101/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703939","QG元大","1.36","-0.04 ","1.36","1.36","1.36","1.36","2,000","2,720","1","1.39","1.44","20,000,000","1.36","1.99","0.73"
"703940","元富RA","0.61","-0.09 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.62","0.64","18,000,000","0.61","1.04","0.18"
"703941","國泰PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.31","0.01"
"703942","QS群益","1.83","+0.07","1.81","1.87","1.78","1.83","85,000","155,940","10","1.84","1.86","8,000,000","1.83","2.46","1.20"
"703943","永豐Z3","1.20","-0.09 ","1.23","1.23","1.20","1.20","36,000","43,230","5","1.18","1.23","20,000,000","1.20","1.74","0.66"
"703944","國泰PC","0.31","-0.02 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.28","0.29","8,000,000","0.31","0.85","0.01"
"703945","日盛QG","3.17","-0.28 ","3.17","3.17","3.17","3.17","46,000","145,820","2","3.13","3.21","14,000,000","3.17","4.07","2.27"
"703946","永豐Z4","0.45","-0.02 ","0.47","0.49","0.44","0.47","390,000","182,550","16","0.45","0.47","20,000,000","0.45","0.88","0.02"
"703947","永豐Z5","0.29","-0.03 ","0.29","0.29","0.29","0.29","20,000","5,800","3","0.26","0.29","20,000,000","0.29","0.77","0.01"
"703948","康和QM","1.31","-0.08 ","1.31","1.44","1.31","1.31","27,000","35,500","3","1.33","1.35","5,000,000","1.31","2.33","0.29"
"703949","QH元大"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.85","20,000,000","0.82","1.30","0.34"
"703950","日盛QH"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","5,000,000","0.32","0.59","0.05"
"703951","亞東V4","0.53","-0.10 ","0.66","0.66","0.53","0.58","613,000","355,600","14","0.53","0.56","10,000,000","0.53","1.21","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.81","0.87","10,000,000","0.87","1.45","0.29"
"703953","富邦VQ","1.02","-0.02 ","1.13","1.13","1.02","1.05","166,000","174,010","5","1.02","1.03","10,000,000","1.02","1.50","0.54"
"703954","富邦VR","3.59","+0.02","3.63","3.63","3.59","3.61","149,000","537,910","2","3.59","3.69","15,000,000","3.59","4.46","2.72"
"703955","富邦VS","1.01","+0.04","1.04","1.04","1.01","1.03","54,000","55,650","3","1.00","1.02","16,000,000","1.01","1.64","0.38"
"703956","QT群益","3.30","-0.30 ","3.45","3.49","3.30","3.39","570,000","1,931,540","13","3.26","3.31","10,000,000","3.30","4.20","2.40"
"703957","大華TG","0.40","-0.02 ","0.40","0.40","0.40","0.40","25,000","10,000","1","0.38","0.39","20,000,000","0.40","0.74","0.06"
"703958","大華TH","0.19","-0.01 ","0.19","0.19","0.19","0.19","3,000","570","1","0.17","0.18","20,000,000","0.19","0.47","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","1.16","1.20","8,000,000","1.20","1.92","0.48"
"703960","日盛QK"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","0.59","0.03"
"703961","工銀UK"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.15","0.03"
"703962","永豐Z6"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.26","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.25","20,000,000","0.25","0.53","0.01"
"703964","永豐Z8","1.33","+0.01","1.33","1.33","1.33","1.33","20,000","26,600","1","1.33","1.40","20,000,000","1.33","1.88","0.78"
"703965","永豐Z9","0.94","-0.01 ","0.94","0.94","0.94","0.94","50,000","47,000","2","0.88","0.90","20,000,000","0.94","1.28","0.60"
"703966","國泰PD","2.65","-0.05 ","2.83","2.86","2.65","2.77","38,000","105,280","6","2.59","0.00","6,000,000","2.65","3.45","1.85"
"703967","統一W9"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.46","15,000,000","0.46","0.79","0.13"
"703968","大眾PT"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.82","0.01"
"703969","大華TJ","1.33","-0.32 ","1.63","1.63","1.25","1.41","97,000","137,160","15","1.31","1.33","20,000,000","1.33","1.89","0.77"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","15,000,000","0.06","0.41","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.99","0","0","0","2.87","0.00","20,000,000","2.99","3.69","2.29"
"703972","永豐PA","0.54","-0.05 ","0.55","0.55","0.50","0.54","307,000","164,390","4","0.51","0.53","12,400,000","0.54","1.07","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.48","0.01"
"703974","永豐PC"," ---","--- ","---","---","---","1.91","0","0","0","1.91","1.99","20,000,000","1.91","2.61","1.21"
"703975","國泰PE","0.89","-0.15 ","0.96","0.96","0.89","0.95","80,000","75,900","3","0.89","0.91","5,000,000","0.89","1.70","0.08"
"703976","QV群益","0.76","-0.14 ","0.84","0.84","0.76","0.78","279,000","217,980","12","0.75","0.76","10,000,000","0.76","1.43","0.09"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","15,000,000","0.43","1.00","0.01"
"703978","大眾PV","0.67","+0.11","0.57","0.73","0.57","0.65","558,000","361,500","19","0.66","0.67","5,000,000","0.67","1.30","0.04"
"703979","大眾PW","0.69","-0.07 ","0.70","0.70","0.69","0.70","88,000","61,300","3","0.69","0.71","10,000,000","0.69","1.08","0.30"
"703980","永豐PD","0.19","-0.04 ","0.21","0.21","0.19","0.21","129,000","26,490","2","0.19","0.21","20,000,000","0.19","0.59","0.01"
"703981","QW群益"," ---","--- ","---","---","---","1.68","0","0","0","1.36","1.40","6,000,000","1.40","1.96","0.83"
"703982","寶來UG","1.05","-0.11 ","1.13","1.13","1.05","1.08","35,000","37,950","2","1.04","1.07","10,000,000","1.05","1.69","0.41"
"703983","日盛QM","0.79","+0.02","0.78","0.83","0.78","0.79","951,000","755,260","24","0.78","0.79","15,000,000","0.79","1.37","0.21"
"703984","日盛QN","0.42","-0.06 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.40","0.41","15,000,000","0.42","0.86","0.01"
"703985","兆豐U4","1.24","+0.05","1.23","1.29","1.23","1.24","109,000","134,820","3","1.22","1.23","5,000,000","1.24","2.02","0.46"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","1.31","0.00","5,000,000","1.54","1.77","1.31"
"703987","統一X2","0.66","0.00 ","0.62","0.66","0.62","0.65","19,000","12,330","3","0.66","0.69","15,000,000","0.66","1.24","0.08"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","0.92","0.96","14,000,000","0.96","1.60","0.32"
"703989","QX群益","0.31","+0.01","0.30","0.31","0.29","0.30","218,000","65,400","4","0.28","0.29","8,000,000","0.31","1.11","0.01"
"703990","寶來UH","0.63","-0.03 ","0.70","0.70","0.60","0.64","1,333,000","852,940","53","0.61","0.63","10,000,000","0.63","1.09","0.17"
"703991","寶來UJ","0.73","+0.07","0.68","0.75","0.66","0.72","159,000","114,800","12","0.69","0.71","10,000,000","0.73","1.31","0.15"
"703992","寶來UK","0.83","-0.08 ","0.80","0.83","0.76","0.79","978,000","772,090","21","0.81","0.82","5,000,000","0.83","1.41","0.25"
"703993","寶來UL","0.85","+0.01","0.85","0.85","0.85","0.85","10,000","8,500","1","0.87","0.89","5,000,000","0.85","1.48","0.22"
"703994","QJ元大","4.20","-0.31 ","4.28","4.35","4.20","4.25","8,000","33,980","3","4.05","4.10","20,000,000","4.20","5.35","3.05"
"703995","元富RD","0.70","+0.02","0.70","0.73","0.67","0.70","442,000","308,630","13","0.68","0.69","16,000,000","0.70","1.18","0.22"
"703996","日盛QP","0.64","+0.02","0.62","0.67","0.62","0.64","859,000","546,670","21","0.64","0.65","5,000,000","0.64","1.12","0.16"
"703997","日盛QQ","1.10","+0.05","1.11","1.13","1.08","1.11","270,000","298,900","6","1.08","1.09","5,000,000","1.10","1.61","0.59"
"703998","工銀UL","1.14","+0.09","1.14","1.14","1.14","1.14","1,000","1,140","1","1.09","1.11","10,000,000","1.14","1.86","0.42"
"703999","永豐PE"," ---","--- ","---","---","---","1.71","0","0","0","1.40","1.44","20,000,000","1.44","1.78","1.10"
"704000","寶來UM","1.20","+0.03","1.20","1.20","1.20","1.20","23,000","27,600","1","1.20","1.22","10,000,000","1.20","1.96","0.44"
"704001","大華TK","0.36","-0.07 ","0.37","0.37","0.36","0.36","100,000","36,500","2","0.35","0.37","10,000,000","0.36","0.80","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","4.64","4.68","5,800,000","4.68","5.80","3.53"
"704003","康和QP"," ---","--- ","---","---","---","2.64","0","0","0","2.19","0.00","5,000,000","2.79","3.43","2.15"
"704004","康和QR","2.04","-0.38 ","2.04","2.04","2.04","2.04","47,000","95,880","1","1.88","1.98","5,000,000","2.04","2.60","1.48"
"704005","QY群益","1.92","-0.08 ","2.03","2.03","1.92","1.96","80,000","156,650","5","1.91","1.93","10,000,000","1.92","2.61","1.23"
"704006","QZ群益","0.89","-0.01 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.86","0.87","10,000,000","0.89","1.21","0.57"
"704007","大華TL","0.22","-0.03 ","0.22","0.22","0.22","0.22","208,000","45,760","3","0.21","0.22","20,000,000","0.22","0.46","0.01"
"704008","大華TM","0.69","-0.01 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.62","0.65","20,000,000","0.69","1.18","0.20"
"704009","永豐PF","0.44","+0.03","0.44","0.44","0.44","0.44","6,000","2,640","1","0.41","0.44","10,500,000","0.44","0.77","0.11"
"704010","永豐PG"," ---","--- ","---","---","---","1.32","0","0","0","1.16","1.23","18,500,000","1.23","1.50","0.96"
"704011","永豐PH","1.00","-0.19 ","1.00","1.00","1.00","1.00","50,000","50,000","2","1.01","1.05","20,000,000","1.00","1.37","0.63"
"704012","大眾PX"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.66","5,000,000","0.66","1.36","0.01"
"704013","大眾PY","1.88","-0.33 ","2.02","2.02","1.88","2.01","101,000","203,230","3","1.83","1.88","10,000,000","1.88","2.51","1.25"
"704014","大華TN","0.98","+0.02","0.94","0.98","0.94","0.95","1,102,000","1,049,050","12","0.97","0.98","10,000,000","0.98","1.37","0.59"
"704015","大華TP"," ---","--- ","---","---","---","1.48","0","0","0","1.53","1.55","20,000,000","1.55","2.23","0.87"
"704016","日盛QS","0.30","-0.07 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.33","12,000,000","0.30","0.65","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","9,000,000","0.38","0.95","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.47","0","0","0","1.27","1.33","18,000,000","1.33","1.75","0.90"
"704019","永豐PJ"," ---","--- ","---","---","---","1.73","0","0","0","1.54","1.59","20,000,000","1.59","2.05","1.13"
"704020","永豐PK"," ---","--- ","---","---","---","1.70","0","0","0","1.48","1.56","20,000,000","1.56","1.92","1.20"
"704021","國泰PF"," ---","--- ","---","---","---","1.32","0","0","0","1.34","1.38","10,000,000","1.34","1.82","0.86"
"704022","國泰PG"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","8,800,000","0.57","0.85","0.29"
"704023","康和QS","0.55","-0.09 ","0.66","0.66","0.54","0.58","1,092,000","632,820","25","0.55","0.58","5,000,000","0.55","1.11","0.01"
"704024","RA群益","1.59","-0.24 ","1.63","1.70","1.59","1.64","110,000","180,800","10","1.59","1.61","5,000,000","1.59","2.16","1.02"
"704025","RB群益","1.72","-0.14 ","1.85","1.85","1.72","1.80","105,000","188,500","5","1.71","1.72","10,000,000","1.72","2.18","1.26"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","2.64","0.00","20,000,000","3.27","3.90","2.64"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.59","0.00","7,500,000","2.78","3.32","2.24"
"704028","統一X4"," ---","--- ","---","---","---","3.11","0","0","0","3.03","3.08","7,700,000","3.08","3.63","2.53"
"704029","RC群益","4.21","-0.10 ","4.20","4.21","4.20","4.20","2,000","8,410","2","4.18","0.00","7,000,000","4.21","5.00","3.39"
"704030","大眾PZ","3.40","-0.37 ","3.40","3.40","3.40","3.40","20,000","68,000","1","3.36","3.45","10,000,000","3.40","4.32","2.48"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.03","20,000,000","1.03","1.43","0.63"
"704032","日盛QV","1.00","-0.04 ","0.96","1.00","0.95","0.95","181,000","172,850","3","0.97","1.01","5,000,000","1.00","1.29","0.71"
"704033","工銀UM","4.68","-0.32 ","4.79","4.79","4.68","4.74","2,000","9,470","2","4.59","4.68","8,000,000","4.68","5.55","3.78"
"704034","永豐PL"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.63","20,000,000","0.63","1.03","0.23"
"704035","大華TR"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.15","20,000,000","1.15","1.55","0.75"
"704036","QM元大","0.16","-0.02 ","0.16","0.17","0.15","0.16","506,000","80,470","7","0.16","0.18","20,000,000","0.16","0.37","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","20,000,000","0.26","0.47","0.05"
"704038","國泰PJ","0.72","-0.08 ","0.74","0.74","0.72","0.72","42,000","30,280","3","0.72","0.73","5,000,000","0.72","1.03","0.39"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","1.83","1.93","8,000,000","1.89","2.40","1.38"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.40","1.44","5,000,000","1.44","1.93","0.95"
"704041","寶來UN","0.97","-0.14 ","1.09","1.09","0.97","1.01","15,000","15,150","2","0.98","1.01","10,000,000","0.97","1.53","0.41"
"704042","RD群益","1.54","+0.03","1.48","1.54","1.47","1.49","105,000","156,100","20","1.50","1.52","7,000,000","1.54","2.12","0.96"
"704043","大眾QA"," ---","--- ","---","---","---","1.33","0","0","0","1.30","1.36","10,000,000","1.31","2.09","0.53"
"704044","永豐PN","0.51","-0.05 ","0.56","0.57","0.51","0.53","35,000","18,720","3","0.51","0.52","19,300,000","0.51","0.90","0.12"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.88","0.91","20,000,000","0.91","1.35","0.47"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.34","1.37","5,000,000","1.37","1.92","0.82"
"704047","永豐PQ"," ---","--- ","---","---","---","1.03","0","0","0","1.12","1.17","20,000,000","1.17","1.77","0.57"
"704048","富邦VT","1.61","+0.03","1.57","1.61","1.57","1.59","526,000","837,220","7","1.58","1.62","20,000,000","1.61","2.19","1.03"
"704049","富邦VU","0.10","-0.02 ","0.11","0.11","0.09","0.10","1,907,000","190,530","37","0.10","0.11","15,000,000","0.10","0.54","0.01"
"704050","RE群益","1.12","-0.06 ","1.12","1.12","1.12","1.12","12,000","13,440","1","1.11","1.12","5,200,000","1.12","1.60","0.64"
"704051","RF群益","0.26","-0.05 ","0.27","0.27","0.25","0.26","24,000","6,250","3","0.25","0.26","10,000,000","0.26","0.70","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.48","0.00","20,000,000","3.05","3.62","2.48"
"704053","大華TT","0.52","-0.06 ","0.52","0.52","0.51","0.51","272,000","138,970","6","0.50","0.52","9,000,000","0.52","0.87","0.16"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.10","2.11","12,000,000","2.11","2.67","1.54"
"704055","永豐PR","0.26","-0.03 ","0.28","0.28","0.26","0.26","13,000","3,440","2","0.25","0.26","20,000,000","0.26","0.40","0.12"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.78","2.87","20,000,000","2.87","3.50","2.24"
"704057","國泰PL","1.50","+0.02","1.46","1.53","1.46","1.50","167,000","250,360","4","1.48","1.50","10,000,000","1.50","2.04","0.96"
"704058","凱基QF","2.87","-0.16 ","2.87","2.87","2.87","2.87","1,000","2,870","1","2.80","2.85","10,000,000","2.87","3.33","2.41"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.73","2.80","15,000,000","2.80","3.37","2.23"
"704060","RG群益","4.39","-0.12 ","4.55","4.55","4.32","4.44","5,000","22,180","4","4.33","4.37","10,000,000","4.39","5.30","3.44"
"704061","RH群益","1.14","-0.07 ","1.23","1.23","1.14","1.18","218,000","257,210","9","1.14","1.15","5,800,000","1.14","1.70","0.58"
"704062","RJ群益","1.93","-0.17 ","1.99","1.99","1.93","1.96","14,000","27,380","4","1.90","1.93","9,300,000","1.93","2.39","1.47"
"704063","RK群益","0.60","-0.05 ","0.61","0.62","0.59","0.60","260,000","156,350","14","0.59","0.60","8,100,000","0.60","0.95","0.24"
"704064","RL群益","2.04","-0.18 ","2.26","2.26","2.04","2.21","250,000","553,000","5","2.04","2.05","7,000,000","2.04","2.86","1.22"
"704065","寶來UP"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.20","10,000,000","0.18","0.77","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.32","10,000,000","0.27","0.86","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.99","0","0","0","0.85","0.87","10,000,000","0.87","1.43","0.31"
"704068","永豐PT","1.91","-0.41 ","2.03","2.03","1.91","1.97","40,000","78,800","2","1.90","1.94","20,000,000","1.91","2.45","1.37"
"704069","凱基QG","0.91","+0.01","0.91","0.91","0.91","0.91","10,000","9,100","1","0.89","0.91","5,000,000","0.91","1.24","0.58"
"704070","RM群益","0.39","-0.07 ","0.42","0.42","0.38","0.40","734,000","297,170","17","0.39","0.40","10,000,000","0.39","0.83","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","2.48","2.88","10,000,000","2.59","3.13","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.19","2.28","8,000,000","2.28","2.84","1.71"
"704073","國泰PM"," ---","--- ","---","---","---","2.25","0","0","0","1.96","2.01","9,000,000","2.01","2.60","1.42"
"704074","日盛QY","0.18","-0.05 ","0.22","0.22","0.18","0.20","853,000","167,020","21","0.18","0.19","15,000,000","0.18","0.62","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.75","0","0","0","1.62","1.66","5,200,000","1.66","1.94","1.38"
"704076","統一X5"," ---","--- ","---","---","---","1.56","0","0","0","1.41","1.43","12,000,000","1.43","2.03","0.83"
"704077","永昌SU","0.15","-0.03 ","0.18","0.18","0.15","0.16","164,000","26,340","3","0.15","0.16","20,000,000","0.15","0.44","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.44","20,000,000","0.44","0.90","0.01"
"704079","QQ元大","3.11","-0.06 ","3.11","3.11","3.11","3.11","8,000","24,880","1","3.03","3.08","16,000,000","3.11","3.57","2.65"
"704080","QR元大","4.48","-0.04 ","4.57","4.57","4.48","4.54","40,000","181,700","3","4.40","4.50","20,000,000","4.48","5.35","3.58"
"704081","工銀UN"," ---","--- ","---","---","---","2.41","0","0","0","1.63","1.69","10,000,000","1.69","2.27","1.11"
"704082","永豐PV"," ---","--- ","---","---","---","1.59","0","0","0","1.51","1.56","12,300,000","1.56","2.09","1.03"
"704083","永豐PW"," ---","--- ","---","---","---","2.40","0","0","0","2.30","2.35","20,000,000","2.35","2.81","1.89"
"704084","RP群益","4.50","-0.60 ","4.50","4.50","4.50","4.50","10,000","45,000","1","4.21","4.26","10,000,000","4.50","5.50","3.46"
"704085","大眾QB","0.23","-0.06 ","0.23","0.23","0.23","0.23","1,000","230","1","0.21","0.22","10,000,000","0.23","0.82","0.01"
"704086","QS元大","2.54","+0.02","2.54","2.54","2.54","2.54","10,000","25,400","1","2.54","2.64","5,000,000","2.54","3.09","1.99"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.65","1.69","18,100,000","1.69","2.03","1.35"
"704088","富邦VW","1.95","-0.11 ","1.99","1.99","1.87","1.90","330,000","626,610","17","1.93","1.95","15,000,000","1.95","2.53","1.37"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.11","0.00","10,000,000","2.62","3.10","2.14"
"704090","永豐PY"," ---","--- ","---","---","---","2.34","0","0","0","2.04","2.12","20,000,000","2.12","2.64","1.60"
"704091","永豐PZ"," ---","--- ","---","---","---","1.82","0","0","0","1.73","1.78","20,000,000","1.78","2.37","1.19"
"704092","永豐QA"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","20,000,000","0.42","0.63","0.21"
"704093","凱基QH","0.59","-0.08 ","0.63","0.63","0.59","0.61","476,000","290,210","7","0.58","0.59","10,000,000","0.59","1.03","0.15"
"704094","富邦VX","0.40","-0.08 ","0.47","0.47","0.40","0.43","692,000","294,770","24","0.42","0.43","15,000,000","0.40","0.75","0.05"
"704095","富邦VY","0.36","-0.06 ","0.40","0.40","0.36","0.38","309,000","117,710","10","0.36","0.37","15,000,000","0.36","0.74","0.01"
"704096","永昌SW","1.03","-0.06 ","1.04","1.04","1.02","1.03","349,000","360,960","5","1.03","1.04","20,000,000","1.03","1.33","0.73"
"704097","大華TW"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.02","20,000,000","1.02","1.69","0.35"
"704098","凱基QJ","1.44","+0.02","1.44","1.44","1.44","1.44","1,000","1,440","1","1.34","1.44","6,500,000","1.44","1.79","1.09"
"704099","大眾QC"," ---","--- ","---","---","---","3.01","0","0","0","3.06","3.16","10,000,000","3.06","3.93","2.19"
"704100","永豐QB"," ---","--- ","---","---","---","1.69","0","0","0","1.84","1.88","20,000,000","1.84","2.26","1.42"
"704101","兆豐U7","1.82","-0.10 ","1.90","1.90","1.82","1.85","65,000","120,000","5","1.76","1.79","5,000,000","1.82","2.38","1.26"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.82","1.86","10,000,000","1.86","2.21","1.51"
"704103","第一SP","1.30","+0.04","1.25","1.32","1.25","1.27","1,743,000","2,213,400","21","1.28","1.29","10,000,000","1.30","1.63","0.97"
"704104","第一SQ"," ---","--- ","---","---","---","1.74","0","0","0","1.85","1.87","20,000,000","1.85","2.17","1.53"
"704105","第一SR"," ---","--- ","---","---","---","1.38","0","0","0","1.42","1.43","20,000,000","1.42","1.74","1.10"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","3.08","3.11","10,000,000","3.11","3.74","2.48"
"704107","RR群益","0.21","-0.05 ","0.23","0.23","0.21","0.23","60,000","13,600","2","0.21","0.22","10,000,000","0.21","0.80","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.34","0","0","0","2.85","2.93","15,000,000","2.93","3.47","2.39"
"704109","富邦WB","1.32","-0.10 ","1.31","1.32","1.31","1.32","20,000","26,300","2","1.26","1.31","15,000,000","1.32","1.88","0.76"
"704110","RT群益","1.44","+0.14","1.27","1.48","1.27","1.45","367,000","532,710","12","1.41","1.43","10,000,000","1.44","2.28","0.60"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.38","0.73","0.03"
"704112","大華TY","1.33","+0.02","1.32","1.35","1.30","1.32","478,000","631,660","12","1.30","1.32","17,000,000","1.33","1.91","0.75"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","3.07","3.09","7,500,000","3.09","3.64","2.54"
"704114","國泰PN"," ---","--- ","---","---","---","2.58","0","0","0","2.40","0.00","10,000,000","2.49","2.99","1.99"
"704115","統一X6","1.21","0.00 ","1.21","1.21","1.21","1.21","20,000","24,200","1","1.15","1.16","20,000,000","1.21","1.70","0.69"
"704116","富邦WC","3.28","-0.45 ","3.28","3.28","3.28","3.28","30,000","98,400","1","3.10","3.11","15,000,000","3.28","3.93","2.63"
"704117","QT元大","0.41","-0.05 ","0.44","0.44","0.41","0.43","25,000","10,750","3","0.41","0.42","20,000,000","0.41","0.70","0.12"
"704118","日盛RB","0.93","-0.06 ","0.99","1.01","0.93","0.95","280,000","265,600","14","0.93","0.94","8,000,000","0.93","1.45","0.41"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.49","1.51","20,000,000","1.51","1.88","1.14"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.99","1.03","10,000,000","1.03","1.42","0.64"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.33","2.38","20,000,000","2.38","2.84","1.92"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","6.30","10,000,000","6.30","7.05","5.55"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","1.16","1.17","5,000,000","1.17","1.76","0.58"
"704124","康和RA","2.25","+0.10","2.33","2.33","2.25","2.29","2,000","4,580","2","2.19","2.21","5,000,000","2.25","3.27","1.23"
"704125","富邦WD","2.76","+0.12","2.70","2.76","2.70","2.75","45,000","123,600","2","2.67","2.73","20,000,000","2.76","3.24","2.28"
"704126","寶來UR","2.62","-0.15 ","2.62","2.62","2.62","2.62","5,000","13,100","1","2.61","2.71","20,000,000","2.62","3.08","2.16"
"704127","QV元大","0.37","-0.05 ","0.40","0.40","0.36","0.38","554,000","209,160","12","0.37","0.38","15,000,000","0.37","0.96","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.94","19,100,000","0.94","1.22","0.66"
"704129","RU群益"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","10,000,000","0.87","1.40","0.34"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.59","3.60","20,000,000","3.60","4.24","2.96"
"704131","富邦WE","3.47","+0.28","3.47","3.47","3.47","3.47","10,000","34,700","5","3.32","3.37","15,000,000","3.47","4.29","2.65"
"704132","富邦WF","4.35","-0.62 ","4.75","4.75","4.35","4.40","23,000","101,250","2","4.29","4.36","15,000,000","4.35","5.05","3.63"
"704133","富邦WG"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.77","20,000,000","0.77","1.23","0.31"
"704134","富邦WH"," ---","--- ","---","---","---","2.88","0","0","0","2.82","2.86","15,000,000","2.86","3.50","2.18"
"704135","富邦WJ"," ---","--- ","---","---","---","3.60","0","0","0","3.29","3.33","10,000,000","3.33","4.05","2.61"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.62","0.64","20,000,000","0.64","0.88","0.38"
"704137","工銀UP"," ---","--- ","---","---","---","1.98","0","0","0","1.76","1.85","10,000,000","1.85","2.45","1.25"
"704138","康和RB"," ---","--- ","---","---","---","1.87","0","0","0","1.92","1.94","5,000,000","1.92","2.47","1.37"
"704139","康和RC","2.83","-0.33 ","2.83","2.83","2.83","2.83","11,000","31,130","2","2.93","2.96","5,000,000","2.83","3.84","1.82"
"704140","富邦WK"," ---","--- ","---","---","---","2.81","0","0","0","2.68","2.71","12,000,000","2.71","3.43","1.99"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.78","0.00","20,000,000","5.05","5.95","4.15"
"704142","國泰PQ","0.55","-0.06 ","0.61","0.61","0.54","0.56","380,000","213,770","5","0.55","0.56","8,000,000","0.55","0.84","0.26"
