101/10/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705585","康和TR","0.39","-0.29 ","0.39","0.39","0.39","0.39","1,000","390","1","0.38","0.39","5,000,000","0.39","1.08","0.01"
"705586","凱基UF"," ---","--- ","---","---","---","1.36","0","0","0","0.89","0.90","9,000,000","0.90","1.68","0.12"
"705587","凱基UG","0.18","-0.22 ","0.16","0.18","0.16","0.17","100,000","17,000","2","0.16","0.17","5,000,000","0.18","0.68","0.01"
"705588","富邦P8","0.06","-0.03 ","0.06","0.06","0.06","0.06","129,000","7,740","2","0.04","0.05","12,000,000","0.06","0.44","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.35","10,000,000","0.35","1.01","0.01"
"705590","群益R1"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.29","8,400,000","0.29","0.85","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.04","10,000,000","0.04","0.29","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.11","9,000,000","0.11","0.39","0.01"
"705593","V7元大"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","15,000,000","0.19","0.84","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.05","10,000,000","0.05","0.30","0.01"
"705595","U8永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","2","0.03","0.04","10,200,000","0.06","0.35","0.01"
"705596","U9永豐","0.35","-0.08 ","0.40","0.44","0.35","0.39","971,000","374,360","19","0.35","0.36","20,000,000","0.35","0.64","0.06"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.09","9,000,000","0.09","0.50","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","5,000,000","0.09","0.38","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","5,000,000","0.08","0.33","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.04","10,000,000","0.04","0.37","0.01"
"705601","V1永豐","0.68","-0.23 ","0.78","0.80","0.68","0.76","25,000","18,880","5","0.65","0.68","20,000,000","0.68","1.22","0.14"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","20,000,000","0.17","0.62","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.48","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"705605","群益R2","0.18","-0.13 ","0.18","0.18","0.18","0.18","1,000","180","1","0.00","0.18","9,000,000","0.18","0.69","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.26","0.01"
"705607","中信P8","0.87","-0.17 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.84","0.85","5,000,000","0.87","1.54","0.20"
"705608","V8元大","0.51","-0.21 ","0.53","0.53","0.51","0.52","38,000","19,940","21","0.38","0.39","5,000,000","0.51","0.99","0.03"
"705609","元富TN","0.27","-0.01 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.18","0.19","5,000,000","0.27","0.77","0.01"
"705610","V4永豐","0.06","-0.02 ","0.06","0.06","0.06","0.06","4,000","240","1","0.00","0.05","5,700,000","0.06","0.21","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.59","0.01"
"705612","統一PV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","15,000,000","0.03","0.36","0.01"
"705613","富邦Q1","0.97","+0.08","0.97","0.97","0.97","0.97","10,000","9,700","1","0.95","0.99","7,500,000","0.97","1.47","0.47"
"705614","富邦Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","5,000,000","0.42","0.70","0.14"
"705615","富邦Q3","0.20","-0.07 ","0.20","0.20","0.20","0.20","40,000","8,000","1","0.03","0.20","5,000,000","0.20","0.43","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.66","0","0","0","1.51","1.61","10,000,000","1.52","1.99","1.05"
"705617","元富TP"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.67","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","13,600,000","0.05","0.37","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.24","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","1.48","1.51","10,000,000","1.51","2.10","0.91"
"705621","大眾SE"," ---","--- ","---","---","---","2.07","0","0","0","1.25","1.30","10,000,000","1.30","1.84","0.76"
"705622","大眾SF","0.83","-0.15 ","0.93","0.93","0.83","0.88","10,000","8,760","3","0.82","0.83","10,000,000","0.83","1.45","0.21"
"705623","元富TQ","0.93","+0.04","0.93","1.07","0.90","0.94","338,000","316,580","8","0.90","0.91","11,000,000","0.93","1.35","0.51"
"705624","元富TR","0.01","0.00 ","0.01","0.01","0.01","0.01","2,425,000","24,250","31","0.01","0.20","6,000,000","0.01","0.26","0.01"
"705625","康和TS","0.20","-0.07 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.18","0.19","5,000,000","0.20","1.13","0.01"
"705626","群益R6","0.28","-0.03 ","0.28","0.28","0.28","0.28","35,000","9,800","12","0.26","0.28","10,000,000","0.28","0.66","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.22","0.23","10,000,000","0.23","0.54","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.40","10,000,000","0.40","0.68","0.12"
"705629","大華XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"705630","W2元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.04","5,000,000","0.02","0.31","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","20,000,000","0.21","0.59","0.01"
"705632","工銀WJ","0.07","-0.05 ","0.08","0.09","0.07","0.08","469,000","35,820","7","0.05","0.06","10,000,000","0.07","0.44","0.01"
"705633","V8永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.24","20,000,000","0.24","0.54","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.17","0.19","10,300,000","0.19","0.53","0.01"
"705635","富邦Q4","0.59","-0.20 ","0.59","0.59","0.59","0.59","100,000","59,000","2","0.57","0.59","8,000,000","0.59","1.37","0.01"
"705636","群益R9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,100,000","0.04","0.27","0.01"
"705637","W4元大","0.77","0.00 ","0.79","0.79","0.77","0.78","10,000","7,800","2","0.75","0.80","15,000,000","0.77","1.26","0.28"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","5,700,000","0.04","0.29","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.14","10,600,000","0.14","0.34","0.01"
"705640","W2永豐","0.32","-0.19 ","0.43","0.43","0.32","0.36","75,000","26,650","4","0.35","0.36","7,500,000","0.32","0.63","0.01"
"705641","W3永豐","0.42","+0.06","0.37","0.42","0.37","0.41","1,619,000","663,490","27","0.39","0.40","5,700,000","0.42","0.74","0.10"
"705642","兆豐PY","0.16","-0.03 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","5,000,000","0.16","0.55","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","17,000,000","0.03","0.32","0.01"
"705644","富邦Q5","0.35","-0.09 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","15,000,000","0.35","0.88","0.01"
"705645","群益S1","0.20","-0.06 ","0.15","0.21","0.15","0.19","115,000","21,450","6","0.15","0.16","8,800,000","0.20","1.39","0.01"
"705646","大華XR","0.05","-0.04 ","0.06","0.06","0.05","0.06","248,000","14,380","10","0.01","0.05","5,000,000","0.05","0.45","0.01"
"705647","W5元大","0.30","-0.11 ","0.39","0.39","0.30","0.35","320,000","112,420","6","0.28","0.29","15,000,000","0.30","0.54","0.06"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.37","0.39","15,000,000","0.39","0.67","0.11"
"705649","W7元大","0.12","-0.05 ","0.11","0.12","0.11","0.12","1,209,000","144,870","14","0.07","0.12","9,000,000","0.12","0.30","0.01"
"705650","W8元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","109,000","1,090","3","0.01","0.02","6,000,000","0.01","0.38","0.01"
"705651","元富TS","0.04","-0.01 ","0.05","0.05","0.04","0.04","149,000","6,460","2","0.02","0.04","10,000,000","0.04","0.52","0.01"
"705652","W4永豐","0.38","+0.01","0.40","0.40","0.38","0.38","152,000","57,840","3","0.38","0.39","20,000,000","0.38","0.79","0.01"
"705653","統一PX","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","15,000,000","0.02","0.40","0.01"
"705654","富邦Q6","0.13","-0.11 ","0.19","0.19","0.13","0.17","345,000","58,250","7","0.10","0.15","5,000,000","0.13","0.61","0.01"
"705655","群益S2","0.56","-0.11 ","0.70","0.77","0.56","0.71","626,000","446,660","39","0.56","0.68","5,000,000","0.56","0.68","0.44"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","10,000,000","0.12","0.62","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.40","5,000,000","0.35","0.54","0.16"
"705658","日盛WB","0.01","-0.01 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.04","6,000,000","0.01","0.15","0.01"
"705659","日盛WC","0.25","-0.12 ","0.25","0.25","0.25","0.25","2,000","500","1","0.18","0.19","5,000,000","0.25","0.48","0.02"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.58","0","0","0","0.04","0.23","5,000,000","0.23","0.60","0.01"
"705661","國泰TY","0.24","-0.10 ","0.33","0.33","0.24","0.26","472,000","122,820","8","0.24","0.25","10,000,000","0.24","0.74","0.01"
"705662","第一VV","0.04","-0.08 ","0.04","0.04","0.04","0.04","10,000","400","1","0.05","0.10","5,000,000","0.04","0.26","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.25","0.01"
"705664","第一VX","0.62","-0.10 ","0.68","0.68","0.53","0.65","125,000","80,710","6","0.72","0.74","10,000,000","0.62","0.94","0.30"
"705665","富邦Q7","0.18","-0.09 ","0.21","0.21","0.18","0.20","73,000","14,550","2","0.17","0.18","6,600,000","0.18","0.94","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.15","7,500,000","0.15","0.36","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.04","0.53","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.38","20,000,000","0.38","0.73","0.03"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.31","1.36","20,000,000","1.36","1.76","0.96"
"705670","元富TU","0.25","-0.08 ","0.28","0.30","0.23","0.27","261,000","70,900","12","0.22","0.23","10,000,000","0.25","0.55","0.01"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","0.39","0.43","5,000,000","0.43","0.99","0.01"
"705672","W5永豐","0.32","-0.07 ","0.30","0.32","0.30","0.31","353,000","110,480","5","0.42","0.43","20,000,000","0.32","0.66","0.01"
"705673","W6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.38","0.01"
"705674","第一VY","0.07","-0.04 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.10","5,000,000","0.07","0.17","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.36","10,000,000","0.36","1.02","0.01"
"705676","凱基UJ","0.05","0.00 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.03","0.13","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.35","2.39","20,000,000","2.39","3.07","1.71"
"705678","大華XT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","0.97","0.99","10,000,000","0.99","1.48","0.50"
"705680","元大PE"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.36","10,000,000","0.33","0.69","0.01"
"705681","元大PF","2.28","-0.08 ","2.28","2.28","2.28","2.28","10,000","22,800","1","2.30","2.40","20,000,000","2.28","2.96","1.60"
"705682","元大PG","0.02","-0.02 ","0.03","0.03","0.02","0.02","486,000","10,620","5","0.01","0.02","18,000,000","0.02","0.29","0.01"
"705683","元大PH","1.17","-0.12 ","1.11","1.22","1.11","1.20","83,000","99,310","8","1.14","1.16","20,000,000","1.17","1.66","0.68"
"705684","元富TV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.43","0.01"
"705685","日盛WE","0.21","-0.10 ","0.31","0.32","0.21","0.27","104,000","28,080","12","0.22","0.24","6,000,000","0.21","0.52","0.01"
"705686","日盛WF","2.37","-0.17 ","2.37","2.37","2.37","2.37","5,000","11,850","1","2.41","2.44","10,000,000","2.37","3.05","1.69"
"705687","工銀WL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.30","0.01"
"705688","W7永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.45","1.48","20,000,000","1.48","2.16","0.80"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.36","1.38","20,000,000","1.38","1.72","1.04"
"705690","W9永豐","0.13","-0.13 ","0.13","0.39","0.13","0.13","173,000","23,010","12","0.00","0.13","6,000,000","0.13","0.26","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","11,200,000","0.01","0.21","0.01"
"705692","X2永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","2,424,000","24,240","31","0.01","0.05","20,000,000","0.01","0.14","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.69","20,000,000","0.69","0.93","0.45"
"705694","國泰TZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.29","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","2.98","0","0","0","2.93","0.00","10,000,000","3.04","3.72","2.36"
"705696","國泰UB","2.61","+0.01","2.54","2.61","2.54","2.55","12,000","30,570","3","2.63","2.65","10,000,000","2.61","3.29","1.93"
"705697","第一VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","20,000,000","0.23","0.43","0.03"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.44","0.45","10,000,000","0.45","0.83","0.07"
"705699","第一WB","0.08","+0.05","0.01","0.08","0.01","0.04","2,000","90","2","0.01","0.08","5,000,000","0.08","0.21","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.44","1.46","5,000,000","1.46","1.80","1.12"
"705701","第一WD"," ---","--- ","---","---","---","0.90","0","0","0","0.63","0.65","5,000,000","0.65","0.89","0.41"
"705702","統一PY"," ---","--- ","---","---","---","2.74","0","0","0","2.54","2.57","20,000,000","2.57","3.25","1.89"
"705703","統一PZ"," ---","--- ","---","---","---","1.23","0","0","0","1.04","1.06","20,000,000","1.06","1.55","0.57"
"705704","統一QA","0.02","-0.01 ","0.02","0.02","0.02","0.02","80,000","1,600","8","0.02","0.03","18,000,000","0.02","0.29","0.01"
"705705","凱基UK","0.98","-0.09 ","1.01","1.01","0.98","1.00","30,000","29,900","3","0.94","0.95","15,000,000","0.98","1.47","0.49"
"705706","富邦Q8","1.21","-0.16 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.22","1.26","10,000,000","1.21","1.70","0.72"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","2.98","3.07","10,000,000","3.07","3.75","2.39"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","2.65","2.69","10,000,000","2.69","3.37","2.01"
"705709","群益S6","2.68","-0.12 ","2.54","2.68","2.54","2.59","221,000","572,060","6","2.66","2.68","10,000,000","2.68","3.70","1.66"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.20","0.01"
"705711","群益S8","0.96","-0.13 ","0.93","0.96","0.93","0.95","81,000","76,560","2","0.97","0.98","10,000,000","0.96","1.45","0.47"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.21","5,400,000","0.21","0.57","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","20,000,000","0.15","0.44","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.49","0","0","0","0.14","0.15","10,000,000","0.15","0.80","0.01"
"705715","大華XV","0.44","-0.05 ","0.46","0.46","0.44","0.44","25,000","11,100","2","0.39","0.40","10,000,000","0.44","1.09","0.01"
"705716","元大PJ","0.03","0.00 ","0.03","0.04","0.03","0.03","984,000","32,430","11","0.02","0.03","20,000,000","0.03","0.30","0.01"
"705717","日盛WG","0.03","-0.06 ","0.03","0.03","0.03","0.03","499,000","14,970","10","0.03","0.04","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","8,000,000","0.06","0.81","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.08","5,000,000","0.08","0.27","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","11,000,000","0.09","0.40","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.18","0.20","20,000,000","0.20","0.52","0.01"
"705723","X5永豐","0.06","-0.05 ","0.07","0.07","0.06","0.06","200,000","12,990","2","0.06","0.07","10,400,000","0.06","0.38","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","20,000,000","0.03","0.24","0.01"
"705726","X8永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","20,000,000","0.01","0.35","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","20,000,000","0.04","0.33","0.01"
"705728","第一WE","0.66","+0.01","0.67","0.67","0.64","0.65","254,000","165,140","7","0.64","0.65","10,000,000","0.66","1.00","0.32"
"705729","凱基UM"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.28","5,000,000","0.28","0.55","0.01"
"705730","富邦R1","0.02","-0.02 ","0.02","0.02","0.02","0.02","228,000","4,560","3","0.02","0.05","5,000,000","0.02","0.16","0.01"
"705731","群益T4","0.62","-0.32 ","0.87","0.87","0.62","0.83","730,000","608,800","16","0.36","0.62","10,000,000","0.62","1.31","0.01"
"705732","臺銀P2","0.03","-0.02 ","0.04","0.04","0.03","0.03","218,000","7,530","5","0.03","0.04","10,000,000","0.03","0.32","0.01"
"705733","大眾SH","0.36","-0.19 ","0.36","0.36","0.36","0.36","74,000","26,640","1","0.32","0.33","10,000,000","0.36","0.99","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","10,000,000","0.03","0.32","0.01"
"705735","元大PM","0.32","-0.09 ","0.34","0.34","0.32","0.33","120,000","39,900","4","0.31","0.32","10,000,000","0.32","0.82","0.01"
"705736","Y1永豐","0.04","0.00 ","0.02","0.04","0.02","0.02","539,000","10,820","60","0.02","0.04","20,000,000","0.04","0.20","0.01"
"705737","國泰UC","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.29","6,500,000","0.01","0.24","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","1.02","0","0","0","0.69","0.71","10,000,000","0.71","1.27","0.15"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.13","10,000,000","0.11","0.44","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.30","10,000,000","0.30","0.83","0.01"
"705741","群益T5","0.05","-0.03 ","0.07","0.07","0.03","0.05","752,000","35,200","49","0.04","0.06","10,000,000","0.05","0.63","0.01"
"705742","元大PN","0.35","-0.07 ","0.35","0.35","0.35","0.35","26,000","9,100","2","0.32","0.34","20,000,000","0.35","0.57","0.13"
"705743","元大PP","0.45","-0.08 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.37","0.41","20,000,000","0.45","0.67","0.23"
"705744","元大PQ","0.72","-0.10 ","0.74","0.74","0.72","0.73","20,000","14,600","2","0.71","0.76","20,000,000","0.72","0.96","0.48"
"705745","元大PR","0.65","-0.07 ","0.63","0.67","0.63","0.66","61,000","40,190","5","0.64","0.65","20,000,000","0.65","0.89","0.41"
"705746","元富TW"," ---","--- ","---","---","---","1.57","0","0","0","1.17","1.19","10,000,000","1.19","1.73","0.65"
"705747","元富TX","0.23","-0.08 ","0.26","0.26","0.23","0.24","451,000","108,140","10","0.22","0.23","5,000,000","0.23","0.45","0.01"
"705748","國泰UD","0.42","-0.09 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.39","0.40","6,000,000","0.42","0.64","0.20"
"705749","國泰UG","1.18","-0.14 ","1.28","1.28","1.13","1.17","780,000","910,500","16","1.17","1.18","8,000,000","1.18","1.67","0.69"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.26","0.01"
"705751","康和TT","1.22","-0.24 ","1.24","1.34","1.22","1.27","373,000","474,240","9","1.20","1.21","5,000,000","1.22","1.66","0.78"
"705752","康和TU","0.91","-0.18 ","1.04","1.04","0.90","0.92","120,000","111,000","3","0.89","0.90","5,000,000","0.91","1.35","0.47"
"705753","群益T8","0.96","-0.16 ","0.96","1.00","0.96","0.96","115,000","110,800","5","0.94","0.95","10,000,000","0.96","1.69","0.23"
"705754","群益T9"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","10,000,000","0.30","0.74","0.01"
"705755","大眾SJ","1.24","-0.10 ","1.19","1.24","1.19","1.22","40,000","48,600","3","1.17","1.18","10,000,000","1.24","1.73","0.75"
"705756","大眾SK"," ---","--- ","---","---","---","2.22","0","0","0","1.91","1.96","10,000,000","1.96","2.98","0.94"
"705757","大華XX","0.03","-0.02 ","0.03","0.03","0.03","0.03","60,000","1,800","6","0.01","0.04","10,000,000","0.03","0.24","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","20,000,000","0.05","0.26","0.01"
"705759","元富TY","1.42","-0.33 ","1.45","1.45","1.42","1.42","53,000","75,400","4","1.42","1.43","6,000,000","1.42","2.15","0.69"
"705760","元富TZ","0.66","-0.07 ","0.68","0.68","0.66","0.67","23,000","15,500","4","0.65","0.66","10,000,000","0.66","0.90","0.42"
"705761","日盛WH","0.78","-0.31 ","0.84","0.84","0.78","0.82","70,000","57,600","2","0.71","0.73","5,000,000","0.78","1.28","0.28"
"705762","國泰UH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","6,000,000","0.04","0.34","0.01"
"705763","凱基UQ","0.21","-0.12 ","0.21","0.21","0.21","0.21","70,000","14,700","1","0.02","0.22","9,000,000","0.21","0.57","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3","0.08","-0.03 ","0.10","0.10","0.08","0.09","1,192,000","105,990","14","0.06","0.09","8,000,000","0.08","0.47","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","10,000,000","0.10","0.45","0.01"
"705767","群益U3","0.21","-0.11 ","0.27","0.27","0.21","0.27","29,000","7,710","3","0.21","0.22","9,900,000","0.21","0.65","0.01"
"705768","元大PU","0.20","-0.02 ","0.21","0.21","0.16","0.18","1,033,000","186,640","16","0.18","0.19","20,000,000","0.20","0.54","0.01"
"705769","元大PV","0.04","-0.03 ","0.06","0.07","0.04","0.06","778,000","43,080","18","0.04","0.06","20,000,000","0.04","0.42","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.19","8,000,000","0.19","0.64","0.01"
"705771","元大PX","0.31","-0.10 ","0.36","0.36","0.31","0.33","120,000","40,000","5","0.04","0.31","8,000,000","0.31","0.77","0.01"
"705772","日盛WJ","2.14","-0.23 ","2.26","2.26","2.14","2.22","15,000","33,300","2","2.10","2.11","10,000,000","2.14","2.84","1.43"
"705773","Y2永豐","0.04","-0.04 ","0.04","0.04","0.04","0.04","131,000","5,240","1","0.05","0.06","5,000,000","0.04","0.42","0.01"
"705774","群益U5","0.68","-0.12 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.64","0.65","10,000,000","0.68","1.08","0.28"
"705775","群益U6"," ---","--- ","---","---","---","0.49","0","0","0","0.13","0.14","20,000,000","0.14","0.43","0.01"
"705776","富邦R4","0.49","-0.07 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.42","0.43","15,000,000","0.49","0.86","0.12"
"705777","元大PY","0.14","-0.06 ","0.20","0.20","0.14","0.17","100,000","17,000","2","0.05","0.14","5,900,000","0.14","0.48","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.09","0","0","0","3.73","3.80","20,000,000","3.80","5.20","2.37"
"705779","Y3永豐","0.09","-0.02 ","0.09","0.09","0.09","0.09","4,000","360","1","0.05","0.06","8,500,000","0.09","0.26","0.01"
"705780","Y4永豐","0.19","-0.11 ","0.25","0.25","0.19","0.22","67,000","14,650","3","0.00","0.20","20,000,000","0.19","0.50","0.01"
"705781","Y5永豐","0.16","-0.07 ","0.19","0.19","0.16","0.19","115,000","21,700","3","0.14","0.15","6,500,000","0.16","0.37","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.49","0","0","0","0.23","0.24","5,000,000","0.24","0.63","0.01"
"705783","富邦R5","0.12","-0.04 ","0.15","0.15","0.12","0.14","24,000","3,480","3","0.11","0.12","15,000,000","0.12","0.38","0.01"
"705784","Y6永豐","0.08","-0.06 ","0.08","0.08","0.08","0.08","279,000","22,320","3","0.07","0.08","20,000,000","0.08","0.42","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.79","0","0","0","0.45","0.46","12,000,000","0.46","0.91","0.01"
"705786","元大QA","0.24","-0.11 ","0.25","0.29","0.24","0.25","377,000","94,550","9","0.24","0.25","20,000,000","0.24","0.66","0.01"
"705787","Y8永豐","0.11","-0.06 ","0.14","0.17","0.11","0.13","268,000","36,120","4","0.12","0.13","20,000,000","0.11","0.38","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"705789","永昌TR","0.02","-0.09 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.00","20,000,000","0.02","0.18","0.01"
