101/03/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704519","永豐SW","0.58","+0.03","0.58","0.58","0.58","0.58","80,000","46,400","1","0.54","0.56","13,200,000","0.58","0.98","0.18"
"704520","永豐SX","0.46","0.00 ","0.49","0.49","0.46","0.48","60,000","28,500","5","0.45","0.46","12,100,000","0.46","0.74","0.17"
"704521","統一Y9"," ---","--- ","---","---","---","1.43","0","0","0","1.31","1.32","15,000,000","1.32","2.04","0.60"
"704522","凱基RZ","1.20","+0.16","1.18","1.21","1.16","1.19","544,000","645,040","34","1.18","1.19","10,000,000","1.20","1.68","0.72"
"704523","永昌TB","0.61","-0.04 ","0.61","0.61","0.61","0.61","11,000","6,710","1","0.59","0.60","20,000,000","0.61","0.84","0.38"
"704524","永昌TC","0.48","-0.05 ","0.51","0.51","0.48","0.49","415,000","201,600","9","0.48","0.49","20,000,000","0.48","0.77","0.19"
"704525","寶來VU","1.06","+0.07","1.07","1.07","1.06","1.07","110,000","117,600","4","1.09","1.10","10,000,000","1.06","1.69","0.43"
"704526","大華UV","0.69","+0.06","0.65","0.71","0.65","0.69","750,000","517,300","30","0.65","0.66","10,000,000","0.69","1.10","0.28"
"704527","大華UW","0.51","0.00 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","10,000,000","0.51","0.78","0.24"
"704528","TE元大","0.59","0.00 ","0.60","0.63","0.59","0.62","126,000","77,670","7","0.58","0.60","6,000,000","0.59","0.87","0.31"
"704529","TF元大","2.03","-0.18 ","2.06","2.07","2.03","2.06","136,000","280,530","4","1.99","2.03","15,000,000","2.03","2.69","1.37"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","13,000,000","0.66","1.20","0.12"
"704531","TH元大","1.27","-0.03 ","1.29","1.29","1.27","1.27","38,000","48,320","3","1.25","1.27","7,000,000","1.27","1.83","0.69"
"704532","TJ元大","1.45","-0.08 ","1.58","1.58","1.45","1.51","49,000","73,900","10","1.45","1.46","10,000,000","1.45","2.05","0.85"
"704533","日盛SJ","0.82","0.00 ","0.84","0.84","0.82","0.83","5,000","4,160","2","0.79","0.82","12,000,000","0.82","1.27","0.37"
"704534","工銀UR","0.54","+0.04","0.54","0.54","0.54","0.54","20,000","10,800","1","0.52","0.53","10,000,000","0.54","0.87","0.21"
"704535","工銀US","0.53","+0.01","0.53","0.55","0.53","0.53","315,000","167,650","9","0.52","0.53","10,000,000","0.53","0.75","0.31"
"704536","永豐SY","1.11","+0.18","0.94","1.16","0.92","1.04","513,000","534,690","14","1.11","1.13","15,700,000","1.11","1.58","0.64"
"704537","永豐SZ","0.56","+0.04","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.55","20,000,000","0.56","0.78","0.34"
"704538","國泰QQ","1.46","+0.22","1.27","1.50","1.25","1.36","496,000","675,810","30","1.46","1.47","10,000,000","1.46","1.93","0.99"
"704539","康和RJ","2.61","+0.18","2.43","2.62","2.41","2.53","67,000","169,830","7","2.56","2.59","5,000,000","2.61","3.45","1.77"
"704540","康和RK","1.52","+0.06","1.50","1.52","1.47","1.49","120,000","178,800","4","1.40","1.41","5,000,000","1.52","2.27","0.77"
"704541","康和RL","0.62","-0.06 ","0.62","0.62","0.62","0.62","40,000","24,800","40","0.63","0.64","5,000,000","0.62","0.96","0.28"
"704542","康和RM","1.58","+0.05","1.56","1.58","1.56","1.58","99,000","156,380","99","1.58","1.59","5,000,000","1.58","2.30","0.86"
"704543","第一TV","0.99","+0.02","0.98","1.02","0.95","0.98","314,000","307,360","10","0.98","0.99","10,000,000","0.99","1.37","0.61"
"704544","凱基SA","1.48","+0.22","1.38","1.50","1.38","1.42","815,000","1,156,570","16","1.48","1.49","10,000,000","1.48","1.95","1.01"
"704545","凱基SB"," ---","--- ","---","---","---","1.06","0","0","0","1.13","1.15","10,000,000","1.13","1.63","0.63"
"704546","TH群益"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.65","10,000,000","0.64","1.18","0.10"
"704547","大華UX","0.95","+0.12","0.84","0.95","0.84","0.89","25,000","22,150","3","0.98","0.99","10,000,000","0.95","1.46","0.44"
"704548","大華UY"," ---","--- ","---","---","---","0.95","0","0","0","0.77","0.78","10,000,000","0.78","1.09","0.47"
"704549","TK元大","0.51","+0.10","0.42","0.51","0.42","0.45","97,000","43,620","4","0.51","0.52","20,000,000","0.51","0.89","0.13"
"704550","TL元大","1.69","+0.05","1.61","1.69","1.61","1.65","2,000","3,300","2","1.59","1.60","10,000,000","1.69","2.59","0.79"
"704551","日盛SM","1.70","-0.06 ","1.71","1.80","1.69","1.73","285,000","493,500","19","1.70","1.72","12,000,000","1.70","2.29","1.11"
"704552","日盛SN","1.29","+0.02","1.29","1.29","1.28","1.29","50,000","64,400","3","1.28","1.29","12,000,000","1.29","1.78","0.80"
"704553","工銀UT","1.24","+0.16","1.17","1.25","1.17","1.22","76,000","92,870","4","1.24","1.25","10,000,000","1.24","1.72","0.76"
"704554","永豐TA"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","20,000,000","0.39","0.71","0.07"
"704555","永豐TB"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.65","20,000,000","0.63","1.00","0.26"
"704556","永豐TC","0.79","0.00 ","0.77","0.79","0.77","0.78","40,000","31,350","3","0.79","0.80","20,000,000","0.79","1.15","0.43"
"704557","永豐TD","0.60","0.00 ","0.60","0.60","0.60","0.60","57,000","34,200","2","0.59","0.60","20,000,000","0.60","0.91","0.29"
"704558","國泰QR","0.49","-0.02 ","0.49","0.50","0.49","0.49","95,000","46,600","3","0.49","0.50","8,000,000","0.49","0.84","0.13"
"704559","康和RN"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.84","1.39","0.29"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.13","20,000,000","1.12","1.36","0.88"
"704561","第一TX","0.71","+0.05","0.67","0.71","0.66","0.67","21,000","14,150","14","0.70","0.71","20,000,000","0.71","0.95","0.47"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.49","0.50","5,000,000","0.50","0.85","0.14"
"704563","凱基SC"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","16,000,000","0.44","0.85","0.03"
"704564","凱基SD","0.52","0.00 ","0.53","0.53","0.52","0.53","109,000","57,670","2","0.53","0.54","10,000,000","0.52","1.33","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","9,800,000","0.67","0.97","0.37"
"704566","TK群益","0.63","+0.01","0.60","0.63","0.60","0.61","14,000","8,480","3","0.63","0.64","5,000,000","0.63","1.12","0.14"
"704567","寶來VV"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.48","5,000,000","0.48","0.82","0.14"
"704568","寶來VW","1.43","-0.05 ","1.43","1.52","1.41","1.46","1,496,000","2,186,500","31","1.42","1.43","5,000,000","1.43","2.03","0.83"
"704569","大華UZ","1.34","+0.18","1.15","1.34","1.15","1.29","217,000","280,910","6","1.36","1.37","10,000,000","1.34","1.81","0.87"
"704570","大華VA","1.15","+0.17","1.15","1.15","1.10","1.13","139,000","157,700","8","1.13","1.14","10,000,000","1.15","1.63","0.67"
"704571","日盛SP","0.75","0.00 ","0.73","0.75","0.73","0.75","20,000","14,980","2","0.73","0.74","20,000,000","0.75","1.11","0.39"
"704572","永豐TE","0.43","+0.02","0.42","0.43","0.42","0.43","120,000","51,500","5","0.40","0.41","8,000,000","0.43","0.65","0.21"
"704573","永豐TF","0.72","-0.04 ","0.71","0.73","0.71","0.72","372,000","266,920","12","0.72","0.73","20,000,000","0.72","1.05","0.39"
"704574","永豐TG","0.64","-0.01 ","0.62","0.66","0.61","0.62","80,000","49,360","7","0.62","0.63","20,000,000","0.64","1.00","0.28"
"704575","兆豐V6","1.74","-0.06 ","1.74","1.74","1.74","1.74","20,000","34,800","1","1.72","1.73","15,000,000","1.74","2.34","1.14"
"704576","國泰QS","0.99","-0.06 ","0.98","0.99","0.98","0.98","23,000","22,570","2","0.99","1.00","5,000,000","0.99","1.36","0.62"
"704577","國泰QT","0.75","+0.06","0.70","0.77","0.70","0.75","278,000","207,880","5","0.72","0.73","6,000,000","0.75","1.17","0.33"
"704578","統一Z1"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.61","10,500,000","0.61","1.10","0.10"
"704579","大華VB","0.73","+0.09","0.73","0.73","0.73","0.73","247,000","180,310","3","0.73","0.74","10,000,000","0.73","1.11","0.35"
"704580","TM元大","1.85","-0.06 ","1.86","1.96","1.81","1.85","641,000","1,189,040","17","1.83","1.84","15,000,000","1.85","2.45","1.25"
"704581","TN元大"," ---","--- ","---","---","---","0.74","0","0","0","0.84","0.85","10,000,000","0.84","1.39","0.29"
"704582","日盛SR"," ---","--- ","---","---","---","1.75","0","0","0","2.04","2.05","10,000,000","2.04","3.27","0.81"
"704583","工銀UU"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","10,000,000","0.79","1.27","0.31"
"704584","工銀UV"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.06","10,000,000","1.06","1.44","0.68"
"704585","工銀UW"," ---","--- ","---","---","---","1.14","0","0","0","1.14","1.15","10,000,000","1.14","1.68","0.60"
"704586","工銀UX"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.49","0.76","0.22"
"704587","永豐TH","0.59","+0.08","0.53","0.61","0.53","0.59","1,007,000","593,130","30","0.58","0.59","16,300,000","0.59","0.87","0.31"
"704588","永豐TI"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","20,000,000","0.66","0.97","0.35"
"704589","R1富邦","1.19","-0.01 ","1.16","1.19","1.16","1.18","20,000","23,500","2","1.18","1.20","15,000,000","1.19","1.56","0.82"
"704590","R2富邦","1.14","+0.10","1.14","1.14","1.14","1.14","4,000","4,560","1","1.18","1.19","13,000,000","1.14","1.61","0.67"
"704591","寶來VX","0.87","+0.11","0.80","0.92","0.80","0.86","389,000","334,450","17","0.86","0.87","6,500,000","0.87","1.25","0.49"
"704592","大華VC"," ---","--- ","---","---","---","0.74","0","0","0","0.87","0.88","10,000,000","0.87","1.34","0.40"
"704593","TQ元大","1.45","-0.06 ","1.47","1.47","1.45","1.46","144,000","210,170","7","1.42","1.44","12,000,000","1.45","2.13","0.76"
"704594","TR元大","0.63","+0.03","0.65","0.68","0.62","0.65","300,000","194,120","20","0.63","0.64","7,000,000","0.63","0.91","0.35"
"704595","永豐TJ","0.90","-0.02 ","0.87","0.92","0.87","0.91","421,000","384,240","6","0.90","0.92","20,000,000","0.90","1.28","0.52"
"704596","國泰QU","0.77","-0.02 ","0.80","0.80","0.77","0.79","110,000","86,500","2","0.77","0.78","7,000,000","0.77","1.26","0.28"
"704597","康和RP"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","5,000,000","0.85","1.34","0.34"
"704598","康和RQ","1.50","-0.08 ","1.59","1.59","1.49","1.58","210,000","330,810","6","1.49","1.50","5,000,000","1.50","2.10","0.90"
"704599","康和RR","1.32","-0.03 ","1.29","1.33","1.27","1.31","181,000","236,630","9","1.29","1.30","5,000,000","1.32","1.84","0.80"
"704600","第一TZ"," ---","--- ","---","---","---","1.03","0","0","0","0.86","0.88","5,000,000","0.88","1.19","0.57"
"704601","統一Z2","1.09","-0.06 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.09","1.10","15,000,000","1.09","1.59","0.59"
"704602","統一Z3","0.98","+0.05","1.04","1.04","0.98","0.99","605,000","597,030","13","0.97","0.98","15,000,000","0.98","1.56","0.40"
"704603","凱基SF","2.26","-0.13 ","2.32","2.46","2.24","2.34","1,138,000","2,663,470","51","2.25","2.26","5,000,000","2.26","3.46","1.06"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.63","1.13","0.13"
"704605","TM群益","1.81","+0.13","1.70","1.81","1.70","1.80","34,000","61,100","4","1.73","1.74","10,000,000","1.81","2.71","0.91"
"704606","TN群益","1.38","-0.04 ","1.37","1.38","1.35","1.37","78,000","106,480","6","1.40","1.41","10,000,000","1.38","2.28","0.48"
"704607","TP群益","1.12","+0.02","1.12","1.18","1.12","1.15","479,000","550,740","18","1.12","1.13","10,000,000","1.12","1.75","0.49"
"704608","寶來VY"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.06","10,000,000","1.06","1.91","0.21"
"704609","寶來VZ","1.96","-0.16 ","2.10","2.10","1.96","2.01","479,000","961,070","31","1.94","1.96","5,000,000","1.96","2.64","1.28"
"704610","寶來WA"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.86","10,000,000","0.84","1.59","0.09"
"704611","大華VE","0.62","-0.03 ","0.63","0.68","0.61","0.64","82,000","52,200","10","0.61","0.62","10,000,000","0.62","0.98","0.26"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.52","20,000,000","0.52","0.68","0.36"
"704613","TT元大","0.62","0.00 ","0.64","0.66","0.62","0.64","368,000","234,590","11","0.60","0.62","20,000,000","0.62","0.84","0.40"
"704614","TU元大","1.26","+0.15","1.25","1.26","1.20","1.22","113,000","137,780","4","1.23","1.25","6,000,000","1.26","1.96","0.56"
"704615","永豐TK"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","19,000,000","0.55","0.79","0.31"
"704616","永豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","20,000,000","0.75","1.22","0.28"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.44","20,000,000","0.41","0.86","0.01"
"704618","永豐TN","0.37","-0.03 ","0.39","0.40","0.36","0.38","1,563,000","594,070","23","0.36","0.37","19,300,000","0.37","0.72","0.01"
"704619","永豐TP","0.57","-0.04 ","0.60","0.62","0.57","0.60","361,000","215,770","11","0.57","0.58","20,000,000","0.57","0.93","0.21"
"704620","國泰QW","1.46","-0.03 ","1.46","1.55","1.42","1.48","999,000","1,478,020","22","1.45","1.46","10,000,000","1.46","2.00","0.92"
"704621","國泰QX","1.14","-0.08 ","1.21","1.21","1.14","1.19","60,000","71,500","5","1.13","1.14","5,000,000","1.14","1.62","0.66"
"704622","國票U8","0.99","+0.02","1.01","1.03","0.99","1.01","115,000","116,660","10","0.96","0.97","11,000,000","0.99","1.44","0.54"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","1.01","1.02","5,000,000","1.01","1.48","0.54"
"704624","統一Z4","0.66","+0.06","0.68","0.68","0.66","0.66","61,000","40,280","3","0.64","0.67","18,000,000","0.66","1.22","0.10"
"704625","統一Z5","1.34","-0.05 ","1.49","1.49","1.32","1.38","906,000","1,247,000","34","1.32","1.33","15,000,000","1.34","1.94","0.74"
"704626","R3富邦","0.67","-0.03 ","0.64","0.68","0.64","0.65","71,000","46,080","3","0.65","0.66","15,000,000","0.67","0.98","0.36"
"704627","永昌TD","0.75","-0.02 ","0.75","0.75","0.75","0.75","65,000","48,750","3","0.73","0.74","20,000,000","0.75","1.04","0.46"
"704628","TQ群益","1.71","+0.25","1.46","1.76","1.46","1.65","463,000","762,220","14","1.72","1.73","8,000,000","1.71","2.47","0.95"
"704629","TR群益","1.07","+0.05","1.08","1.08","1.07","1.07","40,000","42,900","2","1.03","1.04","10,000,000","1.07","1.57","0.57"
"704630","寶來WB","1.33","+0.15","1.32","1.35","1.30","1.32","560,000","740,400","19","1.28","1.29","14,000,000","1.33","1.81","0.85"
"704631","大華VF"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","8,000,000","0.44","0.79","0.08"
"704632","TW元大"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.79","15,000,000","0.77","1.28","0.26"
"704633","TX元大","0.81","-0.02 ","0.80","0.86","0.79","0.82","471,000","385,350","14","0.81","0.82","15,000,000","0.81","1.17","0.45"
"704634","永豐TQ","0.61","+0.05","0.61","0.61","0.61","0.61","120,000","73,200","3","0.61","0.62","20,000,000","0.61","0.91","0.31"
"704635","TY元大","1.07","+0.09","1.07","1.07","1.07","1.07","50,000","53,500","1","1.01","1.02","9,000,000","1.07","2.07","0.07"
"704636","TZ元大","0.72","-0.10 ","0.77","0.77","0.72","0.74","32,000","23,540","3","0.72","0.73","15,000,000","0.72","1.16","0.28"
"704637","日盛SS","1.00","-0.11 ","1.09","1.10","1.00","1.04","518,000","536,680","11","0.99","1.00","12,000,000","1.00","1.59","0.41"
"704638","日盛ST","1.54","+0.09","1.46","1.57","1.46","1.53","160,000","244,200","12","1.50","1.51","12,000,000","1.54","2.38","0.70"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.73","15,000,000","0.71","1.13","0.29"
"704640","TS群益","1.21","-0.05 ","1.32","1.32","1.20","1.25","581,000","723,880","15","1.19","1.20","9,800,000","1.21","1.81","0.61"
"704641","TT群益","1.18","0.00 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.16","1.17","10,000,000","1.18","1.73","0.63"
"704642","TU群益","2.01","+0.02","2.02","2.08","2.01","2.05","210,000","429,750","12","2.00","2.01","6,600,000","2.01","2.68","1.34"
"704643","寶來WC","0.97","+0.01","0.90","0.97","0.90","0.94","18,000","16,830","4","1.00","1.01","10,000,000","0.97","1.44","0.50"
"704644","寶來WD","0.91","-0.06 ","0.98","0.98","0.91","0.93","281,000","261,440","15","0.90","0.91","10,000,000","0.91","1.20","0.62"
"704645","UA元大"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.54","13,000,000","0.54","0.89","0.18"
"704646","日盛SU","0.64","+0.02","0.64","0.67","0.64","0.65","115,000","74,400","6","0.64","0.65","5,000,000","0.64","0.99","0.29"
"704647","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.55","0.87","0.23"
"704648","永豐TR","0.53","+0.04","0.53","0.53","0.53","0.53","3,000","1,590","1","0.51","0.52","8,500,000","0.53","0.93","0.13"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.85","1.23","0.47"
"704650","R5富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","8,500,000","0.69","1.08","0.30"
"704651","寶來WE"," ---","--- ","---","---","---","1.41","0","0","0","1.40","1.42","10,000,000","1.40","1.98","0.82"
"704652","寶來WF","0.95","+0.02","0.93","0.95","0.93","0.95","22,000","20,860","2","0.92","0.93","10,000,000","0.95","1.44","0.46"
"704653","大華VH"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.50","0.90","0.10"
"704654","日盛SW","1.20","-0.03 ","1.20","1.20","1.20","1.20","45,000","54,000","2","1.20","1.21","15,000,000","1.20","1.69","0.71"
"704655","永豐TS","0.55","+0.01","0.55","0.58","0.55","0.56","180,000","101,350","10","0.55","0.56","11,100,000","0.55","0.79","0.31"
"704656","永豐TT"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","20,000,000","0.56","0.95","0.17"
"704657","兆豐V7","0.75","+0.02","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.74","5,000,000","0.75","1.16","0.34"
"704658","國泰QY","0.85","+0.10","0.83","0.85","0.83","0.85","208,000","176,600","3","0.85","0.86","9,000,000","0.85","1.23","0.47"
"704659","國泰QZ","0.92","+0.01","0.95","0.95","0.92","0.93","427,000","399,160","7","0.90","0.91","5,000,000","0.92","1.22","0.62"
"704660","第一UA","0.61","0.00 ","0.62","0.62","0.61","0.62","40,000","24,700","2","0.64","0.65","5,000,000","0.61","0.89","0.33"
"704661","凱基SJ"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","10,000,000","0.88","1.37","0.37"
"704662","永昌TE","1.16","+0.14","1.06","1.16","1.06","1.13","164,000","185,300","7","1.15","1.16","20,000,000","1.16","1.54","0.78"
"704663","寶來WG"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","9,000,000","0.76","1.33","0.19"
"704664","大華VI","1.25","-0.03 ","1.20","1.32","1.20","1.27","907,000","1,154,260","22","1.25","1.26","10,000,000","1.25","1.67","0.83"
"704665","大華VJ"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.49","0.53"
"704666","UC元大","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.71","7,000,000","0.72","1.09","0.35"
"704667","UD元大","0.51","+0.04","0.50","0.51","0.50","0.50","162,000","81,560","10","0.48","0.50","20,000,000","0.51","0.79","0.23"
"704668","UE元大","0.94","+0.04","0.96","0.96","0.92","0.94","1,606,000","1,516,090","43","0.92","0.93","6,000,000","0.94","1.53","0.35"
"704669","日盛SX","0.57","+0.04","0.60","0.60","0.57","0.58","142,000","82,980","7","0.56","0.57","5,000,000","0.57","0.85","0.29"
"704670","日盛SY"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","5,000,000","1.00","1.57","0.43"
"704671","日盛SZ","0.77","+0.07","0.75","0.78","0.75","0.78","83,000","64,470","6","0.77","0.78","5,000,000","0.77","1.05","0.49"
"704672","日盛TA","0.64","+0.08","0.64","0.64","0.64","0.64","188,000","120,320","2","0.64","0.65","13,000,000","0.64","0.92","0.36"
"704673","日盛TB"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","15,000,000","1.15","1.73","0.57"
"704674","工銀UY","1.23","+0.05","1.23","1.23","1.23","1.23","99,000","121,770","2","1.21","1.22","10,000,000","1.23","1.82","0.64"
"704675","永豐TU","0.64","-0.02 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.62","0.63","20,000,000","0.64","1.04","0.24"
"704676","永豐TV","0.73","+0.05","0.71","0.73","0.71","0.73","122,000","89,000","6","0.73","0.74","20,000,000","0.73","0.98","0.48"
"704677","永豐TW","0.93","+0.13","0.87","0.94","0.87","0.88","123,000","108,520","4","0.92","0.93","20,000,000","0.93","1.50","0.36"
"704678","兆豐V8","0.67","-0.01 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.68","0.69","5,000,000","0.67","1.21","0.13"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.14","5,000,000","1.14","1.62","0.66"
"704680","日盛TC","0.75","0.00 ","0.77","0.79","0.75","0.77","297,000","228,690","3","0.74","0.75","9,000,000","0.75","1.10","0.39"
"704681","永豐TX","0.73","+0.02","0.75","0.75","0.73","0.74","54,000","40,140","7","0.72","0.73","7,200,000","0.73","1.14","0.32"
"704682","國泰RB","1.35","-0.04 ","1.45","1.45","1.35","1.36","126,000","171,100","4","1.33","1.34","5,000,000","1.35","2.10","0.60"
"704683","國泰RC","0.80","-0.09 ","0.81","0.81","0.80","0.81","192,000","155,500","3","0.79","0.80","8,000,000","0.80","1.24","0.36"
"704684","康和RT"," ---","--- ","---","---","---","0.00","0","0","0","1.48","1.49","5,000,000","1.48","2.26","0.70"
"704685","R6富邦","1.09","+0.17","1.03","1.09","1.03","1.05","148,000","155,920","3","1.04","1.05","14,000,000","1.09","1.47","0.71"
"704686","R7富邦","0.72","-0.04 ","0.74","0.74","0.72","0.73","20,000","14,600","2","0.72","0.74","15,000,000","0.72","1.07","0.36"
"704687","寶來WH","0.68","0.00 ","0.68","0.68","0.68","0.68","99,000","67,320","1","0.69","0.70","15,000,000","0.68","1.22","0.14"
"704688","UG元大","1.93","-0.04 ","1.99","1.99","1.93","1.94","55,000","106,750","5","1.93","1.96","10,000,000","1.93","2.88","0.98"
"704689","日盛TD","0.69","-0.02 ","0.69","0.69","0.69","0.69","3,000","2,070","1","0.67","0.68","8,000,000","0.69","1.14","0.24"
"704690","永豐TY","0.58","-0.02 ","0.57","0.58","0.57","0.57","520,000","298,390","7","0.57","0.58","20,000,000","0.58","0.87","0.29"
"704691","永豐TZ","0.93","+0.07","0.84","0.93","0.84","0.87","206,000","178,980","8","0.91","0.92","20,000,000","0.93","1.49","0.37"
"704692","永豐UA","0.60","-0.02 ","0.62","0.62","0.59","0.60","275,000","165,850","14","0.59","0.60","20,000,000","0.60","0.84","0.36"
"704693","國泰RF"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","8,000,000","0.72","1.03","0.41"
"704694","第一UC","0.96","+0.13","0.89","0.96","0.89","0.92","51,000","46,760","4","0.95","0.96","10,000,000","0.96","1.24","0.67"
"704695","第一UD","0.86","+0.06","0.86","0.86","0.86","0.86","50,000","43,000","1","0.85","0.86","10,000,000","0.86","1.21","0.51"
"704696","第一UE"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.03","10,000,000","1.00","1.50","0.50"
"704697","大華VK"," ---","--- ","---","---","---","0.61","0","0","0","0.72","0.73","10,000,000","0.72","1.14","0.30"
"704698","大華VL"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.65","1.05","0.25"
"704699","UH元大"," ---","--- ","---","---","---","1.22","0","0","0","1.33","1.35","10,000,000","1.33","1.99","0.67"
"704700","永豐UB","0.75","+0.03","0.74","0.75","0.74","0.74","82,000","61,050","3","0.71","0.72","17,400,000","0.75","0.97","0.53"
"704701","永豐UC","0.57","0.00 ","0.57","0.57","0.57","0.57","219,000","124,830","1","0.55","0.56","20,000,000","0.57","0.84","0.30"
"704702","國泰RG","0.88","+0.01","0.90","0.91","0.87","0.89","309,000","273,720","13","0.88","0.89","6,000,000","0.88","1.26","0.50"
"704703","凱基SK"," ---","--- ","---","---","---","1.29","0","0","0","1.32","1.33","15,000,000","1.32","1.90","0.74"
"704704","UJ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","20,000,000","0.72","1.20","0.24"
"704705","UK元大","0.64","-0.04 ","0.70","0.70","0.64","0.66","176,000","115,700","13","0.63","0.64","15,000,000","0.64","1.00","0.28"
"704706","UL元大","0.69","+0.05","0.65","0.70","0.65","0.69","15,000","10,330","3","0.66","0.68","20,000,000","0.69","0.89","0.49"
"704707","UM元大","1.33","+0.08","1.33","1.33","1.33","1.33","40,000","53,200","1","1.32","1.34","10,000,000","1.33","1.81","0.85"
"704708","日盛TE","0.78","-0.02 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.80","0.81","12,000,000","0.78","1.32","0.24"
"704709","日盛TF","1.37","-0.08 ","1.37","1.37","1.37","1.37","99,000","135,630","1","1.37","1.38","5,000,000","1.37","2.05","0.69"
"704710","日盛TG","2.78","-0.16 ","2.87","3.02","2.78","2.90","762,000","2,212,140","20","2.78","2.80","6,000,000","2.78","3.98","1.58"
"704711","工銀UZ","1.03","-0.08 ","1.04","1.10","1.03","1.05","215,000","226,320","13","1.02","1.03","10,000,000","1.03","1.45","0.61"
"704712","工銀VA","0.62","+0.07","0.55","0.62","0.55","0.57","125,000","71,500","4","0.61","0.62","10,000,000","0.62","0.85","0.39"
"704713","永豐UD","0.56","-0.01 ","0.56","0.57","0.56","0.56","75,000","42,150","5","0.56","0.57","10,800,000","0.56","0.71","0.41"
"704714","永豐UE","0.63","+0.06","0.63","0.63","0.63","0.63","103,000","64,890","5","0.62","0.63","20,000,000","0.63","0.93","0.33"
"704715","永豐UF","0.61","+0.09","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.61","20,000,000","0.61","0.94","0.28"
"704716","永豐UG"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","20,000,000","0.68","0.98","0.38"
"704717","永豐UH"," ---","--- ","---","---","---","0.70","0","0","0","0.81","0.82","20,000,000","0.81","1.20","0.42"
