101/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706047","元富UT","0.55","-0.07 ","0.61","0.61","0.55","0.58","353,000","205,530","10","0.54","0.55","5,000,000","0.55","1.10","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.40","0.41","5,000,000","0.41","0.72","0.10"
"706049","PW永豐","0.46","-0.03 ","0.48","0.48","0.45","0.46","17,000","7,830","4","0.46","0.47","20,000,000","0.46","0.73","0.19"
"706050","兆豐QW","0.25","-0.04 ","0.25","0.25","0.25","0.25","18,000","4,500","1","0.12","0.25","5,000,000","0.25","0.52","0.01"
"706051","國泰VF","0.78","-0.03 ","0.80","0.80","0.78","0.80","169,000","135,000","2","0.74","0.75","8,000,000","0.78","1.17","0.39"
"706052","國泰VG","0.90","-0.01 ","0.90","0.90","0.90","0.90","2,000","1,800","2","0.50","0.51","5,000,000","0.90","1.30","0.50"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.10","15,000,000","1.10","1.67","0.53"
"706054","富邦U2"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.55","9,000,000","0.55","1.01","0.09"
"706055","富邦U3"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","15,000,000","0.61","1.15","0.07"
"706056","元大RP","1.45","-0.27 ","1.64","1.64","1.45","1.64","407,000","666,230","7","1.43","1.44","5,000,000","1.45","1.99","0.91"
"706057","國泰VJ","0.60","-0.06 ","0.65","0.65","0.60","0.61","164,000","99,920","4","0.60","0.61","10,000,000","0.60","0.87","0.33"
"706058","國泰VK"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","0.89","0.35"
"706059","群益PZ"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.25","6,200,000","0.25","0.49","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.77","0.78","10,000,000","0.78","1.32","0.24"
"706061","中信Q2","4.38","+0.52","4.14","4.42","4.11","4.38","112,000","490,990","16","4.32","4.41","5,000,000","4.38","5.95","2.76"
"706062","中信Q3","2.53","+0.13","2.42","2.53","2.42","2.46","5,000","12,320","2","2.53","2.59","11,000,000","2.53","3.49","1.56"
"706063","元富UU","0.88","-0.21 ","0.87","0.89","0.87","0.88","30,000","26,300","12","0.86","0.87","5,000,000","0.88","1.28","0.48"
"706064","工銀WU","0.61","+0.01","0.61","0.61","0.61","0.61","4,000","2,440","1","0.54","0.55","10,000,000","0.61","0.88","0.34"
"706065","元大RR"," ---","--- ","---","---","---","1.07","0","0","0","0.85","0.86","11,000,000","0.86","1.30","0.42"
"706066","元大RS","0.79","-0.24 ","0.97","0.97","0.79","0.82","335,000","274,500","12","0.78","0.79","13,000,000","0.79","1.28","0.30"
"706067","日盛P5","1.38","-0.21 ","1.48","1.48","1.38","1.42","324,000","459,550","8","1.45","1.46","20,000,000","1.38","2.62","0.14"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.64","0.14"
"706069","PX永豐","0.36","-0.08 ","0.36","0.36","0.36","0.36","6,000","2,160","1","0.30","0.31","13,900,000","0.36","0.73","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","13,200,000","0.47","0.92","0.02"
"706071","PZ永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.59","13,100,000","0.59","1.02","0.16"
"706072","凱基VR","0.40","-0.11 ","0.41","0.41","0.39","0.39","299,000","118,000","5","0.41","0.42","10,000,000","0.40","0.65","0.15"
"706073","富邦U4","0.50","-0.08 ","0.58","0.58","0.50","0.56","53,000","29,470","4","0.49","0.50","20,000,000","0.50","0.88","0.11"
"706074","群益QC","0.34","-0.10 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","8,000,000","0.34","1.19","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.46","10,000,000","0.46","0.84","0.07"
"706076","日盛P7","0.54","-0.01 ","0.54","0.55","0.54","0.54","33,000","17,920","12","0.53","0.54","9,000,000","0.54","0.87","0.21"
"706077","日盛P8","0.88","-0.21 ","0.93","0.98","0.87","0.94","354,000","331,410","10","0.88","0.89","8,000,000","0.88","1.37","0.39"
"706078","日盛P9"," ---","--- ","---","---","---","1.01","0","0","0","0.71","0.72","12,000,000","0.72","1.24","0.20"
"706079","QA永豐","0.74","+0.01","0.77","0.78","0.72","0.76","1,257,000","952,480","27","0.73","0.74","10,800,000","0.74","1.10","0.38"
"706080","QB永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.68","20,000,000","0.68","1.01","0.35"
"706081","兆豐QX"," ---","--- ","---","---","---","0.97","0","0","0","0.70","0.71","5,000,000","0.71","1.25","0.17"
"706082","兆豐QY"," ---","--- ","---","---","---","0.57","0","0","0","0.37","0.38","5,000,000","0.38","0.76","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","10,000,000","0.60","0.98","0.21"
"706084","凱基VT","0.97","-0.13 ","0.97","0.98","0.97","0.97","996,000","970,080","12","0.99","1.00","10,000,000","0.97","1.43","0.51"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.75","10,000,000","0.75","1.11","0.39"
"706086","富邦U5","1.88","-0.02 ","1.92","1.92","1.77","1.87","161,000","300,550","9","1.83","1.85","15,000,000","1.88","2.50","1.26"
"706087","大華YL"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","10,000,000","0.54","0.98","0.10"
"706088","大華YM","0.51","-0.05 ","0.51","0.51","0.51","0.51","170,000","86,700","4","0.54","0.55","6,500,000","0.51","0.75","0.27"
"706089","大華YN","0.37","-0.10 ","0.38","0.38","0.37","0.38","103,000","39,100","2","0.37","0.38","8,000,000","0.37","0.68","0.06"
"706090","元大RT","0.49","-0.01 ","0.48","0.49","0.43","0.43","4,187,000","1,820,570","66","0.44","0.49","5,000,000","0.49","0.64","0.34"
"706091","日盛Q1","0.57","-0.16 ","0.71","0.71","0.57","0.58","66,000","38,580","4","0.49","0.50","6,250,000","0.57","1.10","0.04"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.39","0.40","20,000,000","0.40","0.82","0.01"
"706093","QC永豐","0.30","-0.04 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.29","5,900,000","0.30","0.60","0.01"
"706094","國泰VM","1.00","-0.02 ","1.02","1.08","0.99","1.01","146,000","147,080","5","1.01","1.02","10,000,000","1.00","1.42","0.58"
"706095","國泰VN","0.94","-0.25 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.88","0.89","5,200,000","0.94","1.33","0.55"
"706096","凱基VW","0.85","+0.01","0.85","0.85","0.85","0.85","15,000","12,750","1","0.82","0.83","5,000,000","0.85","1.19","0.51"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.37","0.38","5,000,000","0.38","0.69","0.07"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.58","0.62","16,000,000","0.62","1.02","0.22"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.72","0","0","0","1.38","1.40","5,000,000","1.40","1.90","0.90"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","1.06","0.01"
"706101","凱基VX","1.02","-0.01 ","1.10","1.10","1.02","1.08","128,000","138,810","6","1.00","1.01","10,000,000","1.02","1.54","0.50"
"706102","大眾SW","0.81","-0.23 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","5,000,000","0.81","1.15","0.47"
"706103","元大RW","1.61","-0.20 ","1.66","1.69","1.61","1.66","169,000","279,810","11","1.68","1.69","20,000,000","1.61","3.16","0.06"
"706104","元大RX","0.29","-0.06 ","0.34","0.34","0.27","0.30","157,000","47,230","8","0.28","0.29","5,000,000","0.29","0.53","0.05"
"706105","QF永豐","0.60","-0.02 ","0.63","0.63","0.60","0.61","220,000","133,200","8","0.61","0.62","12,300,000","0.60","1.02","0.18"
"706106","QG永豐","0.65","-0.11 ","0.73","0.73","0.64","0.66","395,000","259,550","8","0.65","0.66","15,200,000","0.65","0.98","0.32"
"706107","QH永豐","0.50","-0.11 ","0.62","0.62","0.50","0.62","101,000","62,500","2","0.50","0.51","11,500,000","0.50","1.02","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.35","0.36","16,100,000","0.36","0.67","0.05"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","5,000,000","0.28","0.83","0.01"
"706110","國票X1","0.54","-0.06 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.52","0.53","20,000,000","0.54","0.91","0.17"
"706111","國票X3","0.74","-0.08 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.73","0.74","14,500,000","0.74","1.36","0.12"
"706112","康和UD","0.80","+0.03","0.80","0.80","0.80","0.80","198,000","158,400","198","0.80","0.81","5,000,000","0.80","1.34","0.26"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.68","10,000,000","0.68","1.15","0.21"
"706114","群益QG","1.10","-0.15 ","1.23","1.27","1.08","1.10","535,000","586,860","16","1.08","1.10","10,000,000","1.10","1.66","0.54"
"706115","群益QH"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","10,000,000","0.56","0.89","0.23"
"706116","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,900,000","0.47","0.94","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","1.54","0","0","0","1.05","1.06","10,000,000","1.06","1.57","0.55"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.83","0.01"
"706119","QJ永豐","1.42","-0.10 ","1.42","1.42","1.42","1.42","1,000","1,420","1","1.47","1.50","16,000,000","1.42","2.00","0.84"
"706120","國票X5"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","17,000,000","0.67","1.06","0.28"
"706121","凱基VZ","0.61","-0.05 ","0.61","0.61","0.61","0.61","9,000","5,490","1","0.60","0.61","10,000,000","0.61","0.98","0.24"
"706122","富邦U8","0.78","-0.05 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.68","0.69","6,600,000","0.78","1.20","0.36"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.47","0.48","5,300,000","0.48","0.81","0.15"
"706124","QK永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","9,000,000","0.61","1.17","0.05"
"706125","QL永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.71","20,000,000","0.71","1.17","0.25"
"706126","QM永豐","0.64","-0.04 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.63","0.65","16,000,000","0.64","1.12","0.16"
"706127","QN永豐","0.70","+0.04","0.69","0.70","0.69","0.69","25,000","17,350","2","0.68","0.70","7,400,000","0.70","1.21","0.19"
"706128","QP永豐","0.59","-0.01 ","0.61","0.61","0.59","0.60","254,000","151,760","5","0.59","0.60","16,000,000","0.59","0.96","0.22"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.21","0.17"
"706130","大華YP","0.46","+0.03","0.46","0.46","0.46","0.46","18,000","8,280","1","0.43","0.44","5,000,000","0.46","0.64","0.28"
"706131","元大RZ","0.61","-0.11 ","0.74","0.74","0.61","0.73","317,000","231,980","4","0.59","0.60","15,900,000","0.61","1.15","0.07"
"706132","元富UV","0.61","-0.05 ","0.61","0.62","0.61","0.61","98,000","60,180","5","0.60","0.61","10,000,000","0.61","0.91","0.31"
"706133","日盛Q7","0.92","-0.14 ","1.07","1.07","0.92","0.96","579,000","553,890","11","0.92","0.94","10,000,000","0.92","1.62","0.22"
"706134","QQ永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.79","0.80","11,200,000","0.80","1.22","0.38"
"706135","QR永豐","0.73","+0.03","0.73","0.73","0.73","0.73","5,000","3,650","1","0.70","0.71","20,000,000","0.73","1.12","0.34"
"706136","國泰VS","1.04","+0.01","1.10","1.10","1.03","1.08","849,000","918,470","18","1.02","1.03","10,000,000","1.04","1.50","0.58"
"706137","凱基WA","1.47","-0.08 ","1.48","1.53","1.37","1.47","714,000","1,046,810","23","1.48","1.49","7,000,000","1.47","2.19","0.75"
"706138","大華YQ"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.83","10,000,000","0.83","1.22","0.44"
"706139","大華YR","0.73","-0.05 ","0.76","0.76","0.72","0.72","56,000","40,480","4","0.71","0.72","10,000,000","0.73","1.16","0.30"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.37","5,000,000","0.37","0.56","0.18"
"706141","日盛Q8"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.62","8,000,000","0.62","1.06","0.18"
"706142","日盛Q9","1.10","-0.09 ","1.10","1.11","1.10","1.10","50,000","55,050","3","1.08","1.09","17,000,000","1.10","1.87","0.33"
"706143","QS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.54","20,000,000","0.54","0.93","0.15"
"706144","兆豐RD"," ---","--- ","---","---","---","1.09","0","0","0","0.69","0.72","5,000,000","0.72","1.06","0.38"
"706145","凱基WB","1.22","+0.02","1.26","1.26","1.21","1.23","256,000","313,900","8","1.22","1.23","10,000,000","1.22","1.76","0.68"
"706146","凱基WC"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.47","11,000,000","0.47","0.83","0.11"
"706147","富邦U9","0.55","-0.14 ","0.55","0.55","0.55","0.55","70,000","38,500","1","0.56","0.57","15,000,000","0.55","0.97","0.13"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","9,500,000","0.64","1.16","0.12"
"706149","大眾SY"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.11","0.23"
"706150","中信Q4"," ---","--- ","---","---","---","1.11","0","0","0","0.96","0.97","5,000,000","0.97","1.74","0.20"
"706151","日盛R1","0.27","-0.03 ","0.31","0.31","0.27","0.27","1,474,000","405,280","25","0.26","0.27","12,000,000","0.27","0.43","0.11"
"706152","QT永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","20,000,000","0.59","0.96","0.22"
"706153","兆豐RE"," ---","--- ","---","---","---","1.86","0","0","0","1.48","1.50","5,000,000","1.50","2.25","0.75"
"706154","國泰VU","0.47","-0.16 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.47","12,000,000","0.47","0.89","0.05"
"706155","統一QV","1.13","+0.01","1.15","1.15","1.11","1.12","150,000","167,750","5","1.10","1.11","18,000,000","1.13","1.67","0.59"
"706156","群益QL","1.14","+0.04","1.14","1.14","1.14","1.14","10,000","11,400","1","1.09","1.10","8,500,000","1.14","1.48","0.80"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.90","0.92","7,000,000","0.92","1.85","0.01"
"706158","大眾TA","0.66","-0.17 ","0.66","0.66","0.66","0.66","6,000","3,960","1","0.68","0.69","5,000,000","0.66","0.99","0.33"
"706159","元大SB"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","9,500,000","0.78","1.58","0.01"
"706160","QU永豐","0.40","-0.06 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.40","0.41","13,000,000","0.40","0.89","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.48","0.49","8,900,000","0.49","0.93","0.05"
"706162","兆豐RF"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.69","0.01"
"706163","國泰VV","0.95","-0.23 ","0.99","0.99","0.95","0.95","305,000","291,020","5","0.85","0.86","5,100,000","0.95","1.52","0.38"
"706164","國泰VW","0.51","-0.06 ","0.60","0.60","0.50","0.55","450,000","247,870","16","0.49","0.50","8,400,000","0.51","0.83","0.19"
"706165","凱基WD","1.31","-0.03 ","1.31","1.32","1.27","1.31","444,000","583,340","11","1.30","1.31","20,000,000","1.31","1.81","0.81"
"706166","富邦V1","0.87","-0.04 ","0.92","0.92","0.82","0.86","345,000","295,550","8","0.87","0.88","12,700,000","0.87","1.35","0.39"
"706167","大華YS","0.56","-0.09 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.55","10,000,000","0.56","0.84","0.28"
"706168","日盛R2","0.87","-0.01 ","0.91","0.92","0.86","0.90","116,000","104,720","10","0.86","0.87","13,000,000","0.87","1.56","0.18"
"706169","日盛R3"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","10,000,000","0.59","1.08","0.10"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.51","0.54","10,100,000","0.54","1.15","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","1.03","0.25"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","5,000,000","0.32","0.74","0.01"
"706173","國泰VX","0.83","+0.02","0.83","0.83","0.83","0.83","1,000","830","1","0.80","0.81","10,000,000","0.83","1.29","0.37"
"706174","富邦V2","0.57","-0.11 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.55","0.56","15,000,000","0.57","1.47","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.46","1.00","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.24","0.16"
"706177","大眾TC","0.80","-0.04 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.77","0.79","10,000,000","0.80","1.27","0.33"
"706178","元大SC"," ---","--- ","---","---","---","0.78","0","0","0","0.58","0.59","5,800,000","0.59","1.11","0.07"
"706179","日盛R4","0.65","-0.15 ","0.65","0.65","0.65","0.65","30,000","19,500","30","0.64","0.65","5,000,000","0.65","1.22","0.07"
"706180","RD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","12,600,000","0.60","1.00","0.20"
"706181","RE永豐","0.41","-0.14 ","0.43","0.43","0.41","0.42","7,000","2,910","2","0.41","0.42","20,000,000","0.41","0.86","0.01"
"706182","國泰VY","0.72","-0.19 ","0.83","0.83","0.69","0.83","88,000","72,660","5","0.71","0.72","5,000,000","0.72","1.24","0.20"
"706183","國泰VZ","0.67","-0.09 ","0.77","0.77","0.67","0.69","145,000","99,650","6","0.64","0.65","6,000,000","0.67","1.23","0.11"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.17","0.25"
"706185","大華YT","1.26","+0.01","1.26","1.26","1.26","1.26","40,000","50,400","1","1.26","1.27","10,000,000","1.26","1.90","0.62"
"706186","元大SD","0.80","+0.02","0.80","0.80","0.80","0.80","13,000","10,400","1","0.73","0.74","20,000,000","0.80","1.11","0.49"
"706187","群益QP","1.02","-0.17 ","1.05","1.05","1.02","1.04","40,000","41,400","2","1.06","1.07","7,000,000","1.02","2.57","0.01"
"706188","元大SE","1.02","+0.08","1.02","1.02","1.02","1.02","396,000","403,920","10","1.02","1.03","7,500,000","1.02","1.82","0.22"
"706189","日盛R5","0.69","-0.09 ","0.75","0.76","0.68","0.72","882,000","636,020","17","0.66","0.69","5,500,000","0.69","1.14","0.24"
"706190","RG永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.52","0.53","7,100,000","0.53","0.87","0.19"
"706191","元大SF","0.69","-0.21 ","0.83","0.83","0.69","0.73","40,000","29,360","4","0.68","0.69","5,000,000","0.69","1.17","0.21"
"706192","元富UX"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","1.15","0.07"
"706193","日盛R6","0.85","-0.08 ","0.85","0.85","0.85","0.85","15,000","12,750","1","0.84","0.86","8,000,000","0.85","1.45","0.25"
"706194","日盛R7"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.77","6,000,000","0.77","1.21","0.33"
"706195","兆豐RH","0.48","-0.08 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","5,000,000","0.48","1.10","0.01"
"706196","國泰WA","1.17","-0.12 ","1.25","1.25","1.17","1.18","75,000","88,560","8","1.18","1.19","8,000,000","1.17","1.94","0.40"
"706197","凱基WG"," ---","--- ","---","---","---","0.79","0","0","0","0.49","0.50","7,000,000","0.50","1.03","0.01"
"706198","凱基WH","1.27","-0.09 ","1.27","1.27","1.27","1.27","20,000","25,400","1","1.32","1.33","5,000,000","1.27","2.11","0.43"
"706199","凱基WJ"," ---","--- ","---","---","---","1.58","0","0","0","1.42","1.43","10,000,000","1.43","2.00","0.86"
"706200","富邦V3"," ---","--- ","---","---","---","0.00","0","0","0","2.27","2.28","10,000,000","2.27","2.91","1.62"
"706201","群益QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","5,600,000","0.29","0.60","0.01"
"706202","大眾TE","1.03","-0.04 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.02","1.03","10,000,000","1.03","1.51","0.55"
"706203","中信Q5"," ---","--- ","---","---","---","1.38","0","0","0","1.40","1.41","8,000,000","1.40","2.20","0.60"
"706204","元大SG","0.56","-0.18 ","0.70","0.70","0.56","0.69","317,000","219,400","6","0.56","0.57","5,000,000","0.56","1.24","0.01"
"706205","元富UY","1.24","-0.02 ","1.29","1.29","1.24","1.28","220,000","282,400","9","1.25","1.26","5,000,000","1.24","1.78","0.70"
"706206","日盛R8","1.29","-0.04 ","1.34","1.34","1.23","1.29","353,000","455,220","15","1.28","1.29","5,000,000","1.29","2.04","0.54"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.35","5,000,000","0.35","0.54","0.16"
"706208","富邦V4","1.29","-0.03 ","1.30","1.30","1.29","1.30","140,000","181,590","2","1.27","1.28","10,000,000","1.29","1.86","0.72"
"706209","群益QR"," ---","--- ","---","---","---","1.23","0","0","0","1.46","1.47","10,000,000","1.46","2.10","0.81"
"706210","群益QS","1.42","-0.02 ","1.42","1.42","1.42","1.42","5,000","7,100","1","1.42","1.43","10,000,000","1.42","2.38","0.46"
"706211","群益QT"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","12,000,000","0.81","1.38","0.24"
"706212","元大SH","0.80","+0.06","0.81","0.83","0.79","0.80","87,000","69,350","7","0.78","0.81","20,000,000","0.80","1.30","0.30"
"706213","日盛S1","0.63","-0.10 ","0.63","0.63","0.63","0.63","1,000","630","1","0.60","0.61","5,000,000","0.63","1.17","0.09"
"706214","RH永豐","0.69","-0.02 ","0.71","0.71","0.69","0.70","98,000","68,350","8","0.69","0.70","12,200,000","0.69","0.98","0.40"
"706215","RI永豐","0.80","+0.05","0.83","0.84","0.80","0.83","72,000","59,700","6","0.78","0.79","20,000,000","0.80","1.30","0.30"
"706216","RJ永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","0.69","0.25"
"706217","RK永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","18,000,000","0.67","0.94","0.40"
"706218","群益QV","0.58","-0.14 ","0.58","0.58","0.58","0.58","6,000","3,480","1","0.58","0.59","5,800,000","0.58","1.00","0.16"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.77","0.78","8,000,000","0.78","1.20","0.36"
"706220","大華YU","0.56","-0.15 ","0.63","0.63","0.56","0.60","23,000","13,720","3","0.56","0.57","10,000,000","0.56","0.89","0.23"
"706221","元大SJ","0.90","-0.06 ","0.90","0.90","0.90","0.90","90,000","81,000","1","0.90","0.93","10,000,000","0.90","1.40","0.40"
"706222","元大SK"," ---","--- ","---","---","---","1.49","0","0","0","1.40","1.41","20,000,000","1.41","2.61","0.21"
"706223","元富UZ","1.03","-0.12 ","1.14","1.16","1.01","1.11","1,141,000","1,268,110","33","1.02","1.03","10,000,000","1.03","1.59","0.47"
"706224","元富VA","1.13","-0.05 ","1.18","1.18","1.08","1.15","462,000","532,560","11","1.12","1.13","10,000,000","1.13","1.75","0.51"
"706225","元富VB"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","5,000,000","1.31","2.11","0.51"
"706226","日盛S2","1.18","+0.05","1.26","1.31","1.18","1.24","189,000","234,840","5","1.17","1.18","10,500,000","1.18","1.93","0.43"
"706227","日盛S3"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","6,000,000","0.66","1.14","0.18"
"706228","RL永豐","0.91","-0.02 ","0.85","0.91","0.85","0.88","247,000","216,670","13","0.89","0.91","16,000,000","0.91","1.49","0.33"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","6,300,000","1.09","1.69","0.49"
"706231","大華YV","0.66","-0.08 ","0.71","0.71","0.66","0.69","250,000","171,400","5","0.53","0.54","10,000,000","0.66","1.08","0.24"
"706232","大華YW"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.98","1.32","0.64"
"706233","大華YX","0.62","-0.05 ","0.66","0.66","0.62","0.64","20,000","12,750","3","0.63","0.64","10,000,000","0.62","0.87","0.37"
"706234","元大SL","0.33","-0.07 ","0.37","0.37","0.33","0.34","465,000","160,020","15","0.33","0.34","5,000,000","0.33","0.55","0.11"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","18,000,000","0.66","1.08","0.24"
"706236","兆豐RK","0.37","-0.01 ","0.36","0.37","0.36","0.36","8,000","2,910","2","0.34","0.35","5,000,000","0.37","1.02","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.63","5,000,000","0.62","1.10","0.14"
"706238","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.39","5,000,000","0.39","0.71","0.07"
"706239","國泰WB","0.86","-0.13 ","0.97","0.97","0.86","0.90","156,000","140,710","8","0.86","0.87","6,000,000","0.86","1.30","0.42"
"706240","國泰WC","0.33","-0.05 ","0.36","0.36","0.30","0.32","141,000","45,600","9","0.33","0.34","5,000,000","0.33","0.63","0.03"
"706241","國泰WD","1.25","0.00 ","1.25","1.25","1.25","1.25","16,000","20,000","1","1.24","1.25","10,000,000","1.25","1.67","0.83"
"706242","統一QW"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","18,800,000","0.75","1.40","0.10"
"706243","凱基WK"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.73","1.29","0.17"
"706244","凱基WL","0.78","-0.18 ","0.78","0.78","0.78","0.78","1,000","780","1","0.80","0.82","10,000,000","0.78","1.20","0.36"
"706245","凱基WM"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","6,000,000","1.25","2.05","0.45"
"706246","富邦V5"," ---","--- ","---","---","---","1.28","0","0","0","1.21","1.22","14,500,000","1.22","1.91","0.53"
"706247","富邦V6"," ---","--- ","---","---","---","0.92","0","0","0","0.74","0.75","15,000,000","0.75","1.20","0.30"
"706248","群益QX","1.08","-0.25 ","1.24","1.24","1.02","1.08","351,000","377,730","10","1.09","1.10","10,000,000","1.08","1.93","0.23"
"706249","群益QY"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.78","1.45","0.11"
"706250","大華YY"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","8,000,000","0.59","0.93","0.25"
