103/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711092","統一Z7","1.70","+0.18","1.70","1.70","1.70","1.70","25,000","42,500","2","1.72","1.76","16,000,000","1.70","2.69","0.71"
"711093","統一Z8","0.34","-0.05 ","0.32","0.34","0.32","0.32","101,000","32,360","3","0.32","0.34","10,000,000","0.34","0.86","0.01"
"711094","凱基Q3"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.85","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.61","1.07","0.15"
"711096","凱基Q5","1.55","+0.13","1.55","1.55","1.55","1.55","41,000","63,550","4","1.55","1.59","10,000,000","1.55","2.35","0.75"
"711097","凱基Q6","1.61","+0.05","1.66","1.66","1.61","1.63","55,000","89,600","3","1.59","1.60","6,200,000","1.61","2.91","0.31"
"711098","凱基Q7","0.79","-0.03 ","0.81","0.81","0.79","0.80","111,000","88,710","3","0.79","0.82","9,500,000","0.79","1.95","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","2.25","0","0","0","1.87","1.97","10,000,000","1.97","2.73","1.21"
"71109P","SN元大"," ---","--- ","---","---","---","2.46","0","0","0","0.00","2.04","20,000,000","2.04","2.98","1.10"
"711100","PX富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.91","10,000,000","0.86","1.47","0.25"
"711101","PY富邦","0.26","+0.01","0.28","0.28","0.26","0.27","12,000","3,200","5","0.26","0.27","15,000,000","0.26","0.62","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.37","1.45","10,000,000","1.37","2.27","0.47"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","2.65","2.74","20,000,000","2.74","3.59","1.89"
"711104","永昌WG","0.15","0.00 ","0.15","0.15","0.15","0.15","100,000","15,000","1","0.14","0.15","10,000,000","0.15","0.50","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.33","0","0","0","0.99","1.09","10,000,000","1.07","1.49","0.65"
"711106","群益QX","0.25","+0.01","0.23","0.25","0.23","0.24","86,000","20,980","3","0.25","0.26","10,000,000","0.25","0.72","0.01"
"711107","群益QY"," ---","--- ","---","---","---","1.63","0","0","0","1.45","1.52","10,000,000","1.45","2.01","0.89"
"711108","群益QZ"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.35","0.90","0.01"
"711109","群益RA","0.18","0.00 ","0.18","0.18","0.18","0.18","80,000","14,400","2","0.17","0.18","10,000,000","0.18","0.70","0.01"
"71110P","元富WD","0.32","-0.07 ","0.39","0.45","0.32","0.40","960,000","379,300","21","0.33","0.36","5,000,000","0.32","1.16","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.92","0","0","0","0.73","0.75","10,000,000","0.75","1.32","0.18"
"711111","群益RC"," ---","--- ","---","---","---","2.68","0","0","0","2.08","2.14","8,200,000","2.08","2.68","1.48"
"711112","群益RD","0.66","+0.05","0.55","0.68","0.55","0.58","395,000","228,600","4","0.65","0.66","6,000,000","0.66","1.24","0.08"
"711113","群益RE"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"711114","群益RF","1.14","+0.01","1.16","1.16","1.14","1.14","54,000","61,760","2","1.11","1.12","5,000,000","1.14","1.69","0.59"
"711115","康和ZQ"," ---","--- ","---","---","---","1.36","0","0","0","1.08","1.17","10,000,000","1.14","1.54","0.74"
"711116","康和ZR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.47","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.01","0","0","0","1.05","1.08","10,000,000","1.05","1.86","0.24"
"711118","康和ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","10,000,000","0.12","0.39","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.37","5,000,000","0.35","1.04","0.01"
"71111P","元富WJ","0.04","-0.02 ","0.05","0.05","0.04","0.05","248,000","12,220","24","0.04","0.06","5,000,000","0.04","0.53","0.01"
"711120","康和ZV","0.08","+0.01","0.08","0.08","0.08","0.08","160,000","12,800","3","0.08","0.10","5,000,000","0.08","0.71","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","5,000,000","0.36","1.08","0.01"
"711122","康和ZX","0.20","+0.10","0.17","0.20","0.17","0.20","56,000","11,170","2","0.20","0.27","5,000,000","0.20","0.54","0.01"
"711123","WA元大","0.77","-0.02 ","0.76","0.77","0.76","0.77","65,000","49,950","3","0.75","0.77","7,800,000","0.77","1.19","0.35"
"711124","WB元大","0.24","-0.04 ","0.25","0.25","0.24","0.25","11,000","2,740","2","0.23","0.24","10,000,000","0.24","0.51","0.01"
"711125","WC元大","0.47","+0.03","0.48","0.49","0.44","0.46","2,067,000","958,250","26","0.47","0.50","5,000,000","0.47","0.95","0.01"
"711126","元富XP","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","5,000,000","0.06","0.73","0.01"
"711127","日盛P4","0.93","+0.04","0.93","0.93","0.93","0.93","30,000","27,900","1","0.95","0.97","5,000,000","0.93","1.59","0.27"
"711128","日盛P5","0.69","+0.05","0.65","0.69","0.65","0.66","4,000","2,640","2","0.61","0.65","10,000,000","0.69","1.15","0.23"
"711129","PV永豐","0.20","+0.04","0.16","0.20","0.16","0.19","890,000","169,290","37","0.19","0.20","10,000,000","0.20","1.05","0.01"
"71112P","TK元大","0.33","-0.03 ","0.34","0.34","0.33","0.33","85,000","28,300","5","0.33","0.34","8,000,000","0.33","0.65","0.01"
"711130","PW永豐","0.32","-0.02 ","0.34","0.39","0.31","0.36","1,194,000","429,380","20","0.33","0.34","14,800,000","0.32","0.84","0.01"
"711131","PX永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.88","8,630,000","0.88","1.33","0.42"
"711132","PY永豐","0.38","-0.05 ","0.39","0.39","0.38","0.38","20,000","7,700","2","0.41","0.42","8,575,000","0.38","0.84","0.01"
"711133","QB永豐","0.65","+0.14","0.59","0.65","0.57","0.59","289,000","171,790","10","0.64","0.65","17,000,000","0.65","1.80","0.01"
"711134","兆豐SK","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.34","5,000,000","0.32","0.74","0.01"
"711135","V8第一","1.15","-0.30 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.00","1.07","5,000,000","1.15","1.97","0.33"
"711136","統一Z9","0.76","+0.06","0.74","0.78","0.70","0.74","803,000","596,450","67","0.76","0.77","10,000,000","0.76","1.24","0.28"
"711137","統一PA"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","15,000,000","0.42","0.99","0.01"
"711138","統一PB","0.80","+0.05","0.78","0.81","0.76","0.79","497,000","393,320","12","0.79","0.80","10,000,000","0.80","1.38","0.22"
"711139","凱基Q9","1.54","+0.07","1.50","1.59","1.45","1.53","302,000","461,450","18","1.53","1.56","10,000,000","1.54","2.34","0.74"
"71113P","TL元大"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","5,500,000","0.28","1.00","0.01"
"711140","凱基R1"," ---","--- ","---","---","---","1.56","0","0","0","1.54","1.55","10,000,000","1.54","2.24","0.84"
"711141","凱基R2"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","10,000,000","0.28","0.92","0.01"
"711142","凱基R4","0.74","-0.19 ","0.94","0.94","0.74","0.81","110,000","89,000","4","0.74","0.77","10,000,000","0.74","1.23","0.25"
"711143","凱基R5","0.78","+0.06","0.83","0.83","0.78","0.80","150,000","119,400","7","0.80","0.84","5,000,000","0.78","1.42","0.14"
"711144","QA富邦","0.35","-0.04 ","0.35","0.35","0.35","0.35","351,000","122,850","8","0.35","0.36","10,000,000","0.35","0.85","0.01"
"711145","QB富邦"," ---","--- ","---","---","---","1.29","0","0","0","1.15","1.21","15,000,000","1.21","1.91","0.51"
"711146","QC富邦","0.61","+0.05","0.58","0.61","0.52","0.59","538,000","315,490","43","0.59","0.60","10,000,000","0.61","1.01","0.21"
"711147","永昌WJ"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.70","10,000,000","0.70","1.16","0.24"
"711148","群益RG"," ---","--- ","---","---","---","1.45","0","0","0","1.64","1.72","10,000,000","1.64","2.12","1.16"
"711149","群益RH"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","1.09","0.01"
"71114P","元富WN","0.13","-0.02 ","0.15","0.16","0.10","0.10","124,000","12,790","16","0.10","0.13","5,000,000","0.13","0.62","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"711151","群益RK"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.55","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.41","1.10","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","5,000,000","0.25","1.01","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","1.18","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.96","0","0","0","0.79","0.84","10,000,000","0.83","1.18","0.48"
"711156","WF元大","0.59","+0.19","0.42","0.60","0.42","0.49","840,000","414,270","17","0.53","0.59","5,000,000","0.59","0.97","0.21"
"711157","WG元大","0.46","0.00 ","0.48","0.48","0.46","0.46","100,000","46,280","9","0.45","0.46","10,000,000","0.46","0.74","0.18"
"711158","WH元大","0.78","-0.04 ","0.79","0.84","0.77","0.81","240,000","195,000","8","0.80","0.82","5,000,000","0.78","1.34","0.22"
"711159","WJ元大"," ---","--- ","---","---","---","1.00","0","0","0","0.81","0.83","9,000,000","0.83","1.40","0.26"
"71115P","元富WP"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","1.00","0.01"
"711160","元富XR"," ---","--- ","---","---","---","1.62","0","0","0","1.43","1.46","10,000,000","1.43","2.43","0.43"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.35","1.25","0.01"
"711162","元富XT"," ---","--- ","---","---","---","1.95","0","0","0","1.78","1.83","5,000,000","1.78","2.27","1.29"
"711163","元富XU"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.99","5,000,000","0.99","1.35","0.63"
"711164","日盛P6"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","5,000,000","0.17","0.66","0.01"
"711165","QC永豐","0.10","-0.05 ","0.05","0.13","0.05","0.10","230,000","24,140","12","0.06","0.10","5,000,000","0.10","0.28","0.01"
"711166","QD永豐","0.27","+0.01","0.26","0.27","0.26","0.26","2,000","530","2","0.28","0.29","5,800,000","0.27","0.62","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.10","0.11","5,000,000","0.10","0.42","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.56","0","0","0","0.87","1.00","5,000,000","0.87","1.36","0.38"
"711169","國泰UG","0.61","-0.12 ","0.65","0.65","0.61","0.65","22,000","14,220","2","0.61","0.65","5,000,000","0.61","1.42","0.01"
"71116P","日盛WF","0.08","-0.03 ","0.11","0.11","0.08","0.09","930,000","79,680","11","0.07","0.11","15,000,000","0.08","0.93","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","0.56","0.57","7,000,000","0.57","0.96","0.18"
"711171","康和ZZ","0.25","+0.14","0.25","0.25","0.25","0.25","10,000","2,500","1","0.23","0.24","5,000,000","0.25","0.67","0.01"
"711172","V9第一","1.32","+0.42","0.15","1.32","0.15","1.24","4,821,000","5,982,790","92","1.30","1.40","5,000,000","1.32","2.44","0.19"
"711173","統一PC","0.18","+0.03","0.19","0.20","0.18","0.19","679,000","128,120","12","0.17","0.18","15,000,000","0.18","0.90","0.01"
"711174","凱基R6"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","6,330,000","0.12","0.31","0.01"
"711175","凱基R7","0.73","-0.04 ","0.73","0.73","0.73","0.73","151,000","110,230","2","0.73","0.75","10,000,000","0.73","1.13","0.33"
"711176","凱基R8"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.56","0.01"
"711177","凱基R9"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.13","9,700,000","0.13","0.44","0.01"
"711178","凱基S1","1.02","+0.09","1.02","1.02","1.02","1.02","20,000","20,400","1","1.03","1.06","10,000,000","1.02","1.74","0.30"
"711179","凱基S2","0.91","0.00 ","0.93","0.93","0.91","0.92","100,000","92,000","2","0.88","0.93","10,000,000","0.91","1.36","0.46"
"71117P","康和ZP","0.41","-0.05 ","0.45","0.45","0.41","0.43","92,000","39,140","6","0.41","0.42","5,000,000","0.41","0.97","0.01"
"711180","QD富邦","0.37","+0.02","0.37","0.37","0.37","0.37","210,000","77,700","1","0.42","0.43","7,250,000","0.37","1.13","0.01"
"711181","QE富邦","1.49","+0.12","1.43","1.49","1.42","1.46","110,000","161,000","4","1.47","1.51","7,200,000","1.49","2.41","0.57"
"711182","群益RQ"," ---","--- ","---","---","---","2.09","0","0","0","2.51","2.57","9,240,000","2.51","3.11","1.91"
"711183","WM元大","1.45","+0.02","1.46","1.49","1.41","1.45","444,000","644,460","11","1.45","1.49","9,700,000","1.45","2.47","0.43"
"711184","WN元大"," ---","--- ","---","---","---","1.24","0","0","0","1.33","1.35","10,000,000","1.33","1.69","0.97"
"711185","WP元大","0.75","+0.02","0.75","0.78","0.75","0.76","51,000","38,680","4","0.74","0.76","20,000,000","0.75","1.14","0.36"
"711186","WQ元大","1.59","+0.24","1.46","1.69","1.46","1.58","815,000","1,288,720","45","1.55","1.58","20,000,000","1.59","2.91","0.27"
"711187","WR元大","0.22","-0.03 ","0.24","0.25","0.21","0.23","331,000","76,840","11","0.24","0.25","10,000,000","0.22","0.72","0.01"
"711188","WS元大"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.36","0.01"
"711189","WT元大","0.72","-0.04 ","0.71","0.72","0.71","0.72","45,000","32,390","2","0.69","0.71","6,500,000","0.72","1.47","0.01"
"71118P","UA元大","0.98","-0.07 ","0.98","0.99","0.97","0.98","435,000","426,850","9","1.00","1.02","10,000,000","0.98","1.52","0.44"
"711190","WU元大","7.85","+1.05","7.45","7.85","7.40","7.46","38,000","283,500","9","7.75","7.85","7,800,000","7.85","9.20","6.50"
"711191","WV元大","2.03","+0.15","1.87","2.15","1.87","1.94","455,000","881,100","19","1.97","2.03","5,000,000","2.03","2.88","1.18"
"711192","元富XV","8.45","+0.10","8.55","8.60","8.45","8.51","169,000","1,438,700","5","8.45","8.50","5,000,000","8.45","11.30","5.55"
"711193","元富XW","0.33","+0.01","0.35","0.35","0.32","0.33","236,000","77,220","3","0.34","0.35","6,000,000","0.33","0.96","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.25","0.81","0.01"
"711195","日盛P7","0.47","-0.03 ","0.47","0.47","0.45","0.46","38,000","17,640","4","0.46","0.48","10,000,000","0.47","0.92","0.02"
"711196","日盛P8"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.84","5,000,000","0.81","1.65","0.01"
"711197","日盛P9","1.14","+0.07","1.03","1.14","1.03","1.08","179,000","193,270","10","0.99","1.03","5,000,000","1.14","1.70","0.58"
"711198","QE永豐","0.92","+0.10","0.88","0.94","0.86","0.91","683,000","620,610","20","0.88","0.95","10,000,000","0.92","1.32","0.52"
"711199","QF永豐","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.22","0.23","10,000,000","0.21","0.77","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.56","20,000,000","0.56","0.92","0.20"
"711200","QG永豐","0.22","-0.02 ","0.24","0.25","0.21","0.23","310,000","70,850","15","0.22","0.23","10,000,000","0.22","0.59","0.01"
"711201","QH永豐","0.43","+0.05","0.40","0.43","0.39","0.41","425,000","175,190","15","0.42","0.43","10,000,000","0.43","0.96","0.01"
"711202","QI永豐","0.14","-0.03 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.14","0.15","5,083,000","0.14","0.39","0.01"
"711203","亞東RU","1.21","+0.10","1.27","1.32","1.21","1.31","190,000","248,600","7","1.21","1.28","10,000,000","1.21","1.91","0.51"
"711204","亞東RV","0.55","+0.03","0.51","0.57","0.51","0.55","491,000","269,050","12","0.53","0.56","10,000,000","0.55","1.27","0.01"
"711205","國票UT","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","10,000,000","0.15","0.72","0.01"
"711206","康和PA"," ---","--- ","---","---","---","7.65","0","0","0","10.30","10.80","5,000,000","10.30","11.90","8.70"
"711207","康和PB"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.79","5,000,000","0.79","1.44","0.14"
"711208","W1第一"," ---","--- ","---","---","---","1.58","0","0","0","1.38","1.47","5,000,000","1.38","2.02","0.74"
"711209","W2第一"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.54","5,000,000","0.54","1.16","0.01"
"71120P","群益QW"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","15,000,000","0.77","1.31","0.23"
"711210","統一PD"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.43","0.93","0.01"
"711211","統一PE"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.20","0.90","0.01"
"711212","QF富邦","0.91","-0.07 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.82","0.92","10,000,000","0.91","1.54","0.28"
"711213","QG富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","10,000,000","0.17","0.87","0.01"
"711214","QH富邦","0.21","+0.04","0.18","0.22","0.18","0.20","580,000","116,600","16","0.20","0.23","8,000,000","0.21","0.78","0.01"
"711215","QJ富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.90","10,000,000","0.90","1.35","0.45"
"711216","永昌WK"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","10,000,000","0.15","0.46","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.37","10,000,000","0.35","0.77","0.01"
"711218","群益RS","1.16","+0.05","1.10","1.16","1.09","1.12","291,000","327,050","6","1.13","1.15","10,000,000","1.16","1.70","0.62"
"711219","群益RT"," ---","--- ","---","---","---","3.76","0","0","0","4.04","4.14","10,000,000","4.04","5.00","3.06"
"71121P","元富WQ","0.87","-0.05 ","0.87","0.87","0.87","0.87","3,000","2,610","1","0.86","0.91","6,000,000","0.87","1.37","0.37"
"711220","群益RU"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","10,000,000","0.43","0.93","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.41","0.93","0.01"
"711222","WZ元大","0.76","+0.09","0.73","0.77","0.69","0.72","2,381,000","1,718,050","69","0.76","0.78","10,000,000","0.76","1.33","0.19"
"711223","P2元大","0.14","0.00 ","0.14","0.14","0.13","0.14","429,000","59,060","8","0.13","0.14","10,000,000","0.14","0.84","0.01"
"711224","P3元大","0.55","+0.04","0.54","0.57","0.52","0.53","211,000","111,970","10","0.52","0.53","10,000,000","0.55","1.42","0.01"
"711225","P4元大","1.00","+0.51","0.78","1.00","0.78","0.88","250,000","219,500","7","0.80","1.00","5,700,000","1.00","2.40","0.01"
"711226","元富XY","1.03","-0.04 ","1.08","1.08","1.03","1.06","10,000","10,550","2","1.06","1.12","6,000,000","1.03","1.95","0.11"
"711227","元富XZ","0.90","-0.02 ","0.92","0.97","0.85","0.90","634,000","571,170","23","0.92","0.96","5,000,000","0.90","1.63","0.17"
"711228","元富YA","1.16","+0.11","1.13","1.25","1.13","1.18","770,000","908,780","27","1.14","1.17","5,000,000","1.16","1.90","0.42"
"711229","元富YB"," ---","--- ","---","---","---","2.01","0","0","0","1.82","1.85","5,000,000","1.82","2.58","1.06"
"71122P","PN富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.54","0.55","15,000,000","0.55","0.91","0.19"
"711230","元富YC"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.32","0.50","0.14"
"711231","日盛Q1"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","10,000,000","0.10","0.62","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","5,000,000","0.59","0.93","0.25"
"711233","日盛Q3","1.49","+0.13","1.43","1.49","1.43","1.46","50,000","73,100","5","1.37","1.39","6,000,000","1.49","2.01","0.97"
"711234","日盛Q4","1.03","+0.13","1.02","1.03","1.02","1.02","40,000","40,900","2","0.98","0.99","10,000,000","1.03","1.58","0.48"
"711235","QJ永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.61","0.64","10,000,000","0.61","1.24","0.01"
"711236","QK永豐","0.28","+0.04","0.26","0.28","0.26","0.28","24,000","6,640","2","0.27","0.28","10,000,000","0.28","0.76","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.46","0","0","0","1.19","1.24","10,000,000","1.22","1.60","0.83"
"711238","QM永豐","0.57","+0.03","0.55","0.58","0.55","0.56","350,000","195,900","8","0.56","0.57","10,000,000","0.57","1.15","0.01"
"711239","QN永豐","0.07","+0.01","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","9,625,000","0.07","0.49","0.01"
"71123P","中信QU","0.12","0.00 ","0.11","0.16","0.11","0.14","719,000","102,640","53","0.11","0.12","5,000,000","0.12","0.97","0.01"
"711240","兆豐SN","0.11","+0.01","0.12","0.12","0.11","0.11","318,000","35,660","5","0.10","0.12","5,000,000","0.11","0.98","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","2.72","0","0","0","2.60","3.01","7,000,000","2.70","3.90","1.50"
"711242","國泰UJ","0.80","-0.12 ","0.91","0.91","0.77","0.82","557,000","456,470","14","0.80","0.81","6,900,000","0.80","1.67","0.01"
"711243","國泰UK","10.30","+0.20","10.30","10.30","10.30","10.30","5,000","51,500","1","10.30","11.30","6,000,000","10.30","13.20","7.40"
"711244","康和PC"," ---","--- ","---","---","---","2.11","0","0","0","0.63","0.65","10,000,000","0.65","1.28","0.02"
"711245","W3第一","1.32","-0.03 ","1.14","1.37","1.14","1.34","125,000","167,100","13","1.29","1.38","5,000,000","1.32","2.37","0.27"
"711246","凱基S3"," ---","--- ","---","---","---","0.65","0","0","0","1.07","1.20","10,000,000","1.07","1.77","0.37"
"711247","凱基S4","0.31","-0.01 ","0.31","0.31","0.31","0.31","40,000","12,400","2","0.33","0.35","10,000,000","0.31","0.82","0.01"
"711248","凱基S5","0.17","0.00 ","0.17","0.17","0.17","0.17","220,000","37,400","3","0.17","0.18","10,000,000","0.17","0.64","0.01"
"711249","凱基S6","0.32","+0.05","0.30","0.32","0.28","0.29","405,000","119,150","11","0.32","0.34","10,000,000","0.32","0.89","0.01"
"71124P","VB元大","0.73","-0.07 ","0.78","0.78","0.73","0.78","405,000","315,670","5","0.74","0.75","5,000,000","0.73","1.22","0.24"
"711250","凱基S7"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.85","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","0.90","0","0","0","1.00","1.02","10,000,000","1.02","1.65","0.39"
"711252","QL富邦","0.17","+0.02","0.16","0.17","0.16","0.16","11,000","1,810","2","0.17","0.18","10,000,000","0.17","0.65","0.01"
"711253","QM富邦","0.48","0.00 ","0.50","0.50","0.48","0.49","53,000","25,980","4","0.53","0.54","10,000,000","0.48","1.09","0.01"
"711254","QN富邦","0.60","-0.02 ","0.60","0.60","0.60","0.60","2,000","1,200","1","0.62","0.68","15,000,000","0.60","1.00","0.20"
"711255","QP富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","15,000,000","0.35","0.80","0.01"
"711256","QQ富邦","2.96","-0.80 ","2.96","2.96","2.96","2.96","10,000","29,600","1","3.01","3.03","12,000,000","2.96","3.81","2.11"
"711257","永昌WL","0.28","+0.18","0.19","0.28","0.19","0.20","389,000","76,810","10","0.21","0.28","20,000,000","0.28","0.75","0.01"
"711258","群益RV","4.66","+0.29","4.59","4.84","4.59","4.80","61,000","292,910","6","4.62","4.68","10,000,000","4.66","7.10","2.21"
"711259","群益RW"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","8,060,000","0.53","1.03","0.03"
"71125P","VC元大","0.06","-0.01 ","0.04","0.07","0.03","0.04","152,000","5,330","11","0.03","0.06","10,000,000","0.06","0.91","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.57","0","0","0","0.32","0.34","10,000,000","0.34","0.96","0.01"
"711261","群益RY","9.10","+0.35","8.95","9.10","8.90","8.98","150,000","1,347,500","3","9.20","9.55","9,000,000","9.10","10.40","7.75"
"711262","中信QW","4.93","+0.35","4.93","4.93","4.93","4.93","6,000","29,580","1","4.94","5.20","10,000,000","4.93","5.70","4.12"
"711263","P5元大"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","20,000,000","0.08","0.65","0.01"
"711264","P6元大","0.96","+0.20","0.92","0.97","0.83","0.91","75,000","68,500","8","0.95","0.99","5,000,000","0.96","1.35","0.57"
"711265","QP永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","5,050,000","0.39","0.93","0.01"
"711266","國泰UL","4.79","+0.15","4.79","4.79","4.79","4.79","1,000","4,790","1","4.78","4.88","5,000,000","4.79","6.25","3.32"
"711267","凱基S8"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.15","0.72","0.01"
"711268","凱基S9","0.20","0.00 ","0.20","0.20","0.20","0.20","100,000","20,000","1","0.18","0.19","6,930,000","0.20","0.47","0.01"
"711269","凱基T1"," ---","--- ","---","---","---","1.40","0","0","0","1.59","1.66","10,000,000","1.61","2.40","0.82"
"71126P","凱基Q2","0.63","+0.02","0.66","0.66","0.63","0.65","50,000","32,400","2","0.61","0.62","10,000,000","0.63","1.17","0.08"
"711270","QS富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.52","6,000,000","0.52","1.08","0.01"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","2.81","0.00","10,000,000","3.45","4.12","2.78"
"711272","群益RZ"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.12","10,000,000","1.06","1.62","0.50"
"711273","群益SA"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","10,000,000","0.19","0.89","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.85","0.01"
"711275","元富YF","0.77","0.00 ","0.74","0.85","0.73","0.81","126,000","101,720","15","0.77","0.82","5,000,000","0.77","1.49","0.05"
"711276","元富YG","1.59","+0.15","1.50","1.72","1.50","1.61","404,000","651,080","22","1.59","1.62","10,000,000","1.59","2.47","0.71"
"711277","P7元大","0.41","+0.01","0.41","0.42","0.40","0.40","345,000","139,000","7","0.40","0.41","5,000,000","0.41","0.72","0.10"
"711278","P8元大","1.17","+0.13","1.14","1.21","1.12","1.17","1,843,000","2,148,750","43","1.17","1.19","9,900,000","1.17","1.91","0.43"
