101/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704935","永昌TK"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.26","20,000,000","0.26","0.56","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.62","20,000,000","0.62","0.91","0.33"
"704937","VH群益","0.27","-0.01 ","0.27","0.27","0.27","0.27","35,000","9,450","1","0.26","0.27","8,000,000","0.27","0.85","0.01"
"704938","VD元大","0.77","-0.13 ","0.89","0.89","0.77","0.82","322,000","263,150","6","0.77","0.79","20,000,000","0.77","1.89","0.01"
"704939","VE元大","1.15","-0.06 ","1.05","1.15","1.02","1.04","72,000","74,900","3","1.10","1.14","5,000,000","1.15","1.84","0.42"
"704940","VF元大","0.60","+0.07","0.53","0.60","0.52","0.57","768,000","436,370","31","0.64","0.65","12,000,000","0.60","0.79","0.41"
"704941","元富RS","0.28","0.00 ","0.25","0.28","0.24","0.26","898,000","232,730","23","0.25","0.26","10,000,000","0.28","0.62","0.01"
"704942","元富RT","0.68","+0.12","0.55","0.75","0.55","0.72","557,000","402,950","19","0.67","0.69","10,000,000","0.68","1.34","0.02"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.00","20,000,000","0.03","0.17","0.01"
"704944","兆豐PE","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.19","5,000,000","0.20","0.53","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","10,000,000","0.07","0.61","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.80","0.01"
"704947","大華VY"," ---","--- ","---","---","---","2.53","0","0","0","2.35","0.00","10,000,000","2.53","2.90","2.16"
"704948","大華VZ","0.76","-0.01 ","0.76","0.76","0.70","0.73","165,000","120,650","7","0.75","0.76","10,000,000","0.76","1.23","0.29"
"704949","大華WA"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","0.84","0.20"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","10,000,000","0.19","0.46","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.49","0.84","0.14"
"704953","大華WE","0.28","-0.02 ","0.30","0.31","0.28","0.29","7,000","2,060","5","0.28","0.29","10,000,000","0.28","0.67","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.61","0.01"
"704955","大華WG"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.06"
"704956","VG元大"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.35","20,000,000","0.34","0.67","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.23","0.01"
"704958","VJ元大","0.45","-0.03 ","0.46","0.47","0.45","0.46","327,000","149,430","16","0.45","0.47","20,000,000","0.45","0.69","0.21"
"704959","VK元大"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","20,000,000","0.37","0.85","0.01"
"704960","VL元大","0.20","-0.01 ","0.23","0.23","0.20","0.23","236,000","54,070","7","0.19","0.20","20,000,000","0.20","0.47","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.64","0.01"
"704962","VN元大","0.43","-0.01 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.44","20,000,000","0.43","0.78","0.08"
"704963","VP元大","0.87","-0.05 ","0.92","0.92","0.84","0.88","99,000","86,690","9","0.83","0.84","20,000,000","0.87","1.30","0.44"
"704964","VQ元大","0.51","-0.04 ","0.53","0.53","0.50","0.51","46,000","23,420","9","0.49","0.50","7,000,000","0.51","0.72","0.30"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","8,000,000","0.25","0.72","0.01"
"704966","元富RV","0.56","+0.02","0.57","0.57","0.56","0.57","25,000","14,150","2","0.56","0.57","10,000,000","0.56","1.03","0.09"
"704967","元富RW","0.55","-0.02 ","0.59","0.59","0.54","0.56","340,000","190,800","10","0.55","0.56","10,000,000","0.55","1.02","0.08"
"704968","元富RX"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","0.93","0.01"
"704969","日盛UD"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.28","5,000,000","0.28","0.49","0.07"
"704970","日盛UE"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","20,000,000","0.53","0.85","0.21"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","20,000,000","0.24","0.59","0.01"
"704972","日盛UG","0.88","-0.05 ","0.89","0.90","0.86","0.88","595,000","525,550","25","0.86","0.87","10,000,000","0.88","1.47","0.29"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.18","0.19","5,000,000","0.18","0.45","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.90","0.00 ","0.92","0.94","0.87","0.91","203,000","184,210","13","0.89","0.90","20,000,000","0.90","1.37","0.43"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"704977","日盛UM","0.74","-0.08 ","0.80","0.81","0.72","0.78","442,000","344,080","15","0.74","0.75","13,000,000","0.74","1.24","0.24"
"704978","日盛UN"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","10,000,000","0.01","0.23","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","10,000,000","0.77","1.20","0.34"
"704981","永豐VQ","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","20,000,000","0.14","0.33","0.01"
"704982","永豐VR","0.10","+0.08","0.02","0.10","0.02","0.04","35,000","1,400","4","0.02","0.09","20,000,000","0.10","0.30","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.86","20,000,000","0.82","1.24","0.40"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.32","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","20,000,000","0.34","0.76","0.01"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","20,000,000","0.42","0.75","0.09"
"704987","永豐VW"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.20","0.48","0.01"
"704988","永豐VX","0.47","+0.03","0.47","0.47","0.47","0.47","396,000","186,120","5","0.44","0.46","20,000,000","0.47","0.94","0.01"
"704989","永豐VY","0.61","+0.03","0.62","0.62","0.58","0.61","505,000","310,200","8","0.58","0.60","20,000,000","0.61","0.99","0.23"
"704990","永豐VZ","0.19","-0.02 ","0.19","0.19","0.19","0.19","100,000","19,000","2","0.20","0.21","20,000,000","0.19","0.46","0.01"
"704991","永豐WA","0.22","-0.02 ","0.23","0.23","0.22","0.23","43,000","9,760","2","0.22","0.23","20,000,000","0.22","0.57","0.01"
"704992","永豐WB","0.35","-0.03 ","0.37","0.37","0.34","0.35","668,000","232,960","9","0.34","0.35","20,000,000","0.35","0.59","0.11"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.09","20,000,000","0.09","0.30","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.22","20,000,000","0.22","0.58","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.27","20,000,000","0.27","0.55","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","20,000,000","0.31","0.68","0.01"
"704997","永豐WG","0.45","0.00 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.41","0.42","20,000,000","0.45","0.75","0.15"
"704998","永豐WH","0.40","-0.08 ","0.45","0.45","0.39","0.42","130,000","54,200","3","0.39","0.40","20,000,000","0.40","0.72","0.08"
"704999","永豐WI","0.50","-0.04 ","0.52","0.53","0.48","0.50","450,000","226,850","8","0.48","0.49","20,000,000","0.50","0.71","0.29"
"705000","永豐WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.47","0.01"
"705001","永豐WK","0.18","-0.02 ","0.18","0.18","0.18","0.18","199,000","35,820","3","0.17","0.18","20,000,000","0.18","0.41","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","2.41","0","0","0","2.21","2.30","20,000,000","2.30","2.67","1.93"
"705003","永豐WM"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","20,000,000","0.74","0.95","0.53"
"705004","永豐WN","0.12","+0.02","0.12","0.12","0.12","0.12","4,000","480","1","0.11","0.12","20,000,000","0.12","0.47","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.18","0.19","20,000,000","0.18","0.45","0.01"
"705006","永豐WQ","0.45","-0.02 ","0.47","0.47","0.45","0.46","35,000","16,050","2","0.45","0.46","20,000,000","0.45","0.72","0.18"
"705007","永豐WR"," ---","--- ","---","---","---","1.24","0","0","0","1.34","1.39","20,000,000","1.36","1.77","0.95"
"705008","永豐WS","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.37","20,000,000","0.36","0.63","0.09"
"705009","永豐WT","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","20,000,000","0.06","0.32","0.01"
"705010","永豐WU","0.12","+0.01","0.12","0.12","0.12","0.12","400,000","48,000","80","0.10","0.11","20,000,000","0.12","0.42","0.01"
"705011","永豐WV"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","20,000,000","0.18","0.53","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.16","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.40","0.01"
"705015","永豐WZ","0.44","+0.03","0.44","0.44","0.44","0.44","15,000","6,600","1","0.40","0.44","20,000,000","0.44","0.82","0.06"
"705016","國泰RY"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.33","10,000,000","0.02","0.35","0.01"
"705017","國泰RZ","0.26","-0.01 ","0.25","0.26","0.25","0.25","16,000","4,010","3","0.25","0.26","8,000,000","0.26","0.64","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","10,000,000","0.22","0.55","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","6,000,000","0.04","0.35","0.01"
"705020","國泰SC","0.18","-0.02 ","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","10,000,000","0.18","0.58","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","10,000,000","0.10","0.64","0.01"
"705022","國泰SE","0.79","-0.06 ","0.85","0.85","0.75","0.78","160,000","125,250","14","0.75","0.79","5,000,000","0.79","1.19","0.39"
"705023","國泰SF","0.49","-0.03 ","0.51","0.54","0.49","0.51","510,000","261,200","25","0.49","0.50","5,000,000","0.49","0.96","0.02"
"705024","國泰SG"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","0.96","0.32"
"705025","國泰SH","0.69","-0.14 ","0.78","0.78","0.69","0.71","14,000","10,000","3","0.71","0.72","10,000,000","0.69","1.22","0.16"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","0.00","0.00","8,000,000","5.80","6.50","5.10"
"705027","國泰SK"," ---","--- ","---","---","---","4.85","0","0","0","4.51","5.60","8,000,000","4.93","5.65","4.19"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.34","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.40","0","0","0","0.50","0.51","10,000,000","0.50","1.38","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.01","0.00","5,000,000","0.10","0.36","0.01"
"705031","康和SL","0.55","0.00 ","0.55","0.55","0.55","0.55","217,000","119,350","3","0.56","0.57","5,000,000","0.55","0.97","0.13"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","5,000,000","0.48","0.95","0.01"
"705033","康和SN"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","5,000,000","0.64","1.12","0.16"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.22","5,000,000","0.21","0.47","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.47","5,000,000","0.47","0.78","0.16"
"705036","康和SR","4.98","-0.02 ","4.98","4.98","4.98","4.98","11,000","54,780","3","4.82","5.20","5,000,000","4.98","5.70","4.24"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.28","0.00","5,000,000","2.30","2.85","1.75"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,000,000","0.23","0.56","0.01"
"705039","康和SU","0.53","+0.04","0.52","0.53","0.52","0.52","20,000","10,500","2","0.48","0.51","5,000,000","0.53","0.89","0.17"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.23","0.43","0.03"
"705041","第一UJ"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.47","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.00","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.10","0","0","0","0.90","0.91","10,000,000","0.91","1.25","0.57"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","10,000,000","0.18","0.39","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","5,000,000","0.50","0.73","0.27"
"705046","第一UP","0.39","+0.02","0.39","0.39","0.39","0.39","50,000","19,500","1","0.38","0.39","10,000,000","0.39","0.72","0.06"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","5,000,000","0.78","1.16","0.40"
"705048","第一UR"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.34","0.61","0.07"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.11","0.17","10,000,000","0.14","0.32","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.53","0.07"
"705051","第一UU","0.56","0.00 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.52","0.53","5,000,000","0.56","0.83","0.29"
"705052","第一UV","0.40","-0.05 ","0.40","0.40","0.40","0.40","40,000","16,000","2","0.40","0.41","10,000,000","0.40","0.63","0.17"
"705053","第一UW","1.18","-0.08 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.16","1.21","10,000,000","1.18","1.46","0.89"
"705054","第一UX"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.67","10,000,000","0.67","0.97","0.37"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.79","1.82","10,000,000","1.80","2.21","1.39"
"705056","第一UZ","0.69","-0.01 ","0.71","0.72","0.69","0.70","219,000","154,240","6","0.68","0.69","10,000,000","0.69","1.10","0.28"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","10,000,000","0.10","0.31","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.02","0.00","15,000,000","0.10","0.40","0.01"
"705059","統一PC","0.60","-0.02 ","0.60","0.60","0.60","0.60","15,000","9,000","2","0.57","0.58","15,000,000","0.60","1.08","0.12"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.23","0.01"
"705061","凱基SV","0.28","-0.03 ","0.27","0.30","0.26","0.28","335,000","93,580","10","0.24","0.25","10,000,000","0.28","0.95","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.53","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","20,000,000","0.23","0.49","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.26","0.27","15,000,000","0.26","0.66","0.01"
"705065","凱基SZ","0.63","-0.06 ","0.63","0.63","0.63","0.63","40,000","25,200","1","0.63","0.64","20,000,000","0.63","0.95","0.31"
"705066","凱基TA"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","0.90","0.20"
"705067","凱基TB","0.01","-0.09 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.08","10,000,000","0.01","0.43","0.01"
"705068","凱基TC","0.44","+0.03","0.44","0.44","0.43","0.44","1,287,000","565,880","16","0.41","0.42","15,000,000","0.44","0.84","0.04"
"705069","凱基TD"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","20,000,000","0.50","0.85","0.15"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","20,000,000","0.54","0.97","0.11"
"705071","凱基TF"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","10,000,000","0.51","0.99","0.03"
"705072","凱基TG"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","15,000,000","0.36","0.83","0.01"
"705073","凱基TH","0.59","-0.06 ","0.65","0.65","0.59","0.63","120,000","76,000","3","0.60","0.61","20,000,000","0.59","0.92","0.26"
"705074","T7富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.16","0.56","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","15,000,000","0.26","0.59","0.01"
"705076","VJ群益","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.02","10,000,000","0.02","0.35","0.01"
"705077","VK群益"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","10,000,000","0.79","1.37","0.21"
"705078","VL群益"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.53","1.23","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.12","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","1.15","0.09"
"705081","VP群益","0.78","-0.01 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.73","0.74","7,600,000","0.78","1.21","0.35"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.01","0.41","0.01"
"705083","大眾RD","1.22","-0.04 ","1.22","1.27","1.12","1.25","366,000","458,450","72","1.21","1.22","5,000,000","1.22","2.07","0.37"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"705085","大眾RF"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.78","10,000,000","0.76","1.52","0.01"
"705086","大眾RG","3.71","+0.47","3.71","3.71","3.71","3.71","2,000","7,420","1","3.58","3.60","10,000,000","3.71","4.85","2.57"
"705087","大華WH","0.87","+0.07","0.87","0.87","0.87","0.87","36,000","31,320","1","0.82","0.84","10,000,000","0.87","1.42","0.32"
"705088","大華WJ","0.13","+0.06","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.13","10,000,000","0.13","0.56","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","10,000,000","0.12","0.52","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.16","10,000,000","0.16","0.54","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.62","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.25","20,000,000","0.24","0.45","0.03"
"705093","VS元大"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","20,000,000","0.40","0.79","0.01"
"705094","VT元大","0.48","-0.05 ","0.50","0.50","0.48","0.49","229,000","112,310","6","0.48","0.49","20,000,000","0.48","0.71","0.25"
"705095","VU元大","0.13","+0.03","0.09","0.13","0.09","0.10","1,240,000","123,780","22","0.12","0.13","20,000,000","0.13","0.34","0.01"
"705096","VV元大","0.18","+0.01","0.17","0.18","0.17","0.18","624,000","111,330","63","0.16","0.17","20,000,000","0.18","0.43","0.01"
"705097","VW元大","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.06","9,000,000","0.05","0.71","0.01"
"705098","VX元大","0.51","-0.03 ","0.53","0.54","0.51","0.53","826,000","439,300","15","0.50","0.53","20,000,000","0.51","0.74","0.28"
"705099","VY元大","0.54","0.00 ","0.54","0.54","0.54","0.54","320,000","172,800","5","0.53","0.55","5,000,000","0.54","0.87","0.21"
"705100","元富RY","0.09","0.00 ","0.09","0.09","0.08","0.09","121,000","10,390","3","0.08","0.09","10,000,000","0.09","0.49","0.01"
"705101","日盛UP","0.98","-0.08 ","1.04","1.04","0.93","0.96","358,000","342,900","7","0.98","0.99","15,000,000","0.98","1.67","0.25"
"705102","永豐XA","0.55","+0.08","0.56","0.58","0.55","0.56","90,000","50,200","4","0.56","0.58","20,000,000","0.55","0.94","0.16"
"705103","永豐XB","0.20","+0.01","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","20,000,000","0.20","0.73","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"705105","康和SW","0.56","-0.03 ","0.58","0.58","0.56","0.57","70,000","39,800","3","0.57","0.58","5,000,000","0.56","1.03","0.09"
"705106","康和SX"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","5,000,000","0.38","0.70","0.06"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","5,000,000","0.21","0.47","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.25","5,000,000","0.23","0.77","0.01"
"705109","康和TA","0.53","-0.01 ","0.55","0.55","0.53","0.54","333,000","178,690","8","0.51","0.53","5,000,000","0.53","0.90","0.16"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","5,000,000","0.25","0.60","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","5,000,000","0.14","0.41","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","15,000,000","0.21","0.83","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.29","0.01"
"705116","VQ群益","4.58","-0.15 ","4.58","4.58","4.58","4.58","1,000","4,580","1","4.43","4.53","10,000,000","4.58","5.30","3.84"
"705117","VZ元大","1.08","+0.15","0.95","1.13","0.95","1.06","733,000","778,040","18","1.08","1.10","12,000,000","1.08","1.61","0.55"
"705118","元富RZ","0.32","-0.01 ","0.33","0.33","0.32","0.33","371,000","121,510","6","0.32","0.33","10,000,000","0.32","0.84","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"705120","元富SB","0.55","-0.08 ","0.57","0.57","0.55","0.56","20,000","11,200","2","0.55","0.56","5,000,000","0.55","1.32","0.01"
"705121","元富SC","0.52","+0.01","0.52","0.53","0.52","0.52","154,000","80,280","8","0.52","0.53","8,000,000","0.52","1.25","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","20,000,000","0.30","0.66","0.01"
"705123","永豐XE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,400,000","0.03","0.27","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","13,200,000","0.12","0.55","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.16","0.52","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.44","0.01"
"705127","國泰SN","0.51","-0.02 ","0.54","0.57","0.51","0.55","142,000","77,940","6","0.51","0.52","10,000,000","0.51","1.10","0.01"
"705128","康和TD","1.11","-0.03 ","1.07","1.11","1.07","1.09","9,000","9,790","2","1.14","1.17","5,000,000","1.11","1.62","0.60"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.14","5,000,000","0.12","0.44","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.13","0","0","0","1.06","0.00","5,000,000","1.13","1.38","0.88"
"705131","康和TG"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.65","0.95","0.35"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","5,000,000","0.10","0.33","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.37","0","0","0","0.46","0.47","15,000,000","0.46","1.04","0.01"
"705134","凱基TJ","0.27","-0.01 ","0.27","0.27","0.27","0.27","1,287,000","347,490","17","0.24","0.25","15,000,000","0.27","0.77","0.01"
"705135","U1富邦","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","20,000,000","0.67","1.09","0.25"
"705136","VR群益"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.73","0.03"
"705137","VS群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.00","9,600,000","0.08","0.31","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"705139","VU群益","0.43","+0.01","0.43","0.43","0.43","0.43","40,000","17,200","1","0.40","0.41","10,000,000","0.43","0.66","0.20"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.45","1.15","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.29","0.30","10,000,000","0.29","0.88","0.01"
"705142","大眾RI","0.13","-0.03 ","0.14","0.14","0.13","0.13","401,000","54,110","5","0.12","0.13","15,000,000","0.13","0.69","0.01"
"705143","中信P6","0.21","-0.05 ","0.22","0.22","0.21","0.22","121,000","26,500","4","0.20","0.21","20,000,000","0.21","0.54","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","20,000,000","0.02","0.35","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.00","20,000,000","0.03","0.19","0.01"
