101/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705830","元大QG","0.95","+0.01","0.99","0.99","0.93","0.94","68,000","63,900","8","0.95","0.96","20,000,000","0.95","1.31","0.59"
"705831","元大QH","1.09","+0.05","1.04","1.09","1.03","1.05","247,000","260,500","15","1.07","1.09","5,800,000","1.09","1.44","0.74"
"705832","元富UD","2.08","0.00 ","2.08","2.08","2.08","2.08","20,000","41,600","1","2.08","2.09","10,000,000","2.08","2.80","1.36"
"705833","元富UE","1.55","+0.03","1.54","1.55","1.54","1.55","807,000","1,249,050","10","1.54","1.55","10,000,000","1.55","2.13","0.97"
"705834","Z3永豐","0.26","0.00 ","0.23","0.28","0.23","0.26","959,000","247,380","24","0.25","0.26","16,500,000","0.26","0.47","0.05"
"705835","兆豐QD"," ---","--- ","---","---","---","1.14","0","0","0","1.16","1.17","5,000,000","1.16","1.76","0.56"
"705836","亞東W7","1.13","-0.03 ","1.20","1.20","1.13","1.20","115,000","137,780","10","1.16","1.17","10,000,000","1.13","1.49","0.77"
"705837","統一QD","1.27","+0.05","1.25","1.27","1.25","1.26","70,000","88,500","4","1.30","1.31","15,000,000","1.27","1.89","0.65"
"705838","凱基UV","1.57","+0.07","1.61","1.61","1.57","1.58","75,000","118,350","2","1.48","1.49","16,000,000","1.57","2.53","0.61"
"705839","富邦S1","1.33","0.00 ","1.32","1.34","1.29","1.32","994,000","1,307,430","19","1.32","1.33","15,000,000","1.33","1.97","0.69"
"705840","群益V6","0.95","+0.09","0.88","0.97","0.88","0.91","429,000","390,690","18","0.95","0.96","10,000,000","0.95","1.19","0.71"
"705841","大華XZ","0.24","-0.02 ","0.23","0.27","0.23","0.26","411,000","105,690","10","0.27","0.28","7,000,000","0.24","0.55","0.01"
"705842","元富UF","1.67","+0.17","1.55","1.72","1.55","1.63","789,000","1,289,990","27","1.67","1.69","10,000,000","1.67","2.15","1.19"
"705843","日盛WP"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.27","5,000,000","1.26","1.76","0.76"
"705844","富邦S2","1.06","-0.10 ","1.06","1.06","1.03","1.06","334,000","352,590","10","1.04","1.06","9,000,000","1.06","1.44","0.68"
"705845","大華YA","0.73","+0.11","0.65","0.73","0.65","0.69","1,020,000","707,130","26","0.75","0.76","10,000,000","0.73","1.37","0.09"
"705846","元大QJ","0.65","+0.04","0.65","0.65","0.65","0.65","180,000","117,000","2","0.64","0.67","20,000,000","0.65","1.16","0.14"
"705847","元大QK","1.29","+0.07","1.26","1.29","1.21","1.24","186,000","230,930","14","1.30","1.31","20,000,000","1.29","1.91","0.67"
"705848","工銀WM","1.09","+0.21","1.09","1.09","1.09","1.09","49,000","53,410","1","1.00","1.01","5,000,000","1.09","1.67","0.51"
"705849","Z5永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.70","20,000,000","0.69","1.07","0.31"
"705850","Z6永豐","0.64","+0.05","0.65","0.65","0.60","0.62","235,000","146,590","7","0.62","0.64","20,000,000","0.64","1.10","0.18"
"705851","Z7永豐","0.94","-0.03 ","0.92","0.94","0.92","0.93","85,000","79,060","3","0.92","0.93","6,300,000","0.94","1.21","0.67"
"705852","亞東W8","0.81","+0.16","0.82","0.82","0.81","0.81","199,000","162,180","3","0.74","0.75","8,000,000","0.81","1.24","0.38"
"705853","康和TW","1.40","+0.06","1.38","1.40","1.38","1.40","119,000","166,200","2","1.44","1.45","8,000,000","1.40","1.97","0.83"
"705854","康和TX","1.13","+0.01","1.12","1.13","1.10","1.12","162,000","181,260","7","1.11","1.12","10,000,000","1.13","1.77","0.49"
"705855","統一QE","1.62","+0.10","1.53","1.64","1.51","1.55","213,000","330,700","26","1.62","1.63","20,000,000","1.62","2.37","0.87"
"705856","統一QG","1.06","+0.02","1.06","1.06","1.06","1.06","119,000","126,140","2","1.06","1.07","15,000,000","1.06","1.57","0.55"
"705857","統一QH","1.28","+0.02","1.30","1.30","1.28","1.28","114,000","146,020","3","1.26","1.28","15,000,000","1.28","1.84","0.72"
"705858","統一QJ","1.72","+0.14","1.66","1.72","1.66","1.66","102,000","169,500","2","1.71","1.72","15,000,000","1.72","2.48","0.96"
"705859","群益V8","0.47","+0.06","0.45","0.47","0.45","0.46","20,000","9,200","2","0.48","0.49","5,000,000","0.47","0.79","0.15"
"705860","群益V9"," ---","--- ","---","---","---","1.45","0","0","0","1.44","1.46","10,000,000","1.45","2.01","0.89"
"705861","元大QL","0.38","+0.05","0.37","0.40","0.37","0.38","254,000","97,790","12","0.37","0.38","12,000,000","0.38","0.69","0.07"
"705862","元大QM","1.49","+0.05","1.43","1.49","1.43","1.44","86,000","123,880","4","1.53","1.55","20,000,000","1.49","1.96","1.02"
"705863","元富UG"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","5,000,000","0.72","1.11","0.33"
"705864","日盛WQ","0.65","+0.07","0.66","0.66","0.65","0.66","20,000","13,100","2","0.64","0.65","5,000,000","0.65","0.83","0.47"
"705865","PA永豐","0.99","+0.02","0.99","0.99","0.98","0.99","76,000","75,140","4","0.97","0.99","8,300,000","0.99","1.55","0.43"
"705866","PC永豐","0.87","0.00 ","0.87","0.87","0.87","0.87","99,000","86,130","1","0.85","0.87","17,000,000","0.87","1.38","0.36"
"705867","Z9永豐","0.63","-0.01 ","0.62","0.63","0.62","0.62","164,000","102,280","5","0.63","0.64","6,000,000","0.63","0.89","0.37"
"705868","兆豐QE","0.52","+0.02","0.52","0.52","0.52","0.52","1,000","520","1","0.54","0.55","5,000,000","0.52","0.80","0.24"
"705869","國泰US"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.90","10,000,000","0.89","1.33","0.45"
"705870","國泰UT"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","5,800,000","0.41","0.80","0.02"
"705871","國泰UU","0.75","+0.08","0.68","0.83","0.67","0.75","3,840,000","2,891,260","92","0.74","0.75","10,000,000","0.75","1.27","0.23"
"705872","群益W1","0.39","-0.03 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.39","10,000,000","0.39","0.78","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","1.34","0","0","0","1.20","1.21","5,000,000","1.21","1.69","0.73"
"705874","元大QN","1.69","+0.22","1.49","1.69","1.49","1.57","141,000","221,580","11","1.69","1.70","6,000,000","1.69","2.49","0.89"
"705875","元富UH","1.86","+0.27","1.77","1.86","1.77","1.82","2,000","3,630","2","1.88","1.90","5,000,000","1.86","2.45","1.27"
"705876","工銀WN"," ---","--- ","---","---","---","0.50","0","0","0","0.58","0.59","10,000,000","0.58","1.06","0.10"
"705877","工銀WP","1.28","+0.03","1.28","1.29","1.28","1.28","1,300,000","1,669,000","26","1.29","1.30","10,000,000","1.28","1.78","0.78"
"705878","PD永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","20,000,000","0.79","1.33","0.25"
"705879","兆豐QF","1.04","+0.03","1.05","1.05","1.04","1.04","2,000","2,090","2","1.05","1.06","5,000,000","1.04","1.43","0.65"
"705880","富邦S3","0.85","+0.04","0.85","0.85","0.85","0.85","2,000","1,700","1","0.85","0.87","14,000,000","0.85","1.31","0.39"
"705881","富邦S4"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","14,000,000","0.82","1.29","0.35"
"705882","群益W3"," ---","--- ","---","---","---","1.86","0","0","0","1.83","1.85","6,100,000","1.83","2.39","1.27"
"705883","大眾SP"," ---","--- ","---","---","---","1.37","0","0","0","1.36","1.37","10,000,000","1.36","1.78","0.94"
"705884","大眾SQ","0.90","0.00 ","0.90","0.90","0.90","0.90","1,000","900","1","0.90","0.92","5,000,000","0.90","1.27","0.53"
"705885","大華YB"," ---","--- ","---","---","---","1.48","0","0","0","1.51","1.53","10,000,000","1.51","2.07","0.95"
"705886","大華YC","1.91","+0.17","1.90","1.91","1.90","1.90","100,000","190,500","2","2.05","2.06","10,000,000","1.91","2.57","1.25"
"705887","元大QP","1.31","+0.02","1.32","1.32","1.31","1.32","230,000","302,800","4","1.31","1.34","20,000,000","1.31","1.87","0.75"
"705888","元大QQ","1.75","+0.27","1.60","1.75","1.58","1.65","587,000","970,560","25","1.72","1.74","6,500,000","1.75","2.41","1.09"
"705889","元大QR","1.37","0.00 ","1.39","1.39","1.37","1.37","95,000","130,450","6","1.33","1.35","20,000,000","1.37","1.79","0.95"
"705890","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.35","8,700,000","1.34","2.29","0.39"
"705891","日盛WT","0.59","-0.02 ","0.59","0.59","0.59","0.59","198,000","116,820","2","0.59","0.60","5,000,000","0.59","0.91","0.27"
"705892","日盛WU","1.63","+0.03","1.63","1.63","1.63","1.63","62,000","101,060","4","1.62","1.63","9,500,000","1.63","2.23","1.03"
"705893","PE永豐","0.77","0.00 ","0.77","0.77","0.77","0.77","6,000","4,620","2","0.75","0.76","7,700,000","0.77","1.02","0.52"
"705894","PF永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.22","1.24","10,200,000","1.24","1.55","0.93"
"705895","PG永豐","1.18","+0.13","1.18","1.18","1.18","1.18","5,000","5,900","1","1.19","1.21","8,600,000","1.18","1.56","0.80"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.50","20,000,000","0.49","0.97","0.01"
"705897","統一QL","1.71","+0.24","1.62","1.71","1.62","1.71","262,000","447,570","4","1.76","1.78","15,000,000","1.71","2.37","1.05"
"705898","凱基UW"," ---","--- ","---","---","---","1.66","0","0","0","1.68","1.69","10,000,000","1.68","2.38","0.98"
"705899","凱基UX","1.88","+0.03","1.92","1.92","1.85","1.89","299,000","566,490","13","1.85","1.88","10,000,000","1.88","2.81","0.95"
"705900","凱基UY","2.04","-0.11 ","2.04","2.04","2.04","2.04","10,000","20,400","1","2.02","2.04","10,000,000","2.04","2.79","1.29"
"705901","凱基UZ","2.72","+0.40","2.39","2.72","2.39","2.61","182,000","474,990","22","2.70","2.72","5,000,000","2.72","4.32","1.12"
"705902","富邦S5"," ---","--- ","---","---","---","0.85","0","0","0","0.96","0.97","15,000,000","0.96","1.54","0.38"
"705903","富邦S7","0.77","+0.10","0.71","0.77","0.70","0.72","95,000","68,550","8","0.79","0.80","15,000,000","0.77","1.25","0.29"
"705904","群益W4","1.93","+0.32","1.76","1.93","1.76","1.81","70,000","126,440","9","1.93","1.94","20,000,000","1.93","3.53","0.33"
"705905","群益W5"," ---","--- ","---","---","---","1.78","0","0","0","1.91","1.93","10,000,000","1.91","3.23","0.59"
"705906","大眾SR"," ---","--- ","---","---","---","1.64","0","0","0","1.93","1.94","6,000,000","1.93","2.59","1.27"
"705907","元富UJ"," ---","--- ","---","---","---","1.47","0","0","0","1.36","1.37","10,000,000","1.36","1.94","0.78"
"705908","工銀WQ","0.32","+0.03","0.32","0.32","0.32","0.32","198,000","63,360","2","0.31","0.32","10,000,000","0.32","0.62","0.02"
"705909","兆豐QG"," ---","--- ","---","---","---","1.14","0","0","0","1.39","1.50","5,000,000","1.39","2.05","0.73"
"705910","亞東W9"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.77","10,000,000","0.76","1.22","0.30"
"705911","康和TY","1.51","+0.24","1.33","1.51","1.33","1.41","666,000","938,200","19","1.52","1.53","5,000,000","1.51","2.47","0.55"
"705912","凱基VA"," ---","--- ","---","---","---","0.57","0","0","0","0.63","0.64","10,000,000","0.63","0.91","0.35"
"705913","群益W7","0.29","+0.03","0.28","0.30","0.28","0.30","506,000","149,540","9","0.28","0.29","10,000,000","0.29","0.54","0.04"
"705914","群益W8"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,200,000","0.42","0.72","0.12"
"705915","群益W9","0.85","0.00 ","0.87","0.88","0.84","0.86","828,000","714,530","16","0.84","0.85","8,000,000","0.85","1.31","0.39"
"705916","群益PA","1.21","+0.06","1.20","1.21","1.20","1.21","85,000","102,650","2","1.21","1.23","6,900,000","1.21","1.79","0.63"
"705917","大眾SS"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","6,000,000","0.54","0.91","0.17"
"705918","大眾ST"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.01","10,000,000","1.00","1.45","0.54"
"705919","元大QS","0.93","-0.07 ","0.92","0.94","0.92","0.93","26,000","24,140","3","0.93","0.94","5,000,000","0.93","1.18","0.68"
"705920","兆豐QH"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","5,000,000","0.60","1.24","0.01"
"705921","國泰UV","1.11","+0.04","1.07","1.11","1.06","1.08","385,000","416,880","11","1.11","1.12","17,000,000","1.11","1.46","0.76"
"705922","國票W9","0.75","+0.12","0.68","0.76","0.68","0.74","777,000","572,120","11","0.75","0.76","10,000,000","0.75","1.39","0.11"
"705923","康和TZ"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","5,000,000","0.87","1.46","0.28"
"705924","康和UA","2.91","+0.52","2.62","2.91","2.62","2.73","156,000","425,230","11","2.89","2.91","5,000,000","2.91","4.06","1.76"
"705925","統一QM","1.40","+0.18","1.22","1.40","1.22","1.26","62,000","78,370","6","1.42","1.43","20,000,000","1.40","2.20","0.60"
"705926","凱基VB","1.52","-0.06 ","1.54","1.54","1.52","1.53","30,000","45,800","2","1.56","1.57","12,000,000","1.52","2.73","0.31"
"705927","富邦S8"," ---","--- ","---","---","---","1.31","0","0","0","1.38","1.39","15,000,000","1.38","1.89","0.87"
"705928","群益PD"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","6,800,000","0.58","0.95","0.21"
"705929","群益PE","0.22","+0.05","0.21","0.23","0.21","0.22","150,000","32,520","7","0.21","0.22","10,000,000","0.22","0.47","0.01"
"705930","元富UK","0.86","+0.11","0.87","0.87","0.86","0.87","55,000","47,800","2","0.80","0.81","8,000,000","0.86","1.44","0.28"
"705931","PJ永豐","0.88","+0.06","0.87","0.88","0.87","0.87","32,000","27,960","3","0.88","0.89","18,000,000","0.88","1.17","0.59"
"705932","兆豐QJ","0.68","+0.01","0.71","0.71","0.67","0.70","653,000","459,330","11","0.68","0.69","5,000,000","0.68","1.28","0.08"
"705933","第一WL","1.88","+0.29","1.76","1.88","1.76","1.83","47,000","85,960","5","1.87","1.88","5,000,000","1.88","2.54","1.22"
"705934","富邦S9","0.74","+0.05","0.74","0.74","0.74","0.74","5,000","3,700","1","0.74","0.75","8,400,000","0.74","1.47","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.74","1.37","0.11"
"705936","元大QU","1.55","+0.10","1.49","1.56","1.49","1.54","87,000","133,570","11","1.56","1.57","10,000,000","1.55","2.13","0.97"
"705937","元大QV","1.07","+0.04","1.08","1.08","1.07","1.08","42,000","45,260","3","1.07","1.08","20,000,000","1.07","1.77","0.37"
"705938","元大QW"," ---","--- ","---","---","---","0.92","0","0","0","1.02","1.03","20,000,000","1.02","1.66","0.38"
"705939","元大QX","1.14","-0.01 ","1.16","1.16","1.11","1.14","976,000","1,108,470","24","1.14","1.15","10,000,000","1.14","1.78","0.50"
"705940","日盛WW","1.25","+0.10","1.20","1.25","1.20","1.22","2,000","2,450","2","1.24","1.25","15,000,000","1.25","1.83","0.67"
"705941","日盛WX","0.84","+0.17","0.86","0.86","0.82","0.86","239,000","205,480","5","0.83","0.84","9,000,000","0.84","1.24","0.44"
"705942","工銀WR"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.75","0.01"
"705943","PK永豐","0.64","+0.06","0.68","0.68","0.64","0.67","70,000","46,700","3","0.63","0.64","7,700,000","0.64","1.25","0.03"
"705944","PL永豐","0.84","+0.07","0.83","0.85","0.83","0.84","544,000","454,980","9","0.83","0.84","11,300,000","0.84","1.24","0.44"
"705945","PM永豐","1.04","+0.14","0.92","1.04","0.92","0.99","453,000","449,450","23","1.03","1.04","8,700,000","1.04","1.35","0.73"
"705946","PN永豐","0.33","-0.04 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.33","0.34","12,500,000","0.33","0.64","0.02"
"705947","凱基VC","2.21","+0.41","1.93","2.22","1.93","2.05","1,167,000","2,397,170","29","2.21","2.23","7,600,000","2.21","3.03","1.39"
"705948","群益PF"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.97","7,600,000","0.96","1.52","0.40"
"705949","群益PG"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.84","12,000,000","0.82","1.28","0.36"
"705950","亞東X1","0.47","+0.05","0.43","0.47","0.43","0.47","29,000","13,550","5","0.50","0.51","10,000,000","0.47","0.79","0.15"
"705951","國泰UW","1.44","+0.09","1.44","1.44","1.44","1.44","2,000","2,880","1","1.44","1.45","7,000,000","1.44","2.02","0.86"
"705952","康和UB"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.14","5,000,000","1.13","1.78","0.48"
"705953","群益PJ","1.25","+0.17","1.17","1.26","1.17","1.20","1,222,000","1,470,160","22","1.24","1.25","5,700,000","1.25","1.61","0.89"
"705954","大眾SU"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","5,000,000","0.93","1.44","0.42"
"705955","元大QZ"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","8,500,000","0.55","0.90","0.20"
"705956","元大RA"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","10,000,000","0.81","1.25","0.37"
"705957","日盛WY","1.51","+0.23","1.37","1.52","1.37","1.49","149,000","222,460","11","1.50","1.51","6,000,000","1.51","2.03","0.99"
"705958","兆豐QK"," ---","--- ","---","---","---","0.84","0","0","0","0.89","0.90","5,000,000","0.89","1.22","0.56"
"705959","第一WM","1.29","0.00 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.30","1.31","10,000,000","1.29","1.75","0.83"
"705960","第一WN","0.80","+0.13","0.73","0.81","0.73","0.77","98,000","75,300","9","0.79","0.80","10,000,000","0.80","1.04","0.56"
"705961","統一QN"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.71","15,000,000","0.70","1.16","0.24"
"705962","凱基VD","1.08","+0.06","1.07","1.08","1.02","1.06","80,000","84,950","6","1.11","1.12","10,000,000","1.08","1.95","0.21"
"705963","富邦T3"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","15,000,000","0.69","1.16","0.22"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.01","2.02","15,000,000","2.01","2.59","1.43"
"705965","群益PK"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","7,000,000","0.84","1.09","0.59"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","5,000,000","0.63","1.10","0.16"
"705967","元富UL"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.53","0.88","0.18"
"705968","元富UM"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.10","10,000,000","1.09","1.50","0.68"
"705969","元富UN"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.86","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.58","0","0","0","0.66","0.67","5,000,000","0.66","1.09","0.23"
"705971","兆豐QM","0.83","+0.11","0.84","0.84","0.83","0.84","198,000","165,330","2","0.83","0.84","5,000,000","0.83","1.14","0.52"
"705972","第一WP"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.68","10,000,000","0.67","1.13","0.21"
"705973","第一WQ"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","5,000,000","0.43","0.66","0.20"
"705974","統一QP"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","6,000,000","0.62","0.94","0.30"
"705975","凱基VE","0.89","+0.02","0.89","0.89","0.89","0.89","3,000","2,670","1","0.98","0.99","8,700,000","0.89","1.37","0.41"
"705976","PP永豐","0.61","-0.01 ","0.61","0.61","0.61","0.61","25,000","15,250","1","0.60","0.61","6,300,000","0.61","0.78","0.44"
"705977","PQ永豐","0.73","+0.05","0.73","0.73","0.73","0.73","99,000","72,270","1","0.74","0.75","20,000,000","0.73","1.23","0.23"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.50","0.92","0.08"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.37","0.89","0.01"
"705980","兆豐QR","0.64","+0.03","0.64","0.64","0.64","0.64","1,000","640","1","0.63","0.64","5,000,000","0.64","1.18","0.10"
"705981","第一WR","0.81","0.00 ","0.81","0.81","0.81","0.81","198,000","160,380","2","0.81","0.82","10,000,000","0.81","1.11","0.51"
"705982","第一WS","1.12","+0.03","1.14","1.16","1.10","1.13","801,000","903,940","27","1.11","1.12","10,000,000","1.12","1.42","0.82"
"705983","第一WT"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","5,000,000","0.64","0.91","0.37"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","0.85","0.07"
"705985","群益PN","1.26","+0.21","1.15","1.26","1.15","1.24","142,000","176,600","8","1.25","1.26","10,000,000","1.26","1.72","0.80"
"705986","大眾SV","0.99","+0.07","0.99","0.99","0.99","0.99","150,000","148,500","3","1.07","1.08","8,000,000","0.99","1.63","0.35"
"705987","元大RD"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","20,000,000","0.39","0.78","0.01"
"705988","日盛WZ","0.61","+0.04","0.58","0.61","0.58","0.60","198,000","117,810","2","0.63","0.64","13,000,000","0.61","1.08","0.14"
"705989","PR永豐","1.36","+0.24","1.24","1.36","1.24","1.35","153,000","207,000","3","1.33","1.37","18,900,000","1.36","1.92","0.80"
"705990","PS永豐","0.63","+0.03","0.63","0.63","0.63","0.63","210,000","132,300","3","0.61","0.62","13,500,000","0.63","0.97","0.29"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","6,800,000","0.86","1.33","0.39"
"705992","富邦T7"," ---","--- ","---","---","---","0.72","0","0","0","0.81","0.82","9,000,000","0.81","1.07","0.55"
"705993","富邦T8","1.11","+0.09","1.01","1.12","1.01","1.05","205,000","215,600","14","1.10","1.12","15,000,000","1.11","1.60","0.62"
"705994","群益PP"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.76","1.34","0.18"
"705995","大華YE"," ---","--- ","---","---","---","0.84","0","0","0","0.92","0.93","10,000,000","0.92","1.32","0.52"
"705996","中信Q1"," ---","--- ","---","---","---","2.95","0","0","0","2.97","2.98","6,000,000","2.97","4.12","1.82"
"705997","凱基VG","1.11","+0.14","1.11","1.11","1.11","1.11","69,000","76,590","2","1.03","1.04","15,000,000","1.11","1.69","0.53"
"705998","凱基VH","2.01","-0.15 ","2.07","2.07","2.01","2.03","17,000","34,470","2","2.00","2.02","10,000,000","2.01","2.63","1.39"
"705999","富邦T9","1.71","+0.32","1.70","1.72","1.70","1.71","234,000","400,020","3","1.71","1.72","15,000,000","1.71","2.37","1.05"
"706000","群益PQ","1.11","+0.16","1.06","1.11","1.06","1.07","59,000","62,990","2","1.11","1.12","5,000,000","1.11","1.52","0.70"
"706001","元富UP","0.92","+0.12","0.82","0.92","0.82","0.84","55,000","46,100","5","0.95","0.96","7,000,000","0.92","1.56","0.28"
"706002","日盛P1"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","5,000,000","0.89","1.45","0.33"
"706003","日盛P2","0.98","+0.02","1.01","1.01","0.98","1.00","60,000","60,000","3","0.98","0.99","20,000,000","0.98","1.56","0.40"
"706004","國泰UX","1.88","-0.01 ","1.88","1.88","1.88","1.88","50,000","94,000","1","1.89","1.90","8,000,000","1.88","2.64","1.12"
"706005","國泰VB","1.15","+0.04","1.12","1.15","1.12","1.13","640,000","725,030","20","1.13","1.14","8,000,000","1.15","1.65","0.65"
"706006","群益PS"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.04","8,400,000","1.03","1.61","0.45"
"706007","大華YF","0.82","-0.04 ","0.82","0.82","0.82","0.82","20,000","16,400","2","0.80","0.81","10,000,000","0.82","1.07","0.57"
"706008","元大RF","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.66","20,000,000","0.66","0.98","0.33"
"706009","元大RG"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.60","20,000,000","0.58","0.92","0.24"
"706010","元大RH","0.74","+0.06","0.74","0.74","0.74","0.74","20,000","14,800","1","0.74","0.75","13,000,000","0.74","1.31","0.17"
"706011","元大RJ","0.75","+0.14","0.75","0.78","0.74","0.75","388,000","291,720","5","0.76","0.77","16,000,000","0.75","1.07","0.43"
"706012","元大RK","0.51","-0.02 ","0.51","0.51","0.51","0.51","6,000","3,060","1","0.50","0.51","10,000,000","0.51","0.89","0.13"
"706013","元大RL"," ---","--- ","---","---","---","0.77","0","0","0","0.92","0.93","16,000,000","0.92","1.40","0.44"
"706014","元大RM","0.89","+0.08","0.85","0.89","0.85","0.86","7,000","6,030","3","0.88","0.89","13,000,000","0.89","1.46","0.32"
"706015","元富UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.91","1.48","0.34"
"706016","元富UR","1.15","-0.04 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.15","1.16","5,000,000","1.15","1.63","0.67"
"706017","工銀WS","0.60","0.00 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.61","0.62","10,000,000","0.60","0.95","0.25"
"706018","PT永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.11","20,000,000","1.10","1.63","0.57"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.85","1.33","0.37"
"706021","國泰VC","1.33","+0.06","1.33","1.33","1.33","1.33","15,000","19,950","1","1.32","1.33","8,000,000","1.33","1.90","0.76"
"706022","統一QQ","1.11","+0.05","1.13","1.17","1.11","1.14","419,000","476,840","10","1.11","1.12","15,000,000","1.11","1.79","0.43"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.78","1.25","0.31"
"706024","永昌TS","0.45","0.00 ","0.45","0.45","0.45","0.45","40,000","18,000","1","0.49","0.50","20,000,000","0.45","0.73","0.17"
"706025","群益PT","0.68","-0.03 ","0.70","0.70","0.67","0.68","165,000","111,670","7","0.68","0.69","9,500,000","0.68","0.95","0.41"
"706026","群益PU"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","10,000,000","1.14","1.86","0.42"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","12,500,000","0.75","1.32","0.18"
"706028","大華YG"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.75","1.18","0.32"
"706029","大華YH"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.58","0.92","0.24"
"706030","大華YJ","0.44","0.00 ","0.43","0.46","0.42","0.43","150,000","65,100","7","0.42","0.43","10,000,000","0.44","0.82","0.06"
"706031","日盛P4"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","0.88","0.28"
"706032","工銀WT"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.64","1.21","0.07"
"706033","統一QS","1.12","-0.01 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.11","1.12","15,000,000","1.12","1.63","0.61"
