103/04/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712328","Y7第一","0.87","-0.08 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.87","0.88","5,000,000","0.87","1.27","0.47"
"712329","Y8第一","0.73","-0.05 ","0.74","0.74","0.73","0.74","200,000","147,200","2","0.71","0.72","5,000,000","0.73","1.25","0.21"
"71232P","元大QK","1.22","+0.03","1.22","1.23","1.22","1.22","167,000","204,240","5","1.22","0.00","5,000,000","1.22","1.46","0.98"
"712330","統一QY","0.66","-0.04 ","0.69","0.69","0.66","0.66","32,000","21,180","2","0.67","0.68","5,000,000","0.66","0.90","0.42"
"712331","RT凱基","1.09","-0.07 ","1.09","1.09","1.09","1.09","5,000","5,450","1","1.08","1.09","10,000,000","1.09","1.66","0.52"
"712332","RU凱基","0.94","-0.13 ","1.04","1.04","0.93","0.96","664,000","640,260","34","0.94","0.95","10,000,000","0.94","1.42","0.46"
"712333","RV凱基"," ---","--- ","---","---","---","1.38","0","0","0","1.17","1.19","10,000,000","1.19","2.15","0.23"
"712334","RW凱基","1.68","-0.29 ","1.66","1.83","1.66","1.74","123,000","214,320","12","1.73","1.74","9,000,000","1.68","2.43","0.93"
"712335","RX凱基","1.40","-0.10 ","1.36","1.40","1.29","1.32","210,000","276,950","6","1.36","1.38","8,800,000","1.40","2.03","0.77"
"712336","TJ富邦","0.86","-0.05 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.87","7,780,000","0.86","1.41","0.31"
"712337","TK富邦","1.58","-0.21 ","1.75","1.75","1.58","1.60","116,000","185,620","7","1.59","1.65","10,000,000","1.58","2.33","0.83"
"712338","TL富邦","1.76","-0.07 ","1.76","1.76","1.76","1.76","30,000","52,800","1","1.77","1.78","10,000,000","1.76","2.86","0.66"
"712339","TM富邦","0.95","-0.13 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.95","0.98","10,000,000","0.95","1.35","0.55"
"71233P","VX永豐","0.92","+0.10","0.92","0.93","0.89","0.92","134,000","122,710","5","0.90","0.91","16,000,000","0.92","1.43","0.41"
"712340","TN富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.05","15,000,000","1.05","1.54","0.54"
"712341","群益Q6","1.46","-0.07 ","1.49","1.49","1.35","1.41","23,000","32,360","6","1.39","1.41","10,000,000","1.46","1.96","0.96"
"712342","元富T7","1.08","-0.24 ","1.20","1.20","1.08","1.16","208,000","241,480","16","1.10","1.11","10,000,000","1.08","2.04","0.12"
"712343","元富T8","1.11","-0.01 ","1.09","1.12","1.09","1.11","132,000","145,930","4","1.10","1.11","5,000,000","1.11","1.74","0.48"
"712344","元富T9","1.59","+0.17","1.33","1.69","1.33","1.57","159,000","249,140","8","1.60","1.61","5,000,000","1.59","2.32","0.86"
"712345","元富U1","1.21","-0.03 ","1.15","1.24","1.15","1.16","229,000","264,650","7","1.20","1.21","5,000,000","1.21","1.89","0.53"
"712346","元富U2","0.70","-0.06 ","0.70","0.70","0.70","0.70","58,000","40,600","1","0.69","0.70","5,000,000","0.70","0.99","0.41"
"712347","中信RV","0.78","-0.23 ","0.77","0.78","0.76","0.76","101,000","77,080","4","0.73","0.74","10,000,000","0.78","1.68","0.01"
"712348","元大RG","0.85","0.00 ","0.87","0.89","0.85","0.87","80,000","69,400","3","0.75","0.76","10,000,000","0.85","1.30","0.39"
"712349","元大RH","0.96","-0.06 ","0.96","0.96","0.95","0.96","299,000","286,690","5","0.94","0.96","5,000,000","0.96","1.35","0.57"
"71234P","群益WV"," ---","--- ","---","---","---","0.77","0","0","0","0.65","0.66","8,700,000","0.66","1.40","0.01"
"712350","元大RK","0.85","0.00 ","0.85","0.85","0.82","0.83","185,000","154,250","3","0.84","0.85","5,000,000","0.85","1.45","0.25"
"712351","QW日盛","0.65","-0.11 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.64","0.65","5,500,000","0.65","1.04","0.26"
"712352","XM永豐","0.74","0.00 ","0.70","0.78","0.70","0.74","815,000","605,460","23","0.73","0.74","6,900,000","0.74","1.11","0.37"
"712353","XN永豐","1.40","-0.04 ","1.44","1.59","1.30","1.45","1,148,000","1,666,200","58","1.39","1.40","8,700,000","1.40","2.20","0.60"
"712354","XP永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.53","10,000,000","0.53","0.85","0.20"
"712355","XQ永豐","0.89","-0.01 ","0.90","0.90","0.86","0.88","225,000","198,340","16","0.88","0.89","15,000,000","0.89","1.32","0.46"
"712356","兆豐VV","0.66","-0.20 ","0.70","0.70","0.64","0.68","46,000","31,410","6","0.65","0.66","5,000,000","0.66","1.11","0.21"
"712357","兆豐VW","0.72","-0.01 ","0.72","0.72","0.72","0.72","13,000","9,360","3","0.74","0.75","5,000,000","0.72","1.09","0.35"
"712358","兆豐VX"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","5,000,000","0.47","0.90","0.04"
"712359","兆豐VY","2.02","-0.03 ","1.87","2.02","1.83","1.91","526,000","1,003,230","16","1.95","1.96","5,000,000","2.02","4.82","0.01"
"71235P","國票VL","1.03","+0.03","0.92","1.03","0.91","0.99","801,000","795,670","15","1.01","1.05","20,000,000","1.03","1.98","0.08"
"712360","國票VP"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","10,000,000","0.85","1.37","0.33"
"712361","Y9第一","2.07","-0.17 ","2.13","2.13","2.07","2.09","23,000","48,110","3","2.03","2.05","5,000,000","2.07","2.94","1.20"
"712362","統一QZ","0.92","+0.01","0.91","0.95","0.91","0.95","186,000","176,130","3","0.91","0.92","9,000,000","0.92","1.45","0.39"
"712363","RZ凱基"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","10,000,000","0.81","1.16","0.46"
"712364","SA凱基"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.34","0.22"
"712365","SB凱基","2.11","-0.05 ","2.11","2.30","2.02","2.15","455,000","980,400","19","2.08","2.12","10,000,000","2.11","2.91","1.31"
"712366","TP富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.76","15,000,000","0.76","1.27","0.25"
"712367","TQ富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","10,000,000","0.85","1.24","0.46"
"712368","TR富邦","0.88","+0.05","0.75","0.89","0.75","0.87","583,000","509,690","9","0.88","0.89","10,000,000","0.88","1.58","0.18"
"712369","群益Q8","1.28","-0.06 ","1.23","1.32","1.23","1.25","118,000","147,560","13","1.27","1.28","9,000,000","1.28","1.91","0.65"
"71236P","WA永豐","0.51","+0.05","0.43","0.51","0.42","0.46","960,000","443,500","20","0.48","0.49","15,000,000","0.51","1.46","0.01"
"712370","群益Q9"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.70","5,600,000","0.70","1.19","0.21"
"712371","元富U5"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","6,000,000","1.37","2.37","0.37"
"712372","QX日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","7,000,000","0.92","1.48","0.36"
"712373","XR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.69","0.01"
"712374","XS永豐","0.79","0.00 ","0.81","0.81","0.79","0.80","6,000","4,820","2","0.78","0.79","14,000,000","0.79","1.99","0.01"
"712375","XT永豐","0.93","-0.05 ","0.91","0.98","0.91","0.94","412,000","388,580","11","0.92","0.93","14,000,000","0.93","1.38","0.48"
"712376","XU永豐","0.83","+0.05","0.79","0.83","0.76","0.80","245,000","195,510","8","0.83","0.84","10,000,000","0.83","1.30","0.36"
"712377","Z1第一","1.35","-0.14 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.36","1.37","5,000,000","1.35","2.01","0.69"
"712378","SC凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","15,000,000","1.01","1.86","0.16"
"712379","TS富邦","0.87","-0.12 ","0.87","0.87","0.87","0.87","36,000","31,320","4","0.85","0.87","10,000,000","0.87","1.35","0.39"
"71237P","元富R8","0.93","+0.11","0.86","0.95","0.86","0.92","1,279,000","1,176,470","38","0.92","0.93","6,000,000","0.93","1.34","0.52"
"712380","TT富邦","0.98","+0.03","0.98","0.98","0.98","0.98","50,000","49,000","2","1.04","1.05","10,000,000","0.98","1.45","0.51"
"712381","群益R1"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","10,000,000","0.83","1.38","0.28"
"712382","群益R2"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.88","10,000,000","0.86","1.40","0.32"
"712383","群益R3","1.11","-0.06 ","1.11","1.11","1.11","1.11","49,000","54,390","1","1.12","1.13","10,000,000","1.11","1.85","0.37"
"712384","群益R4","0.86","+0.06","0.80","0.87","0.80","0.86","52,000","44,670","3","0.85","0.86","7,000,000","0.86","1.33","0.39"
"712385","群益R5"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.29","0.09"
"712386","群益R6"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","7,000,000","0.71","2.11","0.01"
"712387","群益R7","1.24","-0.02 ","1.25","1.25","1.20","1.23","235,000","288,200","5","1.22","1.23","10,000,000","1.24","2.00","0.48"
"712388","XV永豐","0.81","0.00 ","0.80","0.81","0.80","0.80","90,000","72,200","3","0.80","0.81","10,000,000","0.81","1.37","0.25"
"712389","XW永豐","0.81","-0.02 ","0.84","0.86","0.79","0.83","1,141,000","952,350","19","0.80","0.81","15,000,000","0.81","1.27","0.35"
"71238P","國票VN","1.00","-0.01 ","0.97","1.00","0.96","0.98","241,000","235,200","4","0.99","1.00","10,000,000","1.00","1.52","0.48"
"712390","XX永豐","1.21","-0.13 ","1.17","1.30","1.12","1.21","1,921,000","2,320,520","43","1.20","1.22","6,700,000","1.21","1.66","0.76"
"712391","統一RA","1.07","-0.07 ","1.10","1.12","1.07","1.10","24,000","26,320","5","1.09","1.11","9,000,000","1.07","1.48","0.66"
"712392","SD凱基","1.34","-0.02 ","1.34","1.34","1.34","1.34","30,000","40,200","1","1.35","1.36","10,000,000","1.34","2.34","0.34"
"712393","SE凱基"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.30","10,000,000","1.30","2.40","0.20"
"712394","SF凱基","1.19","-0.05 ","1.15","1.22","1.10","1.17","328,000","382,480","6","1.18","1.19","10,000,000","1.19","2.06","0.32"
"712395","SG凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.12","10,000,000","1.12","2.02","0.22"
"712396","TU富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.16","0.11"
"712397","群益R8","0.91","-0.02 ","0.95","0.98","0.87","0.91","1,031,000","942,410","24","0.90","0.92","10,000,000","0.91","1.41","0.41"
"712398","群益R9","1.20","-0.01 ","1.20","1.20","1.17","1.19","297,000","353,430","4","1.18","1.20","10,000,000","1.20","2.20","0.20"
"712399","群益S1"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","10,000,000","1.32","1.89","0.75"
"71239P","元大QS"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","8,000,000","0.63","1.05","0.21"
"712400","群益S2","1.01","+0.07","0.99","1.01","0.99","1.01","110,000","110,900","3","0.95","0.96","10,000,000","1.01","1.58","0.44"
"712401","康和QY"," ---","--- ","---","---","---","0.00","0","0","0","0.94","1.03","5,000,000","1.02","1.62","0.42"
"712402","元大RL","0.84","0.00 ","0.86","0.87","0.81","0.86","834,000","713,160","10","0.81","0.82","20,000,000","0.84","1.29","0.39"
"712403","元大RM","1.03","-0.07 ","1.03","1.03","1.03","1.03","30,000","30,900","1","1.05","1.06","9,600,000","1.03","1.27","0.79"
"712404","元富U6","0.91","-0.21 ","0.91","0.91","0.91","0.91","9,000","8,190","1","0.85","0.86","5,000,000","0.91","1.36","0.46"
"712405","元富U7","1.41","-0.01 ","1.48","1.49","1.40","1.43","762,000","1,088,210","17","1.40","1.41","5,000,000","1.41","2.15","0.67"
"712406","QY日盛"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","13,000,000","1.19","1.95","0.43"
"712407","QZ日盛","0.89","-0.05 ","0.89","0.89","0.89","0.89","20,000","17,800","2","0.87","0.88","10,000,000","0.89","1.81","0.01"
"712408","RA日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.75","0.11"
"712409","RB日盛","0.75","+0.03","0.72","0.75","0.70","0.72","160,000","115,800","6","0.70","0.71","5,500,000","0.75","1.00","0.50"
"71240P","QF日盛","1.21","+0.17","1.05","1.23","1.05","1.16","2,787,000","3,242,160","106","1.19","1.22","10,000,000","1.21","1.66","0.76"
"712410","RD日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","0.85","0.20"
"712411","XY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.39","0.11"
"712412","XZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","9,997,000","0.75","1.22","0.28"
"712413","YA永豐","0.69","+0.01","0.69","0.69","0.68","0.68","269,000","184,180","4","0.68","0.69","5,460,000","0.69","1.07","0.31"
"712414","國泰VT","0.73","-0.02 ","0.73","0.73","0.73","0.73","40,000","29,200","2","0.74","0.75","5,000,000","0.73","1.02","0.44"
"712415","Z2第一"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.83","5,000,000","0.83","1.38","0.28"
"712416","SJ凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.97","10,000,000","0.97","1.61","0.33"
"712417","群益S3","0.93","+0.01","0.93","0.98","0.92","0.93","374,000","349,640","10","0.92","0.95","6,500,000","0.93","1.30","0.56"
"712418","群益S4"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.46","6,240,000","1.45","2.77","0.13"
"712419","群益S5"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.87","1.32","0.42"
"71241P","元富S3","0.91","+0.04","0.87","0.91","0.87","0.90","120,000","107,850","6","0.89","0.90","5,000,000","0.91","1.31","0.51"
"712420","群益S6"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.51","6,200,000","0.51","1.00","0.02"
"712421","群益S7","1.71","+0.07","1.80","1.80","1.69","1.72","59,000","101,590","6","1.69","1.71","8,125,000","1.71","2.31","1.11"
"712422","群益S8","0.96","-0.05 ","0.96","0.96","0.96","0.96","299,000","287,040","5","0.95","0.96","5,420,000","0.96","1.35","0.57"
"712423","中信RW"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","5,000,000","1.06","1.86","0.26"
"712424","元大RR","0.72","0.00 ","0.72","0.72","0.72","0.72","90,000","64,800","1","0.69","0.70","7,000,000","0.72","1.25","0.19"
"712425","元大RS","0.72","-0.15 ","0.68","0.72","0.68","0.72","110,000","78,800","2","0.73","0.74","10,000,000","0.72","1.35","0.09"
"712426","元大RT","0.86","-0.28 ","0.94","0.94","0.86","0.87","60,000","52,400","2","0.88","0.89","10,000,000","0.86","1.74","0.01"
"712427","元大RW"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.61","10,000,000","0.61","0.97","0.25"
"712428","元大RX","1.26","-0.26 ","1.26","1.26","1.26","1.26","40,000","50,400","2","1.22","1.25","10,000,000","1.26","2.11","0.41"
"712429","元大RY","1.36","+0.14","1.50","1.54","1.36","1.45","44,000","63,600","5","1.41","1.42","10,000,000","1.36","2.18","0.54"
"71242P","元富S4","1.18","+0.08","1.04","1.18","1.04","1.17","178,000","208,270","7","1.17","1.18","5,000,000","1.18","1.85","0.53"
"712430","元大RZ","0.72","+0.01","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.73","10,000,000","0.72","1.09","0.35"
"712431","元大SA"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","10,000,000","1.15","2.07","0.23"
"712432","元大SB","0.64","-0.10 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.64","0.70","10,000,000","0.64","1.11","0.17"
"712433","元大SD"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.80","1.21","0.39"
"712434","元大SE","0.66","-0.25 ","0.74","0.74","0.66","0.67","510,000","343,400","7","0.64","0.65","10,000,000","0.66","1.12","0.20"
"712435","元富U8"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.30","10,000,000","1.29","2.04","0.54"
"712436","元富U9","1.50","+0.31","1.19","1.50","1.10","1.25","4,603,000","5,773,830","89","1.51","0.00","10,000,000","1.50","2.31","0.69"
"712437","元富V1","0.54","-0.43 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.53","0.54","5,000,000","0.54","1.09","0.01"
"712438","元富V2","0.81","-0.28 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.82","5,000,000","0.81","1.31","0.31"
"712439","元富V3","1.50","+0.40","1.38","1.50","1.38","1.43","35,000","49,900","4","1.42","1.43","5,000,000","1.50","1.99","1.01"
"71243P","QP日盛","0.83","+0.04","0.84","0.84","0.83","0.84","12,000","10,030","2","0.82","0.83","5,000,000","0.83","1.06","0.59"
"712440","元富V4","1.29","+0.25","1.30","1.30","1.29","1.30","11,000","14,290","2","1.25","1.26","5,000,000","1.29","1.84","0.74"
"712441","元富V5"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.94","1.67","0.21"
"712442","元富V6"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.98","1.62","0.34"
"712443","元富V7","1.06","-0.23 ","1.05","1.08","1.05","1.07","177,000","189,330","6","1.08","1.09","5,000,000","1.06","1.72","0.40"
"712444","元富V8","1.11","+0.08","1.11","1.11","1.11","1.11","25,000","27,750","1","1.24","1.25","5,000,000","1.11","1.61","0.61"
"712445","元富V9"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","5,000,000","0.99","1.61","0.37"
"712446","元富W1"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.20","5,000,000","1.20","1.79","0.61"
"712447","元富W2"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","5,000,000","1.00","1.55","0.45"
"712448","RE日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.52","0.24"
"712449","RF日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.68","10,000,000","0.65","1.03","0.27"
"71244P","RL凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.26","10,000,000","1.24","1.91","0.59"
"712450","RG日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.78","10,000,000","0.78","1.24","0.32"
"712451","RH日盛"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.24","10,000,000","1.21","1.76","0.66"
"712452","RJ日盛","1.07","+0.17","0.96","1.07","0.96","1.03","70,000","71,800","5","1.09","1.10","10,000,000","1.07","1.69","0.45"
"712453","RK日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.40","0.50"
"712454","RL日盛","1.40","+0.25","1.30","1.40","1.30","1.34","7,000","9,400","2","1.35","1.36","10,000,000","1.40","1.89","0.91"
"712455","RM日盛","1.51","+0.43","1.28","1.52","1.28","1.39","385,000","535,820","13","1.61","0.00","10,000,000","1.51","2.16","0.86"
"712456","RN日盛","1.26","+0.47","1.12","1.26","1.11","1.17","75,000","88,100","5","1.18","1.21","7,000,000","1.26","1.76","0.76"
"712457","RP日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.89","10,000,000","0.87","1.29","0.45"
"712458","RQ日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.57","10,000,000","0.57","0.86","0.28"
"712459","RR日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","8,000,000","0.94","1.39","0.49"
"71245P","群益Q3","1.02","+0.16","0.92","1.04","0.92","0.96","949,000","910,970","14","1.01","1.02","6,000,000","1.02","1.52","0.52"
"712460","工銀V5","1.85","-0.15 ","2.00","2.00","1.82","1.92","1,520,000","2,916,000","17","1.85","1.87","10,000,000","1.85","2.70","1.00"
"712461","YB永豐","0.70","+0.01","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.70","10,000,000","0.70","0.93","0.47"
"712462","YC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","18,000,000","0.65","1.05","0.25"
"712463","YD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"712464","YE永豐","0.78","-0.01 ","0.74","0.78","0.74","0.77","105,000","81,200","3","0.77","0.78","10,000,000","0.78","1.15","0.41"
"712465","YF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.63","10,000,000","0.63","0.99","0.27"
"712466","YG永豐","0.65","-0.19 ","0.64","0.65","0.64","0.65","150,000","97,000","2","0.66","0.67","10,000,000","0.65","1.07","0.23"
"712467","YH永豐","0.90","+0.14","0.81","0.93","0.81","0.84","445,000","374,250","11","0.89","0.90","10,000,000","0.90","1.32","0.48"
"712468","YI永豐","1.02","+0.20","0.82","1.02","0.76","0.88","5,235,000","4,592,000","92","1.03","0.00","10,000,000","1.02","1.54","0.50"
"712469","YJ永豐","0.55","-0.11 ","0.55","0.55","0.55","0.55","12,000","6,600","3","0.54","0.55","10,000,000","0.55","0.95","0.15"
"71246P","群益Q4","0.98","-0.05 ","0.99","0.99","0.98","0.99","8,000","7,890","2","0.99","1.00","5,000,000","0.98","1.38","0.59"
"712470","YK永豐","0.99","+0.13","0.97","1.03","0.97","0.99","445,000","441,510","9","0.99","1.00","10,000,000","0.99","1.48","0.50"
"712471","YL永豐","0.78","-0.02 ","0.78","0.78","0.78","0.78","190,000","148,200","6","0.78","0.79","10,000,000","0.78","1.27","0.29"
"712472","YM永豐","0.83","-0.25 ","0.89","0.89","0.83","0.85","26,000","22,140","3","0.83","0.84","14,680,000","0.83","1.33","0.33"
"712473","YN永豐","0.85","-0.01 ","0.85","0.85","0.84","0.84","39,000","32,850","4","0.84","0.85","9,712,000","0.85","1.36","0.33"
"712474","YP永豐","0.66","-0.11 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.62","0.63","10,000,000","0.66","1.11","0.21"
"712475","YQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"712476","YR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.19","0.33"
"712477","YS永豐","0.76","-0.02 ","0.76","0.76","0.76","0.76","200,000","152,000","1","0.75","0.76","10,000,000","0.76","1.22","0.30"
"712478","YT永豐","0.64","-0.12 ","0.76","0.76","0.64","0.70","50,000","34,800","4","0.64","0.65","10,000,000","0.64","1.03","0.25"
"712479","YU永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.81","0.23"
"71247P","統一QW","0.75","+0.10","0.69","0.75","0.69","0.74","122,000","89,840","7","0.72","0.76","20,000,000","0.75","1.23","0.27"
"712480","YV永豐","0.74","-0.02 ","0.74","0.74","0.74","0.74","260,000","192,400","3","0.73","0.74","10,000,000","0.74","1.14","0.34"
"712481","YW永豐","0.97","+0.18","0.91","1.00","0.90","0.97","340,000","329,860","23","0.94","0.96","10,000,000","0.97","1.31","0.63"
"712482","YX永豐","0.78","+0.03","0.79","0.89","0.78","0.83","398,000","331,880","18","0.78","0.79","10,000,000","0.78","1.06","0.50"
"712483","兆豐VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.92","1.54","0.30"
"712484","兆豐WA"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.25","5,000,000","1.24","2.00","0.48"
"712485","兆豐WB"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.76","1.22","0.30"
"712486","亞東SR","0.94","-0.15 ","0.87","0.94","0.87","0.93","110,000","102,700","2","0.93","0.94","10,000,000","0.94","1.52","0.36"
"712487","亞東SS"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.91","1.66","0.16"
"712488","國泰VU"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.99","6,000,000","0.97","1.59","0.35"
"712489","國泰VV","2.52","+0.26","2.24","2.58","2.21","2.36","206,000","485,910","13","2.54","2.56","8,000,000","2.52","3.77","1.27"
"71248P","元富T4","0.86","+0.03","0.77","0.90","0.75","0.84","713,000","598,980","47","0.86","0.90","5,000,000","0.86","1.81","0.01"
"712490","國泰VW"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","7,000,000","0.99","1.75","0.23"
"712491","國泰VX"," ---","--- ","---","---","---","0.00","0","0","0","1.56","1.57","8,000,000","1.57","2.41","0.73"
"712492","國泰VY","1.21","-0.06 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.14","1.15","6,000,000","1.21","1.85","0.57"
"712493","國泰VZ","1.94","+0.52","1.86","1.99","1.85","1.89","403,000","763,350","24","1.84","1.85","7,000,000","1.94","2.67","1.21"
"712494","國泰WA","1.15","-0.18 ","1.25","1.25","1.14","1.20","150,000","180,500","6","1.16","1.17","5,000,000","1.15","1.74","0.56"
"712495","國泰WB"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","7,000,000","1.08","1.77","0.39"
"712496","國泰WC"," ---","--- ","---","---","---","0.00","0","0","0","2.06","2.07","5,000,000","2.06","2.85","1.27"
"712497","國票VQ","0.95","-0.02 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.93","0.94","10,000,000","0.95","1.54","0.36"
"712498","國票VR"," ---","--- ","---","---","---","0.00","0","0","0","1.40","1.41","10,000,000","1.40","1.93","0.87"
"712499","國票VS"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.24","0.40"
"71249P","元大QX","0.85","+0.10","0.86","0.87","0.81","0.85","4,258,000","3,611,000","102","0.84","0.85","9,500,000","0.85","1.30","0.40"
"712500","國票VT"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","10,000,000","1.22","1.84","0.60"
"712501","國票VU"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.12","0.16"
"712502","國票VV"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.35","0.21"
"712503","康和QZ"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.92","5,000,000","0.90","1.40","0.40"
"712504","康和RA"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","0.95","0.17"
"712505","康和RB"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.22","0.26"
"712506","康和RC","0.58","-0.19 ","0.58","0.58","0.56","0.57","245,000","140,300","5","0.59","0.60","10,000,000","0.58","1.00","0.16"
"712507","康和RD"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","10,000,000","0.60","1.06","0.14"
"712508","康和RE"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.09","0.17"
"712509","Z3第一"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","5,000,000","1.31","2.06","0.56"
"71250P","RS凱基"," ---","--- ","---","---","---","0.89","0","0","0","0.92","0.93","10,000,000","0.92","1.44","0.40"
"712510","Z4第一","0.74","-0.09 ","0.80","0.80","0.73","0.75","170,000","127,500","7","0.71","0.72","5,000,000","0.74","1.31","0.17"
