103/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712709","中信RZ","0.89","-0.04 ","0.98","0.98","0.89","0.89","117,000","104,580","4","0.87","0.88","10,000,000","0.89","1.38","0.40"
"71270P","元富W8","0.56","0.00 ","0.55","0.56","0.52","0.54","749,000","403,500","22","0.56","0.58","5,000,000","0.56","0.81","0.31"
"712710","元證R8","4.90","+0.30","5.95","6.00","4.37","4.69","238,000","1,116,190","36","4.90","6.00","6,000,000","4.90","6.40","3.40"
"712711","元證R9","0.64","+0.19","0.49","0.64","0.49","0.57","1,723,000","984,340","33","0.63","0.64","10,000,000","0.64","1.45","0.01"
"712712","元證S1"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.74","0.22"
"712713","元證S2","0.91","+0.21","0.91","0.92","0.89","0.90","68,000","61,110","4","0.88","0.89","10,000,000","0.91","1.41","0.41"
"712714","元富X1","0.59","-0.11 ","0.70","0.71","0.59","0.67","718,000","478,200","11","0.58","0.59","5,000,000","0.59","1.04","0.14"
"712715","元富X2","2.83","+0.15","2.65","2.83","2.65","2.78","68,000","189,200","2","3.13","0.00","5,000,000","2.83","3.58","2.08"
"712716","SD日盛","0.79","+0.28","0.61","0.79","0.58","0.64","2,017,000","1,284,420","24","0.81","0.00","10,000,000","0.79","1.73","0.01"
"712717","SE日盛","0.59","-0.01 ","0.59","0.62","0.59","0.59","300,000","177,300","4","0.48","0.49","8,000,000","0.59","0.96","0.22"
"712718","ZQ永豐","0.74","0.00 ","0.75","0.75","0.74","0.74","93,000","69,250","2","0.74","0.76","15,000,000","0.74","1.24","0.24"
"712719","ZR永豐","0.67","-0.03 ","0.68","0.68","0.67","0.68","50,000","33,750","4","0.65","0.67","10,000,000","0.67","1.06","0.28"
"71271P","UH凱基","3.39","-0.21 ","3.37","3.45","3.37","3.40","61,000","207,270","9","3.39","3.45","10,000,000","3.39","4.99","1.79"
"712720","ZS永豐","0.53","-0.09 ","0.65","0.65","0.53","0.58","1,485,000","866,790","31","0.52","0.53","10,000,000","0.53","0.83","0.23"
"712721","ZU永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","6,353,000","0.34","1.00","0.01"
"712722","ZV永豐","0.66","+0.07","0.66","0.66","0.66","0.66","20,000","13,200","1","0.55","0.64","16,000,000","0.66","1.01","0.31"
"712723","ZX永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","15,000,000","0.24","1.06","0.01"
"712724","ZY永豐","0.94","0.00 ","0.98","1.00","0.94","0.96","113,000","108,340","7","0.94","0.95","10,000,000","0.94","1.56","0.32"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.78","0.01"
"712726","永豐P1","0.30","-0.03 ","0.31","0.31","0.30","0.31","38,000","11,670","7","0.30","0.34","5,987,000","0.30","0.57","0.03"
"712727","永豐P2","0.71","-0.02 ","0.76","0.80","0.70","0.74","1,117,000","824,420","47","0.70","0.71","10,000,000","0.71","1.20","0.22"
"712728","永豐P3","0.75","+0.04","0.72","0.79","0.72","0.77","1,020,000","782,200","15","0.74","0.75","5,128,000","0.75","1.31","0.19"
"712729","兆豐WM","0.99","+0.38","0.64","0.99","0.64","0.74","594,000","440,590","17","1.00","1.10","5,000,000","0.99","1.51","0.47"
"71272P","群益W4","1.80","-0.09 ","1.76","1.81","1.76","1.77","266,000","471,410","12","1.77","1.80","10,000,000","1.80","2.60","1.00"
"712730","兆豐WN","1.04","-0.07 ","1.12","1.16","1.04","1.08","1,472,000","1,589,590","37","1.03","1.04","5,000,000","1.04","1.53","0.55"
"712731","兆豐WP"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","5,000,000","0.28","1.22","0.01"
"712732","國泰WF","0.81","-0.13 ","1.06","1.07","0.81","0.85","131,000","111,920","5","0.80","0.88","7,000,000","0.81","1.18","0.44"
"712733","國票VX"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.42","10,000,000","0.41","1.21","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","10,000,000","0.34","0.83","0.01"
"712735","康和RK","0.14","-0.02 ","0.13","0.14","0.13","0.13","20,000","2,650","2","0.13","0.14","10,000,000","0.14","0.61","0.01"
"712736","康和RL"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","6,800,000","0.37","0.75","0.01"
"712737","UJ凱基","0.55","+0.02","0.55","0.56","0.55","0.55","35,000","19,300","3","0.54","0.55","10,000,000","0.55","0.95","0.15"
"712738","UK凱基"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","10,000,000","0.81","1.47","0.15"
"712739","UN凱基","0.38","+0.05","0.35","0.38","0.35","0.35","11,000","3,880","2","0.34","0.37","5,550,000","0.38","0.77","0.01"
"71273P","群益W5","1.36","-0.13 ","1.42","1.42","1.36","1.39","391,000","542,160","4","1.37","1.39","10,000,000","1.36","2.68","0.04"
"712740","UM富邦","1.35","+0.05","1.33","1.40","1.33","1.36","198,000","269,360","8","1.36","1.38","8,000,000","1.35","1.75","0.95"
"712741","UP富邦","1.27","+0.16","1.29","1.29","1.27","1.29","107,000","137,870","2","1.19","1.24","10,000,000","1.27","2.22","0.32"
"712742","群益W6"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","9,400,000","0.46","1.36","0.01"
"712743","群益W7","0.87","+0.30","0.66","0.87","0.65","0.79","2,925,000","2,305,510","46","0.87","0.89","10,000,000","0.87","2.22","0.01"
"712744","中信SA","0.65","+0.13","0.53","0.65","0.53","0.58","414,000","240,810","9","0.65","0.67","5,000,000","0.65","1.39","0.01"
"712745","元證S3","1.45","-0.11 ","1.60","1.60","1.44","1.52","589,000","896,640","27","1.45","1.47","10,000,000","1.45","2.15","0.75"
"712746","元證S4","0.26","-0.01 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","20,000,000","0.26","0.96","0.01"
"712747","元證S5","0.51","+0.16","0.51","0.51","0.51","0.51","20,000","10,200","1","0.42","0.51","20,000,000","0.51","1.10","0.01"
"712748","元證S6"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.83","10,000,000","0.82","1.22","0.42"
"712749","元證S7","1.18","-0.04 ","1.25","1.25","1.18","1.22","93,000","113,190","7","1.18","1.21","10,000,000","1.18","1.67","0.68"
"71274P","中信RY","1.66","-0.14 ","1.66","1.66","1.66","1.66","10,000","16,600","1","1.72","1.74","5,000,000","1.66","2.46","0.86"
"712750","SF日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.56","0.18"
"712751","SG日盛","0.65","-0.02 ","0.67","0.74","0.63","0.66","315,000","206,900","21","0.51","0.69","5,000,000","0.65","1.14","0.16"
"712752","永豐P4","1.11","+0.04","1.12","1.14","1.10","1.13","283,000","320,820","9","1.11","1.12","10,000,000","1.11","1.63","0.59"
"712753","永豐P5","0.70","-0.03 ","0.76","0.80","0.68","0.73","1,486,000","1,082,790","74","0.69","0.70","5,300,000","0.70","1.04","0.36"
"712754","兆豐WR","0.79","-0.03 ","0.83","0.83","0.78","0.81","316,000","254,810","8","0.79","0.86","5,000,000","0.79","1.30","0.28"
"712755","國泰WG"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.74","8,000,000","0.64","1.05","0.23"
"712756","國泰WH"," ---","--- ","---","---","---","0.95","0","0","0","0.78","0.99","5,400,000","0.95","1.31","0.59"
"712757","PH第一","0.43","+0.06","0.45","0.45","0.43","0.44","220,000","96,300","5","0.43","0.44","10,000,000","0.43","0.84","0.02"
"712758","UP凱基","1.40","+0.01","1.40","1.40","1.40","1.40","22,000","30,800","1","1.40","1.43","10,000,000","1.40","1.98","0.82"
"712759","UQ凱基","1.26","+0.16","1.26","1.26","1.26","1.26","27,000","34,020","4","1.25","1.28","10,000,000","1.26","1.83","0.69"
"71275P","ZT永豐","0.13","-0.06 ","0.17","0.17","0.13","0.16","40,000","6,200","3","0.13","0.16","9,300,000","0.13","0.63","0.01"
"712760","群益X1","0.46","-0.11 ","0.40","0.55","0.40","0.45","460,000","205,180","19","0.46","0.47","8,000,000","0.46","1.18","0.01"
"712761","群益X2","0.69","+0.09","0.64","0.72","0.64","0.69","550,000","380,720","16","0.68","0.71","10,000,000","0.69","1.10","0.28"
"712762","群益X3","0.44","+0.15","0.32","0.48","0.32","0.39","3,109,000","1,227,240","47","0.44","0.45","10,000,000","0.44","1.79","0.01"
"712763","SH日盛","1.91","+0.10","1.91","1.91","1.91","1.91","5,000","9,550","1","0.00","0.00","10,000,000","1.91","2.61","1.19"
"712764","SJ日盛","1.18","+0.30","1.16","1.18","1.14","1.15","38,000","43,720","5","1.14","1.16","5,000,000","1.18","1.78","0.58"
"712765","永豐P6","0.68","-0.04 ","0.72","0.73","0.67","0.71","1,048,000","743,790","22","0.68","0.69","10,000,000","0.68","1.10","0.26"
"712766","永豐P7","0.83","-0.03 ","0.87","0.89","0.81","0.84","308,000","258,660","12","0.81","0.82","9,270,000","0.83","1.44","0.22"
"712767","永豐P8"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","5,439,000","0.38","0.81","0.01"
"712768","永豐P9","0.86","+0.01","0.92","0.98","0.83","0.91","4,296,000","3,889,120","125","0.85","0.86","10,000,000","0.86","1.37","0.35"
"712769","兆豐WS","0.33","+0.08","0.28","0.33","0.28","0.29","167,000","47,830","4","0.33","0.00","5,000,000","0.33","0.61","0.05"
"71276P","ZW永豐","0.96","-0.05 ","0.95","0.96","0.94","0.95","136,000","129,450","5","0.95","0.96","10,000,000","0.96","1.76","0.16"
"712770","國泰WI","1.03","+0.08","1.05","1.06","1.03","1.04","63,000","65,260","6","1.03","1.04","5,000,000","1.03","1.83","0.23"
"712771","國泰WJ","1.37","-0.17 ","1.37","1.37","1.37","1.37","20,000","27,400","1","1.39","1.49","10,000,000","1.37","2.43","0.31"
"712772","國票VY","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.48","1.04","10,000,000","0.52","1.03","0.01"
"712773","統一RK","0.80","+0.02","0.79","0.80","0.76","0.78","469,000","365,030","22","0.80","0.82","10,000,000","0.80","1.18","0.42"
"712774","UR凱基","2.22","-0.09 ","2.43","2.43","2.22","2.32","509,000","1,181,220","20","2.14","2.15","10,000,000","2.22","3.00","1.44"
"712775","US凱基","1.88","+0.05","2.01","2.01","1.85","1.95","221,000","431,310","10","1.77","1.79","10,000,000","1.88","2.66","1.10"
"712776","UT凱基","1.39","-0.02 ","1.47","1.59","1.36","1.47","1,341,000","1,964,950","48","1.36","1.39","5,000,000","1.39","2.24","0.54"
"712777","群益X4"," ---","--- ","---","---","---","2.43","0","0","0","2.32","2.37","10,000,000","2.37","3.41","1.33"
"712778","元證S9","2.02","-0.05 ","2.16","2.16","2.02","2.06","139,000","286,240","2","1.94","1.96","20,000,000","2.02","2.80","1.24"
"712779","元證T1"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","1.07","0.01"
"71277P","兆豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","5,000,000","0.73","1.50","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","5,300,000","0.29","0.74","0.01"
"712781","元證T3","0.48","-0.01 ","0.50","0.50","0.48","0.49","75,000","36,600","4","0.48","0.49","20,000,000","0.48","1.13","0.01"
"712782","元證T4","1.15","+0.11","1.05","1.20","1.02","1.13","2,902,000","3,266,120","50","1.14","1.15","5,000,000","1.15","1.64","0.66"
"712783","SK日盛","3.43","-0.08 ","3.45","3.45","3.43","3.44","35,000","120,500","3","3.30","3.33","6,000,000","3.43","4.16","2.70"
"712784","SL日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.44","10,000,000","0.38","0.72","0.04"
"712785","永豐Q1"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","9,259,000","0.35","0.86","0.01"
"712786","永豐Q2","0.70","0.00 ","0.67","0.70","0.66","0.69","55,000","37,800","6","0.63","0.73","5,160,000","0.70","1.15","0.25"
"712787","永豐Q3","1.43","0.00 ","1.43","1.43","1.43","1.43","6,000","8,580","1","1.43","1.47","10,000,000","1.43","1.92","0.93"
"712788","兆豐WT","1.02","+0.11","0.89","1.08","0.89","0.94","1,485,000","1,395,840","16","1.01","1.02","5,000,000","1.02","1.97","0.07"
"712789","兆豐WU","0.72","-0.01 ","0.72","0.72","0.72","0.72","32,000","23,040","1","0.66","0.67","5,000,000","0.72","1.26","0.18"
"71278P","康和RI","0.54","-0.06 ","0.53","0.54","0.53","0.53","35,000","18,600","2","0.53","0.55","10,000,000","0.54","1.34","0.01"
"712790","亞東SX"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","1.12","0.01"
"712791","亞東SY","1.45","+0.16","1.42","1.48","1.42","1.45","27,000","39,250","4","1.45","1.46","10,000,000","1.45","2.38","0.52"
"712792","國泰WK","3.50","+0.70","2.89","3.50","2.89","3.16","60,000","189,520","9","3.50","0.00","5,000,000","3.50","4.25","2.75"
"712793","康和RM","0.40","+0.05","0.35","0.40","0.35","0.36","380,000","136,220","4","0.39","0.40","10,000,000","0.40","0.85","0.01"
"712794","UU凱基","2.12","0.00 ","2.22","2.22","2.12","2.16","34,000","73,580","2","2.08","2.09","10,000,000","2.12","2.82","1.40"
"712795","UX凱基","0.82","-0.01 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.80","0.82","10,000,000","0.82","1.33","0.31"
"712796","UY凱基"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","1.02","0.01"
"712797","UQ富邦"," ---","--- ","---","---","---","1.75","0","0","0","1.67","1.73","10,000,000","1.73","2.55","0.91"
"712798","UR富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,000,000","0.65","0.94","0.36"
"712799","群益X7","2.28","+0.03","2.28","2.28","2.28","2.28","53,000","120,840","2","2.24","2.30","7,000,000","2.28","2.98","1.56"
"71279P","UL凱基","0.88","+0.08","0.76","0.88","0.76","0.82","985,000","808,920","23","0.88","0.89","10,000,000","0.88","1.25","0.51"
"712800","中信SB","2.32","+0.09","2.29","2.34","2.29","2.31","375,000","868,050","15","2.29","2.32","5,000,000","2.32","3.97","0.67"
"712801","元證T6","0.81","-0.01 ","0.82","0.84","0.81","0.83","196,000","162,920","6","0.79","0.83","10,000,000","0.81","1.40","0.22"
"712802","元證T7","1.38","-0.06 ","1.43","1.43","1.38","1.39","12,000","16,660","2","1.38","1.40","5,900,000","1.38","1.77","0.99"
"712803","元證T8","1.24","-0.13 ","1.41","1.52","1.24","1.39","692,000","961,660","16","1.22","1.23","6,100,000","1.24","6.10","0.01"
"712804","SM日盛"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.76","10,000,000","0.76","1.53","0.01"
"712805","SN日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","6,000,000","0.34","0.86","0.01"
"712806","永豐Q4","1.10","-0.02 ","1.13","1.13","1.10","1.11","25,000","27,650","2","1.09","1.12","10,000,000","1.10","1.62","0.58"
"712807","永豐Q5"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","9,500,000","0.45","1.01","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","5,950,000","0.37","0.66","0.08"
"712809","永豐Q7","0.45","0.00 ","0.46","0.46","0.45","0.46","20,000","9,100","2","0.45","0.46","5,040,000","0.45","0.71","0.19"
"71280P","UM凱基","2.23","-0.17 ","2.22","2.27","2.22","2.26","490,000","1,108,000","5","2.24","2.28","10,000,000","2.23","3.03","1.43"
"712810","永豐Q8","0.47","-0.04 ","0.48","0.49","0.47","0.48","140,000","67,200","3","0.47","0.49","9,888,000","0.47","0.99","0.01"
"712811","兆豐WV","1.05","-0.03 ","1.09","1.10","1.04","1.06","346,000","367,260","15","1.04","1.05","5,000,000","1.05","1.57","0.53"
"712812","兆豐WW","2.87","+0.01","2.87","2.87","2.87","2.87","2,000","5,740","1","2.86","0.00","5,000,000","2.87","3.42","2.32"
"712813","兆豐WX","1.00","+0.11","0.97","1.01","0.97","0.99","149,000","147,980","10","1.01","1.02","5,000,000","1.00","1.64","0.36"
"712814","國泰WL","2.27","-0.04 ","2.30","2.30","2.27","2.28","130,000","296,400","5","2.28","2.30","5,000,000","2.27","3.31","1.23"
"712815","國泰WM","2.79","-0.16 ","2.83","3.11","2.79","2.93","441,000","1,292,790","23","2.77","2.79","7,000,000","2.79","4.26","1.32"
"712816","國泰WN","0.86","+0.22","0.72","0.86","0.70","0.73","249,000","182,340","11","0.86","0.88","7,000,000","0.86","1.53","0.19"
"712817","國泰WO","0.72","+0.01","0.70","0.72","0.70","0.71","225,000","160,000","4","0.71","0.72","5,000,000","0.72","1.56","0.01"
"712818","UZ凱基","4.60","+0.89","4.00","4.66","3.35","3.68","563,000","2,069,750","59","4.60","4.66","10,000,000","4.60","5.60","3.60"
"712819","VA凱基","0.82","-0.02 ","0.87","0.89","0.82","0.84","140,000","117,250","9","0.83","0.84","10,000,000","0.82","1.70","0.01"
"71281P","UN富邦"," ---","--- ","---","---","---","2.00","0","0","0","1.82","1.88","10,000,000","1.88","2.67","1.08"
"712820","US富邦","1.79","+0.03","1.81","1.81","1.77","1.80","36,000","64,720","7","1.79","1.81","7,000,000","1.79","2.45","1.13"
"712821","UT富邦","0.75","+0.20","0.65","0.75","0.62","0.66","827,000","545,380","16","0.73","0.74","10,000,000","0.75","1.29","0.21"
"712822","UU富邦","1.40","+0.19","1.36","1.41","1.34","1.38","117,000","161,490","6","1.38","1.39","15,000,000","1.40","2.95","0.01"
"712823","群益Y1","1.17","-0.02 ","1.17","1.17","1.15","1.17","208,000","243,160","3","1.17","1.19","7,360,000","1.17","1.85","0.49"
"712824","群益Y2","0.95","0.00 ","0.93","1.03","0.93","0.96","275,000","265,100","10","0.95","0.96","5,900,000","0.95","1.54","0.36"
"712825","中信SC"," ---","--- ","---","---","---","2.19","0","0","0","1.98","2.00","10,000,000","2.00","2.78","1.22"
"712826","元證T9","0.93","+0.11","0.82","0.96","0.81","0.88","901,000","788,860","21","0.92","0.93","10,000,000","0.93","1.69","0.17"
"712827","元證U1","0.78","+0.07","0.74","0.83","0.74","0.78","1,023,000","802,740","15","0.77","0.78","10,000,000","0.78","1.08","0.48"
"712828","元證U2"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.50","10,000,000","0.50","0.94","0.06"
"712829","元證U3"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","9,000,000","0.30","0.59","0.01"
"71282P","群益W8","0.62","-0.01 ","0.60","0.62","0.60","0.60","357,000","215,910","3","0.62","0.63","10,000,000","0.62","1.66","0.01"
"712830","兆豐WY","0.49","-0.06 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","5,000,000","0.49","1.00","0.01"
"712831","兆豐WZ","1.19","+0.35","0.98","1.19","0.95","1.07","895,000","956,630","21","0.38","1.26","5,000,000","1.19","2.27","0.11"
"712832","國泰WP","0.97","-0.02 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.96","0.97","7,000,000","0.97","1.51","0.43"
"712833","國泰WQ","1.25","+0.46","0.82","1.25","0.82","0.88","2,013,000","1,770,110","32","0.99","1.00","5,500,000","1.25","1.81","0.69"
"712834","康和RN","1.56","-0.05 ","1.56","1.56","1.56","1.56","5,000","7,800","1","1.55","1.59","10,000,000","1.56","2.60","0.52"
"712835","VB凱基","3.48","+0.67","3.10","3.48","3.10","3.31","32,000","105,890","6","3.40","0.00","8,500,000","3.48","4.23","2.73"
"712836","VC凱基","0.98","+0.03","0.97","1.03","0.96","0.99","927,000","919,340","16","1.15","1.16","10,000,000","0.98","1.92","0.04"
"712837","UW富邦","1.20","+0.13","1.18","1.21","1.18","1.19","253,000","302,270","5","1.22","1.23","15,000,000","1.20","2.00","0.40"
"712838","UX富邦","1.08","+0.10","1.05","1.09","1.05","1.08","66,000","71,180","3","1.09","1.10","15,000,000","1.08","1.88","0.28"
"712839","UY富邦","0.92","0.00 ","1.04","1.04","0.92","1.02","307,000","314,380","4","0.88","0.90","15,000,000","0.92","1.70","0.14"
"71283P","群益W9","1.55","-0.05 ","1.53","1.57","1.53","1.56","674,000","1,050,990","9","1.55","1.59","10,000,000","1.55","3.15","0.01"
"712840","UZ富邦","0.73","+0.02","0.75","0.75","0.73","0.73","50,000","36,700","2","0.65","0.66","15,000,000","0.73","1.12","0.34"
"712841","VA富邦","1.20","+0.04","1.22","1.23","1.20","1.21","477,000","578,840","13","1.20","1.22","15,000,000","1.20","2.30","0.10"
"712842","VC富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,700,000","0.55","1.08","0.02"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.27","1.07","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","5,020,000","0.51","1.18","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","0.90","0.10"
"712846","群益Y7"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","1.95","0.01"
"712847","群益Y8","0.56","-0.01 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.54","0.55","10,000,000","0.56","1.13","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","10,000,000","0.31","1.01","0.01"
"712849","群益Z1","0.25","+0.08","0.21","0.26","0.21","0.22","1,455,000","327,150","15","0.26","0.27","10,000,000","0.25","1.60","0.01"
"71284P","群益X5","0.49","+0.03","0.49","0.49","0.49","0.49","20,000","9,800","1","0.51","0.52","7,200,000","0.49","1.05","0.01"
"712850","群益Z2","0.86","-0.08 ","0.98","0.98","0.86","0.97","231,000","223,320","4","0.84","0.86","10,000,000","0.86","2.81","0.01"
"712851","元富X3","1.15","+0.05","1.15","1.15","1.15","1.15","5,000","5,750","1","1.13","1.15","5,000,000","1.15","2.14","0.16"
"712852","SP日盛","0.50","+0.01","0.50","0.50","0.50","0.50","22,000","11,000","1","0.25","0.00","10,000,000","0.50","0.79","0.21"
"712853","永豐Q9","1.10","+0.05","1.01","1.23","1.01","1.19","892,000","1,059,240","46","1.09","1.10","13,000,000","1.10","1.89","0.31"
"712854","永豐R1","0.95","0.00 ","1.02","1.02","0.94","0.97","713,000","689,130","17","0.94","0.95","10,000,000","0.95","1.88","0.02"
"712855","兆豐XA","0.74","-0.05 ","0.74","0.74","0.74","0.74","4,000","2,960","1","0.72","0.73","10,000,000","0.74","1.27","0.21"
"712856","亞東TA","2.34","+0.48","2.17","2.34","2.11","2.12","470,000","998,110","10","2.40","0.00","10,000,000","2.34","3.09","1.59"
"712857","國泰WR","1.25","+0.01","1.28","1.42","1.25","1.34","1,720,000","2,308,630","109","1.24","1.25","7,000,000","1.25","2.27","0.23"
"712858","PJ第一","2.04","-0.02 ","2.05","2.05","2.04","2.05","155,000","317,700","3","2.04","2.07","5,000,000","2.04","3.60","0.48"
"712859","PK第一"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","1.13","0.01"
"71285P","群益X6","0.63","-0.01 ","0.63","0.63","0.63","0.63","124,000","78,120","1","0.65","0.66","10,000,000","0.63","1.80","0.01"
"712860","PL第一"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","20,000,000","0.78","1.58","0.01"
"712861","統一RL","1.38","0.00 ","1.40","1.47","1.38","1.44","110,000","158,100","7","1.38","1.40","6,000,000","1.38","1.80","0.95"
"712862","VD凱基","0.74","+0.15","0.64","0.74","0.64","0.71","145,000","102,450","9","0.74","0.75","5,000,000","0.74","1.68","0.01"
"712863","永昌XB","0.62","-0.01 ","0.63","0.63","0.62","0.63","137,000","85,940","3","0.61","0.63","20,000,000","0.62","1.14","0.10"
"712864","永昌XC","0.79","+0.03","0.79","0.79","0.77","0.77","660,000","510,800","14","0.78","0.79","20,000,000","0.79","1.45","0.13"
"712865","群益Z5","1.07","-0.03 ","1.12","1.12","1.07","1.08","192,000","208,090","6","1.06","1.08","8,200,000","1.07","3.15","0.01"
"712866","群益Z6","0.86","+0.11","0.86","0.86","0.86","0.86","45,000","38,700","1","0.85","0.86","8,000,000","0.86","1.55","0.17"
"712867","群益Z7","2.12","+0.02","2.12","2.28","2.00","2.10","243,000","509,640","4","2.09","2.11","5,000,000","2.12","2.88","1.36"
"712868","元證U4"," ---","--- ","---","---","---","1.48","0","0","0","1.82","1.89","10,000,000","1.83","2.39","1.26"
"712869","元證U5"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.80","0.01"
"71286P","元證S8"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","0.73","0.31"
"712870","元證U6","1.06","+0.06","1.06","1.09","1.06","1.08","113,000","121,700","5","0.99","1.02","10,000,000","1.06","1.53","0.59"
"712871","SQ日盛","0.83","-0.04 ","0.87","0.87","0.83","0.85","255,000","217,650","9","0.80","1.00","10,000,000","0.83","1.44","0.22"
"712872","SR日盛","0.37","+0.01","0.38","0.41","0.33","0.36","2,366,000","853,290","92","0.36","0.38","10,000,000","0.37","0.82","0.01"
"712873","工銀V6","0.76","+0.07","0.69","0.76","0.69","0.72","640,000","461,900","4","0.78","0.79","10,000,000","0.76","1.33","0.19"
"712874","永豐R2","0.59","+0.10","0.50","0.59","0.49","0.50","482,000","242,090","7","0.56","0.57","8,662,000","0.59","1.19","0.01"
"712875","永豐R3","0.75","-0.01 ","0.76","0.76","0.75","0.75","204,000","153,040","3","0.74","0.75","10,000,000","0.75","1.33","0.17"
"712876","永豐R4","0.58","+0.01","0.59","0.59","0.54","0.56","73,000","41,070","7","0.54","0.58","10,000,000","0.58","1.12","0.04"
"712877","兆豐XB","0.68","-0.05 ","0.74","0.81","0.66","0.73","1,947,000","1,424,340","70","0.68","0.72","5,000,000","0.68","1.27","0.09"
"712878","亞東TB"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","1.01","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.51","5,000,000","0.51","0.66","0.36"
"71287P","UV凱基","1.03","+0.01","1.04","1.04","1.03","1.03","21,000","21,640","3","1.01","1.02","10,000,000","1.03","1.62","0.44"
"712880","康和RS","1.26","-0.04 ","1.40","1.40","1.26","1.33","775,000","1,034,580","6","1.20","1.22","10,000,000","1.26","2.04","0.48"
"712881","PM第一","0.62","+0.08","0.60","0.62","0.60","0.61","464,000","283,140","2","0.69","0.00","5,000,000","0.62","1.04","0.20"
"712882","VE凱基","1.03","+0.03","1.06","1.06","1.03","1.03","201,000","207,060","4","1.03","1.06","10,000,000","1.03","2.13","0.01"
"712883","VE富邦","0.26","0.00 ","0.26","0.26","0.26","0.26","120,000","31,200","3","0.24","0.25","9,000,000","0.26","0.84","0.01"
"712884","VF富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.96","0.01"
"712885","群益Z8","3.60","+0.91","2.76","3.60","2.76","3.04","253,000","769,180","14","3.41","0.00","9,000,000","3.60","5.35","1.85"
"712886","群益Z9","1.12","+0.03","1.09","1.12","1.09","1.10","25,000","27,550","2","1.12","1.17","5,000,000","1.12","1.69","0.55"
