101/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706252","元大SM","0.48","-0.04 ","0.50","0.50","0.47","0.48","324,000","154,830","11","0.48","0.49","5,000,000","0.48","0.64","0.32"
"706253","元大SN","0.16","-0.05 ","0.19","0.19","0.16","0.18","1,463,000","258,530","26","0.15","0.17","6,000,000","0.16","1.71","0.01"
"706254","元富VC","0.39","0.00 ","0.39","0.39","0.39","0.39","297,000","115,830","4","0.36","0.37","10,000,000","0.39","1.03","0.01"
"706255","元富VD","0.48","-0.03 ","0.48","0.48","0.48","0.48","20,000","9,600","2","0.46","0.47","10,000,000","0.48","0.83","0.11"
"706256","日盛S4","0.64","-0.06 ","0.71","0.75","0.64","0.69","1,800,000","1,234,130","56","0.64","0.67","13,500,000","0.64","0.94","0.34"
"706257","日盛S5"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","14,000,000","0.38","0.61","0.15"
"706258","日盛S6","0.45","-0.02 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.44","0.45","7,000,000","0.45","0.77","0.13"
"706259","日盛S7","0.63","+0.04","0.63","0.63","0.63","0.63","99,000","62,370","1","0.59","0.60","9,000,000","0.63","1.33","0.01"
"706260","國泰WE","1.21","+0.25","1.03","1.21","1.03","1.13","323,000","364,150","10","1.13","1.15","8,000,000","1.21","1.75","0.67"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","0.81","0.17"
"706262","第一WX"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.73","0.01"
"706263","統一QX","0.34","-0.06 ","0.37","0.37","0.34","0.35","2,366,000","839,690","15","0.33","0.34","16,500,000","0.34","0.76","0.01"
"706264","永昌TU","1.10","+0.16","1.04","1.10","1.04","1.08","708,000","763,900","12","1.05","1.07","20,000,000","1.10","1.64","0.56"
"706265","大眾TG"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","7,000,000","0.55","1.01","0.09"
"706266","大眾TH"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.73","10,000,000","0.73","1.21","0.25"
"706267","大華ZA","0.07","-0.01 ","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","10,000,000","0.07","0.38","0.01"
"706268","中信Q6","1.34","-0.19 ","1.46","1.53","1.34","1.44","358,000","515,040","12","1.30","1.34","14,000,000","1.34","2.18","0.50"
"706269","元大SP","0.89","-0.12 ","1.01","1.01","0.89","0.97","715,000","695,130","26","0.87","0.88","15,000,000","0.89","1.49","0.29"
"706270","元大SQ","0.26","0.00 ","0.26","0.26","0.26","0.26","74,000","19,240","2","0.25","0.27","20,000,000","0.26","0.52","0.01"
"706271","元大SR","1.26","+0.04","1.26","1.35","1.26","1.28","41,000","52,640","7","1.25","1.27","20,000,000","1.26","1.80","0.72"
"706272","元大SS"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.63","15,000,000","0.62","1.04","0.20"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.41","0.83","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","20,000,000","0.34","0.87","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","20,000,000","0.48","1.01","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","1.10","0.04"
"706277","元富VF","0.84","-0.11 ","0.98","0.98","0.84","0.92","2,765,000","2,556,620","72","0.84","0.85","8,000,000","0.84","1.32","0.36"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.62","0.63","5,000,000","0.63","1.13","0.13"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","11,500,000","0.31","0.61","0.01"
"706280","日盛S9","0.21","-0.02 ","0.21","0.21","0.20","0.20","238,000","48,790","5","0.20","0.21","13,000,000","0.21","0.60","0.01"
"706281","日盛T1","0.52","-0.07 ","0.57","0.58","0.52","0.55","330,000","182,400","13","0.50","0.51","20,000,000","0.52","0.88","0.16"
"706282","工銀WW","0.63","-0.11 ","0.72","0.72","0.63","0.69","133,000","91,700","9","0.62","0.63","10,000,000","0.63","0.99","0.27"
"706283","工銀WX"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.94","0","0","0","0.67","0.68","10,000,000","0.68","1.32","0.04"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.16","0.42","0.01"
"706286","RP永豐","0.29","-0.05 ","0.29","0.29","0.29","0.29","11,000","3,190","2","0.28","0.29","16,100,000","0.29","0.61","0.01"
"706287","RQ永豐","0.50","-0.06 ","0.56","0.56","0.50","0.54","4,042,000","2,170,530","90","0.49","0.50","20,000,000","0.50","0.74","0.26"
"706288","RR永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.76","20,000,000","0.75","1.34","0.16"
"706289","RS永豐","0.88","+0.02","0.86","0.93","0.86","0.90","233,000","210,000","8","0.86","0.87","16,000,000","0.88","1.24","0.52"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","16,000,000","0.29","0.82","0.01"
"706291","RU永豐","0.17","0.00 ","0.17","0.17","0.17","0.17","40,000","6,800","1","0.17","0.18","18,000,000","0.17","0.54","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","18,000,000","0.27","0.55","0.01"
"706293","RW永豐","0.47","-0.06 ","0.46","0.47","0.46","0.46","60,000","27,800","3","0.47","0.78","20,000,000","0.47","0.74","0.20"
"706294","國泰WG","1.53","-0.15 ","1.71","1.71","1.52","1.63","3,005,000","4,888,260","143","1.53","1.54","10,000,000","1.53","2.13","0.93"
"706295","康和UF","0.26","-0.03 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.24","0.25","5,000,000","0.26","0.88","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.73","1.18","0.28"
"706297","第一WZ","0.95","+0.04","0.95","1.00","0.95","0.99","237,000","234,100","11","0.94","0.95","20,000,000","0.95","1.27","0.63"
"706298","P1第一","0.33","+0.02","0.34","0.34","0.32","0.33","750,000","247,520","15","0.32","0.33","5,000,000","0.33","0.61","0.05"
"706299","統一QY","0.78","-0.07 ","0.83","0.83","0.78","0.79","31,000","24,480","2","0.73","0.74","17,000,000","0.78","1.14","0.42"
"706300","凱基WN","1.08","-0.12 ","1.20","1.20","1.08","1.16","3,841,000","4,459,710","79","1.06","1.07","10,000,000","1.08","1.56","0.60"
"706301","凱基WP"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.78","0.01"
"706302","富邦V7","1.10","-0.10 ","1.20","1.20","1.10","1.16","225,000","261,400","19","1.08","1.09","10,000,000","1.10","1.70","0.50"
"706303","富邦V8","0.34","+0.02","0.34","0.34","0.34","0.34","5,000","1,700","1","0.32","0.33","10,000,000","0.34","0.70","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.14","7,300,000","0.14","0.45","0.01"
"706305","富邦W1","0.77","-0.09 ","0.79","0.79","0.77","0.78","30,000","23,500","2","0.74","0.75","10,000,000","0.77","1.33","0.21"
"706306","富邦W2","1.83","+0.14","1.74","1.86","1.74","1.82","10,000","18,220","6","1.74","1.76","10,000,000","1.83","2.37","1.29"
"706307","富邦W3","1.01","+0.05","1.01","1.01","1.01","1.01","64,000","64,640","1","1.01","1.04","10,000,000","1.01","1.58","0.44"
"706308","富邦W4"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","8,450,000","0.34","0.64","0.04"
"706309","富邦W5","0.43","+0.04","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.43","15,000,000","0.43","0.77","0.09"
"706310","群益QZ","0.41","-0.02 ","0.40","0.42","0.39","0.39","130,000","51,310","7","0.40","0.41","9,980,000","0.41","0.93","0.01"
"706311","群益RA","0.71","-0.10 ","0.80","0.81","0.71","0.77","247,000","189,640","19","0.70","0.71","10,000,000","0.71","1.31","0.11"
"706312","元大SW","0.25","-0.03 ","0.23","0.25","0.23","0.24","633,000","154,390","10","0.24","0.25","5,000,000","0.25","0.41","0.09"
"706313","日盛T2","0.50","+0.04","0.50","0.50","0.50","0.50","99,000","49,500","1","0.43","0.44","12,000,000","0.50","1.16","0.01"
"706314","日盛T3","2.33","+0.21","2.33","2.33","2.33","2.33","20,000","46,600","2","2.32","2.33","10,000,000","2.33","3.55","1.09"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","10,000,000","0.58","1.09","0.07"
"706316","RX永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","7,300,000","0.52","0.82","0.22"
"706317","國泰WH","0.71","+0.04","0.74","0.74","0.71","0.73","6,000","4,380","2","0.65","0.66","10,000,000","0.71","1.37","0.03"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","6,000,000","0.19","0.53","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","15,000,000","0.54","1.18","0.01"
"706320","元大SX","0.63","+0.03","0.64","0.64","0.62","0.63","125,000","79,350","8","0.60","0.61","20,000,000","0.63","0.93","0.33"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.84","0.85","6,000,000","0.85","1.34","0.36"
"706322","RZ永豐","1.08","-0.05 ","1.10","1.11","1.08","1.09","49,000","53,640","4","1.06","1.07","16,000,000","1.08","1.43","0.73"
"706323","兆豐RN","0.55","+0.14","0.46","0.55","0.45","0.50","62,000","30,780","6","0.50","0.51","5,000,000","0.55","1.09","0.01"
"706324","國泰WJ","1.00","-0.02 ","1.20","1.20","1.00","1.07","244,000","261,600","13","1.00","1.01","10,000,000","1.00","1.48","0.52"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","5,000,000","0.13","0.30","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,300,000","0.38","0.89","0.01"
"706327","日盛T6","1.57","-0.05 ","1.56","1.69","1.56","1.64","249,000","407,460","16","1.55","1.56","5,000,000","1.57","2.33","0.81"
"706328","SA永豐","0.30","-0.01 ","0.32","0.32","0.30","0.32","180,000","57,200","6","0.29","0.31","20,000,000","0.30","0.76","0.01"
"706329","亞東X2","0.31","-0.08 ","0.35","0.35","0.31","0.34","432,000","145,410","9","0.29","0.30","10,000,000","0.31","0.73","0.01"
"706330","國票Y2"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.65","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","10,000,000","0.17","0.52","0.01"
"706332","富邦W7","1.16","+0.19","1.02","1.19","1.02","1.15","368,000","422,320","6","1.13","1.15","15,000,000","1.16","1.83","0.49"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.02","10,000,000","1.01","1.72","0.30"
"706334","大華ZB","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.29","10,000,000","0.30","0.63","0.01"
"706335","大華ZC","0.56","-0.14 ","0.63","0.63","0.56","0.61","44,000","27,040","3","0.55","0.56","10,000,000","0.56","1.12","0.01"
"706336","元大SY","0.21","+0.03","0.20","0.21","0.20","0.21","352,000","73,370","5","0.19","0.20","10,000,000","0.21","0.72","0.01"
"706337","元大SZ","0.21","0.00 ","0.21","0.23","0.20","0.22","552,000","120,360","16","0.20","0.22","20,000,000","0.21","0.38","0.04"
"706338","元大TA","2.08","+0.10","1.81","2.12","1.80","2.09","102,000","212,770","9","2.06","2.08","10,000,000","2.08","3.83","0.31"
"706339","元大TB","0.83","-0.02 ","0.84","0.90","0.83","0.88","32,000","28,170","5","0.80","0.81","20,000,000","0.83","1.82","0.01"
"706340","元大TC","0.83","-0.03 ","0.87","0.94","0.83","0.86","117,000","101,050","15","0.82","0.83","20,000,000","0.83","1.49","0.15"
"706341","日盛T8"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","8,000,000","0.37","0.75","0.01"
"706342","日盛T9","0.68","+0.03","0.66","0.73","0.65","0.67","485,000","325,340","14","0.67","0.68","12,000,000","0.68","1.19","0.17"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","20,000,000","0.32","0.69","0.01"
"706344","SC永豐","0.20","-0.01 ","0.22","0.22","0.20","0.21","678,000","139,210","10","0.20","0.21","20,000,000","0.20","0.37","0.03"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","5,000,000","0.25","0.68","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.23","0.49","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.22","0","0","0","0.31","0.34","8,000,000","0.31","0.65","0.01"
"706348","P3第一","1.24","+0.13","1.29","1.29","1.24","1.26","7,000","8,830","2","1.22","1.24","20,000,000","1.24","1.91","0.57"
"706349","統一QZ","0.92","+0.10","0.86","0.96","0.85","0.94","1,478,000","1,383,680","39","0.90","0.93","18,000,000","0.92","1.46","0.38"
"706350","凱基WR","0.74","+0.01","0.76","0.76","0.74","0.75","26,000","19,440","3","0.73","0.74","10,000,000","0.74","1.14","0.34"
"706351","群益RD","1.76","-0.10 ","1.85","1.85","1.64","1.68","129,000","216,260","10","1.75","1.76","10,000,000","1.76","2.81","0.70"
"706352","元富VJ","0.84","+0.12","0.76","0.88","0.76","0.85","567,000","480,970","33","0.82","0.83","10,000,000","0.84","1.51","0.17"
"706353","日盛U1"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","20,000,000","0.38","0.80","0.01"
"706354","工銀WZ","0.55","-0.01 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.53","0.54","10,000,000","0.55","0.94","0.15"
"706355","國泰WN","0.66","-0.02 ","0.70","0.70","0.66","0.68","50,000","34,200","2","0.64","0.65","10,000,000","0.66","1.32","0.01"
"706356","國泰WP","0.74","-0.12 ","0.88","0.88","0.73","0.80","274,000","218,540","10","0.73","0.74","6,000,000","0.74","1.44","0.04"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.58","10,000,000","0.58","1.04","0.11"
"706358","凱基WS","0.50","0.00 ","0.51","0.56","0.49","0.52","1,501,000","778,940","33","0.51","0.52","10,000,000","0.50","1.18","0.01"
"706359","凱基WT","0.38","+0.03","0.38","0.38","0.38","0.38","99,000","37,620","1","0.37","0.38","10,000,000","0.38","0.72","0.04"
"706360","富邦W8"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,400,000","0.35","0.80","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.20","0","0","0","1.39","1.43","10,000,000","1.39","2.06","0.72"
"706362","群益RF","0.27","-0.02 ","0.30","0.30","0.27","0.28","90,000","25,200","2","0.27","0.28","10,000,000","0.27","0.95","0.01"
"706363","群益RG","0.31","-0.02 ","0.31","0.31","0.31","0.31","25,000","7,750","1","0.32","0.33","10,000,000","0.31","0.82","0.01"
"706364","元大TF","0.96","-0.29 ","1.08","1.08","0.96","1.02","33,000","33,690","7","0.95","0.96","5,000,000","0.96","2.36","0.01"
"706365","元大TG","0.34","-0.02 ","0.35","0.40","0.34","0.37","727,000","267,980","18","0.33","0.34","12,000,000","0.34","0.78","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","20,000,000","0.59","1.23","0.01"
"706367","元大TJ","0.81","-0.03 ","0.79","0.85","0.78","0.80","203,000","163,000","12","0.77","0.78","20,000,000","0.81","1.32","0.30"
"706368","元大TK","0.11","-0.03 ","0.12","0.12","0.11","0.12","1,411,000","162,290","28","0.11","0.12","6,000,000","0.11","0.35","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.10","0.41","0.01"
"706370","工銀XB","0.21","-0.01 ","0.21","0.21","0.21","0.21","830,000","174,300","8","0.20","0.21","10,000,000","0.21","0.68","0.01"
"706371","工銀XC","1.01","+0.13","0.97","1.05","0.97","1.01","1,134,000","1,146,840","17","0.98","1.00","10,000,000","1.01","1.55","0.47"
"706372","SD永豐","0.37","-0.02 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.35","0.37","11,500,000","0.37","0.79","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.22","0","0","0","1.89","1.90","8,000,000","1.90","2.60","1.19"
"706374","P5第一"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.96","20,000,000","0.96","1.38","0.54"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.61","1.03","0.19"
"706376","凱基WV"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","15,000,000","0.27","0.64","0.01"
"706377","凱基WW","0.62","+0.02","0.62","0.62","0.62","0.62","3,000","1,860","1","0.57","0.58","20,000,000","0.62","1.08","0.15"
"706378","群益RH"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","8,900,000","0.35","0.96","0.01"
"706379","群益RJ","0.76","+0.02","0.76","0.76","0.76","0.76","49,000","37,240","1","0.68","0.69","9,400,000","0.76","1.75","0.01"
"706380","群益RK","0.32","-0.05 ","0.32","0.32","0.32","0.32","40,000","12,800","2","0.31","0.32","5,000,000","0.32","0.53","0.11"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","10,000,000","0.32","0.56","0.08"
"706382","中信Q7","0.49","+0.02","0.49","0.52","0.46","0.49","1,018,000","501,940","26","0.48","0.49","6,000,000","0.49","0.83","0.15"
"706383","元大TL","0.45","0.00 ","0.46","0.46","0.45","0.45","85,000","38,550","3","0.43","0.44","20,000,000","0.45","0.79","0.11"
"706384","元大TM","0.34","-0.04 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","20,000,000","0.34","0.69","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.48","20,000,000","0.46","0.74","0.18"
"706386","元大TP"," ---","--- ","---","---","---","0.36","0","0","0","0.72","0.00","7,000,000","0.72","1.12","0.32"
"706387","元大TQ"," ---","--- ","---","---","---","0.83","0","0","0","0.87","0.96","20,000,000","0.87","1.24","0.50"
"706388","元大TR","0.85","-0.05 ","0.86","0.86","0.85","0.86","56,000","48,100","2","0.88","0.90","20,000,000","0.85","1.22","0.48"
"706389","元大TS"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.83","10,000,000","0.83","1.31","0.35"
"706390","元大TT","1.17","-0.12 ","1.16","1.17","1.11","1.15","101,000","115,970","6","1.10","1.11","20,000,000","1.17","1.62","0.72"
"706391","元大TU"," ---","--- ","---","---","---","0.36","0","0","0","0.45","0.47","20,000,000","0.47","0.85","0.09"
"706392","元大TV","0.49","-0.04 ","0.49","0.54","0.48","0.50","825,000","413,670","21","0.47","0.49","20,000,000","0.49","1.15","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.14","0","0","0","0.97","0.98","10,000,000","0.97","1.34","0.60"
"706394","元富VL","0.96","+0.06","0.88","0.96","0.88","0.91","29,000","26,510","5","0.97","0.98","8,000,000","0.96","1.41","0.51"
"706395","元富VM","1.06","-0.04 ","1.07","1.07","1.06","1.07","35,000","37,350","4","1.06","1.07","10,000,000","1.06","1.50","0.62"
"706396","元富VN"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","0.88","0.12"
"706397","日盛U2"," ---","--- ","---","---","---","0.56","0","0","0","1.01","0.00","16,000,000","1.01","1.41","0.61"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","11,000,000","0.13","0.36","0.01"
"706399","日盛U4","0.66","-0.05 ","0.68","0.68","0.66","0.68","54,000","36,640","2","0.67","0.68","5,300,000","0.66","0.98","0.34"
"706400","日盛U5"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","5,000,000","0.79","1.23","0.35"
"706401","日盛U6","0.86","-0.12 ","0.91","0.91","0.86","0.88","80,000","70,400","3","0.86","0.87","20,000,000","0.86","1.22","0.50"
"706402","工銀XD"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.74","1.11","0.37"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.51","0.52","20,000,000","0.52","0.92","0.12"
"706404","SF永豐","0.68","+0.04","0.68","0.68","0.68","0.68","99,000","67,320","1","0.69","0.70","20,000,000","0.68","1.06","0.30"
"706405","SG永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.74","0.75","20,000,000","0.74","1.10","0.38"
"706406","SH永豐","0.33","-0.04 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.32","9,800,000","0.33","0.68","0.01"
"706407","SI永豐","0.65","+0.01","0.65","0.65","0.65","0.65","30,000","19,500","3","0.66","0.67","20,000,000","0.65","1.02","0.28"
"706408","SJ永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","20,000,000","0.72","1.10","0.34"
"706409","SK永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","20,000,000","0.72","0.99","0.45"
"706410","SL永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.76","17,900,000","0.75","1.00","0.50"
"706411","SM永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","20,000,000","0.76","1.08","0.44"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","20,000,000","0.34","0.69","0.01"
"706413","國泰WR","1.51","+0.15","1.41","1.51","1.41","1.45","250,000","363,700","8","1.50","1.51","5,000,000","1.51","2.21","0.80"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","8,000,000","0.54","1.00","0.08"
"706415","國票Y4"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.10","10,000,000","1.10","1.67","0.53"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","10,000,000","0.57","0.90","0.23"
"706417","國票Y6","0.79","+0.08","0.75","0.79","0.74","0.75","55,000","41,300","3","0.78","0.79","17,000,000","0.79","1.24","0.34"
"706418","P6第一","1.02","-0.07 ","1.08","1.08","1.02","1.07","124,000","133,020","3","1.02","1.03","18,000,000","1.02","1.29","0.75"
"706419","統一RA","0.72","+0.03","0.72","0.72","0.72","0.72","20,000","14,400","2","0.67","0.68","5,000,000","0.72","1.11","0.32"
"706420","凱基WX","3.30","-0.16 ","3.32","3.32","3.12","3.20","36,000","115,310","8","3.20","3.31","10,000,000","3.30","4.35","2.24"
"706421","凱基WY","1.17","-0.08 ","1.21","1.26","1.17","1.25","288,000","359,730","9","1.16","1.18","10,000,000","1.17","1.93","0.41"
"706422","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"706423","凱基XA","2.81","-0.11 ","2.69","2.82","2.69","2.79","62,000","172,900","5","2.81","2.84","10,000,000","2.81","4.06","1.56"
"706424","凱基XB","0.65","+0.05","0.59","0.65","0.59","0.61","105,000","64,450","5","0.66","0.67","20,000,000","0.65","0.98","0.32"
"706425","凱基XC","1.20","-0.10 ","1.18","1.20","1.16","1.18","34,000","40,220","4","1.18","1.20","20,000,000","1.20","1.56","0.84"
"706426","凱基XD","1.46","-0.07 ","1.41","1.47","1.41","1.45","44,000","63,730","4","1.46","1.47","5,000,000","1.46","2.49","0.43"
"706427","群益RL","1.94","-0.04 ","1.90","1.95","1.90","1.92","347,000","665,750","5","1.91","1.93","10,000,000","1.94","3.04","0.84"
"706428","富邦PA","0.45","-0.03 ","0.45","0.45","0.45","0.45","23,000","10,350","2","0.44","0.45","8,700,000","0.45","0.75","0.15"
"706429","富邦PB"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","12,200,000","0.55","0.92","0.18"
"706430","富邦PC","0.98","+0.01","0.98","0.99","0.97","0.97","169,000","164,450","9","0.97","0.98","15,000,000","0.98","1.35","0.61"
"706431","富邦PD","0.93","0.00 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.91","0.92","15,000,000","0.93","1.43","0.43"
"706432","大華ZE","0.50","+0.03","0.49","0.50","0.49","0.50","20,000","9,900","2","0.46","0.47","10,000,000","0.50","1.08","0.01"
"706433","大華ZF","1.04","+0.23","0.93","1.04","0.93","0.96","160,000","153,410","5","1.04","0.00","7,500,000","1.04","1.44","0.64"
"706434","中信Q8","1.07","+0.06","1.04","1.10","1.04","1.08","343,000","370,940","6","0.98","0.99","14,000,000","1.07","1.73","0.39"
"706435","元大TX","1.35","-0.16 ","1.38","1.42","1.35","1.38","32,000","44,220","3","1.33","1.35","20,000,000","1.35","1.71","0.99"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.41","20,000,000","0.41","0.71","0.11"
"706437","元大TZ","0.42","-0.03 ","0.41","0.42","0.41","0.42","129,000","53,880","3","0.41","0.42","20,000,000","0.42","0.73","0.11"
"706438","元大UA","0.44","-0.04 ","0.48","0.48","0.44","0.47","27,000","12,740","3","0.42","0.43","20,000,000","0.44","0.82","0.06"
"706439","元大UB","0.61","-0.01 ","0.60","0.61","0.59","0.60","405,000","242,550","7","0.58","0.59","20,000,000","0.61","1.05","0.17"
"706440","元大UC","1.11","+0.01","1.11","1.11","1.11","1.11","20,000","22,200","1","1.06","1.09","8,000,000","1.11","1.70","0.52"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.52","0.53","8,000,000","0.53","1.01","0.05"
"706442","日盛U8","1.37","-0.03 ","1.45","1.45","1.36","1.42","54,000","76,560","8","1.36","1.37","5,000,000","1.37","2.25","0.49"
"706443","日盛V1","0.43","-0.01 ","0.46","0.46","0.43","0.44","75,000","32,700","2","0.40","0.41","5,000,000","0.43","0.78","0.08"
"706444","SP永豐","0.58","-0.01 ","0.59","0.59","0.58","0.59","204,000","119,680","4","0.53","0.56","20,000,000","0.58","0.97","0.19"
"706445","SQ永豐","0.59","-0.06 ","0.59","0.59","0.59","0.59","100,000","59,000","2","0.59","0.60","7,300,000","0.59","1.01","0.17"
"706446","兆豐RR"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","5,000,000","0.19","0.50","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","20,000,000","0.68","0.99","0.37"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","20,000,000","0.39","0.74","0.02"
"706449","P9第一"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","20,000,000","0.43","0.75","0.11"
"706450","Q1第一","0.89","-0.05 ","0.92","0.92","0.89","0.90","26,000","23,440","3","0.88","0.91","20,000,000","0.89","1.19","0.59"
"706451","統一RB","0.35","+0.01","0.35","0.38","0.32","0.35","746,000","260,020","27","0.34","0.35","10,000,000","0.35","0.69","0.01"
"706452","凱基XE","1.17","-0.02 ","1.17","1.17","1.17","1.17","50,000","58,500","1","1.18","1.19","10,000,000","1.17","1.76","0.58"
"706453","凱基XF","0.56","+0.02","0.59","0.59","0.56","0.58","100,000","58,000","3","0.55","0.57","15,000,000","0.56","1.03","0.09"
