102/05/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706922","富邦QN","1.22","+0.12","1.22","1.22","1.22","1.22","1,000","1,220","1","1.07","1.08","15,000,000","1.22","1.78","0.66"
"706923","富邦QP","0.76","-0.01 ","0.87","0.91","0.75","0.82","175,000","144,010","14","0.76","0.77","15,000,000","0.76","1.32","0.20"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","8,000,000","0.24","0.96","0.01"
"706925","元大WX","0.10","-0.02 ","0.12","0.12","0.10","0.11","1,060,000","114,330","12","0.10","0.12","20,000,000","0.10","0.95","0.01"
"706926","日盛QT","0.56","-0.02 ","0.57","0.57","0.56","0.56","109,000","61,140","2","0.55","0.56","12,000,000","0.56","1.08","0.04"
"706927","VV永豐","0.50","+0.04","0.54","0.54","0.50","0.53","15,000","7,900","2","0.50","0.51","20,000,000","0.50","1.14","0.01"
"706928","Q4第一","1.33","-0.05 ","1.57","1.60","1.33","1.53","493,000","752,430","20","1.33","1.35","20,000,000","1.33","2.17","0.49"
"706929","凱基YL"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","5,000,000","0.08","0.43","0.01"
"70692P","群益R4","0.61","-0.01 ","0.56","0.61","0.56","0.59","140,000","83,240","9","0.59","0.60","5,100,000","0.61","0.94","0.28"
"706930","凱基YM","0.91","-0.01 ","0.99","1.02","0.91","0.98","247,000","241,290","7","0.90","0.91","20,000,000","0.91","1.47","0.35"
"706931","凱基YN","1.18","-0.03 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.18","1.20","20,000,000","1.18","1.74","0.62"
"706932","大華Q2","1.00","+0.14","1.00","1.00","1.00","1.00","2,000","2,000","1","0.84","0.85","10,000,000","1.00","1.56","0.44"
"706933","元大WY","0.67","-0.05 ","0.75","0.75","0.67","0.73","45,000","32,950","3","0.65","0.67","5,000,000","0.67","1.02","0.32"
"706934","日盛QU","0.14","-0.02 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.15","6,000,000","0.14","0.79","0.01"
"706935","工銀XS","0.42","-0.01 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.39","0.43","10,000,000","0.42","0.82","0.02"
"706936","VW永豐","0.93","+0.14","0.89","0.97","0.88","0.93","500,000","466,060","15","0.89","0.90","7,700,000","0.93","1.28","0.58"
"706937","VX永豐","0.44","+0.04","0.44","0.44","0.44","0.44","5,000","2,200","1","0.41","0.42","7,600,000","0.44","0.80","0.08"
"706938","國泰YH"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","6,000,000","0.30","0.67","0.01"
"706939","國泰YJ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","7,000,000","0.06","0.52","0.01"
"70693P","WU元大","0.73","-0.09 ","0.77","0.77","0.67","0.70","886,000","621,850","45","0.73","0.74","8,000,000","0.73","1.33","0.13"
"706940","凱基YP","0.72","-0.02 ","0.72","0.76","0.72","0.74","232,000","171,660","5","0.71","0.72","10,000,000","0.72","1.19","0.25"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","3.03","0.00","10,000,000","3.40","4.00","2.80"
"706942","大華Q4","0.70","+0.01","0.70","0.70","0.70","0.70","15,000","10,500","1","0.68","0.69","10,000,000","0.70","1.17","0.23"
"706943","大華Q5","0.86","0.00 ","0.93","0.95","0.86","0.91","166,000","151,780","13","0.84","0.85","10,000,000","0.86","1.14","0.58"
"706944","元大WZ","5.70","+0.50","5.70","5.70","5.70","5.70","1,000","5,700","1","5.70","5.90","20,000,000","5.70","6.85","4.55"
"706945","PA元大","0.35","+0.01","0.35","0.35","0.35","0.35","30,000","10,500","1","0.31","0.32","5,000,000","0.35","0.70","0.01"
"706946","日盛QW","1.91","-0.31 ","2.17","2.17","1.91","1.92","38,000","73,100","2","1.94","1.97","10,000,000","1.91","2.95","0.87"
"706947","日盛QX","0.43","+0.06","0.41","0.44","0.41","0.43","362,000","154,840","15","0.40","0.41","5,000,000","0.43","0.70","0.16"
"706948","日盛QY"," ---","--- ","---","---","---","1.43","0","0","0","1.45","1.47","8,000,000","1.45","2.02","0.88"
"706949","VY永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"70694P","富邦TK","1.05","-0.02 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.07","1.08","15,000,000","1.05","1.73","0.37"
"706950","VZ永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.83","0.01"
"706951","WA永豐","0.44","-0.03 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.41","0.42","10,000,000","0.44","0.95","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","2.19","0","0","0","2.83","2.88","5,000,000","2.88","3.92","1.84"
"706953","亞東Y9"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.59","0.01"
"706954","國票PH"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.09","10,000,000","1.09","1.89","0.29"
"706955","富邦QQ","1.23","+0.11","1.23","1.23","1.23","1.23","5,000","6,150","1","1.17","1.22","6,800,000","1.23","1.69","0.77"
"706956","富邦QR"," ---","--- ","---","---","---","1.17","0","0","0","1.08","1.09","5,300,000","1.08","1.41","0.75"
"706957","群益TR","0.08","+0.04","0.03","0.08","0.03","0.03","1,094,000","34,060","20","0.03","0.08","5,200,000","0.08","0.39","0.01"
"706958","大華Q6","0.59","+0.05","0.62","0.63","0.59","0.62","25,000","15,450","3","0.59","0.61","10,000,000","0.59","1.16","0.02"
"706959","PB元大","0.51","-0.03 ","0.52","0.52","0.51","0.51","297,000","152,460","3","0.49","0.50","10,000,000","0.51","1.02","0.01"
"70695P","WX元大","0.64","0.00 ","0.64","0.64","0.64","0.64","297,000","190,080","3","0.63","0.64","9,500,000","0.64","1.44","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.52","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","1.00","0.01"
"706962","日盛RB"," ---","--- ","---","---","---","5.50","0","0","0","6.85","6.90","10,000,000","6.85","8.20","5.50"
"706963","日盛RC","0.09","-0.04 ","0.12","0.13","0.09","0.11","1,076,000","114,690","21","0.08","0.09","7,000,000","0.09","0.53","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"706965","WB永豐","1.24","-0.05 ","1.24","1.24","1.24","1.24","90,000","111,600","3","1.22","1.23","10,000,000","1.24","1.88","0.60"
"706966","WC永豐"," ---","--- ","---","---","---","3.90","0","0","0","3.63","3.72","16,000,000","3.72","4.32","3.12"
"706967","兆豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","1.19","0.01"
"706968","康和VF","0.72","-0.05 ","0.77","0.78","0.72","0.76","122,000","92,300","12","0.72","0.75","5,000,000","0.72","2.00","0.01"
"706969","凱基YQ","0.38","+0.03","0.38","0.38","0.38","0.38","1,000","380","1","0.27","0.28","6,000,000","0.38","1.22","0.01"
"70696P","工銀ZV","0.65","+0.02","0.60","0.65","0.60","0.62","37,000","22,800","3","0.66","0.67","10,000,000","0.65","1.25","0.05"
"706970","富邦QT","2.23","-0.07 ","2.25","2.32","2.23","2.25","210,000","472,500","7","2.23","2.25","10,000,000","2.23","3.51","0.95"
"706971","群益TS"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","10,000,000","0.39","0.97","0.01"
"706972","中信T1","1.55","+0.04","1.75","1.75","1.55","1.74","302,000","524,120","6","1.48","1.49","10,000,000","1.55","2.39","0.71"
"706973","中信T2","0.89","0.00 ","1.07","1.17","0.89","1.00","582,000","582,310","17","0.86","0.87","10,000,000","0.89","2.57","0.01"
"706974","日盛RD","0.67","-0.20 ","0.70","0.70","0.67","0.68","6,000","4,110","2","0.69","0.70","5,500,000","0.67","1.03","0.31"
"706975","日盛RE"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.45","6,000,000","0.44","0.91","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","5,000,000","0.08","0.64","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.80","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,000,000","0.03","0.32","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.97","20,000,000","0.93","1.39","0.45"
"70697P","永豐V8","0.75","+0.10","0.65","0.75","0.65","0.73","668,000","489,830","21","0.74","0.95","16,000,000","0.75","1.10","0.39"
"706980","統一SB"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.38","10,000,000","0.38","0.90","0.01"
"706981","統一SC"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.92","13,500,000","0.91","1.57","0.25"
"706982","統一SD","0.50","0.00 ","0.54","0.54","0.49","0.50","210,000","105,780","8","0.51","0.52","10,000,000","0.50","1.25","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.61","10,000,000","0.59","1.17","0.01"
"706984","日盛RH","0.29","-0.01 ","0.31","0.31","0.29","0.30","507,000","152,400","6","0.29","0.00","10,000,000","0.29","0.51","0.07"
"706985","WD永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","7,300,000","0.23","0.59","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.16","0.17","13,000,000","0.17","0.54","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","17,100,000","0.11","0.44","0.01"
"706988","兆豐TP","0.10","-0.01 ","0.10","0.10","0.10","0.10","58,000","5,800","1","0.09","0.10","5,000,000","0.10","0.68","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.21","5,100,000","0.21","0.61","0.01"
"70698P","國泰Q6","1.03","+0.03","0.97","1.03","0.97","0.99","367,000","365,000","12","1.03","1.04","7,000,000","1.03","1.73","0.33"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","5.90","0.00","5,000,000","6.15","7.15","5.15"
"706991","統一SE"," ---","--- ","---","---","---","1.90","0","0","0","2.52","2.56","15,000,000","2.56","3.60","1.52"
"706992","凱基YS","0.81","0.00 ","0.80","0.81","0.78","0.80","258,000","205,480","4","0.77","0.78","10,000,000","0.81","1.45","0.17"
"706993","富邦QU","0.90","+0.02","0.87","0.93","0.87","0.90","175,000","157,550","8","0.89","0.91","10,000,000","0.90","1.47","0.33"
"706994","永昌TY"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","20,000,000","0.49","0.85","0.13"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","9,000,000","0.07","0.42","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","7,000,000","0.09","0.49","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.30","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.11","0.00","10,000,000","3.87","4.59","3.15"
"706999","PD元大","4.52","-0.14 ","4.52","4.52","4.52","4.52","3,000","13,560","1","4.35","4.36","20,000,000","4.52","5.70","3.32"
"70699P","國泰Q7","0.82","+0.11","0.78","0.82","0.77","0.79","454,000","360,270","9","0.83","0.84","10,000,000","0.82","1.15","0.49"
"707000","PE元大"," ---","--- ","---","---","---","3.00","0","0","0","3.08","3.09","20,000,000","3.09","3.69","2.49"
"707001","PF元大","0.20","0.00 ","0.20","0.20","0.20","0.20","15,000","3,000","2","0.19","0.21","20,000,000","0.20","0.62","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.03","0.28","0.01"
"707003","PH元大","0.38","-0.05 ","0.50","0.50","0.38","0.45","130,000","58,050","6","0.38","0.39","6,000,000","0.38","0.98","0.01"
"707004","元富XD","1.37","-0.02 ","1.40","1.40","1.37","1.38","20,000","27,700","2","1.35","1.38","8,000,000","1.37","2.01","0.73"
"707005","日盛RJ"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,700,000","0.19","0.31","0.07"
"707006","Q6第一"," ---","--- ","---","---","---","2.15","0","0","0","2.13","2.21","20,000,000","2.21","2.87","1.55"
"707007","統一SF","1.30","-0.01 ","1.47","1.47","1.30","1.44","60,000","86,500","2","1.28","1.29","10,000,000","1.30","1.91","0.69"
"707008","凱基YT"," ---","--- ","---","---","---","3.30","0","0","0","3.08","3.14","10,000,000","3.14","4.18","2.10"
"707009","日盛RL"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.40","0.01"
"70700P","國票QK","0.81","+0.24","0.81","0.81","0.81","0.81","3,000","2,430","1","0.83","0.84","7,000,000","0.81","1.14","0.48"
"707010","WG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.63","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","16,000,000","0.28","0.71","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","5,000,000","0.20","1.19","0.01"
"707013","PK元大","0.80","+0.01","0.80","0.80","0.80","0.80","1,000","800","1","0.51","0.55","20,000,000","0.80","1.18","0.42"
"707014","PL元大","0.44","+0.01","0.46","0.46","0.42","0.43","344,000","148,880","10","0.41","0.42","5,600,000","0.44","1.19","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.15","10,000,000","0.09","0.44","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","7,000,000","0.40","0.97","0.01"
"707017","WI永豐","0.63","-0.12 ","0.79","0.80","0.62","0.71","2,676,000","1,896,370","48","0.63","0.65","10,000,000","0.63","1.11","0.15"
"707018","凱基YU"," ---","--- ","---","---","---","2.05","0","0","0","2.23","2.26","10,000,000","2.26","3.07","1.45"
"707019","PP元大"," ---","--- ","---","---","---","1.15","0","0","0","1.16","1.24","5,000,000","1.16","1.49","0.83"
"70701P","凱基U7"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","8,000,000","0.83","1.43","0.23"
"707020","PQ元大","0.16","-0.02 ","0.17","0.17","0.16","0.16","499,000","81,730","10","0.15","0.17","19,000,000","0.16","0.42","0.01"
"707021","PR元大","0.23","+0.05","0.18","0.23","0.18","0.20","922,000","187,970","25","0.22","0.23","12,000,000","0.23","0.58","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.82","0.01"
"707023","日盛RR","0.37","-0.06 ","0.37","0.37","0.37","0.37","6,000","2,220","1","0.36","0.37","5,000,000","0.37","1.07","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","7.06","0","0","0","6.90","7.00","9,000,000","7.00","8.20","5.80"
"707025","統一SG","0.98","-0.06 ","1.10","1.15","0.98","1.06","400,000","425,620","14","0.96","0.98","5,800,000","0.98","1.46","0.50"
"707026","群益UA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","6,000,000","0.11","0.61","0.01"
"707027","日盛RT","0.21","-0.03 ","0.24","0.24","0.21","0.22","149,000","32,310","5","0.20","0.21","7,000,000","0.21","0.63","0.01"
"707028","日盛RU"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","0.56","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.12","0.17"
"707030","群益UB","0.09","-0.01 ","0.09","0.09","0.09","0.09","150,000","13,500","3","0.09","0.10","10,000,000","0.09","0.67","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","20,000,000","0.56","0.85","0.27"
"707032","PU元大","0.47","-0.03 ","0.50","0.50","0.47","0.49","223,000","109,740","7","0.47","0.48","5,000,000","0.47","0.73","0.21"
"707033","日盛RV","0.45","-0.01 ","0.48","0.49","0.45","0.47","1,140,000","535,950","22","0.46","0.47","5,000,000","0.45","0.87","0.03"
"707034","日盛RW"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","6,000,000","0.18","0.70","0.01"
"707035","日盛RX","1.11","+0.02","1.11","1.11","1.11","1.11","20,000","22,200","2","1.08","1.09","10,000,000","1.11","1.68","0.54"
"707036","兆豐TR"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.78","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.08","0.39","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.49","0","0","0","2.00","2.08","20,000,000","2.00","2.58","1.42"
"707039","R1第一","1.06","+0.01","1.06","1.06","1.06","1.06","149,000","157,940","2","1.03","1.06","20,000,000","1.06","1.53","0.59"
"70703P","群益R8","1.36","+0.04","1.34","1.36","1.34","1.35","195,000","263,280","2","1.34","1.35","5,600,000","1.36","2.26","0.46"
"707040","凱基YV"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.43","20,000,000","0.39","0.70","0.08"
"707041","富邦QV","1.17","-0.08 ","1.28","1.28","1.17","1.20","373,000","447,450","16","1.17","1.26","9,500,000","1.17","1.93","0.41"
"707042","群益UC"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.44","0.84","0.04"
"707043","群益UD","4.75","+0.02","4.75","4.75","4.75","4.75","15,000","71,250","1","4.73","4.82","5,000,000","4.75","5.55","3.95"
"707044","PV元大","0.67","-0.01 ","0.67","0.67","0.67","0.67","15,000","10,050","1","0.66","0.69","20,000,000","0.67","1.14","0.20"
"707045","PW元大","1.05","-0.05 ","1.05","1.05","1.05","1.05","20,000","21,000","2","1.05","1.06","5,000,000","1.05","1.53","0.57"
"707046","PX元大","1.72","-0.05 ","1.77","1.77","1.72","1.72","21,000","36,170","2","1.72","1.77","20,000,000","1.72","2.19","1.25"
"707047","PY元大","3.36","-0.44 ","3.57","3.57","3.36","3.57","101,000","360,150","2","2.90","2.95","20,000,000","3.36","4.66","2.06"
"707048","PZ元大","0.53","+0.01","0.54","0.54","0.53","0.53","62,000","32,980","3","0.52","0.55","20,000,000","0.53","1.22","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.85","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.09","14,000,000","1.08","1.76","0.40"
"707050","元富XF"," ---","--- ","---","---","---","7.10","0","0","0","6.60","6.75","10,000,000","6.70","7.90","5.50"
"707051","日盛RY","0.63","0.00 ","0.65","0.65","0.63","0.64","39,000","24,970","4","0.62","0.63","8,000,000","0.63","1.45","0.01"
"707052","工銀XU","1.13","-0.30 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.16","1.19","9,000,000","1.13","1.67","0.59"
"707053","WJ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","15,900,000","0.75","1.22","0.28"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.93","3.98","16,000,000","3.93","4.75","3.11"
"707055","WL永豐","1.25","-0.06 ","1.43","1.43","1.25","1.36","251,000","340,880","8","1.16","1.19","16,000,000","1.25","1.68","0.82"
"707056","國泰YP","0.39","-0.01 ","0.39","0.39","0.39","0.39","4,000","1,560","1","0.38","0.39","5,000,000","0.39","0.79","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.64","20,000,000","0.64","1.05","0.23"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.23","0.27","20,000,000","0.26","0.68","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"70705P","元富Q4","0.72","+0.03","0.67","0.72","0.67","0.68","195,000","132,630","8","0.72","0.73","5,000,000","0.72","1.15","0.29"
"707060","凱基YW","1.44","-0.17 ","1.81","1.81","1.40","1.69","926,000","1,566,250","40","1.43","1.44","8,400,000","1.44","2.64","0.24"
"707061","凱基YX","4.28","+0.48","4.28","4.28","4.28","4.28","2,000","8,560","1","4.24","4.29","20,000,000","4.28","5.20","3.36"
"707062","富邦QW"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","10,000,000","0.18","0.70","0.01"
"707063","QA元大","0.93","0.00 ","0.96","0.96","0.93","0.95","258,000","244,160","10","0.93","0.94","15,000,000","0.93","1.38","0.48"
"707064","QB元大"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","20,000,000","0.51","0.80","0.22"
"707065","QC元大","0.34","-0.16 ","0.43","0.43","0.34","0.38","1,375,000","527,810","44","0.32","0.33","6,000,000","0.34","0.89","0.01"
"707066","QD元大","0.73","-0.12 ","0.71","0.74","0.71","0.73","178,000","130,020","12","0.73","0.74","7,000,000","0.73","0.91","0.55"
"707067","日盛RZ","0.91","-0.01 ","0.92","0.93","0.91","0.92","115,000","105,750","4","0.90","0.91","8,000,000","0.91","1.52","0.30"
"707068","日盛SA","0.72","-0.14 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.71","0.74","8,000,000","0.72","1.31","0.13"
"707069","日盛SB"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,000,000","0.40","0.79","0.01"
"70706P","群益R9","1.88","+0.06","1.74","1.90","1.70","1.78","128,000","228,100","13","1.90","1.91","10,000,000","1.88","6.05","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","7,000,000","0.37","0.64","0.10"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.77","4.82","15,000,000","4.77","5.80","3.74"
"707073","大華Q8","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","10,000,000","0.02","0.25","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.25","0.26","5,000,000","0.26","0.61","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.35","0.01"
"707076","QF元大","0.44","-0.06 ","0.53","0.53","0.44","0.45","75,000","33,910","8","0.42","0.47","10,000,000","0.44","0.85","0.03"
"707077","QG元大","0.37","-0.03 ","0.38","0.38","0.37","0.37","301,000","112,620","8","0.34","0.39","10,000,000","0.37","0.92","0.01"
"707078","QH元大"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.83","10,000,000","0.83","1.25","0.41"
"707079","QJ元大","1.49","-0.08 ","1.49","1.49","1.49","1.49","12,000","17,880","1","1.45","1.46","10,000,000","1.49","2.33","0.65"
"70707P","群益S1","1.02","-0.11 ","0.98","1.02","0.98","1.00","22,000","21,960","3","1.01","1.02","5,300,000","1.02","1.72","0.32"
"707080","QK元大","1.96","+0.06","1.92","2.02","1.90","1.93","415,000","801,420","23","1.94","1.95","10,000,000","1.96","3.04","0.88"
"707081","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","20,000,000","0.94","1.46","0.42"
"707082","QM元大","1.34","-0.06 ","1.46","1.47","1.33","1.40","354,000","497,170","25","1.32","1.33","10,000,000","1.34","2.19","0.49"
"707083","QN元大","1.52","-0.08 ","1.58","1.58","1.52","1.55","90,000","139,400","5","1.47","1.50","10,000,000","1.52","2.20","0.84"
"707084","QP元大"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.95","5,000,000","0.95","1.29","0.61"
"707085","元富XG"," ---","--- ","---","---","---","2.27","0","0","0","2.29","2.32","7,000,000","2.32","3.16","1.48"
"707086","元富XH"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.68","0.01"
"707087","元富XJ","1.35","-0.33 ","1.40","1.40","1.35","1.37","90,000","123,600","5","1.36","1.37","5,000,000","1.35","1.89","0.81"
"707088","元富XK","0.16","-0.03 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","5,000,000","0.16","0.43","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.24","0.20"
"707090","日盛SD","1.06","-0.03 ","1.08","1.10","1.06","1.09","170,000","184,700","4","1.05","1.06","10,000,000","1.06","1.86","0.26"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"707092","日盛SF","1.13","-0.08 ","1.23","1.26","1.13","1.18","843,000","995,590","23","1.11","1.12","7,000,000","1.13","1.98","0.28"
"707093","工銀XV","0.98","-0.04 ","1.02","1.02","0.98","1.01","14,000","14,200","3","0.92","0.93","10,000,000","0.98","1.57","0.39"
"707094","WM永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.20","1.23","10,000,000","1.20","1.74","0.66"
"707095","WN永豐","0.12","-0.05 ","0.05","0.13","0.05","0.10","248,000","24,660","5","0.11","0.12","10,000,000","0.12","0.39","0.01"
"707096","WP永豐","0.92","+0.02","0.88","0.92","0.88","0.91","248,000","225,170","3","0.83","0.84","15,000,000","0.92","1.41","0.43"
"707097","WQ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.20","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.43","1.47","14,000,000","1.47","2.05","0.89"
"707099","兆豐TT","0.29","0.00 ","0.31","0.31","0.29","0.30","50,000","15,000","3","0.29","0.30","5,000,000","0.29","0.74","0.01"
"70709P","元富Q8","0.62","-0.08 ","0.69","0.69","0.59","0.63","387,000","242,460","11","0.62","0.63","12,000,000","0.62","1.19","0.05"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","2.02","2.05","10,000,000","2.05","2.68","1.42"
"707101","國泰YS","1.01","+0.03","1.00","1.01","0.99","1.00","467,000","467,990","15","0.94","0.95","10,000,000","1.01","1.38","0.64"
"707102","國泰YT","0.64","-0.04 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.61","0.62","10,000,000","0.64","1.19","0.09"
"707103","國泰YU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","9,500,000","0.06","0.40","0.01"
"707104","國票PJ","2.23","-0.72 ","2.65","2.78","2.23","2.58","6,000","15,510","6","2.27","2.29","15,000,000","2.23","3.27","1.19"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.11","0.12","10,000,000","0.12","0.53","0.01"
"707106","國票PL","2.16","-0.14 ","2.19","2.19","2.16","2.19","15,000","32,820","2","2.10","2.11","10,000,000","2.16","3.29","1.03"
"707107","R5第一"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.78","5,000,000","0.73","1.00","0.46"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.96","10,000,000","0.92","1.25","0.59"
