103/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710769","康和ZJ","1.21","-0.07 ","1.29","1.34","1.19","1.23","325,000","401,360","23","1.20","1.21","5,000,000","1.21","1.82","0.60"
"71076P","群益PL","0.67","-0.01 ","0.66","0.67","0.64","0.66","320,000","211,890","8","0.66","0.67","10,000,000","0.67","1.10","0.24"
"710770","統一X7"," ---","--- ","---","---","---","1.40","0","0","0","1.47","1.49","8,300,000","1.47","2.25","0.69"
"710771","統一X8","0.69","-0.07 ","0.70","0.70","0.69","0.70","15,000","10,450","2","0.68","0.69","10,000,000","0.69","1.09","0.29"
"710772","統一X9","0.92","-0.04 ","0.97","1.00","0.92","0.98","438,000","429,330","11","0.92","0.93","10,000,000","0.92","1.24","0.59"
"710773","統一Y1","0.88","+0.07","0.88","0.88","0.88","0.88","124,000","109,120","2","0.83","0.84","8,000,000","0.88","1.40","0.36"
"710774","凱基ZJ","1.32","-0.05 ","1.40","1.40","1.30","1.37","341,000","465,530","10","1.31","1.32","10,000,000","1.32","1.95","0.69"
"710775","凱基ZK","1.42","+0.11","1.42","1.45","1.42","1.42","111,000","157,920","3","1.38","1.40","5,000,000","1.42","1.80","1.04"
"710776","永昌WC","0.75","-0.10 ","0.83","0.83","0.75","0.79","15,000","11,900","3","0.73","0.74","10,000,000","0.75","1.10","0.40"
"710777","群益QG","1.05","+0.10","1.05","1.05","1.05","1.05","95,000","99,750","1","0.99","1.00","10,000,000","1.05","1.78","0.32"
"710778","群益QH"," ---","--- ","---","---","---","0.66","0","0","0","0.74","0.76","10,000,000","0.76","1.34","0.18"
"710779","RZ元大","0.71","0.00 ","0.75","0.75","0.71","0.72","638,000","462,460","10","0.70","0.71","20,000,000","0.71","1.49","0.01"
"71077P","群益PN","2.19","+0.11","2.04","2.19","2.04","2.11","565,000","1,193,600","7","2.17","2.19","10,000,000","2.19","2.59","1.79"
"710780","SA元大","0.65","-0.01 ","0.68","0.68","0.65","0.65","695,000","454,800","13","0.66","0.67","5,000,000","0.65","0.85","0.45"
"710781","SB元大"," ---","--- ","---","---","---","1.80","0","0","0","1.73","1.78","8,000,000","1.78","2.36","1.20"
"710782","SC元大"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.67","10,000,000","0.67","1.10","0.24"
"710783","SD元大","0.65","+0.01","0.66","0.69","0.65","0.68","380,000","257,000","5","0.64","0.65","10,000,000","0.65","0.96","0.34"
"710784","元富VV","1.30","-0.03 ","1.33","1.33","1.29","1.30","320,000","417,200","6","1.25","1.27","5,000,000","1.30","2.22","0.38"
"710785","X8永豐","0.60","+0.03","0.59","0.60","0.58","0.59","208,000","123,730","8","0.59","0.60","14,000,000","0.60","1.17","0.03"
"710786","國票TZ"," ---","--- ","---","---","---","1.20","0","0","0","0.85","0.86","15,000,000","0.86","1.49","0.23"
"710787","國票UA","0.92","-0.01 ","0.95","0.95","0.91","0.93","480,000","444,590","9","0.90","0.91","10,000,000","0.92","1.59","0.25"
"710788","統一Y2","0.97","+0.01","0.97","0.97","0.97","0.97","2,000","1,940","1","0.99","1.00","10,000,000","0.97","1.54","0.40"
"710789","群益QJ","0.75","-0.10 ","0.83","0.84","0.75","0.78","42,000","32,630","5","0.74","0.75","5,100,000","0.75","1.10","0.40"
"71078P","RC元大"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","0.99","0.01"
"710790","SE元大","1.27","+0.10","1.28","1.30","1.27","1.29","372,000","479,760","12","1.27","1.29","20,000,000","1.27","1.74","0.80"
"710791","SF元大","0.52","+0.04","0.54","0.54","0.52","0.52","100,000","52,200","3","0.51","0.52","5,000,000","0.52","0.94","0.08"
"710792","SG元大","1.13","-0.09 ","1.24","1.24","1.13","1.18","190,000","223,960","10","1.13","1.15","5,500,000","1.13","1.52","0.74"
"710793","元富VZ","1.55","+0.07","1.75","1.75","1.55","1.63","2,203,000","3,590,890","52","1.54","1.55","8,000,000","1.55","2.31","0.79"
"710794","元富WA","2.24","+0.03","2.25","2.29","2.22","2.25","60,000","134,880","4","2.18","2.20","5,000,000","2.24","3.16","1.32"
"710795","日盛VX","0.72","-0.09 ","0.72","0.72","0.72","0.72","1,000","720","1","0.68","0.69","5,000,000","0.72","1.16","0.28"
"710796","兆豐RX","1.40","+0.37","1.15","1.40","1.15","1.29","166,000","214,200","16","1.35","1.45","5,000,000","1.40","1.92","0.88"
"710797","國票UB","0.93","+0.05","0.91","0.93","0.91","0.91","107,000","97,530","2","0.93","0.94","9,000,000","0.93","1.56","0.30"
"710798","國票UC","0.86","-0.08 ","0.93","0.93","0.86","0.89","70,000","62,600","6","0.82","0.83","15,000,000","0.86","1.48","0.24"
"710799","統一Y3","1.30","+0.41","0.99","1.30","0.97","1.07","787,000","842,370","30","1.19","1.30","10,000,000","1.30","1.82","0.78"
"71079P","國泰TU","0.98","-0.05 ","0.97","1.04","0.95","0.97","973,000","947,170","18","0.98","0.99","5,000,000","0.98","1.42","0.56"
"710800","凱基ZM","1.01","-0.11 ","1.14","1.14","1.01","1.10","577,000","632,380","14","1.01","1.02","10,000,000","1.01","1.47","0.55"
"710801","凱基ZN","1.24","-0.23 ","1.53","1.56","1.24","1.42","380,000","541,050","21","1.23","1.24","10,000,000","1.24","1.74","0.74"
"710802","SJ元大","1.26","-0.06 ","1.36","1.38","1.26","1.29","963,000","1,241,320","22","1.26","1.28","10,000,000","1.26","1.90","0.62"
"710803","SK元大","1.33","+0.01","1.34","1.37","1.33","1.34","813,000","1,090,420","21","1.33","1.34","5,700,000","1.33","2.11","0.55"
"710804","SL元大","0.57","+0.03","0.57","0.57","0.57","0.57","324,000","184,680","4","0.52","0.53","10,000,000","0.57","0.94","0.20"
"710805","SM元大","0.58","-0.12 ","0.70","0.70","0.57","0.61","620,000","375,130","27","0.57","0.58","20,000,000","0.58","0.97","0.19"
"710806","元富WC"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.12","5,000,000","1.12","1.76","0.48"
"710807","日盛VY","0.79","+0.01","0.81","0.81","0.79","0.81","55,000","44,450","2","0.77","0.78","5,000,000","0.79","1.37","0.21"
"710808","日盛VZ","1.44","-0.09 ","1.44","1.44","1.44","1.44","72,000","103,680","2","1.47","1.48","20,000,000","1.44","2.08","0.80"
"710809","日盛WA"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.94","20,000,000","0.94","1.34","0.54"
"71080P","RG元大","0.50","0.00 ","0.51","0.51","0.50","0.51","250,000","126,500","5","0.50","0.51","8,000,000","0.50","1.07","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","20,000,000","0.77","1.17","0.37"
"710811","X9永豐","0.63","+0.01","0.64","0.64","0.63","0.63","30,000","19,000","2","0.60","0.61","20,000,000","0.63","0.87","0.39"
"710812","Y1永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.83","0.19"
"710813","兆豐RY","0.75","+0.01","0.75","0.77","0.75","0.75","62,000","46,800","5","0.74","0.75","5,000,000","0.75","1.15","0.35"
"710814","國泰TI","1.76","-0.03 ","1.93","1.93","1.72","1.78","1,489,000","2,655,000","28","1.76","1.77","10,000,000","1.76","2.56","0.96"
"710815","國票UE"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","10,000,000","0.95","1.51","0.39"
"710816","康和ZK","1.04","+0.03","1.03","1.05","1.03","1.04","120,000","124,300","4","1.04","1.05","5,000,000","1.04","1.60","0.48"
"710817","康和ZL","1.00","+0.22","0.84","1.00","0.84","0.96","807,000","773,700","27","1.01","0.00","10,000,000","1.00","1.67","0.33"
"710818","康和ZM","0.61","-0.04 ","0.70","0.70","0.60","0.64","252,000","160,420","14","0.61","0.62","10,000,000","0.61","1.01","0.21"
"710819","統一Y4","0.82","+0.07","0.78","0.82","0.75","0.77","525,000","406,000","10","0.80","0.81","10,000,000","0.82","1.29","0.35"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.00","0.00","6,200,000","0.47","1.12","0.01"
"710820","統一Y5","0.78","-0.01 ","0.76","0.78","0.76","0.78","113,000","87,940","3","0.77","0.78","7,000,000","0.78","1.18","0.38"
"710821","凱基ZP","1.33","-0.07 ","1.58","1.58","1.33","1.43","399,000","569,670","6","1.33","1.35","10,000,000","1.33","2.13","0.53"
"710822","凱基ZQ","1.58","-0.06 ","1.62","1.64","1.58","1.62","112,000","181,560","4","1.57","1.59","10,000,000","1.58","2.78","0.38"
"710823","PD富邦","2.35","-0.31 ","2.85","2.85","2.25","2.63","815,000","2,141,690","43","2.33","2.35","10,000,000","2.35","3.27","1.43"
"710824","大眾VY","1.00","+0.10","0.97","1.03","0.97","1.00","802,000","800,510","19","1.00","1.03","10,000,000","1.00","1.59","0.41"
"710825","中信QN","0.58","-0.03 ","0.63","0.63","0.58","0.62","858,000","527,790","21","0.58","0.59","10,000,000","0.58","0.82","0.34"
"710826","中信QP","1.15","0.00 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.05","1.06","5,000,000","1.15","1.80","0.50"
"710827","SP元大","1.30","+0.06","1.32","1.35","1.25","1.32","305,000","403,790","13","1.31","1.35","10,000,000","1.30","1.77","0.83"
"710828","SQ元大","0.80","+0.06","0.80","0.81","0.80","0.80","120,000","96,200","5","0.79","0.82","20,000,000","0.80","1.46","0.14"
"710829","SR元大","0.49","-0.01 ","0.50","0.50","0.49","0.49","150,000","74,000","2","0.39","0.40","20,000,000","0.49","0.84","0.12"
"71082P","元富VJ","0.99","-0.10 ","0.99","0.99","0.99","0.99","250,000","247,500","5","0.98","0.99","10,000,000","0.99","1.44","0.54"
"710830","SS元大","0.97","+0.13","0.91","0.97","0.91","0.94","80,000","74,800","4","0.93","0.96","5,000,000","0.97","1.72","0.22"
"710831","ST元大","1.30","+0.16","1.24","1.30","1.24","1.25","12,000","15,000","2","1.31","1.33","10,000,000","1.30","2.16","0.44"
"710832","SU元大"," ---","--- ","---","---","---","1.50","0","0","0","1.54","1.57","15,000,000","1.54","2.68","0.40"
"710833","SV元大","1.02","-0.02 ","1.03","1.05","1.01","1.03","232,000","239,310","9","0.98","1.00","7,000,000","1.02","1.48","0.56"
"710834","元富WE","1.03","+0.07","1.06","1.07","1.03","1.05","55,000","57,600","3","1.03","1.04","5,000,000","1.03","1.68","0.38"
"710835","元富WF","0.94","-0.05 ","1.02","1.02","0.94","0.99","115,000","114,020","27","0.93","0.94","5,000,000","0.94","1.24","0.64"
"710836","元富WG","1.09","-0.02 ","1.18","1.18","1.07","1.14","773,000","881,350","16","1.12","1.13","5,000,000","1.09","1.83","0.35"
"710837","Y2永豐","0.91","+0.12","0.91","0.91","0.91","0.91","110,000","100,100","3","0.91","0.92","10,000,000","0.91","1.51","0.31"
"710838","Y3永豐","0.99","+0.19","0.78","1.00","0.78","0.93","1,077,000","1,006,800","28","1.00","0.00","17,000,000","0.99","1.47","0.51"
"710839","玉山Q2","2.13","-0.40 ","2.14","2.23","2.13","2.14","66,000","141,180","4","2.08","2.13","5,000,000","2.13","2.93","1.33"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.38","0.74","0.02"
"710840","V2第一","0.87","+0.08","0.87","0.87","0.87","0.87","10,000","8,700","1","0.85","0.86","5,000,000","0.87","1.56","0.18"
"710841","凱基ZS","1.21","-0.02 ","1.23","1.23","1.15","1.19","82,000","97,640","3","1.17","1.19","10,000,000","1.21","2.01","0.41"
"710842","凱基ZT"," ---","--- ","---","---","---","1.62","0","0","0","1.50","1.51","5,000,000","1.51","2.16","0.86"
"710843","群益QK","0.83","-0.02 ","0.83","0.83","0.83","0.83","150,000","124,500","2","0.83","0.84","10,000,000","0.83","1.23","0.43"
"710844","群益QL","1.30","-0.05 ","1.42","1.42","1.30","1.32","6,000","7,920","2","1.29","1.31","10,000,000","1.30","2.04","0.56"
"710845","SW元大","1.03","+0.09","1.01","1.09","1.01","1.04","481,000","498,820","10","1.03","1.06","10,000,000","1.03","1.45","0.61"
"710846","SX元大","1.23","+0.25","1.00","1.23","0.99","1.09","1,589,000","1,738,230","40","1.23","0.00","10,000,000","1.23","1.83","0.63"
"710847","SY元大","1.25","+0.38","0.88","1.25","0.87","0.96","1,544,000","1,485,860","33","1.08","1.25","10,000,000","1.25","1.65","0.85"
"710848","SZ元大","1.17","-0.07 ","1.21","1.21","1.09","1.17","979,000","1,141,970","26","1.15","1.18","20,000,000","1.17","1.72","0.61"
"710849","TA元大"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","20,000,000","0.67","1.07","0.27"
"71084P","亞東RT"," ---","--- ","---","---","---","2.13","0","0","0","1.98","2.01","10,000,000","1.98","2.44","1.52"
"710850","TB元大","0.69","-0.04 ","0.70","0.70","0.69","0.69","70,000","48,400","5","0.68","0.70","20,000,000","0.69","1.41","0.01"
"710851","TC元大"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.83","8,000,000","0.83","1.41","0.25"
"710852","TD元大"," ---","--- ","---","---","---","1.28","0","0","0","1.06","1.08","6,200,000","1.06","1.93","0.19"
"710853","TE元大","0.91","+0.11","0.91","0.91","0.91","0.91","99,000","90,090","1","0.81","0.82","6,800,000","0.91","1.77","0.05"
"710854","元富WH","1.35","+0.21","1.15","1.35","1.15","1.26","41,000","51,560","4","1.33","1.35","5,000,000","1.35","2.21","0.49"
"710855","Y4永豐","0.68","0.00 ","0.74","0.74","0.67","0.69","928,000","642,830","12","0.69","0.71","10,000,000","0.68","1.44","0.01"
"710856","Y5永豐","0.76","+0.19","0.61","0.78","0.61","0.73","1,354,000","982,040","73","0.76","0.00","7,577,000","0.76","1.22","0.30"
"710857","國泰UI"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.63","1.07","0.19"
"710858","國票UF","0.71","-0.04 ","0.75","0.75","0.71","0.73","380,000","277,400","2","0.71","0.72","16,000,000","0.71","1.49","0.01"
"710859","國票UG","0.71","+0.04","0.71","0.72","0.71","0.72","16,000","11,460","3","0.65","0.66","10,000,000","0.71","1.39","0.03"
"71085P","凱基ZB","1.13","-0.09 ","1.15","1.15","1.13","1.13","22,000","24,900","3","1.13","1.14","10,000,000","1.13","1.64","0.64"
"710860","永昌WD"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","20,000,000","0.66","0.97","0.35"
"710861","永昌WE","0.93","+0.09","0.92","0.98","0.90","0.96","416,000","400,540","7","0.91","0.92","10,000,000","0.93","1.41","0.45"
"710862","群益QM"," ---","--- ","---","---","---","2.22","0","0","0","1.87","1.94","5,000,000","1.94","2.50","1.38"
"710863","TF元大","0.62","-0.01 ","0.65","0.66","0.62","0.64","140,000","90,000","8","0.61","0.62","5,000,000","0.62","0.87","0.37"
"710864","TG元大"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","10,000,000","0.58","0.99","0.17"
"710865","TH元大"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.17","7,000,000","1.17","1.77","0.57"
"710866","TJ元大","0.99","-0.04 ","1.05","1.05","0.97","1.00","622,000","622,840","14","0.97","0.98","7,000,000","0.99","1.79","0.19"
"710867","元富WK","0.95","-0.05 ","0.95","0.95","0.95","0.95","55,000","52,250","2","0.95","0.96","5,000,000","0.95","1.67","0.23"
"710868","日盛WD","1.17","+0.03","1.18","1.33","1.15","1.22","412,000","503,290","39","1.16","1.18","5,000,000","1.17","1.56","0.78"
"710869","日盛WE","1.20","+0.07","1.16","1.20","1.16","1.19","31,000","36,800","3","1.15","1.17","5,000,000","1.20","2.20","0.20"
"71086P","PA富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","1.05","0.01"
"710870","Y6永豐","0.68","-0.01 ","0.70","0.70","0.68","0.70","13,000","9,040","2","0.66","0.67","10,000,000","0.68","1.00","0.36"
"710871","Y7永豐","0.85","0.00 ","0.85","0.90","0.80","0.87","95,000","82,800","8","0.84","0.85","10,000,000","0.85","1.33","0.37"
"710872","國票UH","1.15","-0.45 ","1.43","1.44","1.15","1.30","897,000","1,168,960","26","1.15","1.16","6,000,000","1.15","1.71","0.59"
"710873","凱基ZU","1.11","+0.01","1.18","1.18","1.11","1.13","459,000","520,890","8","1.08","1.09","10,000,000","1.11","1.78","0.44"
"710874","凱基ZV","0.83","+0.20","0.70","0.83","0.70","0.82","344,000","280,360","6","0.83","0.00","7,500,000","0.83","1.35","0.31"
"710875","PE富邦","0.55","0.00 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.44","0.46","10,000,000","0.55","0.90","0.18"
"710876","群益QN","1.08","-0.03 ","1.06","1.08","1.06","1.06","160,000","169,800","3","1.08","1.09","10,000,000","1.08","1.48","0.68"
"710877","TM元大","0.70","+0.03","0.74","0.74","0.68","0.70","491,000","342,760","10","0.66","0.67","5,000,000","0.70","0.90","0.50"
"710878","TN元大"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","9,000,000","0.69","1.00","0.38"
"710879","TP元大","0.79","-0.02 ","0.86","0.86","0.79","0.82","143,000","117,380","3","0.80","0.83","5,000,000","0.79","1.43","0.15"
"71087P","RK元大","0.77","-0.11 ","0.83","0.83","0.76","0.78","829,000","646,410","22","0.79","0.82","10,000,000","0.77","1.37","0.17"
"710880","TQ元大","0.75","-0.03 ","0.82","0.82","0.75","0.77","147,000","113,750","8","0.74","0.75","5,000,000","0.75","1.15","0.35"
"710881","TR元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","6,000,000","0.71","1.11","0.31"
"710882","元富WL","1.35","+0.09","1.27","1.35","1.24","1.29","437,000","562,510","9","1.30","1.32","7,000,000","1.35","2.20","0.50"
"710883","元富WM","1.08","+0.05","1.08","1.08","1.08","1.08","15,000","16,200","1","1.01","1.02","5,000,000","1.08","1.71","0.45"
"710884","日盛WH","1.08","+0.04","1.08","1.08","1.08","1.08","1,000","1,080","1","1.07","1.08","10,000,000","1.08","1.67","0.49"
"710885","Y8永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","1.01","0.07"
"710886","Y9永豐","0.79","+0.03","0.79","0.79","0.79","0.79","30,000","23,700","3","0.77","0.78","10,000,000","0.79","1.31","0.27"
"710887","Z1永豐","0.51","-0.02 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.51","0.52","10,000,000","0.51","0.91","0.11"
"710888","兆豐RZ","1.54","+0.04","1.54","1.54","1.54","1.54","10,000","15,400","1","1.37","1.40","5,000,000","1.54","2.21","0.87"
"710889","國泰VI","0.89","-0.11 ","0.92","0.92","0.83","0.88","897,000","789,500","16","0.85","0.89","5,500,000","0.89","1.29","0.49"
"71088P","日盛VH"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","20,000,000","0.66","1.14","0.18"
"710890","V3第一","0.68","-0.01 ","0.68","0.68","0.68","0.68","7,000","4,760","1","0.67","0.68","5,000,000","0.68","0.98","0.38"
"710891","凱基ZW","2.04","-0.13 ","2.28","2.28","2.04","2.07","63,000","130,200","2","2.00","2.02","10,000,000","2.04","3.34","0.74"
"710892","PF富邦","1.11","-0.05 ","1.20","1.20","1.09","1.13","318,000","359,410","18","1.01","0.00","5,400,000","1.11","1.53","0.69"
"710893","PG富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","10,000,000","0.68","0.97","0.39"
"710894","群益QP"," ---","--- ","---","---","---","1.47","0","0","0","1.41","1.43","7,000,000","1.41","2.21","0.61"
"710895","群益QQ","1.22","-0.09 ","1.32","1.32","1.22","1.30","679,000","882,590","13","1.22","1.23","8,800,000","1.22","1.83","0.61"
"710896","群益QR"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.00","0.20"
"710897","TS元大","1.04","+0.12","1.04","1.06","1.04","1.04","15,000","15,640","3","1.04","1.05","5,100,000","1.04","2.24","0.01"
"710898","TT元大","1.01","-0.21 ","1.03","1.03","0.98","1.01","35,000","35,300","7","0.97","0.98","20,000,000","1.01","1.89","0.13"
"710899","TU元大"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.83","0.09"
"71089P","PC富邦","0.73","-0.05 ","0.71","0.73","0.71","0.73","338,000","245,310","4","0.74","0.75","7,500,000","0.73","1.43","0.03"
"710900","TV元大","2.17","-0.22 ","2.60","2.60","2.09","2.30","198,000","456,270","27","2.17","2.21","6,600,000","2.17","3.17","1.17"
"710901","TW元大"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.53","10,000,000","0.53","0.90","0.16"
"710902","TX元大","0.44","+0.05","0.44","0.46","0.44","0.45","514,000","233,200","9","0.44","0.50","6,000,000","0.44","0.74","0.14"
"710903","TY元大","0.43","+0.03","0.42","0.45","0.42","0.43","258,000","111,850","9","0.44","0.47","6,000,000","0.43","0.84","0.02"
"710904","TZ元大","0.63","-0.08 ","0.66","0.66","0.63","0.64","264,000","167,860","6","0.61","0.62","6,500,000","0.63","0.91","0.35"
"710905","日盛WJ","1.02","+0.10","1.07","1.07","1.02","1.04","132,000","137,770","9","0.99","1.00","5,000,000","1.02","1.60","0.44"
"710906","日盛WL","1.58","-0.04 ","1.62","1.62","1.58","1.59","46,000","73,100","5","1.52","1.54","5,500,000","1.58","2.32","0.83"
"710907","日盛WM","0.88","0.00 ","0.93","0.93","0.88","0.91","182,000","164,760","6","0.88","0.89","5,000,000","0.88","1.40","0.36"
"710908","Z2永豐","0.67","-0.01 ","0.67","0.71","0.67","0.68","400,000","270,400","18","0.67","0.68","5,800,000","0.67","0.99","0.35"
"710909","兆豐SA"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.66","1.38","0.01"
"71090P","元富VQ","0.73","+0.03","0.69","0.73","0.69","0.72","162,000","116,600","11","0.72","0.73","10,000,000","0.73","1.04","0.42"
"710910","國票UJ","0.45","+0.01","0.47","0.47","0.45","0.46","191,000","86,970","5","0.45","0.46","10,000,000","0.45","0.74","0.16"
"710911","國票UK","0.79","-0.02 ","0.78","0.79","0.78","0.78","52,000","40,580","2","0.73","0.74","7,000,000","0.79","1.25","0.33"
"710912","統一Y6","0.75","-0.06 ","0.81","0.81","0.75","0.78","106,000","83,000","5","0.74","0.75","5,600,000","0.75","1.14","0.36"
"710913","統一Y7","1.22","-0.07 ","1.22","1.22","1.22","1.22","2,000","2,440","1","1.20","1.22","11,000,000","1.22","1.85","0.59"
"710914","凱基ZX"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.73","10,000,000","0.73","1.36","0.10"
"710915","PH富邦","0.71","0.00 ","0.74","0.74","0.70","0.72","522,000","377,950","7","0.71","0.73","7,500,000","0.71","1.02","0.40"
"710916","群益QS","0.95","-0.13 ","1.09","1.09","0.95","0.99","402,000","398,870","7","0.94","0.95","10,000,000","0.95","1.94","0.01"
"710917","大眾VZ","0.84","-0.11 ","0.91","0.91","0.83","0.87","60,000","52,250","6","0.83","0.84","8,000,000","0.84","1.26","0.42"
"710918","大眾WA"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","10,000,000","1.12","1.75","0.49"
"710919","中信QQ","3.05","-0.43 ","3.68","3.68","3.05","3.42","220,000","752,300","5","3.12","3.13","5,000,000","3.05","4.33","1.77"
"71091P","元富VR"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","10,000,000","0.87","1.31","0.43"
"710920","中信QR","0.75","-0.03 ","0.77","0.77","0.73","0.75","50,000","37,390","7","0.74","0.75","5,000,000","0.75","1.38","0.12"
"710921","UB元大","0.73","0.00 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.73","20,000,000","0.73","1.36","0.10"
"710922","UC元大","0.55","+0.01","0.56","0.59","0.55","0.57","1,375,000","786,190","18","0.51","0.52","20,000,000","0.55","1.00","0.10"
"710923","UD元大","0.67","-0.02 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.66","0.67","10,000,000","0.67","1.05","0.29"
"710924","UE元大","0.56","0.00 ","0.60","0.61","0.56","0.59","969,000","576,300","15","0.53","0.54","20,000,000","0.56","0.86","0.26"
"710925","UF元大","0.60","+0.03","0.64","0.64","0.58","0.60","506,000","304,430","13","0.57","0.58","10,000,000","0.60","1.04","0.15"
"710926","UG元大"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.62","1.25","0.01"
"710927","UH元大"," ---","--- ","---","---","---","1.40","0","0","0","1.38","1.39","10,000,000","1.39","2.23","0.55"
"710928","UJ元大","1.37","-0.01 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.38","1.39","10,000,000","1.37","2.00","0.74"
"710929","UK元大","1.52","+0.04","1.45","1.63","1.45","1.58","120,000","189,000","9","1.48","1.52","10,000,000","1.52","2.68","0.36"
"71092P","康和ZG","0.81","-0.14 ","0.88","0.88","0.81","0.84","15,000","12,560","3","0.81","0.82","10,000,000","0.81","1.41","0.21"
"710930","UL元大","1.35","+0.29","1.35","1.35","1.35","1.35","210,000","283,500","7","1.34","0.00","10,000,000","1.35","2.12","0.58"
"710931","UM元大","1.11","-0.53 ","1.12","1.12","1.11","1.12","15,000","16,750","2","1.10","1.11","10,000,000","1.11","1.71","0.51"
"710932","UN元大","0.86","-0.03 ","0.85","0.86","0.85","0.85","8,000","6,830","2","0.84","0.85","10,000,000","0.86","1.46","0.26"
"710933","UP元大","2.38","-0.09 ","2.50","2.50","2.30","2.42","303,000","732,720","13","2.27","2.32","10,000,000","2.38","3.38","1.38"
"710934","UQ元大","0.56","-0.05 ","0.63","0.63","0.56","0.62","11,000","6,790","2","0.57","0.58","10,000,000","0.56","1.02","0.09"
"710935","UR元大","1.03","-0.03 ","1.03","1.03","1.03","1.03","20,000","20,600","1","0.93","0.94","10,000,000","1.03","1.93","0.13"
"710936","US元大"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.08","20,000,000","1.08","1.53","0.63"
"710937","UT元大","0.87","+0.01","0.89","0.89","0.86","0.88","281,000","248,080","5","0.84","0.87","5,000,000","0.87","1.79","0.01"
"710938","UU元大","2.40","-0.31 ","2.78","2.87","2.36","2.77","359,000","993,200","15","2.42","2.47","10,000,000","2.40","4.07","0.73"
"710939","UV元大","0.77","-0.08 ","0.80","0.80","0.77","0.79","229,000","180,130","4","0.77","0.82","20,000,000","0.77","1.43","0.11"
"71093P","群益QC"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.03","9,400,000","1.02","1.45","0.59"
"710940","UW元大","0.88","-0.11 ","1.04","1.04","0.87","0.92","23,000","21,050","4","0.77","0.78","10,000,000","0.88","1.38","0.38"
"710941","UX元大"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","10,000,000","1.09","1.70","0.48"
"710942","UY元大"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.63","20,000,000","0.63","1.28","0.01"
"710943","UZ元大","1.81","-0.15 ","1.96","1.96","1.81","1.90","233,000","442,350","13","1.83","1.93","10,000,000","1.81","2.56","1.06"
"710944","VA元大","0.93","+0.03","0.90","0.93","0.90","0.92","30,000","27,500","3","0.92","0.93","5,000,000","0.93","1.49","0.37"
"710945","日盛P1","0.78","-0.10 ","0.88","0.93","0.78","0.88","237,000","208,020","18","0.80","0.82","5,000,000","0.78","1.11","0.45"
"710946","日盛WN","0.67","-0.15 ","0.67","0.67","0.67","0.67","90,000","60,300","1","0.68","0.69","10,000,000","0.67","1.15","0.19"
