102/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708464","日盛WU","0.78","+0.04","0.76","0.79","0.76","0.77","222,000","171,010","6","0.76","0.77","5,000,000","0.78","1.10","0.46"
"708465","日盛WV","3.07","-0.03 ","3.07","3.17","2.82","3.05","881,000","2,684,430","36","3.06","3.09","15,000,000","3.07","4.84","1.30"
"708466","永豐QE","0.63","+0.05","0.59","0.63","0.50","0.56","134,000","75,160","5","0.62","0.63","10,000,000","0.63","1.27","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.87","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","1.00","0.02"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.25","0.26","5,000,000","0.26","0.95","0.01"
"708470","國泰W3"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","8,300,000","0.60","1.18","0.02"
"708471","國票QZ","1.05","-0.29 ","1.30","1.30","1.02","1.13","225,000","255,100","23","1.06","1.07","10,000,000","1.05","1.50","0.60"
"708472","統一VR","0.54","+0.08","0.51","0.60","0.51","0.53","28,000","14,930","9","0.54","0.56","10,000,000","0.54","0.86","0.22"
"708473","統一VS","0.63","-0.01 ","0.65","0.65","0.63","0.64","280,000","178,500","5","0.63","0.64","10,000,000","0.63","0.99","0.27"
"708474","統一VT","0.69","-0.06 ","0.70","0.71","0.69","0.70","106,000","74,650","4","0.70","0.71","10,000,000","0.69","1.05","0.33"
"708475","統一VU"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.22","0.55","0.01"
"708476","凱基PJ","0.59","-0.11 ","0.61","0.61","0.59","0.61","120,000","72,800","3","0.51","0.53","10,000,000","0.59","1.39","0.01"
"708477","凱基PK","1.47","-0.40 ","1.72","1.72","1.44","1.59","869,000","1,385,470","35","1.47","1.51","10,000,000","1.47","2.14","0.80"
"708478","凱基PL","2.56","+0.34","2.48","2.57","2.44","2.52","237,000","597,690","13","2.55","2.56","7,900,000","2.56","3.51","1.61"
"708479","凱基PM","1.50","+0.10","1.51","1.51","1.33","1.44","38,000","54,720","5","1.48","1.50","10,000,000","1.50","2.78","0.22"
"708480","富邦UN","2.04","-0.28 ","2.38","2.38","2.02","2.16","371,000","802,510","16","2.07","2.09","10,000,000","2.04","2.92","1.16"
"708481","富邦UP"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.27","0.59","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","15,000,000","0.47","0.88","0.06"
"708483","康和WB"," ---","--- ","---","---","---","1.52","0","0","0","1.55","1.57","17,000,000","1.55","2.39","0.69"
"708484","中信X9"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","5,000,000","0.75","1.39","0.11"
"708485","中信Y1","0.57","-0.08 ","0.60","0.60","0.57","0.59","16,000","9,450","3","0.55","0.56","5,000,000","0.57","1.01","0.13"
"708486","元大P9","0.74","+0.06","0.73","0.74","0.71","0.73","75,000","54,640","6","0.71","0.72","10,000,000","0.74","1.38","0.10"
"708487","元大Q1","1.09","-0.16 ","1.25","1.25","1.07","1.15","310,000","355,750","9","1.10","1.12","5,400,000","1.09","1.75","0.43"
"708488","元富U2","2.53","-0.76 ","3.19","3.20","2.49","2.82","2,013,000","5,675,270","69","2.61","2.64","8,000,000","2.53","3.65","1.41"
"708489","日盛WX"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.92","5,000,000","0.91","1.72","0.10"
"708490","永豐QH","1.14","-0.12 ","1.13","1.14","1.13","1.14","90,000","102,400","2","1.10","1.13","10,000,000","1.14","1.77","0.51"
"708491","永豐QI","0.79","-0.17 ","0.84","0.84","0.79","0.80","198,000","158,440","10","0.79","0.81","10,000,000","0.79","1.22","0.36"
"708492","國泰W4","0.83","-0.02 ","0.83","0.83","0.83","0.83","65,000","53,950","1","0.82","0.83","5,000,000","0.83","1.42","0.24"
"708493","國泰W5","2.23","-0.34 ","2.55","2.64","2.17","2.35","702,000","1,652,400","48","2.25","2.28","5,000,000","2.23","3.09","1.37"
"708494","康和WC","1.05","-0.09 ","1.08","1.08","1.03","1.08","52,000","56,080","3","1.05","1.06","10,000,000","1.05","1.65","0.45"
"708495","康和WD","0.50","-0.01 ","0.51","0.51","0.50","0.50","53,000","26,530","2","0.46","0.47","10,000,000","0.50","1.07","0.01"
"708496","統一VX"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.75","0.05"
"708497","富邦UR","0.74","-0.04 ","0.74","0.74","0.74","0.74","1,000","740","1","0.71","0.72","10,000,000","0.74","1.43","0.05"
"708498","PL群益","0.77","-0.06 ","0.82","0.82","0.77","0.79","60,000","47,400","3","0.79","0.80","5,900,000","0.77","1.51","0.03"
"708499","中信Y2"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.84","10,000,000","0.83","1.22","0.44"
"708500","元富U3"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.20","0.72","0.01"
"708501","日盛WY","0.39","+0.04","0.33","0.39","0.33","0.37","110,000","41,100","5","0.37","0.38","18,000,000","0.39","1.04","0.01"
"708502","日盛WZ","0.59","-0.05 ","0.58","0.59","0.58","0.58","40,000","23,400","2","0.58","0.59","15,000,000","0.59","1.22","0.01"
"708503","兆豐XF","0.45","+0.04","0.45","0.45","0.45","0.45","5,000","2,250","1","0.45","0.46","5,000,000","0.45","0.95","0.01"
"708504","國泰W6","0.89","+0.05","0.85","0.89","0.85","0.87","38,000","32,960","3","0.88","0.89","5,000,000","0.89","1.34","0.44"
"708505","凱基PP","0.27","+0.01","0.27","0.27","0.27","0.27","1,000","270","1","0.27","0.28","10,000,000","0.27","1.24","0.01"
"708506","PN群益"," ---","--- ","---","---","---","1.12","0","0","0","1.42","1.43","5,000,000","1.42","2.70","0.14"
"708507","中信Y4","0.50","-0.16 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","10,000,000","0.50","0.98","0.02"
"708508","中信Y5"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.37","0.85","0.01"
"708509","元大Q3","1.23","+0.08","1.27","1.28","1.23","1.25","381,000","477,100","10","1.21","1.24","5,300,000","1.23","1.70","0.76"
"708510","元大Q4"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","10,000,000","0.30","0.94","0.01"
"708511","元大Q5","1.10","-0.01 ","1.10","1.10","1.10","1.10","38,000","41,800","1","1.09","1.12","15,000,000","1.10","1.55","0.65"
"708512","元富U4"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","5,000,000","0.57","1.09","0.05"
"708513","日盛P1","0.39","-0.16 ","0.42","0.43","0.39","0.42","35,000","14,650","3","0.39","0.40","10,000,000","0.39","1.19","0.01"
"708514","工銀P9","1.56","+0.08","1.56","1.60","1.56","1.58","32,000","50,600","4","1.55","1.57","10,000,000","1.56","2.26","0.86"
"708515","永豐QJ","0.26","-0.08 ","0.27","0.27","0.26","0.27","154,000","41,380","3","0.25","0.26","10,000,000","0.26","0.82","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"708517","統一VY","2.93","-0.06 ","2.96","2.97","2.93","2.96","241,000","714,320","10","2.94","3.01","11,000,000","2.93","4.11","1.75"
"708518","統一VZ","0.47","-0.06 ","0.49","0.51","0.47","0.48","485,000","234,400","13","0.47","0.48","10,000,000","0.47","1.20","0.01"
"708519","PP群益"," ---","--- ","---","---","---","1.22","0","0","0","1.01","1.02","5,400,000","1.02","2.01","0.03"
"708520","PQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","0.87","0.13"
"708521","元大Q6","2.51","-0.27 ","2.80","2.81","2.38","2.61","603,000","1,575,160","13","2.45","2.48","10,000,000","2.51","4.16","0.86"
"708522","元大Q7","0.53","+0.04","0.52","0.54","0.43","0.52","642,000","334,580","18","0.51","0.52","6,000,000","0.53","1.17","0.01"
"708523","日盛P2","2.18","-0.36 ","2.49","2.49","2.18","2.35","185,000","435,040","5","2.21","2.25","8,000,000","2.18","3.83","0.53"
"708524","工銀Q1","0.18","-0.02 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.20","0.21","10,000,000","0.18","0.50","0.01"
"708525","國泰W7"," ---","--- ","---","---","---","1.26","0","0","0","1.29","1.31","7,000,000","1.29","2.13","0.43"
"708526","國泰W8","0.79","+0.06","0.76","0.79","0.66","0.75","323,000","242,910","11","0.77","0.79","8,000,000","0.79","1.43","0.15"
"708527","統一WA"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","5,000,000","0.64","1.16","0.12"
"708528","統一WB","0.44","+0.01","0.44","0.44","0.44","0.44","2,000","880","1","0.43","0.44","10,000,000","0.44","0.77","0.11"
"708529","統一WC","0.38","-0.09 ","0.42","0.45","0.36","0.40","609,000","245,880","10","0.35","0.38","10,000,000","0.38","0.94","0.01"
"708530","PR群益","0.96","-0.11 ","0.98","1.00","0.91","0.97","188,000","181,760","15","0.95","0.96","10,000,000","0.96","1.45","0.47"
"708531","元大Q8","0.53","-0.02 ","0.53","0.53","0.53","0.53","80,000","42,400","2","0.51","0.53","5,000,000","0.53","0.80","0.26"
"708532","元大Q9","1.07","+0.07","1.04","1.07","0.89","1.00","54,000","53,920","10","1.03","1.04","5,000,000","1.07","1.71","0.43"
"708533","元富U5"," ---","--- ","---","---","---","0.88","0","0","0","0.43","0.44","10,000,000","0.44","0.96","0.01"
"708534","元富U6","0.72","-0.04 ","0.75","0.75","0.70","0.73","1,171,000","852,300","25","0.72","0.73","14,000,000","0.72","1.45","0.01"
"708535","元富U7","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.36","0.37","10,000,000","0.39","0.93","0.01"
"708536","日盛P3","0.50","-0.02 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.47","0.48","5,000,000","0.50","0.99","0.01"
"708537","日盛P4","0.75","-0.05 ","0.79","0.79","0.75","0.77","60,000","46,200","3","0.77","0.78","5,000,000","0.75","1.34","0.16"
"708538","日盛P5"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.79","20,000,000","0.78","1.84","0.01"
"708539","工銀Q2","1.05","-0.21 ","1.17","1.17","1.05","1.08","126,000","135,900","4","1.02","1.06","10,000,000","1.05","1.58","0.52"
"708540","永豐QK","0.42","-0.03 ","0.46","0.46","0.41","0.43","1,044,000","452,980","19","0.41","0.42","16,000,000","0.42","0.98","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","17,000,000","0.38","0.92","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"708543","兆豐XG","0.87","-0.17 ","1.04","1.04","0.87","0.93","683,000","636,740","13","0.89","0.90","5,000,000","0.87","1.42","0.32"
"708544","國泰W9","0.87","+0.18","0.68","0.95","0.68","0.85","472,000","400,200","19","0.87","0.90","6,000,000","0.87","1.67","0.07"
"708545","國泰X1"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","5,500,000","0.22","0.86","0.01"
"708546","康和WE","0.92","-0.14 ","1.05","1.10","0.88","0.99","983,000","971,940","51","0.91","0.93","10,000,000","0.92","1.56","0.28"
"708547","富邦UT","1.77","-0.23 ","1.84","1.84","1.61","1.75","381,000","666,840","5","1.70","1.71","10,000,000","1.77","3.42","0.12"
"708548","PS群益"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","5,000,000","0.56","0.98","0.14"
"708549","元富U9"," ---","--- ","---","---","---","0.61","0","0","0","0.39","0.42","10,000,000","0.42","0.90","0.01"
"708550","元富V1"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.61","1.10","0.12"
"708551","元富V2","0.85","-0.11 ","0.98","0.98","0.83","0.86","646,000","553,800","21","0.84","0.85","5,000,000","0.85","1.29","0.41"
"708552","日盛P6","0.85","-0.18 ","1.04","1.04","0.85","0.90","196,000","176,190","12","0.85","0.88","10,000,000","0.85","1.28","0.42"
"708553","工銀Q3","0.93","-0.04 ","0.89","0.93","0.89","0.91","130,000","118,700","3","0.83","0.84","5,000,000","0.93","1.75","0.11"
"708554","兆豐XK"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","5,000,000","0.68","0.99","0.37"
"708555","亞東PV","0.26","-0.02 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.24","0.25","10,000,000","0.26","0.84","0.01"
"708556","國泰X2","0.63","-0.05 ","0.67","0.67","0.63","0.65","417,000","269,950","6","0.63","0.64","7,000,000","0.63","1.15","0.11"
"708557","國泰X3","0.64","-0.11 ","0.69","0.69","0.61","0.64","863,000","554,630","31","0.62","0.63","7,500,000","0.64","1.15","0.13"
"708558","國票RB"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","18,000,000","0.76","1.61","0.01"
"708559","康和WF","0.74","-0.05 ","0.78","0.78","0.74","0.75","28,000","20,920","2","0.72","0.73","10,000,000","0.74","1.27","0.21"
"708560","統一WD"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.86","0.01"
"708561","統一WE","0.43","-0.08 ","0.40","0.43","0.38","0.39","376,000","147,130","7","0.40","0.42","10,000,000","0.43","0.99","0.01"
"708562","統一WF","1.27","-0.19 ","1.42","1.46","1.24","1.35","149,000","200,480","11","1.26","1.27","10,000,000","1.27","1.91","0.63"
"708563","統一WG"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","9,000,000","0.35","0.70","0.01"
"708564","PT群益","1.04","-0.06 ","1.10","1.10","1.04","1.06","319,000","339,500","4","1.05","1.06","10,000,000","1.04","1.52","0.56"
"708565","大華W3"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","1.22","0","0","0","0.89","0.92","10,000,000","0.92","2.57","0.01"
"708567","日盛P8","0.58","-0.02 ","0.59","0.59","0.58","0.58","40,000","23,400","4","0.47","0.48","15,000,000","0.58","1.27","0.01"
"708568","日盛P9","1.18","-0.03 ","1.18","1.20","1.17","1.18","60,000","70,900","4","1.20","1.21","12,000,000","1.18","1.78","0.58"
"708569","國泰X4","0.55","-0.25 ","0.64","0.64","0.53","0.58","440,000","254,900","12","0.54","0.55","6,000,000","0.55","1.67","0.01"
"708570","康和WG"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","5,000,000","0.49","1.03","0.01"
"708571","統一WH","0.71","-0.22 ","0.86","0.89","0.65","0.75","579,000","432,320","38","0.68","0.71","10,000,000","0.71","1.16","0.26"
"708572","PU群益","0.56","-0.16 ","0.64","0.68","0.56","0.61","56,000","34,180","4","0.58","0.59","10,000,000","0.56","1.36","0.01"
"708573","中信Y6"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.10","0.38"
"708574","中信Y7","1.21","-0.02 ","1.30","1.30","1.21","1.28","26,000","33,300","3","1.17","1.18","10,000,000","1.21","1.88","0.54"
"708575","日盛Q1"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.72","0.01"
"708576","日盛Q2","0.65","0.00 ","0.68","0.68","0.64","0.66","478,000","315,000","7","0.64","0.65","5,000,000","0.65","1.28","0.02"
"708577","日盛Q3"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","6,000,000","0.58","1.03","0.13"
"708578","國泰X5","1.25","-0.44 ","1.41","1.44","1.17","1.30","1,411,000","1,829,180","34","1.24","1.27","5,000,000","1.25","2.33","0.17"
"708579","國泰X6","0.57","-0.06 ","0.57","0.57","0.57","0.57","130,000","74,100","2","0.57","0.58","5,000,000","0.57","1.09","0.04"
"708580","國泰X7"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","6,000,000","0.70","1.33","0.07"
"708581","國票RC"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","14,500,000","0.63","1.55","0.01"
"708582","康和WI","0.67","+0.01","0.66","0.72","0.66","0.68","305,000","208,590","8","0.67","0.68","8,000,000","0.67","1.16","0.18"
"708583","凱基PQ","1.37","+0.08","1.40","1.45","1.31","1.39","2,015,000","2,807,450","58","1.37","1.41","5,000,000","1.37","1.98","0.76"
"708584","凱基PR","1.03","-0.21 ","1.17","1.17","0.99","1.09","236,000","256,270","7","1.05","1.06","6,400,000","1.03","2.68","0.01"
"708585","凱基PS","0.60","-0.05 ","0.58","0.60","0.58","0.59","4,000","2,360","2","0.57","0.58","10,000,000","0.60","0.99","0.21"
"708586","PV群益"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","8,000,000","0.28","0.94","0.01"
"708587","大華W4","0.34","+0.01","0.35","0.38","0.34","0.35","25,000","8,820","5","0.33","0.34","10,000,000","0.34","0.63","0.05"
"708588","中信Y8"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.48","10,000,000","0.48","1.04","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.50","10,000,000","0.50","1.30","0.01"
"708590","中信Z1"," ---","--- ","---","---","---","0.78","0","0","0","0.85","0.86","5,000,000","0.86","1.46","0.26"
"708591","元富V4"," ---","--- ","---","---","---","0.61","0","0","0","0.74","0.75","5,000,000","0.74","1.38","0.10"
"708592","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","6,000,000","0.44","0.98","0.01"
"708593","國泰X9","1.92","-0.30 ","2.17","2.17","1.90","2.07","121,000","250,670","7","1.92","1.95","5,000,000","1.92","2.78","1.06"
"708594","康和WJ","0.61","-0.02 ","0.63","0.63","0.61","0.62","155,000","96,150","3","0.57","0.58","5,000,000","0.61","1.03","0.19"
"708595","統一WJ"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.75","0.01"
"708596","統一WK","0.84","-0.04 ","0.92","0.92","0.84","0.90","70,000","62,800","3","0.82","0.86","10,000,000","0.84","1.29","0.39"
"708597","凱基PT","0.66","-0.01 ","0.69","0.70","0.66","0.67","209,000","140,340","6","0.66","0.67","8,250,000","0.66","1.29","0.03"
"708598","富邦UU","2.47","+0.07","2.33","2.48","2.33","2.44","453,000","1,104,170","8","2.45","2.47","10,000,000","2.47","3.75","1.19"
"708599","大眾VK","1.06","+0.16","0.88","1.15","0.88","1.07","159,000","169,830","8","1.06","1.10","10,000,000","1.06","1.70","0.42"
"708600","元大R4","1.01","+0.03","1.01","1.01","1.01","1.01","8,000","8,080","1","0.97","0.99","20,000,000","1.01","1.57","0.44"
"708601","元大R5"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","5,000,000","0.51","0.84","0.18"
"708602","元大R6","1.51","+0.09","1.43","1.53","1.32","1.45","325,000","470,290","14","1.47","1.49","10,000,000","1.51","2.15","0.87"
"708603","元大R7"," ---","--- ","---","---","---","1.52","0","0","0","1.34","1.37","10,000,000","1.37","2.17","0.57"
"708604","元大R8","0.55","-0.18 ","0.67","0.67","0.55","0.61","926,000","562,630","50","0.56","0.61","5,500,000","0.55","0.86","0.24"
"708605","日盛Q5"," ---","--- ","---","---","---","1.53","0","0","0","1.45","1.46","10,000,000","1.46","2.26","0.66"
"708606","永豐QN","0.67","-0.05 ","0.69","0.69","0.67","0.69","19,000","13,030","2","0.67","0.68","10,000,000","0.67","0.99","0.35"
"708607","國泰Y1","0.87","-0.12 ","0.93","0.93","0.87","0.90","20,000","17,900","4","0.86","0.87","6,000,000","0.87","1.62","0.12"
"708608","國泰Y2","1.33","+0.27","1.02","1.33","1.02","1.14","623,000","712,460","14","1.23","1.26","10,000,000","1.33","1.89","0.77"
"708609","國泰Y3","2.04","-0.12 ","2.13","2.13","2.00","2.05","309,000","633,530","16","2.05","2.06","10,000,000","2.04","3.00","1.08"
"708610","國泰Y4","0.30","-0.07 ","0.38","0.38","0.30","0.32","384,000","124,170","8","0.30","0.31","5,900,000","0.30","0.85","0.01"
"708611","國泰Y5","0.18","-0.06 ","0.24","0.24","0.18","0.20","22,000","4,330","4","0.17","0.18","5,300,000","0.18","0.73","0.01"
"708612","國票RD","0.56","-0.05 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.55","0.56","10,000,000","0.56","1.02","0.10"
"708613","國票RE","0.60","-0.04 ","0.62","0.62","0.60","0.61","139,000","85,380","3","0.61","0.62","10,000,000","0.60","0.92","0.28"
"708614","統一WM","0.85","-0.06 ","0.86","0.93","0.83","0.87","164,000","143,100","10","0.86","0.89","10,000,000","0.85","1.33","0.37"
"708615","統一WN"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.97","10,000,000","0.97","1.50","0.44"
"708616","富邦UV"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","10,000,000","0.52","0.87","0.17"
"708617","PY群益","1.39","0.00 ","1.37","1.39","1.33","1.36","297,000","404,910","3","1.37","1.38","6,100,000","1.39","2.67","0.11"
"708618","PZ群益","1.93","-0.14 ","2.06","2.06","1.93","2.00","75,000","150,250","3","1.98","1.99","10,000,000","1.93","3.05","0.81"
"708619","元大R9","0.39","-0.08 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","10,000,000","0.39","0.70","0.08"
"708620","元大S1"," ---","--- ","---","---","---","1.37","0","0","0","1.09","1.12","10,000,000","1.12","1.60","0.64"
"708621","元富V5","1.18","+0.17","1.15","1.23","1.14","1.17","142,000","166,700","7","1.18","1.20","10,000,000","1.18","1.82","0.54"
"708622","元富V6","1.40","-0.17 ","1.60","1.60","1.35","1.45","314,000","455,010","17","1.39","1.41","15,000,000","1.40","2.00","0.80"
"708623","日盛Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","7,000,000","0.54","1.23","0.01"
"708624","日盛Q7","1.04","-0.13 ","1.12","1.13","1.04","1.05","233,000","243,570","7","1.06","1.07","10,000,000","1.04","1.52","0.56"
"708625","永豐QP","0.47","+0.01","0.47","0.47","0.45","0.46","53,000","24,430","9","0.44","0.45","10,000,000","0.47","0.63","0.31"
"708626","永豐QQ"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","0.49","0.01"
"708627","兆豐XL"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.57","5,000,000","0.53","1.26","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","5,000,000","0.39","1.03","0.01"
"708629","國泰Y6","1.08","-0.33 ","1.16","1.16","1.08","1.13","372,000","418,960","13","1.11","1.12","10,000,000","1.08","1.85","0.31"
"708630","國泰Y7"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","5,000,000","0.68","1.07","0.29"
"708631","國票RF","0.55","-0.03 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.54","0.55","17,000,000","0.55","1.09","0.01"
"708632","國票RG","0.47","-0.12 ","0.49","0.49","0.47","0.48","15,000","7,250","2","0.46","0.47","10,000,000","0.47","0.84","0.10"
"708633","統一WP"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","10,000,000","0.33","0.54","0.12"
"708634","統一WQ","0.53","-0.03 ","0.52","0.57","0.52","0.56","163,000","91,700","5","0.52","0.53","10,000,000","0.53","0.85","0.21"
"708635","富邦UW","0.83","-0.11 ","0.81","0.83","0.81","0.81","43,000","34,890","4","0.81","0.83","5,300,000","0.83","1.15","0.51"
"708636","QA群益","1.10","+0.01","1.08","1.10","1.03","1.08","16,000","17,290","3","1.13","1.14","10,000,000","1.10","1.74","0.46"
"708637","QB群益"," ---","--- ","---","---","---","1.47","0","0","0","1.39","1.40","10,000,000","1.40","2.04","0.76"
"708638","元大S2","0.48","-0.11 ","0.52","0.52","0.48","0.51","38,000","19,440","2","0.46","0.47","15,000,000","0.48","0.79","0.17"
"708639","元大S3","1.09","-0.06 ","1.13","1.16","1.09","1.12","124,000","138,960","12","1.09","1.12","5,000,000","1.09","1.41","0.77"
"708640","日盛Q8"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.04"
"708641","日盛Q9"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","5,000,000","0.64","1.17","0.09"
"708642","工銀Q4","0.55","-0.09 ","0.55","0.55","0.55","0.55","198,000","108,900","2","0.54","0.56","10,000,000","0.55","0.98","0.12"
"708643","工銀Q5"," ---","--- ","---","---","---","1.21","0","0","0","1.34","1.37","10,000,000","1.37","2.07","0.65"
"708644","永豐QR","0.57","-0.03 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.58","0.59","15,000,000","0.57","1.01","0.13"
"708645","永豐QS","0.60","-0.14 ","0.57","0.64","0.55","0.60","643,000","384,130","29","0.59","0.60","16,000,000","0.60","0.93","0.27"
"708646","永豐QT"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","17,000,000","0.35","0.53","0.17"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.56","0.01"
"708648","國泰Y9","0.44","-0.11 ","0.49","0.49","0.44","0.46","658,000","301,580","21","0.44","0.45","10,000,000","0.44","0.75","0.13"
"708649","統一WR","0.65","-0.07 ","0.66","0.66","0.65","0.66","239,000","157,040","141","0.62","0.65","15,000,000","0.65","1.18","0.10"
"708650","凱基PU","2.30","-0.24 ","2.27","2.30","2.27","2.30","11,000","25,270","2","2.27","2.28","10,000,000","2.30","3.16","1.44"
"708651","永昌UH"," ---","--- ","---","---","---","1.10","0","0","0","0.90","0.91","20,000,000","0.91","1.70","0.12"
"708652","QC群益"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","10,000,000","0.58","1.04","0.12"
"708653","元大S4","0.62","-0.10 ","0.68","0.68","0.62","0.65","185,000","120,300","4","0.60","0.61","10,000,000","0.62","1.50","0.01"
"708654","元富V8","1.28","+0.02","1.27","1.28","1.21","1.26","56,000","70,740","6","1.28","1.29","14,500,000","1.28","1.91","0.64"
"708655","永豐QU"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","15,000,000","0.67","1.15","0.19"
"708656","兆豐XN","1.18","-0.08 ","1.18","1.18","1.18","1.18","119,000","140,420","2","1.06","1.07","5,000,000","1.18","2.50","0.01"
"708657","國泰Z1","2.10","-0.05 ","1.95","2.10","1.95","2.05","30,000","61,500","3","2.20","2.22","5,000,000","2.10","3.38","0.82"
"708658","統一WS","1.03","+0.19","1.03","1.03","1.03","1.03","21,000","21,630","2","1.03","1.06","10,000,000","1.03","1.51","0.55"
"708659","統一WT","0.89","-0.10 ","0.96","0.96","0.88","0.92","1,135,000","1,046,040","31","0.87","0.89","10,000,000","0.89","1.42","0.36"
"708660","統一WU"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.90","10,000,000","0.90","1.43","0.37"
"708661","統一WV","1.10","+0.08","1.03","1.12","1.03","1.08","220,000","238,600","6","1.09","1.12","10,000,000","1.10","1.74","0.46"
"708662","統一WW","0.85","-0.07 ","0.86","0.87","0.73","0.80","2,031,000","1,624,050","37","0.78","0.79","10,000,000","0.85","1.51","0.19"
"708663","QD群益","0.45","-0.05 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.44","0.45","10,000,000","0.45","0.93","0.01"
