101/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704907","VA群益","0.49","+0.01","0.49","0.53","0.48","0.51","1,012,000","511,400","18","0.47","0.48","5,000,000","0.49","0.91","0.07"
"704908","VB群益","0.90","+0.09","0.84","0.91","0.84","0.86","403,000","346,450","12","0.94","1.40","8,000,000","0.90","1.59","0.21"
"704909","VC群益","0.79","+0.01","0.79","0.79","0.79","0.79","15,000","11,850","1","0.79","0.80","8,000,000","0.79","1.45","0.13"
"704910","大眾QZ"," ---","--- ","---","---","---","1.11","0","0","0","0.82","0.83","10,000,000","0.83","1.34","0.36"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","20,000,000","0.35","0.64","0.06"
"704912","兆豐PA","0.63","0.00 ","0.63","0.63","0.63","0.63","99,000","62,370","1","0.57","0.59","5,000,000","0.63","0.93","0.33"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","5,000,000","0.29","0.64","0.01"
"704914","兆豐PC","0.23","0.00 ","0.23","0.23","0.23","0.23","40,000","9,200","1","0.20","0.21","5,000,000","0.23","0.34","0.12"
"704915","亞東W3","0.48","+0.05","0.46","0.50","0.46","0.48","421,000","202,560","10","0.44","0.46","5,000,000","0.48","0.69","0.27"
"704916","統一Z9","0.77","+0.10","0.77","0.77","0.77","0.77","5,000","3,850","1","0.73","0.74","7,800,000","0.77","1.23","0.31"
"704917","T4富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","14,000,000","0.17","0.52","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,100,000","0.28","0.84","0.01"
"704919","寶來WT","0.54","-0.10 ","0.57","0.57","0.54","0.56","425,000","239,390","7","0.54","0.55","15,000,000","0.54","1.06","0.02"
"704920","VC元大","1.22","-0.05 ","1.26","1.26","1.19","1.23","35,000","42,950","3","1.24","1.25","10,000,000","1.22","2.67","0.01"
"704921","元富RK","0.65","-0.03 ","0.72","0.72","0.62","0.64","583,000","375,660","15","0.67","0.68","10,000,000","0.65","1.00","0.30"
"704922","康和SJ","0.97","-0.07 ","0.97","0.97","0.97","0.97","184,000","178,480","2","1.00","1.01","5,000,000","0.97","1.63","0.31"
"704923","中信P5"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.94","20,000,000","0.94","1.37","0.51"
"704924","元富RL","0.30","-0.03 ","0.32","0.32","0.30","0.31","285,000","89,450","4","0.29","0.30","10,000,000","0.30","0.59","0.01"
"704925","元富RM"," ---","--- ","---","---","---","0.95","0","0","0","0.70","0.71","10,000,000","0.71","1.21","0.21"
"704926","國泰RW"," ---","--- ","---","---","---","1.04","0","0","0","1.10","1.12","7,000,000","1.10","1.63","0.57"
"704927","T5富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","7,000,000","0.43","0.69","0.17"
"704928","元富RN"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","0.87","0.01"
"704929","元富RP","0.36","-0.01 ","0.36","0.36","0.36","0.36","6,000","2,160","2","0.36","0.37","6,000,000","0.36","0.78","0.01"
"704930","元富RQ","0.43","-0.03 ","0.45","0.45","0.43","0.44","60,000","26,400","3","0.43","0.44","10,000,000","0.43","1.15","0.01"
"704931","元富RR","0.62","-0.19 ","0.62","0.62","0.62","0.62","198,000","122,760","2","0.56","0.57","12,000,000","0.62","1.14","0.10"
"704932","永豐VM","0.47","+0.01","0.47","0.47","0.47","0.47","99,000","46,530","1","0.45","0.46","20,000,000","0.47","0.74","0.20"
"704933","永豐VN","0.76","+0.23","0.74","0.76","0.74","0.75","27,000","20,310","3","0.73","0.76","20,000,000","0.76","1.20","0.32"
"704934","兆豐PD"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","5,000,000","0.28","0.63","0.01"
"704935","永昌TK","0.74","-0.02 ","0.71","0.74","0.71","0.72","85,000","61,600","3","0.70","0.71","20,000,000","0.74","1.08","0.40"
"704936","永昌TL"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","20,000,000","0.55","0.81","0.29"
"704937","VH群益","0.54","0.00 ","0.54","0.58","0.54","0.56","914,000","512,080","14","0.53","0.54","8,000,000","0.54","1.08","0.01"
"704938","VD元大","0.83","+0.06","0.80","0.83","0.80","0.81","30,000","24,390","4","0.77","0.78","20,000,000","0.83","1.80","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.89","0","0","0","0.52","0.54","5,000,000","0.54","1.10","0.01"
"704940","VF元大","1.22","+0.21","1.08","1.22","1.08","1.10","1,282,000","1,410,940","33","1.17","1.21","12,000,000","1.22","1.45","0.99"
"704941","元富RS","0.43","0.00 ","0.43","0.43","0.42","0.43","437,000","186,080","11","0.43","0.44","10,000,000","0.43","0.76","0.10"
"704942","元富RT","0.81","-0.06 ","0.89","0.89","0.76","0.81","32,000","25,820","4","0.84","0.85","10,000,000","0.81","1.39","0.23"
"704943","永豐VP"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.42","0.10"
"704944","兆豐PE","0.22","+0.01","0.22","0.22","0.22","0.22","15,000","3,300","2","0.20","0.21","5,000,000","0.22","0.51","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.68","1.26","0.10"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.49","10,000,000","0.49","1.10","0.01"
"704947","大華VY"," ---","--- ","---","---","---","1.41","0","0","0","1.18","1.20","10,000,000","1.18","1.43","0.93"
"704948","大華VZ","0.66","-0.04 ","0.75","0.75","0.63","0.67","403,000","268,100","8","0.64","0.65","10,000,000","0.66","1.08","0.24"
"704949","大華WA"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.62","0.14"
"704950","大華WB"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","10,000,000","0.26","0.56","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","0.85","0.27"
"704952","大華WD"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","10,000,000","0.72","1.05","0.39"
"704953","大華WE"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","10,000,000","0.39","0.74","0.04"
"704954","大華WF"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","10,000,000","0.41","0.74","0.08"
"704955","大華WG","0.75","-0.10 ","0.75","0.75","0.75","0.75","7,000","5,250","1","0.76","0.77","10,000,000","0.75","1.09","0.41"
"704956","VG元大","0.37","-0.01 ","0.37","0.37","0.37","0.37","41,000","15,170","2","0.37","0.39","20,000,000","0.37","0.67","0.07"
"704957","VH元大"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.28","14,000,000","0.28","0.53","0.03"
"704958","VJ元大","0.68","-0.05 ","0.72","0.72","0.66","0.69","126,000","86,770","8","0.68","0.70","20,000,000","0.68","0.91","0.45"
"704959","VK元大","0.79","-0.08 ","0.88","0.88","0.79","0.84","40,000","33,700","3","0.80","0.81","20,000,000","0.79","1.25","0.33"
"704960","VL元大","0.59","+0.01","0.60","0.61","0.59","0.60","43,000","25,630","5","0.58","0.59","20,000,000","0.59","0.88","0.30"
"704961","VM元大"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","20,000,000","0.58","1.17","0.01"
"704962","VN元大","0.57","-0.11 ","0.64","0.65","0.57","0.64","226,000","144,160","7","0.55","0.56","20,000,000","0.57","0.90","0.24"
"704963","VP元大","0.56","-0.08 ","0.61","0.61","0.56","0.60","258,000","153,900","4","0.57","0.58","20,000,000","0.56","0.88","0.24"
"704964","VQ元大","0.34","-0.02 ","0.35","0.35","0.34","0.34","10,000","3,450","2","0.33","0.34","7,000,000","0.34","0.50","0.18"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","8,000,000","0.60","1.07","0.13"
"704966","元富RV","0.81","-0.05 ","0.85","0.85","0.78","0.80","43,000","34,530","5","0.81","0.82","10,000,000","0.81","1.26","0.36"
"704967","元富RW"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","0.98","0.14"
"704968","元富RX"," ---","--- ","---","---","---","1.18","0","0","0","0.94","0.95","10,000,000","0.95","1.41","0.49"
"704969","日盛UD"," ---","--- ","---","---","---","0.63","0","0","0","0.32","0.33","5,000,000","0.33","0.58","0.08"
"704970","日盛UE"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.38","0.62","0.14"
"704971","日盛UF","0.40","-0.15 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","20,000,000","0.40","0.73","0.07"
"704972","日盛UG","1.60","-0.09 ","1.73","1.75","1.55","1.66","51,000","84,450","10","1.60","1.62","10,000,000","1.60","2.17","1.03"
"704973","日盛UH","0.56","+0.02","0.56","0.56","0.56","0.56","297,000","166,320","4","0.53","0.54","5,000,000","0.56","0.85","0.27"
"704974","日盛UJ","0.46","-0.07 ","0.46","0.46","0.46","0.46","80,000","36,800","1","0.38","0.39","5,000,000","0.46","0.69","0.23"
"704975","日盛UK","0.73","-0.04 ","0.81","0.81","0.73","0.73","53,000","38,930","2","0.73","0.74","20,000,000","0.73","1.15","0.31"
"704976","日盛UL","0.37","-0.01 ","0.37","0.37","0.37","0.37","118,000","43,660","2","0.35","0.36","10,000,000","0.37","0.86","0.01"
"704977","日盛UM"," ---","--- ","---","---","---","0.89","0","0","0","0.71","0.72","13,000,000","0.72","1.15","0.29"
"704978","日盛UN","0.44","+0.02","0.44","0.44","0.44","0.44","20,000","8,800","1","0.42","0.43","5,000,000","0.44","0.73","0.15"
"704979","工銀VK","0.05","-0.01 ","0.06","0.06","0.05","0.05","1,396,000","70,280","19","0.04","0.06","10,000,000","0.05","0.27","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.85","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"704981","永豐VQ"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","20,000,000","0.31","0.50","0.12"
"704982","永豐VR"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","20,000,000","0.48","0.76","0.20"
"704983","永豐VS","0.81","+0.03","0.81","0.81","0.81","0.81","25,000","20,250","1","0.81","0.82","20,000,000","0.81","1.18","0.44"
"704984","永豐VT"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","20,000,000","0.35","0.64","0.06"
"704985","永豐VU","0.62","-0.01 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.60","0.61","20,000,000","0.62","1.02","0.22"
"704986","永豐VV","0.62","-0.08 ","0.62","0.62","0.62","0.62","198,000","122,760","2","0.62","0.63","20,000,000","0.62","0.93","0.31"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","0.76","0.20"
"704988","永豐VX"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","20,000,000","0.50","0.92","0.08"
"704989","永豐VY"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","20,000,000","0.56","0.90","0.22"
"704990","永豐VZ","0.53","-0.10 ","0.65","0.65","0.51","0.56","2,382,000","1,331,020","46","0.51","0.53","20,000,000","0.53","0.81","0.25"
"704991","永豐WA"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","20,000,000","0.58","0.92","0.24"
"704992","永豐WB","0.63","-0.01 ","0.63","0.63","0.63","0.63","198,000","124,740","2","0.60","0.61","20,000,000","0.63","0.86","0.40"
"704993","永豐WC"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.47","20,000,000","0.47","0.72","0.22"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.31","0.35","20,000,000","0.35","0.67","0.03"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.34","0.38","20,000,000","0.38","0.63","0.13"
"704996","永豐WF"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","20,000,000","0.37","0.68","0.06"
"704997","永豐WG"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","20,000,000","0.43","0.69","0.17"
"704998","永豐WH"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","20,000,000","0.31","0.55","0.07"
"704999","永豐WI","0.33","-0.06 ","0.33","0.33","0.33","0.33","120,000","39,600","2","0.32","0.33","20,000,000","0.33","0.49","0.17"
"705000","永豐WJ","0.52","-0.09 ","0.58","0.58","0.52","0.55","4,000","2,200","2","0.52","0.54","20,000,000","0.52","0.74","0.30"
"705001","永豐WK","0.55","-0.01 ","0.53","0.58","0.53","0.57","531,000","303,280","12","0.54","0.55","20,000,000","0.55","0.80","0.30"
"705002","永豐WL"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.15","20,000,000","1.14","1.39","0.89"
"705003","永豐WM","0.90","-0.03 ","1.00","1.00","0.90","0.93","43,000","40,000","4","0.89","0.91","20,000,000","0.90","1.10","0.70"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","20,000,000","0.50","0.87","0.13"
"705005","永豐WP"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","20,000,000","0.54","0.83","0.25"
"705006","永豐WQ","0.63","+0.01","0.59","0.63","0.59","0.59","182,000","107,420","7","0.63","0.64","20,000,000","0.63","0.88","0.38"
"705007","永豐WR","0.98","+0.29","0.70","0.98","0.70","0.73","62,000","45,160","3","0.86","0.98","20,000,000","0.98","1.31","0.65"
"705008","永豐WS","0.53","-0.01 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.56","0.57","20,000,000","0.53","0.82","0.24"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.32","20,000,000","0.32","0.60","0.04"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","20,000,000","0.30","0.59","0.01"
"705011","永豐WV","0.33","-0.09 ","0.39","0.40","0.33","0.37","444,000","164,430","13","0.33","0.34","20,000,000","0.33","0.66","0.01"
"705012","永豐WW","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","20,000,000","0.16","0.38","0.01"
"705013","永豐WX","0.21","-0.01 ","0.21","0.21","0.21","0.21","9,000","1,890","1","0.20","0.21","20,000,000","0.21","0.38","0.04"
"705014","永豐WY"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","20,000,000","0.27","0.51","0.03"
"705015","永豐WZ"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.51","20,000,000","0.51","0.86","0.16"
"705016","國泰RY","0.79","-0.08 ","0.88","0.88","0.79","0.83","43,000","35,670","6","0.77","0.78","10,000,000","0.79","1.26","0.32"
"705017","國泰RZ"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","8,000,000","0.51","0.89","0.13"
"705018","國泰SA","0.67","-0.02 ","0.67","0.69","0.67","0.68","1,032,000","703,870","15","0.67","0.68","10,000,000","0.67","1.03","0.31"
"705019","國泰SB","0.50","-0.03 ","0.53","0.53","0.50","0.52","40,000","20,900","2","0.46","0.48","6,000,000","0.50","0.88","0.12"
"705020","國泰SC","0.75","+0.01","0.78","0.79","0.75","0.78","85,000","66,490","6","0.74","0.75","10,000,000","0.75","1.19","0.31"
"705021","國泰SD"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","10,000,000","0.66","1.25","0.07"
"705022","國泰SE","0.64","-0.08 ","0.70","0.70","0.64","0.67","80,000","53,800","3","0.64","0.65","5,000,000","0.64","0.98","0.30"
"705023","國泰SF","1.32","-0.03 ","1.33","1.33","1.32","1.32","328,000","434,560","6","1.29","1.30","5,000,000","1.32","1.82","0.82"
"705024","國泰SG"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.42","0.66","0.18"
"705025","國泰SH"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.52","10,000,000","0.52","0.92","0.12"
"705026","國泰SJ","2.53","-0.10 ","2.46","2.58","2.43","2.48","60,000","148,750","7","2.43","2.53","8,000,000","2.53","3.04","2.02"
"705027","國泰SK","2.31","+0.05","2.28","2.43","2.28","2.34","191,000","447,100","11","2.31","2.32","8,000,000","2.31","2.82","1.80"
"705028","國泰SL"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.32","6,000,000","0.32","0.70","0.01"
"705029","國票V4"," ---","--- ","---","---","---","1.35","0","0","0","0.89","0.90","10,000,000","0.90","1.72","0.08"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.63","5,000,000","0.63","1.00","0.26"
"705031","康和SL"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","5,000,000","0.81","1.21","0.41"
"705032","康和SM"," ---","--- ","---","---","---","1.13","0","0","0","0.97","0.98","5,000,000","0.98","1.46","0.50"
"705033","康和SN","1.12","-0.06 ","1.20","1.20","1.05","1.11","162,000","179,940","7","1.11","1.12","5,000,000","1.12","1.58","0.66"
"705034","康和SP"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.69","5,000,000","0.69","1.00","0.38"
"705035","康和SQ","0.86","-0.06 ","0.94","0.94","0.86","0.89","12,000","10,730","3","0.86","0.87","5,000,000","0.86","1.16","0.56"
"705036","康和SR","2.47","+0.01","2.40","2.47","2.40","2.43","280,000","680,400","5","2.45","2.46","5,000,000","2.47","2.98","1.96"
"705037","康和SS","1.24","+0.08","1.24","1.24","1.24","1.24","100,000","124,000","2","1.43","0.00","5,000,000","1.24","1.68","0.80"
"705038","康和ST","0.33","-0.01 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.32","0.33","5,000,000","0.33","0.63","0.03"
"705039","康和SU"," ---","--- ","---","---","---","0.74","0","0","0","0.56","0.57","5,000,000","0.57","0.90","0.24"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.31","0.49","0.13"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.77","0.31"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.85","0.86","10,000,000","0.85","1.15","0.55"
"705044","第一UM"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.51","0.74","0.28"
"705045","第一UN"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","5,000,000","0.67","0.89","0.45"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.71","0.72","10,000,000","0.72","1.05","0.39"
"705047","第一UQ"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","5,000,000","0.70","1.04","0.36"
"705048","第一UR","0.74","-0.14 ","0.80","0.80","0.71","0.73","467,000","342,470","11","0.72","0.74","10,000,000","0.74","1.02","0.46"
"705049","第一US","0.63","+0.03","0.56","0.63","0.56","0.60","60,000","35,700","4","0.54","0.56","10,000,000","0.63","0.85","0.41"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.60","0.18"
"705051","第一UU"," ---","--- ","---","---","---","0.72","0","0","0","0.49","0.50","5,000,000","0.50","0.73","0.27"
"705052","第一UV"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","10,000,000","0.72","0.94","0.50"
"705053","第一UW","1.29","-0.01 ","1.38","1.38","1.25","1.32","315,000","416,060","11","1.23","1.29","10,000,000","1.29","1.56","1.02"
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.83","10,000,000","0.81","1.09","0.53"
"705055","第一UY","1.10","+0.14","1.10","1.10","1.10","1.10","10,000","11,000","1","1.16","0.00","10,000,000","1.10","1.43","0.77"
"705056","第一UZ","0.85","-0.01 ","0.85","0.85","0.85","0.85","30,000","25,500","1","0.89","0.90","10,000,000","0.85","1.29","0.41"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.37","0.60","0.14"
"705058","統一PB","0.73","-0.16 ","0.82","0.84","0.73","0.77","41,000","31,530","28","0.72","0.73","15,000,000","0.73","1.15","0.31"
"705059","統一PC","1.17","-0.04 ","1.17","1.17","1.17","1.17","21,000","24,570","2","1.09","1.10","15,000,000","1.17","1.63","0.71"
"705060","統一PD","0.28","0.00 ","0.28","0.28","0.28","0.28","73,000","20,440","3","0.25","0.26","15,000,000","0.28","0.53","0.03"
"705061","凱基SV","1.08","0.00 ","1.15","1.17","1.08","1.14","202,000","231,120","8","1.08","1.09","10,000,000","1.08","1.81","0.35"
"705062","凱基SW","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.32","0.33","10,000,000","0.38","1.01","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","20,000,000","0.30","0.53","0.07"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","15,000,000","0.78","1.21","0.35"
"705065","凱基SZ","0.40","-0.06 ","0.46","0.46","0.40","0.44","130,000","57,400","3","0.39","0.40","20,000,000","0.40","0.64","0.16"
"705066","凱基TA","0.89","-0.09 ","0.96","0.96","0.89","0.91","18,000","16,370","2","0.92","0.93","10,000,000","0.89","1.23","0.55"
"705067","凱基TB","0.42","+0.03","0.44","0.44","0.42","0.42","141,000","59,240","3","0.36","0.37","10,000,000","0.42","0.93","0.01"
"705068","凱基TC","0.99","-0.02 ","1.01","1.01","0.98","1.00","331,000","329,990","9","0.98","0.99","15,000,000","0.99","1.42","0.56"
"705069","凱基TD","0.73","-0.03 ","0.74","0.74","0.72","0.73","27,000","19,630","4","0.72","0.73","20,000,000","0.73","1.06","0.40"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","20,000,000","0.40","0.72","0.08"
"705071","凱基TF","1.01","-0.06 ","1.10","1.10","1.01","1.04","50,000","51,800","3","1.00","1.01","10,000,000","1.01","1.47","0.55"
"705072","凱基TG"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.68","15,000,000","0.68","1.13","0.23"
"705073","凱基TH","0.62","0.00 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.62","0.63","20,000,000","0.62","0.91","0.33"
"705074","T7富邦","0.71","0.00 ","0.71","0.71","0.71","0.71","3,000","2,130","1","0.71","0.72","15,000,000","0.71","1.15","0.27"
"705075","T8富邦","0.77","+0.01","0.77","0.77","0.77","0.77","50,000","38,500","1","0.73","0.74","15,000,000","0.77","1.13","0.41"
"705076","VJ群益","0.08","-0.01 ","0.08","0.09","0.07","0.07","381,000","28,510","10","0.06","0.08","10,000,000","0.08","0.41","0.01"
"705077","VK群益","1.12","-0.06 ","1.22","1.22","1.12","1.14","12,000","13,640","2","1.14","1.15","10,000,000","1.12","1.68","0.56"
"705078","VL群益"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.97","10,000,000","0.97","1.64","0.30"
"705079","VM群益","0.89","+0.03","0.90","0.90","0.89","0.89","20,000","17,850","2","0.86","0.87","10,000,000","0.89","1.48","0.30"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.53","0.54","10,000,000","0.54","0.94","0.14"
"705081","VP群益","0.59","-0.04 ","0.59","0.59","0.59","0.59","1,000","590","1","0.55","0.56","7,600,000","0.59","0.91","0.27"
"705082","大眾RC"," ---","--- ","---","---","---","0.91","0","0","0","0.64","0.65","10,000,000","0.65","1.21","0.09"
"705083","大眾RD"," ---","--- ","---","---","---","1.36","0","0","0","1.39","1.41","5,000,000","1.39","2.14","0.64"
"705084","大眾RE"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.19","0.01"
"705085","大眾RF","0.77","-0.07 ","0.87","0.87","0.77","0.85","25,000","21,250","3","0.76","0.78","10,000,000","0.77","1.45","0.09"
"705086","大眾RG"," ---","--- ","---","---","---","1.87","0","0","0","2.26","0.00","10,000,000","2.26","3.18","1.34"
"705087","大華WH"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.90","10,000,000","0.89","1.40","0.38"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.06","0.12"
"705089","大華WK","0.60","-0.04 ","0.60","0.60","0.60","0.60","20,000","12,000","2","0.54","0.55","10,000,000","0.60","1.04","0.16"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.38","0.39","10,000,000","0.38","0.74","0.02"
"705091","大華WM","0.36","+0.01","0.36","0.36","0.36","0.36","396,000","142,560","5","0.33","0.34","10,000,000","0.36","0.72","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.71","20,000,000","0.71","0.96","0.46"
"705093","VS元大","0.96","0.00 ","0.96","0.96","0.96","0.96","2,000","1,920","1","0.86","0.89","20,000,000","0.96","1.33","0.59"
"705094","VT元大","0.82","0.00 ","0.82","0.82","0.82","0.82","56,000","45,920","1","0.77","0.80","20,000,000","0.82","1.04","0.60"
"705095","VU元大","0.42","+0.02","0.42","0.42","0.42","0.42","1,000","420","1","0.41","0.42","20,000,000","0.42","0.65","0.19"
"705096","VV元大"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","20,000,000","0.34","0.58","0.10"
"705097","VW元大","0.37","-0.06 ","0.41","0.41","0.37","0.39","16,000","6,180","4","0.37","0.40","9,000,000","0.37","1.07","0.01"
"705098","VX元大","0.96","+0.02","0.99","0.99","0.95","0.96","40,000","38,500","3","0.93","0.97","20,000,000","0.96","1.21","0.71"
"705099","VY元大"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.73","5,000,000","0.73","1.04","0.42"
"705100","元富RY","0.62","+0.01","0.66","0.66","0.61","0.63","41,000","26,020","3","0.61","0.62","10,000,000","0.62","1.06","0.18"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.46","0.47","15,000,000","0.47","1.03","0.01"
"705102","永豐XA","0.58","-0.06 ","0.61","0.61","0.52","0.55","221,000","121,320","12","0.57","0.58","20,000,000","0.58","0.93","0.23"
"705103","永豐XB","0.27","-0.02 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.25","0.26","20,000,000","0.27","0.74","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.28","0.56","0.01"
"705105","康和SW","0.54","-0.06 ","0.60","0.63","0.53","0.58","120,000","70,200","11","0.54","0.55","5,000,000","0.54","0.96","0.12"
"705106","康和SX","0.76","-0.18 ","0.87","0.87","0.76","0.80","781,000","628,300","18","0.76","0.78","5,000,000","0.76","1.09","0.43"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","5,000,000","0.26","0.49","0.03"
"705108","康和SZ","0.76","+0.01","0.80","0.81","0.76","0.79","546,000","430,360","8","0.76","0.78","5,000,000","0.76","1.34","0.18"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","5,000,000","0.70","1.09","0.31"
"705110","康和TB"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","5,000,000","0.39","0.72","0.06"
"705111","康和TC"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","5,000,000","0.32","0.62","0.02"
"705112","第一VB","0.47","-0.01 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.45","0.46","5,000,000","0.47","0.76","0.18"
