103/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712394","SF凱基","1.14","-0.05 ","1.17","1.17","1.14","1.16","306,000","356,370","5","1.14","1.15","10,000,000","1.14","2.01","0.27"
"712395","SG凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.05","10,000,000","1.05","1.95","0.15"
"712396","TU富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.18","0.10"
"712397","群益R8","0.91","0.00 ","0.88","0.91","0.85","0.88","251,000","219,850","6","0.90","0.91","10,000,000","0.91","1.41","0.41"
"712398","群益R9","1.19","-0.01 ","1.16","1.19","1.08","1.14","748,000","853,740","12","1.17","1.19","10,000,000","1.19","2.19","0.19"
"712399","群益S1","1.32","0.00 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.23","1.24","10,000,000","1.32","1.87","0.76"
"71239P","元大QS"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","8,000,000","0.64","1.06","0.22"
"712400","群益S2"," ---","--- ","---","---","---","1.01","0","0","0","0.89","0.90","10,000,000","0.90","1.45","0.34"
"712401","康和QY"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.83","5,000,000","0.83","1.41","0.25"
"712402","元大RL","0.80","-0.04 ","0.83","0.83","0.78","0.82","484,000","398,120","8","0.82","0.84","20,000,000","0.80","1.25","0.35"
"712403","元大RM","1.14","+0.11","1.13","1.18","1.10","1.15","725,000","836,600","14","1.09","1.10","9,600,000","1.14","1.38","0.90"
"712404","元富U6","1.07","+0.16","0.97","1.07","0.93","1.01","134,000","134,930","6","1.08","0.00","5,000,000","1.07","1.55","0.59"
"712405","元富U7","1.46","+0.05","1.38","1.61","1.38","1.53","1,827,000","2,799,820","37","1.47","1.49","5,000,000","1.46","2.22","0.70"
"712406","QY日盛","1.26","+0.07","1.19","1.29","1.19","1.24","291,000","360,770","14","1.22","1.23","13,000,000","1.26","2.02","0.50"
"712407","QZ日盛","0.96","+0.07","0.94","0.96","0.94","0.95","199,000","189,060","5","0.92","0.93","10,000,000","0.96","1.88","0.04"
"712408","RA日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.71","0.07"
"712409","RB日盛","0.65","-0.10 ","0.65","0.65","0.64","0.64","159,000","102,310","5","0.65","0.66","5,500,000","0.65","0.89","0.41"
"71240P","QF日盛","1.02","-0.19 ","1.12","1.15","1.01","1.09","2,274,000","2,485,950","109","1.01","1.02","10,000,000","1.02","1.50","0.54"
"712410","RD日盛","0.59","+0.06","0.59","0.59","0.59","0.59","30,000","17,700","1","0.58","0.59","5,000,000","0.59","0.92","0.26"
"712411","XY永豐","0.73","-0.02 ","0.76","0.76","0.72","0.73","317,000","230,190","4","0.74","0.75","10,000,000","0.73","1.36","0.10"
"712412","XZ永豐","0.94","+0.19","0.87","0.94","0.87","0.93","216,000","201,010","6","0.96","0.00","9,997,000","0.94","1.43","0.45"
"712413","YA永豐","0.68","-0.01 ","0.70","0.70","0.67","0.68","537,000","367,690","13","0.67","0.68","5,460,000","0.68","1.06","0.30"
"712414","國泰VT","0.71","-0.02 ","0.70","0.72","0.70","0.71","68,000","48,020","4","0.69","0.70","5,000,000","0.71","0.99","0.43"
"712415","Z2第一"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","5,000,000","0.87","1.44","0.30"
"712416","SJ凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.98","10,000,000","0.97","1.61","0.33"
"712417","群益S3","0.99","+0.06","0.95","1.03","0.92","0.99","2,610,000","2,581,560","42","0.99","1.00","6,500,000","0.99","1.37","0.61"
"712418","群益S4"," ---","--- ","---","---","---","0.00","0","0","0","1.39","1.40","6,240,000","1.40","2.72","0.08"
"712419","群益S5","0.93","+0.06","0.90","0.93","0.90","0.92","3,000","2,760","3","0.92","0.94","10,000,000","0.93","1.38","0.48"
"71241P","元富S3","0.85","-0.06 ","0.86","0.87","0.80","0.83","345,000","286,450","12","0.85","0.86","5,000,000","0.85","1.25","0.45"
"712420","群益S6"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","6,200,000","0.42","0.89","0.01"
"712421","群益S7","1.70","-0.01 ","1.57","1.70","1.57","1.64","20,000","32,700","2","1.73","1.75","8,125,000","1.70","2.34","1.06"
"712422","群益S8","1.00","+0.04","0.99","1.01","0.97","0.99","3,487,000","3,439,360","22","0.99","1.00","5,420,000","1.00","1.39","0.61"
"712423","中信RW","1.07","+0.01","1.08","1.10","1.07","1.08","240,000","258,100","4","1.06","1.08","5,000,000","1.07","1.87","0.27"
"712424","元大RR","0.67","-0.05 ","0.67","0.67","0.67","0.67","90,000","60,300","1","0.66","0.67","7,000,000","0.67","1.20","0.14"
"712425","元大RS","0.64","-0.08 ","0.71","0.71","0.60","0.65","360,000","232,670","9","0.62","0.63","10,000,000","0.64","1.25","0.03"
"712426","元大RT","0.70","-0.16 ","0.76","0.76","0.70","0.74","15,000","11,100","2","0.69","0.73","10,000,000","0.70","1.54","0.01"
"712427","元大RW","0.73","+0.12","0.67","0.73","0.67","0.72","7,000","5,050","2","0.76","0.00","10,000,000","0.73","1.11","0.35"
"712428","元大RX","1.34","+0.08","1.26","1.34","1.26","1.29","310,000","401,280","12","1.29","1.30","10,000,000","1.34","2.19","0.49"
"712429","元大RY","1.37","+0.01","1.52","1.59","1.29","1.48","215,000","317,240","18","1.36","1.37","10,000,000","1.37","2.18","0.56"
"71242P","元富S4","1.17","-0.01 ","1.17","1.17","1.12","1.15","393,000","450,320","12","1.16","1.17","5,000,000","1.17","1.84","0.49"
"712430","元大RZ","0.69","-0.03 ","0.68","0.69","0.65","0.68","105,000","70,950","5","0.66","0.67","10,000,000","0.69","1.05","0.33"
"712431","元大SA"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.09","2.01","0.17"
"712432","元大SB","0.59","-0.05 ","0.64","0.64","0.59","0.62","13,000","8,070","2","0.60","0.66","10,000,000","0.59","1.06","0.12"
"712433","元大SD"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.21","0.39"
"712434","元大SE"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","1.03","0.13"
"712435","元富U8","1.22","-0.07 ","1.22","1.28","1.22","1.23","155,000","190,000","6","1.21","1.22","10,000,000","1.22","1.94","0.50"
"712436","元富U9","1.45","-0.05 ","1.51","1.65","1.28","1.45","7,956,000","11,569,670","215","1.44","1.45","10,000,000","1.45","2.25","0.65"
"712437","元富V1","0.53","-0.01 ","0.54","0.54","0.53","0.54","21,000","11,240","3","0.53","0.54","5,000,000","0.53","1.08","0.01"
"712438","元富V2","0.70","-0.11 ","0.70","0.70","0.70","0.70","200,000","140,000","2","0.70","0.71","5,000,000","0.70","1.19","0.21"
"712439","元富V3","1.37","-0.13 ","1.40","1.43","1.37","1.40","30,000","42,000","3","1.29","1.30","5,000,000","1.37","1.84","0.90"
"71243P","QP日盛"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","5,000,000","0.80","1.04","0.56"
"712440","元富V4","1.37","+0.08","1.42","1.42","1.37","1.40","17,000","23,790","2","1.23","1.24","5,000,000","1.37","1.91","0.83"
"712441","元富V5"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.61","0.17"
"712442","元富V6"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.98","1.62","0.34"
"712443","元富V7","1.01","-0.05 ","1.08","1.08","1.01","1.01","175,000","177,100","8","1.02","1.03","5,000,000","1.01","1.67","0.35"
"712444","元富V8","1.10","-0.01 ","1.19","1.19","1.10","1.15","260,000","298,100","10","1.09","1.10","5,000,000","1.10","1.58","0.62"
"712445","元富V9"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.92","5,000,000","0.92","1.53","0.31"
"712446","元富W1","0.90","-0.30 ","0.99","0.99","0.90","0.96","5,000","4,800","3","0.99","1.02","5,000,000","0.90","1.46","0.34"
"712447","元富W2"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.97","1.52","0.42"
"712448","RE日盛","0.86","-0.02 ","0.87","0.90","0.86","0.87","260,000","225,300","9","0.86","0.87","10,000,000","0.86","1.50","0.22"
"712449","RF日盛","0.64","-0.01 ","0.64","0.64","0.64","0.64","8,000","5,120","1","0.62","0.65","10,000,000","0.64","1.02","0.26"
"71244P","RL凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.24","10,000,000","1.24","1.92","0.56"
"712450","RG日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.78","10,000,000","0.78","1.24","0.32"
"712451","RH日盛"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.22","10,000,000","1.21","1.75","0.67"
"712452","RJ日盛","1.02","-0.05 ","1.03","1.08","0.97","1.03","320,000","330,300","18","1.01","1.02","10,000,000","1.02","1.62","0.42"
"712453","RK日盛","1.02","+0.07","1.04","1.04","1.02","1.02","324,000","332,080","10","0.98","0.99","10,000,000","1.02","1.47","0.57"
"712454","RL日盛","1.32","-0.08 ","1.34","1.34","1.32","1.32","13,000","17,220","2","1.20","1.21","10,000,000","1.32","1.79","0.85"
"712455","RM日盛","1.55","+0.04","1.58","1.70","1.43","1.56","1,488,000","2,319,700","92","1.52","1.54","10,000,000","1.55","2.19","0.91"
"712456","RN日盛","1.21","-0.05 ","1.31","1.31","1.21","1.29","89,000","114,590","7","1.20","1.21","7,000,000","1.21","1.69","0.73"
"712457","RP日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.82","10,000,000","0.82","1.23","0.41"
"712458","RQ日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.48","10,000,000","0.48","0.76","0.20"
"712459","RR日盛","1.04","+0.10","1.04","1.04","1.04","1.04","32,000","33,280","3","0.88","0.89","8,000,000","1.04","1.49","0.59"
"71245P","群益Q3","1.01","-0.01 ","0.98","1.01","0.96","0.99","891,000","880,650","15","0.97","0.98","6,000,000","1.01","1.51","0.51"
"712460","工銀V5","1.93","+0.08","1.87","1.97","1.83","1.88","1,757,000","3,308,610","30","1.93","0.00","10,000,000","1.93","2.78","1.08"
"712461","YB永豐","0.68","-0.02 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.68","0.69","10,000,000","0.68","0.91","0.45"
"712462","YC永豐","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.64","0.65","18,000,000","0.64","1.04","0.24"
"712463","YD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"712464","YE永豐","0.75","-0.03 ","0.78","0.79","0.75","0.78","77,000","60,240","4","0.73","0.74","10,000,000","0.75","1.11","0.39"
"712465","YF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.57","0.93","0.21"
"712466","YG永豐","0.57","-0.08 ","0.57","0.57","0.57","0.57","444,000","253,080","3","0.57","0.58","10,000,000","0.57","0.98","0.16"
"712467","YH永豐","0.78","-0.12 ","0.84","0.85","0.78","0.81","109,000","88,370","9","0.77","0.78","10,000,000","0.78","1.18","0.38"
"712468","YI永豐","0.99","-0.03 ","1.06","1.12","0.89","1.01","8,743,000","8,811,230","190","0.98","0.99","10,000,000","0.99","1.50","0.48"
"712469","YJ永豐","0.53","-0.02 ","0.55","0.55","0.53","0.54","24,000","12,960","2","0.52","0.53","10,000,000","0.53","0.93","0.13"
"71246P","群益Q4","0.99","+0.01","0.99","0.99","0.99","0.99","5,000","4,950","1","0.99","1.00","5,000,000","0.99","1.39","0.60"
"712470","YK永豐","0.93","-0.06 ","1.08","1.14","0.92","1.03","271,000","280,170","9","0.97","0.98","10,000,000","0.93","1.41","0.45"
"712471","YL永豐","0.75","-0.03 ","0.77","0.79","0.74","0.76","485,000","368,950","12","0.75","0.76","10,000,000","0.75","1.24","0.26"
"712472","YM永豐","0.79","-0.04 ","0.90","0.91","0.79","0.87","259,000","225,200","12","0.78","0.79","14,680,000","0.79","1.28","0.30"
"712473","YN永豐","0.80","-0.05 ","0.81","0.81","0.80","0.80","33,000","26,500","3","0.79","0.80","9,712,000","0.80","1.32","0.28"
"712474","YP永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.64","1.09","0.19"
"712475","YQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.11","0.23"
"712476","YR永豐","0.69","-0.07 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","10,000,000","0.69","1.11","0.27"
"712477","YS永豐","0.76","0.00 ","0.76","0.76","0.76","0.76","200,000","152,000","1","0.71","0.72","10,000,000","0.76","1.22","0.30"
"712478","YT永豐","0.69","+0.05","0.66","0.69","0.66","0.67","50,000","33,500","4","0.67","0.68","10,000,000","0.69","1.08","0.30"
"712479","YU永豐","0.40","-0.12 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.43","0.44","10,000,000","0.40","0.68","0.12"
"71247P","統一QW","0.70","-0.05 ","0.70","0.70","0.69","0.69","81,000","56,200","4","0.68","0.71","20,000,000","0.70","1.18","0.22"
"712480","YV永豐","0.76","+0.02","0.77","0.81","0.76","0.78","934,000","730,260","25","0.75","0.76","10,000,000","0.76","1.16","0.36"
"712481","YW永豐","0.84","-0.13 ","1.00","1.02","0.84","0.93","324,000","300,780","22","0.84","0.85","10,000,000","0.84","1.16","0.52"
"712482","YX永豐","0.75","-0.03 ","0.81","0.81","0.75","0.77","308,000","236,600","6","0.76","0.77","10,000,000","0.75","1.03","0.47"
"712483","兆豐VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,000,000","0.83","1.44","0.22"
"712484","兆豐WA"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","5,000,000","1.17","1.93","0.41"
"712485","兆豐WB","0.77","+0.01","0.77","0.77","0.77","0.77","5,000","3,850","1","0.72","0.73","5,000,000","0.77","1.23","0.31"
"712486","亞東SR","0.86","-0.08 ","0.88","0.90","0.84","0.88","152,000","133,470","9","0.83","0.84","10,000,000","0.86","1.44","0.28"
"712487","亞東SS","0.89","-0.02 ","0.90","0.90","0.87","0.88","29,000","25,660","3","0.88","0.89","10,000,000","0.89","1.64","0.14"
"712488","國泰VU"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","6,000,000","0.88","1.49","0.27"
"712489","國泰VV","2.35","-0.17 ","2.44","2.51","2.30","2.40","915,000","2,193,500","37","2.35","2.36","8,000,000","2.35","3.55","1.15"
"71248P","元富T4","0.71","-0.15 ","0.79","0.81","0.68","0.72","1,251,000","904,820","40","0.67","0.72","5,000,000","0.71","1.71","0.01"
"712490","國泰VW"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","7,000,000","0.93","1.69","0.17"
"712491","國泰VX"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","8,000,000","1.37","2.19","0.55"
"712492","國泰VY","1.16","-0.05 ","1.19","1.23","1.16","1.20","50,000","59,800","5","1.14","1.15","6,000,000","1.16","1.80","0.52"
"712493","國泰VZ","1.63","-0.31 ","1.94","1.96","1.62","1.78","514,000","915,720","31","1.62","1.63","7,000,000","1.63","2.33","0.93"
"712494","國泰WA","0.98","-0.17 ","1.19","1.19","0.90","1.02","307,000","314,180","20","0.97","0.98","5,000,000","0.98","1.54","0.42"
"712495","國泰WB"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","7,000,000","1.03","1.72","0.34"
"712496","國泰WC","1.96","-0.10 ","1.99","1.99","1.96","1.98","10,000","19,750","2","1.92","1.93","5,000,000","1.96","2.73","1.19"
"712497","國票VQ"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.80","10,000,000","0.80","1.36","0.24"
"712498","國票VR"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","10,000,000","1.26","1.77","0.75"
"712499","國票VS"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.14","0.32"
"71249P","元大QX","0.72","-0.13 ","0.84","0.84","0.71","0.76","2,597,000","1,984,590","106","0.72","0.73","9,500,000","0.72","1.20","0.24"
"712500","國票VT","1.20","-0.02 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.14","1.15","10,000,000","1.20","1.80","0.60"
"712501","國票VU"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.68","1.16","0.20"
"712502","國票VV"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.31","0.17"
"712503","康和QZ"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.86","1.34","0.38"
"712504","康和RA","0.60","+0.04","0.61","0.61","0.60","0.61","120,000","73,000","2","0.58","0.59","10,000,000","0.60","0.99","0.21"
"712505","康和RB"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.76","10,000,000","0.74","1.22","0.26"
"712506","康和RC","0.53","-0.05 ","0.56","0.56","0.48","0.53","31,000","16,430","4","0.50","0.53","10,000,000","0.53","0.94","0.12"
"712507","康和RD"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.58","10,000,000","0.58","1.03","0.13"
"712508","康和RE"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","1.06","0.14"
"712509","Z3第一"," ---","--- ","---","---","---","0.00","0","0","0","1.23","1.24","5,000,000","1.24","1.96","0.52"
"71250P","RS凱基","0.95","+0.03","0.93","0.95","0.93","0.94","248,000","233,640","3","0.94","0.95","10,000,000","0.95","1.46","0.44"
"712510","Z4第一","0.73","-0.01 ","0.70","0.80","0.70","0.75","1,486,000","1,114,510","34","0.73","0.74","5,000,000","0.73","1.30","0.16"
"712511","Z5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","5,000,000","0.95","1.51","0.39"
"712512","Z6第一"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","5,000,000","1.07","1.77","0.37"
"712513","Z7第一","1.49","-0.11 ","1.54","1.54","1.47","1.49","5,000","7,460","3","1.50","1.51","5,000,000","1.49","2.46","0.52"
"712514","Z8第一","1.13","-0.08 ","1.33","1.40","1.13","1.31","209,000","274,320","12","1.18","1.19","5,000,000","1.13","1.80","0.46"
"712515","Z9第一"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","5,000,000","0.95","1.59","0.31"
"712516","PA第一"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","5,000,000","1.18","2.00","0.36"
"712517","PB第一"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,000,000","0.83","1.44","0.22"
"712518","PC第一","1.34","+0.04","1.41","1.51","1.24","1.38","582,000","803,660","26","1.34","1.38","5,000,000","1.34","2.14","0.54"
"712519","PD第一"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.34","0.20"
"71251P","元大RD","1.13","+0.05","1.09","1.13","1.09","1.10","102,000","112,460","4","1.13","1.14","10,000,000","1.13","1.60","0.66"
"712520","PE第一"," ---","--- ","---","---","---","0.00","0","0","0","1.51","1.53","5,000,000","1.53","2.91","0.15"
"712521","統一RB","1.30","-0.08 ","1.38","1.38","1.24","1.32","486,000","641,530","25","1.29","1.30","10,000,000","1.30","1.90","0.70"
"712522","統一RC"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.85","1.31","0.39"
"712523","統一RD","0.99","-0.05 ","1.10","1.11","0.99","1.07","225,000","239,850","6","1.02","1.05","10,000,000","0.99","1.46","0.52"
"712524","統一RE","1.15","-0.15 ","1.36","1.38","1.14","1.32","1,284,000","1,696,650","48","1.14","1.15","10,000,000","1.15","1.62","0.68"
"712525","SK凱基","0.95","-0.07 ","1.00","1.00","0.95","0.97","228,000","221,050","17","0.94","0.95","10,000,000","0.95","1.31","0.59"
"712526","SL凱基","1.16","+0.09","1.20","1.24","1.16","1.21","579,000","697,990","10","1.14","1.15","6,450,000","1.16","1.72","0.60"
"712527","SM凱基","1.40","-0.07 ","1.45","1.56","1.32","1.44","4,289,000","6,184,730","89","1.40","1.43","10,000,000","1.40","2.04","0.76"
"712528","SN凱基","0.90","+0.08","0.84","0.93","0.82","0.88","1,767,000","1,551,770","54","0.90","0.92","10,000,000","0.90","1.47","0.33"
"712529","SP凱基","0.94","-0.14 ","1.06","1.06","0.86","0.98","220,000","216,250","10","0.93","0.94","10,000,000","0.94","1.55","0.33"
"71252P","元大RF"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","5,200,000","0.89","1.64","0.15"
"712530","SQ凱基","0.67","-0.05 ","0.70","0.70","0.67","0.67","200,000","134,300","3","0.68","0.78","5,300,000","0.67","1.00","0.34"
"712531","SR凱基","1.00","+0.03","1.04","1.05","0.99","1.03","283,000","292,180","8","0.99","1.00","10,000,000","1.00","1.43","0.57"
"712532","SS凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.50","10,000,000","0.50","0.80","0.20"
"712533","ST凱基","1.66","+0.03","1.60","1.66","1.60","1.62","10,000","16,240","2","1.65","1.66","10,000,000","1.66","2.20","1.12"
"712534","SU凱基"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","10,000,000","0.99","1.56","0.42"
"712535","SV凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.18","0.26"
"712536","SX凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","10,000,000","0.60","0.92","0.28"
"712537","SY凱基","1.19","-0.20 ","1.29","1.29","1.19","1.23","50,000","61,300","5","1.18","1.19","10,000,000","1.19","1.66","0.72"
"712538","SZ凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","10,000,000","1.32","1.79","0.85"
"712539","TV富邦","1.58","-0.24 ","1.88","1.95","1.58","1.76","145,000","255,670","12","1.58","1.59","10,000,000","1.58","2.52","0.64"
"71253P","群益Q7","0.88","+0.03","0.85","0.92","0.85","0.88","879,000","773,200","10","0.87","0.88","10,000,000","0.88","1.46","0.30"
"712540","TW富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.29","0.33"
"712541","TX富邦","1.69","-0.03 ","1.73","1.73","1.62","1.64","283,000","465,510","7","1.67","1.70","10,000,000","1.69","2.39","0.99"
"712542","TY富邦","1.11","-0.06 ","1.11","1.11","1.11","1.11","1,000","1,110","1","1.11","1.12","10,000,000","1.11","2.06","0.16"
"712543","TZ富邦","0.84","-0.03 ","0.83","0.84","0.79","0.83","61,000","50,440","4","0.80","0.81","10,000,000","0.84","1.32","0.36"
"712544","群益S9","1.40","-0.08 ","1.40","1.40","1.40","1.40","30,000","42,000","2","1.39","1.40","10,000,000","1.40","2.12","0.68"
"712545","群益T1"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.40","10,000,000","1.40","2.24","0.56"
"712546","群益T2","1.59","-0.03 ","1.77","1.77","1.59","1.64","103,000","168,730","9","1.59","1.60","10,000,000","1.59","2.26","0.92"
"712547","群益T3","1.14","-0.14 ","1.22","1.22","1.07","1.16","75,000","86,780","7","1.13","1.14","10,000,000","1.14","1.96","0.32"
"712548","群益T4"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","10,000,000","1.21","1.97","0.45"
"712549","群益T5"," ---","--- ","---","---","---","1.86","0","0","0","1.64","1.65","10,000,000","1.65","2.35","0.95"
"71254P","元富U3"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.21","5,000,000","1.20","1.94","0.46"
"712550","群益T6"," ---","--- ","---","---","---","0.00","0","0","0","1.55","1.56","10,000,000","1.56","2.48","0.64"
"712551","元大SJ","2.33","+0.41","2.09","2.33","2.00","2.21","375,000","827,900","12","2.28","2.30","20,000,000","2.33","3.33","1.33"
"712552","元大SL","0.94","0.00 ","0.92","0.96","0.82","0.90","348,000","312,400","13","0.85","0.86","10,000,000","0.94","1.42","0.46"
"712553","元大SM","0.78","-0.05 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.78","10,000,000","0.78","1.15","0.41"
"712554","元大SN","0.63","-0.16 ","0.66","0.67","0.63","0.65","100,000","64,650","5","0.64","0.65","10,000,000","0.63","0.91","0.35"
"712555","元大SQ","1.36","+0.14","1.40","1.40","1.36","1.36","80,000","109,200","2","1.18","1.19","10,000,000","1.36","1.90","0.82"
"712556","元大SR"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.20","0.24"
"712557","元大SS","1.35","-0.07 ","1.33","1.41","1.33","1.39","822,000","1,143,370","15","1.34","0.00","10,000,000","1.35","1.80","0.90"
"712558","元大SV","0.82","-0.21 ","0.88","0.88","0.82","0.86","15,000","12,900","2","0.81","0.82","10,000,000","0.82","1.28","0.36"
"712559","元大SW","0.99","+0.10","0.99","0.99","0.99","0.99","10,000","9,900","1","0.97","1.01","10,000,000","0.99","1.46","0.52"
"71255P","元富U4","0.78","+0.05","0.74","0.78","0.73","0.76","366,000","278,820","24","0.77","0.78","10,000,000","0.78","1.25","0.31"
"712560","元富W3","1.46","+0.23","1.39","1.46","1.39","1.43","338,000","484,570","4","1.50","0.00","5,000,000","1.46","2.01","0.91"
"712561","元富W4"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","1.08","0.24"
"712562","RS日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.90","20,000,000","0.90","1.57","0.23"
"712563","RT日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.67","10,000,000","0.66","0.94","0.38"
"712564","RU日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.82","10,000,000","0.82","1.36","0.28"
"712565","YY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.38","0.20"
"712566","YZ永豐","1.03","-0.03 ","0.91","1.03","0.90","0.94","405,000","379,170","12","1.02","0.00","14,000,000","1.03","2.03","0.03"
"712567","ZA永豐","0.88","+0.06","0.80","0.90","0.80","0.86","499,000","427,200","6","0.85","0.87","5,175,000","0.88","1.80","0.01"
"71256P","RY凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.28","0.21"
"712571","亞東ST","0.72","-0.01 ","0.71","0.72","0.71","0.71","32,000","22,740","2","0.71","0.72","10,000,000","0.72","1.35","0.09"
"712572","亞東SU"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.82","1.43","0.21"
"712573","亞東SV"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.38","0.18"
"712574","國泰WD"," ---","--- ","---","---","---","0.00","0","0","0","1.12","0.00","5,000,000","1.12","1.64","0.60"
"712578","統一RF"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.31","10,000,000","1.31","1.95","0.67"
"712579","統一RG"," ---","--- ","---","---","---","0.00","0","0","0","1.49","1.51","10,000,000","1.51","2.27","0.75"
"71257P","國泰VS","0.85","-0.25 ","1.01","1.01","0.85","0.90","2,051,000","1,854,880","58","0.85","0.86","5,000,000","0.85","1.85","0.01"
"712580","統一RH"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.43","0.43"
"712581","TA凱基"," ---","--- ","---","---","---","0.00","0","0","0","2.35","0.00","10,000,000","2.35","3.35","1.35"
