101/08/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705014","永豐WY","0.13","0.00 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.13","0.14","20,000,000","0.13","0.40","0.01"
"705015","永豐WZ","0.37","-0.03 ","0.37","0.37","0.37","0.37","15,000","5,550","1","0.37","0.41","20,000,000","0.37","0.75","0.01"
"705016","國泰RY"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","10,000,000","0.04","0.40","0.01"
"705017","國泰RZ","0.34","0.00 ","0.34","0.35","0.29","0.32","192,000","61,810","16","0.34","0.35","8,000,000","0.34","0.76","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","10,000,000","0.22","0.57","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.34","0.01"
"705020","國泰SC","0.25","+0.01","0.29","0.30","0.25","0.27","140,000","38,470","8","0.25","0.26","10,000,000","0.25","0.67","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","10,000,000","0.14","0.71","0.01"
"705022","國泰SE","0.85","+0.04","0.90","0.90","0.84","0.85","200,000","170,690","10","0.83","0.85","5,000,000","0.85","1.26","0.44"
"705023","國泰SF","0.52","-0.02 ","0.52","0.55","0.49","0.52","840,000","433,670","24","0.51","0.52","5,000,000","0.52","1.00","0.04"
"705024","國泰SG","0.64","+0.04","0.63","0.64","0.63","0.63","110,000","69,400","3","0.62","0.63","10,000,000","0.64","0.96","0.32"
"705025","國泰SH","0.68","-0.05 ","0.74","0.74","0.68","0.70","13,000","9,080","3","0.68","0.69","10,000,000","0.68","1.21","0.15"
"705026","國泰SJ"," ---","--- ","---","---","---","5.48","0","0","0","4.94","0.00","8,000,000","5.30","6.00","4.56"
"705027","國泰SK","4.51","-0.07 ","4.58","4.58","4.51","4.57","23,000","105,130","2","4.47","0.00","8,000,000","4.51","5.25","3.77"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,000,000","0.03","0.33","0.01"
"705029","國票V4","0.53","-0.04 ","0.53","0.53","0.53","0.53","60,000","31,800","1","0.54","0.55","10,000,000","0.53","1.44","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.38","0.01"
"705031","康和SL","0.79","+0.24","0.56","0.79","0.56","0.64","76,000","48,310","52","0.79","0.00","5,000,000","0.79","1.24","0.34"
"705032","康和SM"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","5,000,000","0.47","0.94","0.01"
"705033","康和SN","0.72","+0.12","0.66","0.72","0.66","0.70","270,000","189,200","10","0.71","0.72","5,000,000","0.72","1.20","0.24"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.22","5,000,000","0.21","0.47","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.44","5,000,000","0.44","0.75","0.13"
"705036","康和SR"," ---","--- ","---","---","---","4.97","0","0","0","4.89","5.00","5,000,000","4.97","5.70","4.23"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.33","0.00","5,000,000","2.33","2.88","1.78"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,000,000","0.23","0.56","0.01"
"705039","康和SU","0.46","-0.02 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.48","5,000,000","0.46","0.82","0.10"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","10,000,000","0.22","0.42","0.02"
"705041","第一UJ","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","5,000,000","0.25","0.56","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.10","10,000,000","0.10","0.28","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.90","10,000,000","0.89","1.23","0.55"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.21","0.22","10,000,000","0.21","0.43","0.01"
"705045","第一UN","0.65","+0.15","0.62","0.65","0.62","0.63","180,000","113,500","4","0.64","0.00","5,000,000","0.65","0.90","0.40"
"705046","第一UP"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.72","0.06"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","5,000,000","0.75","1.13","0.37"
"705048","第一UR","0.40","+0.03","0.39","0.41","0.39","0.40","396,000","158,280","5","0.42","0.43","10,000,000","0.40","0.69","0.11"
"705049","第一US"," ---","--- ","---","---","---","0.52","0","0","0","0.09","0.14","10,000,000","0.14","0.32","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","5,000,000","0.31","0.52","0.10"
"705051","第一UU"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","5,000,000","0.58","0.85","0.30"
"705052","第一UV"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.62","0.16"
"705053","第一UW"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.20","10,000,000","1.18","1.46","0.89"
"705054","第一UX","0.75","+0.10","0.69","0.76","0.69","0.72","199,000","143,980","11","0.75","0.76","10,000,000","0.75","1.06","0.44"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.83","1.85","10,000,000","1.83","2.24","1.42"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.75","10,000,000","0.73","1.19","0.27"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","10,000,000","0.16","0.39","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.10","15,000,000","0.10","0.42","0.01"
"705059","統一PC","0.62","+0.07","0.60","0.62","0.60","0.61","194,000","118,790","3","0.65","0.66","15,000,000","0.62","1.10","0.14"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.22","0.01"
"705061","凱基SV","0.35","+0.04","0.34","0.40","0.33","0.37","845,000","311,360","19","0.35","0.36","10,000,000","0.35","1.06","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.52","0.01"
"705063","凱基SX","0.24","+0.03","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","20,000,000","0.24","0.47","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.26","0.27","15,000,000","0.26","0.68","0.01"
"705065","凱基SZ","0.63","+0.04","0.65","0.65","0.63","0.65","110,000","71,100","3","0.61","0.62","20,000,000","0.63","0.95","0.31"
"705066","凱基TA","0.61","+0.09","0.55","0.63","0.55","0.60","1,923,000","1,155,000","30","0.60","0.61","10,000,000","0.61","0.96","0.26"
"705067","凱基TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.42","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","15,000,000","0.41","0.83","0.01"
"705069","凱基TD","0.70","+0.20","0.58","0.70","0.57","0.67","115,000","77,320","11","0.70","0.00","20,000,000","0.70","1.07","0.33"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","20,000,000","0.51","0.94","0.08"
"705071","凱基TF","0.54","+0.07","0.54","0.54","0.54","0.54","90,000","48,600","1","0.56","0.57","10,000,000","0.54","1.02","0.06"
"705072","凱基TG","0.54","+0.18","0.53","0.54","0.53","0.53","70,000","37,400","2","0.53","0.00","15,000,000","0.54","1.04","0.04"
"705073","凱基TH","0.66","+0.05","0.63","0.68","0.63","0.67","296,000","197,670","6","0.66","0.67","20,000,000","0.66","1.00","0.32"
"705074","T7富邦","0.21","+0.02","0.21","0.21","0.21","0.21","10,000","2,100","4","0.21","0.22","15,000,000","0.21","0.63","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","15,000,000","0.26","0.61","0.01"
"705076","VJ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","2","0.01","0.02","10,000,000","0.01","0.37","0.01"
"705077","VK群益","1.09","+0.29","1.02","1.09","1.02","1.07","90,000","96,200","4","1.09","0.00","10,000,000","1.09","1.71","0.47"
"705078","VL群益","0.77","+0.24","0.76","0.77","0.76","0.77","50,000","38,300","2","0.77","0.00","10,000,000","0.77","1.52","0.02"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","10,000,000","0.26","0.83","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,000,000","0.58","1.11","0.05"
"705081","VP群益","0.71","+0.02","0.77","0.77","0.71","0.75","25,000","18,750","3","0.71","0.72","7,600,000","0.71","1.14","0.28"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.04","10,000,000","0.01","0.44","0.01"
"705083","大眾RD","1.20","0.00 ","1.19","1.20","1.14","1.18","75,000","88,800","5","1.19","1.20","5,000,000","1.20","2.05","0.35"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.16","10,000,000","0.15","0.72","0.01"
"705085","大眾RF"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.73","10,000,000","0.73","1.49","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.71","0","0","0","3.67","3.69","10,000,000","3.67","4.81","2.53"
"705087","大華WH"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.78","10,000,000","0.78","1.33","0.23"
"705088","大華WJ","0.17","+0.06","0.17","0.17","0.17","0.17","2,000","340","1","0.20","0.22","10,000,000","0.17","0.64","0.01"
"705089","大華WK","0.16","+0.03","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","10,000,000","0.16","0.58","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.17","10,000,000","0.16","0.54","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.62","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.24","20,000,000","0.24","0.45","0.03"
"705093","VS元大"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","20,000,000","0.37","0.76","0.01"
"705094","VT元大","0.46","+0.01","0.46","0.47","0.46","0.47","109,000","51,130","3","0.46","0.47","20,000,000","0.46","0.69","0.23"
"705095","VU元大","0.20","+0.04","0.16","0.20","0.16","0.18","381,000","69,370","8","0.20","0.21","20,000,000","0.20","0.43","0.01"
"705096","VV元大","0.17","+0.01","0.17","0.17","0.16","0.17","358,000","60,360","5","0.16","0.17","20,000,000","0.17","0.42","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","9,000,000","0.05","0.71","0.01"
"705098","VX元大","0.52","-0.02 ","0.53","0.55","0.51","0.52","1,397,000","731,820","28","0.52","0.55","20,000,000","0.52","0.76","0.28"
"705099","VY元大","0.73","+0.19","0.66","0.73","0.66","0.70","3,000","2,110","3","0.73","0.00","5,000,000","0.73","1.08","0.38"
"705100","元富RY","0.16","+0.05","0.11","0.18","0.11","0.15","498,000","75,100","30","0.16","0.17","10,000,000","0.16","0.58","0.01"
"705101","日盛UP","1.03","+0.12","1.00","1.06","1.00","1.01","408,000","412,920","10","1.02","1.03","15,000,000","1.03","1.77","0.29"
"705102","永豐XA"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","20,000,000","0.52","0.91","0.13"
"705103","永豐XB","0.17","-0.02 ","0.19","0.19","0.17","0.18","406,000","72,980","6","0.17","0.18","20,000,000","0.17","0.70","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","5,000,000","0.16","0.47","0.01"
"705105","康和SW","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.54","0.55","5,000,000","0.52","0.99","0.05"
"705106","康和SX"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.48","5,000,000","0.46","0.80","0.12"
"705107","康和SY","0.21","+0.03","0.21","0.21","0.21","0.21","20,000","4,200","2","0.21","0.22","5,000,000","0.21","0.44","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.25","5,000,000","0.23","0.79","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.58","5,000,000","0.56","0.96","0.16"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.27","0.28","5,000,000","0.27","0.63","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.34","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","5,000,000","0.14","0.42","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.29","0.30","15,000,000","0.29","0.94","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.30","0.01"
"705116","VQ群益","4.44","-0.11 ","4.44","4.44","4.44","4.44","78,000","346,320","1","4.41","4.51","10,000,000","4.44","5.15","3.70"
"705117","VZ元大","1.00","-0.03 ","1.02","1.04","1.00","1.02","243,000","247,780","8","0.99","1.01","12,000,000","1.00","1.52","0.48"
"705118","元富RZ","0.40","+0.07","0.38","0.40","0.38","0.39","905,000","353,450","14","0.40","0.41","10,000,000","0.40","0.94","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"705120","元富SB","0.55","0.00 ","0.55","0.55","0.55","0.55","1,000","550","1","0.52","0.53","5,000,000","0.55","1.31","0.01"
"705121","元富SC","0.50","0.00 ","0.53","0.53","0.50","0.51","260,000","131,800","8","0.49","0.50","8,000,000","0.50","1.23","0.01"
"705122","日盛US"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","20,000,000","0.34","0.71","0.01"
"705123","永豐XE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","11,400,000","0.03","0.28","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","13,200,000","0.10","0.52","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","20,000,000","0.16","0.52","0.01"
"705126","永豐XI","0.22","+0.06","0.18","0.23","0.18","0.18","1,467,000","268,930","19","0.21","0.22","20,000,000","0.22","0.52","0.01"
"705127","國泰SN","0.48","-0.01 ","0.50","0.50","0.47","0.49","150,000","72,800","7","0.48","0.49","10,000,000","0.48","1.07","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.11","0","0","0","1.10","1.13","5,000,000","1.11","1.62","0.60"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.16","0.19","5,000,000","0.16","0.50","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.13","0","0","0","1.06","0.00","5,000,000","1.13","1.38","0.88"
"705131","康和TG","0.75","+0.12","0.70","0.75","0.68","0.70","378,000","263,920","17","0.75","0.76","5,000,000","0.75","1.06","0.44"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.14","5,000,000","0.10","0.36","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.37","0","0","0","0.45","0.46","15,000,000","0.46","1.04","0.01"
"705134","凱基TJ","0.25","+0.02","0.24","0.25","0.24","0.25","293,000","73,050","6","0.25","0.26","15,000,000","0.25","0.75","0.01"
"705135","U1富邦","0.88","+0.21","0.79","0.89","0.79","0.86","347,000","298,420","17","0.88","0.00","20,000,000","0.88","1.33","0.43"
"705136","VR群益"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.77","0.07"
"705137","VS群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","9,600,000","0.08","0.31","0.01"
"705138","VT群益","0.25","+0.02","0.25","0.25","0.25","0.25","121,000","30,250","2","0.24","0.25","10,000,000","0.25","0.67","0.01"
"705139","VU群益","0.42","-0.01 ","0.40","0.43","0.40","0.41","60,000","24,800","9","0.41","0.42","10,000,000","0.42","0.66","0.18"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.49","1.22","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.28","0.29","10,000,000","0.29","0.88","0.01"
"705142","大眾RI","0.14","+0.01","0.15","0.15","0.13","0.14","644,000","87,190","7","0.13","0.14","15,000,000","0.14","0.66","0.01"
"705143","中信P6","0.24","+0.01","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.24","20,000,000","0.24","0.55","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.38","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","20,000,000","0.04","0.22","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.47","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.05","0.37","0.01"
"705148","元富SF","1.14","-0.03 ","1.15","1.23","1.13","1.17","390,000","455,240","26","1.11","1.13","10,000,000","1.14","1.72","0.56"
"705149","日盛UT"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","1.02","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","5,000,000","0.25","0.62","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.42","0.83","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","6,000,000","0.05","0.41","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.86","0.01"
"705154","WD元大","0.56","-0.01 ","0.56","0.56","0.56","0.56","19,000","10,640","2","0.56","0.57","10,000,000","0.56","1.07","0.05"
"705155","WE元大","1.10","+0.34","0.76","1.10","0.76","0.92","571,000","523,780","27","1.10","0.00","5,000,000","1.10","1.47","0.73"
"705156","WF元大","0.03","+0.01","0.03","0.03","0.03","0.03","138,000","4,140","8","0.02","0.03","10,000,000","0.03","0.22","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","20,000,000","0.26","0.54","0.01"
"705158","兆豐PF","0.52","-0.04 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.52","0.53","5,000,000","0.52","0.81","0.23"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.21","0.01"
"705160","VX群益","0.77","0.00 ","0.79","0.79","0.77","0.77","11,000","8,490","2","0.74","0.75","10,000,000","0.77","1.20","0.34"
"705161","大眾RJ","4.48","-0.12 ","4.48","4.48","4.48","4.48","11,000","49,280","1","4.44","0.00","5,000,000","4.48","5.20","3.74"
"705162","WG元大","1.13","+0.24","0.96","1.17","0.96","0.99","516,000","512,970","16","1.10","1.13","15,000,000","1.13","1.65","0.61"
"705163","元富SG","0.45","+0.02","0.46","0.46","0.45","0.46","154,000","70,340","5","0.45","0.47","10,000,000","0.45","0.87","0.03"
"705164","元富SH"," ---","--- ","---","---","---","0.30","0","0","0","0.41","0.42","10,000,000","0.42","0.86","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.02","0.03","10,000,000","0.02","0.27","0.01"
"705166","中信P7","1.37","+0.12","1.35","1.37","1.35","1.37","114,000","155,780","4","1.36","1.41","20,000,000","1.37","1.83","0.91"
"705167","工銀VM","0.18","+0.03","0.18","0.18","0.18","0.18","75,000","13,500","1","0.17","0.18","10,000,000","0.18","0.60","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","10,000,000","0.33","0.73","0.01"
"705169","工銀VP","0.19","0.00 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.20","0.21","10,000,000","0.19","0.54","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.40","0.01"
"705171","永豐XL","0.26","+0.05","0.23","0.26","0.23","0.25","398,000","99,490","6","0.25","0.26","20,000,000","0.26","0.61","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","1.99","0","0","0","1.93","1.97","9,700,000","1.97","2.34","1.60"
"705173","永豐XP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.30","0.01"
"705174","兆豐PG","0.65","-0.02 ","0.68","0.68","0.65","0.65","197,000","128,300","4","0.65","0.66","10,000,000","0.65","0.99","0.31"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","17,000,000","0.36","0.94","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","0.54","0.01"
"705177","U4富邦","0.82","+0.06","0.82","0.82","0.82","0.82","10,000","8,200","1","0.76","0.77","15,000,000","0.82","1.32","0.32"
"705178","VZ群益","0.38","+0.03","0.38","0.41","0.35","0.39","1,048,000","407,030","17","0.37","0.38","10,000,000","0.38","0.66","0.10"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","10,000,000","0.05","0.26","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","10,000,000","0.07","0.35","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.17","0","0","0","0.25","0.26","20,000,000","0.25","0.53","0.01"
"705182","元富SJ","0.41","-0.04 ","0.42","0.42","0.41","0.42","36,000","15,060","3","0.41","0.42","10,000,000","0.41","0.65","0.17"
"705183","元富SK"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.41","0.65","0.17"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.24","0.01"
"705185","元富SM","0.38","-0.02 ","0.38","0.38","0.38","0.38","71,000","26,980","4","0.38","0.39","10,000,000","0.38","0.83","0.01"
"705186","元富SN","0.47","+0.07","0.40","0.49","0.40","0.45","393,000","177,800","22","0.46","0.47","10,000,000","0.47","0.82","0.12"
"705187","元富SP","1.30","-0.08 ","1.35","1.35","1.30","1.35","518,000","698,250","9","1.29","1.31","10,000,000","1.30","1.88","0.72"
"705188","元富SQ","0.35","-0.01 ","0.37","0.37","0.35","0.36","73,000","26,300","3","0.34","0.35","10,000,000","0.35","0.64","0.06"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.79","0.01"
"705190","元富SS","0.49","0.00 ","0.48","0.49","0.48","0.48","100,000","48,500","2","0.47","0.49","10,000,000","0.49","0.96","0.02"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.18","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.28","13,900,000","0.27","0.42","0.12"
"705193","永豐XT","0.06","+0.01","0.06","0.07","0.06","0.06","746,000","46,250","10","0.06","0.07","20,000,000","0.06","0.40","0.01"
"705194","凱基TK","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","11,000,000","0.14","1.02","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.24","0.25","20,000,000","0.24","0.52","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.18","0","0","0","0.30","0.31","20,000,000","0.31","1.05","0.01"
"705197","WK元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.39","0.75","0.03"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","9,000,000","0.02","0.21","0.01"
"705199","日盛UW","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","12,000,000","0.03","0.42","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.26","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.49","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.19","10,000,000","0.10","0.41","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.43","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","15,000,000","0.23","0.66","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.09","15,000,000","0.06","0.35","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","15,000,000","0.67","1.25","0.09"
"705208","U8富邦","0.31","0.00 ","0.31","0.31","0.31","0.31","1,000","310","1","0.29","0.30","15,000,000","0.31","0.74","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","5,000,000","0.15","0.57","0.01"
"705210","WF群益","0.25","+0.03","0.25","0.27","0.23","0.26","408,000","104,400","6","0.23","0.24","10,000,000","0.25","0.82","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","8,000,000","0.88","1.06","0.70"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.05","0.26","0.01"
"705213","WL元大","0.50","0.00 ","0.54","0.54","0.49","0.52","70,000","36,110","8","0.49","0.50","10,000,000","0.50","0.79","0.21"
"705214","WM元大","0.24","-0.02 ","0.27","0.27","0.24","0.27","678,000","180,440","290","0.24","0.25","10,000,000","0.24","0.53","0.01"
"705215","WN元大","1.24","-0.07 ","1.40","1.40","1.22","1.27","1,261,000","1,597,180","31","1.26","1.27","20,000,000","1.24","1.89","0.55"
"705216","WP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","8,000,000","0.02","0.21","0.01"
"705217","WQ元大","0.82","-0.03 ","0.86","0.86","0.80","0.83","1,125,000","935,620","28","0.81","0.83","10,000,000","0.82","1.67","0.01"
"705218","日盛VA","0.52","+0.02","0.53","0.53","0.52","0.52","450,000","236,000","7","0.48","0.49","9,000,000","0.52","1.11","0.01"
"705219","工銀VR","0.46","+0.02","0.48","0.48","0.46","0.47","20,000","9,400","2","0.45","0.46","10,000,000","0.46","0.87","0.05"
"705220","工銀VS"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.06","0.34","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.72","1.46","0.01"
"705222","工銀VU","0.48","+0.02","0.50","0.50","0.46","0.50","260,000","128,720","6","0.46","0.47","10,000,000","0.48","0.74","0.21"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.18","20,000,000","0.18","0.47","0.01"
