102/01/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706025","群益PT","0.46","+0.06","0.44","0.46","0.43","0.45","169,000","76,140","6","0.38","0.40","9,500,000","0.46","0.73","0.19"
"706026","群益PU","0.38","+0.03","0.36","0.38","0.36","0.36","88,000","32,080","3","0.34","0.35","10,000,000","0.38","1.05","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","12,500,000","0.05","0.50","0.01"
"706028","大華YG","0.20","+0.02","0.20","0.20","0.20","0.20","396,000","79,200","4","0.17","0.18","10,000,000","0.20","0.60","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","10,000,000","0.05","0.35","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.37","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.49","5,000,000","0.49","0.83","0.15"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","10,000,000","0.05","0.56","0.01"
"706033","統一QS","0.45","+0.03","0.42","0.45","0.42","0.42","545,000","231,390","6","0.43","0.44","15,000,000","0.45","0.95","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","8,500,000","0.35","0.81","0.01"
"706035","凱基VL","0.49","+0.01","0.51","0.51","0.49","0.49","60,000","29,600","2","0.47","0.48","15,000,000","0.49","0.97","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.45","0.01"
"706037","凱基VN","3.56","-0.09 ","3.77","3.77","3.54","3.57","394,000","1,407,390","14","3.41","3.44","10,000,000","3.56","4.70","2.42"
"706038","元富US","0.09","-0.01 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.08","0.09","10,000,000","0.09","0.49","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.32","0.78","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.16","1.21","11,000,000","1.21","1.51","0.91"
"706041","凱基VP"," ---","--- ","---","---","---","1.67","0","0","0","1.57","1.60","10,000,000","1.60","2.22","0.98"
"706042","凱基VQ","1.28","+0.13","1.20","1.34","1.20","1.28","84,000","107,750","11","1.27","1.29","6,000,000","1.28","2.03","0.53"
"706043","PU永豐","0.54","-0.01 ","0.57","0.63","0.54","0.57","640,000","365,580","13","0.54","0.57","20,000,000","0.54","0.90","0.18"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.15","16,000,000","0.15","0.42","0.01"
"706045","元大RN","1.54","-0.17 ","1.76","1.76","1.54","1.63","82,000","134,010","15","1.59","1.60","15,000,000","1.54","2.30","0.78"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","2.20","2.24","15,000,000","2.24","3.00","1.48"
"706047","元富UT"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","0.61","0.01"
"706048","兆豐QV","0.29","+0.01","0.35","0.38","0.29","0.34","35,000","11,950","4","0.29","0.30","5,000,000","0.29","0.63","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.28","0.01"
"706051","國泰VF"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","8,000,000","0.63","1.06","0.20"
"706052","國泰VG"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.49","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","15,000,000","0.21","0.71","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.10","9,000,000","0.10","0.52","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","15,000,000","0.10","0.58","0.01"
"706056","元大RP","0.70","-0.01 ","0.75","0.84","0.70","0.77","798,000","612,880","16","0.71","0.72","5,000,000","0.70","1.22","0.18"
"706057","國泰VJ","0.38","+0.03","0.39","0.39","0.38","0.39","36,000","13,930","3","0.35","0.36","10,000,000","0.38","0.66","0.10"
"706058","國泰VK","0.44","+0.03","0.44","0.44","0.44","0.44","2,000","880","1","0.42","0.43","10,000,000","0.44","0.72","0.16"
"706059","群益PZ","0.06","-0.09 ","0.06","0.06","0.06","0.06","614,000","36,840","12","0.03","0.06","6,200,000","0.06","0.31","0.01"
"706060","群益QA","0.24","0.00 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.25","10,000,000","0.24","0.80","0.01"
"706061","中信Q2"," ---","--- ","---","---","---","5.76","0","0","0","5.65","6.00","5,000,000","5.95","7.85","4.05"
"706062","中信Q3","3.00","-0.02 ","3.22","3.28","3.00","3.07","315,000","966,720","9","2.96","3.05","11,000,000","3.00","4.14","1.86"
"706063","元富UU","0.51","+0.02","0.51","0.51","0.51","0.51","20,000","10,200","2","0.48","0.49","5,000,000","0.51","0.93","0.09"
"706064","工銀WU","0.28","0.00 ","0.32","0.32","0.28","0.32","427,000","136,600","6","0.27","0.28","10,000,000","0.28","0.56","0.01"
"706065","元大RR","0.70","-0.02 ","0.78","0.78","0.70","0.74","255,000","188,980","5","0.70","0.72","11,000,000","0.70","1.18","0.22"
"706066","元大RS","0.84","+0.05","0.82","0.90","0.82","0.87","1,272,000","1,110,630","39","0.84","0.85","13,000,000","0.84","1.41","0.27"
"706067","日盛P5","0.17","+0.02","0.15","0.17","0.15","0.15","101,000","15,350","3","0.16","0.17","20,000,000","0.17","1.29","0.01"
"706068","日盛P6","0.08","-0.01 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.08","0.09","5,000,000","0.08","0.30","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","13,900,000","0.06","0.41","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","13,200,000","0.11","0.53","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","13,100,000","0.23","0.66","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.11","0.33","0.01"
"706073","富邦U4","0.31","+0.01","0.33","0.33","0.31","0.32","446,000","142,750","8","0.28","0.29","20,000,000","0.31","0.70","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.62","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","9,000,000","0.34","0.70","0.01"
"706077","日盛P8","1.10","+0.15","1.26","1.26","1.10","1.20","440,000","529,430","25","1.04","1.07","8,000,000","1.10","1.71","0.49"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","12,000,000","0.13","0.60","0.01"
"706079","QA永豐","1.11","0.00 ","1.15","1.15","1.08","1.14","114,000","130,350","3","1.07","1.09","10,800,000","1.11","1.54","0.68"
"706080","QB永豐","0.90","+0.09","0.90","0.90","0.90","0.90","20,000","18,000","1","0.89","0.90","20,000,000","0.90","1.31","0.49"
"706081","兆豐QX","0.10","-0.02 ","0.12","0.12","0.10","0.11","269,000","29,040","5","0.09","0.10","5,000,000","0.10","0.58","0.01"
"706082","兆豐QY","0.21","+0.01","0.21","0.21","0.21","0.21","198,000","41,580","2","0.18","0.19","5,000,000","0.21","0.60","0.01"
"706083","凱基VS","0.36","+0.02","0.38","0.38","0.36","0.37","8,000","2,940","2","0.33","0.34","10,000,000","0.36","0.75","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.27","0.69","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","10,000,000","0.68","1.08","0.28"
"706086","富邦U5","3.54","+0.12","3.54","3.54","3.54","3.54","3,000","10,620","1","3.03","3.05","15,000,000","3.54","4.31","2.77"
"706087","大華YL"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.44","10,000,000","0.44","0.92","0.01"
"706088","大華YM","0.39","+0.04","0.37","0.40","0.37","0.38","232,000","89,090","10","0.39","0.40","6,500,000","0.39","0.63","0.15"
"706089","大華YN"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","8,000,000","0.06","0.34","0.01"
"706090","元大RT","0.22","+0.01","0.22","0.22","0.22","0.22","97,000","21,340","6","0.22","0.23","5,000,000","0.22","0.36","0.08"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","6,250,000","0.11","0.62","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.42","0.01"
"706093","QC永豐","0.03","-0.02 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","5,900,000","0.03","0.31","0.01"
"706094","國泰VM","0.86","+0.11","0.86","0.86","0.86","0.86","198,000","170,280","2","0.77","0.78","10,000,000","0.86","1.31","0.41"
"706095","國泰VN","1.07","+0.07","1.04","1.11","1.03","1.06","405,000","430,250","8","1.08","1.10","5,200,000","1.07","1.53","0.61"
"706096","凱基VW"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","5,000,000","0.57","0.93","0.21"
"706097","日盛Q3","0.29","-0.01 ","0.38","0.38","0.29","0.37","305,000","113,990","7","0.30","0.31","5,000,000","0.29","0.63","0.01"
"706098","QE永豐","0.24","+0.01","0.20","0.24","0.20","0.22","160,000","36,000","3","0.23","0.24","16,000,000","0.24","0.64","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.98","0","0","0","2.28","0.00","5,000,000","2.53","3.15","1.91"
"706100","兆豐RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.18","10,000,000","0.11","0.51","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.74","0","0","0","0.86","0.88","5,000,000","0.86","1.26","0.46"
"706103","元大RW","0.50","+0.03","0.50","0.50","0.46","0.48","576,000","278,270","11","0.50","0.51","20,000,000","0.50","1.90","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.12","5,000,000","0.11","0.34","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","12,300,000","0.09","0.46","0.01"
"706106","QG永豐","0.30","+0.01","0.29","0.30","0.29","0.30","100,000","29,500","2","0.30","0.31","15,200,000","0.30","0.62","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","11,500,000","0.05","0.51","0.01"
"706108","QI永豐","0.24","+0.01","0.29","0.33","0.24","0.30","56,000","16,880","5","0.24","0.25","16,100,000","0.24","0.58","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.16","0","0","0","0.36","0.00","20,000,000","0.36","0.76","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.09","0.10","14,500,000","0.09","0.65","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.57","0","0","0","1.61","1.63","5,000,000","1.61","2.32","0.90"
"706113","凱基VY"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.74","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.85","0.01"
"706115","群益QH","0.60","+0.27","0.60","0.60","0.60","0.60","10,000","6,000","2","0.60","0.00","10,000,000","0.60","0.95","0.25"
"706116","日盛Q4"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,900,000","0.09","0.55","0.01"
"706117","日盛Q5","0.45","+0.02","0.50","0.54","0.45","0.49","60,000","29,600","4","0.43","0.45","10,000,000","0.45","0.94","0.01"
"706118","工銀WV","0.05","0.00 ","0.05","0.05","0.05","0.05","45,000","2,250","1","0.05","0.06","10,000,000","0.05","0.42","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","2.44","2.50","16,000,000","2.50","3.22","1.78"
"706120","國票X5","0.78","+0.39","0.78","0.78","0.78","0.78","1,000","780","1","0.51","0.00","17,000,000","0.78","1.20","0.36"
"706121","凱基VZ","0.26","+0.01","0.27","0.27","0.26","0.27","68,000","18,180","3","0.24","0.25","10,000,000","0.26","0.60","0.01"
"706122","富邦U8","0.23","0.00 ","0.23","0.23","0.23","0.23","90,000","20,700","2","0.23","0.24","6,600,000","0.23","0.61","0.01"
"706123","日盛Q6","0.15","+0.02","0.14","0.15","0.14","0.15","203,000","29,460","3","0.13","0.14","5,300,000","0.15","0.45","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","9,000,000","0.17","0.72","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.53","0.01"
"706126","QM永豐","0.03","0.00 ","0.02","0.03","0.02","0.03","30,000","800","3","0.02","0.03","16,000,000","0.03","0.39","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.69","0.00","7,400,000","1.70","2.37","1.03"
"706128","QP永豐","0.43","0.00 ","0.43","0.46","0.43","0.44","73,000","32,250","5","0.42","0.43","16,000,000","0.43","0.83","0.03"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","5,000,000","0.14","0.61","0.01"
"706130","大華YP","0.28","-0.07 ","0.33","0.33","0.28","0.32","150,000","47,800","4","0.28","0.30","5,000,000","0.28","0.46","0.10"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","15,900,000","0.06","0.54","0.01"
"706132","元富UV","0.29","0.00 ","0.30","0.30","0.29","0.29","203,000","58,920","3","0.28","0.29","10,000,000","0.29","0.57","0.01"
"706133","日盛Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.85","0.01"
"706134","QQ永豐","0.32","-0.02 ","0.35","0.38","0.31","0.33","957,000","319,400","16","0.31","0.32","11,200,000","0.32","0.73","0.01"
"706135","QR永豐","0.29","-0.05 ","0.36","0.36","0.29","0.32","4,128,000","1,337,210","85","0.28","0.29","20,000,000","0.29","0.68","0.01"
"706136","國泰VS","0.56","-0.10 ","0.68","0.68","0.56","0.64","847,000","541,450","25","0.56","0.58","10,000,000","0.56","1.02","0.10"
"706137","凱基WA","0.81","+0.13","0.74","0.81","0.74","0.79","63,000","49,670","5","0.80","0.81","7,000,000","0.81","1.53","0.09"
"706138","大華YQ"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.69","1.12","0.26"
"706139","大華YR","0.34","0.00 ","0.33","0.34","0.31","0.33","210,000","68,700","4","0.35","0.36","10,000,000","0.34","0.77","0.01"
"706140","元大SA","0.14","+0.01","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.16","5,000,000","0.14","0.32","0.01"
"706141","日盛Q8","1.31","+0.20","1.04","1.43","1.04","1.27","539,000","685,940","21","1.17","1.19","8,000,000","1.31","1.90","0.72"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","17,000,000","0.18","0.88","0.01"
"706143","QS永豐","0.46","+0.02","0.46","0.46","0.46","0.46","99,000","45,540","1","0.43","0.44","20,000,000","0.46","0.89","0.03"
"706144","兆豐RD"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.63","0.01"
"706145","凱基WB","1.40","0.00 ","1.40","1.40","1.40","1.40","11,000","15,400","2","1.36","1.37","10,000,000","1.40","2.02","0.78"
"706146","凱基WC"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.16","11,000,000","0.15","0.47","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","15,000,000","0.10","0.47","0.01"
"706148","群益QK","0.58","+0.07","0.64","0.66","0.58","0.64","382,000","243,660","9","0.54","0.55","9,500,000","0.58","1.15","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.60","10,000,000","0.60","1.08","0.12"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.14","0.15","5,000,000","0.14","0.84","0.01"
"706151","日盛R1","0.16","-0.11 ","0.29","0.29","0.16","0.21","382,000","81,910","15","0.16","0.17","12,000,000","0.16","0.33","0.01"
"706152","QT永豐","0.69","+0.11","0.62","0.69","0.62","0.67","1,429,000","952,480","24","0.67","0.69","20,000,000","0.69","1.14","0.24"
"706153","兆豐RE","3.12","+0.52","2.72","3.12","2.72","2.84","16,000","45,420","3","2.37","2.43","5,000,000","3.12","4.05","2.19"
"706154","國泰VU"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.15","12,000,000","0.15","0.55","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.49","0","0","0","1.40","1.48","18,000,000","1.46","2.08","0.84"
"706156","群益QL","1.03","+0.10","1.03","1.03","1.03","1.03","198,000","203,940","2","0.95","0.97","8,500,000","1.03","1.39","0.67"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.19","7,000,000","0.17","1.01","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.86","0.96","5,000,000","0.89","1.30","0.48"
"706159","元大SB","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.01","0.02","9,500,000","0.02","0.54","0.01"
"706160","QU永豐","0.21","+0.05","0.20","0.24","0.20","0.21","321,000","68,290","10","0.21","0.22","13,000,000","0.21","0.71","0.01"
"706161","QV永豐","0.15","+0.02","0.14","0.15","0.14","0.15","238,000","35,300","4","0.13","0.14","8,900,000","0.15","0.57","0.01"
"706162","兆豐RF","0.01","0.00 ","0.01","0.01","0.01","0.01","208,000","2,080","6","0.01","0.02","5,000,000","0.01","0.46","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,100,000","0.30","0.85","0.01"
"706164","國泰VW","0.40","-0.09 ","0.50","0.50","0.40","0.47","34,000","16,000","6","0.32","0.40","8,400,000","0.40","0.74","0.06"
"706165","凱基WD","2.22","-0.32 ","2.62","2.62","2.22","2.38","120,000","285,800","7","2.22","2.27","20,000,000","2.22","2.84","1.60"
"706166","富邦V1","0.45","+0.09","0.44","0.48","0.44","0.46","46,000","21,170","4","0.45","0.46","12,700,000","0.45","0.93","0.01"
"706167","大華YS","0.21","0.00 ","0.24","0.26","0.21","0.23","319,000","74,370","7","0.20","0.21","10,000,000","0.21","0.48","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.48","0.01"
"706169","日盛R3","0.67","+0.16","0.67","0.69","0.65","0.68","20,000","13,500","7","0.58","0.59","10,000,000","0.67","1.28","0.06"
"706170","QW永豐","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","10,100,000","0.08","0.64","0.01"
"706171","QX永豐","0.47","-0.01 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.46","0.47","20,000,000","0.47","0.90","0.04"
"706172","兆豐RG","0.17","+0.01","0.18","0.23","0.17","0.21","259,000","54,020","12","0.16","0.17","5,000,000","0.17","0.63","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.34","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","15,000,000","0.04","0.84","0.01"
"706175","群益QN","0.05","-0.01 ","0.05","0.05","0.05","0.05","35,000","1,750","1","0.04","0.08","5,000,000","0.05","0.53","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.14","0.17","10,000,000","0.15","0.63","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.34","10,000,000","0.31","0.77","0.01"
"706178","元大SC","0.31","-0.01 ","0.31","0.31","0.31","0.31","49,000","15,190","1","0.31","0.32","5,800,000","0.31","0.86","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","5,000,000","0.27","0.86","0.01"
"706180","RD永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","198,000","1,980","21","0.00","0.01","12,600,000","0.01","0.27","0.01"
"706181","RE永豐","0.10","+0.02","0.11","0.11","0.10","0.10","209,000","21,500","4","0.07","0.08","20,000,000","0.10","0.54","0.01"
"706182","國泰VY","0.17","+0.01","0.18","0.18","0.16","0.17","354,000","59,640","7","0.17","0.18","5,000,000","0.17","0.64","0.01"
"706183","國泰VZ","0.42","-0.10 ","0.53","0.53","0.42","0.49","131,000","63,720","7","0.36","0.42","6,000,000","0.42","1.01","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.55","10,000,000","0.52","0.99","0.05"
"706185","大華YT","2.65","-0.04 ","2.65","2.65","2.65","2.65","30,000","79,500","1","2.76","2.78","10,000,000","2.65","3.49","1.81"
"706186","元大SD","0.29","0.00 ","0.29","0.30","0.29","0.29","81,000","23,500","3","0.30","0.31","20,000,000","0.29","0.57","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","7,000,000","0.16","1.56","0.01"
"706188","元大SE","2.48","-0.01 ","2.68","2.68","2.48","2.58","16,000","41,300","4","2.54","2.56","7,500,000","2.48","3.53","1.43"
"706189","日盛R5","0.29","-0.10 ","0.42","0.42","0.27","0.32","1,338,000","425,210","22","0.29","0.30","5,500,000","0.29","0.74","0.01"
"706190","RG永豐","0.22","-0.05 ","0.23","0.23","0.22","0.23","25,000","5,650","2","0.19","0.20","7,100,000","0.22","0.56","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.22","0.68","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"706193","日盛R6","0.33","0.00 ","0.33","0.33","0.33","0.33","198,000","65,340","2","0.32","0.33","8,000,000","0.33","0.89","0.01"
"706194","日盛R7","0.03","0.00 ","0.03","0.03","0.03","0.03","149,000","4,470","2","0.02","0.03","6,000,000","0.03","0.35","0.01"
"706195","兆豐RH","0.80","+0.05","0.49","0.80","0.30","0.58","3,103,000","1,789,610","249","0.48","0.80","5,000,000","0.80","1.36","0.24"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","8,000,000","0.27","0.97","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","7,000,000","0.13","0.64","0.01"
"706198","凱基WH","0.61","+0.11","0.62","0.63","0.60","0.61","50,000","30,700","5","0.60","0.61","5,000,000","0.61","1.45","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.48","0.01"
"706200","富邦V3","3.01","+0.08","3.01","3.01","3.01","3.01","2,000","6,020","1","2.91","3.01","10,000,000","3.01","3.77","2.25"
"706201","群益QQ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","5,600,000","0.11","0.41","0.01"
"706202","大眾TE","0.59","+0.07","0.59","0.59","0.59","0.59","10,000","5,900","1","0.55","0.60","10,000,000","0.59","1.07","0.11"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","3.18","3.28","8,000,000","3.18","4.23","2.13"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.13","5,000,000","0.09","0.75","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.54","0","0","0","1.50","1.52","5,000,000","1.52","2.14","0.90"
"706206","日盛R8","2.15","-0.12 ","2.36","2.75","2.15","2.44","59,000","144,010","9","2.04","2.07","5,000,000","2.15","3.08","1.22"
"706207","日盛R9","0.39","+0.06","0.37","0.39","0.37","0.38","13,000","4,930","4","0.36","0.37","5,000,000","0.39","0.62","0.16"
"706208","富邦V4","0.32","-0.05 ","0.39","0.39","0.32","0.33","236,000","76,920","102","0.31","0.32","10,000,000","0.32","0.82","0.01"
"706209","群益QR","1.66","-0.16 ","1.89","1.89","1.66","1.75","727,000","1,272,700","16","1.66","1.68","10,000,000","1.66","2.42","0.90"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.54","3.57","10,000,000","3.54","4.80","2.28"
"706211","群益QT"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","12,000,000","0.15","0.66","0.01"
"706212","元大SH","0.48","+0.05","0.49","0.49","0.48","0.49","390,000","190,170","5","0.41","0.43","20,000,000","0.48","0.97","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.57","0.01"
"706214","RH永豐","0.58","+0.04","0.57","0.58","0.57","0.58","20,000","11,500","2","0.58","0.59","12,200,000","0.58","0.90","0.26"
"706215","RI永豐","0.40","+0.04","0.43","0.44","0.39","0.44","110,000","48,190","8","0.38","0.39","20,000,000","0.40","0.89","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.19","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","18,000,000","0.32","0.58","0.06"
"706218","群益QV"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,800,000","0.24","0.65","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.43","8,000,000","0.37","0.78","0.01"
"706220","大華YU","0.80","+0.06","0.83","0.92","0.77","0.85","1,008,000","857,340","20","0.80","0.81","10,000,000","0.80","1.21","0.39"
"706221","元大SJ","1.64","+0.05","1.93","1.93","1.64","1.72","11,000","18,910","2","1.47","1.50","10,000,000","1.64","2.26","1.02"
"706222","元大SK","0.07","-0.01 ","0.07","0.07","0.07","0.07","5,000","350","1","0.05","0.07","20,000,000","0.07","0.97","0.01"
"706223","元富UZ","0.26","-0.02 ","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.26","10,000,000","0.26","0.77","0.01"
"706224","元富VA","1.84","-0.15 ","2.10","2.32","1.84","2.06","15,000","30,860","3","1.82","1.84","10,000,000","1.84","2.61","1.07"
"706225","元富VB","3.14","+0.03","3.50","3.50","3.14","3.32","5,000","16,620","4","3.16","3.19","5,000,000","3.14","4.19","2.09"
"706226","日盛S2","0.67","+0.06","0.69","0.69","0.67","0.68","40,000","27,200","4","0.62","0.63","10,500,000","0.67","1.40","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","6,000,000","0.23","0.69","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.42","1.46","16,000,000","1.46","2.18","0.74"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.58","0.01"
"706230","群益QW","0.52","-0.03 ","0.52","0.52","0.52","0.52","3,000","1,560","1","0.52","0.53","6,300,000","0.52","1.10","0.01"
