101/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703972","永豐PA","0.50","-0.04 ","0.53","0.53","0.48","0.50","446,000","223,000","5","0.50","0.52","12,400,000","0.50","1.03","0.01"
"703973","永豐PB","0.21","-0.01 ","0.21","0.21","0.21","0.21","45,000","9,450","1","0.21","0.22","20,000,000","0.21","0.47","0.01"
"703974","永豐PC","1.90","-0.01 ","1.90","1.90","1.90","1.90","2,000","3,800","1","1.87","1.95","20,000,000","1.90","2.60","1.20"
"703975","國泰PE"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.85","5,000,000","0.85","1.66","0.04"
"703976","QV群益","0.68","-0.08 ","0.79","0.79","0.66","0.71","494,000","352,790","14","0.69","0.70","10,000,000","0.68","1.35","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.43","15,000,000","0.43","1.00","0.01"
"703978","大眾PV","0.57","-0.10 ","0.61","0.61","0.57","0.59","160,000","93,700","4","0.56","0.58","5,000,000","0.57","1.20","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","10,000,000","0.70","1.09","0.31"
"703980","永豐PD","0.16","-0.03 ","0.16","0.16","0.16","0.16","149,000","23,840","2","0.17","0.19","20,000,000","0.16","0.56","0.01"
"703981","QW群益"," ---","--- ","---","---","---","1.68","0","0","0","1.47","1.51","6,000,000","1.47","2.03","0.89"
"703982","寶來UG"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.06","10,000,000","1.05","1.69","0.41"
"703983","日盛QM","1.03","+0.24","0.80","1.10","0.79","0.95","2,391,000","2,260,690","85","1.02","1.03","15,000,000","1.03","1.64","0.42"
"703984","日盛QN","0.34","-0.08 ","0.34","0.34","0.34","0.34","96,000","32,640","1","0.35","0.36","15,000,000","0.34","0.78","0.01"
"703985","兆豐U4","1.44","+0.20","1.34","1.44","1.34","1.40","294,000","412,860","4","1.47","1.48","5,000,000","1.44","2.24","0.64"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","0.00","1.31","5,000,000","1.31","1.52","1.10"
"703987","統一X2","0.80","+0.14","0.78","0.81","0.66","0.69","1,053,000","723,670","25","0.77","0.80","15,000,000","0.80","1.40","0.20"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","0.93","0.97","14,000,000","0.96","1.60","0.32"
"703989","QX群益","0.29","-0.02 ","0.28","0.29","0.28","0.29","25,000","7,200","2","0.30","0.31","8,000,000","0.29","1.09","0.01"
"703990","寶來UH","0.60","-0.03 ","0.63","0.67","0.55","0.60","2,031,000","1,224,760","75","0.57","0.60","10,000,000","0.60","1.05","0.15"
"703991","寶來UJ","0.87","+0.14","0.78","0.88","0.75","0.81","2,241,000","1,823,020","50","0.87","0.90","10,000,000","0.87","1.47","0.27"
"703992","寶來UK","0.76","-0.07 ","0.82","0.82","0.71","0.77","1,411,000","1,081,530","23","0.74","0.75","5,000,000","0.76","1.32","0.20"
"703993","寶來UL"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.90","5,000,000","0.88","1.51","0.25"
"703994","QJ元大","3.16","-1.04 ","4.01","4.05","3.16","3.87","977,000","3,778,200","22","3.26","3.31","20,000,000","3.16","4.21","2.11"
"703995","元富RD","0.87","+0.17","0.79","0.87","0.78","0.79","117,000","92,290","5","0.83","0.84","16,000,000","0.87","1.37","0.37"
"703996","日盛QP","0.75","+0.11","0.70","0.80","0.66","0.70","2,098,000","1,468,470","47","0.75","0.76","5,000,000","0.75","1.25","0.25"
"703997","日盛QQ","1.17","+0.07","1.16","1.18","1.13","1.16","395,000","457,720","13","1.15","1.18","5,000,000","1.17","1.68","0.66"
"703998","工銀UL","1.11","-0.03 ","1.08","1.11","1.06","1.07","70,000","74,900","3","1.11","1.13","10,000,000","1.11","1.83","0.39"
"703999","永豐PE"," ---","--- ","---","---","---","1.71","0","0","0","1.14","1.18","20,000,000","1.18","1.49","0.87"
"704000","寶來UM","1.30","+0.10","1.31","1.35","1.25","1.30","70,000","91,060","8","1.24","1.26","10,000,000","1.30","2.06","0.54"
"704001","大華TK","0.31","-0.05 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.33","10,000,000","0.31","0.75","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","3.75","3.79","5,800,000","3.79","4.84","2.74"
"704003","康和QP"," ---","--- ","---","---","---","2.64","0","0","0","0.00","2.15","5,000,000","2.15","2.79","1.51"
"704004","康和QR"," ---","--- ","---","---","---","2.04","0","0","0","1.80","1.90","5,000,000","1.90","2.45","1.35"
"704005","QY群益","1.80","-0.12 ","1.97","1.97","1.80","1.88","20,000","37,700","2","1.80","1.82","10,000,000","1.80","2.47","1.13"
"704006","QZ群益","0.83","-0.06 ","0.83","0.83","0.83","0.83","15,000","12,450","2","0.79","0.80","10,000,000","0.83","1.14","0.52"
"704007","大華TL","0.21","-0.01 ","0.21","0.21","0.21","0.21","40,000","8,400","2","0.21","0.22","20,000,000","0.21","0.47","0.01"
"704008","大華TM"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.62","20,000,000","0.62","1.11","0.13"
"704009","永豐PF","0.58","+0.14","0.45","0.60","0.45","0.51","775,000","398,680","29","0.55","0.59","10,500,000","0.58","0.92","0.24"
"704010","永豐PG"," ---","--- ","---","---","---","1.32","0","0","0","1.11","1.18","18,500,000","1.18","1.45","0.91"
"704011","永豐PH","1.00","0.00 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.95","1.01","20,000,000","1.00","1.37","0.63"
"704012","大眾PX","0.64","-0.02 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.62","0.64","5,000,000","0.64","1.34","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","2.01","0","0","0","1.81","1.83","10,000,000","1.83","2.45","1.21"
"704014","大華TN","1.11","+0.13","1.07","1.15","1.00","1.07","1,304,000","1,400,260","24","1.09","1.10","10,000,000","1.11","1.51","0.71"
"704015","大華TP"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.43","20,000,000","1.43","2.10","0.76"
"704016","日盛QS"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.23","12,000,000","0.23","0.56","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","9,000,000","0.33","0.90","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","1.47","0","0","0","1.36","1.42","18,000,000","1.36","1.78","0.93"
"704019","永豐PJ"," ---","--- ","---","---","---","1.73","0","0","0","1.22","1.27","20,000,000","1.27","1.69","0.85"
"704020","永豐PK"," ---","--- ","---","---","---","1.70","0","0","0","1.41","1.49","20,000,000","1.49","1.85","1.13"
"704021","國泰PF"," ---","--- ","---","---","---","1.32","0","0","0","0.00","0.00","10,000,000","1.34","1.84","0.84"
"704022","國泰PG"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","8,800,000","0.55","0.82","0.28"
"704023","康和QS","0.40","-0.15 ","0.55","0.55","0.38","0.41","896,000","365,830","18","0.40","0.43","5,000,000","0.40","0.93","0.01"
"704024","RA群益","1.24","-0.35 ","1.59","1.59","1.21","1.25","256,000","320,730","18","1.22","1.24","5,000,000","1.24","1.76","0.72"
"704025","RB群益","1.62","-0.10 ","1.71","1.77","1.62","1.67","70,000","116,600","4","1.64","1.65","10,000,000","1.62","2.07","1.17"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","2.64","0.00","20,000,000","3.27","3.89","2.65"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.30","2.37","7,500,000","2.37","2.88","1.86"
"704028","統一X4"," ---","--- ","---","---","---","3.11","0","0","0","2.92","2.97","7,700,000","2.97","3.51","2.43"
"704029","RC群益","4.21","0.00 ","4.22","4.22","4.21","4.22","2,000","8,430","2","4.08","0.00","7,000,000","4.21","5.00","3.42"
"704030","大眾PZ","2.74","-0.66 ","3.20","3.20","2.74","2.97","20,000","59,400","2","2.72","2.80","10,000,000","2.74","3.58","1.90"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.03","20,000,000","1.03","1.43","0.63"
"704032","日盛QV"," ---","--- ","---","---","---","0.95","0","0","0","0.96","1.00","5,000,000","1.00","1.29","0.71"
"704033","工銀UM","4.30","-0.38 ","4.58","4.58","4.10","4.33","4,000","17,320","4","4.30","4.34","8,000,000","4.30","5.20","3.40"
"704034","永豐PL","0.59","-0.04 ","0.61","0.62","0.59","0.61","15,000","9,100","3","0.63","0.65","20,000,000","0.59","0.99","0.19"
"704035","大華TR"," ---","--- ","---","---","---","1.22","0","0","0","1.02","1.04","20,000,000","1.04","1.43","0.65"
"704036","QM元大","0.12","-0.04 ","0.16","0.16","0.11","0.13","180,000","23,900","5","0.11","0.13","20,000,000","0.12","0.32","0.01"
"704037","永豐PM","0.20","-0.06 ","0.27","0.27","0.19","0.23","180,000","40,900","5","0.19","0.20","20,000,000","0.20","0.40","0.01"
"704038","國泰PJ","0.72","0.00 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.72","0.73","5,000,000","0.72","1.04","0.39"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","1.95","0.00","8,000,000","1.95","2.46","1.44"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.36","1.40","5,000,000","1.40","1.89","0.91"
"704041","寶來UN","0.84","-0.13 ","0.84","0.84","0.84","0.84","25,000","21,000","2","0.91","0.94","10,000,000","0.84","1.39","0.29"
"704042","RD群益","1.72","+0.18","1.64","1.74","1.62","1.69","52,000","87,680","6","1.70","1.72","7,000,000","1.72","2.32","1.12"
"704043","大眾QA"," ---","--- ","---","---","---","1.33","0","0","0","1.54","1.61","10,000,000","1.54","2.34","0.74"
"704044","永豐PN","0.51","0.00 ","0.51","0.51","0.49","0.50","70,000","35,300","10","0.49","0.51","19,300,000","0.51","0.89","0.13"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.79","0.82","20,000,000","0.82","1.24","0.40"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.24","1.27","5,000,000","1.27","1.81","0.73"
"704047","永豐PQ"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.09","20,000,000","1.09","1.68","0.50"
"704048","富邦VT","1.86","+0.25","1.71","1.86","1.68","1.77","915,000","1,616,440","24","1.81","1.83","20,000,000","1.86","2.46","1.26"
"704049","富邦VU","0.10","0.00 ","0.09","0.10","0.09","0.09","81,000","7,300","4","0.09","0.10","15,000,000","0.10","0.53","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.02","5,200,000","1.02","1.48","0.56"
"704051","RF群益","0.23","-0.03 ","0.24","0.24","0.23","0.24","32,000","7,560","2","0.23","0.24","10,000,000","0.23","0.66","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.48","2.49","20,000,000","2.49","3.01","1.97"
"704053","大華TT","0.37","-0.15 ","0.50","0.50","0.37","0.39","542,000","213,300","14","0.39","0.41","9,000,000","0.37","0.70","0.03"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.23","0.00","12,000,000","2.23","2.79","1.65"
"704055","永豐PR","0.20","-0.06 ","0.21","0.21","0.20","0.20","21,000","4,260","3","0.20","0.21","20,000,000","0.20","0.33","0.07"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.55","2.64","20,000,000","2.64","3.27","2.01"
"704057","國泰PL","1.87","+0.37","1.68","1.92","1.68","1.79","237,000","424,700","15","1.82","1.85","10,000,000","1.87","2.44","1.30"
"704058","凱基QF","2.42","-0.45 ","2.67","2.67","2.42","2.53","35,000","88,630","8","2.41","2.48","10,000,000","2.42","2.84","2.00"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.28","2.35","15,000,000","2.35","2.87","1.83"
"704060","RG群益","4.41","+0.02","4.41","4.41","4.41","4.41","4,000","17,640","1","4.28","4.31","10,000,000","4.41","5.35","3.46"
"704061","RH群益","1.12","-0.02 ","1.14","1.14","1.12","1.14","53,000","60,360","3","1.11","1.12","5,800,000","1.12","1.67","0.57"
"704062","RJ群益","1.74","-0.19 ","1.93","1.93","1.74","1.82","40,000","72,950","7","1.71","1.74","9,300,000","1.74","2.18","1.30"
"704063","RK群益","0.47","-0.13 ","0.63","0.63","0.45","0.58","515,000","297,370","24","0.46","0.47","8,100,000","0.47","0.80","0.13"
"704064","RL群益"," ---","--- ","---","---","---","2.21","0","0","0","1.90","1.91","7,000,000","1.91","2.72","1.10"
"704065","寶來UP"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.15","10,000,000","0.15","0.73","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.30","10,000,000","0.27","0.85","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.99","0","0","0","0.85","0.87","10,000,000","0.87","1.43","0.31"
"704068","永豐PT"," ---","--- ","---","---","---","1.97","0","0","0","1.78","1.82","20,000,000","1.82","2.36","1.28"
"704069","凱基QG","1.12","+0.21","0.97","1.12","0.97","1.05","241,000","252,390","17","1.09","1.11","5,000,000","1.12","1.46","0.78"
"704070","RM群益","0.36","-0.03 ","0.41","0.41","0.36","0.37","271,000","99,860","7","0.36","0.37","10,000,000","0.36","0.79","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","2.42","2.88","10,000,000","2.59","3.13","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.28","2.37","8,000,000","2.28","2.84","1.70"
"704073","國泰PM"," ---","--- ","---","---","---","2.25","0","0","0","1.95","2.00","9,000,000","2.00","2.59","1.41"
"704074","日盛QY","0.17","-0.01 ","0.17","0.17","0.16","0.17","485,000","82,150","12","0.16","0.17","15,000,000","0.17","0.60","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.75","0","0","0","1.48","1.52","5,200,000","1.52","1.79","1.25"
"704076","統一X5"," ---","--- ","---","---","---","1.56","0","0","0","1.28","1.30","12,000,000","1.30","1.88","0.72"
"704077","永昌SU"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.44","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.41","20,000,000","0.41","0.87","0.01"
"704079","QQ元大","3.09","-0.02 ","3.09","3.09","3.09","3.09","2,000","6,180","1","2.94","2.99","16,000,000","3.09","3.54","2.64"
"704080","QR元大","4.27","-0.21 ","4.27","4.27","4.27","4.27","10,000","42,700","1","4.29","4.39","20,000,000","4.27","5.15","3.37"
"704081","工銀UN"," ---","--- ","---","---","---","2.41","0","0","0","1.55","1.57","10,000,000","1.57","2.13","1.01"
"704082","永豐PV","1.50","-0.06 ","1.50","1.50","1.50","1.50","2,000","3,000","1","1.50","1.55","12,300,000","1.50","2.03","0.97"
"704083","永豐PW","2.01","-0.34 ","2.01","2.01","2.01","2.01","4,000","8,040","1","2.07","2.12","20,000,000","2.01","2.45","1.57"
"704084","RP群益","4.26","-0.24 ","4.26","4.26","4.26","4.26","10,000","42,600","1","4.42","4.47","10,000,000","4.26","5.30","3.22"
"704085","大眾QB","0.20","-0.03 ","0.23","0.23","0.20","0.21","40,000","8,450","3","0.20","0.25","10,000,000","0.20","0.78","0.01"
"704086","QS元大","2.53","-0.01 ","2.53","2.53","2.53","2.53","5,000","12,650","1","2.46","2.51","5,000,000","2.53","3.06","2.00"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.38","1.42","18,100,000","1.42","1.73","1.11"
"704088","富邦VW","1.85","-0.10 ","1.91","1.91","1.82","1.85","122,000","226,220","6","1.83","1.85","15,000,000","1.85","2.41","1.29"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","0.00","2.14","10,000,000","2.14","2.62","1.66"
"704090","永豐PY"," ---","--- ","---","---","---","2.34","0","0","0","2.15","2.23","20,000,000","2.15","2.67","1.63"
"704091","永豐PZ"," ---","--- ","---","---","---","1.82","0","0","0","1.73","1.78","20,000,000","1.78","2.37","1.19"
"704092","永豐QA","0.38","-0.04 ","0.38","0.38","0.38","0.38","55,000","20,900","1","0.38","0.39","20,000,000","0.38","0.59","0.17"
"704093","凱基QH","0.56","-0.03 ","0.60","0.60","0.56","0.57","260,000","148,200","7","0.55","0.56","10,000,000","0.56","0.99","0.13"
"704094","富邦VX","0.39","-0.01 ","0.42","0.42","0.39","0.39","848,000","331,030","17","0.39","0.40","15,000,000","0.39","0.73","0.05"
"704095","富邦VY","0.35","-0.01 ","0.36","0.36","0.35","0.35","499,000","175,350","17","0.34","0.35","15,000,000","0.35","0.72","0.01"
"704096","永昌SW","1.08","+0.05","1.09","1.10","1.08","1.09","349,000","378,920","5","1.08","1.09","20,000,000","1.08","1.38","0.78"
"704097","大華TW","0.91","-0.11 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.91","0.93","20,000,000","0.91","1.58","0.24"
"704098","凱基QJ","1.25","-0.19 ","1.25","1.25","1.25","1.25","5,000","6,250","1","1.30","1.39","6,500,000","1.25","1.60","0.90"
"704099","大眾QC","2.62","-0.44 ","2.83","2.83","2.62","2.82","213,000","601,510","3","2.97","3.07","10,000,000","2.62","3.49","1.75"
"704100","永豐QB","1.84","0.00 ","1.84","1.84","1.84","1.84","3,000","5,520","1","1.99","2.03","20,000,000","1.84","2.28","1.40"
"704101","兆豐U7","1.68","-0.14 ","1.68","1.70","1.60","1.66","175,000","290,200","16","1.69","1.71","5,000,000","1.68","2.23","1.13"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.85","1.87","10,000,000","1.86","2.21","1.51"
"704103","第一SP","1.26","-0.04 ","1.31","1.31","1.26","1.29","1,742,000","2,242,620","21","1.29","1.30","10,000,000","1.26","1.59","0.93"
"704104","第一SQ"," ---","--- ","---","---","---","1.74","0","0","0","1.94","1.99","20,000,000","1.94","2.26","1.62"
"704105","第一SR","1.52","+0.10","1.52","1.52","1.52","1.52","25,000","38,000","1","1.51","1.53","20,000,000","1.52","1.84","1.20"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","3.00","3.05","10,000,000","3.05","3.68","2.42"
"704107","RR群益","0.19","-0.02 ","0.21","0.21","0.19","0.20","144,000","28,750","3","0.19","0.20","10,000,000","0.19","0.77","0.01"
"704108","富邦WA","2.59","-0.34 ","2.59","2.59","2.59","2.59","20,000","51,800","1","2.71","2.78","15,000,000","2.59","3.13","2.05"
"704109","富邦WB","1.25","-0.07 ","1.30","1.30","1.25","1.28","59,000","75,300","3","1.30","1.31","15,000,000","1.25","1.81","0.69"
"704110","RT群益","1.34","-0.10 ","1.45","1.55","1.34","1.50","398,000","595,150","13","1.35","1.37","10,000,000","1.34","2.18","0.50"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","20,000,000","0.36","0.70","0.02"
"704112","大華TY","1.65","+0.32","1.38","1.72","1.38","1.54","1,994,000","3,068,780","58","1.62","1.64","17,000,000","1.65","2.26","1.04"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.98","3.00","7,500,000","3.00","3.54","2.46"
"704114","國泰PN","2.49","0.00 ","2.49","2.49","2.49","2.49","2,000","4,980","1","0.00","0.00","10,000,000","2.49","3.01","1.97"
"704115","統一X6","1.16","-0.05 ","1.19","1.19","1.16","1.18","30,000","35,250","2","1.16","1.17","20,000,000","1.16","1.68","0.64"
"704116","富邦WC"," ---","--- ","---","---","---","3.28","0","0","0","3.23","3.24","15,000,000","3.24","3.89","2.59"
"704117","QT元大","0.38","-0.03 ","0.40","0.40","0.38","0.39","27,000","10,480","3","0.38","0.39","20,000,000","0.38","0.67","0.09"
"704118","日盛RB","1.04","+0.11","0.98","1.04","0.98","1.00","232,000","233,130","19","1.04","1.05","8,000,000","1.04","1.56","0.52"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.46","1.48","20,000,000","1.48","1.85","1.11"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.93","0.97","10,000,000","0.97","1.35","0.59"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.25","2.30","20,000,000","2.30","2.75","1.85"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","5.65","0.00","10,000,000","6.30","7.05","5.55"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","1.11","1.12","5,000,000","1.12","1.70","0.54"
"704124","康和RA","2.34","+0.09","2.36","2.43","2.31","2.41","889,000","2,142,440","24","2.34","2.36","5,000,000","2.34","3.36","1.32"
"704125","富邦WD"," ---","--- ","---","---","---","2.75","0","0","0","2.91","2.95","20,000,000","2.91","3.41","2.41"
"704126","寶來UR"," ---","--- ","---","---","---","2.62","0","0","0","2.52","2.62","20,000,000","2.62","3.07","2.17"
"704127","QV元大","0.35","-0.02 ","0.36","0.37","0.34","0.36","1,294,000","469,690","21","0.34","0.35","15,000,000","0.35","0.93","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.91","0.93","19,100,000","0.93","1.21","0.65"
"704129","RU群益","0.83","-0.04 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.82","0.83","10,000,000","0.83","1.35","0.31"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.47","3.48","20,000,000","3.48","4.11","2.85"
"704131","富邦WE"," ---","--- ","---","---","---","3.47","0","0","0","3.18","3.22","15,000,000","3.22","4.03","2.41"
"704132","富邦WF","4.13","-0.22 ","4.03","4.13","4.03","4.10","6,000","24,580","2","4.11","4.15","15,000,000","4.13","4.85","3.41"
"704133","富邦WG"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.72","20,000,000","0.72","1.18","0.26"
"704134","富邦WH","2.94","+0.08","2.96","2.96","2.93","2.94","80,000","235,300","4","2.91","2.93","15,000,000","2.94","3.62","2.25"
"704135","富邦WJ","3.18","-0.15 ","3.18","3.18","3.18","3.18","10,000","31,800","1","3.20","3.26","10,000,000","3.18","3.90","2.46"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.62","0.64","20,000,000","0.64","0.90","0.38"
"704137","工銀UP","1.62","-0.23 ","1.62","1.62","1.62","1.62","15,000","24,300","1","1.60","1.65","10,000,000","1.62","2.20","1.04"
"704138","康和RB","2.05","+0.13","2.05","2.05","2.05","2.05","3,000","6,150","1","2.00","2.02","5,000,000","2.05","2.60","1.50"
"704139","康和RC","2.83","0.00 ","2.83","2.83","2.83","2.83","10,000","28,300","1","2.82","2.85","5,000,000","2.83","3.81","1.85"
"704140","富邦WK"," ---","--- ","---","---","---","2.81","0","0","0","2.62","2.65","12,000,000","2.65","3.36","1.94"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.45","0.00","20,000,000","5.05","5.95","4.15"
"704142","國泰PQ","0.54","-0.01 ","0.55","0.56","0.54","0.55","505,000","277,650","6","0.52","0.53","8,000,000","0.54","0.83","0.25"
"704143","國泰PR","0.66","-0.04 ","0.68","0.70","0.66","0.68","757,000","513,470","25","0.66","0.67","8,000,000","0.66","1.24","0.08"
"704144","RV群益","1.10","-0.23 ","1.32","1.32","1.10","1.15","180,000","207,320","9","1.12","1.15","10,000,000","1.10","1.43","0.76"
"704145","大華UB"," ---","--- ","---","---","---","1.95","0","0","0","1.63","1.65","20,000,000","1.65","2.14","1.16"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","2.59","2.68","20,000,000","2.68","3.38","1.98"
"704147","QY元大"," ---","--- ","---","---","---","3.70","0","0","0","3.20","3.29","20,000,000","3.29","4.25","2.33"
"704148","QZ元大","2.06","-0.07 ","2.06","2.06","2.06","2.06","210,000","432,600","3","2.04","2.12","20,000,000","2.06","2.53","1.59"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","2.52","2.54","10,000,000","2.54","3.38","1.70"
"704150","永豐QF"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.87","20,000,000","0.87","1.43","0.31"
"704151","統一X7","0.96","-0.05 ","0.98","0.99","0.95","0.96","132,000","126,640","10","0.95","0.96","20,000,000","0.96","1.59","0.33"
"704152","RW群益","4.00","-0.54 ","3.88","4.02","3.85","3.94","69,000","271,930","8","4.12","4.15","10,000,000","4.00","4.90","3.10"
"704153","RY群益","1.09","-0.04 ","1.30","1.30","1.08","1.12","2,078,000","2,322,960","36","1.08","1.09","10,000,000","1.09","1.61","0.57"
"704154","RA元大","3.37","-0.06 ","3.54","3.58","3.37","3.46","20,000","69,300","3","3.28","3.31","20,000,000","3.37","4.21","2.53"
"704155","日盛RE","2.86","-0.40 ","3.09","3.15","2.83","2.93","100,000","293,300","6","2.88","2.95","5,000,000","2.86","3.48","2.24"
"704156","第一SS","1.92","+0.15","1.81","1.92","1.81","1.85","61,000","112,870","11","1.90","1.92","5,000,000","1.92","2.42","1.42"
"704157","第一ST","0.85","-0.04 ","0.85","0.85","0.85","0.85","40,000","34,000","1","0.82","0.85","5,000,000","0.85","1.27","0.43"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","2.45","2.48","10,000,000","2.48","2.88","2.08"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.05","1.11","10,000,000","1.10","1.35","0.85"
"704160","第一SW","1.43","+0.10","1.43","1.43","1.43","1.43","6,000","8,580","1","1.40","1.41","5,000,000","1.43","1.94","0.92"
"704161","富邦WL"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.93","15,000,000","0.93","1.36","0.50"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.17","20,000,000","1.17","1.73","0.61"
"704163","寶來US","0.74","+0.03","0.71","0.74","0.68","0.71","801,000","567,640","12","0.74","0.75","10,000,000","0.74","1.24","0.24"
"704164","RB元大","1.57","-0.15 ","1.60","1.60","1.48","1.58","64,000","101,120","4","1.58","1.61","15,000,000","1.57","2.12","1.02"
"704165","RC元大"," ---","--- ","---","---","---","3.36","0","0","0","3.02","3.05","5,000,000","3.05","3.87","2.23"
"704166","永豐QG"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.17","11,300,000","1.13","1.65","0.61"
"704167","國票U4"," ---","--- ","---","---","---","1.34","0","0","0","1.32","1.34","10,000,000","1.32","1.90","0.74"
"704168","永昌SY"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","20,000,000","0.43","0.66","0.20"
"704169","大眾QD","0.97","-0.04 ","0.98","1.01","0.97","0.98","150,000","147,700","9","0.96","0.97","13,000,000","0.97","1.84","0.10"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.72","1.75","10,000,000","1.74","2.21","1.27"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.62","2.68","5,000,000","2.68","3.44","1.92"
"704172","大眾QG","3.71","+0.23","3.58","3.80","3.45","3.65","161,000","587,510","11","3.74","3.77","13,000,000","3.71","4.91","2.51"
"704173","RD元大"," ---","--- ","---","---","---","2.53","0","0","0","2.37","2.41","20,000,000","2.41","3.22","1.60"
"704174","RE元大","2.02","-0.05 ","2.02","2.02","2.02","2.02","10,000","20,200","1","2.02","2.06","20,000,000","2.02","2.52","1.52"
"704175","RF元大"," ---","--- ","---","---","---","1.21","0","0","0","1.04","1.07","20,000,000","1.07","1.40","0.74"
