101/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706081","兆豐QX"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","5,000,000","0.16","0.59","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.10","0.42","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","10,000,000","0.21","0.53","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","10,000,000","0.94","1.40","0.48"
"706085","凱基VU"," ---","--- ","---","---","---","0.54","0","0","0","0.20","0.21","10,000,000","0.21","0.49","0.01"
"706086","富邦U5","1.79","+0.03","1.81","1.81","1.79","1.80","54,000","97,100","5","1.77","1.81","15,000,000","1.79","2.44","1.14"
"706087","大華YL","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","10,000,000","0.15","0.50","0.01"
"706088","大華YM","0.23","-0.02 ","0.24","0.24","0.22","0.24","646,000","152,550","9","0.22","0.23","6,500,000","0.23","0.43","0.03"
"706089","大華YN"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","8,000,000","0.13","0.38","0.01"
"706090","元大RT","0.43","-0.01 ","0.46","0.46","0.43","0.44","709,000","312,380","32","0.43","0.44","5,000,000","0.43","0.58","0.28"
"706091","日盛Q1"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,250,000","0.09","0.51","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","20,000,000","0.15","0.50","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,900,000","0.10","0.36","0.01"
"706094","國泰VM","1.29","+0.03","1.28","1.32","1.20","1.26","430,000","542,810","13","1.23","1.24","10,000,000","1.29","1.76","0.82"
"706095","國泰VN"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","5,200,000","0.33","0.64","0.02"
"706096","凱基VW","0.99","-0.01 ","1.02","1.02","0.94","1.01","560,000","568,000","12","0.98","0.99","5,000,000","0.99","1.37","0.61"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.07","0.08","5,000,000","0.08","0.32","0.01"
"706098","QE永豐","0.35","-0.01 ","0.35","0.35","0.35","0.35","3,000","1,050","1","0.32","0.36","16,000,000","0.35","0.72","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.42","5,000,000","1.42","1.94","0.90"
"706100","兆豐RA","0.06","-0.05 ","0.07","0.07","0.06","0.06","102,000","6,520","5","0.05","0.06","5,000,000","0.06","0.66","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.90","0","0","0","0.50","0.52","10,000,000","0.52","0.99","0.05"
"706102","大眾SW","0.31","+0.02","0.35","0.35","0.31","0.32","600,000","189,000","12","0.31","0.32","5,000,000","0.31","0.58","0.04"
"706103","元大RW","1.53","-0.09 ","1.53","1.53","1.53","1.53","50,000","76,500","1","1.54","1.55","20,000,000","1.53","3.08","0.01"
"706104","元大RX","0.04","+0.01","0.04","0.04","0.04","0.04","55,000","2,200","4","0.04","0.08","5,000,000","0.04","0.22","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","12,300,000","0.25","0.62","0.01"
"706106","QG永豐","0.50","-0.01 ","0.51","0.51","0.49","0.50","822,000","411,000","10","0.51","0.53","15,200,000","0.50","0.82","0.18"
"706107","QH永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","11,500,000","0.09","0.51","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","16,100,000","0.07","0.31","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.07","5,000,000","0.07","0.55","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","20,000,000","0.29","0.63","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","14,500,000","0.65","1.27","0.03"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.90","5,000,000","0.89","1.46","0.31"
"706113","凱基VY"," ---","--- ","---","---","---","0.57","0","0","0","0.30","0.31","10,000,000","0.31","0.73","0.01"
"706114","群益QG","0.57","-0.07 ","0.61","0.61","0.57","0.59","12,000","7,120","2","0.57","0.59","10,000,000","0.57","1.07","0.07"
"706115","群益QH"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","10,000,000","0.32","0.62","0.02"
"706116","日盛Q4","0.16","-0.03 ","0.17","0.17","0.16","0.17","151,000","25,660","4","0.15","0.16","5,900,000","0.16","0.58","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.80","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","10,000,000","0.15","0.50","0.01"
"706119","QJ永豐","1.51","-0.03 ","1.46","1.51","1.46","1.48","198,000","293,870","7","1.41","1.46","16,000,000","1.51","2.12","0.90"
"706120","國票X5"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","17,000,000","0.43","0.79","0.07"
"706121","凱基VZ"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.59","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","6,600,000","0.29","0.63","0.01"
"706123","日盛Q6"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","5,300,000","0.19","0.47","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.21","0.22","9,000,000","0.22","0.72","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.62","20,000,000","0.62","1.08","0.16"
"706126","QM永豐","0.16","-0.10 ","0.17","0.17","0.16","0.17","199,000","32,840","3","0.13","0.16","16,000,000","0.16","0.56","0.01"
"706127","QN永豐","0.89","+0.09","0.90","0.91","0.88","0.89","155,000","138,100","7","0.85","0.87","7,400,000","0.89","1.43","0.34"
"706128","QP永豐","0.45","+0.05","0.45","0.45","0.45","0.45","102,000","45,900","2","0.45","0.46","16,000,000","0.45","0.80","0.10"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"706130","大華YP","0.12","+0.01","0.12","0.12","0.12","0.12","125,000","15,000","3","0.12","0.13","5,000,000","0.12","0.25","0.01"
"706131","元大RZ","0.12","0.00 ","0.12","0.12","0.12","0.12","60,000","7,200","1","0.12","0.13","15,900,000","0.12","0.55","0.01"
"706132","元富UV","0.41","+0.02","0.39","0.41","0.39","0.40","20,000","7,900","2","0.42","0.43","10,000,000","0.41","0.69","0.12"
"706133","日盛Q7"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","1.09","0.01"
"706134","QQ永豐","0.27","+0.02","0.27","0.27","0.27","0.27","20,000","5,400","1","0.24","0.25","11,200,000","0.27","0.61","0.01"
"706135","QR永豐","0.12","+0.02","0.12","0.13","0.10","0.13","194,000","25,040","6","0.10","0.12","20,000,000","0.12","0.40","0.01"
"706136","國泰VS","0.21","+0.01","0.21","0.24","0.19","0.21","2,083,000","439,010","50","0.20","0.21","10,000,000","0.21","0.54","0.01"
"706137","凱基WA"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","7,000,000","0.51","1.11","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.76","0","0","0","0.50","0.51","10,000,000","0.50","0.86","0.14"
"706139","大華YR"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.81","0.03"
"706140","元大SA"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.17","5,000,000","0.16","0.32","0.01"
"706141","日盛Q8"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","8,000,000","0.39","0.80","0.01"
"706142","日盛Q9","0.91","-0.08 ","0.94","0.94","0.91","0.92","25,000","22,900","2","0.91","0.92","17,000,000","0.91","1.68","0.14"
"706143","QS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","20,000,000","0.16","0.47","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.27","5,000,000","0.27","0.54","0.01"
"706145","凱基WB","1.06","-0.02 ","1.08","1.08","1.06","1.08","25,000","26,900","2","1.05","1.06","10,000,000","1.06","1.59","0.53"
"706146","凱基WC"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","11,000,000","0.12","0.41","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.24","0.25","15,000,000","0.24","0.59","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","9,500,000","0.16","0.56","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","5,000,000","0.88","1.65","0.11"
"706151","日盛R1","0.20","+0.10","0.12","0.20","0.12","0.18","334,000","60,000","12","0.20","0.22","12,000,000","0.20","0.32","0.08"
"706152","QT永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","20,000,000","0.36","0.71","0.01"
"706153","兆豐RE","1.43","+0.09","1.36","1.43","1.36","1.39","246,000","342,870","7","1.46","1.48","5,000,000","1.43","2.21","0.65"
"706154","國泰VU"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","12,000,000","0.11","0.44","0.01"
"706155","統一QV","0.95","-0.01 ","0.93","0.96","0.92","0.95","65,000","61,850","7","0.94","0.95","18,000,000","0.95","1.48","0.42"
"706156","群益QL"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.33","8,500,000","1.33","1.71","0.95"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.77","0.78","7,000,000","0.78","1.71","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.24","0.25","5,000,000","0.25","0.52","0.01"
"706159","元大SB"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","9,500,000","0.13","0.73","0.01"
"706160","QU永豐","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.11","0.12","13,000,000","0.09","0.49","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","8,900,000","0.06","0.39","0.01"
"706162","兆豐RF","0.04","-0.01 ","0.04","0.04","0.04","0.04","461,000","18,440","8","0.05","0.06","5,000,000","0.04","0.46","0.01"
"706163","國泰VV","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","5,100,000","0.28","0.74","0.01"
"706164","國泰VW","0.19","+0.06","0.20","0.20","0.19","0.19","14,000","2,700","2","0.17","0.19","8,400,000","0.19","0.44","0.01"
"706165","凱基WD","1.25","0.00 ","1.26","1.31","1.25","1.29","515,000","662,740","18","1.25","1.29","20,000,000","1.25","1.77","0.73"
"706166","富邦V1","0.29","-0.03 ","0.31","0.31","0.29","0.30","50,000","15,000","2","0.28","0.29","12,700,000","0.29","0.69","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.19","10,000,000","0.19","0.42","0.01"
"706168","日盛R2","0.10","-0.03 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.09","13,000,000","0.10","0.58","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.17","0.57","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.15","0.16","10,100,000","0.16","0.68","0.01"
"706171","QX永豐","0.37","-0.01 ","0.37","0.37","0.37","0.37","15,000","5,550","1","0.37","0.38","20,000,000","0.37","0.73","0.01"
"706172","兆豐RG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.38","0.01"
"706173","國泰VX","0.10","-0.05 ","0.13","0.13","0.10","0.12","20,000","2,300","2","0.10","0.11","10,000,000","0.10","0.42","0.01"
"706174","富邦V2","0.08","0.00 ","0.08","0.08","0.08","0.08","80,000","6,400","1","0.08","0.09","15,000,000","0.08","0.80","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.52","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","10,000,000","0.17","0.60","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.33","0.34","10,000,000","0.34","0.76","0.01"
"706178","元大SC","0.21","-0.01 ","0.21","0.21","0.21","0.21","132,000","27,720","4","0.22","0.23","5,800,000","0.21","0.66","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","5,000,000","0.18","0.66","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.12","12,600,000","0.12","0.42","0.01"
"706181","RE永豐","0.09","-0.02 ","0.10","0.10","0.09","0.09","159,000","14,910","3","0.09","0.10","20,000,000","0.09","0.45","0.01"
"706182","國泰VY","0.23","-0.03 ","0.28","0.28","0.23","0.25","6,000","1,520","3","0.22","0.23","5,000,000","0.23","0.65","0.01"
"706183","國泰VZ","0.22","+0.04","0.22","0.30","0.22","0.28","395,000","112,440","20","0.21","0.30","6,000,000","0.22","0.66","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.25","0.63","0.01"
"706185","大華YT"," ---","--- ","---","---","---","1.53","0","0","0","1.56","1.57","10,000,000","1.56","2.24","0.87"
"706186","元大SD","0.69","-0.04 ","0.71","0.71","0.69","0.69","233,000","160,870","4","0.69","0.70","20,000,000","0.69","1.00","0.38"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.94","7,000,000","0.94","2.49","0.01"
"706188","元大SE","1.36","+0.11","1.31","1.36","1.31","1.36","230,000","312,300","4","1.32","1.33","7,500,000","1.36","2.21","0.50"
"706189","日盛R5","0.23","-0.01 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.25","5,500,000","0.23","0.60","0.01"
"706190","RG永豐","0.08","0.00 ","0.07","0.08","0.07","0.07","208,000","14,660","3","0.08","0.09","7,100,000","0.08","0.32","0.01"
"706191","元大SF","0.24","+0.01","0.24","0.24","0.24","0.24","5,000","1,200","1","0.22","0.23","5,000,000","0.24","0.63","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","10,000,000","0.14","0.57","0.01"
"706193","日盛R6","0.56","+0.07","0.52","0.56","0.50","0.51","1,677,000","860,280","21","0.56","0.57","8,000,000","0.56","1.12","0.01"
"706194","日盛R7","0.24","+0.01","0.24","0.24","0.24","0.24","31,000","7,440","2","0.23","0.24","6,000,000","0.24","0.59","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","5,000,000","0.37","0.99","0.01"
"706196","國泰WA","1.04","-0.07 ","1.17","1.17","1.04","1.12","110,000","123,700","6","1.04","1.05","8,000,000","1.04","1.81","0.27"
"706197","凱基WG"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","7,000,000","0.11","0.53","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","0.40","0.41","5,000,000","0.41","1.11","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"706200","富邦V3","2.34","-0.08 ","2.34","2.34","2.34","2.34","5,000","11,700","1","2.33","2.39","10,000,000","2.34","3.00","1.67"
"706201","群益QQ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,600,000","0.07","0.32","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.72","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","1.63","0","0","0","1.77","1.81","8,000,000","1.77","2.62","0.91"
"706204","元大SG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","5,000,000","0.07","0.58","0.01"
"706205","元富UY","1.11","0.00 ","1.07","1.11","1.05","1.08","65,000","69,950","3","1.08","1.09","5,000,000","1.11","1.64","0.58"
"706206","日盛R8","1.22","+0.03","1.23","1.24","1.18","1.22","323,000","395,280","11","1.20","1.21","5,000,000","1.22","2.00","0.44"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.12","0.13","5,000,000","0.13","0.28","0.01"
"706208","富邦V4","0.40","-0.14 ","0.41","0.41","0.40","0.41","50,000","20,300","3","0.43","0.44","10,000,000","0.40","0.85","0.01"
"706209","群益QR","1.46","-0.01 ","1.46","1.49","1.46","1.46","207,000","302,430","5","1.43","1.44","10,000,000","1.46","2.12","0.79"
"706210","群益QS"," ---","--- ","---","---","---","1.73","0","0","0","1.85","1.86","10,000,000","1.85","2.87","0.82"
"706211","群益QT","0.21","+0.01","0.21","0.21","0.21","0.21","50,000","10,500","1","0.21","0.22","12,000,000","0.21","0.67","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","20,000,000","0.26","0.66","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.13","0.14","5,000,000","0.13","0.56","0.01"
"706214","RH永豐","0.46","+0.01","0.47","0.47","0.45","0.46","140,000","64,100","6","0.46","0.47","12,200,000","0.46","0.72","0.20"
"706215","RI永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.24","0.64","0.01"
"706216","RJ永豐","0.14","+0.01","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","10,000,000","0.14","0.31","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","18,000,000","0.49","0.74","0.24"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.20","0.21","5,800,000","0.21","0.55","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.27","0.28","8,000,000","0.28","0.62","0.01"
"706220","大華YU","0.20","+0.01","0.20","0.20","0.20","0.20","99,000","19,800","1","0.20","0.21","10,000,000","0.20","0.47","0.01"
"706221","元大SJ","0.88","+0.04","0.86","0.88","0.86","0.88","99,000","86,670","3","0.91","0.95","10,000,000","0.88","1.40","0.36"
"706222","元大SK","0.39","+0.01","0.42","0.42","0.39","0.40","445,000","178,270","50","0.36","0.39","20,000,000","0.39","1.39","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","1.06","0.06"
"706224","元富VA","1.04","+0.01","1.01","1.08","1.01","1.04","204,000","212,460","11","1.03","1.04","10,000,000","1.04","1.69","0.39"
"706225","元富VB","1.66","+0.17","1.65","1.66","1.64","1.65","105,000","173,210","3","1.65","1.66","5,000,000","1.66","2.51","0.80"
"706226","日盛S2"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,500,000","0.37","0.97","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","6,000,000","0.10","0.46","0.01"
"706228","RL永豐","0.86","+0.02","0.86","0.87","0.85","0.86","108,000","92,430","4","0.83","0.85","16,000,000","0.86","1.47","0.25"
"706229","永昌TT"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","1.07","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","6,300,000","0.25","0.70","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.46","0.01"
"706232","大華YW","0.24","+0.01","0.24","0.24","0.24","0.24","6,000","1,440","2","0.16","0.17","10,000,000","0.24","0.48","0.01"
"706233","大華YX","0.79","-0.04 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.77","0.78","10,000,000","0.79","1.07","0.51"
"706234","元大SL","0.13","+0.01","0.12","0.13","0.12","0.12","804,000","97,520","12","0.11","0.12","5,000,000","0.13","0.31","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","18,000,000","0.33","0.70","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","5,000,000","0.11","0.67","0.01"
"706237","兆豐RL","0.81","+0.09","0.81","0.81","0.79","0.80","318,000","253,120","6","0.77","0.81","5,000,000","0.81","1.32","0.30"
"706238","兆豐RM"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","5,000,000","0.05","0.29","0.01"
"706239","國泰WB","0.31","+0.02","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","6,000,000","0.31","0.66","0.01"
"706240","國泰WC","0.24","+0.03","0.22","0.26","0.22","0.24","513,000","120,930","16","0.23","0.24","5,000,000","0.24","0.52","0.01"
"706241","國泰WD","1.54","+0.03","1.54","1.54","1.54","1.54","84,000","129,360","1","1.51","1.52","10,000,000","1.54","2.01","1.07"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.29","18,800,000","0.29","0.85","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.44","0.45","10,000,000","0.44","0.79","0.07"
"706245","凱基WM","1.59","+0.09","1.58","1.59","1.58","1.58","355,000","562,470","6","1.61","1.62","6,000,000","1.59","2.44","0.73"
"706246","富邦V5","0.17","-0.07 ","0.17","0.17","0.17","0.17","104,000","17,680","2","0.16","0.17","14,500,000","0.17","0.65","0.01"
"706247","富邦V6","0.28","-0.01 ","0.28","0.28","0.28","0.28","3,000","840","2","0.27","0.28","15,000,000","0.28","0.65","0.01"
"706248","群益QX","0.49","+0.03","0.47","0.49","0.47","0.49","298,000","145,020","4","0.49","0.50","10,000,000","0.49","1.19","0.01"
"706249","群益QY","1.01","+0.05","1.01","1.07","1.01","1.05","175,000","183,270","11","1.02","1.03","5,000,000","1.01","1.72","0.29"
"706250","大華YY","0.11","-0.01 ","0.14","0.14","0.11","0.12","70,000","8,600","3","0.11","0.12","8,000,000","0.11","0.35","0.01"
"706251","大華YZ","2.18","+0.18","2.18","2.18","2.18","2.18","1,000","2,180","1","2.09","2.10","10,000,000","2.18","2.86","1.49"
"706252","元大SM","0.31","+0.01","0.30","0.31","0.30","0.31","517,000","159,660","10","0.31","0.32","5,000,000","0.31","0.44","0.18"
"706253","元大SN","0.29","-0.13 ","0.42","0.42","0.29","0.36","20,000","7,100","3","0.27","0.28","6,000,000","0.29","1.89","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.35","0.98","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.46","0.81","0.10"
"706256","日盛S4","0.41","+0.11","0.36","0.50","0.36","0.49","60,000","29,480","9","0.41","0.50","13,500,000","0.41","0.66","0.16"
"706257","日盛S5","0.31","+0.01","0.31","0.31","0.31","0.31","50,000","15,500","1","0.30","0.31","14,000,000","0.31","0.53","0.09"
"706258","日盛S6"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","7,000,000","0.34","0.64","0.04"
"706259","日盛S7","0.52","-0.05 ","0.57","0.57","0.52","0.52","52,000","27,140","2","0.51","0.52","9,000,000","0.52","1.19","0.01"
"706260","國泰WE","1.00","+0.02","0.99","1.02","0.97","0.99","397,000","392,250","8","0.51","1.01","8,000,000","1.00","1.52","0.48"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.28","0.55","0.01"
"706262","第一WX"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","5,000,000","0.56","1.02","0.10"
"706263","統一QX","0.62","-0.03 ","0.64","0.64","0.61","0.62","515,000","321,480","4","0.61","0.62","16,500,000","0.62","1.08","0.16"
"706264","永昌TU","0.92","-0.03 ","0.92","0.92","0.91","0.91","416,000","379,030","6","0.90","0.91","20,000,000","0.92","1.44","0.40"
"706265","大眾TG"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","7,000,000","0.47","0.91","0.03"
"706266","大眾TH","0.69","+0.06","0.69","0.69","0.69","0.69","5,000","3,450","1","0.68","0.69","10,000,000","0.69","1.15","0.23"
"706267","大華ZA","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.10","0.11","10,000,000","0.13","0.45","0.01"
"706268","中信Q6","1.29","+0.06","1.23","1.35","1.10","1.21","297,000","360,350","32","1.29","1.30","14,000,000","1.29","2.09","0.49"
"706269","元大SP","0.84","+0.07","0.78","0.86","0.67","0.74","428,000","316,380","19","0.82","0.83","15,000,000","0.84","1.41","0.27"
"706270","元大SQ","0.30","-0.10 ","0.28","0.30","0.28","0.30","245,000","72,300","9","0.00","0.32","20,000,000","0.30","0.56","0.04"
"706271","元大SR","1.06","+0.03","1.10","1.10","1.06","1.09","28,000","30,390","5","1.06","1.10","20,000,000","1.06","1.57","0.55"
"706272","元大SS"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","15,000,000","0.58","1.00","0.16"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","15,000,000","0.39","0.81","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","20,000,000","0.34","0.87","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","1.01","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.58","1.11","0.05"
"706277","元富VF","0.80","+0.05","0.75","0.81","0.67","0.73","1,945,000","1,418,580","45","0.79","0.80","8,000,000","0.80","1.26","0.34"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.68","0.69","5,000,000","0.68","1.19","0.17"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","11,500,000","0.34","0.64","0.04"
"706280","日盛S9","0.29","+0.05","0.45","0.45","0.26","0.29","221,000","64,160","14","0.28","0.29","13,000,000","0.29","0.68","0.01"
"706281","日盛T1","0.47","+0.04","0.40","0.48","0.39","0.44","438,000","192,550","20","0.47","0.48","20,000,000","0.47","0.81","0.13"
"706282","工銀WW","0.60","+0.06","0.51","0.60","0.51","0.53","20,000","10,650","3","0.58","0.59","10,000,000","0.60","0.94","0.26"
"706283","工銀WX","0.33","+0.01","0.35","0.36","0.33","0.35","239,000","83,850","4","0.36","0.37","10,000,000","0.33","0.85","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.94","0","0","0","0.66","0.67","10,000,000","0.67","1.30","0.04"
"706285","RN永豐","0.19","+0.02","0.17","0.19","0.17","0.18","234,000","42,360","6","0.18","0.19","20,000,000","0.19","0.45","0.01"
"706286","RP永豐","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","16,100,000","0.15","0.42","0.01"
"706287","RQ永豐","0.46","+0.03","0.43","0.47","0.38","0.42","616,000","257,130","36","0.45","0.46","20,000,000","0.46","0.69","0.23"
"706288","RR永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.70","20,000,000","0.69","1.27","0.11"
