102/01/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.15","16,000,000","0.15","0.42","0.01"
"706045","元大RN","1.54","+0.41","1.24","1.54","1.18","1.43","649,000","926,220","22","1.52","1.54","15,000,000","1.54","2.28","0.80"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","2.14","0.00","15,000,000","2.14","2.88","1.40"
"706047","元富UT"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.11","5,000,000","0.10","0.61","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","5,000,000","0.33","0.67","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.28","0.01"
"706051","國泰VF","0.64","-0.06 ","0.64","0.64","0.64","0.64","15,000","9,600","2","0.64","0.65","8,000,000","0.64","1.07","0.21"
"706052","國泰VG","0.15","+0.03","0.15","0.15","0.15","0.15","30,000","4,500","1","0.12","0.14","5,000,000","0.15","0.52","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","15,000,000","0.21","0.68","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.10","9,000,000","0.10","0.52","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","15,000,000","0.10","0.58","0.01"
"706056","元大RP","0.71","-0.12 ","0.83","0.83","0.71","0.74","578,000","429,600","18","0.71","0.72","5,000,000","0.71","1.22","0.20"
"706057","國泰VJ"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.63","0.07"
"706058","國泰VK"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.71","0.15"
"706059","群益PZ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.18","6,200,000","0.15","0.42","0.01"
"706060","群益QA","0.25","0.00 ","0.26","0.26","0.25","0.25","139,000","35,150","3","0.24","0.25","10,000,000","0.25","0.81","0.01"
"706061","中信Q2","4.79","+0.69","4.79","4.79","4.79","4.79","10,000","47,900","1","5.25","5.60","5,000,000","4.79","6.60","2.94"
"706062","中信Q3","2.76","+0.30","2.53","2.82","2.53","2.64","41,000","108,310","7","2.84","0.00","11,000,000","2.76","3.87","1.65"
"706063","元富UU"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,000,000","0.49","0.91","0.07"
"706064","工銀WU","0.28","0.00 ","0.29","0.29","0.28","0.29","1,380,000","400,190","21","0.28","0.29","10,000,000","0.28","0.56","0.01"
"706065","元大RR","0.78","+0.06","0.77","0.82","0.75","0.79","710,000","562,320","19","0.75","0.77","11,000,000","0.78","1.27","0.29"
"706066","元大RS","0.77","-0.15 ","0.92","0.92","0.68","0.75","1,238,000","925,130","35","0.76","0.77","13,000,000","0.77","1.33","0.21"
"706067","日盛P5","0.15","-0.10 ","0.20","0.20","0.14","0.18","190,000","33,900","19","0.15","0.16","20,000,000","0.15","1.23","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.30","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","13,900,000","0.05","0.40","0.01"
"706070","PY永豐","0.11","-0.03 ","0.11","0.11","0.11","0.11","426,000","46,860","7","0.11","0.12","13,200,000","0.11","0.53","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","13,100,000","0.24","0.68","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.11","0.33","0.01"
"706073","富邦U4","0.27","+0.01","0.28","0.28","0.27","0.28","149,000","41,460","3","0.27","0.28","20,000,000","0.27","0.66","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.61","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","9,000,000","0.31","0.67","0.01"
"706077","日盛P8","0.94","+0.01","0.95","1.05","0.88","0.97","950,000","923,180","20","0.90","0.92","8,000,000","0.94","1.54","0.34"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","12,000,000","0.12","0.59","0.01"
"706079","QA永豐","1.11","+0.06","1.08","1.15","1.08","1.12","825,000","925,030","12","1.08","1.09","10,800,000","1.11","1.54","0.68"
"706080","QB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.80","0.81","20,000,000","0.81","1.21","0.41"
"706081","兆豐QX","0.12","-0.04 ","0.11","0.12","0.11","0.12","138,000","16,260","10","0.11","0.12","5,000,000","0.12","0.60","0.01"
"706082","兆豐QY","0.20","+0.03","0.20","0.20","0.20","0.20","10,000","2,000","1","0.17","0.18","5,000,000","0.20","0.59","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.32","0.71","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.67","0.01"
"706085","凱基VU","0.71","-0.15 ","0.66","0.78","0.66","0.71","289,000","204,010","6","0.71","0.72","10,000,000","0.71","1.11","0.31"
"706086","富邦U5","2.81","-0.13 ","3.08","3.08","2.81","2.97","25,000","74,300","2","2.65","2.67","15,000,000","2.81","3.56","2.06"
"706087","大華YL"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.48","10,000,000","0.45","0.94","0.01"
"706088","大華YM","0.32","+0.04","0.35","0.35","0.32","0.33","239,000","79,140","7","0.31","0.32","6,500,000","0.32","0.55","0.09"
"706089","大華YN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","8,000,000","0.06","0.34","0.01"
"706090","元大RT","0.21","-0.02 ","0.24","0.24","0.21","0.22","422,000","90,840","17","0.20","0.21","5,000,000","0.21","0.34","0.08"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.60","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.43","0.01"
"706093","QC永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","152,000","4,560","4","0.03","0.04","5,900,000","0.03","0.31","0.01"
"706094","國泰VM","0.70","-0.04 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.66","0.67","10,000,000","0.70","1.15","0.25"
"706095","國泰VN","0.89","-0.32 ","1.02","1.02","0.89","1.00","382,000","382,250","8","0.95","0.96","5,200,000","0.89","1.34","0.44"
"706096","凱基VW","0.49","-0.05 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","5,000,000","0.49","0.85","0.13"
"706097","日盛Q3","0.36","-0.03 ","0.33","0.36","0.31","0.35","421,000","146,700","11","0.32","0.33","5,000,000","0.36","0.70","0.02"
"706098","QE永豐","0.23","-0.03 ","0.24","0.24","0.23","0.24","40,000","9,400","2","0.23","0.24","16,000,000","0.23","0.63","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.98","0","0","0","2.08","2.12","5,000,000","2.12","2.72","1.52"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.55","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.16","10,000,000","0.11","0.48","0.01"
"706102","大眾SW","0.71","-0.22 ","0.80","0.80","0.71","0.74","15,000","11,100","2","0.77","0.80","5,000,000","0.71","1.10","0.32"
"706103","元大RW","0.48","-0.07 ","0.54","0.56","0.46","0.50","906,000","455,440","22","0.46","0.47","20,000,000","0.48","1.83","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.11","5,000,000","0.11","0.33","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","12,300,000","0.09","0.46","0.01"
"706106","QG永豐","0.31","-0.05 ","0.31","0.31","0.31","0.31","27,000","8,370","1","0.30","0.31","15,200,000","0.31","0.63","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","11,500,000","0.06","0.52","0.01"
"706108","QI永豐","0.32","-0.01 ","0.28","0.32","0.27","0.28","310,000","87,090","6","0.27","0.28","16,100,000","0.32","0.66","0.01"
"706109","兆豐RB","0.03","0.00 ","0.03","0.03","0.03","0.03","240,000","7,200","3","0.02","0.03","5,000,000","0.03","0.54","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.47","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.08","0.09","14,500,000","0.09","0.63","0.01"
"706112","康和UD","1.57","+0.08","1.57","1.57","1.57","1.57","10,000","15,700","1","1.63","1.65","5,000,000","1.57","2.28","0.86"
"706113","凱基VY"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"706114","群益QG","0.35","-0.01 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.34","0.35","10,000,000","0.35","0.86","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.47","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,900,000","0.08","0.53","0.01"
"706117","日盛Q5","0.44","-0.39 ","0.45","0.47","0.43","0.44","135,000","59,370","7","0.43","0.46","10,000,000","0.44","0.92","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.43","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","2.13","0.00","16,000,000","2.25","2.95","1.55"
"706120","國票X5"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","17,000,000","0.28","0.65","0.01"
"706121","凱基VZ","0.26","-0.01 ","0.29","0.29","0.26","0.27","317,000","85,490","5","0.25","0.26","10,000,000","0.26","0.60","0.01"
"706122","富邦U8","0.22","+0.01","0.21","0.22","0.21","0.21","17,000","3,640","2","0.22","0.23","6,600,000","0.22","0.60","0.01"
"706123","日盛Q6","0.14","-0.01 ","0.14","0.14","0.14","0.14","52,000","7,280","2","0.13","0.14","5,300,000","0.14","0.44","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","9,000,000","0.14","0.68","0.01"
"706125","QL永豐","0.11","-0.03 ","0.11","0.11","0.11","0.11","3,000","330","1","0.10","0.11","20,000,000","0.11","0.51","0.01"
"706126","QM永豐","0.02","-0.02 ","0.02","0.02","0.02","0.02","61,000","1,220","7","0.02","0.03","16,000,000","0.02","0.38","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.72","1.75","7,400,000","1.72","2.39","1.05"
"706128","QP永豐","0.39","-0.02 ","0.41","0.41","0.39","0.41","266,000","107,900","7","0.38","0.39","16,000,000","0.39","0.77","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.14","0.61","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","5,000,000","0.32","0.50","0.14"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","15,900,000","0.07","0.55","0.01"
"706132","元富UV","0.26","-0.06 ","0.27","0.27","0.26","0.27","594,000","158,400","6","0.27","0.28","10,000,000","0.26","0.54","0.01"
"706133","日盛Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.86","0.01"
"706134","QQ永豐","0.31","-0.05 ","0.36","0.38","0.30","0.33","551,000","182,310","16","0.31","0.32","11,200,000","0.31","0.71","0.01"
"706135","QR永豐","0.32","-0.01 ","0.33","0.36","0.31","0.33","788,000","260,740","20","0.31","0.32","20,000,000","0.32","0.71","0.01"
"706136","國泰VS","0.63","-0.03 ","0.62","0.66","0.61","0.64","745,000","474,840","15","0.61","0.63","10,000,000","0.63","1.10","0.16"
"706137","凱基WA","0.67","+0.14","0.70","0.72","0.67","0.70","78,000","54,660","5","0.63","0.64","7,000,000","0.67","1.36","0.01"
"706138","大華YQ","0.71","-0.06 ","0.71","0.71","0.71","0.71","4,000","2,840","1","0.69","0.70","10,000,000","0.71","1.14","0.28"
"706139","大華YR","0.35","-0.03 ","0.36","0.36","0.35","0.35","140,000","49,200","4","0.34","0.35","10,000,000","0.35","0.78","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","5,000,000","0.13","0.31","0.01"
"706141","日盛Q8","0.79","-0.11 ","0.78","0.79","0.78","0.78","99,000","77,710","2","0.81","0.83","8,000,000","0.79","1.34","0.24"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","17,000,000","0.17","0.84","0.01"
"706143","QS永豐","0.47","+0.04","0.50","0.50","0.47","0.49","11,000","5,350","2","0.45","0.46","20,000,000","0.47","0.91","0.03"
"706144","兆豐RD","0.31","-0.03 ","0.31","0.31","0.31","0.31","396,000","122,760","4","0.29","0.30","5,000,000","0.31","0.63","0.01"
"706145","凱基WB","1.39","+0.01","1.41","1.43","1.39","1.41","88,000","123,880","5","1.38","1.39","10,000,000","1.39","2.01","0.77"
"706146","凱基WC"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.15","11,000,000","0.10","0.42","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","15,000,000","0.11","0.48","0.01"
"706148","群益QK","0.56","-0.11 ","0.63","0.63","0.48","0.56","708,000","394,610","14","0.56","0.57","9,500,000","0.56","1.13","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.66","10,000,000","0.62","1.11","0.13"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.14","5,000,000","0.14","0.81","0.01"
"706151","日盛R1","0.30","+0.03","0.29","0.30","0.29","0.30","100,000","29,600","7","0.29","0.30","12,000,000","0.30","0.48","0.12"
"706152","QT永豐","0.57","-0.06 ","0.57","0.57","0.57","0.57","446,000","254,220","5","0.55","0.57","20,000,000","0.57","0.99","0.15"
"706153","兆豐RE","2.43","+0.29","2.45","2.45","2.43","2.44","99,000","241,310","2","2.11","2.15","5,000,000","2.43","3.33","1.53"
"706154","國泰VU","0.13","-0.02 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.14","12,000,000","0.13","0.53","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.49","0","0","0","1.40","1.48","18,000,000","1.46","2.08","0.84"
"706156","群益QL","0.88","-0.04 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.84","0.86","8,500,000","0.88","1.24","0.52"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.20","7,000,000","0.20","1.01","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.89","0.93","5,000,000","0.89","1.29","0.49"
"706159","元大SB","0.02","0.00 ","0.02","0.02","0.02","0.02","97,000","1,940","1","0.02","0.03","9,500,000","0.02","0.57","0.01"
"706160","QU永豐","0.14","-0.01 ","0.15","0.15","0.14","0.14","268,000","37,720","5","0.13","0.14","13,000,000","0.14","0.61","0.01"
"706161","QV永豐","0.12","-0.01 ","0.12","0.12","0.12","0.12","3,000","360","1","0.11","0.12","8,900,000","0.12","0.53","0.01"
"706162","兆豐RF","0.01","-0.02 ","0.01","0.01","0.01","0.01","137,000","1,370","4","0.00","0.01","5,000,000","0.01","0.46","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,100,000","0.30","0.84","0.01"
"706164","國泰VW","0.56","+0.04","0.56","0.59","0.52","0.55","475,000","259,130","24","0.55","0.59","8,400,000","0.56","0.92","0.20"
"706165","凱基WD","1.96","-0.11 ","2.30","2.30","1.96","2.11","180,000","379,300","7","1.92","1.97","20,000,000","1.96","2.56","1.36"
"706166","富邦V1","0.41","+0.12","0.37","0.41","0.37","0.40","58,000","22,950","4","0.34","0.35","12,700,000","0.41","0.87","0.01"
"706167","大華YS","0.22","-0.02 ","0.26","0.26","0.21","0.24","120,000","28,700","6","0.21","0.22","10,000,000","0.22","0.49","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.47","0.01"
"706169","日盛R3","0.55","+0.03","0.55","0.58","0.51","0.55","86,000","47,310","7","0.49","0.50","10,000,000","0.55","1.15","0.01"
"706170","QW永豐","0.08","0.00 ","0.09","0.09","0.08","0.08","100,000","8,500","2","0.07","0.08","10,100,000","0.08","0.64","0.01"
"706171","QX永豐","0.48","-0.03 ","0.49","0.49","0.48","0.48","109,000","52,420","2","0.47","0.48","20,000,000","0.48","0.91","0.05"
"706172","兆豐RG","0.22","-0.01 ","0.21","0.22","0.15","0.18","371,000","67,990","13","0.18","0.19","5,000,000","0.22","0.68","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.07","15,000,000","0.04","0.84","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","5,000,000","0.06","0.54","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.16","0.19","10,000,000","0.17","0.65","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.30","10,000,000","0.30","0.75","0.01"
"706178","元大SC"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,800,000","0.32","0.86","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.27","5,000,000","0.26","0.85","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,600,000","0.02","0.29","0.01"
"706181","RE永豐","0.09","0.00 ","0.10","0.10","0.09","0.10","60,000","5,900","2","0.08","0.09","20,000,000","0.09","0.52","0.01"
"706182","國泰VY","0.15","0.00 ","0.15","0.15","0.15","0.15","307,000","46,050","6","0.15","0.16","5,000,000","0.15","0.62","0.01"
"706183","國泰VZ","0.56","+0.04","0.56","0.59","0.56","0.57","623,000","355,820","14","0.56","0.59","6,000,000","0.56","1.19","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.53","10,000,000","0.50","0.97","0.03"
"706185","大華YT"," ---","--- ","---","---","---","2.34","0","0","0","2.67","2.69","10,000,000","2.67","3.51","1.83"
"706186","元大SD","0.30","-0.03 ","0.32","0.33","0.28","0.30","476,000","142,590","17","0.30","0.31","20,000,000","0.30","0.57","0.03"
"706187","群益QP","0.16","-0.04 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","7,000,000","0.16","1.51","0.01"
"706188","元大SE","2.50","+0.25","2.49","2.50","2.49","2.50","2,000","4,990","2","2.50","2.52","7,500,000","2.50","3.55","1.45"
"706189","日盛R5","0.40","-0.03 ","0.43","0.43","0.40","0.42","1,224,000","510,050","17","0.40","0.41","5,500,000","0.40","0.85","0.01"
"706190","RG永豐","0.24","+0.01","0.24","0.24","0.24","0.24","50,000","12,000","1","0.21","0.22","7,100,000","0.24","0.59","0.01"
"706191","元大SF","0.24","+0.01","0.23","0.24","0.23","0.24","104,000","24,910","2","0.22","0.23","5,000,000","0.24","0.69","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"706193","日盛R6","0.31","-0.06 ","0.33","0.33","0.31","0.32","297,000","94,050","3","0.32","0.33","8,000,000","0.31","0.87","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","6,000,000","0.03","0.35","0.01"
"706195","兆豐RH","0.21","+0.15","0.05","0.21","0.05","0.09","1,629,000","144,280","33","0.21","0.00","5,000,000","0.21","0.75","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","8,000,000","0.26","0.93","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","7,000,000","0.12","0.62","0.01"
"706198","凱基WH","0.54","+0.15","0.54","0.54","0.54","0.54","10,000","5,400","1","0.47","0.48","5,000,000","0.54","1.34","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.47","0.01"
"706200","富邦V3","2.72","+0.26","2.72","2.72","2.72","2.72","20,000","54,400","1","2.81","0.00","10,000,000","2.72","3.46","1.98"
"706201","群益QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","5,600,000","0.09","0.39","0.01"
"706202","大眾TE","0.52","+0.10","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.62","10,000,000","0.52","0.98","0.06"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","3.14","3.18","8,000,000","3.14","4.19","2.09"
"706204","元大SG","0.12","+0.03","0.10","0.12","0.10","0.10","21,000","2,120","3","0.08","0.12","5,000,000","0.12","0.76","0.01"
"706205","元富UY","1.54","+0.04","1.54","1.54","1.54","1.54","4,000","6,160","1","1.52","1.54","5,000,000","1.54","2.16","0.92"
"706206","日盛R8","1.89","+0.05","2.10","2.10","1.88","1.96","31,000","60,890","4","1.70","1.71","5,000,000","1.89","2.79","0.99"
"706207","日盛R9","0.31","-0.09 ","0.38","0.38","0.28","0.33","250,000","82,150","11","0.31","0.32","5,000,000","0.31","0.53","0.09"
"706208","富邦V4"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
"706209","群益QR","1.58","+0.36","1.35","1.58","1.26","1.53","504,000","769,480","21","1.60","1.89","10,000,000","1.58","2.32","0.84"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.58","3.61","10,000,000","3.58","4.84","2.32"
"706211","群益QT"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","12,000,000","0.18","0.69","0.01"
"706212","元大SH","0.43","-0.04 ","0.43","0.43","0.43","0.43","239,000","102,770","3","0.40","0.43","20,000,000","0.43","0.92","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","0.58","0.01"
"706214","RH永豐","0.54","-0.01 ","0.52","0.54","0.52","0.52","300,000","156,060","5","0.54","0.55","12,200,000","0.54","0.85","0.23"
"706215","RI永豐","0.40","-0.05 ","0.39","0.40","0.39","0.39","169,000","66,110","4","0.36","0.37","20,000,000","0.40","0.89","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.19","0.01"
"706217","RK永豐","0.32","-0.01 ","0.32","0.32","0.32","0.32","4,000","1,280","1","0.32","0.33","18,000,000","0.32","0.58","0.06"
"706218","群益QV","0.24","-0.04 ","0.29","0.29","0.24","0.26","158,000","40,820","4","0.24","0.25","5,800,000","0.24","0.64","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.41","8,000,000","0.37","0.77","0.01"
"706220","大華YU","0.77","+0.03","0.73","0.79","0.72","0.75","1,215,000","916,280","17","0.74","0.75","10,000,000","0.77","1.17","0.37"
"706221","元大SJ","1.38","-0.13 ","1.53","1.53","1.38","1.52","104,000","158,370","2","1.29","1.36","10,000,000","1.38","1.98","0.78"
"706222","元大SK","0.07","-0.01 ","0.05","0.07","0.05","0.06","223,000","12,720","4","0.06","0.07","20,000,000","0.07","0.97","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"706224","元富VA","1.84","+0.17","1.75","1.86","1.75","1.83","160,000","293,500","10","1.51","1.52","10,000,000","1.84","2.59","1.09"
"706225","元富VB","3.16","+0.30","3.03","3.16","2.91","3.04","4,000","12,160","4","3.19","3.21","5,000,000","3.16","4.21","2.11"
"706226","日盛S2","0.63","-0.06 ","0.63","0.63","0.63","0.63","4,000","2,520","1","0.60","0.61","10,500,000","0.63","1.36","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","6,000,000","0.21","0.66","0.01"
"706228","RL永豐","1.30","-0.14 ","1.30","1.30","1.30","1.30","16,000","20,800","1","1.18","1.21","16,000,000","1.30","2.00","0.60"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.55","0.01"
"706230","群益QW","0.49","-0.01 ","0.49","0.49","0.49","0.49","3,000","1,470","1","0.49","0.50","6,300,000","0.49","1.06","0.01"
"706231","大華YV","0.19","0.00 ","0.20","0.20","0.19","0.20","479,000","95,380","6","0.18","0.19","10,000,000","0.19","0.59","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.26","0.01"
"706233","大華YX","0.46","-0.04 ","0.46","0.46","0.46","0.46","3,000","1,380","1","0.46","0.47","10,000,000","0.46","0.73","0.19"
"706234","元大SL","0.19","-0.02 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.20","0.22","5,000,000","0.19","0.41","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","18,000,000","0.19","0.57","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,000,000","0.07","0.69","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","1.46","0","0","0","1.52","1.53","5,000,000","1.52","2.15","0.89"
"706238","兆豐RM","0.12","0.00 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.10","0.11","5,000,000","0.12","0.42","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","6,000,000","0.10","0.42","0.01"
"706240","國泰WC","0.23","+0.02","0.22","0.23","0.22","0.22","228,000","50,760","9","0.21","0.22","5,000,000","0.23","0.54","0.01"
"706241","國泰WD","0.96","-0.08 ","1.03","1.03","0.96","0.99","73,000","72,270","5","0.96","0.97","10,000,000","0.96","1.41","0.51"
"706242","統一QW","0.32","-0.03 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","18,800,000","0.32","0.94","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.77","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.69","0.01"
"706245","凱基WM","3.01","+0.33","2.93","3.01","2.93","2.97","10,000","29,700","2","3.02","3.04","6,000,000","3.01","4.06","1.96"
"706246","富邦V5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","14,500,000","0.03","0.48","0.01"
"706247","富邦V6","0.49","-0.04 ","0.48","0.50","0.48","0.50","127,000","63,400","5","0.49","0.50","15,000,000","0.49","0.94","0.04"
