101/02/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704034","永豐PL","0.75","-0.02 ","0.79","0.82","0.75","0.79","122,000","96,370","7","0.79","0.80","20,000,000","0.75","1.13","0.37"
"704035","大華TR","1.80","+0.05","1.97","1.97","1.80","1.83","29,000","53,010","4","1.81","0.00","20,000,000","1.80","2.25","1.35"
"704036","QM元大","0.28","0.00 ","0.26","0.28","0.23","0.24","1,076,000","259,450","14","0.26","0.27","20,000,000","0.28","0.49","0.07"
"704037","永豐PM","0.38","-0.01 ","0.40","0.40","0.38","0.39","180,000","70,200","2","0.37","0.38","20,000,000","0.38","0.59","0.17"
"704038","國泰PJ","1.05","+0.01","1.05","1.06","1.03","1.05","79,000","82,580","5","1.04","1.05","5,000,000","1.05","1.38","0.71"
"704039","國泰PK","1.86","+0.13","1.86","1.86","1.86","1.86","5,000","9,300","1","1.80","1.82","8,000,000","1.86","2.35","1.37"
"704040","康和QU","1.14","+0.07","1.05","1.14","1.02","1.10","452,000","496,100","12","1.32","0.00","5,000,000","1.14","1.62","0.66"
"704041","寶來UN","1.71","+0.20","1.52","1.79","1.52","1.65","249,000","411,430","20","1.71","1.72","10,000,000","1.71","2.30","1.12"
"704042","RD群益","1.43","+0.27","1.18","1.44","1.17","1.28","210,000","268,700","15","1.43","1.44","7,000,000","1.43","1.97","0.89"
"704043","大眾QA","1.39","+0.28","1.10","1.39","1.10","1.21","110,000","133,200","6","1.38","1.39","10,000,000","1.39","2.11","0.67"
"704044","永豐PN","0.74","+0.09","0.68","0.77","0.64","0.67","288,000","193,850","18","0.73","0.74","19,300,000","0.74","1.13","0.35"
"704045","永豐PP"," ---","--- ","---","---","---","1.38","0","0","0","1.62","1.63","20,000,000","1.62","2.11","1.13"
"704046","兆豐U6"," ---","--- ","---","---","---","0.99","0","0","0","1.30","1.32","5,000,000","1.30","1.83","0.77"
"704047","永豐PQ","1.15","+0.23","1.15","1.15","1.11","1.13","204,000","229,740","9","1.13","1.15","20,000,000","1.15","1.73","0.57"
"704048","富邦VT","1.43","+0.23","1.26","1.43","1.19","1.33","521,000","693,110","22","1.47","1.48","20,000,000","1.43","1.97","0.89"
"704049","富邦VU","0.24","+0.03","0.26","0.26","0.24","0.24","101,000","24,740","4","0.23","0.24","15,000,000","0.24","0.69","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.40","0","0","0","1.92","1.93","5,200,000","1.92","2.46","1.38"
"704051","RF群益","0.47","0.00 ","0.54","0.54","0.47","0.48","29,000","13,910","2","0.46","0.47","10,000,000","0.47","0.92","0.02"
"704052","大華TS","2.05","+0.14","1.84","2.05","1.84","1.87","42,000","78,600","5","1.97","1.98","20,000,000","2.05","2.55","1.55"
"704053","大華TT","0.69","-0.04 ","0.72","0.74","0.65","0.69","1,067,000","735,850","663","0.69","0.70","9,000,000","0.69","1.04","0.34"
"704054","大華TU","1.63","+0.32","1.70","1.70","1.63","1.69","25,000","42,150","2","1.63","1.75","12,000,000","1.63","2.13","1.13"
"704055","永豐PR","0.33","-0.01 ","0.34","0.35","0.33","0.34","83,000","27,890","6","0.34","0.35","20,000,000","0.33","0.47","0.19"
"704056","永豐PS","1.35","-0.05 ","1.54","1.54","1.25","1.41","117,000","164,540","12","1.32","1.35","20,000,000","1.35","1.84","0.84"
"704057","國泰PL","1.18","0.00 ","1.24","1.29","1.17","1.21","612,000","741,870","23","1.18","1.19","10,000,000","1.18","1.67","0.69"
"704058","凱基QF","2.28","+0.09","2.34","2.41","2.28","2.33","87,000","203,030","6","2.31","2.33","10,000,000","2.28","2.68","1.88"
"704059","富邦VV","2.18","+0.04","2.08","2.26","2.08","2.15","42,000","90,380","5","2.16","2.18","15,000,000","2.18","2.68","1.68"
"704060","RG群益","2.90","+0.11","3.01","3.01","2.83","2.93","42,000","123,010","4","2.90","2.91","10,000,000","2.90","3.70","2.10"
"704061","RH群益","1.47","+0.17","1.35","1.51","1.29","1.40","486,000","681,550","22","1.46","1.47","5,800,000","1.47","2.03","0.91"
"704062","RJ群益","2.47","+0.20","2.28","2.52","2.28","2.45","296,000","725,930","26","2.47","2.50","9,300,000","2.47","2.96","1.98"
"704063","RK群益","0.79","-0.01 ","0.80","0.85","0.74","0.78","1,581,000","1,228,560","46","0.78","0.79","8,100,000","0.79","1.14","0.44"
"704064","RL群益","1.98","+0.20","1.90","1.99","1.90","1.97","101,000","199,080","6","1.98","1.99","7,000,000","1.98","2.77","1.19"
"704065","寶來UP","0.27","-0.04 ","0.32","0.32","0.27","0.29","202,000","57,660","6","0.27","0.30","10,000,000","0.27","0.87","0.01"
"704066","寶來UQ","0.49","+0.02","0.48","0.49","0.48","0.48","20,000","9,700","2","0.47","0.50","10,000,000","0.49","1.09","0.01"
"704067","大華TV","1.14","0.00 ","1.22","1.22","1.04","1.13","131,000","147,440","12","1.13","1.14","10,000,000","1.14","1.68","0.60"
"704068","永豐PT","1.15","+0.20","1.05","1.15","1.05","1.11","227,000","252,400","7","1.13","1.14","20,000,000","1.15","1.60","0.70"
"704069","凱基QG","0.75","+0.02","0.79","0.79","0.75","0.78","60,000","47,000","2","0.73","0.74","5,000,000","0.75","1.04","0.46"
"704070","RM群益","0.64","+0.01","0.76","0.76","0.60","0.69","194,000","132,990","16","0.61","0.63","10,000,000","0.64","1.09","0.19"
"704071","RN群益","2.05","+0.32","1.87","2.12","1.87","1.98","302,000","597,120","17","2.04","2.05","10,000,000","2.05","2.54","1.56"
"704072","QP元大","1.97","+0.44","1.58","1.97","1.58","1.70","232,000","394,960","20","1.75","1.97","8,000,000","1.97","2.47","1.47"
"704073","國泰PM","1.11","+0.11","1.11","1.11","1.11","1.11","10,000","11,100","1","1.07","1.08","9,000,000","1.11","1.60","0.62"
"704074","日盛QY"," ---","--- ","---","---","---","0.33","0","0","0","0.42","0.43","15,000,000","0.43","0.88","0.01"
"704075","永豐PU","1.23","+0.06","1.21","1.24","1.21","1.23","90,000","110,300","4","1.22","1.23","5,200,000","1.23","1.47","0.99"
"704076","統一X5"," ---","--- ","---","---","---","2.22","0","0","0","2.42","2.43","12,000,000","2.42","3.09","1.75"
"704077","永昌SU","0.33","+0.02","0.33","0.33","0.33","0.33","30,000","9,900","1","0.30","0.31","20,000,000","0.33","0.63","0.03"
"704078","永昌SV","0.66","+0.09","0.66","0.66","0.66","0.66","200,000","132,000","1","0.64","0.66","20,000,000","0.66","1.14","0.18"
"704079","QQ元大","2.22","+0.13","2.10","2.32","2.07","2.19","379,000","828,720","34","2.16","2.19","16,000,000","2.22","2.60","1.84"
"704080","QR元大","3.43","+0.47","3.43","3.49","3.43","3.46","46,000","159,180","4","3.57","3.60","20,000,000","3.43","4.25","2.61"
"704081","工銀UN"," ---","--- ","---","---","---","2.06","0","0","0","1.79","1.81","10,000,000","1.79","2.37","1.21"
"704082","永豐PV"," ---","--- ","---","---","---","0.49","0","0","0","0.82","0.83","12,300,000","0.82","1.26","0.38"
"704083","永豐PW","1.72","+0.05","1.72","1.72","1.72","1.72","12,000","20,640","2","1.68","1.71","20,000,000","1.72","2.12","1.32"
"704084","RP群益","4.32","+0.92","3.52","4.32","3.52","3.84","44,000","169,160","8","4.25","4.30","10,000,000","4.32","5.30","3.34"
"704085","大眾QB","0.50","+0.03","0.53","0.53","0.50","0.52","5,000","2,620","2","0.49","0.50","10,000,000","0.50","1.10","0.01"
"704086","QS元大","3.80","0.00 ","3.23","3.80","3.22","3.34","15,000","50,080","8","3.22","3.80","5,000,000","3.80","4.35","3.25"
"704087","永豐PX","1.31","+0.02","1.28","1.40","1.28","1.32","36,000","47,580","3","1.31","1.35","18,100,000","1.31","1.61","1.01"
"704088","富邦VW","2.08","+0.08","2.05","2.25","2.00","2.07","1,401,000","2,906,920","30","2.06","2.08","15,000,000","2.08","2.66","1.50"
"704089","RQ群益","1.30","+0.18","1.21","1.32","1.21","1.27","197,000","249,870","8","1.29","1.30","10,000,000","1.30","1.70","0.90"
"704090","永豐PY","2.00","+0.41","1.80","2.00","1.80","1.90","63,000","119,560","8","1.92","0.00","20,000,000","2.00","2.49","1.51"
"704091","永豐PZ","0.94","+0.07","0.94","0.94","0.94","0.94","18,000","16,920","2","0.94","0.96","20,000,000","0.94","1.43","0.45"
"704092","永豐QA","0.50","-0.01 ","0.50","0.52","0.49","0.50","43,000","21,510","4","0.50","0.51","20,000,000","0.50","0.70","0.30"
"704093","凱基QH","0.88","+0.10","1.00","1.00","0.88","0.96","85,000","81,800","3","0.86","0.87","10,000,000","0.88","1.33","0.43"
"704094","富邦VX","0.65","+0.01","0.72","0.76","0.60","0.69","3,501,000","2,427,850","92","0.63","0.65","15,000,000","0.65","1.01","0.29"
"704095","富邦VY"," ---","--- ","---","---","---","0.33","0","0","0","0.58","0.60","15,000,000","0.58","0.97","0.19"
"704096","永昌SW","1.06","-0.02 ","1.13","1.13","1.06","1.11","356,000","395,030","7","1.05","1.06","20,000,000","1.06","1.35","0.77"
"704097","大華TW","1.96","0.00 ","1.99","1.99","1.96","1.99","228,000","452,820","4","2.10","2.11","20,000,000","1.96","2.71","1.21"
"704098","凱基QJ","1.17","+0.15","1.03","1.19","1.03","1.13","3,311,000","3,731,770","77","1.17","1.18","6,500,000","1.17","1.50","0.84"
"704099","大眾QC","2.70","+0.43","2.32","2.74","2.29","2.52","357,000","901,340","27","2.68","2.70","10,000,000","2.70","3.52","1.88"
"704100","永豐QB","1.64","+0.24","1.64","1.64","1.64","1.64","10,000","16,400","1","1.64","1.68","20,000,000","1.64","2.03","1.25"
"704101","兆豐U7","2.36","+0.20","2.36","2.36","2.36","2.36","10,000","23,600","1","1.98","0.00","5,000,000","2.36","2.95","1.77"
"704102","第一SN","1.24","+0.07","1.24","1.24","1.24","1.24","3,000","3,720","1","1.23","1.25","10,000,000","1.24","1.53","0.95"
"704103","第一SP","0.91","+0.05","0.87","0.94","0.87","0.90","40,000","35,850","6","0.90","0.91","10,000,000","0.91","1.18","0.64"
"704104","第一SQ","1.58","+0.05","1.56","1.58","1.56","1.58","25,000","39,400","2","1.58","1.59","20,000,000","1.58","1.86","1.30"
"704105","第一SR","1.24","+0.02","1.29","1.29","1.24","1.28","22,000","28,080","3","1.24","1.25","20,000,000","1.24","1.52","0.96"
"704106","富邦VZ","2.54","+0.45","2.47","2.55","2.47","2.54","48,000","122,050","4","2.50","2.51","10,000,000","2.54","3.11","1.97"
"704107","RR群益","0.46","0.00 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.46","10,000,000","0.46","1.06","0.01"
"704108","富邦WA","1.47","+0.11","1.58","1.58","1.43","1.44","173,000","249,650","5","1.47","1.49","15,000,000","1.47","1.89","1.03"
"704109","富邦WB","1.30","-0.14 ","1.54","1.54","1.30","1.52","55,000","83,500","2","1.44","1.46","15,000,000","1.30","1.84","0.76"
"704110","RT群益","0.80","+0.21","0.73","0.82","0.73","0.75","549,000","412,430","12","0.81","0.87","10,000,000","0.80","1.49","0.11"
"704111","大華TX","0.61","+0.02","0.61","0.61","0.61","0.61","30,000","18,300","1","0.60","0.61","20,000,000","0.61","0.97","0.25"
"704112","大華TY","1.10","-0.02 ","1.17","1.17","1.10","1.13","554,000","624,160","15","1.11","1.12","17,000,000","1.10","1.62","0.58"
"704113","日盛RA","2.02","+0.12","2.02","2.10","1.97","2.02","190,000","383,800","5","2.05","2.08","7,500,000","2.02","2.47","1.57"
"704114","國泰PN","2.11","+0.22","2.11","2.11","2.11","2.11","1,000","2,110","1","2.14","2.18","10,000,000","2.11","2.57","1.65"
"704115","統一X6","1.66","-0.05 ","1.67","1.67","1.66","1.66","45,000","74,900","2","1.66","1.67","20,000,000","1.66","2.19","1.11"
"704116","富邦WC","2.81","+0.37","2.56","2.81","2.56","2.63","259,000","682,210","9","3.01","0.00","15,000,000","2.81","3.42","2.20"
"704117","QT元大","0.60","+0.01","0.67","0.67","0.56","0.63","351,000","220,890","15","0.59","0.61","20,000,000","0.60","0.90","0.30"
"704118","日盛RB","1.47","+0.06","1.53","1.56","1.43","1.48","1,176,000","1,745,090","180","1.46","1.47","8,000,000","1.47","2.02","0.92"
"704119","日盛RC","1.37","+0.13","1.33","1.38","1.30","1.33","205,000","272,590","11","1.34","1.35","20,000,000","1.37","1.71","1.03"
"704120","永豐QC","1.38","+0.20","1.38","1.38","1.38","1.38","3,000","4,140","1","1.45","1.47","10,000,000","1.38","1.79","0.97"
"704121","永豐QD","1.52","+0.03","1.52","1.52","1.52","1.52","7,000","10,640","1","1.55","1.58","20,000,000","1.52","1.90","1.14"
"704122","國泰PP","2.13","+0.11","2.25","2.29","2.13","2.22","61,000","135,450","9","2.15","0.00","10,000,000","2.13","2.64","1.62"
"704123","康和QZ","1.55","+0.07","1.66","1.66","1.55","1.60","40,000","64,200","2","1.53","1.54","5,000,000","1.55","2.15","0.95"
"704124","康和RA","2.40","-0.05 ","2.51","2.55","2.40","2.51","449,000","1,126,870","17","2.42","2.44","5,000,000","2.40","3.38","1.42"
"704125","富邦WD","2.41","+0.30","2.14","2.41","2.13","2.24","174,000","390,600","9","2.41","2.42","20,000,000","2.41","2.86","1.96"
"704126","寶來UR","1.80","+0.19","1.73","1.87","1.63","1.76","346,000","608,580","22","1.75","1.76","20,000,000","1.80","2.18","1.42"
"704127","QV元大","0.65","+0.03","0.75","0.75","0.60","0.66","457,000","302,060","20","0.63","0.64","15,000,000","0.65","1.25","0.05"
"704128","永豐QE","0.84","+0.08","0.88","0.88","0.84","0.85","3,000","2,560","2","0.85","0.86","19,100,000","0.84","1.09","0.59"
"704129","RU群益","1.21","+0.01","1.38","1.38","1.19","1.26","66,000","83,150","9","1.20","1.21","10,000,000","1.21","1.75","0.67"
"704130","大華TZ","2.50","+0.28","2.25","2.50","2.24","2.31","40,000","92,300","4","2.39","2.65","20,000,000","2.50","3.03","1.97"
"704131","富邦WE","3.03","+0.23","3.08","3.08","3.03","3.05","30,000","91,600","3","3.10","3.13","15,000,000","3.03","3.82","2.24"
"704132","富邦WF","2.73","+0.35","2.73","2.73","2.73","2.73","1,000","2,730","1","2.81","2.84","15,000,000","2.73","3.33","2.13"
"704133","富邦WG","1.02","+0.11","0.99","1.03","0.99","1.01","641,000","645,670","21","1.00","1.02","20,000,000","1.02","1.50","0.54"
"704134","富邦WH","2.03","+0.06","2.01","2.07","2.00","2.03","40,000","81,190","6","2.02","2.03","15,000,000","2.03","2.63","1.43"
"704135","富邦WJ","2.55","+0.31","2.42","2.63","2.42","2.54","70,000","177,700","5","2.69","2.71","10,000,000","2.55","3.21","1.89"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","20,000,000","0.86","1.12","0.59"
"704137","工銀UP","2.72","+0.12","2.72","2.80","2.59","2.73","246,000","671,990","12","2.69","2.72","10,000,000","2.72","3.39","2.05"
"704138","康和RB"," ---","--- ","---","---","---","1.27","0","0","0","1.38","1.39","5,000,000","1.38","1.83","0.93"
"704139","康和RC","3.20","+0.07","3.30","3.51","3.12","3.38","150,000","507,500","11","3.20","3.22","5,000,000","3.20","4.21","2.19"
"704140","富邦WK","3.00","+0.32","2.86","3.00","2.75","2.83","18,000","50,880","6","3.00","3.01","12,000,000","3.00","3.72","2.28"
"704141","大華UA"," ---","--- ","---","---","---","2.26","0","0","0","2.53","2.56","20,000,000","2.53","3.23","1.79"
"704142","國泰PQ","0.73","+0.02","0.83","0.83","0.73","0.81","177,000","144,060","9","0.72","0.73","8,000,000","0.73","1.03","0.43"
"704143","國泰PR","1.07","+0.07","1.19","1.23","1.04","1.16","404,000","467,840","14","1.04","1.05","8,000,000","1.07","1.67","0.47"
"704144","RV群益","1.47","0.00 ","1.51","1.54","1.37","1.48","994,000","1,466,360","53","1.45","1.48","10,000,000","1.47","1.82","1.12"
"704145","大華UB","1.79","+0.17","1.71","1.79","1.71","1.75","115,000","201,550","4","1.79","1.82","20,000,000","1.79","2.31","1.27"
"704146","QX元大","3.10","+0.30","3.09","3.14","3.09","3.10","9,000","27,880","4","2.87","2.93","20,000,000","3.10","3.82","2.38"
"704147","QY元大","2.20","+0.40","1.95","2.20","1.95","2.08","439,000","914,800","29","2.18","2.20","20,000,000","2.20","3.04","1.36"
"704148","QZ元大","1.39","+0.05","1.41","1.41","1.39","1.40","8,000","11,220","2","1.36","1.39","20,000,000","1.39","1.79","0.99"
"704149","日盛RD","1.50","+0.37","1.40","1.51","1.36","1.41","415,000","583,380","9","1.51","0.00","10,000,000","1.50","2.19","0.81"
"704150","永豐QF","1.11","+0.05","1.07","1.11","1.07","1.08","15,000","16,170","3","1.07","1.09","20,000,000","1.11","1.69","0.53"
"704151","統一X7","1.40","+0.05","1.55","1.55","1.40","1.41","228,000","322,090","4","1.39","1.40","20,000,000","1.40","2.06","0.74"
"704152","RW群益","2.27","-0.08 ","2.27","2.27","2.24","2.26","21,000","47,490","3","2.21","2.24","10,000,000","2.27","2.97","1.53"
"704153","RY群益","1.47","+0.03","1.64","1.64","1.40","1.52","617,000","935,500","27","1.44","1.45","10,000,000","1.47","2.01","0.93"
"704154","RA元大","1.98","+0.40","1.80","1.98","1.75","1.90","398,000","755,910","38","1.98","2.22","20,000,000","1.98","2.67","1.29"
"704155","日盛RE","2.45","+0.15","2.42","2.49","2.42","2.46","26,000","63,990","5","2.41","2.45","5,000,000","2.45","3.00","1.90"
"704156","第一SS","1.62","+0.23","1.37","1.62","1.36","1.45","43,000","62,550","7","1.59","1.62","5,000,000","1.62","2.07","1.17"
"704157","第一ST","1.06","+0.04","1.16","1.16","1.06","1.11","10,000","11,100","2","1.02","1.05","5,000,000","1.06","1.49","0.63"
"704158","第一SU"," ---","--- ","---","---","---","1.48","0","0","0","1.57","1.58","10,000,000","1.58","1.90","1.26"
"704159","第一SV"," ---","--- ","---","---","---","1.01","0","0","0","1.35","1.37","10,000,000","1.35","1.61","1.09"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.55","1.56","5,000,000","1.56","2.05","1.07"
"704161","富邦WL","1.24","-0.01 ","1.41","1.41","1.22","1.30","138,000","179,790","8","1.24","1.26","15,000,000","1.24","1.69","0.79"
"704162","富邦WM","1.29","-0.08 ","1.39","1.39","1.29","1.31","25,000","32,750","2","1.30","1.31","20,000,000","1.29","1.83","0.75"
"704163","寶來US","0.84","+0.05","0.88","0.93","0.84","0.88","437,000","385,480","14","0.84","0.85","10,000,000","0.84","1.32","0.36"
"704164","RB元大","2.25","+0.06","2.23","2.30","2.23","2.25","39,000","87,700","5","2.31","2.40","15,000,000","2.25","2.84","1.66"
"704165","RC元大","3.25","+0.37","3.32","3.32","3.25","3.31","47,000","155,340","2","3.44","3.47","5,000,000","3.25","4.09","2.41"
"704166","永豐QG","1.21","+0.32","0.91","1.30","0.89","1.04","242,000","252,460","16","1.11","1.21","11,300,000","1.21","1.70","0.72"
"704167","國票U4","1.44","0.00 ","1.48","1.48","1.44","1.46","59,000","86,360","6","1.42","1.44","10,000,000","1.44","2.00","0.88"
"704168","永昌SY","0.62","+0.02","0.69","0.69","0.61","0.63","445,000","278,500","7","0.60","0.61","20,000,000","0.62","0.86","0.38"
"704169","大眾QD","1.51","+0.05","1.50","1.70","1.50","1.62","125,000","203,050","7","1.50","1.51","13,000,000","1.51","2.41","0.61"
"704170","大眾QE","1.59","+0.16","1.57","1.59","1.57","1.58","20,000","31,600","2","1.58","1.59","10,000,000","1.59","2.02","1.16"
"704171","大眾QF","1.89","+0.07","1.89","1.89","1.89","1.89","30,000","56,700","1","1.81","1.84","5,000,000","1.89","2.53","1.25"
"704172","大眾QG","3.22","+0.51","2.68","3.22","2.68","2.78","71,000","197,620","4","3.20","3.22","13,000,000","3.22","4.30","2.14"
"704173","RD元大"," ---","--- ","---","---","---","2.08","0","0","0","2.38","2.42","20,000,000","2.38","3.17","1.59"
"704174","RE元大","1.28","+0.18","1.28","1.28","1.28","1.28","1,000","1,280","1","1.23","1.27","20,000,000","1.28","1.70","0.86"
"704175","RF元大","1.01","+0.23","0.86","1.01","0.86","0.94","110,000","103,250","5","1.00","0.00","20,000,000","1.01","1.33","0.69"
"704176","永豐QH","0.40","+0.09","0.40","0.40","0.40","0.40","120,000","48,000","3","0.39","0.40","20,000,000","0.40","0.76","0.04"
"704177","永豐QI","1.06","+0.04","1.12","1.12","1.06","1.11","6,000","6,660","2","1.08","1.11","20,000,000","1.06","1.47","0.65"
"704178","SB群益","1.52","+0.08","1.53","1.55","1.51","1.52","363,000","552,560","12","1.51","1.52","9,400,000","1.52","1.83","1.21"
"704179","大華UC","1.85","+0.15","1.72","1.86","1.70","1.75","703,000","1,227,460","17","1.89","1.90","20,000,000","1.85","2.30","1.40"
"704180","RG元大","2.05","+0.37","1.94","2.14","1.92","2.05","97,000","199,170","12","2.04","2.08","10,000,000","2.05","2.86","1.24"
"704181","RH元大","1.69","+0.20","1.61","1.80","1.60","1.68","136,000","228,400","14","1.69","1.73","8,000,000","1.69","2.09","1.29"
"704182","RJ元大","2.69","+0.23","2.84","2.84","2.69","2.83","104,000","294,610","2","2.75","2.78","11,000,000","2.69","3.51","1.87"
"704183","RK元大","1.51","+0.06","1.55","1.64","1.50","1.54","543,000","833,790","20","1.51","1.55","20,000,000","1.51","2.22","0.80"
"704184","日盛RG","1.03","0.00 ","1.04","1.04","1.03","1.04","5,000","5,190","2","1.08","1.09","10,000,000","1.03","1.48","0.58"
"704185","永豐QJ","0.93","-0.04 ","0.95","0.99","0.89","0.94","662,000","619,510","25","0.92","0.96","18,000,000","0.93","1.22","0.64"
"704186","永豐QK","0.65","+0.16","0.60","0.65","0.60","0.61","55,000","33,700","4","0.65","0.00","20,000,000","0.65","1.11","0.19"
"704187","凱基QK","2.11","-0.10 ","2.35","2.35","2.03","2.12","362,000","767,980","17","2.10","2.11","10,000,000","2.11","2.67","1.52"
"704188","大眾QH","1.48","+0.12","1.52","1.52","1.48","1.51","160,000","242,000","3","1.46","1.48","5,000,000","1.48","2.20","0.76"
"704189","大眾QI","1.88","+0.09","1.91","1.92","1.88","1.91","40,000","76,230","13","1.93","1.97","5,000,000","1.88","2.45","1.31"
"704190","大眾QJ","1.65","+0.08","1.69","1.69","1.65","1.68","15,000","25,150","2","1.65","1.67","5,000,000","1.65","2.36","0.94"
"704191","大華UD","0.91","-0.01 ","0.96","0.97","0.89","0.94","1,288,000","1,213,010","37","0.90","0.91","9,000,000","0.91","1.24","0.58"
"704192","RL元大","1.32","+0.13","1.27","1.34","1.26","1.29","28,000","36,020","7","1.31","1.33","20,000,000","1.32","1.66","0.98"
"704193","RM元大","0.81","+0.08","0.81","0.81","0.81","0.81","20,000","16,200","2","0.81","0.83","20,000,000","0.81","1.08","0.54"
"704194","富邦WP","1.28","+0.04","1.29","1.30","1.28","1.29","180,000","232,000","4","1.30","1.31","16,000,000","1.28","1.82","0.74"
"704195","富邦WQ","1.07","-0.02 ","1.14","1.19","1.07","1.09","260,000","284,600","7","1.09","1.10","15,000,000","1.07","1.59","0.55"
"704196","寶來UT","1.33","+0.03","1.47","1.53","1.27","1.44","673,000","966,550","24","1.31","1.33","10,000,000","1.33","1.93","0.73"
"704197","RN元大","0.69","+0.04","0.70","0.79","0.67","0.72","413,000","297,610","28","0.66","0.69","20,000,000","0.69","1.05","0.33"
"704198","永豐QL","0.67","+0.09","0.62","0.67","0.62","0.63","440,000","277,110","10","0.66","0.67","20,000,000","0.67","0.95","0.39"
"704199","永豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.82","0.83","20,000,000","0.82","1.07","0.57"
"704200","永豐QN","0.64","+0.02","0.64","0.71","0.63","0.66","513,000","340,570","17","0.64","0.65","20,000,000","0.64","0.98","0.30"
"704201","永豐QP","0.80","+0.11","0.75","0.83","0.75","0.78","466,000","364,270","18","0.79","0.83","20,000,000","0.80","1.22","0.38"
"704202","永豐QQ","0.79","+0.03","0.82","0.82","0.73","0.79","140,000","110,100","5","0.98","0.00","20,000,000","0.79","1.25","0.33"
"704203","國泰PT","2.48","+0.58","2.06","2.48","2.06","2.38","85,000","201,900","11","2.24","2.48","6,000,000","2.48","3.11","1.85"
"704204","統一X8","1.92","+0.05","2.03","2.18","1.92","2.09","150,000","312,800","6","1.97","1.99","20,000,000","1.92","2.64","1.20"
"704205","大華UE"," ---","--- ","---","---","---","1.99","0","0","0","2.04","2.05","20,000,000","2.04","2.71","1.37"
"704206","RP元大","1.60","-0.02 ","1.52","1.63","1.48","1.57","154,000","242,100","12","1.60","1.61","20,000,000","1.60","2.35","0.85"
"704207","永豐QR"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.18","20,000,000","1.13","1.50","0.76"
"704208","永豐QS","0.76","0.00 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.79","0.80","20,000,000","0.76","1.04","0.48"
"704209","國泰PU","2.20","-0.03 ","2.27","2.33","2.14","2.22","356,000","790,330","17","2.21","2.22","14,400,000","2.20","2.72","1.68"
"704210","國泰PV","1.35","+0.07","1.39","1.39","1.35","1.36","35,000","47,450","2","1.40","1.41","7,400,000","1.35","1.79","0.91"
"704211","RR元大","1.38","+0.10","1.31","1.44","1.30","1.36","131,000","178,140","20","1.36","1.38","20,000,000","1.38","1.83","0.93"
"704212","RS元大","1.41","+0.04","1.44","1.44","1.41","1.43","126,000","180,210","4","1.43","1.45","20,000,000","1.41","2.01","0.81"
"704213","RT元大","1.33","-0.29 ","1.58","1.63","1.27","1.42","973,000","1,383,670","106","1.33","1.41","20,000,000","1.33","1.88","0.78"
"704214","日盛RH","1.63","+0.15","1.61","1.63","1.61","1.62","20,000","32,400","2","1.57","1.58","8,000,000","1.63","2.12","1.14"
"704215","日盛RJ","0.82","-0.13 ","0.93","0.97","0.76","0.85","3,160,000","2,673,320","185","0.80","0.82","20,000,000","0.82","1.15","0.49"
"704216","永豐QT","1.01","+0.17","0.91","1.01","0.89","0.93","137,000","127,830","7","0.99","1.00","14,200,000","1.01","1.34","0.68"
"704217","永豐QU","1.27","+0.18","1.09","1.27","1.06","1.15","128,000","147,250","15","1.29","1.31","20,000,000","1.27","1.77","0.77"
"704218","永豐QV"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.60","0.87","0.33"
"704219","富邦WR","1.89","+0.23","1.84","1.89","1.84","1.86","225,000","419,400","8","1.88","1.90","18,000,000","1.89","2.55","1.23"
"704220","富邦WS","0.64","+0.06","0.62","0.65","0.62","0.64","1,761,000","1,126,750","35","0.63","0.64","12,500,000","0.64","1.12","0.16"
"704221","富邦WT","1.32","+0.16","1.24","1.36","1.24","1.30","323,000","418,870","30","1.29","1.30","16,000,000","1.32","1.83","0.81"
"704222","寶來UU","1.75","-0.05 ","1.87","1.87","1.75","1.81","129,000","233,830","5","1.90","1.92","5,000,000","1.75","2.50","1.00"
"704223","大眾QK","1.27","+0.12","1.35","1.35","1.27","1.32","30,000","39,700","2","1.25","1.26","5,000,000","1.27","1.94","0.60"
"704224","永豐QW","1.20","+0.08","1.13","1.27","1.13","1.22","157,000","191,030","10","1.19","1.21","14,200,000","1.20","1.60","0.80"
"704225","永豐QX","0.96","-0.01 ","1.01","1.01","0.96","0.99","35,000","34,540","3","0.96","0.98","20,000,000","0.96","1.35","0.57"
"704226","永豐QY","1.08","+0.04","1.11","1.12","1.03","1.10","107,000","117,310","8","1.08","1.09","20,000,000","1.08","1.57","0.59"
"704227","富邦WU","2.10","+0.35","1.94","2.10","1.94","2.03","61,000","123,980","5","2.10","2.11","8,500,000","2.10","2.77","1.43"
