102/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707606","群益WS","1.14","-0.04 ","1.12","1.14","1.12","1.13","190,000","214,000","8","1.12","1.15","10,000,000","1.14","1.70","0.56"
"707607","大華T1","0.84","-0.01 ","0.84","0.84","0.84","0.84","50,000","42,000","1","0.86","0.87","10,000,000","0.84","1.19","0.49"
"707608","中信V2","2.31","+0.27","2.00","2.34","2.00","2.22","290,000","642,960","13","2.31","2.32","5,000,000","2.31","3.35","1.27"
"707609","TX元大","1.34","+0.06","1.11","1.37","1.09","1.24","225,000","279,020","21","1.31","1.32","20,000,000","1.34","1.97","0.71"
"707610","ZP永豐","1.28","+0.18","1.11","1.29","1.06","1.21","722,000","870,470","41","1.27","1.28","15,000,000","1.28","1.80","0.76"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","17,000,000","0.45","0.70","0.20"
"707612","ZR永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.72","0.01"
"707613","ZS永豐","0.83","-0.02 ","0.79","0.83","0.75","0.81","345,000","280,140","7","0.83","0.84","10,000,000","0.83","1.27","0.39"
"707614","ZT永豐","0.40","-0.04 ","0.38","0.40","0.38","0.40","23,000","9,140","2","0.41","0.42","14,600,000","0.40","0.72","0.08"
"707615","亞東PD","0.57","+0.14","0.58","0.58","0.57","0.57","34,000","19,420","2","0.56","0.57","10,000,000","0.57","0.94","0.20"
"707616","亞東PE"," ---","--- ","---","---","---","1.68","0","0","0","1.42","1.43","10,000,000","1.42","2.17","0.67"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.46","0.47","5,000,000","0.47","1.09","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","8,400,000","0.90","1.59","0.21"
"707619","富邦ST","1.28","-0.03 ","1.20","1.29","1.17","1.23","224,000","275,990","8","1.29","1.30","12,000,000","1.28","2.22","0.34"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.20","0.51","0.01"
"707621","中信V4","0.83","+0.07","0.77","0.84","0.77","0.82","11,000","9,000","3","0.84","0.85","10,000,000","0.83","1.77","0.01"
"707622","TZ元大","0.88","-0.05 ","0.87","0.89","0.85","0.87","110,000","95,420","6","0.88","0.90","6,000,000","0.88","1.37","0.39"
"707623","UA元大","0.62","-0.03 ","0.62","0.62","0.62","0.62","15,000","9,300","1","0.66","0.67","5,000,000","0.62","1.14","0.10"
"707624","元富YV","0.57","+0.02","0.53","0.57","0.53","0.54","25,000","13,450","2","0.56","0.57","5,000,000","0.57","0.99","0.15"
"707625","日盛TT"," ---","--- ","---","---","---","0.86","0","0","0","0.90","0.92","20,000,000","0.90","1.53","0.27"
"707626","ZU永豐","0.78","+0.13","0.64","0.79","0.61","0.72","2,584,000","1,847,700","97","0.77","0.78","10,000,000","0.78","1.30","0.26"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","1.08","0.01"
"707628","ZW永豐","0.83","+0.08","0.82","0.83","0.82","0.82","67,000","55,210","3","0.84","0.85","10,000,000","0.83","1.53","0.13"
"707629","兆豐UY"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","5,000,000","0.53","1.03","0.03"
"707630","國泰ZT","1.19","+0.01","1.05","1.31","1.04","1.12","2,650,000","2,958,140","77","1.19","1.20","8,000,000","1.19","1.55","0.83"
"707631","國泰ZU","0.81","+0.05","0.73","0.86","0.73","0.78","305,000","239,070","9","0.80","0.85","5,000,000","0.81","1.51","0.11"
"707632","國泰ZV"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","1.00","0.06"
"707633","凱基R2"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","10,000,000","0.76","1.51","0.01"
"707634","富邦SU","0.93","-0.02 ","0.92","0.93","0.92","0.92","184,000","169,830","7","0.92","0.93","6,300,000","0.93","1.42","0.44"
"707635","群益WT","0.80","+0.06","0.77","0.80","0.72","0.76","179,000","135,990","6","0.79","0.80","10,000,000","0.80","2.30","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","5,000,000","0.71","1.27","0.15"
"707637","群益WV","3.94","+0.48","3.31","3.99","3.31","3.73","334,000","1,247,100","18","3.94","3.97","10,000,000","3.94","6.00","1.86"
"707638","中信V5","1.16","-0.11 ","1.16","1.16","1.16","1.16","19,000","22,040","1","1.23","1.24","5,000,000","1.16","1.96","0.36"
"707639","中信V7"," ---","--- ","---","---","---","1.54","0","0","0","1.34","1.37","5,000,000","1.37","2.07","0.66"
"707640","日盛TV","0.89","+0.04","0.86","0.89","0.86","0.87","318,000","277,320","9","0.89","0.90","6,000,000","0.89","1.38","0.40"
"707641","ZX永豐","0.93","+0.03","0.88","0.93","0.88","0.91","25,000","22,700","3","0.91","0.92","16,000,000","0.93","1.28","0.58"
"707642","ZY永豐","1.05","-0.07 ","1.08","1.08","1.05","1.05","88,000","92,580","3","1.08","1.09","8,100,000","1.05","1.54","0.56"
"707643","兆豐UZ","1.44","-0.04 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.43","0.00","5,000,000","1.44","2.02","0.86"
"707644","兆豐VA","0.65","+0.02","0.65","0.65","0.65","0.65","50,000","32,500","1","0.71","0.72","5,000,000","0.65","1.35","0.01"
"707645","凱基R3","0.81","-0.03 ","0.82","0.82","0.81","0.82","200,000","163,000","4","0.83","0.84","5,000,000","0.81","1.50","0.12"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.28","0.29","5,000,000","0.29","0.60","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","8,000,000","0.37","0.59","0.15"
"707648","UC元大","0.24","-0.03 ","0.24","0.24","0.23","0.24","517,000","122,100","8","0.23","0.26","10,000,000","0.24","0.41","0.07"
"707649","兆豐VC","1.23","+0.05","1.11","1.23","1.11","1.11","31,000","34,530","3","1.23","1.24","5,000,000","1.23","2.07","0.39"
"707650","凱基R4"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"707651","富邦SV","0.61","+0.03","0.58","0.63","0.58","0.61","33,000","20,270","4","0.61","0.62","10,000,000","0.61","0.89","0.33"
"707652","UD元大"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.20","0.01"
"707653","元富YX","0.86","+0.06","0.84","0.90","0.80","0.87","546,000","475,120","19","0.84","0.85","10,000,000","0.86","1.42","0.30"
"707654","元富YY","0.73","-0.01 ","0.68","0.73","0.68","0.69","114,000","78,200","5","0.73","0.74","5,000,000","0.73","1.13","0.33"
"707655","元富YZ","0.14","-0.03 ","0.15","0.15","0.13","0.14","218,000","31,310","3","0.14","0.15","5,000,000","0.14","0.29","0.01"
"707656","日盛TW","0.34","-0.03 ","0.34","0.34","0.34","0.34","13,000","4,420","2","0.35","0.36","5,000,000","0.34","0.50","0.18"
"707657","日盛TX","2.02","-0.05 ","1.95","2.02","1.95","1.99","319,000","634,460","11","2.01","2.04","5,000,000","2.02","2.92","1.12"
"707658","統一TV","0.51","-0.03 ","0.49","0.52","0.49","0.51","50,000","25,600","4","0.50","0.51","10,000,000","0.51","0.96","0.06"
"707659","群益WW","1.94","-0.15 ","1.92","1.94","1.80","1.89","35,000","66,230","7","1.99","2.00","10,000,000","1.94","2.99","0.88"
"707660","大眾UN"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.70","1.26","0.14"
"707661","大華T3"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","10,000,000","0.57","1.17","0.01"
"707662","大華T4","0.98","+0.13","0.98","0.98","0.98","0.98","50,000","49,000","5","0.97","0.98","10,000,000","0.98","1.50","0.46"
"707663","UE元大","1.22","+0.06","1.10","1.26","1.08","1.20","2,098,000","2,514,150","72","1.23","1.25","10,000,000","1.22","1.73","0.71"
"707664","UF元大","0.18","-0.05 ","0.18","0.18","0.18","0.18","5,000","900","1","0.19","0.20","5,700,000","0.18","0.80","0.01"
"707665","UG元大","1.37","-0.02 ","1.36","1.37","1.36","1.36","198,000","270,270","2","1.38","1.43","5,000,000","1.37","1.92","0.82"
"707666","UH元大","1.35","-0.12 ","1.37","1.37","1.33","1.35","75,000","101,050","4","1.40","1.42","10,000,000","1.35","2.15","0.55"
"707667","日盛TY","0.89","-0.04 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.91","0.92","10,000,000","0.89","1.69","0.09"
"707668","工銀ZF","1.17","-0.02 ","1.04","1.17","1.04","1.12","105,000","117,800","7","1.22","1.23","10,000,000","1.17","1.80","0.54"
"707669","ZZ永豐","0.78","-0.02 ","0.73","0.78","0.73","0.73","17,000","12,460","4","0.77","0.78","14,000,000","0.78","1.18","0.38"
"707670","永豐P1","0.55","-0.05 ","0.53","0.55","0.53","0.53","55,000","29,250","2","0.54","0.55","9,900,000","0.55","1.13","0.01"
"707671","永豐P3","0.82","+0.02","0.80","0.82","0.80","0.81","208,000","168,380","3","0.80","0.81","7,100,000","0.82","1.13","0.51"
"707672","永豐P4"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.44","0.88","0.01"
"707673","亞東PF","1.15","+0.07","1.08","1.19","1.08","1.12","162,000","181,710","5","1.13","1.18","10,000,000","1.15","1.85","0.45"
"707674","國泰ZW","1.00","+0.01","0.94","1.00","0.94","0.94","56,000","52,910","4","0.99","1.00","7,000,000","1.00","1.69","0.31"
"707675","康和VK","0.70","-0.15 ","0.72","0.72","0.70","0.71","55,000","39,000","2","0.75","0.76","5,000,000","0.70","1.15","0.25"
"707676","統一TW","0.79","-0.06 ","0.75","0.79","0.73","0.76","151,000","114,090","6","0.77","0.79","10,000,000","0.79","1.35","0.21"
"707677","富邦SW","1.27","+0.09","1.05","1.27","1.05","1.14","27,000","30,850","7","1.24","1.25","15,000,000","1.27","1.79","0.75"
"707678","大華T5","0.40","-0.01 ","0.38","0.40","0.38","0.39","2,000","780","2","0.41","0.42","9,000,000","0.40","0.65","0.15"
"707679","中信V8"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","10,000,000","0.80","1.35","0.25"
"707680","元富ZB","1.11","+0.08","1.00","1.11","1.00","1.10","165,000","181,600","9","1.09","1.11","9,000,000","1.11","1.62","0.60"
"707681","元富ZC","1.32","-0.17 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.42","1.43","10,000,000","1.32","2.02","0.61"
"707682","日盛TZ"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","7,000,000","0.76","1.51","0.01"
"707683","永豐P5","0.99","-0.08 ","0.98","0.99","0.92","0.95","484,000","460,050","24","0.97","0.99","15,000,000","0.99","1.62","0.34"
"707684","永豐P6"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.70","1.25","0.15"
"707685","凱基R5","0.89","+0.12","0.74","0.90","0.73","0.81","1,165,000","944,700","25","0.89","0.90","10,000,000","0.89","1.41","0.37"
"707686","富邦SX"," ---","--- ","---","---","---","1.03","0","0","0","1.10","1.11","5,980,000","1.10","1.51","0.69"
"707687","大華T6"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","8,000,000","0.53","0.98","0.08"
"707688","大華T7","0.68","-0.02 ","0.66","0.68","0.66","0.66","11,000","7,280","2","0.68","0.69","10,000,000","0.68","1.15","0.21"
"707689","UL元大","1.17","-0.06 ","1.17","1.17","1.17","1.17","198,000","231,660","2","1.21","1.24","10,000,000","1.17","1.64","0.70"
"707690","UM元大","1.10","-0.02 ","1.06","1.10","1.01","1.06","85,000","89,800","5","1.07","1.08","10,000,000","1.10","1.90","0.30"
"707691","元富ZE"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","10,000,000","0.88","1.37","0.37"
"707692","日盛UA","1.28","-0.10 ","1.22","1.28","1.22","1.23","162,000","199,560","6","1.26","1.28","5,000,000","1.28","2.12","0.41"
"707693","日盛UB","0.78","+0.05","0.77","0.78","0.77","0.77","107,000","82,460","4","0.78","0.79","5,000,000","0.78","1.09","0.47"
"707694","工銀ZG"," ---","--- ","---","---","---","1.62","0","0","0","1.62","1.64","10,000,000","1.62","2.32","0.91"
"707695","工銀ZH","0.96","+0.04","0.34","0.96","0.34","0.94","203,000","191,780","3","1.02","1.03","10,000,000","0.96","1.66","0.26"
"707696","永豐P7","0.54","-0.05 ","0.52","0.54","0.52","0.53","20,000","10,600","2","0.56","0.57","16,000,000","0.54","1.02","0.06"
"707697","兆豐VD","0.51","-0.08 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.55","0.56","5,000,000","0.51","0.99","0.03"
"707698","國泰ZX","1.24","-0.08 ","1.08","1.34","1.07","1.21","510,000","615,680","35","1.21","1.22","9,700,000","1.24","1.66","0.82"
"707699","群益WY","1.01","0.00 ","1.01","1.01","1.01","1.01","30,000","30,300","1","1.01","1.02","5,000,000","1.01","1.81","0.21"
"707700","元富ZF","1.11","+0.10","1.05","1.11","1.05","1.05","205,000","215,670","3","1.11","1.12","10,000,000","1.11","1.81","0.41"
"707701","元富ZG","1.00","+0.12","0.83","1.02","0.83","0.91","414,000","377,000","10","1.01","1.02","5,000,000","1.00","1.52","0.48"
"707702","日盛UC","0.58","+0.03","0.50","0.59","0.50","0.55","342,000","188,730","26","0.56","0.58","5,000,000","0.58","0.85","0.31"
"707703","永豐P8"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.85","15,000,000","0.84","1.27","0.41"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.58","16,000,000","0.57","1.02","0.12"
"707705","永豐Q1","0.63","0.00 ","0.59","0.63","0.59","0.61","874,000","531,500","18","0.62","0.63","5,000,000","0.63","1.00","0.26"
"707706","兆豐VE","0.21","0.00 ","0.22","0.22","0.21","0.21","91,000","19,120","2","0.21","0.22","5,000,000","0.21","0.66","0.01"
"707707","統一TX","0.88","-0.06 ","0.84","0.90","0.84","0.87","360,000","313,650","14","0.88","0.90","10,000,000","0.88","1.44","0.30"
"707708","凱基R6","1.02","0.00 ","0.92","1.02","0.92","0.94","27,000","25,340","4","1.00","1.02","10,000,000","1.02","1.82","0.22"
"707709","中信V9","0.59","+0.04","0.59","0.59","0.59","0.59","1,000","590","1","0.58","0.59","5,000,000","0.59","0.83","0.35"
"707710","UN元大","0.93","-0.04 ","0.87","0.93","0.83","0.88","197,000","173,220","16","0.90","0.91","10,000,000","0.93","1.59","0.27"
"707711","UP元大"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.38","10,000,000","0.38","0.78","0.01"
"707712","UQ元大","0.73","+0.01","0.70","0.73","0.69","0.71","94,000","66,470","6","0.72","0.73","10,000,000","0.73","1.23","0.23"
"707713","元富ZH"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.48","1.20","0.01"
"707714","元富ZJ","0.94","-0.02 ","0.87","0.94","0.87","0.89","90,000","80,200","7","0.93","0.94","10,000,000","0.94","1.84","0.04"
"707715","日盛UD"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.47","0.92","0.02"
"707716","永豐Q2","1.03","+0.07","0.92","1.08","0.92","1.02","1,000,000","1,024,200","33","1.01","1.02","10,000,000","1.03","1.50","0.56"
"707717","永豐Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","1.06","0.01"
"707718","永豐Q4","0.70","-0.07 ","0.68","0.70","0.68","0.68","4,000","2,740","3","0.72","0.73","10,000,000","0.70","1.32","0.08"
"707719","永豐Q6","0.45","-0.05 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.47","0.48","9,800,000","0.45","0.74","0.16"
"707720","兆豐VF","1.72","+0.48","1.72","1.72","1.72","1.72","3,000","5,160","3","1.57","0.00","5,000,000","1.72","2.24","1.20"
"707721","兆豐VG","1.09","-0.02 ","1.09","1.09","1.09","1.09","20,000","21,800","2","1.08","0.00","5,000,000","1.09","1.64","0.54"
"707722","兆豐VH"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","5,000,000","0.48","1.41","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.33","0","0","0","0.93","0.94","10,000,000","0.94","1.49","0.39"
"707724","亞東PH","1.14","+0.09","1.11","1.14","1.11","1.11","202,000","224,340","3","1.11","1.16","10,000,000","1.14","2.08","0.20"
"707725","國票QA","0.65","-0.01 ","0.63","0.65","0.62","0.63","280,000","177,000","8","0.66","0.67","10,000,000","0.65","1.15","0.15"
"707726","凱基R7","1.46","0.00 ","1.42","1.46","1.41","1.42","31,000","43,960","3","1.45","1.46","10,000,000","1.46","2.38","0.54"
"707727","凱基R8","1.30","+0.02","1.23","1.30","1.15","1.22","191,000","232,580","13","1.28","1.29","10,000,000","1.30","2.00","0.59"
"707728","凱基R9","0.64","-0.02 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.65","0.66","10,000,000","0.64","0.98","0.30"
"707729","凱基S2","0.68","+0.01","0.65","0.68","0.65","0.67","9,000","6,030","2","0.67","0.68","10,000,000","0.68","1.03","0.33"
"707730","凱基S3","1.00","-0.08 ","0.97","1.00","0.97","0.98","90,000","88,150","6","1.02","1.03","10,000,000","1.00","1.52","0.48"
"707731","群益P2","1.83","-0.09 ","1.84","1.84","1.78","1.81","39,000","70,670","4","1.82","1.84","8,100,000","1.83","2.51","1.15"
"707732","中信W1"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","5,000,000","0.57","1.17","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.96","0","0","0","0.55","0.56","10,000,000","0.56","1.31","0.01"
"707734","UR元大","0.70","-0.02 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.68","0.69","10,000,000","0.70","1.90","0.01"
"707735","US元大","1.07","0.00 ","1.03","1.07","1.03","1.05","55,000","57,650","4","1.07","1.08","10,000,000","1.07","1.81","0.33"
"707736","UT元大"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.47","0.93","0.01"
"707737","UU元大","1.89","+0.27","1.53","1.94","1.53","1.76","2,429,000","4,283,770","92","1.88","1.89","8,000,000","1.89","2.93","0.85"
"707738","元富ZL","0.85","-0.14 ","0.90","0.90","0.85","0.88","2,000","1,750","2","0.94","0.95","5,000,000","0.85","1.40","0.30"
"707739","元富ZM","0.63","-0.05 ","0.63","0.63","0.63","0.63","3,000","1,890","1","0.63","0.64","5,000,000","0.63","1.01","0.25"
"707740","元富ZN"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.30","0.10"
"707741","元富ZP"," ---","--- ","---","---","---","0.97","0","0","0","0.60","0.61","8,000,000","0.61","1.06","0.16"
"707742","日盛UE"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","10,000,000","1.03","1.58","0.48"
"707743","永豐Q8","1.21","+0.37","1.21","1.21","1.21","1.21","10,000","12,100","3","1.22","0.00","16,000,000","1.21","1.62","0.80"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.89","5,000,000","0.88","1.58","0.17"
"707745","兆豐VK","1.28","+0.05","1.28","1.28","1.24","1.26","63,000","79,460","4","1.26","1.27","5,000,000","1.28","1.80","0.76"
"707746","兆豐VL","1.61","+0.03","1.62","1.63","1.61","1.62","231,000","374,220","5","1.62","1.66","5,000,000","1.61","2.65","0.57"
"707747","兆豐VM"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","5,000,000","0.43","1.18","0.01"
"707748","亞東PJ","0.92","+0.06","0.87","0.96","0.87","0.93","560,000","519,090","12","0.89","0.90","10,000,000","0.92","1.39","0.45"
"707749","亞東PK"," ---","--- ","---","---","---","1.46","0","0","0","1.44","1.45","10,000,000","1.45","2.14","0.76"
"707750","國泰ZY","1.20","-0.11 ","1.17","1.20","1.12","1.16","953,000","1,109,550","24","1.19","1.20","5,000,000","1.20","1.90","0.47"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.68","10,000,000","0.68","1.43","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.80","0","0","0","0.45","0.46","10,000,000","0.46","1.06","0.01"
"707753","康和VL","1.31","+0.05","1.28","1.31","1.27","1.28","99,000","126,600","4","1.29","1.30","5,000,000","1.31","1.83","0.79"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.65","5,000,000","0.65","1.55","0.01"
"707755","凱基S5","1.35","+0.07","1.21","1.41","1.19","1.33","1,009,000","1,342,730","48","1.33","1.35","5,900,000","1.35","2.05","0.65"
"707756","富邦TA"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","1.19","0.01"
"707757","富邦TB","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.54","0.55","10,000,000","0.56","1.46","0.01"
"707758","群益P3","1.55","+0.01","1.43","1.55","1.43","1.47","45,000","66,170","4","1.52","1.53","5,100,000","1.55","2.22","0.88"
"707759","群益P4"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.07","6,000,000","1.07","1.62","0.52"
"707760","UV元大"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.05","0.15"
"707761","UW元大","1.72","-0.04 ","1.67","1.72","1.60","1.65","181,000","298,980","11","1.74","1.75","10,000,000","1.72","2.42","1.01"
"707762","UX元大","0.40","+0.06","0.35","0.40","0.35","0.38","75,000","28,350","4","0.39","0.40","5,000,000","0.40","0.76","0.04"
"707763","元富ZQ","0.43","-0.13 ","0.44","0.44","0.41","0.43","189,000","80,650","8","0.42","0.43","7,000,000","0.43","0.77","0.09"
"707764","日盛UF","1.52","+0.41","1.52","1.52","1.52","1.52","20,000","30,400","1","1.45","0.00","15,000,000","1.52","2.14","0.90"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.68","0","0","0","0.45","0.46","10,000,000","0.46","0.86","0.06"
"707766","工銀ZK","0.81","-0.16 ","0.85","0.86","0.78","0.84","51,000","43,080","5","0.85","0.86","10,000,000","0.81","1.44","0.18"
"707767","永豐Q9","0.58","-0.01 ","0.58","0.58","0.58","0.58","52,000","30,160","1","0.59","0.60","10,000,000","0.58","1.18","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.91","0","0","0","0.69","0.74","7,500,000","0.74","1.29","0.19"
"707769","國票QC"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","1.42","0.01"
"707770","統一TY","0.67","0.00 ","0.66","0.68","0.66","0.66","78,000","51,770","5","0.66","0.67","10,000,000","0.67","1.30","0.04"
"707771","統一TZ","0.49","+0.08","0.44","0.51","0.44","0.48","110,000","52,800","7","0.50","0.51","10,000,000","0.49","0.94","0.04"
"707772","統一UA"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.97","5,000,000","0.96","1.32","0.60"
"707773","凱基S6","1.79","-0.01 ","1.69","1.79","1.69","1.71","43,000","73,410","6","1.78","1.79","8,000,000","1.79","3.27","0.31"
"707774","群益P5"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.13","6,700,000","1.13","2.18","0.08"
"707775","UY元大","0.45","0.00 ","0.43","0.46","0.43","0.45","550,000","244,800","12","0.46","0.47","20,000,000","0.45","0.90","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.78","0","0","0","0.56","0.59","10,000,000","0.59","1.14","0.04"
"707777","VA元大","3.51","+0.05","3.41","3.54","3.41","3.48","957,000","3,332,860","22","3.51","3.57","6,000,000","3.51","4.54","2.48"
"707778","VB元大","0.69","+0.02","0.62","0.69","0.62","0.65","804,000","525,320","20","0.68","0.69","20,000,000","0.69","1.77","0.01"
"707779","元富ZR","1.00","+0.05","0.97","1.00","0.97","0.99","377,000","374,450","11","1.00","1.02","5,000,000","1.00","1.55","0.45"
"707780","永豐R1","0.85","+0.02","0.82","0.85","0.82","0.82","130,000","107,150","6","0.84","0.85","10,000,000","0.85","1.18","0.52"
"707781","群益P6"," ---","--- ","---","---","---","0.99","0","0","0","0.71","0.72","8,950,000","0.72","1.27","0.17"
"707782","群益P7","1.39","+0.23","1.19","1.40","1.19","1.36","174,000","236,140","6","1.41","1.42","8,800,000","1.39","3.01","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.01","0","0","0","1.05","1.06","20,000,000","1.05","1.51","0.59"
"707784","日盛UG","0.86","+0.01","0.83","0.86","0.81","0.84","21,000","17,700","4","0.84","0.85","10,000,000","0.86","1.55","0.17"
"707785","工銀ZL","0.54","+0.01","0.51","0.54","0.51","0.52","48,000","24,750","5","0.53","0.54","10,000,000","0.54","1.17","0.01"
"707786","永豐R2"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","10,000,000","0.51","1.23","0.01"
"707787","永昌UE","0.84","-0.08 ","0.79","0.85","0.76","0.81","3,359,000","2,706,760","71","0.83","0.84","20,000,000","0.84","1.54","0.11"
"707788","VD元大","0.35","-0.04 ","0.34","0.35","0.32","0.34","250,000","84,600","5","0.35","0.36","10,000,000","0.35","0.79","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.85","6,000,000","0.85","1.40","0.30"
"707790","兆豐VP","0.54","0.00 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.52","0.53","5,000,000","0.54","0.96","0.12"
"707791","國泰P4","1.27","-0.22 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.41","1.42","7,000,000","1.27","1.97","0.56"
"707792","中信W3","2.36","+0.37","1.94","2.36","1.94","2.18","488,000","1,065,990","11","2.30","2.31","5,000,000","2.36","3.92","0.80"
"707793","VG元大","1.03","-0.05 ","0.97","1.03","0.97","0.97","208,000","202,360","3","1.03","1.05","20,000,000","1.03","2.20","0.01"
"707794","VH元大","0.53","-0.04 ","0.53","0.53","0.53","0.53","4,000","2,120","1","0.57","0.58","5,600,000","0.53","0.88","0.18"
"707795","VJ元大","1.18","+0.15","0.95","1.18","0.95","1.06","936,000","993,650","35","1.15","1.16","10,000,000","1.18","1.70","0.66"
"707796","日盛UH","0.76","-0.03 ","0.72","0.77","0.71","0.74","84,000","61,780","10","0.77","0.00","10,000,000","0.76","1.24","0.28"
"707797","工銀ZM","0.94","+0.04","0.83","0.95","0.83","0.88","50,000","43,800","3","0.94","0.95","10,000,000","0.94","1.46","0.42"
"707798","永豐R3","0.44","-0.03 ","0.43","0.44","0.40","0.40","749,000","302,710","13","0.43","0.44","13,000,000","0.44","0.88","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.56","1.14","0.01"
"707800","國泰P5","0.66","+0.08","0.62","0.66","0.62","0.62","51,000","31,660","2","0.65","0.66","8,000,000","0.66","1.41","0.01"
"707801","統一UB","0.54","-0.07 ","0.55","0.55","0.54","0.55","363,000","198,000","5","0.59","0.60","9,400,000","0.54","0.91","0.17"
"707802","凱基S9","1.87","+0.08","1.79","1.87","1.79","1.86","55,000","102,450","2","1.85","1.86","10,000,000","1.87","2.50","1.24"
"707803","凱基T1","1.16","+0.12","0.98","1.16","0.98","1.08","286,000","310,260","8","1.17","1.18","10,000,000","1.16","1.68","0.64"
"707804","凱基T3","0.75","0.00 ","0.70","0.76","0.70","0.73","453,000","330,660","19","0.74","0.75","10,000,000","0.75","1.47","0.03"
