101/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705079","VM群益","0.41","+0.05","0.38","0.41","0.38","0.39","139,000","54,020","3","0.40","0.41","10,000,000","0.41","0.94","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","10,000,000","0.56","0.98","0.14"
"705081","VP群益","0.58","-0.03 ","0.58","0.58","0.58","0.58","51,000","29,580","1","0.57","0.58","7,600,000","0.58","0.92","0.24"
"705082","大眾RC"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"705083","大眾RD","1.41","+0.26","1.32","1.45","1.32","1.34","1,036,000","1,386,540","24","1.43","1.44","5,000,000","1.41","2.21","0.61"
"705084","大眾RE","0.27","+0.04","0.24","0.28","0.24","0.26","891,000","234,630","10","0.27","0.28","10,000,000","0.27","0.80","0.01"
"705085","大眾RF","0.66","0.00 ","0.66","0.66","0.65","0.66","19,000","12,500","3","0.65","0.66","10,000,000","0.66","1.34","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","2.17","0","0","0","1.73","1.75","10,000,000","1.75","2.62","0.88"
"705087","大華WH"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.79","10,000,000","0.77","1.28","0.26"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"705089","大華WK","0.26","+0.04","0.26","0.26","0.25","0.26","150,000","38,850","4","0.26","0.28","10,000,000","0.26","0.65","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.19","10,000,000","0.18","0.51","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.27","0.63","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.57","20,000,000","0.48","0.71","0.25"
"705093","VS元大","1.19","-0.03 ","1.25","1.25","1.19","1.22","33,000","40,260","5","1.15","1.18","20,000,000","1.19","1.61","0.77"
"705094","VT元大"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.05","20,000,000","1.05","1.30","0.80"
"705095","VU元大","0.25","+0.01","0.25","0.25","0.25","0.25","11,000","2,750","2","0.23","0.25","20,000,000","0.25","0.46","0.04"
"705096","VV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.17","0.39","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.34","9,000,000","0.32","1.02","0.01"
"705098","VX元大"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.15","20,000,000","1.15","1.43","0.87"
"705099","VY元大","0.74","+0.06","0.69","0.74","0.69","0.71","263,000","187,690","4","0.71","0.73","5,000,000","0.74","1.06","0.42"
"705100","元富RY","0.27","+0.03","0.25","0.28","0.25","0.26","1,987,000","518,370","30","0.26","0.27","10,000,000","0.27","0.66","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.76","0","0","0","0.43","0.44","15,000,000","0.43","0.99","0.01"
"705102","永豐XA","0.74","+0.04","0.71","0.77","0.71","0.75","280,000","210,390","16","0.74","0.76","20,000,000","0.74","1.12","0.36"
"705103","永豐XB"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","20,000,000","0.10","0.54","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","5,000,000","0.20","0.47","0.01"
"705105","康和SW","0.48","0.00 ","0.49","0.49","0.48","0.48","61,000","29,430","4","0.47","0.48","5,000,000","0.48","0.90","0.06"
"705106","康和SX"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.39","5,000,000","0.39","0.67","0.11"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.15","5,000,000","0.15","0.36","0.01"
"705108","康和SZ","0.33","+0.01","0.31","0.33","0.31","0.33","52,000","17,120","2","0.31","0.33","5,000,000","0.33","0.83","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","5,000,000","0.70","1.10","0.30"
"705110","康和TB"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,000,000","0.34","0.67","0.01"
"705111","康和TC","0.18","0.00 ","0.18","0.18","0.18","0.18","12,000","2,160","1","0.18","0.19","5,000,000","0.18","0.46","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.18","5,000,000","0.18","0.43","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","5,000,000","0.10","0.29","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.39","0","0","0","0.45","0.47","15,000,000","0.45","1.05","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.53","0.01"
"705116","VQ群益","1.85","+0.27","1.85","1.85","1.85","1.85","10,000","18,500","1","1.84","1.86","10,000,000","1.85","2.33","1.37"
"705117","VZ元大","1.29","+0.08","1.25","1.35","1.25","1.30","469,000","609,120","34","1.28","1.29","12,000,000","1.29","1.80","0.78"
"705118","元富RZ","0.44","+0.02","0.46","0.46","0.44","0.45","209,000","93,760","5","0.44","0.45","10,000,000","0.44","0.93","0.01"
"705119","元富SA","0.40","+0.04","0.43","0.43","0.40","0.41","100,000","40,600","2","0.39","0.40","10,000,000","0.40","0.80","0.01"
"705120","元富SB","0.59","+0.05","0.52","0.59","0.48","0.54","2,315,000","1,242,010","34","0.58","0.59","5,000,000","0.59","1.29","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","8,000,000","0.24","0.85","0.01"
"705122","日盛US","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","20,000,000","0.51","0.87","0.15"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","11,400,000","0.18","0.45","0.01"
"705124","永豐XG","0.34","-0.01 ","0.34","0.34","0.34","0.34","396,000","134,640","7","0.32","0.33","13,200,000","0.34","0.78","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","20,000,000","0.25","0.58","0.01"
"705126","永豐XI","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","20,000,000","0.19","0.44","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.26","0.27","10,000,000","0.26","0.75","0.01"
"705128","康和TD","1.07","+0.19","0.96","1.20","0.96","1.00","315,000","314,980","10","1.10","1.12","5,000,000","1.07","1.55","0.59"
"705129","康和TE","0.24","+0.04","0.22","0.24","0.21","0.23","600,000","135,100","9","0.24","0.25","5,000,000","0.24","0.55","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.33","0","0","0","1.38","0.00","5,000,000","1.38","1.64","1.12"
"705131","康和TG"," ---","--- ","---","---","---","0.93","0","0","0","0.77","0.78","5,000,000","0.77","1.05","0.49"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.17","0.18","5,000,000","0.18","0.41","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","15,000,000","0.70","1.28","0.12"
"705134","凱基TJ","0.24","0.00 ","0.24","0.24","0.24","0.24","80,000","19,200","2","0.24","0.25","15,000,000","0.24","0.69","0.01"
"705135","U1富邦","0.90","+0.13","0.77","0.90","0.76","0.78","999,000","775,950","11","0.84","0.85","20,000,000","0.90","1.31","0.49"
"705136","VR群益"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","0.72","0.10"
"705137","VS群益"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","9,600,000","0.27","0.51","0.03"
"705138","VT群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.23","0.62","0.01"
"705139","VU群益","0.98","-0.05 ","1.02","1.02","0.97","0.98","230,000","225,500","10","0.98","0.99","10,000,000","0.98","1.26","0.70"
"705140","VV群益"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","10,000,000","0.68","1.34","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.69","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","15,000,000","0.17","0.65","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.19","0.48","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.19","20,000,000","0.19","0.59","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.23","20,000,000","0.21","0.41","0.01"
"705146","元富SD","0.16","0.00 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","10,000,000","0.16","0.61","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","0.84","0.04"
"705148","元富SF","1.22","+0.08","1.18","1.25","1.13","1.16","646,000","751,530","19","1.21","1.22","10,000,000","1.22","1.77","0.67"
"705149","日盛UT"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.23","0.76","0.01"
"705150","日盛UU","1.37","+0.16","1.42","1.42","1.37","1.38","16,000","22,120","3","1.34","1.35","5,000,000","1.37","1.86","0.88"
"705151","國泰SP"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.14","0.32"
"705152","國泰SQ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","6,000,000","0.15","0.51","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.17","10,000,000","0.16","0.65","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","10,000,000","0.63","1.09","0.17"
"705155","WE元大","0.94","+0.10","0.87","0.94","0.83","0.89","263,000","234,060","8","0.88","0.89","5,000,000","0.94","1.28","0.60"
"705156","WF元大","0.40","+0.05","0.41","0.43","0.40","0.41","165,000","68,050","6","0.37","0.39","10,000,000","0.40","0.68","0.12"
"705157","永豐XK"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","20,000,000","0.48","0.76","0.20"
"705158","兆豐PF"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.56","0.85","0.27"
"705159","U2富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.09","0.33","0.01"
"705160","VX群益","0.78","+0.04","0.73","0.81","0.73","0.80","320,000","254,600","5","0.78","0.79","10,000,000","0.78","1.19","0.37"
"705161","大眾RJ"," ---","--- ","---","---","---","1.49","0","0","0","1.74","1.76","5,000,000","1.74","2.22","1.26"
"705162","WG元大","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.45","15,000,000","0.44","0.81","0.07"
"705163","元富SG"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","0.77","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","1.03","0.17"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"705166","中信P7","0.67","+0.05","0.65","0.67","0.64","0.66","38,000","24,960","4","0.64","0.66","20,000,000","0.67","1.02","0.31"
"705167","工銀VM","0.26","+0.04","0.26","0.26","0.26","0.26","119,000","30,940","3","0.27","0.28","10,000,000","0.26","0.65","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.33","0.34","10,000,000","0.34","0.70","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.30","0.61","0.01"
"705170","工銀VQ","0.15","0.00 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","10,000,000","0.15","0.51","0.01"
"705171","永豐XL","0.27","-0.01 ","0.32","0.32","0.25","0.28","1,297,000","362,560","22","0.26","0.27","20,000,000","0.27","0.58","0.01"
"705172","永豐XN","0.77","+0.11","0.70","0.78","0.70","0.76","145,000","110,110","11","0.76","0.77","9,700,000","0.77","1.01","0.53"
"705173","永豐XP"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"705174","兆豐PG","0.50","+0.03","0.50","0.51","0.50","0.50","30,000","15,100","3","0.49","0.50","10,000,000","0.50","0.80","0.20"
"705175","國票V5","0.57","-0.03 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.56","0.57","17,000,000","0.57","1.15","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","15,000,000","0.14","0.53","0.01"
"705177","U4富邦","0.84","+0.05","0.81","0.84","0.81","0.83","35,000","28,950","2","0.83","0.84","15,000,000","0.84","1.31","0.37"
"705178","VZ群益","0.40","+0.05","0.36","0.40","0.36","0.39","324,000","126,610","9","0.39","0.40","10,000,000","0.40","0.66","0.14"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.32","10,000,000","0.31","0.58","0.04"
"705180","大華WQ"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.56","0.01"
"705181","WH元大","0.27","+0.02","0.27","0.27","0.27","0.27","70,000","18,900","1","0.29","0.30","20,000,000","0.27","0.53","0.01"
"705182","元富SJ","0.95","-0.04 ","0.99","0.99","0.95","0.96","157,000","151,010","54","0.95","0.97","10,000,000","0.95","1.23","0.67"
"705183","元富SK","0.91","+0.01","0.91","0.91","0.91","0.91","5,000","4,550","1","0.91","0.92","10,000,000","0.91","1.19","0.63"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.23","0.24","10,000,000","0.24","0.44","0.04"
"705185","元富SM","1.30","+0.01","1.33","1.34","1.29","1.31","98,000","128,560","9","1.30","1.31","10,000,000","1.30","1.83","0.77"
"705186","元富SN","0.41","-0.01 ","0.40","0.41","0.40","0.41","141,000","57,500","8","0.41","0.42","10,000,000","0.41","0.72","0.10"
"705187","元富SP"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","0.93","0.05"
"705188","元富SQ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.45","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","10,000,000","0.23","0.57","0.01"
"705190","元富SS","0.97","-0.06 ","0.97","0.97","0.97","0.97","50,000","48,500","1","0.99","1.07","10,000,000","0.97","1.47","0.47"
"705191","日盛UV"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.28","0.01"
"705192","永豐XR","0.63","-0.02 ","0.67","0.67","0.63","0.63","39,000","24,650","3","0.62","0.64","13,900,000","0.63","0.80","0.46"
"705193","永豐XT","0.14","+0.01","0.16","0.16","0.14","0.15","68,000","10,280","3","0.15","0.16","20,000,000","0.14","0.45","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","11,000,000","0.11","0.84","0.01"
"705195","永昌TM","0.27","+0.03","0.27","0.27","0.27","0.27","20,000","5,400","1","0.29","0.30","20,000,000","0.27","0.53","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","20,000,000","0.51","1.23","0.01"
"705197","WK元大","0.64","+0.01","0.63","0.64","0.63","0.63","45,000","28,500","3","0.63","0.64","5,000,000","0.64","1.00","0.28"
"705198","元富ST","0.33","+0.07","0.33","0.33","0.33","0.33","1,000","330","1","0.30","0.31","9,000,000","0.33","0.61","0.05"
"705199","日盛UW","0.67","+0.07","0.66","0.72","0.66","0.68","400,000","273,640","9","0.67","0.68","12,000,000","0.67","1.24","0.10"
"705200","日盛UX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.25","0.01"
"705201","日盛UY","0.30","0.00 ","0.30","0.30","0.30","0.30","14,000","4,200","1","0.30","0.33","10,000,000","0.30","0.75","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","20,000,000","0.29","0.51","0.06"
"705203","凱基TL"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","10,000,000","0.10","0.39","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","10,000,000","0.13","0.42","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.28","15,000,000","0.27","0.67","0.01"
"705206","U5富邦","0.60","+0.10","0.61","0.61","0.60","0.61","25,000","15,200","2","0.55","0.56","15,000,000","0.60","1.02","0.18"
"705207","U6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","15,000,000","0.86","1.44","0.28"
"705208","U8富邦","0.30","0.00 ","0.30","0.30","0.30","0.30","891,000","267,300","9","0.32","0.33","15,000,000","0.30","0.70","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.36","0.80","0.01"
"705210","WF群益","0.31","+0.02","0.33","0.33","0.31","0.32","198,000","63,360","2","0.32","0.33","10,000,000","0.31","0.84","0.01"
"705211","WG群益","1.11","-0.04 ","1.14","1.14","1.11","1.12","154,000","173,070","8","1.11","1.12","8,000,000","1.11","1.30","0.92"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.25","0.26","10,000,000","0.26","0.50","0.02"
"705213","WL元大","0.30","-0.04 ","0.32","0.32","0.30","0.31","345,000","107,540","11","0.30","0.31","10,000,000","0.30","0.54","0.06"
"705214","WM元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"705215","WN元大","0.84","+0.10","0.84","0.84","0.83","0.83","720,000","599,890","10","0.84","0.85","20,000,000","0.84","1.42","0.26"
"705216","WP元大","0.49","+0.05","0.48","0.53","0.48","0.51","421,000","214,090","15","0.48","0.49","8,000,000","0.49","0.77","0.21"
"705217","WQ元大"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.73","10,000,000","0.72","1.47","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","9,000,000","0.32","0.81","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.62","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.65","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","10,000,000","0.95","1.67","0.23"
"705222","工銀VU"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.39","0.62","0.16"
"705223","永豐YB"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.15","20,000,000","0.15","0.39","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","10,000,000","0.80","1.10","0.50"
"705225","凱基TP","0.35","+0.05","0.35","0.35","0.33","0.34","891,000","305,910","9","0.34","0.35","10,000,000","0.35","1.01","0.01"
"705226","凱基TQ","1.21","+0.13","1.12","1.21","1.08","1.13","79,000","89,490","7","1.17","1.18","10,000,000","1.21","1.89","0.53"
"705227","WJ群益"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,100,000","0.22","0.58","0.01"
"705228","WK群益","0.31","+0.03","0.33","0.33","0.31","0.31","48,000","15,040","2","0.30","0.31","5,000,000","0.31","0.56","0.06"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.53","6,000,000","0.52","0.87","0.17"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","8,000,000","0.45","0.89","0.01"
"705231","WN群益","0.64","+0.03","0.63","0.64","0.63","0.64","397,000","252,100","7","0.64","0.65","10,000,000","0.64","1.04","0.24"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.56","0.66","8,000,000","0.59","1.03","0.15"
"705233","元富SU","0.29","+0.04","0.27","0.29","0.27","0.27","1,024,000","276,880","9","0.28","0.29","10,000,000","0.29","0.55","0.03"
"705234","日盛VB","0.59","-0.04 ","0.63","0.63","0.59","0.61","40,000","24,400","2","0.60","0.61","5,000,000","0.59","0.90","0.28"
"705235","永豐YC"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","15,600,000","0.18","0.44","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.30","20,000,000","0.29","0.54","0.04"
"705237","永豐YE","0.64","0.00 ","0.64","0.64","0.64","0.64","3,000","1,920","1","0.64","0.65","16,200,000","0.64","0.94","0.34"
"705238","永豐YF"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.40","0.83","0.01"
"705239","兆豐PH","0.29","+0.02","0.29","0.29","0.29","0.29","100,000","29,000","2","0.27","0.28","5,000,000","0.29","0.58","0.01"
"705240","康和TJ","0.67","+0.09","0.67","0.67","0.67","0.67","50,000","33,500","1","0.64","0.65","5,000,000","0.67","1.24","0.10"
"705241","第一VE","1.08","+0.08","1.00","1.08","1.00","1.01","22,000","22,160","2","1.09","1.12","10,000,000","1.08","1.42","0.74"
"705242","WT元大","0.98","+0.20","0.85","0.98","0.85","0.88","22,000","19,460","3","0.98","1.00","20,000,000","0.98","1.38","0.58"
"705243","WU元大","1.25","0.00 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.24","1.27","15,000,000","1.25","1.69","0.81"
"705244","WV元大"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.69","15,000,000","0.69","1.01","0.37"
"705245","WW元大"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.84","0.26"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.51","20,000,000","0.51","0.83","0.18"
"705247","WY元大","0.34","+0.08","0.34","0.34","0.33","0.34","202,000","68,640","4","0.32","0.33","9,000,000","0.34","0.76","0.01"
"705248","WZ元大","0.17","+0.01","0.17","0.17","0.17","0.17","2,000","340","1","0.17","0.19","14,000,000","0.17","0.64","0.01"
"705249","P1元大","0.58","+0.04","0.58","0.58","0.58","0.58","70,000","40,600","2","0.56","0.57","15,000,000","0.58","0.89","0.27"
"705250","P2元大"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","7,500,000","0.52","1.14","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","12,200,000","0.33","0.71","0.01"
"705252","永豐YI","0.49","0.00 ","0.49","0.49","0.49","0.49","199,000","97,510","4","0.50","0.51","20,000,000","0.49","0.81","0.17"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.77","0.78","10,000,000","0.78","1.36","0.20"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.79","0.80","5,000,000","0.80","1.27","0.33"
"705255","大華WR"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","5,000,000","0.95","1.55","0.35"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.22","5,000,000","0.20","0.81","0.01"
"705257","P4元大","1.65","+0.14","1.55","1.66","1.49","1.59","806,000","1,282,750","33","1.67","1.68","8,000,000","1.65","2.23","1.07"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.49","0.91","0.07"
"705259","永豐YJ","0.89","+0.04","0.88","0.89","0.85","0.88","282,000","247,080","7","0.96","0.97","20,000,000","0.89","1.29","0.49"
"705260","永豐YK"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.26","0.46","0.06"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","20,000,000","0.22","0.50","0.01"
"705262","兆豐PJ","0.74","+0.03","0.74","0.74","0.74","0.74","5,000","3,700","1","0.74","0.75","5,000,000","0.74","1.02","0.46"
"705263","國泰SS","0.27","0.00 ","0.29","0.30","0.27","0.28","60,000","17,000","3","0.28","0.29","8,000,000","0.27","0.56","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.31","8,000,000","0.30","0.69","0.01"
"705265","國票V7","0.51","+0.05","0.50","0.56","0.50","0.52","330,000","172,990","13","0.50","0.51","6,000,000","0.51","0.93","0.09"
"705266","大眾RM"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.89","9,000,000","0.89","1.41","0.37"
"705267","P6元大"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","16,000,000","0.23","0.39","0.07"
"705268","工銀VV"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.51","0.83","0.19"
"705269","永豐YM","0.61","-0.01 ","0.65","0.65","0.59","0.61","280,000","172,050","10","0.60","0.61","20,000,000","0.61","0.92","0.30"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.51","0.86","0.15"
"705271","國泰SU","1.89","+0.16","1.87","1.99","1.87","1.94","319,000","617,950","11","1.87","1.88","10,000,000","1.89","2.38","1.40"
"705272","第一VF"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.02","0.48"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","15,000,000","0.68","1.23","0.13"
"705274","U9富邦","0.69","+0.07","0.63","0.70","0.63","0.66","1,910,000","1,268,140","50","0.68","0.69","15,000,000","0.69","1.08","0.30"
"705275","WP群益"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,200,000","0.71","1.06","0.35"
"705276","大眾RN"," ---","--- ","---","---","---","0.79","0","0","0","0.85","0.86","10,000,000","0.85","1.55","0.13"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","10,000,000","0.33","0.53","0.13"
"705278","P7元大","1.43","-0.07 ","1.40","1.48","1.40","1.43","150,000","215,170","5","1.41","1.43","20,000,000","1.43","2.15","0.71"
"705279","P8元大","1.54","+0.05","1.52","1.55","1.49","1.52","79,000","119,850","9","1.54","1.55","20,000,000","1.54","2.11","0.97"
"705280","日盛VC"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.66","0.18"
"705281","永豐YQ","0.47","+0.07","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","20,000,000","0.47","0.75","0.19"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","12,400,000","0.32","0.55","0.09"
"705283","國泰SV","1.06","-0.04 ","1.10","1.10","1.04","1.06","282,000","300,190","23","1.05","1.06","6,000,000","1.06","1.34","0.78"
"705284","Q1元大","0.31","+0.01","0.31","0.31","0.31","0.31","40,000","12,400","1","0.31","0.32","20,000,000","0.31","0.70","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.10","0.00","14,000,000","0.28","0.84","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","8,000,000","0.39","0.72","0.06"
"705287","兆豐PK"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.40","5,000,000","0.39","0.67","0.11"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.50","0.51","8,700,000","0.50","0.91","0.09"
