103/03/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711653","群益UJ","1.05","-0.05 ","1.10","1.10","1.02","1.04","65,000","67,340","4","1.01","1.02","8,300,000","1.05","1.62","0.48"
"711654","群益UK","3.35","-0.49 ","3.51","3.51","3.35","3.43","2,000","6,860","2","3.24","3.28","10,000,000","3.35","4.95","1.75"
"711655","群益UL","1.02","-0.01 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.94","0.95","10,000,000","1.02","1.52","0.50"
"711656","元大R9","0.70","-0.08 ","0.74","0.74","0.69","0.71","524,000","371,940","15","0.70","0.72","5,500,000","0.70","1.04","0.36"
"711657","元大S2","0.77","-0.07 ","0.78","0.78","0.77","0.77","70,000","54,200","2","0.79","0.80","5,100,000","0.77","1.47","0.07"
"711658","元大S4","0.46","+0.01","0.44","0.46","0.44","0.46","180,000","82,000","3","0.46","0.47","8,200,000","0.46","1.06","0.01"
"711659","元大S5","3.75","+0.04","4.05","4.05","3.75","3.88","58,000","224,990","14","3.76","3.82","8,100,000","3.75","5.05","2.45"
"71165P","兆豐TA","0.22","-0.03 ","0.22","0.22","0.22","0.22","173,000","38,060","3","0.23","0.25","5,000,000","0.22","1.02","0.01"
"711660","元大S7","1.24","+0.01","1.31","1.31","1.24","1.25","162,000","203,080","5","1.23","1.24","5,500,000","1.24","1.64","0.84"
"711661","元富ZS"," ---","--- ","---","---","---","2.39","0","0","0","2.02","2.12","6,000,000","2.12","2.89","1.32"
"711662","元富ZT","1.00","+0.06","0.93","1.03","0.91","0.94","380,000","358,490","49","0.96","1.00","5,000,000","1.00","1.34","0.66"
"711663","日盛U3","0.41","-0.04 ","0.41","0.41","0.41","0.41","100,000","41,000","1","0.41","0.42","10,000,000","0.41","0.76","0.06"
"711664","日盛U4"," ---","--- ","---","---","---","1.88","0","0","0","1.82","1.84","10,000,000","1.84","2.38","1.30"
"711665","SP永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.04","10,000,000","1.03","1.45","0.61"
"711666","SQ永豐","1.04","+0.05","0.99","1.05","0.93","1.00","359,000","358,020","21","1.00","1.04","5,612,000","1.04","1.53","0.55"
"711667","SR永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.77","10,000,000","0.77","1.45","0.09"
"711668","SS永豐","1.59","0.00 ","1.65","1.68","1.55","1.61","445,000","715,600","14","1.56","1.59","10,000,000","1.59","2.13","1.05"
"711669","兆豐TT","0.88","-0.06 ","0.94","0.94","0.88","0.91","21,000","19,140","4","0.91","0.92","5,000,000","0.88","1.35","0.41"
"71166P","U1元大","1.02","+0.01","1.02","1.05","1.00","1.02","1,991,000","2,031,060","36","1.02","1.04","10,000,000","1.02","1.55","0.50"
"711670","國票VC","1.16","+0.17","1.05","1.16","1.02","1.08","183,000","196,730","12","1.16","1.19","10,000,000","1.16","1.78","0.54"
"711671","康和PN"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","10,000,000","0.88","1.42","0.34"
"711672","W7第一","0.93","-0.03 ","0.93","0.93","0.93","0.93","2,000","1,860","1","0.93","0.94","5,000,000","0.93","1.40","0.46"
"711673","統一PU"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.17","15,000,000","1.17","1.63","0.71"
"711674","統一PV"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.99","9,700,000","0.99","1.62","0.36"
"711675","凱基Y9","0.49","-0.06 ","0.47","0.49","0.47","0.47","200,000","94,600","4","0.48","0.49","7,730,000","0.49","1.45","0.01"
"711676","凱基Z1"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.87","10,000,000","0.87","1.37","0.37"
"711677","凱基Z2","1.22","0.00 ","1.23","1.23","1.22","1.22","31,000","37,830","2","1.20","1.22","10,000,000","1.22","1.83","0.61"
"711678","凱基Z3","1.23","-0.24 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.20","1.23","10,000,000","1.23","2.23","0.23"
"711679","凱基Z4","1.86","+0.19","1.78","1.88","1.74","1.84","408,000","749,230","18","1.97","1.99","10,000,000","1.86","2.86","0.86"
"71167P","U2元大","0.87","+0.01","0.86","0.91","0.86","0.88","1,810,000","1,595,370","22","0.88","0.90","10,000,000","0.87","1.57","0.17"
"711680","凱基Z6","2.10","+0.05","2.10","2.10","2.10","2.10","20,000","42,000","2","2.00","2.03","10,000,000","2.10","2.64","1.56"
"711681","RS富邦","1.10","-0.11 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.12","6,600,000","1.10","1.77","0.43"
"711682","RT富邦","1.39","-0.02 ","1.50","1.50","1.30","1.38","502,000","692,990","45","1.37","1.39","5,150,000","1.39","1.95","0.83"
"711683","群益UM"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","6,500,000","0.48","1.06","0.01"
"711684","群益UN","0.88","-0.06 ","0.91","0.91","0.87","0.90","543,000","488,910","9","0.88","0.89","8,660,000","0.88","1.25","0.49"
"711685","群益UP","2.36","+0.07","2.36","2.36","2.36","2.36","1,000","2,360","1","2.28","2.30","10,000,000","2.36","3.08","1.64"
"711686","群益UQ","1.08","-0.05 ","1.10","1.10","1.07","1.08","20,000","21,650","3","1.07","1.08","5,500,000","1.08","1.59","0.57"
"711687","群益UR","0.90","+0.01","0.94","0.94","0.90","0.92","101,000","92,900","3","0.91","0.92","10,000,000","0.90","1.55","0.22"
"711688","元大S9","0.98","-0.02 ","1.03","1.03","0.98","1.02","109,000","111,150","6","0.96","0.97","5,000,000","0.98","2.38","0.01"
"711689","元大T3","1.66","-0.02 ","1.75","1.77","1.64","1.66","366,000","609,320","12","1.68","1.69","9,600,000","1.66","3.06","0.26"
"71168P","元富YU","0.20","-0.04 ","0.24","0.24","0.10","0.17","596,000","102,360","44","0.16","0.20","5,000,000","0.20","0.60","0.01"
"711690","元大T4","2.28","-0.28 ","2.47","2.47","2.28","2.45","11,000","26,980","2","2.26","2.28","20,000,000","2.28","3.08","1.48"
"711691","元大T5","1.28","-0.12 ","1.45","1.45","1.28","1.36","313,000","424,780","17","1.29","1.31","10,000,000","1.28","1.75","0.81"
"711692","元大T6","0.92","-0.05 ","0.91","0.93","0.90","0.91","264,000","240,360","9","0.92","0.94","6,000,000","0.92","1.29","0.55"
"711693","元大T7","2.08","+0.21","1.94","2.13","1.87","2.04","284,000","578,020","10","2.00","0.00","6,200,000","2.08","2.85","1.31"
"711694","日盛U5","0.61","-0.05 ","0.64","0.64","0.61","0.62","70,000","43,600","3","0.63","0.66","10,000,000","0.61","1.13","0.09"
"711695","日盛U6","1.27","-0.02 ","1.30","1.30","1.27","1.28","211,000","269,100","4","1.26","1.27","5,000,000","1.27","2.21","0.33"
"711696","日盛U7"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","5,000,000","0.66","0.89","0.43"
"711697","ST永豐","0.57","-0.07 ","0.61","0.64","0.56","0.59","1,344,000","793,660","44","0.56","0.57","10,000,000","0.57","0.85","0.29"
"711698","SU永豐","1.34","-0.01 ","1.30","1.34","1.30","1.32","40,000","52,800","2","1.34","1.35","10,000,000","1.34","1.85","0.83"
"711699","SV永豐","1.57","+0.15","1.47","1.61","1.43","1.54","246,000","379,950","15","1.57","1.58","10,000,000","1.57","2.12","1.02"
"71169P","RF永豐","0.73","+0.08","0.68","0.76","0.67","0.72","643,000","461,820","21","0.72","0.73","16,000,000","0.73","1.27","0.19"
"711700","兆豐TU","1.58","-0.05 ","1.58","1.58","1.56","1.58","110,000","173,600","5","1.54","1.55","5,000,000","1.58","2.70","0.46"
"711701","兆豐TV","0.66","-0.01 ","0.73","0.73","0.66","0.69","508,000","348,870","11","0.65","0.66","5,000,000","0.66","0.96","0.36"
"711702","亞東RZ","0.99","-0.07 ","1.01","1.01","0.99","1.00","324,000","323,800","2","0.99","1.00","10,000,000","0.99","1.71","0.27"
"711703","康和PP","1.01","-0.09 ","1.09","1.09","0.99","1.02","1,779,000","1,808,120","24","1.00","1.01","10,000,000","1.01","1.76","0.26"
"711704","康和PQ","0.84","-0.05 ","0.84","0.84","0.84","0.84","100,000","84,000","1","0.77","0.78","6,000,000","0.84","1.31","0.37"
"711705","統一PW"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.87","10,000,000","0.86","1.25","0.46"
"711706","PA凱基","2.01","+0.16","1.75","2.01","1.70","1.86","206,000","383,000","5","2.05","2.07","10,000,000","2.01","2.58","1.44"
"711707","PB凱基","1.15","-0.14 ","1.35","1.35","1.15","1.34","183,000","244,850","3","1.15","1.17","10,000,000","1.15","1.87","0.43"
"711708","凱基Z7","2.35","-0.19 ","2.50","2.50","2.35","2.40","15,000","36,000","2","2.18","2.21","10,000,000","2.35","3.15","1.55"
"711709","凱基Z8","3.74","-0.50 ","3.93","3.93","3.74","3.82","30,000","114,700","3","3.68","3.74","10,000,000","3.74","5.30","2.14"
"71170P","國票UX"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.10","0.07"
"711710","凱基Z9","1.84","+0.03","1.79","1.86","1.64","1.80","142,000","255,730","14","1.82","1.84","8,780,000","1.84","2.77","0.91"
"711711","RU富邦","2.44","-0.06 ","2.44","2.44","2.44","2.44","10,000","24,400","1","2.44","2.52","5,500,000","2.44","2.94","1.94"
"711712","RV富邦","0.95","-0.01 ","0.97","0.97","0.95","0.97","35,000","33,800","4","0.96","0.97","5,085,000","0.95","1.40","0.49"
"711713","RW富邦"," ---","--- ","---","---","---","2.26","0","0","0","1.65","1.66","15,000,000","1.66","2.43","0.89"
"711714","群益US"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.03","10,000,000","1.03","1.83","0.23"
"711715","群益UT","1.39","-0.09 ","1.42","1.42","1.30","1.36","100,000","135,850","16","1.38","1.40","10,000,000","1.39","2.09","0.69"
"711716","群益UU"," ---","--- ","---","---","---","1.36","0","0","0","1.31","1.32","10,000,000","1.31","1.94","0.68"
"711717","群益UV"," ---","--- ","---","---","---","2.54","0","0","0","2.30","2.34","5,100,000","2.34","2.92","1.76"
"711718","元富ZV","4.57","+0.80","4.05","4.68","4.05","4.53","467,000","2,117,590","24","4.64","4.65","5,000,000","4.57","6.15","2.98"
"711719","元富ZW","1.10","-0.11 ","1.19","1.19","1.10","1.17","25,000","29,300","2","1.10","1.11","5,000,000","1.10","1.77","0.43"
"71171P","U8元大","1.65","+0.17","1.59","1.72","1.56","1.61","1,393,000","2,241,670","36","1.64","1.66","20,000,000","1.65","3.27","0.03"
"711720","日盛U8"," ---","--- ","---","---","---","1.75","0","0","0","0.00","1.28","15,000,000","1.28","1.90","0.66"
"711721","SW永豐","1.27","-0.17 ","1.56","1.56","1.27","1.37","552,000","758,940","35","1.28","1.29","14,000,000","1.27","1.92","0.62"
"711722","SX永豐","1.30","+0.06","1.22","1.31","1.22","1.28","67,000","86,080","6","1.31","1.32","14,000,000","1.30","1.98","0.62"
"711723","SY永豐","0.79","-0.01 ","0.79","0.91","0.77","0.84","1,351,000","1,137,070","28","0.77","0.78","10,000,000","0.79","1.21","0.37"
"711724","SZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","1.31","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","3.11","0","0","0","2.66","2.69","5,000,000","2.69","3.49","1.89"
"711726","兆豐TX"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.85","5,000,000","0.85","1.46","0.24"
"711727","兆豐TY","0.71","-0.13 ","0.79","0.82","0.71","0.74","1,074,000","798,070","28","0.75","0.76","5,000,000","0.71","1.22","0.20"
"711728","兆豐TZ"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","5,000,000","0.58","1.12","0.04"
"711729","亞東SA","1.06","+0.04","1.05","1.08","1.00","1.05","617,000","648,000","11","1.03","1.04","10,000,000","1.06","1.71","0.38"
"71172P","元富YV"," ---","--- ","---","---","---","1.33","0","0","0","0.91","0.92","5,000,000","0.92","1.32","0.52"
"711730","W8第一","1.13","+0.09","1.13","1.13","1.13","1.13","84,000","94,920","2","1.13","1.14","5,000,000","1.13","1.57","0.69"
"711731","PE凱基","1.20","-0.06 ","1.23","1.23","1.13","1.18","465,000","549,700","14","1.19","1.20","10,000,000","1.20","1.87","0.53"
"711732","PF凱基","1.48","-0.20 ","1.62","1.62","1.47","1.51","106,000","160,080","7","1.48","1.49","10,000,000","1.48","2.41","0.55"
"711733","PG凱基","0.69","-0.03 ","0.67","0.76","0.66","0.68","424,000","289,330","27","0.69","0.72","10,000,000","0.69","1.05","0.33"
"711734","RX富邦","2.49","+0.46","2.10","2.49","1.92","2.21","349,000","772,490","22","2.48","2.49","6,800,000","2.49","3.25","1.73"
"711735","永昌WS","0.74","0.00 ","0.73","0.74","0.73","0.74","30,000","22,050","2","0.73","0.75","20,000,000","0.74","1.14","0.34"
"711736","群益UX"," ---","--- ","---","---","---","1.95","0","0","0","1.84","1.86","10,000,000","1.86","2.62","1.10"
"711737","群益UY","1.14","+0.06","1.12","1.14","1.10","1.11","450,000","501,000","5","1.13","1.15","10,000,000","1.14","1.62","0.66"
"711738","元大T9","1.36","-0.16 ","1.52","1.52","1.36","1.45","351,000","507,650","14","1.39","1.42","8,200,000","1.36","2.02","0.70"
"711739","元大U1","5.15","+0.85","4.30","5.25","4.30","5.03","757,000","3,804,740","50","5.15","5.20","7,600,000","5.15","6.70","3.56"
"71173P","國泰UR","0.93","0.00 ","0.95","0.95","0.84","0.91","1,239,000","1,121,750","30","0.93","0.94","5,000,000","0.93","1.73","0.13"
"711740","元大U2","1.19","-0.18 ","1.45","1.45","1.19","1.24","678,000","837,480","35","1.19","1.22","20,000,000","1.19","1.81","0.57"
"711741","元大U3","0.85","-0.05 ","0.87","0.89","0.82","0.87","752,000","654,940","13","0.84","0.85","10,000,000","0.85","1.72","0.01"
"711742","元大U4","1.03","-0.02 ","1.01","1.03","1.01","1.01","113,000","114,330","5","0.98","1.01","20,000,000","1.03","1.35","0.71"
"711743","元富ZY","1.22","+0.09","1.13","1.22","1.12","1.18","120,000","141,370","7","1.14","1.15","5,000,000","1.22","1.82","0.62"
"711744","元富ZZ"," ---","--- ","---","---","---","1.68","0","0","0","1.60","1.62","7,000,000","1.62","2.19","1.05"
"711745","日盛U9","1.60","+0.11","1.41","1.60","1.35","1.57","222,000","348,720","9","1.62","1.64","5,000,000","1.60","2.25","0.94"
"711746","日盛V2"," ---","--- ","---","---","---","1.89","0","0","0","1.50","1.55","5,000,000","1.55","2.00","1.10"
"711747","TB永豐","0.70","-0.02 ","0.70","0.70","0.64","0.66","1,174,000","770,370","28","0.68","0.70","7,728,000","0.70","1.19","0.19"
"711748","TC永豐","1.12","+0.05","1.10","1.12","0.99","1.06","2,898,000","3,080,200","57","1.07","1.12","6,133,000","1.12","1.45","0.79"
"711749","TD永豐","0.52","-0.06 ","0.48","0.52","0.48","0.50","50,000","25,000","2","0.51","0.52","5,373,000","0.52","1.11","0.01"
"71174P","V5元大","0.56","-0.03 ","0.57","0.59","0.56","0.57","160,000","90,500","4","0.57","0.59","20,000,000","0.56","0.96","0.16"
"711750","兆豐UA"," ---","--- ","---","---","---","2.91","0","0","0","2.49","2.58","5,000,000","2.58","3.18","1.98"
"711751","兆豐UB","1.26","+0.07","1.23","1.29","1.22","1.24","560,000","692,590","17","1.22","1.23","5,000,000","1.26","2.01","0.51"
"711752","兆豐UC","1.32","+0.08","1.28","1.39","1.17","1.29","716,000","920,270","45","1.33","1.34","5,000,000","1.32","2.25","0.39"
"711753","康和PR","1.50","-0.15 ","1.49","1.52","1.49","1.50","119,000","178,820","3","1.56","1.58","5,000,000","1.50","2.16","0.84"
"711754","康和PS","1.09","+0.12","1.01","1.17","1.01","1.10","595,000","655,840","13","1.07","1.11","7,000,000","1.09","1.65","0.53"
"711755","康和PT"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.42","7,800,000","0.42","0.98","0.01"
"711756","W9第一","2.61","+0.58","2.37","2.61","2.37","2.46","156,000","383,230","11","2.65","2.69","5,000,000","2.61","3.67","1.55"
"711757","統一PY"," ---","--- ","---","---","---","1.16","0","0","0","1.19","1.22","12,000,000","1.19","1.67","0.71"
"711758","統一PZ","0.67","-0.09 ","0.74","0.74","0.67","0.70","20,000","14,100","2","0.68","0.70","6,900,000","0.67","1.01","0.33"
"711759","PH凱基","1.87","+0.10","1.88","1.88","1.87","1.88","80,000","150,100","2","1.83","1.85","10,000,000","1.87","2.63","1.11"
"71175P","V8元大","1.10","+0.01","1.10","1.10","1.10","1.10","90,000","99,000","2","1.09","1.11","5,000,000","1.10","1.64","0.56"
"711760","PJ凱基","1.32","-0.06 ","1.29","1.35","1.29","1.29","252,000","326,100","6","1.32","1.34","10,000,000","1.32","1.88","0.76"
"711761","RY富邦","1.52","-0.13 ","1.56","1.56","1.52","1.53","15,000","23,000","2","1.50","1.52","10,000,000","1.52","2.35","0.69"
"711762","RZ富邦","1.32","+0.10","1.31","1.32","1.31","1.31","23,000","30,210","2","1.31","1.32","10,000,000","1.32","1.89","0.75"
"711763","永昌WT","0.81","-0.09 ","0.85","0.85","0.81","0.83","95,000","79,250","3","0.81","0.82","10,000,000","0.81","1.30","0.32"
"711764","中信RG","1.69","+0.22","1.63","1.69","1.58","1.63","20,000","32,530","4","1.67","1.68","10,000,000","1.69","2.22","1.16"
"711765","中信RH","2.03","-0.30 ","2.14","2.19","2.03","2.14","323,000","691,940","15","1.94","1.95","5,000,000","2.03","3.63","0.43"
"711766","中信RJ","8.00","+0.60","6.90","8.00","6.90","7.56","347,000","2,623,150","11","7.95","8.05","5,000,000","8.00","10.40","5.55"
"711767","元大U8","1.54","-0.26 ","1.68","1.68","1.54","1.60","312,000","498,560","24","1.52","1.54","20,000,000","1.54","2.34","0.74"
"711768","元大V1","0.68","-0.06 ","0.72","0.72","0.68","0.70","98,000","68,360","4","0.67","0.68","10,000,000","0.68","1.02","0.34"
"711769","元大V2","0.45","-0.07 ","0.47","0.47","0.45","0.46","83,000","38,050","5","0.45","0.46","10,000,000","0.45","1.01","0.01"
"71176P","中信RC","0.78","+0.01","0.79","0.81","0.76","0.78","166,000","130,140","9","0.79","0.80","10,000,000","0.78","1.82","0.01"
"711770","元大V3"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.02","20,000,000","1.02","1.65","0.39"
"711771","元大V4","1.51","+0.01","1.45","1.65","1.45","1.55","316,000","488,500","37","1.51","1.55","7,600,000","1.51","2.20","0.82"
"711772","元大V5","1.17","+0.02","1.20","1.20","1.15","1.16","225,000","260,450","10","1.17","0.00","10,000,000","1.17","1.67","0.67"
"711773","元大V6","1.52","+0.15","1.44","1.54","1.44","1.48","102,000","150,590","6","1.55","1.56","5,800,000","1.52","2.09","0.95"
"711774","元富P1","1.23","+0.04","1.23","1.34","1.21","1.25","236,000","294,440","14","1.23","1.24","7,000,000","1.23","2.18","0.28"
"711775","元富P2"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.13","7,000,000","1.13","2.09","0.17"
"711776","元富P3","1.10","-0.10 ","1.31","1.31","1.08","1.26","541,000","681,750","6","1.13","1.15","5,000,000","1.10","1.82","0.38"
"711777","日盛V3","1.45","-0.23 ","1.53","1.54","1.45","1.51","153,000","230,830","11","1.44","1.45","17,000,000","1.45","2.25","0.65"
"711778","日盛V4"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","5,000,000","0.70","1.68","0.01"
"711779","日盛V5","0.83","-0.07 ","0.89","0.93","0.82","0.85","567,000","481,850","43","0.80","0.81","8,000,000","0.83","1.43","0.23"
"71177P","W3元大","0.54","+0.01","0.51","0.54","0.51","0.53","30,000","15,900","2","0.52","0.53","20,000,000","0.54","0.97","0.11"
"711780","TE永豐","0.53","-0.12 ","0.61","0.61","0.51","0.55","1,045,000","572,850","17","0.53","0.54","14,000,000","0.53","1.07","0.01"
"711781","TF永豐","1.08","+0.11","1.11","1.12","1.08","1.11","515,000","569,740","20","1.08","1.09","10,000,000","1.08","1.75","0.41"
"711782","TG永豐","0.95","-0.01 ","1.01","1.01","0.89","0.93","1,509,000","1,406,210","21","0.95","0.96","15,000,000","0.95","1.47","0.43"
"711783","TH永豐","1.40","-0.23 ","1.58","1.58","1.40","1.45","252,000","365,510","39","1.40","1.41","15,000,000","1.40","2.20","0.60"
"711784","TJ永豐","1.67","+0.19","1.42","1.67","1.30","1.48","1,188,000","1,762,290","62","1.65","1.67","9,450,000","1.67","2.45","0.88"
"711785","TK永豐","1.15","+0.04","1.15","1.22","1.12","1.17","794,000","925,410","15","1.14","1.15","5,990,000","1.15","1.58","0.72"
"711786","TL永豐","1.22","+0.03","1.27","1.32","1.20","1.26","1,052,000","1,324,370","34","1.21","1.22","15,000,000","1.22","2.18","0.26"
"711787","TM永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.80","0.81","9,700,000","0.81","1.65","0.01"
"711788","TN永豐","1.45","+0.28","1.21","1.50","1.21","1.36","1,933,000","2,630,970","81","1.43","1.45","8,100,000","1.45","1.98","0.92"
"711789","兆豐UD","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","5,000,000","0.54","1.06","0.01"
"71178P","元富YZ","0.75","+0.01","0.74","0.75","0.74","0.75","38,000","28,400","3","0.73","0.74","5,000,000","0.75","1.15","0.35"
"711790","PK凱基","1.68","-0.13 ","1.76","1.82","1.68","1.76","656,000","1,153,100","16","1.67","1.68","6,200,000","1.68","2.44","0.92"
"711791","永昌WU","1.33","+0.19","1.20","1.33","1.19","1.25","220,000","276,000","3","1.43","1.48","10,000,000","1.33","1.71","0.95"
"711792","群益VB","0.76","-0.09 ","0.77","0.77","0.76","0.77","44,000","33,680","3","0.76","0.77","10,000,000","0.76","1.21","0.31"
"711793","SA富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.78","0.79","10,000,000","0.79","1.48","0.10"
"711794","SB富邦","0.87","+0.08","0.85","0.87","0.85","0.86","82,000","70,270","5","0.85","0.86","10,000,000","0.87","1.37","0.37"
"711795","中信RK","0.85","-0.18 ","0.91","0.95","0.83","0.92","221,000","202,340","5","0.85","0.86","5,000,000","0.85","1.93","0.01"
"711796","中信RL"," ---","--- ","---","---","---","1.90","0","0","0","1.64","1.65","5,000,000","1.64","3.60","0.01"
"711797","元大V7","1.90","+0.01","1.90","1.90","1.83","1.88","160,000","300,500","4","1.89","1.90","10,000,000","1.90","2.74","1.06"
"711798","元大V8","0.69","-0.02 ","0.68","0.71","0.68","0.69","238,000","164,720","9","0.69","0.70","8,000,000","0.69","1.06","0.32"
"711799","日盛V6"," ---","--- ","---","---","---","1.06","0","0","0","0.69","0.70","12,000,000","0.70","1.78","0.01"
"71179P","元富ZA","0.32","+0.01","0.30","0.32","0.30","0.31","3,449,000","1,085,950","46","0.32","0.33","10,000,000","0.32","1.18","0.01"
"711800","日盛V7","0.87","-0.05 ","0.80","0.87","0.80","0.84","70,000","58,800","2","0.90","0.92","8,000,000","0.87","1.65","0.09"
"711801","TP永豐","0.70","-0.14 ","0.71","0.71","0.65","0.67","321,000","214,130","10","0.69","0.70","17,000,000","0.70","1.15","0.25"
"711802","TQ永豐","1.42","+0.12","1.27","1.48","1.27","1.40","1,775,000","2,481,680","54","1.41","1.42","10,000,000","1.42","2.08","0.76"
"711803","TR永豐","0.69","-0.09 ","0.75","0.75","0.67","0.72","353,000","254,900","11","0.75","0.76","10,000,000","0.69","1.27","0.11"
"711804","兆豐UE","1.01","-0.12 ","1.28","1.28","1.01","1.04","413,000","430,160","14","1.01","1.02","5,000,000","1.01","1.78","0.24"
"711805","兆豐UF","1.38","-0.05 ","1.51","1.51","1.36","1.38","19,000","26,150","3","1.29","1.30","5,000,000","1.38","2.00","0.76"
"711806","兆豐UG"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","5,000,000","1.05","1.70","0.37"
"711807","兆豐UH","0.87","-0.09 ","0.90","0.92","0.84","0.89","226,000","200,350","10","0.88","0.89","5,000,000","0.87","1.26","0.48"
"711808","亞東SB","3.35","+0.37","3.14","3.38","3.03","3.24","512,000","1,660,300","19","3.42","3.44","10,000,000","3.35","4.50","2.20"
"711809","國泰VA","2.70","+0.49","2.34","2.70","2.13","2.38","776,000","1,850,300","28","2.71","2.74","5,500,000","2.70","3.46","1.94"
"71180P","工銀U4","0.51","-0.08 ","0.60","0.60","0.50","0.51","219,000","110,700","7","0.44","0.50","10,000,000","0.51","1.08","0.01"
"711810","國票VE","0.99","0.00 ","1.00","1.08","0.96","0.99","170,000","168,300","8","0.99","1.00","10,000,000","0.99","1.79","0.19"
"711811","國票VF","0.64","-0.02 ","0.63","0.66","0.61","0.64","589,000","379,230","13","0.63","0.64","10,000,000","0.64","1.13","0.15"
"711812","PL凱基","1.32","+0.12","1.36","1.36","1.30","1.32","396,000","522,030","9","1.32","1.33","9,950,000","1.32","1.99","0.65"
"711813","PM凱基","0.79","-0.06 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.78","0.79","10,000,000","0.79","1.19","0.39"
"711814","PN凱基","1.45","+0.04","1.43","1.48","1.31","1.38","270,000","371,900","8","1.45","1.47","5,900,000","1.45","2.38","0.52"
"711815","PP凱基","4.03","+0.45","3.53","4.03","3.48","3.78","1,170,000","4,420,730","61","4.04","4.08","5,100,000","4.03","6.90","1.16"
"711816","PQ凱基","2.08","-0.01 ","2.12","2.12","2.08","2.10","58,000","121,840","2","2.07","2.09","10,000,000","2.08","2.88","1.28"
"711817","PR凱基","2.17","+0.40","1.88","2.19","1.71","2.00","1,621,000","3,238,320","45","2.16","2.18","10,000,000","2.17","3.12","1.22"
"711818","PS凱基","1.19","-0.02 ","1.17","1.19","1.17","1.19","100,000","118,800","4","1.18","1.20","9,270,000","1.19","1.94","0.44"
"711819","SD富邦","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.60","10,000,000","0.60","1.21","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.76","0","0","0","0.88","0.89","5,000,000","0.88","1.55","0.21"
"711820","永昌WV"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.26","0.20"
"711821","群益VD","1.96","+0.16","1.92","1.96","1.92","1.94","657,000","1,271,560","9","1.97","2.07","10,000,000","1.96","2.73","1.19"
"711822","群益VE","0.88","-0.01 ","0.84","0.88","0.77","0.83","250,000","207,500","11","0.87","0.88","10,000,000","0.88","1.66","0.10"
"711823","元大W1","0.95","-0.02 ","0.95","0.96","0.87","0.91","255,000","232,670","24","0.92","0.96","6,000,000","0.95","1.38","0.52"
"711824","日盛V8","0.66","+0.09","0.63","0.66","0.63","0.65","160,000","103,840","7","0.65","0.66","10,000,000","0.66","0.98","0.34"
"711825","日盛V9","0.78","-0.21 ","0.72","0.78","0.72","0.77","167,000","128,490","6","0.77","0.78","10,000,000","0.78","1.41","0.15"
"711826","日盛W1","0.93","-0.01 ","0.87","0.95","0.87","0.90","675,000","609,050","41","0.91","0.92","5,000,000","0.93","1.30","0.56"
"711827","工銀U6"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.89","10,000,000","0.86","1.34","0.38"
"711828","TS永豐","1.80","+0.14","1.70","1.83","1.30","1.41","3,921,000","5,529,170","384","1.80","1.82","6,675,000","1.80","2.20","1.40"
"711829","兆豐UJ","0.44","-0.04 ","0.43","0.44","0.41","0.42","315,000","133,600","10","0.42","0.43","5,000,000","0.44","0.87","0.01"
