101/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704368","日盛RX","2.29","-0.30 ","2.29","2.29","2.29","2.29","5,000","11,450","1","2.21","2.26","14,000,000","2.29","2.99","1.56"
"704369","日盛RY","1.01","-0.13 ","1.11","1.11","0.99","1.02","605,000","614,320","32","1.01","1.02","20,000,000","1.01","1.42","0.60"
"704370","永豐RI","0.48","-0.10 ","0.50","0.51","0.48","0.50","239,000","118,500","5","0.47","0.48","20,000,000","0.48","0.79","0.17"
"704371","永豐RJ"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.07","20,000,000","1.07","1.58","0.56"
"704372","兆豐V2","1.47","-0.08 ","1.46","1.48","1.46","1.47","300,000","441,830","6","1.40","1.41","10,000,000","1.47","2.09","0.85"
"704373","國泰QN","1.41","-0.03 ","1.41","1.53","1.39","1.47","209,000","306,220","19","1.41","1.43","5,000,000","1.41","1.78","1.04"
"704374","第一TK","1.69","-0.14 ","1.77","1.77","1.69","1.71","129,000","220,790","3","1.71","1.75","10,000,000","1.69","2.08","1.28"
"704375","第一TL","0.72","-0.03 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.69","0.70","10,000,000","0.72","1.00","0.44"
"704376","第一TM","1.36","-0.03 ","1.42","1.42","1.36","1.40","201,000","281,750","5","1.37","1.40","10,000,000","1.36","1.73","0.99"
"704377","第一TN"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","10,000,000","0.89","1.19","0.58"
"704378","第一TP"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.78","10,000,000","0.78","1.08","0.48"
"704379","第一TQ"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.15","10,000,000","1.15","1.52","0.78"
"704380","第一TR","0.70","+0.03","0.70","0.70","0.70","0.70","2,000","1,400","1","0.61","0.65","5,000,000","0.70","1.10","0.30"
"704381","第一TS"," ---","--- ","---","---","---","2.18","0","0","0","2.17","2.22","5,000,000","2.18","3.03","1.33"
"704382","凱基QY","1.41","-0.14 ","1.53","1.54","1.41","1.45","1,222,000","1,777,530","38","1.40","1.41","10,000,000","1.41","2.18","0.64"
"704383","凱基QZ","1.88","-0.08 ","2.06","2.07","1.87","1.96","220,000","430,620","22","1.83","1.85","6,500,000","1.88","2.48","1.28"
"704384","凱基RB","1.04","+0.03","1.05","1.05","1.03","1.04","30,000","31,200","3","0.98","0.99","5,500,000","1.04","1.64","0.44"
"704385","凱基RC","0.86","-0.03 ","0.89","0.91","0.86","0.90","681,000","610,590","12","0.86","0.87","10,000,000","0.86","1.25","0.47"
"704386","凱基RD","2.33","-0.55 ","2.71","2.75","2.28","2.48","72,000","178,800","6","2.30","2.31","10,000,000","2.33","3.18","1.48"
"704387","凱基RE","4.20","-0.29 ","4.55","4.55","4.20","4.43","16,000","70,920","4","4.19","4.25","10,000,000","4.20","5.10","3.30"
"704388","P4富邦","0.76","-0.12 ","0.82","0.82","0.76","0.81","33,000","26,880","2","0.76","0.78","12,000,000","0.76","1.41","0.11"
"704389","P5富邦","1.26","+0.03","1.21","1.29","1.21","1.23","105,000","128,650","6","1.20","1.22","15,000,000","1.26","1.63","0.89"
"704390","TB群益","0.81","-0.08 ","0.90","0.91","0.81","0.86","489,000","422,440","20","0.80","0.81","10,000,000","0.81","1.28","0.34"
"704391","TC群益","0.76","-0.04 ","0.77","0.79","0.76","0.79","52,000","40,920","5","0.74","0.75","5,000,000","0.76","1.22","0.30"
"704392","TD群益","2.35","-0.40 ","2.40","2.46","2.31","2.35","181,000","424,510","16","2.29","2.31","10,000,000","2.35","3.25","1.45"
"704393","TE群益","1.31","-0.18 ","1.42","1.42","1.31","1.35","254,000","342,640","5","1.33","1.34","9,400,000","1.31","1.76","0.86"
"704394","寶來VA","1.85","-0.12 ","1.96","1.96","1.85","1.88","4,000","7,510","2","1.80","1.85","10,000,000","1.85","2.30","1.40"
"704395","寶來VB","0.93","-0.09 ","0.93","0.93","0.93","0.93","60,000","55,800","1","0.88","0.90","10,000,000","0.93","1.51","0.35"
"704396","寶來VC","1.04","-0.18 ","1.12","1.12","1.04","1.06","566,000","602,200","33","1.03","1.04","10,000,000","1.04","1.46","0.62"
"704397","寶來VD","0.85","-0.05 ","0.90","0.90","0.85","0.87","144,000","125,710","5","0.85","0.87","10,000,000","0.85","1.37","0.33"
"704398","寶來VE","2.25","-0.15 ","2.30","2.30","2.23","2.24","40,000","89,650","3","1.85","1.88","10,000,000","2.25","3.10","1.40"
"704399","SQ元大","1.81","-0.05 ","1.99","1.99","1.80","1.87","580,000","1,086,820","12","1.81","1.82","20,000,000","1.81","2.46","1.14"
"704400","SR元大","5.90","-1.00 ","6.70","6.80","5.60","6.50","181,000","1,176,700","18","5.80","5.90","20,000,000","5.90","7.60","4.20"
"704401","日盛RZ","1.41","-0.04 ","1.42","1.42","1.41","1.42","35,000","49,550","3","1.26","1.27","5,000,000","1.41","1.86","0.96"
"704402","日盛SA","1.30","-0.28 ","1.52","1.55","1.30","1.40","819,000","1,148,750","14","1.28","1.30","10,000,000","1.30","1.97","0.63"
"704403","永豐RK","0.38","-0.02 ","0.39","0.39","0.38","0.39","60,000","23,200","4","0.37","0.38","20,000,000","0.38","0.61","0.15"
"704404","永豐RL","0.63","+0.01","0.66","0.67","0.63","0.65","42,000","27,480","6","0.59","0.60","14,700,000","0.63","1.17","0.09"
"704405","永豐RM","0.57","-0.09 ","0.58","0.60","0.57","0.60","124,000","73,850","6","0.56","0.57","20,000,000","0.57","0.95","0.19"
"704406","永豐RN","0.77","+0.12","0.77","0.77","0.72","0.75","716,000","534,350","12","0.76","0.77","20,000,000","0.77","1.16","0.38"
"704407","永豐RP","0.36","-0.01 ","0.35","0.36","0.35","0.35","70,000","24,600","3","0.34","0.35","20,000,000","0.36","0.64","0.08"
"704408","永豐RQ","0.58","-0.04 ","0.60","0.63","0.58","0.60","52,000","31,140","6","0.57","0.58","6,200,000","0.58","0.96","0.20"
"704409","凱基RG","1.85","+0.14","1.85","1.85","1.85","1.85","5,000","9,250","1","1.76","1.77","20,000,000","1.85","2.36","1.34"
"704410","凱基RH"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","10,000,000","0.85","1.50","0.20"
"704411","凱基RJ","1.77","-0.42 ","2.20","2.20","1.77","2.03","34,000","68,900","5","1.78","1.79","10,000,000","1.77","2.62","0.92"
"704412","P6富邦","2.57","-0.48 ","3.02","3.02","2.57","2.63","70,000","184,400","2","2.61","2.64","10,000,000","2.57","3.42","1.72"
"704413","TG群益","2.60","-0.44 ","2.56","2.60","2.56","2.57","3,000","7,720","2","2.40","2.42","10,000,000","2.60","3.45","1.75"
"704414","寶來VF","1.52","-0.09 ","1.60","1.60","1.52","1.57","136,000","213,020","9","1.48","1.49","10,000,000","1.52","2.14","0.90"
"704415","大華UQ","1.75","-0.38 ","1.81","1.90","1.75","1.79","112,000","200,500","9","1.75","1.77","13,000,000","1.75","2.45","1.02"
"704416","ST元大","1.67","-0.09 ","1.70","1.72","1.67","1.70","81,000","137,770","5","1.57","1.59","10,000,000","1.67","2.44","0.90"
"704417","SU元大","0.86","-0.10 ","0.94","0.94","0.86","0.89","397,000","352,700","15","0.85","0.86","10,000,000","0.86","1.26","0.46"
"704418","永豐RR","0.39","-0.01 ","0.44","0.44","0.37","0.38","301,000","113,940","8","0.36","0.37","10,300,000","0.39","0.81","0.01"
"704419","永豐RS","0.63","-0.02 ","0.70","0.70","0.63","0.65","200,000","130,700","8","0.62","0.63","10,900,000","0.63","0.97","0.29"
"704420","永豐RT","0.69","-0.20 ","0.85","0.85","0.69","0.81","137,000","111,070","13","0.68","0.69","20,000,000","0.69","1.03","0.35"
"704421","永豐RU","0.45","-0.07 ","0.52","0.52","0.45","0.50","545,000","270,870","16","0.43","0.46","20,000,000","0.45","0.82","0.08"
"704422","永豐RV","0.85","+0.08","0.85","0.85","0.85","0.85","7,000","5,950","2","0.76","0.79","10,600,000","0.85","1.26","0.44"
"704423","永豐RW","0.63","-0.03 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.60","0.61","20,000,000","0.63","0.95","0.31"
"704424","永豐RX","0.65","-0.07 ","0.74","0.99","0.63","0.66","719,000","476,200","30","0.63","0.65","20,000,000","0.65","1.11","0.19"
"704425","永豐RY"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","20,000,000","0.52","0.74","0.30"
"704426","永豐RZ","0.37","0.00 ","0.36","0.37","0.36","0.36","11,000","3,970","2","0.32","0.33","20,000,000","0.37","0.63","0.11"
"704427","永豐SA"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","6,100,000","0.60","0.79","0.41"
"704428","統一Y5","0.84","-0.07 ","0.94","0.94","0.84","0.92","79,000","72,460","3","0.83","0.84","15,000,000","0.84","1.35","0.33"
"704429","統一Y6","1.40","-0.44 ","1.75","1.76","1.36","1.57","614,000","964,340","30","1.37","1.40","15,000,000","1.40","2.25","0.55"
"704430","凱基RK","1.77","+0.03","1.77","1.77","1.77","1.77","5,000","8,850","1","1.67","1.69","10,000,000","1.77","2.23","1.31"
"704431","凱基RL","1.59","-0.46 ","1.92","1.95","1.59","1.77","204,000","361,710","7","1.57","1.58","10,000,000","1.59","2.44","0.74"
"704432","P7富邦","2.19","-0.05 ","2.07","2.19","2.07","2.09","22,000","46,080","3","2.10","2.13","10,000,000","2.19","3.04","1.34"
"704433","P8富邦","1.10","-0.10 ","1.10","1.11","1.09","1.10","248,000","272,010","5","1.03","1.04","15,000,000","1.10","1.56","0.64"
"704434","P9富邦","1.36","-0.32 ","1.67","1.67","1.34","1.54","1,713,000","2,637,600","56","1.35","1.36","15,000,000","1.36","1.87","0.85"
"704435","寶來VG","1.15","-0.05 ","1.20","1.20","1.15","1.16","194,000","225,000","8","1.12","1.13","10,000,000","1.15","1.64","0.66"
"704436","寶來VH","1.17","-0.04 ","1.25","1.25","1.17","1.21","45,000","54,250","5","1.16","1.17","10,000,000","1.17","1.61","0.73"
"704437","寶來VJ"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.09","10,000,000","1.08","1.71","0.45"
"704438","寶來VK","1.52","+0.06","1.55","1.63","1.52","1.60","141,000","225,360","11","1.49","1.51","10,000,000","1.52","2.42","0.62"
"704439","寶來VL","1.90","-0.44 ","2.30","2.30","1.87","2.19","309,000","676,590","14","1.87","1.90","10,000,000","1.90","2.75","1.05"
"704440","大眾QR"," ---","--- ","---","---","---","0.83","0","0","0","0.99","1.01","10,000,000","0.99","1.64","0.34"
"704441","大眾QS"," ---","--- ","---","---","---","0.99","0","0","0","0.80","0.81","10,000,000","0.81","1.26","0.35"
"704442","大華UR","0.74","-0.13 ","0.86","0.86","0.74","0.84","176,000","147,180","11","0.73","0.74","10,000,000","0.74","1.21","0.27"
"704443","日盛SB","0.82","-0.07 ","0.83","0.83","0.82","0.82","15,000","12,350","2","0.75","0.76","10,000,000","0.82","1.36","0.28"
"704444","永豐SB","0.37","-0.08 ","0.44","0.44","0.37","0.40","612,000","241,840","15","0.36","0.37","16,000,000","0.37","0.59","0.15"
"704445","凱基RN","0.95","-0.09 ","1.05","1.05","0.95","1.02","150,000","152,280","8","0.95","0.96","5,000,000","0.95","1.32","0.58"
"704446","寶來VM"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.08","20,000,000","1.08","1.59","0.57"
"704447","寶來VN","1.42","-0.03 ","1.40","1.46","1.34","1.41","724,000","1,021,220","21","1.40","1.42","10,000,000","1.42","2.10","0.74"
"704448","大眾QT"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.04","10,000,000","1.04","1.70","0.38"
"704449","大眾QU","0.97","-0.36 ","1.21","1.21","0.97","1.03","211,000","216,400","3","1.00","1.01","8,000,000","0.97","1.65","0.29"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","10,000,000","0.71","1.15","0.27"
"704451","SV元大","2.39","-0.09 ","2.47","2.51","2.29","2.43","280,000","679,600","37","2.36","2.42","8,000,000","2.39","3.24","1.54"
"704452","SW元大","0.77","-0.03 ","0.81","0.81","0.77","0.79","56,000","44,380","3","0.76","0.78","8,000,000","0.77","1.29","0.25"
"704453","SX元大","2.11","-0.37 ","2.31","2.33","2.10","2.17","597,000","1,294,740","19","2.08","2.10","10,000,000","2.11","3.09","1.13"
"704454","國票U6","0.92","+0.01","0.92","0.99","0.91","0.93","192,000","178,940","13","0.91","0.92","8,000,000","0.92","1.55","0.29"
"704455","凱基RP","0.49","-0.04 ","0.53","0.53","0.49","0.51","100,000","51,000","2","0.45","0.46","10,000,000","0.49","0.88","0.10"
"704456","凱基RQ","2.49","-0.76 ","3.08","3.08","2.41","2.65","322,000","852,560","24","2.49","2.60","10,000,000","2.49","4.19","0.79"
"704457","凱基RR","0.58","+0.01","0.60","0.63","0.57","0.59","562,000","332,110","35","0.56","0.57","10,000,000","0.58","0.94","0.22"
"704458","凱基RS","1.77","-0.10 ","1.96","1.96","1.77","1.94","127,000","246,470","6","1.73","1.74","10,000,000","1.77","2.37","1.17"
"704459","凱基RT","1.28","-0.12 ","1.39","1.39","1.28","1.35","30,000","40,600","2","1.17","1.18","5,000,000","1.28","1.95","0.61"
"704460","寶來VP"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","10,000,000","0.95","1.47","0.43"
"704461","寶來VQ"," ---","--- ","---","---","---","1.11","0","0","0","1.19","1.20","10,000,000","1.19","2.03","0.35"
"704462","SY元大","0.80","-0.12 ","0.90","0.90","0.80","0.86","322,000","276,590","8","0.79","0.81","20,000,000","0.80","1.27","0.33"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.79","0.80","10,000,000","0.80","1.32","0.28"
"704464","永豐SC","0.58","-0.17 ","0.71","0.73","0.56","0.67","362,000","243,380","9","0.56","0.58","20,000,000","0.58","1.09","0.07"
"704465","永豐SD","0.51","-0.03 ","0.57","0.57","0.51","0.54","346,000","185,880","23","0.51","0.52","20,000,000","0.51","0.74","0.28"
"704466","永豐SE","1.05","-0.03 ","1.09","1.09","1.05","1.08","286,000","308,830","5","1.01","1.03","7,700,000","1.05","1.41","0.69"
"704467","永豐SF","1.07","-0.11 ","1.25","1.25","1.07","1.18","335,000","396,250","17","1.06","1.08","6,500,000","1.07","1.55","0.59"
"704468","永豐SG","0.53","+0.04","0.56","0.57","0.53","0.54","212,000","113,760","6","0.53","0.54","20,000,000","0.53","0.95","0.11"
"704469","永豐SH","0.66","-0.11 ","0.72","0.72","0.66","0.71","25,000","17,700","2","0.62","0.68","20,000,000","0.66","0.92","0.39"
"704470","國票U7","1.10","-0.31 ","1.38","1.38","1.10","1.16","7,000","8,090","3","1.10","1.11","12,000,000","1.10","1.78","0.42"
"704471","第一TT","0.68","-0.22 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.68","0.69","5,000,000","0.68","1.02","0.34"
"704472","統一Y7","1.15","-0.11 ","1.29","1.29","1.14","1.19","368,000","436,240","14","1.14","1.15","11,000,000","1.15","1.92","0.38"
"704473","凱基RU","1.26","-0.19 ","1.45","1.46","1.26","1.40","255,000","355,980","7","1.28","1.29","5,000,000","1.26","1.71","0.81"
"704474","凱基RV"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.13","5,000,000","1.13","1.70","0.56"
"704475","凱基RW","1.66","-0.41 ","2.00","2.02","1.66","1.93","1,592,000","3,079,940","31","1.69","1.70","10,000,000","1.66","2.17","1.15"
"704476","Q1富邦","1.21","+0.11","1.23","1.23","1.21","1.21","130,000","157,900","4","1.15","1.16","15,000,000","1.21","1.72","0.70"
"704477","大華US","1.53","+0.22","1.40","1.60","1.40","1.49","756,000","1,130,080","18","1.52","1.53","10,000,000","1.53","2.18","0.88"
"704478","大華UT","1.08","-0.06 ","1.12","1.12","1.05","1.08","175,000","189,100","10","1.02","1.03","10,000,000","1.08","1.70","0.46"
"704479","SZ元大","1.00","-0.12 ","1.04","1.04","1.00","1.01","40,000","40,400","2","0.98","1.01","13,000,000","1.00","1.40","0.60"
"704480","日盛SD","0.84","-0.01 ","0.82","0.91","0.82","0.87","348,000","303,300","22","0.82","0.84","9,000,000","0.84","1.21","0.47"
"704481","永豐SI","0.30","-0.05 ","0.30","0.30","0.30","0.30","4,000","1,200","1","0.30","0.31","16,800,000","0.30","0.63","0.01"
"704482","永豐SJ","0.54","-0.19 ","0.66","0.69","0.54","0.60","642,000","382,200","18","0.54","0.57","20,000,000","0.54","0.88","0.20"
"704483","永豐SK","1.25","+0.35","0.94","1.25","0.94","1.07","168,000","180,350","32","1.07","1.25","5,000,000","1.25","1.68","0.82"
"704484","兆豐V3","1.89","-0.54 ","2.30","2.30","1.87","1.93","48,000","92,470","8","1.90","1.91","5,000,000","1.89","2.74","1.04"
"704485","國泰QP","0.70","0.00 ","0.71","0.71","0.70","0.70","16,000","11,260","2","0.66","0.67","5,000,000","0.70","1.22","0.18"
"704486","統一Y8","0.96","-0.13 ","0.96","0.96","0.96","0.96","6,000","5,760","1","0.91","0.92","11,000,000","0.96","1.38","0.54"
"704487","Q2富邦","0.95","-0.16 ","1.07","1.08","0.94","0.99","208,000","206,670","19","0.93","0.94","15,000,000","0.95","1.61","0.29"
"704488","Q3富邦","0.67","+0.04","0.67","0.67","0.67","0.67","5,000","3,350","1","0.66","0.69","12,000,000","0.67","1.09","0.25"
"704489","Q4富邦","0.79","-0.01 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.74","0.75","8,000,000","0.79","1.33","0.25"
"704490","Q5富邦","1.62","+0.48","1.36","1.62","1.36","1.52","51,000","77,440","4","1.46","0.00","9,000,000","1.62","2.14","1.10"
"704491","大華UU"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","10,000,000","0.76","1.09","0.43"
"704492","TA元大","1.72","-0.02 ","1.70","1.72","1.68","1.70","268,000","455,500","5","1.71","1.72","10,000,000","1.72","2.51","0.93"
"704493","TB元大","1.13","-0.20 ","1.29","1.30","1.13","1.21","140,000","169,900","13","1.10","1.11","7,000,000","1.13","1.58","0.68"
"704494","TC元大","0.90","-0.12 ","0.90","0.91","0.90","0.91","31,000","28,100","5","0.86","0.88","6,000,000","0.90","1.21","0.59"
"704495","日盛SE","0.89","-0.01 ","0.87","0.89","0.87","0.88","40,000","35,200","2","0.87","0.88","20,000,000","0.89","1.31","0.47"
"704496","永豐SL","0.58","-0.05 ","0.66","0.66","0.58","0.63","324,000","203,330","10","0.60","0.61","8,400,000","0.58","0.89","0.27"
"704497","永豐SM","0.35","-0.02 ","0.35","0.35","0.35","0.35","2,000","700","1","0.33","0.34","8,000,000","0.35","0.63","0.07"
"704498","永豐SN","0.52","-0.04 ","0.53","0.53","0.52","0.53","47,000","24,790","3","0.51","0.52","20,000,000","0.52","0.94","0.09"
"704499","永豐SP"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","20,000,000","0.42","0.68","0.16"
"704500","永豐SQ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.41","0.67","0.15"
"704501","兆豐V4","1.45","-0.03 ","1.47","1.47","1.40","1.45","365,000","527,480","10","1.36","1.38","10,000,000","1.45","2.07","0.83"
"704502","凱基RX","1.02","-0.07 ","1.02","1.02","1.02","1.02","5,000","5,100","1","0.96","0.97","10,000,000","1.02","1.66","0.38"
"704503","永豐SR","0.56","-0.12 ","0.60","0.60","0.56","0.58","239,000","137,810","12","0.56","0.57","18,900,000","0.56","0.77","0.35"
"704504","永豐SS","0.79","-0.05 ","0.84","0.85","0.79","0.84","282,000","238,070","5","0.72","0.73","8,100,000","0.79","1.15","0.43"
"704505","永豐ST","0.40","-0.02 ","0.40","0.40","0.40","0.40","17,000","6,800","1","0.36","0.37","19,200,000","0.40","0.67","0.13"
"704506","第一TU","0.75","+0.02","0.75","0.75","0.75","0.75","8,000","6,000","1","0.70","0.71","5,000,000","0.75","1.27","0.23"
"704507","凱基RY","2.07","+0.33","1.90","2.21","1.88","2.03","866,000","1,755,920","29","2.06","2.07","10,000,000","2.07","3.11","1.03"
"704508","寶來VR","0.87","-0.20 ","0.99","0.99","0.87","0.90","46,000","41,620","9","0.86","0.90","5,000,000","0.87","1.29","0.44"
"704509","永豐SU","0.53","-0.13 ","0.59","0.59","0.53","0.55","533,000","292,510","15","0.52","0.53","6,500,000","0.53","0.88","0.17"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,600,000","0.62","1.02","0.22"
"704511","兆豐V5","0.82","-0.01 ","0.87","0.88","0.82","0.87","55,000","47,800","3","0.84","0.85","10,000,000","0.82","1.27","0.37"
"704512","Q6富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","15,000,000","0.71","1.11","0.31"
"704513","Q7富邦","0.95","-0.01 ","1.00","1.00","0.94","0.96","230,000","220,850","13","0.92","0.93","9,000,000","0.95","1.29","0.61"
"704514","Q8富邦","0.71","0.00 ","0.72","0.72","0.71","0.72","56,000","40,270","4","0.68","0.69","15,000,000","0.71","1.16","0.26"
"704515","Q9富邦","1.11","-0.23 ","1.13","1.13","1.11","1.12","30,000","33,700","2","1.08","1.09","15,000,000","1.11","1.84","0.38"
"704516","寶來VS"," ---","--- ","---","---","---","2.49","0","0","0","2.33","2.36","5,000,000","2.36","3.02","1.69"
"704517","寶來VT","0.56","-0.02 ","0.60","0.60","0.56","0.58","600,000","346,780","15","0.55","0.56","12,000,000","0.56","0.86","0.26"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","1.00","1.03","10,000,000","1.03","1.54","0.52"
"704519","永豐SW","0.55","-0.09 ","0.55","0.55","0.55","0.55","85,000","46,750","2","0.51","0.53","13,200,000","0.55","0.94","0.16"
"704520","永豐SX","0.48","-0.09 ","0.52","0.52","0.46","0.47","174,000","82,640","9","0.46","0.47","12,100,000","0.48","0.76","0.19"
"704521","統一Y9"," ---","--- ","---","---","---","1.43","0","0","0","1.19","1.20","15,000,000","1.20","1.88","0.52"
"704522","凱基RZ","1.01","-0.14 ","1.29","1.29","1.01","1.15","401,000","459,320","17","1.02","1.03","10,000,000","1.01","1.46","0.56"
"704523","永昌TB","0.62","+0.01","0.67","0.67","0.62","0.65","38,000","24,820","5","0.62","0.63","20,000,000","0.62","0.86","0.38"
"704524","永昌TC","0.49","0.00 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.49","0.50","20,000,000","0.49","0.79","0.19"
"704525","寶來VU"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","10,000,000","0.85","1.43","0.27"
"704526","大華UV"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.63","1.03","0.23"
"704527","大華UW","0.49","+0.02","0.49","0.49","0.49","0.49","5,000","2,450","1","0.45","0.46","10,000,000","0.49","0.75","0.23"
"704528","TE元大","0.61","-0.10 ","0.66","0.66","0.61","0.65","146,000","94,200","7","0.60","0.61","6,000,000","0.61","0.89","0.33"
"704529","TF元大","2.18","+0.06","2.18","2.18","2.18","2.18","15,000","32,700","2","1.94","1.96","15,000,000","2.18","2.84","1.51"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.68","13,000,000","0.68","1.22","0.14"
"704531","TH元大","1.27","-0.28 ","1.33","1.33","1.27","1.30","115,000","149,350","8","1.27","1.29","7,000,000","1.27","1.83","0.69"
"704532","TJ元大","1.24","-0.06 ","1.33","1.34","1.24","1.29","85,000","109,300","7","1.23","1.24","10,000,000","1.24","1.81","0.67"
"704533","日盛SJ","0.87","-0.08 ","0.90","0.90","0.87","0.90","110,000","98,700","3","0.81","0.83","12,000,000","0.87","1.31","0.43"
"704534","工銀UR"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"704535","工銀US","0.53","-0.01 ","0.54","0.58","0.53","0.55","210,000","116,000","15","0.52","0.53","10,000,000","0.53","0.75","0.31"
"704536","永豐SY","0.78","-0.06 ","0.81","0.81","0.78","0.80","392,000","313,530","10","0.78","0.79","15,700,000","0.78","1.20","0.36"
"704537","永豐SZ","0.54","-0.05 ","0.55","0.55","0.54","0.55","80,000","43,700","2","0.53","0.54","20,000,000","0.54","0.76","0.32"
"704538","國泰QQ","1.06","-0.07 ","1.09","1.09","1.06","1.07","108,000","115,980","2","1.07","1.08","10,000,000","1.06","1.48","0.64"
"704539","康和RJ","2.18","-0.02 ","2.15","2.18","2.15","2.16","20,000","43,300","2","2.18","2.19","5,000,000","2.18","2.97","1.39"
"704540","康和RK","1.61","-0.20 ","1.69","1.70","1.60","1.65","270,000","446,800","11","1.60","1.61","5,000,000","1.61","2.38","0.84"
"704541","康和RL","0.66","+0.11","0.66","0.66","0.66","0.66","20,000","13,200","1","0.63","0.64","5,000,000","0.66","1.00","0.32"
"704542","康和RM"," ---","--- ","---","---","---","0.00","0","0","0","1.39","1.40","5,000,000","1.40","2.08","0.72"
"704543","第一TV"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.74","10,000,000","0.74","1.08","0.40"
"704544","凱基SA","1.10","0.00 ","1.09","1.10","1.09","1.09","8,000","8,740","3","1.10","1.11","10,000,000","1.10","1.52","0.68"
"704545","凱基SB"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.10","10,000,000","1.10","1.59","0.61"
"704546","TH群益"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","1.11","0.07"
"704547","大華UX","0.75","-0.10 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.75","0.76","10,000,000","0.75","1.22","0.28"
"704548","大華UY"," ---","--- ","---","---","---","0.95","0","0","0","0.78","0.79","10,000,000","0.79","1.10","0.48"
"704549","TK元大","0.40","-0.04 ","0.44","0.44","0.40","0.43","116,000","50,420","3","0.38","0.40","20,000,000","0.40","0.75","0.05"
"704550","TL元大","1.40","-0.30 ","1.69","1.74","1.40","1.57","201,000","316,020","5","1.39","1.40","10,000,000","1.40","2.25","0.55"
"704551","日盛SM","2.06","+0.56","2.00","2.06","2.00","2.06","14,000","28,780","2","1.78","0.00","12,000,000","2.06","2.67","1.45"
"704552","日盛SN","1.33","-0.20 ","1.37","1.37","1.31","1.36","57,000","77,330","4","1.26","1.27","12,000,000","1.33","1.82","0.84"
"704553","工銀UT"," ---","--- ","---","---","---","1.02","0","0","0","1.08","1.09","10,000,000","1.09","1.54","0.64"
"704554","永豐TA","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","20,000,000","0.41","0.74","0.08"
"704555","永豐TB","0.45","-0.04 ","0.45","0.45","0.45","0.45","85,000","38,250","3","0.43","0.45","20,000,000","0.45","0.79","0.11"
"704556","永豐TC","0.57","-0.02 ","0.58","0.59","0.57","0.58","268,000","155,540","4","0.56","0.57","20,000,000","0.57","0.89","0.25"
"704557","永豐TD","0.52","-0.02 ","0.52","0.52","0.52","0.52","77,000","40,040","2","0.51","0.52","20,000,000","0.52","0.82","0.22"
"704558","國泰QR","0.52","-0.14 ","0.60","0.60","0.52","0.56","220,000","122,500","8","0.51","0.53","8,000,000","0.52","0.87","0.16"
"704559","康和RN"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.79","1.33","0.25"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.07","20,000,000","1.07","1.31","0.83"
"704561","第一TX","0.67","-0.04 ","0.67","0.67","0.67","0.67","1,000","670","1","0.66","0.67","20,000,000","0.67","0.91","0.43"
