102/03/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707326","工銀ZB"," ---","--- ","---","---","---","1.65","0","0","0","1.37","1.38","10,000,000","1.38","2.05","0.71"
"707327","兆豐UB","1.90","-0.02 ","2.17","2.17","1.90","2.02","1,895,000","3,831,610","43","1.84","1.86","5,000,000","1.90","3.50","0.30"
"707328","國票PP"," ---","--- ","---","---","---","0.81","0","0","0","0.52","0.53","5,000,000","0.52","1.08","0.01"
"707329","S2第一","0.48","-0.04 ","0.48","0.48","0.48","0.48","297,000","142,560","3","0.48","0.50","5,000,000","0.48","0.82","0.14"
"707330","統一SV","2.27","-0.24 ","2.22","2.27","2.22","2.25","49,000","110,230","2","2.19","2.22","10,000,000","2.27","3.07","1.47"
"707331","凱基P1","2.28","+0.41","2.08","2.28","1.99","2.15","63,000","135,680","8","2.28","2.30","5,000,000","2.28","3.01","1.55"
"707332","凱基P2","0.52","0.00 ","0.54","0.54","0.49","0.51","327,000","167,070","4","0.51","0.53","5,100,000","0.52","0.83","0.21"
"707333","富邦RW"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","6,000,000","0.40","0.81","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","10,000,000","0.71","1.11","0.31"
"707335","群益VE"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.48","1.06","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","5,000,000","0.68","1.22","0.14"
"707337","中信U2","0.90","+0.05","0.91","0.91","0.90","0.91","60,000","54,500","2","0.92","0.93","5,000,000","0.90","1.31","0.49"
"707338","日盛SX","0.96","+0.06","0.91","1.02","0.88","0.94","1,705,000","1,600,360","40","0.94","0.95","6,000,000","0.96","1.35","0.57"
"707339","工銀ZC","1.46","+0.11","1.33","1.46","1.33","1.40","35,000","49,150","3","1.43","1.45","10,000,000","1.46","2.28","0.64"
"707340","國票PQ","1.14","-0.04 ","1.14","1.14","1.14","1.14","50,000","57,000","1","1.08","1.09","16,000,000","1.14","1.90","0.38"
"707341","統一SX"," ---","--- ","---","---","---","1.09","0","0","0","1.21","1.23","7,000,000","1.21","1.61","0.81"
"707342","凱基P3"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.58","20,000,000","0.58","1.08","0.08"
"707343","凱基P4"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.93","7,000,000","0.93","1.43","0.43"
"707344","群益VF","0.59","0.00 ","0.62","0.62","0.59","0.61","98,000","59,320","2","0.59","0.61","5,000,000","0.59","1.06","0.12"
"707345","群益VG","4.84","+0.33","4.90","4.90","4.84","4.90","105,000","514,390","3","4.86","4.90","10,000,000","4.84","5.90","3.78"
"707346","RX元大","1.71","-0.01 ","1.82","1.83","1.71","1.80","328,000","591,470","21","1.73","1.74","7,000,000","1.71","2.19","1.23"
"707347","YB永豐","0.79","-0.02 ","0.83","0.83","0.79","0.83","238,000","197,040","6","0.78","0.79","5,100,000","0.79","1.21","0.37"
"707348","統一SY"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","18,000,000","0.55","1.09","0.01"
"707349","統一SZ","2.22","+0.07","2.33","2.55","2.22","2.36","211,000","498,030","13","2.25","2.32","10,000,000","2.22","2.90","1.54"
"707350","RY元大","0.87","+0.01","0.89","0.89","0.87","0.88","40,000","35,200","2","0.86","0.88","20,000,000","0.87","1.43","0.31"
"707351","RZ元大","1.41","-0.08 ","1.56","1.59","1.41","1.50","187,000","279,650","13","1.41","1.46","20,000,000","1.41","1.80","1.02"
"707352","元富YH","0.71","-0.03 ","0.71","0.71","0.71","0.71","25,000","17,750","1","0.71","0.72","10,000,000","0.71","1.13","0.29"
"707353","日盛SY","0.84","-0.01 ","0.85","0.85","0.84","0.84","20,000","16,900","2","0.82","0.83","5,000,000","0.84","1.32","0.36"
"707354","日盛SZ","0.48","-0.09 ","0.51","0.51","0.48","0.49","30,000","14,800","3","0.47","0.48","10,000,000","0.48","0.75","0.21"
"707355","亞東Z5","1.13","+0.14","1.13","1.13","1.11","1.12","155,000","174,270","5","1.13","1.14","10,000,000","1.13","1.91","0.35"
"707356","國泰ZF","1.13","-0.18 ","1.23","1.23","1.13","1.18","704,000","832,120","13","1.14","1.15","7,000,000","1.13","1.77","0.49"
"707357","富邦RY","0.87","0.00 ","0.89","0.89","0.87","0.88","40,000","35,300","3","0.86","0.88","5,200,000","0.87","1.30","0.44"
"707358","SA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.33","9,500,000","0.33","1.03","0.01"
"707359","SB元大","0.75","-0.03 ","0.79","0.79","0.75","0.79","112,000","87,990","3","0.70","0.71","20,000,000","0.75","1.14","0.36"
"707360","SC元大"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","5,000,000","0.67","1.12","0.22"
"707361","YC永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.83","7,500,000","0.83","1.40","0.26"
"707362","兆豐UC","0.96","-0.11 ","0.98","1.00","0.96","0.99","231,000","228,720","6","0.94","0.95","5,000,000","0.96","1.36","0.56"
"707363","凱基P5","1.79","-0.04 ","1.80","1.82","1.79","1.80","22,000","39,640","5","1.79","1.81","10,000,000","1.79","2.59","0.99"
"707364","富邦RZ"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","10,000,000","0.79","1.29","0.29"
"707365","永昌UB","0.80","-0.08 ","0.85","0.85","0.80","0.84","299,000","250,650","5","0.79","0.80","20,000,000","0.80","1.24","0.36"
"707366","永昌UC","0.79","-0.06 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.79","0.80","10,000,000","0.79","1.29","0.29"
"707367","群益VH","1.09","+0.12","1.06","1.09","1.06","1.09","45,000","48,900","2","1.06","1.07","5,100,000","1.09","1.88","0.30"
"707368","中信U3","0.57","+0.01","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","10,000,000","0.57","0.92","0.20"
"707369","SD元大","0.94","0.00 ","0.98","0.98","0.94","0.94","80,000","75,600","2","0.89","0.90","6,000,000","0.94","1.48","0.40"
"707370","SF元大","0.74","+0.02","0.74","0.74","0.74","0.74","40,000","29,600","1","0.73","0.74","8,000,000","0.74","1.44","0.01"
"707371","兆豐UD","0.35","-0.01 ","0.35","0.36","0.35","0.36","130,000","46,490","3","0.34","0.35","5,000,000","0.35","0.62","0.08"
"707372","亞東Z6"," ---","--- ","---","---","---","1.83","0","0","0","1.90","1.91","10,000,000","1.90","2.70","1.10"
"707373","富邦SA","1.00","+0.09","1.04","1.04","1.00","1.01","454,000","457,950","3","0.97","0.98","15,000,000","1.00","1.82","0.18"
"707374","群益VJ","0.79","+0.01","0.79","0.79","0.79","0.79","5,000","3,950","1","0.74","0.75","10,000,000","0.79","1.18","0.40"
"707375","群益VK","0.99","-0.03 ","0.99","1.03","0.99","1.00","124,000","124,160","6","0.97","0.99","9,700,000","0.99","1.46","0.52"
"707376","群益VL","0.95","-0.10 ","0.98","0.98","0.95","0.96","160,000","153,200","3","0.97","0.98","5,500,000","0.95","1.36","0.54"
"707377","大華R8","0.86","-0.02 ","0.89","0.92","0.86","0.89","226,000","201,740","12","0.83","0.84","5,000,000","0.86","1.15","0.57"
"707378","SG元大","0.82","-0.05 ","0.88","0.88","0.80","0.84","599,000","502,600","37","0.82","0.83","10,000,000","0.82","1.44","0.20"
"707379","SH元大","0.79","-0.02 ","0.79","0.79","0.79","0.79","1,000","790","1","0.76","0.81","10,000,000","0.79","1.64","0.01"
"707380","元富YK","1.08","+0.12","1.06","1.09","1.06","1.09","112,000","121,890","3","1.02","1.03","10,000,000","1.08","1.65","0.51"
"707381","YF永豐","1.11","-0.09 ","1.23","1.28","1.11","1.19","62,000","73,590","6","1.09","1.11","17,000,000","1.11","1.50","0.72"
"707382","兆豐UE"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","5,000,000","0.60","1.05","0.15"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.46","1.48","5,000,000","1.48","2.28","0.68"
"707384","統一TA"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.70","5,500,000","0.69","1.26","0.12"
"707385","凱基P6","1.50","-0.18 ","1.77","2.46","1.50","1.69","992,000","1,677,140","49","1.52","1.53","10,000,000","1.50","2.28","0.72"
"707386","大華R9","0.94","-0.07 ","0.97","1.01","0.94","0.98","311,000","305,190","17","0.90","0.91","10,000,000","0.94","1.39","0.49"
"707387","中信U4"," ---","--- ","---","---","---","1.98","0","0","0","3.39","3.40","5,000,000","3.39","4.45","2.33"
"707388","日盛TB","2.19","-0.25 ","2.50","2.60","2.19","2.47","432,000","1,068,550","23","2.18","2.19","10,000,000","2.19","3.36","1.02"
"707389","YG永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.91","0.92","5,000,000","0.91","1.53","0.29"
"707390","YH永豐","1.12","-0.02 ","1.12","1.12","1.12","1.12","232,000","259,840","5","1.08","1.09","7,300,000","1.12","1.68","0.56"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","2.55","0.00","5,000,000","2.55","3.08","2.02"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","5,000,000","0.59","1.13","0.05"
"707393","國票PR","1.16","-0.04 ","1.20","1.24","1.12","1.18","38,000","44,820","8","1.18","1.19","10,000,000","1.16","1.64","0.68"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.77","5,000,000","0.77","1.32","0.22"
"707395","S5第一","1.69","+0.12","1.69","1.69","1.69","1.69","45,000","76,050","5","1.64","1.65","5,000,000","1.69","2.27","1.11"
"707396","統一TB","1.12","+0.08","1.12","1.12","1.12","1.12","10,000","11,200","1","1.00","1.04","10,000,000","1.12","1.60","0.64"
"707397","統一TC","0.57","+0.01","0.59","0.59","0.57","0.58","120,000","69,560","7","0.57","0.58","7,000,000","0.57","1.02","0.12"
"707398","凱基P7"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.43","0.88","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","5,000,000","0.49","0.77","0.20"
"707400","大眾TZ","1.08","-0.05 ","1.12","1.13","1.04","1.07","190,000","202,650","13","1.07","1.08","7,000,000","1.08","1.70","0.46"
"707401","大眾UA","1.87","+0.29","1.87","1.87","1.87","1.87","5,000","9,350","2","1.82","1.84","10,000,000","1.87","2.55","1.19"
"707402","YI永豐","1.79","+0.12","1.59","1.82","1.54","1.67","609,000","1,015,290","38","1.78","1.80","7,700,000","1.79","2.40","1.18"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.76","1.11","0.41"
"707404","亞東Z7","1.14","-0.10 ","1.20","1.23","1.14","1.19","185,000","220,010","10","1.14","1.15","10,000,000","1.14","1.69","0.59"
"707405","統一TD"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.76","1.11","0.41"
"707406","群益VN","0.92","-0.04 ","1.00","1.00","0.92","0.94","341,000","320,190","6","0.92","0.93","8,000,000","0.92","1.56","0.28"
"707407","大華S1","2.28","+0.03","2.35","2.41","2.28","2.36","145,000","342,000","5","2.26","2.28","10,000,000","2.28","2.92","1.64"
"707408","SN元大","1.79","-0.03 ","2.00","2.00","1.79","1.93","231,000","444,910","13","1.68","1.70","20,000,000","1.79","2.57","1.01"
"707409","SP元大","2.10","+0.16","1.91","2.19","1.90","2.01","595,000","1,198,480","39","2.09","2.10","20,000,000","2.10","2.80","1.40"
"707410","YJ永豐","1.22","-0.06 ","1.30","1.30","1.20","1.23","2,157,000","2,653,120","47","1.21","1.23","5,300,000","1.22","1.71","0.73"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.61","1.10","0.12"
"707412","兆豐UL"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","5,000,000","0.71","1.11","0.31"
"707413","S6第一"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.58","0.97","0.19"
"707414","S7第一","3.17","+0.37","3.03","3.17","3.03","3.07","23,000","70,610","3","3.10","3.15","20,000,000","3.17","4.23","2.11"
"707415","富邦SB"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.93","14,000,000","0.93","1.34","0.52"
"707416","中信U5","1.61","-0.29 ","1.74","1.76","1.61","1.69","1,347,000","2,275,510","37","1.58","1.59","10,000,000","1.61","2.41","0.81"
"707417","SR元大","0.92","-0.10 ","1.01","1.01","0.92","0.95","305,000","288,260","13","0.92","0.95","10,000,000","0.92","1.54","0.30"
"707418","SS元大","0.75","+0.01","0.77","0.78","0.75","0.77","368,000","283,540","7","0.73","0.74","6,000,000","0.75","0.97","0.53"
"707419","ST元大","1.02","+0.12","0.94","1.02","0.94","1.00","41,000","40,940","5","1.00","0.00","10,000,000","1.02","1.80","0.24"
"707420","SU元大"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","5,000,000","0.89","1.29","0.49"
"707421","日盛TC"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.86","10,000,000","0.85","1.55","0.11"
"707422","YM永豐","1.11","-0.06 ","1.20","1.20","1.11","1.15","8,000","9,210","3","1.08","1.09","10,000,000","1.11","1.65","0.57"
"707423","YN永豐","0.94","-0.02 ","0.97","1.02","0.94","1.00","841,000","837,690","27","0.94","0.95","5,000,000","0.94","1.30","0.58"
"707424","兆豐UM","2.32","+0.03","2.16","2.39","2.15","2.23","143,000","319,090","20","2.25","2.26","5,000,000","2.32","3.10","1.54"
"707425","兆豐UN"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.32","5,000,000","1.32","1.92","0.72"
"707426","國泰ZG"," ---","--- ","---","---","---","0.54","0","0","0","0.59","0.60","8,000,000","0.60","1.13","0.07"
"707427","國泰ZH","1.69","-0.19 ","1.93","1.95","1.66","1.81","1,506,000","2,721,340","89","1.68","1.69","10,000,000","1.69","2.21","1.17"
"707428","統一TE","1.98","0.00 ","2.40","2.40","1.89","1.99","434,000","862,510","30","1.91","1.95","10,000,000","1.98","2.51","1.45"
"707429","統一TF","1.83","+0.16","1.83","1.83","1.83","1.83","10,000","18,300","1","1.71","1.73","10,000,000","1.83","2.63","1.03"
"707430","凱基P9","1.00","0.00 ","1.04","1.04","1.00","1.03","260,000","268,830","5","0.99","1.00","7,500,000","1.00","1.56","0.44"
"707431","凱基Q1","1.84","-0.09 ","1.94","2.00","1.81","1.94","498,000","967,990","9","1.84","1.86","6,950,000","1.84","2.51","1.17"
"707432","凱基Q2","0.67","0.00 ","0.68","0.68","0.66","0.67","28,000","18,790","3","0.65","0.66","10,000,000","0.67","1.62","0.01"
"707433","凱基Q3","0.79","+0.07","0.82","0.82","0.79","0.82","98,000","80,060","2","0.79","0.80","5,000,000","0.79","1.61","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","9,000,000","0.93","1.34","0.52"
"707435","群益VP","0.93","-0.01 ","1.01","1.07","0.91","1.00","936,000","939,650","39","0.92","0.93","5,000,000","0.93","1.39","0.47"
"707436","群益VQ","0.93","-0.03 ","0.97","0.97","0.93","0.94","75,000","70,250","3","0.93","0.94","10,000,000","0.93","1.45","0.40"
"707437","群益VR","1.04","-0.09 ","1.10","1.10","1.04","1.08","8,000","8,600","3","1.06","1.07","10,000,000","1.04","1.54","0.54"
"707438","群益VS","2.15","+0.41","1.94","2.18","1.86","1.98","185,000","367,210","22","2.13","2.15","5,000,000","2.15","2.82","1.48"
"707439","群益VT"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","10,000,000","0.89","1.43","0.35"
"707440","大華S2"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.83","1.28","0.38"
"707441","大華S3"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.09","10,000,000","1.07","1.64","0.50"
"707442","日盛TD","3.47","+0.47","3.48","3.48","3.47","3.48","180,000","625,590","3","3.23","3.24","7,000,000","3.47","4.53","2.41"
"707443","YP永豐","1.52","+0.17","1.33","1.52","1.33","1.41","64,000","90,120","6","1.48","1.49","14,000,000","1.52","2.22","0.82"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.50","0.92","0.06"
"707445","統一TG","1.73","+0.27","1.80","2.04","1.73","1.88","125,000","235,550","7","1.70","1.76","10,000,000","1.73","2.41","1.05"
"707446","富邦SD","1.09","+0.14","1.09","1.09","1.09","1.09","198,000","215,820","2","1.09","1.10","8,600,000","1.09","1.59","0.59"
"707447","群益VU","1.53","-0.14 ","1.60","1.60","1.53","1.60","31,000","49,530","3","1.38","1.40","10,000,000","1.53","2.43","0.63"
"707448","群益VV","1.37","-0.11 ","1.49","1.49","1.37","1.48","728,000","1,076,180","6","1.37","1.39","5,700,000","1.37","2.01","0.73"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","8,000,000","0.87","1.50","0.21"
"707450","大華S4","1.35","-0.04 ","1.53","1.53","1.35","1.43","102,000","145,560","5","1.39","1.41","10,000,000","1.35","1.99","0.71"
"707451","日盛TE","0.50","-0.02 ","0.50","0.50","0.50","0.50","120,000","60,000","2","0.48","0.49","8,000,000","0.50","0.70","0.30"
"707452","YQ永豐","0.94","+0.04","0.91","0.97","0.91","0.94","116,000","108,480","6","0.90","0.91","15,000,000","0.94","1.49","0.39"
"707453","YR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","7,600,000","0.79","1.11","0.47"
"707454","YS永豐","1.10","+0.03","1.21","1.21","1.10","1.14","70,000","79,900","5","1.10","1.11","10,000,000","1.10","1.90","0.30"
"707455","YT永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","14,000,000","0.88","1.51","0.25"
"707456","YU永豐","1.51","+0.13","1.61","1.73","1.51","1.65","546,000","901,080","31","1.53","1.55","13,000,000","1.51","2.19","0.83"
"707457","凱基Q4","0.91","+0.12","0.91","0.91","0.91","0.91","16,000","14,560","1","0.84","0.85","7,500,000","0.91","1.90","0.01"
"707458","富邦SE","1.29","+0.02","1.29","1.29","1.29","1.29","30,000","38,700","2","1.28","1.29","15,000,000","1.29","2.19","0.39"
"707459","大眾UC"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","8,000,000","0.86","1.26","0.46"
"707460","大眾UD"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.44","0.07"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","1.13","1.14","10,000,000","1.13","1.63","0.63"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.31","0.26"
"707463","大華S6","1.79","+0.16","1.83","1.83","1.79","1.79","154,000","275,860","6","1.74","1.75","10,000,000","1.79","2.32","1.26"
"707464","SV元大","0.74","+0.02","0.74","0.74","0.74","0.74","5,000","3,700","1","0.72","0.73","10,000,000","0.74","1.09","0.37"
"707465","SW元大","1.62","+0.07","1.69","1.69","1.62","1.67","70,000","116,870","13","1.57","1.58","10,000,000","1.62","2.42","0.82"
"707466","SX元大"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","10,000,000","0.43","1.50","0.01"
"707467","SY元大","1.70","-0.30 ","1.96","2.15","1.70","1.98","405,000","802,590","32","1.70","1.81","20,000,000","1.70","3.05","0.35"
"707468","SZ元大","0.70","-0.06 ","0.71","0.71","0.70","0.70","44,000","31,020","2","0.70","0.71","10,000,000","0.70","1.38","0.01"
"707469","TA元大","0.90","-0.07 ","0.87","0.90","0.87","0.89","504,000","450,370","8","0.94","0.96","9,800,000","0.90","1.48","0.32"
"707470","日盛TF","1.15","-0.12 ","1.17","1.17","1.15","1.16","128,000","148,700","4","1.13","1.14","10,000,000","1.15","1.77","0.53"
"707471","日盛TG","1.15","-0.15 ","1.30","1.30","1.15","1.28","631,000","808,310","15","1.18","1.19","10,000,000","1.15","1.76","0.54"
"707472","日盛TH","2.17","+0.30","2.02","2.17","1.96","2.11","191,000","402,830","5","2.12","2.13","10,000,000","2.17","3.17","1.17"
"707473","YV永豐","0.80","-0.06 ","0.80","0.80","0.80","0.80","180,000","144,000","6","0.83","0.84","10,000,000","0.80","1.26","0.34"
"707474","YW永豐","0.86","+0.05","0.86","0.86","0.86","0.86","10,000","8,600","1","0.80","0.81","10,000,000","0.86","1.45","0.27"
"707475","YX永豐","1.05","+0.13","0.96","1.08","0.96","1.04","324,000","336,940","12","1.06","1.07","10,000,000","1.05","1.55","0.55"
"707476","YY永豐","1.92","+0.07","2.00","2.11","1.88","1.97","594,000","1,169,270","37","1.91","1.93","13,000,000","1.92","2.45","1.39"
"707477","YZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.62","1.25","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","7,900,000","0.85","1.06","0.64"
"707479","ZB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","9,400,000","0.83","1.23","0.43"
"707480","兆豐UQ","0.91","-0.07 ","0.88","0.91","0.88","0.91","112,000","101,620","3","0.99","1.00","5,000,000","0.91","1.49","0.33"
"707481","亞東Z8","1.06","+0.02","1.06","1.06","1.06","1.06","10,000","10,600","1","1.00","1.01","10,000,000","1.06","1.70","0.42"
"707482","亞東Z9"," ---","--- ","---","---","---","1.39","0","0","0","1.45","1.46","10,000,000","1.45","2.09","0.81"
"707483","國泰ZJ","1.89","+0.16","1.74","2.03","1.74","1.90","305,000","579,520","14","1.80","1.81","7,000,000","1.89","2.57","1.21"
"707484","國泰ZK","1.03","-0.04 ","1.03","1.03","0.99","1.00","788,000","791,680","18","1.07","1.11","10,000,000","1.03","1.55","0.51"
"707485","國泰ZL","1.22","+0.16","1.08","1.25","1.08","1.19","1,061,000","1,262,220","30","1.21","1.22","7,500,000","1.22","1.72","0.72"
"707486","國票PT","1.43","+0.11","1.49","1.61","1.43","1.50","65,000","97,650","21","1.44","1.47","16,000,000","1.43","2.11","0.75"
"707487","統一TH","0.87","-0.01 ","0.90","0.90","0.87","0.89","16,000","14,310","2","0.84","0.85","10,000,000","0.87","1.50","0.24"
"707488","統一TJ","0.85","-0.03 ","0.96","1.00","0.85","0.89","340,000","303,700","14","0.78","0.86","10,000,000","0.85","1.24","0.46"
"707489","富邦SF","1.12","-0.02 ","1.19","1.19","1.12","1.13","40,000","45,300","3","1.10","1.11","10,000,000","1.12","1.76","0.48"
"707490","富邦SG","0.89","-0.02 ","0.93","0.93","0.89","0.92","139,000","127,870","3","0.89","0.90","8,600,000","0.89","1.57","0.20"
"707491","群益VX","2.80","-0.23 ","3.16","3.17","2.80","2.94","16,000","46,990","3","2.77","2.78","10,000,000","2.80","4.36","1.24"
"707492","群益VY","3.52","+0.35","3.04","3.52","3.04","3.21","244,000","783,580","11","3.31","3.33","9,900,000","3.52","5.25","1.77"
"707493","元富YL","1.94","+0.21","1.94","1.94","1.94","1.94","1,000","1,940","1","1.76","1.77","5,000,000","1.94","2.72","1.16"
"707494","元富YN","1.91","+0.18","1.81","1.91","1.81","1.88","719,000","1,352,080","11","1.87","1.91","10,000,000","1.91","2.71","1.11"
"707495","元富YP","1.25","+0.15","1.21","1.25","1.21","1.23","11,000","13,550","3","1.22","1.23","10,000,000","1.25","2.10","0.40"
"707496","大眾UF","1.04","-0.03 ","1.04","1.04","1.04","1.04","495,000","514,800","6","1.08","1.09","10,000,000","1.04","1.62","0.46"
"707497","大眾UG"," ---","--- ","---","---","---","0.00","0","0","0","1.35","1.36","10,000,000","1.35","1.93","0.77"
"707498","大華S7"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","6,000,000","0.55","0.96","0.14"
"707499","中信U6","0.62","-0.12 ","0.71","0.71","0.61","0.67","121,000","80,860","4","0.63","0.64","5,000,000","0.62","1.01","0.23"
"707500","TE元大"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.35","0.65"
"707501","TF元大"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.74","18,000,000","0.74","1.13","0.35"
"707502","TG元大"," ---","--- ","---","---","---","1.24","0","0","0","1.23","1.24","15,000,000","1.24","1.72","0.76"
"707503","日盛TJ","0.97","-0.03 ","1.02","1.02","0.97","0.99","264,000","260,300","17","0.97","1.00","6,000,000","0.97","1.44","0.50"
"707504","日盛TK","1.52","0.00 ","1.55","1.55","1.52","1.53","11,000","16,850","3","1.49","1.51","10,000,000","1.52","2.16","0.88"
"707505","ZD永豐","0.74","-0.02 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.72","0.73","10,000,000","0.74","1.34","0.14"
"707506","ZE永豐","1.01","+0.04","1.01","1.01","1.01","1.01","130,000","131,300","3","0.91","0.92","10,000,000","1.01","1.45","0.57"
"707507","ZF永豐","0.72","-0.03 ","0.71","0.72","0.71","0.72","141,000","100,820","4","0.74","0.75","10,000,000","0.72","1.24","0.20"
"707508","兆豐UT","0.80","-0.18 ","0.95","0.95","0.80","0.89","55,000","49,050","5","0.80","0.81","5,000,000","0.80","1.32","0.28"
"707509","亞東PA"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.45","0.08"
"707510","國票PU","1.01","-0.01 ","1.06","1.06","1.01","1.04","20,000","20,700","2","0.99","1.00","10,000,000","1.01","1.65","0.37"
"707511","國票PV","0.72","-0.11 ","0.85","0.86","0.69","0.81","621,000","500,520","11","0.69","0.70","5,000,000","0.72","1.24","0.20"
"707512","統一TK"," ---","--- ","---","---","---","1.54","0","0","0","1.52","1.53","10,000,000","1.53","2.49","0.57"
"707513","凱基Q5","1.39","-0.20 ","1.56","1.60","1.39","1.51","260,000","391,500","19","1.38","1.40","10,000,000","1.39","2.04","0.74"
"707514","富邦SH","0.86","-0.05 ","0.85","0.86","0.85","0.86","207,000","177,920","3","0.89","0.91","10,000,000","0.86","1.44","0.28"
"707515","富邦SJ","1.21","-0.21 ","1.33","1.33","1.21","1.27","1,183,000","1,504,450","33","1.20","1.23","6,900,000","1.21","2.01","0.41"
"707516","富邦SK","1.26","-0.06 ","1.34","1.34","1.26","1.33","90,000","119,800","2","1.22","1.23","8,100,000","1.26","1.87","0.65"
"707517","群益VZ"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","10,000,000","0.95","1.38","0.52"
"707518","群益WA"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","10,000,000","0.56","1.20","0.01"
"707519","群益WB","1.09","-0.04 ","1.12","1.13","1.09","1.11","288,000","319,620","9","1.06","1.08","10,000,000","1.09","1.71","0.47"
"707520","群益WC"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","10,000,000","1.03","1.81","0.25"
"707521","群益WD","1.90","-0.08 ","1.93","2.09","1.89","1.95","160,000","312,720","15","1.90","1.91","5,000,000","1.90","2.80","1.00"
"707522","群益WE"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","10,000,000","0.71","1.39","0.02"
"707523","臺銀P5","1.15","+0.10","1.06","1.20","1.04","1.11","111,000","123,570","22","1.14","1.15","10,000,000","1.15","1.75","0.55"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.40","0.12"
"707525","元富YR","1.74","+0.08","1.64","1.84","1.63","1.69","579,000","981,210","31","1.74","1.75","7,000,000","1.74","2.32","1.16"
