102/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708897","永豐SE"," ---","--- ","---","---","---","1.42","0","0","0","2.22","2.32","20,000,000","2.32","2.84","1.80"
"708898","國泰PH","3.56","+0.10","3.69","3.74","3.47","3.58","53,000","189,690","23","3.62","3.72","7,300,000","3.56","5.15","1.94"
"708899","統一XQ"," ---","--- ","---","---","---","0.64","0","0","0","0.76","0.78","20,000,000","0.76","1.28","0.24"
"70889P","TU群益","0.38","-0.02 ","0.39","0.39","0.38","0.38","905,000","344,000","16","0.38","0.39","10,000,000","0.38","1.10","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","10,000,000","0.53","1.14","0.01"
"708901","凱基QP"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.41","0.01"
"708902","凱基QQ","1.70","-0.08 ","1.86","1.86","1.70","1.74","33,000","57,380","4","1.66","1.71","10,000,000","1.70","2.81","0.59"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","2.15","2.22","10,000,000","2.16","2.70","1.62"
"708904","富邦VM"," ---","--- ","---","---","---","1.03","0","0","0","1.12","1.18","15,000,000","1.12","1.87","0.37"
"708905","RM群益"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","6,000,000","0.49","1.09","0.01"
"708906","RN群益","0.90","-0.07 ","1.04","1.04","0.90","0.99","481,000","474,420","26","0.90","0.92","10,000,000","0.90","1.37","0.43"
"708907","日盛T4"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"708908","日盛T5","0.15","+0.03","0.14","0.16","0.14","0.15","460,000","68,310","7","0.15","0.16","5,000,000","0.15","0.67","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.03","0.10","9,000,000","0.10","0.34","0.01"
"70890P","元富Z9","0.95","-0.06 ","1.03","1.06","0.95","1.00","149,000","149,680","8","1.00","1.02","10,000,000","0.95","1.53","0.37"
"708910","富邦VP","0.12","-0.02 ","0.14","0.14","0.12","0.13","347,000","45,600","6","0.12","0.13","6,000,000","0.12","0.34","0.01"
"708911","富邦VQ","2.00","-0.04 ","1.96","2.00","1.96","1.96","18,000","35,360","3","2.04","2.09","13,000,000","2.00","2.63","1.37"
"708912","富邦VR","1.10","-0.14 ","1.10","1.10","1.10","1.10","75,000","82,500","2","1.15","1.18","18,000,000","1.10","1.52","0.68"
"708913","RP群益"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.57","1.14","0.01"
"708914","RQ群益","0.83","+0.01","0.85","0.85","0.83","0.84","49,000","41,070","2","0.81","0.82","10,000,000","0.83","1.44","0.22"
"708915","日盛T6"," ---","--- ","---","---","---","1.96","0","0","0","1.81","1.85","5,000,000","1.85","2.59","1.11"
"708916","永豐SF","1.29","+0.08","1.26","1.29","1.26","1.27","10,000","12,720","2","1.19","1.23","10,000,000","1.29","1.69","0.89"
"708917","永豐SG"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.81","10,000,000","0.81","1.15","0.47"
"708918","亞東QD"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","6.45","0","0","0","6.00","0.00","5,000,000","6.45","7.75","5.15"
"70891P","凱基RY"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","10,000,000","0.30","0.95","0.01"
"708920","國泰PK","0.56","+0.01","0.58","0.59","0.54","0.57","648,000","371,730","18","0.56","0.57","5,000,000","0.56","1.78","0.01"
"708921","國泰PL","0.83","+0.12","0.70","0.88","0.70","0.82","1,763,000","1,449,100","37","0.82","0.83","5,000,000","0.83","1.34","0.32"
"708922","統一XS","0.86","-0.04 ","0.90","0.90","0.86","0.89","28,000","24,880","3","0.82","0.84","18,000,000","0.86","1.54","0.18"
"708923","統一XT","0.52","-0.01 ","0.49","0.52","0.48","0.49","208,000","102,020","7","0.44","0.46","5,000,000","0.52","0.98","0.06"
"708924","統一XU"," ---","--- ","---","---","---","0.75","0","0","0","0.49","0.52","10,000,000","0.52","1.16","0.01"
"708925","富邦VS"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.71","8,000,000","0.69","1.07","0.31"
"708926","RR群益"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.80","10,000,000","0.77","0.95","0.59"
"708927","RS群益","0.62","0.00 ","0.61","0.62","0.59","0.60","342,000","206,440","7","0.62","0.64","10,000,000","0.62","0.87","0.37"
"708928","RT群益","0.38","+0.01","0.38","0.38","0.38","0.38","50,000","19,000","1","0.38","0.39","10,000,000","0.38","0.68","0.08"
"708929","RU群益","2.32","+0.59","2.32","2.32","2.32","2.32","40,000","92,800","2","2.35","0.00","10,000,000","2.32","3.02","1.61"
"70892P","元大RE","0.51","+0.01","0.47","0.54","0.47","0.50","380,000","190,560","17","0.50","0.51","10,000,000","0.51","0.81","0.21"
"708930","RV群益"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.08","10,000,000","0.07","0.31","0.01"
"708932","元大PD","0.31","-0.08 ","0.36","0.36","0.31","0.32","316,000","102,670","9","0.31","0.32","10,000,000","0.31","0.86","0.01"
"708933","元大PE"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"708934","元大PF","0.71","0.00 ","0.74","0.79","0.71","0.76","1,965,000","1,490,370","21","0.73","0.75","5,000,000","0.71","1.48","0.01"
"708935","永豐SH"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.85","9,200,000","0.82","1.19","0.45"
"708936","兆豐YE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.04","0.44","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.76","0.01"
"708938","富邦VT","1.00","+0.14","0.90","1.03","0.90","0.97","219,000","212,120","9","1.00","1.06","6,000,000","1.00","1.33","0.67"
"708939","元大PG","2.20","-0.50 ","2.18","2.20","2.16","2.17","10,000","21,700","5","0.00","3.24","20,000,000","2.20","2.72","1.68"
"70893P","康和XI","0.70","+0.05","0.65","0.72","0.63","0.67","2,627,000","1,763,690","88","0.70","0.72","5,000,000","0.70","1.09","0.31"
"708940","元大PH"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.10","20,000,000","1.10","1.50","0.70"
"708941","元大PJ","0.34","+0.06","0.31","0.34","0.31","0.33","244,000","81,160","5","0.31","0.34","5,000,000","0.34","0.85","0.01"
"708942","日盛T7","0.16","0.00 ","0.18","0.19","0.16","0.17","654,000","111,550","9","0.16","0.18","5,000,000","0.16","0.59","0.01"
"708943","永豐SI","0.64","-0.02 ","0.65","0.65","0.64","0.64","378,000","242,960","7","0.60","0.61","15,000,000","0.64","1.27","0.01"
"708944","亞東QE","0.24","-0.01 ","0.22","0.31","0.22","0.25","574,000","142,940","9","0.23","0.25","10,000,000","0.24","0.76","0.01"
"708945","國泰PN","2.43","+0.01","2.44","2.52","2.39","2.43","415,000","1,010,290","15","2.26","2.30","5,000,000","2.43","3.24","1.62"
"708946","國泰PP","1.49","0.00 ","1.48","1.49","1.47","1.48","242,000","356,990","8","1.47","1.49","10,000,000","1.49","2.00","0.98"
"708947","統一XV","1.15","-0.08 ","1.15","1.15","1.15","1.15","50,000","57,500","1","1.11","1.15","20,000,000","1.15","1.56","0.74"
"708948","統一XW","0.73","-0.04 ","0.73","0.73","0.73","0.73","515,000","375,950","7","0.67","0.70","8,700,000","0.73","1.37","0.09"
"708949","凱基QT"," ---","--- ","---","---","---","4.20","0","0","0","4.59","4.67","10,000,000","4.67","5.50","3.80"
"70894P","富邦WQ","0.59","+0.03","0.59","0.59","0.57","0.59","97,000","57,030","7","0.58","0.59","10,000,000","0.59","0.98","0.20"
"708950","永昌UM","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.57","0.62","20,000,000","0.67","1.18","0.16"
"708951","永昌UN","0.61","-0.06 ","0.69","0.69","0.59","0.62","118,000","73,280","5","0.58","0.60","20,000,000","0.61","1.06","0.16"
"708952","中信PB"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.64","1.06","0.22"
"708953","元大PK","1.55","+0.12","1.48","1.55","1.48","1.51","226,000","340,260","5","1.37","1.41","10,000,000","1.55","2.09","1.01"
"708954","元富X3","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.11","10,000,000","0.11","0.72","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.90","0","0","0","0.00","0.00","5,000,000","11.50","12.70","10.30"
"708956","日盛T8","0.53","+0.05","0.52","0.58","0.52","0.55","1,083,000","592,890","23","0.52","0.53","5,000,000","0.53","0.93","0.13"
"708957","日盛T9","0.40","+0.01","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.40","20,000,000","0.40","1.01","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.23","9,400,000","1.17","1.54","0.80"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.65","1.75","17,000,000","1.68","2.34","1.02"
"70895P","國泰PY"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","5,000,000","0.46","1.68","0.01"
"708960","國泰PQ"," ---","--- ","---","---","---","2.08","0","0","0","2.09","2.14","7,000,000","2.14","3.40","0.88"
"708961","統一XX"," ---","--- ","---","---","---","1.12","0","0","0","0.99","1.06","10,000,000","0.99","1.60","0.38"
"708962","凱基QU","0.88","+0.06","0.88","0.88","0.88","0.88","20,000","17,600","2","0.82","0.83","9,000,000","0.88","1.51","0.25"
"708963","富邦VU"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.74","5,000,000","0.74","1.06","0.42"
"708964","RZ群益","1.05","-0.01 ","1.14","1.14","1.05","1.10","40,000","43,800","2","1.00","1.03","10,000,000","1.05","1.59","0.51"
"708965","SA群益"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.37","9,900,000","0.37","0.76","0.01"
"708966","永豐SL"," ---","--- ","---","---","---","0.51","0","0","0","0.25","0.28","10,000,000","0.28","0.88","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.47","5,000,000","0.45","0.75","0.15"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.49","0.01"
"708969","兆豐YK","0.12","+0.01","0.12","0.12","0.12","0.12","5,000","600","1","0.10","0.12","5,000,000","0.12","0.48","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","9,997,000","0.40","1.55","0.01"
"708970","兆豐YL","0.87","-0.05 ","0.93","0.93","0.87","0.90","20,000","18,000","2","0.86","0.88","5,000,000","0.87","1.23","0.51"
"708971","亞東QF"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.30","0.94","0.01"
"708972","亞東QG","0.11","0.00 ","0.11","0.11","0.11","0.11","300,000","33,000","1","0.11","0.12","10,000,000","0.11","0.83","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.83","0","0","0","4.64","4.69","7,000,000","4.69","5.55","3.82"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","10,000,000","0.10","0.68","0.01"
"708975","SB群益","0.53","-0.05 ","0.53","0.53","0.53","0.53","133,000","70,490","1","0.53","0.55","5,200,000","0.53","0.97","0.09"
"708976","SC群益","3.40","-0.17 ","3.40","3.40","3.40","3.40","15,000","51,000","2","3.41","3.48","10,000,000","3.40","4.27","2.53"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.74","3.80","10,000,000","3.80","4.53","3.07"
"708978","SE群益","1.06","-0.01 ","1.06","1.06","1.06","1.06","99,000","104,940","1","1.07","1.11","9,900,000","1.06","1.57","0.55"
"708979","元大PN","0.05","0.00 ","0.05","0.05","0.05","0.05","9,000","450","1","0.04","0.06","10,000,000","0.05","0.50","0.01"
"70897P","中信PG","0.10","-0.02 ","0.10","0.10","0.10","0.10","5,000","500","1","0.10","0.11","5,000,000","0.10","0.88","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.41","0.01"
"708981","日盛U1","1.68","-0.13 ","1.68","1.68","1.68","1.68","5,000","8,400","1","1.73","1.75","10,000,000","1.68","2.47","0.89"
"708982","日盛U2","0.29","0.00 ","0.31","0.31","0.29","0.30","15,000","4,450","2","0.28","0.29","10,000,000","0.29","0.53","0.05"
"708983","日盛U3","2.95","+0.65","2.32","2.95","2.32","2.65","78,000","206,600","7","2.84","2.95","9,000,000","2.95","3.65","2.24"
"708984","日盛U4"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.26","10,000,000","1.24","1.79","0.69"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.04","0.58","0.01"
"708986","永豐SM","0.71","+0.01","0.74","0.79","0.71","0.75","406,000","302,950","14","0.68","0.69","18,000,000","0.71","1.11","0.31"
"708987","永豐SN","0.25","+0.02","0.27","0.27","0.25","0.26","40,000","10,600","2","0.23","0.24","18,000,000","0.25","0.68","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.74","0","0","0","1.49","1.59","18,000,000","1.59","2.11","1.07"
"708989","永豐SQ","0.40","+0.03","0.40","0.40","0.40","0.40","40,000","16,000","2","0.33","0.35","16,000,000","0.40","1.08","0.01"
"70898P","元大RH","0.62","0.00 ","0.62","0.62","0.62","0.62","1,000","620","1","0.63","0.64","15,000,000","0.62","1.26","0.01"
"708990","永豐SR","0.43","-0.01 ","0.44","0.44","0.41","0.43","310,000","132,940","10","0.43","0.44","18,000,000","0.43","0.85","0.01"
"708991","永豐SS","4.00","-0.17 ","4.00","4.00","4.00","4.00","25,000","100,000","1","4.00","4.10","10,000,000","4.00","4.93","3.07"
"708992","永豐ST"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","6,000,000","0.13","0.37","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","2.17","0","0","0","1.39","1.42","5,000,000","1.39","2.02","0.76"
"708994","亞東QH"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","10,000,000","0.08","0.62","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.29","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.10","10,000,000","0.09","0.45","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","20,000,000","0.10","0.43","0.01"
"708998","永昌UQ","0.59","+0.06","0.58","0.60","0.58","0.59","269,000","158,410","5","0.55","0.56","10,000,000","0.59","0.95","0.23"
"708999","永昌UR","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.06","0.09","10,000,000","0.09","0.67","0.01"
"70899P","國泰QA","0.60","-0.06 ","0.59","0.65","0.59","0.61","1,173,000","717,940","28","0.59","0.60","5,200,000","0.60","1.32","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.00","5,200,000","0.08","0.46","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.28","10,000,000","0.26","0.78","0.01"
"709002","元大PS","0.57","+0.02","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","20,000,000","0.57","1.18","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","20,000,000","0.10","0.71","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.84","0","0","0","4.24","4.30","10,000,000","4.24","5.15","3.30"
"709005","元大PV","1.51","+0.07","1.57","1.62","1.51","1.54","377,000","579,570","11","1.42","1.46","10,000,000","1.51","2.23","0.79"
"709006","日盛U6","1.32","-0.10 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.36","1.38","10,000,000","1.32","2.10","0.54"
"709007","永豐SU","0.57","-0.02 ","0.63","0.64","0.57","0.61","858,000","526,130","23","0.58","0.61","9,000,000","0.57","0.95","0.19"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.56","0.01"
"709009","康和WW","0.18","-0.03 ","0.20","0.20","0.18","0.19","198,000","37,620","10","0.17","0.19","10,000,000","0.18","0.73","0.01"
"70900P","元大RM","1.08","+0.01","1.08","1.10","1.08","1.08","380,000","411,000","7","1.08","1.11","10,000,000","1.08","1.32","0.84"
"709010","富邦VX"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","10,000,000","0.23","0.74","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","9,200,000","0.05","0.41","0.01"
"709012","SH群益","0.34","-0.09 ","0.40","0.40","0.34","0.37","129,000","48,070","8","0.34","0.35","5,200,000","0.34","0.67","0.01"
"709013","SJ群益"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.00","9,800,000","1.13","1.65","0.61"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.55","5,000,000","0.51","1.12","0.01"
"709015","中信PC","0.57","-0.02 ","0.55","0.57","0.55","0.56","78,000","43,300","4","0.56","0.57","10,000,000","0.57","0.99","0.15"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.51","0.01"
"709017","元大PX","0.43","-0.08 ","0.48","0.48","0.43","0.46","255,000","116,070","14","0.44","0.45","5,000,000","0.43","0.96","0.01"
"709018","元富X6","0.37","-0.03 ","0.37","0.37","0.34","0.36","205,000","73,940","6","0.37","0.39","8,000,000","0.37","0.79","0.01"
"709019","元富X7","0.81","+0.21","0.69","0.83","0.67","0.75","1,009,000","752,930","62","0.82","0.83","5,000,000","0.81","1.32","0.30"
"70901P","亞東QS","0.77","+0.04","0.71","0.77","0.71","0.74","326,000","239,940","5","0.78","0.79","10,000,000","0.77","1.28","0.26"
"709020","日盛U7","1.03","+0.10","1.04","1.12","1.03","1.06","830,000","875,690","11","1.04","1.05","10,000,000","1.03","1.78","0.28"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.11","0.62","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","17,000,000","0.14","0.63","0.01"
"709023","永豐SW","0.25","-0.02 ","0.26","0.26","0.25","0.26","110,000","28,300","2","0.25","0.26","17,000,000","0.25","0.64","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.43","19,000,000","0.42","0.79","0.05"
"709025","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","5,000,000","0.05","1.21","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.00","0","0","0","1.05","1.10","7,000,000","1.06","1.46","0.66"
"709027","凱基QZ","0.81","-0.01 ","0.82","0.83","0.77","0.78","791,000","619,680","12","0.82","0.83","10,000,000","0.81","1.65","0.01"
"709028","SK群益","0.56","+0.03","0.59","0.62","0.56","0.60","582,000","347,360","15","0.56","0.57","12,000,000","0.56","1.14","0.01"
"709029","SL群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","6,000,000","0.05","0.96","0.01"
"70902P","元大RN","0.25","-0.05 ","0.30","0.30","0.25","0.26","36,000","9,500","2","0.25","0.30","5,000,000","0.25","0.88","0.01"
"709030","元大PY","0.50","-0.01 ","0.51","0.53","0.45","0.49","1,448,000","708,390","28","0.48","0.49","20,000,000","0.50","0.90","0.10"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,700,000","0.02","0.31","0.01"
"709032","元富X9","1.66","-0.26 ","1.89","1.89","1.64","1.82","200,000","363,370","11","1.65","1.66","10,000,000","1.66","3.58","0.01"
"709033","日盛U9","1.93","-0.28 ","2.10","2.10","1.91","2.02","18,000","36,440","4","1.95","1.99","18,000,000","1.93","2.58","1.28"
"709034","永豐SY","2.40","+0.03","2.40","2.40","2.40","2.40","5,000","12,000","1","2.10","2.20","18,000,000","2.40","2.99","1.81"
"709035","統一YD","0.69","+0.01","0.69","0.69","0.69","0.69","19,000","13,110","3","0.68","0.70","19,000,000","0.69","1.11","0.27"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.10","0.32","0.01"
"709037","SN群益","0.28","-0.02 ","0.28","0.28","0.28","0.28","104,000","29,120","2","0.27","0.28","10,000,000","0.28","0.50","0.06"
"709038","SP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.83","0.01"
"709039","元大QA","0.30","+0.04","0.29","0.30","0.29","0.30","65,000","19,450","2","0.30","0.31","5,000,000","0.30","0.97","0.01"
"70903P","UD群益","0.11","-0.02 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","10,000,000","0.11","1.83","0.01"
"709040","元富Y1","0.36","0.00 ","0.34","0.37","0.32","0.35","399,000","140,230","8","0.34","0.35","10,000,000","0.36","0.76","0.01"
"709041","元富Y2"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","1.10","0.01"
"709042","日盛V1","0.50","+0.03","0.48","0.50","0.48","0.48","314,000","152,050","5","0.50","0.51","5,000,000","0.50","0.77","0.23"
"709043","日盛V2","0.90","+0.02","0.95","0.95","0.88","0.91","229,000","208,280","10","0.88","0.89","5,000,000","0.90","1.53","0.27"
"709044","永豐SZ","1.21","+0.22","1.15","1.21","1.15","1.17","4,000","4,690","3","1.11","1.13","10,000,000","1.21","1.81","0.61"
"709045","永豐TA"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.58","16,000,000","0.58","1.02","0.14"
"709046","永豐TB"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","14,000,000","0.58","1.22","0.01"
"709047","永豐TC"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","17,000,000","0.12","0.44","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","1.70","0","0","0","1.78","1.84","10,000,000","1.78","2.28","1.28"
"709049","凱基RB"," ---","--- ","---","---","---","1.29","0","0","0","1.26","1.31","10,000,000","1.27","1.79","0.75"
"70904P","元富PG"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","6,000,000","0.40","0.90","0.01"
"709050","元富Y3"," ---","--- ","---","---","---","3.97","0","0","0","3.87","3.90","6,000,000","3.90","5.15","2.62"
"709051","元富Y4"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.64","0.01"
"709052","日盛V3","1.00","-0.07 ","1.08","1.09","1.00","1.07","348,000","373,780","10","0.98","0.99","15,000,000","1.00","1.64","0.36"
"709053","日盛V4"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","0.46","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.30","0","0","0","1.40","1.41","5,000,000","1.40","2.00","0.80"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","3.65","3.73","17,000,000","3.73","4.72","2.74"
"709056","康和WX","0.65","+0.21","0.56","0.65","0.56","0.62","204,000","126,300","6","0.66","0.67","8,000,000","0.65","1.16","0.14"
"709057","康和WY","1.25","+0.10","1.36","1.36","1.25","1.31","100,000","130,840","11","1.26","1.28","10,000,000","1.25","2.00","0.50"
"709058","統一YE","0.62","-0.04 ","0.65","0.65","0.62","0.64","25,000","16,100","2","0.62","0.63","10,000,000","0.62","1.06","0.18"
"709059","凱基RD","1.33","+0.06","1.33","1.33","1.33","1.33","1,000","1,330","1","1.24","1.26","10,000,000","1.33","1.97","0.69"
"70905P","日盛PN","0.86","+0.03","0.80","0.86","0.80","0.83","50,000","41,600","4","0.86","0.87","5,000,000","0.86","1.38","0.34"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.24","10,000,000","0.20","0.52","0.01"
"709061","SR群益","0.79","-0.02 ","0.86","0.86","0.79","0.82","174,000","143,060","2","0.79","0.81","7,700,000","0.79","1.56","0.02"
"709062","元大QC"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","20,000,000","0.64","1.06","0.22"
"709063","元大QD","0.16","0.00 ","0.17","0.17","0.16","0.16","101,000","16,180","2","0.16","0.17","10,000,000","0.16","1.61","0.01"
"709064","元富Y5","1.80","+0.03","1.80","1.80","1.72","1.80","32,000","57,510","4","1.76","1.79","10,000,000","1.80","2.58","1.02"
"709065","永豐TE","0.09","-0.01 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.09","0.10","18,000,000","0.09","0.42","0.01"
"709066","國票RW","0.13","+0.03","0.12","0.13","0.12","0.12","1,077,000","134,510","8","0.15","0.20","5,000,000","0.13","0.51","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.96","6,000,000","0.91","1.31","0.51"
"709068","統一YG"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.16","7,000,000","0.13","0.39","0.01"
"709069","統一YH"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.30","7,000,000","1.30","1.80","0.78"
"70906P","永豐UX","0.16","-0.02 ","0.18","0.18","0.15","0.16","349,000","57,120","14","0.15","0.16","10,000,000","0.16","0.63","0.01"
"709070","凱基RE","2.97","-0.09 ","2.98","2.98","2.97","2.98","5,000","14,880","2","2.99","3.07","10,000,000","2.97","4.17","1.77"
"709071","凱基RF","0.26","+0.01","0.21","0.26","0.21","0.25","85,000","21,350","3","0.23","0.24","10,000,000","0.26","0.66","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,300,000","0.06","0.30","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,000,000","0.08","0.45","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","3.82","3.89","10,000,000","3.89","4.83","2.95"
"709075","日盛V7"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.40","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.85","0","0","0","1.42","1.45","10,000,000","1.44","1.96","0.92"
"709077","工銀R5","0.53","+0.08","0.54","0.55","0.53","0.53","132,000","70,320","31","0.54","0.55","10,000,000","0.53","1.05","0.01"
"709078","永豐TF","0.27","-0.03 ","0.29","0.29","0.27","0.28","229,000","64,330","5","0.28","0.29","16,000,000","0.27","0.79","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","17,000,000","0.50","1.00","0.01"
"70907P","凱基SL","0.78","+0.03","0.74","0.78","0.74","0.77","697,000","533,710","9","0.78","0.79","10,000,000","0.78","1.42","0.14"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","2.92","3.02","16,000,000","2.98","3.64","2.32"
"709081","永豐TJ","1.07","-0.18 ","1.15","1.15","1.04","1.06","165,000","174,550","3","1.02","1.06","17,000,000","1.07","1.45","0.69"
"709082","兆豐YR"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.06","5,000,000","1.06","1.81","0.31"
"709083","統一YJ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.24","10,000,000","0.24","0.56","0.01"
