101/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705085","大眾RF"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.19","10,000,000","0.19","0.91","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","3.59","3.61","10,000,000","3.59","4.76","2.42"
"705087","大華WH","1.27","+0.12","1.27","1.27","1.27","1.27","5,000","6,350","1","1.24","1.27","10,000,000","1.27","1.90","0.64"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","10,000,000","0.03","0.51","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.03","10,000,000","0.03","0.42","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.06","10,000,000","0.05","0.45","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.07","10,000,000","0.07","0.49","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.11","20,000,000","0.11","0.30","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"705094","VT元大"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.30","0.01"
"705095","VU元大","0.08","+0.04","0.07","0.08","0.07","0.08","90,000","6,800","2","0.07","0.08","20,000,000","0.08","0.32","0.01"
"705096","VV元大","0.10","+0.01","0.10","0.10","0.10","0.10","90,000","9,000","1","0.10","0.11","20,000,000","0.10","0.37","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.65","0.01"
"705098","VX元大"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.42","20,000,000","0.38","0.63","0.13"
"705099","VY元大"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.40","5,000,000","0.38","0.72","0.04"
"705100","元富RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.40","0.01"
"705101","日盛UP","1.26","-0.02 ","1.30","1.30","1.26","1.26","81,000","102,460","4","1.26","1.31","15,000,000","1.26","2.05","0.47"
"705102","永豐XA"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","20,000,000","0.09","0.44","0.01"
"705103","永豐XB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.56","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.62","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.31","5,000,000","0.31","0.66","0.01"
"705107","康和SY","0.25","-0.02 ","0.27","0.27","0.23","0.25","85,000","20,850","4","0.23","0.25","5,000,000","0.25","0.55","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.08","5,000,000","0.08","0.64","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.24","0.26","5,000,000","0.24","0.64","0.01"
"705110","康和TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.32","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","5,000,000","0.07","0.35","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.19","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","15,000,000","0.02","0.61","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.24","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","1.66","0","0","0","1.37","1.43","10,000,000","1.43","1.95","0.91"
"705117","VZ元大","0.28","-0.02 ","0.29","0.29","0.28","0.29","165,000","47,550","29","0.28","0.29","12,000,000","0.28","0.75","0.01"
"705118","元富RZ"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.39","0.01"
"705120","元富SB"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.08","0.82","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","8,000,000","0.20","0.94","0.01"
"705122","日盛US","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.52","0.53","20,000,000","0.57","1.00","0.14"
"705123","永豐XE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.24","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","13,200,000","0.02","0.44","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","20,000,000","0.09","0.47","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","20,000,000","0.05","0.35","0.01"
"705127","國泰SN","0.21","-0.06 ","0.22","0.23","0.21","0.22","30,000","6,550","4","0.20","0.21","10,000,000","0.21","0.80","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.12","0","0","0","1.33","1.40","5,000,000","1.40","1.96","0.84"
"705129","康和TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.33","0.01"
"705130","康和TF"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.69","5,000,000","0.68","0.91","0.45"
"705131","康和TG"," ---","--- ","---","---","---","1.21","0","0","0","0.90","0.92","5,000,000","0.92","1.27","0.57"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.56","0.01"
"705134","凱基TJ"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","15,000,000","0.14","0.68","0.01"
"705135","U1富邦","0.59","+0.08","0.54","0.59","0.54","0.55","258,000","142,020","5","0.59","0.60","20,000,000","0.59","1.03","0.15"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","9,600,000","0.05","0.32","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.11","0.60","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.24","0.49","0.01"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.04","10,000,000","0.04","0.60","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","15,000,000","0.03","0.64","0.01"
"705143","中信P6","0.16","+0.01","0.15","0.16","0.15","0.16","198,000","30,690","2","0.14","0.15","20,000,000","0.16","0.53","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.36","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.20","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.41","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.39","0.01"
"705148","元富SF"," ---","--- ","---","---","---","2.20","0","0","0","2.14","2.18","10,000,000","2.18","2.85","1.51"
"705149","日盛UT"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","5,000,000","0.11","0.76","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.17","0.56","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.35","0.01"
"705153","VW群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","29,000","2,030","1","0.05","0.06","10,000,000","0.07","0.66","0.01"
"705154","WD元大","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","10,000,000","0.16","0.60","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.63","0","0","0","0.72","0.73","5,000,000","0.72","1.09","0.35"
"705156","WF元大","0.03","0.00 ","0.03","0.03","0.03","0.03","6,000","180","1","0.01","0.03","10,000,000","0.03","0.24","0.01"
"705157","永豐XK","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","20,000,000","0.09","0.36","0.01"
"705158","兆豐PF"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","5,000,000","0.17","0.44","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.23","0.01"
"705160","VX群益","1.18","+0.01","1.16","1.20","1.16","1.18","30,000","35,500","4","1.18","1.19","10,000,000","1.18","1.68","0.68"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.76","2.72"
"705162","WG元大"," ---","--- ","---","---","---","1.52","0","0","0","1.09","1.12","15,000,000","1.12","1.66","0.58"
"705163","元富SG","0.46","+0.01","0.44","0.46","0.44","0.45","297,000","132,660","3","0.45","0.46","10,000,000","0.46","0.95","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.26","0.01"
"705166","中信P7"," ---","--- ","---","---","---","2.00","0","0","0","1.91","1.97","20,000,000","1.97","2.46","1.48"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.04","0.43","0.01"
"705168","工銀VN","0.21","-0.01 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.21","0.22","10,000,000","0.21","0.63","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.43","0.01"
"705170","工銀VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","44,000","440","1","0.01","0.06","10,000,000","0.01","0.33","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.51","9,700,000","0.51","0.77","0.25"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"705174","兆豐PG","0.46","+0.03","0.46","0.46","0.46","0.46","874,000","402,040","6","0.45","0.46","10,000,000","0.46","0.79","0.13"
"705175","國票V5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","17,000,000","0.04","0.58","0.01"
"705176","U3富邦","0.03","-0.03 ","0.03","0.03","0.03","0.03","173,000","5,190","2","0.02","0.08","15,000,000","0.03","0.52","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.61","0.63","15,000,000","0.63","1.13","0.13"
"705178","VZ群益","0.13","0.00 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.13","10,000,000","0.13","0.39","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.33","0.01"
"705182","元富SJ","0.31","0.00 ","0.29","0.31","0.29","0.29","249,000","73,190","4","0.31","0.32","10,000,000","0.31","0.56","0.06"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","0.60","0.10"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.21","0.01"
"705185","元富SM","0.09","-0.02 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.10","10,000,000","0.09","0.51","0.01"
"705186","元富SN","0.17","+0.02","0.17","0.17","0.17","0.17","128,000","21,760","3","0.16","0.17","10,000,000","0.17","0.49","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","10,000,000","0.59","1.13","0.05"
"705188","元富SQ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","10,000,000","0.14","0.53","0.01"
"705190","元富SS","2.39","+0.25","2.38","2.39","2.38","2.39","71,000","169,500","3","2.62","2.64","10,000,000","2.39","3.04","1.74"
"705191","日盛UV"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.19","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.08","13,900,000","0.07","0.20","0.01"
"705193","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","11,000,000","0.02","0.91","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.36","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.71","0.01"
"705197","WK元大","0.17","+0.01","0.17","0.17","0.17","0.17","100,000","17,000","2","0.15","0.16","5,000,000","0.17","0.52","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.23","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","12,000,000","0.02","0.45","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.23","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","20,000,000","0.09","0.34","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","10,000,000","0.10","0.47","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.11","0.48","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","15,000,000","0.06","0.48","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","15,000,000","0.06","0.38","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","15,000,000","0.14","0.68","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","15,000,000","0.09","0.51","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.07","5,000,000","0.06","0.48","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.56","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.57","0.60","8,000,000","0.59","0.76","0.42"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.26","0.01"
"705213","WL元大","0.22","-0.01 ","0.22","0.22","0.22","0.22","55,000","12,100","1","0.20","0.21","10,000,000","0.22","0.50","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.37","0.01"
"705215","WN元大","0.41","-0.03 ","0.45","0.45","0.41","0.43","261,000","110,960","11","0.39","0.41","20,000,000","0.41","1.01","0.01"
"705216","WP元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","8,000,000","0.02","0.23","0.01"
"705217","WQ元大","0.32","+0.03","0.31","0.32","0.30","0.30","190,000","57,600","5","0.32","0.33","10,000,000","0.32","1.15","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","9,000,000","0.12","0.68","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","0.51","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.03","0.31","0.01"
"705221","工銀VT","0.12","0.00 ","0.12","0.12","0.12","0.12","100,000","12,000","20","0.11","0.12","10,000,000","0.12","0.80","0.01"
"705222","工銀VU","0.41","-0.02 ","0.42","0.42","0.41","0.41","74,000","30,580","4","0.41","0.43","10,000,000","0.41","0.69","0.13"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","20,000,000","0.04","0.32","0.01"
"705224","第一VD"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.26","10,000,000","1.24","1.62","0.86"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.11","0.76","0.01"
"705226","凱基TQ","1.80","+0.07","1.80","1.80","1.80","1.80","99,000","178,200","1","1.80","1.82","10,000,000","1.80","2.64","0.96"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.35","0.01"
"705228","WK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.00","5,000,000","0.01","0.20","0.01"
"705229","WL群益","0.45","0.00 ","0.41","0.45","0.41","0.42","85,000","35,450","2","0.41","0.42","6,000,000","0.45","0.88","0.02"
"705230","WM群益","0.41","-0.02 ","0.41","0.41","0.41","0.41","1,000","410","1","0.41","0.42","8,000,000","0.41","0.95","0.01"
"705231","WN群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.34","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.01","0.11","8,000,000","0.11","0.47","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.30","0.01"
"705234","日盛VB"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.11","0.40","0.01"
"705235","永豐YC","0.13","0.00 ","0.13","0.13","0.13","0.13","35,000","4,550","1","0.13","0.15","15,600,000","0.13","0.46","0.01"
"705236","永豐YD","0.36","-0.08 ","0.39","0.39","0.36","0.37","198,000","73,080","4","0.36","0.37","20,000,000","0.36","0.72","0.01"
"705237","永豐YE","0.66","+0.04","0.64","0.66","0.63","0.64","50,000","32,090","16","0.66","0.69","16,200,000","0.66","0.99","0.33"
"705238","永豐YF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","20,000,000","0.03","0.43","0.01"
"705239","兆豐PH","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.42","5,000,000","0.40","0.77","0.03"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.51","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.41","0","0","0","0.91","0.96","10,000,000","0.96","1.32","0.60"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.24","1.32","20,000,000","1.32","1.78","0.86"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.01","1.05","15,000,000","1.05","1.55","0.55"
"705244","WV元大"," ---","--- ","---","---","---","0.94","0","0","0","0.77","0.79","15,000,000","0.79","1.19","0.39"
"705245","WW元大","0.50","+0.03","0.46","0.50","0.46","0.49","66,000","32,640","7","0.48","0.51","20,000,000","0.50","0.84","0.16"
"705246","WX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.24","20,000,000","0.23","0.60","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.38","0.01"
"705248","WZ元大","0.04","+0.01","0.04","0.04","0.04","0.04","20,000","800","1","0.02","0.04","14,000,000","0.04","0.57","0.01"
"705249","P1元大","0.54","-0.03 ","0.54","0.54","0.54","0.54","89,000","48,060","1","0.52","0.54","15,000,000","0.54","0.89","0.19"
"705250","P2元大"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","7,500,000","0.20","0.91","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","12,200,000","0.06","0.46","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","20,000,000","0.16","0.49","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.36","0.38","5,000,000","0.36","0.86","0.01"
"705255","大華WR","0.80","+0.05","0.76","0.82","0.75","0.78","584,000","456,080","26","0.79","0.82","5,000,000","0.80","1.45","0.15"
"705256","P3元大"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","5,000,000","0.20","0.94","0.01"
"705257","P4元大","1.33","-0.14 ","1.33","1.33","1.33","1.33","1,000","1,330","1","1.30","1.38","8,000,000","1.33","1.93","0.73"
"705258","元富SV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","1.09","0","0","0","0.59","0.62","20,000,000","0.62","1.04","0.20"
"705260","永豐YK"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.30","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","20,000,000","0.03","0.34","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","5,000,000","0.80","1.10","0.50"
"705263","國泰SS","0.41","+0.04","0.41","0.41","0.41","0.41","90,000","36,900","1","0.40","0.41","8,000,000","0.41","0.78","0.04"
"705264","國泰ST"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","8,000,000","0.43","0.92","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.34","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","9,000,000","0.16","0.65","0.01"
"705267","P6元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","16,000,000","0.07","0.25","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.52","0.01"
"705269","永豐YM","0.15","-0.01 ","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.16","20,000,000","0.15","0.44","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.65","0","0","0","1.62","1.68","20,000,000","1.62","2.11","1.13"
"705271","國泰SU","0.45","-0.03 ","0.49","0.49","0.44","0.47","620,000","289,430","16","0.44","0.45","10,000,000","0.45","0.82","0.08"
"705272","第一VF","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","10,000,000","0.36","0.63","0.09"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","15,000,000","0.14","0.66","0.01"
"705274","U9富邦","0.23","0.00 ","0.24","0.24","0.23","0.24","73,000","17,220","3","0.16","0.24","15,000,000","0.23","0.62","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.98","0","0","0","1.96","1.99","10,200,000","1.97","2.46","1.48"
"705276","大眾RN","2.84","+0.11","2.84","2.84","2.84","2.84","7,000","19,880","1","2.78","2.86","10,000,000","2.84","3.83","1.85"
"705277","大華WS"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.35","0.01"
"705278","P7元大","0.55","+0.03","0.55","0.55","0.55","0.55","5,000","2,750","1","0.50","0.53","20,000,000","0.55","1.23","0.01"
"705279","P8元大","1.55","-0.05 ","1.55","1.55","1.55","1.55","1,000","1,550","1","1.48","1.49","20,000,000","1.55","2.15","0.95"
"705280","日盛VC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.38","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","12,400,000","0.10","0.35","0.01"
"705283","國泰SV","0.52","0.00 ","0.51","0.54","0.51","0.53","365,000","192,670","12","0.51","0.52","6,000,000","0.52","0.77","0.27"
"705284","Q1元大","0.41","+0.01","0.38","0.41","0.38","0.40","6,000","2,370","2","0.39","0.40","20,000,000","0.41","0.90","0.01"
"705285","Q2元大","0.21","+0.02","0.21","0.21","0.21","0.21","40,000","8,400","1","0.20","0.21","14,000,000","0.21","0.88","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","8,000,000","0.13","0.48","0.01"
"705287","兆豐PK","0.05","-0.02 ","0.05","0.05","0.05","0.05","111,000","5,550","6","0.04","0.05","5,000,000","0.05","0.26","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,700,000","0.13","0.57","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.63","20,000,000","0.59","1.39","0.01"
"705290","永豐YU","1.15","+0.07","1.14","1.18","1.05","1.12","205,000","229,290","10","1.10","1.15","17,500,000","1.15","2.34","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.37","20,000,000","0.37","0.74","0.01"
"705292","國泰SW","0.64","+0.05","0.62","0.64","0.60","0.64","276,000","175,590","6","0.62","0.64","9,500,000","0.64","1.13","0.15"
"705293","日盛VD","0.83","+0.02","0.77","0.83","0.77","0.80","6,000","4,800","2","0.84","0.85","16,000,000","0.83","1.50","0.16"
"705294","工銀VX","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.17","0.18","10,000,000","0.19","0.58","0.01"
"705295","永豐YW","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","7,400,000","0.33","0.72","0.01"
"705297","Q6元大","0.62","+0.05","0.63","0.65","0.62","0.63","65,000","41,100","3","0.62","0.63","20,000,000","0.62","1.11","0.13"
"705298","日盛VE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,000,000","0.03","0.28","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","19,700,000","0.03","0.43","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
