103/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70969P","國泰RM","1.42","+0.14","1.37","1.42","1.37","1.38","287,000","394,940","4","1.42","1.43","5,000,000","1.42","2.11","0.73"
"709700","元大TY","0.86","+0.06","0.89","0.89","0.86","0.88","4,000","3,500","2","0.83","0.86","10,000,000","0.86","1.49","0.23"
"709701","元大TZ","0.75","-0.08 ","0.75","0.77","0.74","0.75","1,345,000","1,011,400","36","0.73","0.74","20,000,000","0.75","1.13","0.37"
"709702","元大UA","0.54","-0.08 ","0.55","0.55","0.52","0.54","954,000","514,760","26","0.53","0.54","20,000,000","0.54","1.01","0.07"
"709703","元大UB","1.40","+0.04","1.50","1.50","1.40","1.47","30,000","44,000","3","1.33","1.42","10,000,000","1.40","2.07","0.73"
"709704","元大UC","0.36","-0.03 ","0.38","0.38","0.36","0.37","53,000","19,490","3","0.35","0.36","10,000,000","0.36","0.78","0.01"
"709705","元大UD","1.32","-0.09 ","1.39","1.54","1.32","1.39","2,939,000","4,075,080","102","1.31","1.32","10,000,000","1.32","1.97","0.64"
"709706","元富RB","1.76","-0.19 ","1.75","1.79","1.71","1.73","516,000","892,600","20","1.71","1.73","10,000,000","1.76","2.71","0.81"
"709707","元富RD","1.10","-0.06 ","1.23","1.23","1.10","1.13","330,000","372,900","12","1.08","1.10","5,000,000","1.10","1.55","0.63"
"709708","日盛RE"," ---","--- ","---","---","---","1.61","0","0","0","1.35","0.00","10,000,000","1.58","2.33","0.83"
"709709","日盛RF","1.35","+0.21","1.35","1.35","1.16","1.30","20,000","25,930","6","1.27","1.29","10,000,000","1.35","1.90","0.80"
"70970P","康和YH","0.90","-0.06 ","0.91","0.91","0.88","0.90","588,000","526,480","7","0.86","0.87","10,000,000","0.90","1.42","0.38"
"709710","日盛RG"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","10,000,000","0.22","0.76","0.01"
"709711","日盛RH","1.32","-0.13 ","1.44","1.51","1.32","1.43","105,000","149,850","7","1.31","1.34","10,000,000","1.32","1.84","0.78"
"709712","日盛RK","0.51","0.00 ","0.51","0.51","0.51","0.51","1,000","510","1","0.47","0.48","10,000,000","0.51","0.93","0.09"
"709713","日盛RL"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"709714","工銀S5","0.44","-0.06 ","0.47","0.47","0.44","0.46","129,000","59,730","2","0.44","0.45","10,000,000","0.44","0.78","0.10"
"709715","工銀S6","1.08","-0.08 ","1.08","1.08","1.08","1.08","99,000","106,920","1","1.07","1.10","10,000,000","1.08","1.47","0.68"
"709716","工銀S7","1.26","+0.11","1.25","1.27","1.25","1.26","6,000","7,560","3","1.30","1.33","10,000,000","1.26","1.72","0.80"
"709717","永豐XB","0.27","-0.03 ","0.27","0.27","0.27","0.27","60,000","16,200","1","0.27","0.28","10,000,000","0.27","0.52","0.02"
"709718","永豐XC","0.41","-0.09 ","0.44","0.44","0.41","0.43","70,000","30,000","3","0.41","0.42","10,000,000","0.41","0.72","0.10"
"709719","永豐XD","0.96","-0.03 ","1.03","1.09","0.94","0.97","130,000","126,550","7","0.94","0.95","10,000,000","0.96","1.35","0.56"
"70971P","康和YI"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","10,000,000","0.65","1.32","0.01"
"709720","永豐XE"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.74","10,000,000","0.74","1.11","0.37"
"709721","永豐XF","1.12","+0.17","1.00","1.12","1.00","1.07","286,000","307,120","15","1.06","1.08","10,000,000","1.12","1.53","0.71"
"709722","永豐XG"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.24","0.64","0.01"
"709723","永豐XH"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.73","18,000,000","0.73","1.14","0.32"
"709724","永豐XI"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.54","0.01"
"709725","永豐XJ","0.20","0.00 ","0.20","0.20","0.20","0.20","100,000","20,000","6","0.20","0.21","10,000,000","0.20","0.47","0.01"
"709726","永豐XK","0.58","-0.01 ","0.60","0.60","0.53","0.57","158,000","90,090","6","0.56","0.62","10,000,000","0.58","0.85","0.31"
"709727","永豐XL","0.56","-0.04 ","0.55","0.56","0.55","0.55","361,000","198,860","15","0.55","0.56","17,000,000","0.56","0.88","0.24"
"709728","永豐XM","0.11","+0.02","0.09","0.12","0.09","0.10","960,000","96,320","12","0.10","0.11","10,000,000","0.11","0.32","0.01"
"709729","永豐XN","0.43","+0.01","0.38","0.43","0.38","0.43","221,000","94,740","5","0.43","0.44","10,000,000","0.43","0.78","0.08"
"70972P","元大VE","0.60","+0.04","0.53","0.60","0.53","0.58","1,762,000","1,022,650","38","0.59","0.60","10,000,000","0.60","1.09","0.11"
"709730","國泰RB","3.19","-0.19 ","3.35","3.35","3.17","3.24","354,000","1,145,260","10","3.10","3.16","10,000,000","3.19","4.16","2.17"
"709731","國泰RC","1.60","+0.02","1.49","1.72","1.49","1.59","291,000","463,700","18","1.60","1.64","10,000,000","1.60","2.27","0.93"
"709732","國泰RD","2.46","+0.23","2.43","2.62","2.40","2.48","179,000","444,720","10","2.52","2.54","10,000,000","2.46","3.38","1.54"
"709733","國泰RE","0.58","-0.03 ","0.62","0.62","0.57","0.59","211,000","125,430","7","0.56","0.57","10,000,000","0.58","1.22","0.01"
"709734","國泰RF","0.36","+0.06","0.36","0.36","0.33","0.33","930,000","308,700","14","0.31","0.35","10,000,000","0.36","1.06","0.01"
"709735","國泰RG"," ---","--- ","---","---","---","1.70","0","0","0","1.61","0.00","10,000,000","1.70","2.64","0.76"
"709736","國泰RH","0.74","-0.06 ","0.80","0.83","0.73","0.76","1,151,000","875,640","34","0.73","0.74","10,000,000","0.74","1.59","0.01"
"709737","國票SV"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.93","15,000,000","0.93","1.60","0.26"
"709738","國票SW","1.51","+0.25","1.40","1.54","1.40","1.47","77,000","112,820","6","1.44","1.45","10,000,000","1.51","2.20","0.82"
"709739","國票SX"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","0.81","0.01"
"70973P","元富RS","0.52","0.00 ","0.52","0.54","0.49","0.52","1,088,000","567,740","24","0.52","0.53","10,000,000","0.52","0.90","0.14"
"709740","國票SY"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","1.23","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.95","0.01"
"709742","國票TA","2.17","-0.12 ","2.31","2.31","2.17","2.27","20,000","45,340","3","2.08","2.13","10,000,000","2.17","3.14","1.15"
"709743","康和XY"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.55","1.07","0.03"
"709744","康和XZ","1.48","-0.16 ","1.62","1.62","1.48","1.55","257,000","399,120","6","1.43","1.46","10,000,000","1.48","2.13","0.80"
"709745","康和YA","0.75","+0.13","0.77","0.77","0.75","0.76","49,000","37,470","6","0.66","0.75","10,000,000","0.75","1.31","0.19"
"709746","康和YB","1.25","+0.19","1.09","1.28","1.09","1.20","912,000","1,092,900","21","1.22","1.30","10,000,000","1.25","1.94","0.56"
"709747","康和YC"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","10,000,000","0.20","0.68","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","10,000,000","0.36","0.90","0.01"
"709749","康和YE"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.63","0.01"
"70974P","國泰RR","1.05","-0.01 ","1.04","1.05","1.04","1.04","288,000","300,370","6","1.05","1.06","6,000,000","1.05","1.72","0.38"
"709750","康和YF"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.78","10,000,000","0.78","1.18","0.38"
"709751","康和YG","0.16","+0.05","0.14","0.16","0.14","0.16","316,000","50,260","6","0.14","0.15","10,000,000","0.16","0.58","0.01"
"709752","統一P2","0.52","-0.01 ","0.53","0.53","0.52","0.52","92,000","47,860","2","0.51","0.52","10,000,000","0.52","0.73","0.31"
"709753","統一P3","1.31","+0.15","1.28","1.38","1.28","1.31","207,000","271,260","9","1.28","1.32","10,000,000","1.31","1.77","0.85"
"709754","統一P4"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.70","0.16"
"709755","統一P5","0.27","+0.04","0.25","0.27","0.25","0.26","19,000","4,910","2","0.25","0.26","10,000,000","0.27","0.48","0.05"
"709756","統一P6","1.50","-0.13 ","1.62","1.67","1.50","1.61","160,000","257,850","8","1.50","1.53","10,000,000","1.50","2.15","0.82"
"709757","統一P7","0.48","-0.05 ","0.53","0.53","0.48","0.50","785,000","393,950","9","0.48","0.49","10,000,000","0.48","0.90","0.06"
"709758","凱基UH","0.87","+0.03","0.87","0.87","0.87","0.87","25,000","21,750","1","0.86","0.87","10,000,000","0.87","1.62","0.12"
"709759","凱基UJ"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","1.08","0.01"
"70975P","國泰RS","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","10,000,000","0.17","0.73","0.01"
"709760","凱基UK","1.56","-0.17 ","1.68","1.68","1.56","1.65","120,000","197,550","5","1.56","1.58","10,000,000","1.56","2.21","0.88"
"709761","凱基UL","0.74","+0.07","0.74","0.74","0.74","0.74","40,000","29,600","1","0.67","0.68","10,000,000","0.74","1.26","0.22"
"709762","凱基UM","1.19","-0.05 ","1.19","1.19","1.17","1.18","184,000","217,380","4","1.17","1.18","10,000,000","1.19","1.85","0.53"
"709763","凱基UN","1.13","+0.15","1.02","1.20","1.02","1.13","1,953,000","2,204,250","60","1.11","1.12","10,000,000","1.13","1.68","0.58"
"709764","凱基UP","0.44","-0.02 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","10,000,000","0.44","1.25","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.54","10,000,000","0.54","0.96","0.12"
"709766","凱基UR","0.74","+0.11","0.72","0.78","0.68","0.73","849,000","619,960","16","0.74","0.75","6,600,000","0.74","1.37","0.11"
"709767","凱基US"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.09","10,000,000","1.03","1.66","0.40"
"709768","P4富邦","1.23","-0.07 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.20","1.21","10,000,000","1.23","1.62","0.83"
"709769","P5富邦","0.41","+0.02","0.39","0.41","0.39","0.40","130,000","52,300","3","0.39","0.40","10,000,000","0.41","1.01","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","10,000,000","0.83","1.30","0.36"
"709770","WM群益","1.12","+0.06","1.10","1.15","1.06","1.10","447,000","489,570","18","1.12","1.13","5,490,000","1.12","1.57","0.67"
"709771","WN群益","0.34","+0.06","0.30","0.35","0.30","0.34","633,000","212,530","18","0.33","0.34","10,000,000","0.34","0.76","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.56","10,000,000","0.56","0.87","0.25"
"709773","WQ群益","1.70","+0.15","1.69","1.72","1.69","1.70","269,000","457,900","8","1.68","1.69","10,000,000","1.70","2.34","1.06"
"709774","WR群益","0.29","0.00 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","10,000,000","0.29","0.69","0.01"
"709775","WS群益","0.94","-0.12 ","0.93","0.94","0.93","0.94","100,000","93,700","3","0.94","0.96","10,000,000","0.94","1.41","0.47"
"709776","WT群益","1.13","-0.04 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.09","1.11","10,000,000","1.13","1.52","0.73"
"709777","WU群益","0.61","-0.09 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.60","0.61","10,000,000","0.61","1.20","0.02"
"709778","WV群益","1.03","+0.05","1.05","1.06","1.01","1.04","580,000","604,600","16","1.03","1.06","10,000,000","1.03","1.59","0.47"
"709779","中信PW","0.39","-0.01 ","0.44","0.44","0.39","0.43","366,000","156,460","8","0.38","0.39","10,000,000","0.39","0.78","0.01"
"70977P","R3群益"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.78","10,000,000","0.78","2.46","0.01"
"709780","元大UE","0.31","+0.01","0.32","0.33","0.31","0.32","808,000","256,790","15","0.30","0.31","5,000,000","0.31","0.66","0.01"
"709781","元大UF"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.27","0.54","0.01"
"709782","元大UG","0.51","-0.03 ","0.50","0.52","0.48","0.50","326,000","163,320","7","0.48","0.49","10,000,000","0.51","1.67","0.01"
"709783","元大UH","0.44","+0.05","0.37","0.44","0.36","0.39","308,000","120,280","12","0.43","0.44","6,000,000","0.44","0.79","0.09"
"709784","元大UJ","0.29","-0.02 ","0.29","0.30","0.29","0.30","80,000","23,650","5","0.29","0.30","10,000,000","0.29","0.53","0.05"
"709785","元大UK","1.12","0.00 ","1.12","1.12","1.12","1.12","2,000","2,240","1","1.09","1.10","10,000,000","1.12","1.79","0.45"
"709786","元大UL","0.33","+0.04","0.29","0.35","0.29","0.31","2,074,000","647,440","44","0.32","0.34","10,000,000","0.33","0.54","0.11"
"709787","元大UM","0.11","0.00 ","0.11","0.12","0.10","0.11","767,000","84,050","15","0.10","0.12","20,000,000","0.11","0.43","0.01"
"709788","元大UN","2.08","-0.10 ","2.32","2.32","2.05","2.19","271,000","593,680","13","2.00","2.04","6,700,000","2.08","2.74","1.42"
"709789","元富RE","1.28","-0.01 ","1.29","1.40","1.16","1.27","1,647,000","2,094,860","34","1.28","1.29","5,000,000","1.28","1.95","0.61"
"70978P","元大VJ"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.70","1.11","0.28"
"709790","元富RF","4.24","+0.36","4.24","4.24","4.24","4.24","16,000","67,840","4","4.16","4.26","5,000,000","4.24","4.90","3.57"
"709791","日盛RM","1.57","-0.10 ","1.72","1.72","1.57","1.65","4,000","6,610","3","1.54","1.57","6,000,000","1.57","2.24","0.90"
"709792","永豐XP","1.03","-0.10 ","1.16","1.20","1.03","1.11","1,722,000","1,904,140","94","1.02","1.03","10,000,000","1.03","1.68","0.35"
"709793","永豐XQ","0.19","0.00 ","0.18","0.19","0.18","0.18","100,000","18,100","2","0.18","0.19","9,396,000","0.19","1.00","0.01"
"709794","永豐XR","0.50","0.00 ","0.49","0.50","0.49","0.50","100,000","49,900","3","0.47","0.48","9,200,000","0.50","0.78","0.22"
"709795","亞東QZ","0.62","+0.04","0.59","0.68","0.59","0.60","367,000","220,020","7","0.64","0.67","10,000,000","0.62","1.73","0.01"
"709796","國票TB","0.35","+0.03","0.32","0.35","0.32","0.33","199,000","66,650","3","0.34","0.35","10,000,000","0.35","0.80","0.01"
"709797","統一P8","1.54","-0.08 ","1.55","1.55","1.54","1.54","7,000","10,790","2","1.51","1.54","9,500,000","1.54","2.06","1.00"
"709798","凱基UT","0.91","-0.05 ","0.91","0.91","0.91","0.91","77,000","70,070","1","0.84","0.86","10,000,000","0.91","1.76","0.06"
"709799","凱基UU","1.71","-0.19 ","1.60","1.85","1.60","1.69","125,000","210,900","8","1.72","1.77","10,000,000","1.71","2.52","0.90"
"70979P","元大VK","0.80","+0.01","0.80","0.80","0.80","0.80","10,000","8,000","1","0.76","0.78","5,000,000","0.80","1.06","0.54"
"709800","凱基UV"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.90","10,000,000","0.90","1.54","0.26"
"709801","P6富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","20,000,000","0.04","0.68","0.01"
"709802","P7富邦","1.17","+0.28","1.42","1.42","1.17","1.17","52,000","61,090","4","1.18","1.25","8,000,000","1.17","1.74","0.60"
"709803","P1群益","0.45","-0.06 ","0.45","0.45","0.45","0.45","6,000","2,700","1","0.41","0.43","10,000,000","0.45","0.97","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","1.06","1.09","10,000,000","1.09","1.53","0.65"
"709805","WY群益","0.98","+0.19","0.84","0.99","0.83","0.92","369,000","340,250","17","0.95","0.96","5,500,000","0.98","1.46","0.50"
"709806","WZ群益","2.08","-0.08 ","1.92","2.08","1.92","2.07","106,000","219,680","3","2.04","2.14","10,000,000","2.08","2.89","1.27"
"709807","元大UQ","1.29","-0.05 ","1.29","1.29","1.29","1.29","200,000","258,000","3","1.32","1.34","10,000,000","1.29","1.84","0.74"
"709808","元富RG"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","6,000,000","0.37","0.85","0.01"
"709809","日盛RN","0.42","+0.08","0.43","0.43","0.42","0.43","211,000","90,620","3","0.42","0.43","15,000,000","0.42","1.02","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","5,000,000","0.82","1.49","0.15"
"709810","日盛RP"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","6,000,000","0.59","1.46","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","2.26","2.34","18,000,000","2.29","2.86","1.72"
"709812","兆豐PH","0.91","+0.04","0.89","0.91","0.89","0.90","90,000","81,300","5","0.88","0.90","5,000,000","0.91","1.41","0.41"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","5,000,000","0.65","1.03","0.27"
"709814","國泰RJ","1.77","+0.07","1.77","1.86","1.77","1.79","28,000","50,100","4","1.77","1.86","6,500,000","1.77","2.71","0.83"
"709815","凱基UW","1.41","+0.07","1.39","1.41","1.39","1.40","209,000","292,110","5","1.39","1.41","12,000,000","1.41","1.88","0.94"
"709816","凱基UX","0.89","0.00 ","0.89","0.89","0.89","0.89","25,000","22,250","1","0.83","0.86","10,000,000","0.89","1.31","0.47"
"709817","永昌VE","1.99","+0.31","1.76","1.99","1.76","1.82","11,000","20,070","6","2.11","0.00","10,000,000","1.99","2.57","1.41"
"709818","P2群益"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.61","0.01"
"709819","P3群益","5.25","-1.00 ","6.05","6.05","5.00","5.30","54,000","286,050","19","5.15","5.25","10,000,000","5.25","6.85","3.63"
"70981P","元大VM","1.48","0.00 ","1.48","1.48","1.48","1.48","100,000","148,000","1","1.47","1.48","10,000,000","1.48","2.15","0.81"
"709820","P4群益","0.49","-0.04 ","0.52","0.52","0.49","0.50","249,000","123,510","2","0.50","0.51","10,000,000","0.49","1.07","0.01"
"709821","P5群益"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","6,550,000","0.36","0.78","0.01"
"709822","P6群益"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","0.98","0.06"
"709823","元大UR","0.48","-0.04 ","0.49","0.55","0.48","0.51","422,000","217,210","10","0.46","0.49","10,000,000","0.48","1.20","0.01"
"709824","元大US","2.94","+0.50","2.75","2.94","2.75","2.94","247,000","725,800","5","2.94","0.00","8,600,000","2.94","3.52","2.36"
"709825","元富RH"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","1.47","0.01"
"709826","日盛RQ","0.95","+0.34","0.73","0.95","0.73","0.79","41,000","32,430","10","0.88","1.00","5,000,000","0.95","1.64","0.26"
"709827","日盛RR"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.25","0.90","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.52","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","1.18","0.01"
"70982P","永豐YQ","0.20","0.00 ","0.19","0.20","0.19","0.20","48,000","9,370","7","0.20","0.21","10,000,000","0.20","0.53","0.01"
"709830","凱基UZ","0.29","-0.02 ","0.30","0.32","0.28","0.30","4,204,000","1,277,250","59","0.28","0.29","12,000,000","0.29","0.77","0.01"
"709831","凱基VA","0.36","-0.01 ","0.35","0.40","0.35","0.37","1,048,000","387,400","31","0.35","0.36","10,000,000","0.36","0.74","0.01"
"709832","P8富邦","0.82","-0.03 ","0.83","0.83","0.80","0.82","896,000","733,240","15","0.79","0.82","10,000,000","0.82","1.24","0.40"
"709833","永昌VF","1.24","-0.17 ","1.24","1.24","1.24","1.24","230,000","285,200","3","1.24","1.27","10,000,000","1.24","2.09","0.39"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,200,000","0.33","0.74","0.01"
"709836","元大UV","1.08","-0.03 ","1.04","1.08","0.98","1.03","831,000","854,290","35","1.06","1.08","20,000,000","1.08","1.59","0.57"
"709837","元大UW","0.58","-0.02 ","0.61","0.61","0.57","0.59","75,000","44,050","7","0.57","0.58","10,000,000","0.58","1.25","0.01"
"709838","元大UX","1.74","-0.10 ","1.80","1.81","1.73","1.76","110,000","193,700","11","1.73","1.77","10,000,000","1.74","2.67","0.81"
"709839","元大UY","1.21","-0.02 ","1.21","1.21","1.17","1.19","765,000","912,100","7","1.22","1.24","7,000,000","1.21","1.87","0.55"
"70983P","國票TG"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","20,000,000","0.54","1.17","0.01"
"709840","元富RJ","0.20","+0.03","0.19","0.22","0.19","0.20","830,000","170,050","82","0.20","0.21","10,000,000","0.20","0.48","0.01"
"709841","元富RK","0.60","+0.03","0.52","0.60","0.52","0.56","1,273,000","714,520","29","0.58","0.59","7,000,000","0.60","1.21","0.01"
"709842","元富RN","0.35","+0.03","0.32","0.35","0.32","0.34","10,000","3,350","2","0.34","0.35","6,000,000","0.35","1.02","0.01"
"709843","日盛RT","0.37","-0.01 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","5,000,000","0.37","0.55","0.19"
"709844","日盛RU","0.09","-0.01 ","0.09","0.09","0.09","0.09","8,000","720","1","0.09","0.12","15,000,000","0.09","0.57","0.01"
"709845","日盛RV","1.21","+0.05","1.13","1.21","1.13","1.20","105,000","126,250","2","1.20","1.22","12,000,000","1.21","2.01","0.41"
"709846","工銀S8","0.82","-0.06 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.79","0.82","10,000,000","0.82","1.25","0.39"
"709847","永豐XT","0.39","-0.04 ","0.41","0.41","0.39","0.41","332,000","135,420","6","0.39","0.40","15,000,000","0.39","0.97","0.01"
"709848","永豐XU","0.05","-0.01 ","0.06","0.07","0.05","0.06","260,000","15,310","4","0.05","0.06","17,000,000","0.05","0.56","0.01"
"709849","永豐XV","0.49","-0.06 ","0.25","0.49","0.25","0.48","1,221,000","582,970","26","0.48","0.49","17,000,000","0.49","0.91","0.07"
"70984P","R6群益","0.99","0.00 ","0.99","0.99","0.99","0.99","4,000","3,960","1","1.00","1.01","10,000,000","0.99","1.66","0.32"
"709850","永豐XW","0.06","-0.02 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.06","0.08","16,000,000","0.06","0.44","0.01"
"709851","永豐XX","0.67","+0.05","0.62","0.67","0.61","0.62","705,000","435,930","16","0.65","0.66","17,000,000","0.67","1.07","0.27"
"709852","永豐XY"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.60","0.01"
"709853","永豐XZ","0.27","+0.01","0.27","0.27","0.27","0.27","83,000","22,410","3","0.27","0.28","9,455,000","0.27","0.64","0.01"
"709854","永豐YA","0.79","-0.05 ","0.79","0.79","0.79","0.79","3,000","2,370","1","0.81","0.84","7,041,000","0.79","1.15","0.43"
"709855","永豐YB","0.17","+0.03","0.17","0.18","0.17","0.18","325,000","58,220","7","0.16","0.17","10,000,000","0.17","0.52","0.01"
"709856","永豐YD","0.48","-0.05 ","0.50","0.52","0.48","0.49","112,000","54,960","4","0.48","0.49","9,900,000","0.48","0.90","0.06"
"709857","永豐YE","0.25","+0.02","0.23","0.25","0.23","0.25","110,000","27,300","2","0.23","0.24","5,650,000","0.25","0.42","0.08"
"709858","國泰RK","1.25","-0.17 ","1.30","1.31","1.23","1.26","1,001,000","1,258,720","58","1.24","1.25","5,500,000","1.25","2.20","0.30"
"709859","國泰RL","0.64","-0.04 ","0.70","0.70","0.64","0.65","266,000","172,000","10","0.64","0.65","8,000,000","0.64","1.06","0.22"
"70985P","R7群益","1.01","-0.04 ","1.06","1.06","1.01","1.04","600,000","625,860","9","1.00","1.01","10,000,000","1.01","1.68","0.34"
"709860","凱基VB","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.07","0.17","10,000,000","0.17","0.61","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.63","0.01"
"709862","永昌VG","0.77","-0.10 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.76","10,000,000","0.77","2.00","0.01"
"709863","P9群益","0.88","-0.11 ","0.88","0.88","0.88","0.88","125,000","110,000","5","0.86","0.88","10,000,000","0.88","1.64","0.12"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.37","1.12","0.01"
"709865","Q2群益","0.54","+0.01","0.51","0.54","0.51","0.52","198,000","103,950","2","0.50","0.51","10,000,000","0.54","1.66","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.24","0.25","9,400,000","0.24","0.87","0.01"
"709867","元大UZ","0.47","-0.07 ","0.48","0.48","0.47","0.48","80,000","38,100","2","0.44","0.45","20,000,000","0.47","0.89","0.05"
"709868","元大VA","0.31","-0.03 ","0.31","0.31","0.30","0.31","190,000","58,800","4","0.31","0.32","20,000,000","0.31","0.91","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","20,000,000","0.09","0.73","0.01"
"70986P","元富RZ","0.50","-0.04 ","0.53","0.53","0.46","0.49","253,000","124,080","7","0.49","0.50","5,000,000","0.50","1.12","0.01"
"709870","元大VC","0.50","-0.06 ","0.46","0.50","0.45","0.47","868,000","407,130","12","0.49","0.50","6,000,000","0.50","0.87","0.13"
"709871","元大VD","1.40","-0.04 ","1.45","1.48","1.36","1.42","148,000","209,610","14","1.38","1.40","8,000,000","1.40","2.00","0.80"
"709872","元富RP","2.22","-0.05 ","2.31","2.31","2.22","2.27","21,000","47,610","3","2.20","2.29","5,000,000","2.22","2.76","1.68"
"709873","元富RQ"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.10","10,000,000","1.10","2.44","0.01"
"709874","永豐YF","0.31","-0.02 ","0.24","0.31","0.24","0.24","104,000","25,310","2","0.29","0.30","16,000,000","0.31","0.73","0.01"
"709875","國泰RN","0.40","+0.01","0.43","0.43","0.40","0.41","419,000","173,390","14","0.40","0.41","5,000,000","0.40","1.70","0.01"
"709876","國泰RP","0.25","+0.01","0.26","0.26","0.25","0.26","15,000","3,850","2","0.24","0.25","5,200,000","0.25","0.43","0.07"
"709877","國泰RQ","0.94","-0.07 ","0.98","0.98","0.89","0.93","1,637,000","1,525,550","22","0.94","0.95","5,300,000","0.94","1.43","0.45"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","6,000,000","0.33","0.94","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.11","10,000,000","0.11","0.59","0.01"
