103/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712793","康和RM"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.32","10,000,000","0.32","0.74","0.01"
"712794","UU凱基","0.93","+0.01","0.92","0.93","0.92","0.92","19,000","17,520","2","0.95","0.96","10,000,000","0.93","1.52","0.34"
"712795","UX凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.56","10,000,000","0.53","0.99","0.07"
"712796","UY凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.93","0.01"
"712797","UQ富邦","1.56","-0.09 ","1.77","1.78","1.56","1.67","41,000","68,560","6","1.55","1.58","10,000,000","1.56","2.33","0.79"
"712798","UR富邦","0.61","-0.03 ","0.63","0.63","0.61","0.62","396,000","247,460","4","0.65","0.66","5,000,000","0.61","0.90","0.32"
"712799","群益X7","1.16","+0.05","1.10","1.16","1.10","1.10","21,000","23,160","2","1.14","1.15","7,000,000","1.16","1.75","0.57"
"71279P","UL凱基","1.50","-0.09 ","1.50","1.50","1.50","1.50","60,000","90,000","1","1.32","1.45","10,000,000","1.50","1.80","1.20"
"712800","中信SB","2.36","-0.03 ","2.36","2.36","2.36","2.36","117,000","276,120","11","2.35","2.38","5,000,000","2.36","4.01","0.71"
"712801","元證T6","0.84","0.00 ","0.81","0.84","0.79","0.82","301,000","247,810","3","0.84","0.86","10,000,000","0.84","1.43","0.25"
"712802","元證T7","1.14","-0.04 ","1.12","1.14","1.12","1.14","148,000","168,300","4","1.12","1.14","5,900,000","1.14","1.50","0.78"
"712803","元證T8","1.38","-0.17 ","1.45","1.45","1.38","1.44","31,000","44,610","3","1.44","1.46","6,100,000","1.38","6.25","0.01"
"712804","SM日盛","1.13","+0.08","1.05","1.13","1.05","1.10","150,000","164,400","7","1.10","1.13","10,000,000","1.13","1.95","0.31"
"712805","SN日盛"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","6,000,000","0.33","0.84","0.01"
"712806","永豐Q4","0.89","-0.04 ","0.89","0.90","0.89","0.89","43,000","38,370","5","0.89","0.90","10,000,000","0.89","1.38","0.40"
"712807","永豐Q5"," ---","--- ","---","---","---","0.77","0","0","0","0.38","0.39","9,500,000","0.39","0.92","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,950,000","0.37","0.65","0.09"
"712809","永豐Q7","0.51","+0.02","0.47","0.51","0.47","0.50","288,000","142,800","8","0.51","0.52","5,040,000","0.51","0.77","0.25"
"71280P","UM凱基","2.35","-0.08 ","2.48","2.48","2.34","2.42","1,305,000","3,159,610","22","2.32","2.35","10,000,000","2.35","3.20","1.50"
"712810","永豐Q8","0.42","-0.02 ","0.44","0.44","0.42","0.43","130,000","56,400","4","0.41","0.42","9,888,000","0.42","0.91","0.01"
"712811","兆豐WV"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.86","5,000,000","0.86","1.35","0.37"
"712812","兆豐WW","1.91","+0.10","1.91","1.91","1.91","1.91","5,000","9,550","1","1.86","1.89","5,000,000","1.91","2.38","1.44"
"712813","兆豐WX","0.99","+0.10","0.89","1.09","0.89","0.98","560,000","546,180","23","0.99","1.00","5,000,000","0.99","1.61","0.37"
"712814","國泰WL","1.80","-0.07 ","1.87","1.87","1.80","1.82","60,000","109,370","13","1.80","1.82","5,000,000","1.80","2.78","0.82"
"712815","國泰WM","2.79","+0.02","2.84","2.84","2.75","2.80","278,000","778,170","8","2.81","2.82","7,000,000","2.79","4.26","1.32"
"712816","國泰WN","0.80","+0.02","0.79","0.80","0.72","0.77","712,000","548,910","10","0.78","0.81","7,000,000","0.80","1.45","0.15"
"712817","國泰WO"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","5,000,000","0.55","1.35","0.01"
"712818","UZ凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","10,000,000","0.49","1.08","0.01"
"712819","VA凱基","0.88","+0.03","0.89","0.89","0.88","0.88","80,000","70,800","2","0.88","0.89","10,000,000","0.88","1.76","0.01"
"71281P","UN富邦","2.02","+0.01","2.02","2.02","2.02","2.02","10,000","20,200","1","1.91","1.98","10,000,000","2.02","2.87","1.17"
"712820","US富邦","1.12","+0.04","1.07","1.12","1.02","1.09","259,000","282,130","11","1.11","1.12","7,000,000","1.12","1.69","0.55"
"712821","UT富邦","0.66","0.00 ","0.70","0.72","0.64","0.69","274,000","189,500","10","0.69","0.70","10,000,000","0.66","1.18","0.14"
"712822","UU富邦","1.48","+0.28","1.29","1.78","1.23","1.52","1,407,000","2,134,240","60","1.47","1.48","15,000,000","1.48","2.98","0.01"
"712823","群益Y1","0.95","0.00 ","0.94","0.95","0.94","0.94","30,000","28,350","2","0.96","0.97","7,360,000","0.95","1.58","0.32"
"712824","群益Y2","0.95","-0.04 ","0.95","0.95","0.95","0.95","70,000","66,500","1","0.99","1.01","5,900,000","0.95","1.54","0.36"
"712825","中信SC","1.70","-0.02 ","1.69","1.71","1.65","1.68","398,000","668,540","16","1.65","1.66","10,000,000","1.70","2.42","0.98"
"712826","元證T9","0.72","-0.03 ","0.71","0.72","0.71","0.72","107,000","76,620","3","0.72","0.73","10,000,000","0.72","1.42","0.02"
"712827","元證U1","0.44","0.00 ","0.42","0.45","0.42","0.44","1,652,000","723,390","17","0.43","0.44","10,000,000","0.44","0.69","0.19"
"712828","元證U2","0.31","+0.09","0.27","0.31","0.27","0.30","660,000","196,100","8","0.29","0.31","10,000,000","0.31","0.70","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","9,000,000","0.30","0.58","0.02"
"71282P","群益W8","0.95","+0.03","0.95","0.95","0.95","0.95","1,000","950","1","0.93","0.94","10,000,000","0.95","1.93","0.01"
"712830","兆豐WY","0.32","+0.03","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","5,000,000","0.32","0.78","0.01"
"712831","兆豐WZ","1.09","0.00 ","1.10","1.10","1.01","1.07","286,000","307,160","7","1.10","1.12","5,000,000","1.09","2.13","0.05"
"712832","國泰WP"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.05","7,000,000","1.04","1.58","0.50"
"712833","國泰WQ","0.74","-0.02 ","0.74","0.74","0.74","0.74","40,000","29,600","1","0.73","0.74","5,500,000","0.74","1.26","0.22"
"712834","康和RN","1.22","-0.08 ","1.26","1.26","1.22","1.25","405,000","508,100","3","1.22","1.24","10,000,000","1.22","2.20","0.24"
"712835","VB凱基","1.28","-0.01 ","1.30","1.30","1.28","1.29","12,000","15,520","2","1.28","1.29","8,500,000","1.28","1.82","0.74"
"712836","VC凱基","1.06","-0.04 ","1.14","1.14","1.06","1.13","280,000","315,600","3","1.13","1.15","10,000,000","1.06","1.97","0.15"
"712837","UW富邦","1.16","+0.12","1.04","1.20","1.04","1.13","527,000","597,940","11","1.17","1.18","15,000,000","1.16","1.93","0.39"
"712838","UX富邦","1.06","+0.17","0.97","1.10","0.97","1.01","332,000","333,980","11","1.05","1.06","15,000,000","1.06","1.83","0.29"
"712839","UY富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.62","15,000,000","0.62","1.34","0.01"
"71283P","群益W9","1.74","-0.17 ","1.89","1.89","1.72","1.82","748,000","1,358,640","8","1.71","1.75","10,000,000","1.74","3.44","0.04"
"712840","UZ富邦","0.47","-0.01 ","0.46","0.47","0.46","0.47","3,000","1,400","2","0.46","0.47","15,000,000","0.47","0.83","0.11"
"712841","VA富邦","1.22","+0.04","1.25","1.25","1.22","1.23","29,000","35,800","3","1.22","1.25","15,000,000","1.22","2.32","0.12"
"712842","VC富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","5,700,000","0.45","0.94","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.27","1.03","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","1.06","0","0","0","0.55","0.56","5,020,000","0.56","1.22","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.47","0.86","0.08"
"712846","群益Y7","0.51","+0.04","0.46","0.51","0.46","0.49","18,000","8,830","2","0.54","0.56","10,000,000","0.51","2.21","0.01"
"712847","群益Y8","0.60","+0.02","0.61","0.62","0.60","0.61","35,000","21,250","3","0.57","0.58","10,000,000","0.60","1.16","0.04"
"712848","群益Y9"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","10,000,000","0.32","1.00","0.01"
"712849","群益Z1","0.29","-0.01 ","0.31","0.33","0.28","0.29","543,000","159,960","19","0.31","0.32","10,000,000","0.29","1.59","0.01"
"71284P","群益X5","0.78","+0.01","0.77","0.78","0.77","0.78","37,000","28,740","3","0.77","0.78","7,200,000","0.78","1.26","0.30"
"712850","群益Z2"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","10,000,000","0.61","2.41","0.01"
"712851","元富X3","1.21","+0.14","1.21","1.21","1.21","1.21","10,000","12,100","1","1.19","1.21","5,000,000","1.21","2.20","0.22"
"712852","SP日盛","0.47","+0.03","0.46","0.47","0.46","0.46","20,000","9,300","3","0.47","0.48","10,000,000","0.47","0.75","0.19"
"712853","永豐Q9","0.77","+0.04","0.73","0.77","0.71","0.74","800,000","595,200","10","0.76","0.77","13,000,000","0.77","1.51","0.03"
"712854","永豐R1","0.72","-0.06 ","0.72","0.73","0.70","0.72","391,000","280,920","9","0.70","0.71","10,000,000","0.72","1.58","0.01"
"712855","兆豐XA"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","1.08","0.10"
"712856","亞東TA","0.71","+0.01","0.71","0.71","0.71","0.71","99,000","70,290","1","0.68","0.69","10,000,000","0.71","1.25","0.17"
"712857","國泰WR","0.87","+0.02","0.83","0.87","0.82","0.84","695,000","586,750","14","0.87","0.88","7,000,000","0.87","1.82","0.01"
"712858","PJ第一","1.69","-0.12 ","1.69","1.69","1.69","1.69","3,000","5,070","1","1.69","1.72","5,000,000","1.69","3.16","0.22"
"712859","PK第一"," ---","--- ","---","---","---","0.60","0","0","0","0.39","0.40","10,000,000","0.39","1.21","0.01"
"71285P","群益X6","1.06","+0.04","1.06","1.06","1.06","1.06","5,000","5,300","1","1.05","1.06","10,000,000","1.06","2.14","0.01"
"712860","PL第一","1.07","+0.01","1.05","1.07","1.05","1.05","52,000","54,840","2","1.06","1.07","20,000,000","1.07","1.87","0.27"
"712861","統一RL","0.56","-0.08 ","0.59","0.59","0.56","0.57","19,000","10,790","2","0.69","0.70","6,000,000","0.56","0.91","0.21"
"712862","VD凱基","0.71","-0.03 ","0.74","0.76","0.67","0.73","937,000","686,790","13","0.74","0.76","5,000,000","0.71","1.62","0.01"
"712863","永昌XB","0.70","0.00 ","0.68","0.70","0.68","0.69","80,000","55,000","2","0.70","0.72","20,000,000","0.70","1.22","0.18"
"712864","永昌XC","0.82","+0.01","0.81","0.83","0.80","0.81","811,000","659,170","30","0.81","0.82","20,000,000","0.82","1.48","0.16"
"712865","群益Z5","0.85","-0.08 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.85","0.87","8,200,000","0.85","2.81","0.01"
"712866","群益Z6","0.55","-0.04 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.56","8,000,000","0.55","1.16","0.01"
"712867","群益Z7","1.42","+0.11","1.28","1.56","1.28","1.44","709,000","1,017,990","19","1.41","1.42","5,000,000","1.42","2.09","0.75"
"712868","元證U4"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.91","10,000,000","0.89","1.36","0.42"
"712869","元證U5"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"71286P","元證S8","0.62","-0.01 ","0.62","0.62","0.62","0.62","200,000","124,000","1","0.62","0.63","10,000,000","0.62","0.81","0.43"
"712870","元證U6","0.85","+0.11","0.85","0.85","0.85","0.85","231,000","196,350","3","0.85","0.86","10,000,000","0.85","1.30","0.40"
"712871","SQ日盛","0.58","+0.03","0.56","0.58","0.53","0.54","160,000","86,450","10","0.57","0.58","10,000,000","0.58","1.15","0.01"
"712872","SR日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","10,000,000","0.29","0.69","0.01"
"712873","工銀V6","0.62","-0.01 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.60","0.61","10,000,000","0.62","1.14","0.10"
"712874","永豐R2"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","8,662,000","0.44","1.00","0.01"
"712875","永豐R3"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","1.12","0.06"
"712876","永豐R4","0.30","+0.06","0.29","0.30","0.29","0.29","12,000","3,500","2","0.33","0.34","10,000,000","0.30","0.78","0.01"
"712877","兆豐XB","0.46","+0.04","0.42","0.49","0.42","0.46","675,000","311,040","10","0.46","0.47","5,000,000","0.46","0.98","0.01"
"712878","亞東TB"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","0.85","0.01"
"712879","康和RQ","0.27","+0.04","0.27","0.27","0.27","0.27","9,000","2,430","3","0.28","0.34","5,000,000","0.27","0.39","0.15"
"71287P","UV凱基"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.14","10,000,000","1.14","1.72","0.55"
"712880","康和RS"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","10,000,000","0.89","1.61","0.17"
"712881","PM第一"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","5,000,000","0.51","0.90","0.12"
"712882","VE凱基","1.12","+0.04","1.09","1.12","1.09","1.12","32,000","35,780","2","1.10","1.12","10,000,000","1.12","2.22","0.02"
"712883","VE富邦","0.21","-0.01 ","0.21","0.21","0.20","0.21","55,000","11,350","6","0.20","0.21","9,000,000","0.21","0.76","0.01"
"712884","VF富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.19","1.01","0.01"
"712885","群益Z8"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.99","9,000,000","0.99","2.25","0.01"
"712886","群益Z9","0.29","+0.03","0.31","0.32","0.29","0.30","35,000","10,650","4","0.26","0.30","5,000,000","0.29","0.71","0.01"
"712887","中信SD","0.93","+0.16","0.93","0.93","0.93","0.93","100,000","93,000","1","0.90","0.92","5,000,000","0.93","1.83","0.03"
"712888","中信SE","1.12","+0.01","1.12","1.12","1.12","1.12","50,000","56,000","1","1.11","1.13","5,000,000","1.12","2.44","0.01"
"712889","中信SF","1.18","+0.23","1.14","1.18","1.14","1.18","208,000","244,640","3","1.04","1.06","5,000,000","1.18","2.08","0.28"
"71288P","UW凱基","0.53","+0.01","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","10,000,000","0.53","1.02","0.04"
"712890","元證U8"," ---","--- ","---","---","---","1.09","0","0","0","1.15","1.16","20,000,000","1.15","2.25","0.05"
"712891","元證U9","1.07","+0.04","1.05","1.09","1.05","1.07","471,000","504,870","15","1.07","1.08","20,000,000","1.07","1.84","0.30"
"712892","元證V1","0.82","-0.03 ","0.83","0.83","0.82","0.83","52,000","43,140","2","0.82","0.84","10,000,000","0.82","1.37","0.27"
"712893","元富X4","0.91","+0.11","0.91","0.91","0.91","0.91","30,000","27,300","1","0.86","0.87","10,000,000","0.91","1.43","0.39"
"712894","SS日盛"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","8,000,000","0.53","1.11","0.01"
"712895","ST日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.32","1.02","0.01"
"712896","SU日盛","0.34","-0.08 ","0.41","0.41","0.31","0.33","2,113,000","695,130","17","0.34","0.35","6,000,000","0.34","0.92","0.01"
"712897","永豐R5","0.89","+0.14","0.77","1.08","0.76","0.93","2,922,000","2,729,640","58","0.88","0.89","14,000,000","0.89","1.94","0.01"
"712898","永豐R6","0.86","-0.03 ","0.86","0.90","0.84","0.86","197,000","170,210","13","0.83","0.84","10,000,000","0.86","1.24","0.48"
"712899","兆豐XC","0.60","+0.11","0.53","0.66","0.52","0.61","1,648,000","1,000,880","60","0.58","0.59","5,000,000","0.60","0.90","0.30"
"71289P","群益X8","0.59","+0.01","0.59","0.59","0.59","0.59","2,000","1,180","1","0.59","0.60","10,000,000","0.59","2.06","0.01"
"712900","亞東TC","0.88","+0.02","0.87","0.88","0.87","0.88","70,000","61,570","5","0.88","0.89","10,000,000","0.88","1.76","0.01"
"712901","PN第一","0.77","+0.07","0.77","0.77","0.77","0.77","30,000","23,100","1","0.77","0.78","5,000,000","0.77","1.52","0.02"
"712902","統一RM"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.44","10,000,000","0.44","0.98","0.01"
"712903","統一RN","1.24","-0.01 ","1.26","1.26","1.22","1.23","303,000","373,500","17","1.25","1.26","10,000,000","1.24","1.73","0.75"
"712904","VF凱基"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.00","6,000,000","0.99","1.56","0.42"
"712905","VG凱基","0.54","+0.11","0.56","0.56","0.54","0.55","100,000","55,000","3","0.51","0.52","10,000,000","0.54","1.00","0.08"
"712906","VG富邦","0.41","+0.02","0.42","0.42","0.41","0.42","119,000","49,780","2","0.40","0.41","6,964,000","0.41","0.88","0.01"
"712907","PC群益","0.52","+0.08","0.53","0.53","0.52","0.53","80,000","42,100","3","0.56","0.57","8,600,000","0.52","1.48","0.01"
"712908","PD群益"," ---","--- ","---","---","---","1.26","0","0","0","0.76","0.77","10,000,000","0.76","1.81","0.01"
"712909","PE群益","0.37","+0.07","0.35","0.37","0.35","0.35","113,000","39,810","3","0.37","0.00","5,440,000","0.37","0.67","0.07"
"71290P","群益X9","0.83","+0.02","0.79","0.87","0.77","0.82","1,176,000","962,630","15","0.79","0.80","10,000,000","0.83","2.13","0.01"
"712910","PF群益","1.47","+0.21","1.36","1.54","1.36","1.45","1,026,000","1,489,780","22","1.47","1.48","10,000,000","1.47","2.40","0.54"
"712911","元證V3","0.70","+0.08","0.64","0.79","0.64","0.72","1,090,000","788,600","14","0.68","0.70","10,000,000","0.70","1.15","0.25"
"712912","元富X5","1.00","-0.02 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.98","0.99","5,000,000","1.00","1.49","0.51"
"712913","元富X6","1.12","+0.18","0.99","1.18","0.95","1.06","1,604,000","1,696,220","39","1.08","1.09","5,000,000","1.12","1.87","0.37"
"712914","元富X7"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.81","5,000,000","0.81","1.51","0.11"
"712915","SV日盛","0.52","-0.03 ","0.52","0.52","0.52","0.52","50,000","26,000","2","0.52","0.53","10,000,000","0.52","1.07","0.01"
"712916","永豐R7","0.97","-0.09 ","1.08","1.14","0.96","1.06","219,000","233,020","18","0.97","0.98","15,000,000","0.97","1.43","0.51"
"712917","亞東TD"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","10,000,000","0.67","1.19","0.15"
"712918","康和RU","1.09","-0.09 ","1.20","1.20","1.05","1.11","101,000","112,590","8","1.04","1.09","10,000,000","1.09","1.56","0.62"
"712919","PP第一","1.34","-0.06 ","1.33","1.36","1.33","1.34","60,000","80,700","4","1.31","1.33","5,000,000","1.34","2.42","0.26"
"71291P","元證T5","1.17","-0.11 ","1.21","1.21","1.17","1.18","94,000","111,220","3","1.17","1.18","5,000,000","1.17","1.54","0.80"
"712920","統一RP","0.82","-0.01 ","0.82","0.82","0.82","0.82","3,000","2,460","1","0.81","0.82","10,000,000","0.82","1.34","0.30"
"712921","VJ凱基","0.81","+0.03","0.79","0.81","0.76","0.80","1,379,000","1,102,890","129","0.82","0.83","10,000,000","0.81","1.47","0.15"
"712922","VK凱基"," ---","--- ","---","---","---","1.07","0","0","0","1.10","1.14","10,000,000","1.10","1.76","0.44"
"712923","VL凱基","0.58","+0.24","0.41","0.58","0.41","0.43","410,000","174,800","9","0.44","0.60","5,000,000","0.58","0.88","0.28"
"712924","VM凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,000,000","0.40","1.04","0.01"
"712925","VN凱基"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.95","9,300,000","0.95","1.82","0.08"
"712926","VJ富邦","0.44","-0.01 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.42","0.43","10,000,000","0.44","1.49","0.01"
"712927","VK富邦","0.87","0.00 ","0.87","0.87","0.87","0.87","8,000","6,960","1","0.87","0.88","10,000,000","0.87","1.59","0.15"
"712928","元證V4","1.48","-0.01 ","1.50","1.52","1.36","1.47","207,000","305,170","12","1.44","1.48","8,000,000","1.48","1.83","1.11"
"712929","元證V5"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","8,300,000","0.58","1.12","0.04"
"71292P","亞東SZ","1.14","+0.02","1.11","1.18","1.08","1.13","1,327,000","1,502,400","23","1.08","1.09","10,000,000","1.14","1.79","0.49"
"712930","元證V6"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","5,000,000","0.30","0.58","0.02"
"712931","元證V7","1.02","-0.07 ","1.13","1.15","1.00","1.04","274,000","284,400","11","0.98","1.00","10,000,000","1.02","1.48","0.56"
"712932","元證V8","1.21","-0.06 ","1.21","1.22","1.21","1.22","30,000","36,450","3","1.21","1.23","6,600,000","1.21","1.70","0.72"
"712933","SW日盛","0.74","+0.07","0.72","0.78","0.72","0.73","73,000","53,540","4","0.68","0.69","10,000,000","0.74","1.05","0.43"
"712934","永豐R8","0.42","0.00 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.43","0.44","5,170,000","0.42","0.72","0.12"
"712935","永豐R9","0.40","0.00 ","0.40","0.40","0.31","0.38","173,000","64,880","15","0.34","0.40","5,233,000","0.40","0.61","0.19"
"712936","兆豐XD"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.65","5,000,000","0.64","1.27","0.01"
"712937","兆豐XE","0.81","+0.13","0.74","0.82","0.74","0.75","111,000","83,080","3","0.74","0.75","5,000,000","0.81","1.18","0.44"
"712938","兆豐XF","0.46","-0.01 ","0.50","0.50","0.46","0.48","121,000","58,080","6","0.49","0.50","5,000,000","0.46","1.24","0.01"
"712939","VR凱基","0.96","+0.05","0.91","0.96","0.86","0.91","457,000","415,720","41","0.94","0.95","10,000,000","0.96","1.72","0.20"
"71293P","UV富邦","0.79","-0.01 ","0.81","0.81","0.79","0.80","30,000","23,900","2","0.80","0.81","10,000,000","0.79","1.24","0.34"
"712940","VS凱基","1.45","+0.23","1.31","1.51","1.31","1.33","220,000","291,600","3","1.40","1.42","10,000,000","1.45","2.35","0.55"
"712941","VL富邦","0.69","-0.08 ","0.77","0.77","0.69","0.74","30,000","22,200","3","0.78","0.79","6,316,000","0.69","1.04","0.34"
"712942","VM富邦","0.49","+0.01","0.52","0.52","0.49","0.49","55,000","27,100","2","0.50","0.51","6,000,000","0.49","1.01","0.01"
"712943","VN富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.84","15,000,000","0.82","1.34","0.30"
"712944","PM群益","1.01","-0.02 ","1.01","1.01","0.99","1.00","400,000","401,660","10","1.03","1.06","10,000,000","1.01","2.15","0.01"
"712945","PN群益","0.79","+0.01","0.77","0.79","0.75","0.77","310,000","239,090","7","0.78","0.79","7,000,000","0.79","1.34","0.24"
"712946","PP群益","1.40","-0.12 ","1.42","1.55","1.38","1.46","1,059,000","1,544,330","62","1.40","1.41","5,276,000","1.40","1.95","0.85"
"712947","PQ群益","0.96","+0.11","0.96","0.96","0.96","0.96","2,000","1,920","1","0.97","0.98","10,000,000","0.96","1.42","0.50"
"712948","兆豐XG","0.24","0.00 ","0.24","0.26","0.24","0.24","506,000","122,640","8","0.24","0.25","5,000,000","0.24","0.52","0.01"
"712949","PQ第一"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","1.24","0.08"
"71294P","群益Y3","0.84","-0.10 ","0.88","0.92","0.83","0.88","98,000","86,040","8","0.82","0.84","10,000,000","0.84","5.05","0.01"
"712950","VP富邦","0.97","-0.04 ","0.99","0.99","0.96","0.99","25,000","24,680","4","0.95","0.97","9,166,000","0.97","1.33","0.61"
"712951","PR群益"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","1.75","0.01"
"712952","元證V9","0.25","-0.03 ","0.28","0.28","0.21","0.24","1,814,000","433,950","38","0.24","0.25","6,500,000","0.25","0.39","0.11"
"712953","SX日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","5,500,000","0.54","0.90","0.18"
"712954","永豐S2"," ---","--- ","---","---","---","0.97","0","0","0","1.03","1.09","7,985,000","1.03","1.64","0.42"
"712955","永豐S3","0.80","+0.01","0.75","0.82","0.75","0.79","481,000","378,950","15","0.79","0.80","14,000,000","0.80","1.45","0.15"
"712956","永豐S4","0.91","-0.08 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.91","0.93","15,000,000","0.91","1.44","0.38"
"712957","永豐S5","0.88","+0.07","0.80","0.88","0.80","0.83","61,000","50,680","4","0.85","0.88","10,000,000","0.88","1.36","0.40"
"712958","永豐S6"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","10,000,000","0.67","1.12","0.22"
"712959","兆豐XH","1.85","+0.22","1.66","2.06","1.62","1.74","1,488,000","2,593,140","54","1.79","1.81","5,000,000","1.85","2.60","1.10"
"71295P","群益Y4","0.98","+0.03","0.96","0.98","0.96","0.97","43,000","41,910","3","0.98","0.99","7,000,000","0.98","1.58","0.38"
"712960","亞東TE","0.71","+0.02","0.69","0.71","0.67","0.70","221,000","154,310","5","0.72","0.73","10,000,000","0.71","1.30","0.12"
"712961","國泰WS","0.93","-0.06 ","1.00","1.00","0.93","0.94","387,000","364,560","17","0.92","0.93","5,000,000","0.93","1.47","0.39"
"712962","PR第一","0.33","-0.08 ","0.33","0.34","0.33","0.34","193,000","64,790","9","0.32","0.33","5,000,000","0.33","0.72","0.01"
"712963","VV凱基","0.89","-0.02 ","0.81","0.89","0.80","0.84","80,000","67,000","6","0.93","0.94","10,000,000","0.89","1.24","0.54"
"712964","PS群益","2.32","+0.39","2.32","2.32","2.32","2.32","1,000","2,320","1","2.08","2.13","10,000,000","2.32","2.91","1.73"
"712965","康和RV","0.84","0.00 ","0.88","0.88","0.84","0.86","198,000","170,280","3","0.81","0.84","9,000,000","0.84","1.32","0.36"
"712966","康和RW"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.45","5,000,000","0.44","0.79","0.09"
"712967","元證W1","1.03","+0.16","0.90","1.03","0.90","0.93","42,000","38,860","3","0.94","0.96","9,400,000","1.03","1.40","0.66"
"712968","元證W2"," ---","--- ","---","---","---","0.90","0","0","0","0.95","0.96","5,000,000","0.95","1.46","0.44"
"712969","元富X9","2.24","+0.32","2.00","2.53","1.92","2.19","584,000","1,281,380","21","2.16","2.18","5,000,000","2.24","3.44","1.04"
"71296P","康和RP","0.92","-0.06 ","0.98","0.98","0.87","0.92","245,000","225,450","21","0.91","0.93","10,000,000","0.92","1.49","0.35"
"712970","SY日盛","0.82","-0.05 ","0.88","0.89","0.81","0.82","369,000","301,390","7","0.82","0.83","5,000,000","0.82","1.30","0.34"
"712971","永豐S7","0.72","+0.01","0.70","0.72","0.69","0.71","471,000","335,990","20","0.71","0.73","15,000,000","0.72","1.82","0.01"
"712972","永豐S8","0.53","+0.03","0.38","0.53","0.38","0.46","310,000","141,200","14","0.53","0.54","16,000,000","0.53","0.99","0.07"
