103/05/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711698","SU永豐","1.18","+0.46","0.89","1.18","0.89","1.16","338,000","393,360","17","1.18","0.00","10,000,000","1.18","1.67","0.69"
"711699","SV永豐","0.53","-0.20 ","0.53","0.53","0.53","0.53","3,000","1,590","1","0.38","0.50","10,000,000","0.53","0.95","0.11"
"71169P","RF永豐","0.81","+0.04","0.85","0.85","0.73","0.79","731,000","574,150","11","0.81","0.83","16,000,000","0.81","1.29","0.33"
"711700","兆豐TU","1.60","+0.07","1.66","1.66","1.60","1.64","50,000","81,800","2","1.41","1.45","5,000,000","1.60","2.80","0.40"
"711701","兆豐TV","0.25","-0.01 ","0.25","0.25","0.25","0.25","100,000","25,000","1","0.25","0.26","5,000,000","0.25","0.51","0.01"
"711702","亞東RZ","2.07","+0.13","2.07","2.07","2.07","2.07","5,000","10,350","1","1.90","1.97","10,000,000","2.07","2.91","1.23"
"711703","康和PP","0.20","0.00 ","0.20","0.22","0.19","0.20","358,000","71,810","6","0.19","0.22","10,000,000","0.20","0.89","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.06","0","0","0","0.63","0.65","6,000,000","0.65","1.15","0.15"
"711705","統一PW","0.65","-0.10 ","0.74","0.74","0.62","0.65","1,354,000","876,840","17","0.63","0.64","10,000,000","0.65","1.02","0.26"
"711706","PA凱基","1.65","+0.08","1.65","1.65","1.65","1.65","10,000","16,500","1","1.39","1.42","10,000,000","1.65","2.19","1.11"
"711707","PB凱基"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.90","10,000,000","0.89","1.61","0.17"
"711708","凱基Z7"," ---","--- ","---","---","---","2.50","0","0","0","1.92","2.02","10,000,000","2.02","2.82","1.22"
"711709","凱基Z8","3.74","+0.29","3.94","4.00","3.74","3.87","191,000","738,940","7","3.08","3.18","10,000,000","3.74","5.30","2.14"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.87","10,000,000","0.85","1.29","0.41"
"711710","凱基Z9","1.08","-0.12 ","1.25","1.25","0.96","1.10","330,000","363,800","46","1.04","1.08","8,780,000","1.08","1.93","0.23"
"711711","RU富邦"," ---","--- ","---","---","---","5.40","0","0","0","5.30","5.60","5,500,000","5.40","6.10","4.68"
"711712","RV富邦","1.84","+0.27","1.86","1.86","1.84","1.85","20,000","37,000","2","1.92","2.00","5,085,000","1.84","2.44","1.24"
"711713","RW富邦","0.98","0.00 ","1.04","1.04","0.98","1.00","40,000","40,100","4","0.97","0.98","15,000,000","0.98","1.73","0.23"
"711714","群益US","1.10","+0.06","1.11","1.11","1.09","1.10","248,000","273,790","6","0.98","0.99","10,000,000","1.10","1.95","0.25"
"711715","群益UT","1.19","-0.17 ","1.22","1.22","1.19","1.20","80,000","95,850","4","1.05","1.08","10,000,000","1.19","1.89","0.49"
"711716","群益UU","0.60","-0.07 ","0.67","0.68","0.60","0.66","140,000","92,200","6","0.58","0.59","10,000,000","0.60","1.18","0.02"
"711717","群益UV"," ---","--- ","---","---","---","3.31","0","0","0","3.67","0.00","5,100,000","3.67","4.34","3.00"
"711718","元富ZV","2.57","-0.12 ","3.00","3.17","2.57","2.94","313,000","920,390","27","2.57","2.60","5,000,000","2.57","4.01","1.13"
"711719","元富ZW","1.17","+0.06","1.11","1.17","1.11","1.14","45,000","51,150","4","1.15","1.17","5,000,000","1.17","1.89","0.45"
"71171P","U8元大","1.75","+0.07","1.65","1.77","1.65","1.73","185,000","320,630","18","1.75","1.80","20,000,000","1.75","3.19","0.31"
"711720","日盛U8"," ---","--- ","---","---","---","0.77","0","0","0","0.81","0.82","15,000,000","0.81","1.41","0.21"
"711721","SW永豐","0.80","0.00 ","0.81","0.81","0.80","0.81","32,000","25,820","2","0.77","0.78","14,000,000","0.80","1.43","0.17"
"711722","SX永豐","0.59","-0.06 ","0.61","0.61","0.59","0.60","240,000","143,600","2","0.58","0.59","14,000,000","0.59","1.20","0.01"
"711723","SY永豐"," ---","--- ","---","---","---","1.05","0","0","0","0.66","0.67","10,000,000","0.67","1.12","0.22"
"711724","SZ永豐","0.39","-0.04 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","1.09","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","2.94","0","0","0","2.48","2.55","5,000,000","2.55","3.35","1.75"
"711726","兆豐TX","0.31","-0.03 ","0.29","0.31","0.29","0.29","101,000","29,310","3","0.31","0.32","5,000,000","0.31","0.87","0.01"
"711727","兆豐TY","0.20","-0.10 ","0.31","0.31","0.20","0.25","237,000","59,380","9","0.20","0.21","5,000,000","0.20","0.65","0.01"
"711728","兆豐TZ","0.66","+0.03","0.66","0.66","0.66","0.66","200,000","132,000","1","0.66","0.67","5,000,000","0.66","1.24","0.08"
"711729","亞東SA","0.57","-0.13 ","0.74","0.74","0.52","0.58","195,000","112,770","11","0.54","0.57","10,000,000","0.57","1.20","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","1.12","1.15","5,000,000","1.14","1.48","0.80"
"711730","W8第一"," ---","--- ","---","---","---","0.46","0","0","0","0.21","0.32","5,000,000","0.32","0.66","0.01"
"711731","PE凱基","0.44","-0.06 ","0.51","0.52","0.43","0.45","390,000","176,100","23","0.44","0.45","10,000,000","0.44","1.01","0.01"
"711732","PF凱基","0.80","+0.02","0.81","0.81","0.80","0.80","133,000","106,650","110","0.77","0.79","10,000,000","0.80","1.70","0.01"
"711733","PG凱基","0.23","-0.07 ","0.20","0.29","0.20","0.23","871,000","199,680","34","0.20","0.24","10,000,000","0.23","0.53","0.01"
"711734","RX富邦","1.57","-0.09 ","1.78","1.82","1.57","1.74","269,000","468,580","9","1.52","1.54","6,800,000","1.57","2.29","0.85"
"711735","永昌WS"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.26","0.62","0.01"
"711736","群益UX","0.95","-0.08 ","1.13","1.13","0.95","1.11","212,000","236,370","7","0.94","0.95","10,000,000","0.95","1.63","0.27"
"711737","群益UY"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.40","10,000,000","0.39","0.81","0.01"
"711738","元大T9","0.13","-0.01 ","0.15","0.15","0.13","0.14","169,000","23,950","4","0.10","0.11","8,200,000","0.13","0.53","0.01"
"711739","元大U1","3.36","-0.09 ","3.80","3.91","3.32","3.64","220,000","800,870","29","3.30","3.34","7,600,000","3.36","4.80","1.92"
"71173P","國泰UR","1.26","+0.01","1.15","1.26","1.15","1.20","117,000","140,220","6","1.29","1.30","5,000,000","1.26","1.95","0.58"
"711740","元大U2","0.76","0.00 ","0.78","0.82","0.75","0.77","901,000","696,300","16","0.75","0.76","20,000,000","0.76","1.36","0.16"
"711741","元大U3","0.43","-0.09 ","0.49","0.49","0.43","0.46","106,000","48,700","9","0.42","0.43","10,000,000","0.43","1.30","0.01"
"711742","元大U4","1.08","-0.06 ","1.10","1.10","1.08","1.10","91,000","100,040","2","1.04","1.06","20,000,000","1.08","1.42","0.74"
"711743","元富ZY","0.47","+0.02","0.47","0.47","0.47","0.47","20,000","9,400","3","0.47","0.48","5,000,000","0.47","1.02","0.01"
"711744","元富ZZ","0.89","-0.07 ","0.96","0.97","0.85","0.89","108,000","96,520","10","0.88","0.90","7,000,000","0.89","1.40","0.38"
"711745","日盛U9","0.65","+0.06","0.70","0.70","0.65","0.70","103,000","71,950","3","0.59","0.62","5,000,000","0.65","1.22","0.08"
"711746","日盛V2"," ---","--- ","---","---","---","2.86","0","0","0","2.46","0.00","5,000,000","2.46","2.98","1.94"
"711747","TB永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.90","7,728,000","0.90","1.46","0.34"
"711748","TC永豐","1.35","-0.25 ","1.53","1.53","1.31","1.41","165,000","232,120","13","1.26","1.36","6,133,000","1.35","1.72","0.98"
"711749","TD永豐","0.33","-0.07 ","0.43","0.43","0.33","0.38","477,000","183,540","6","0.33","0.34","5,373,000","0.33","0.94","0.01"
"71174P","V5元大","0.64","-0.06 ","0.62","0.66","0.60","0.64","374,000","239,760","10","0.62","0.63","20,000,000","0.64","1.00","0.28"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","0.00","0.00","5,000,000","7.15","8.00","6.30"
"711751","兆豐UB","1.15","-0.01 ","1.16","1.16","1.15","1.15","110,000","126,600","4","1.06","1.08","5,000,000","1.15","1.93","0.37"
"711752","兆豐UC","0.68","-0.15 ","0.70","0.70","0.68","0.70","110,000","76,800","11","0.58","0.67","5,000,000","0.68","1.53","0.01"
"711753","康和PR"," ---","--- ","---","---","---","0.70","0","0","0","0.32","0.43","5,000,000","0.43","0.94","0.01"
"711754","康和PS","0.26","-0.08 ","0.30","0.30","0.26","0.26","81,000","21,100","2","0.25","0.28","7,000,000","0.26","0.72","0.01"
"711755","康和PT","0.29","-0.09 ","0.29","0.29","0.29","0.29","210,000","60,900","5","0.28","0.29","7,800,000","0.29","0.86","0.01"
"711756","W9第一","1.52","-0.05 ","1.68","1.72","1.52","1.69","90,000","151,800","7","1.40","1.47","5,000,000","1.52","2.48","0.56"
"711757","統一PY"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.57","12,000,000","0.51","0.93","0.09"
"711758","統一PZ","0.32","-0.05 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.29","0.30","6,900,000","0.32","0.62","0.02"
"711759","PH凱基","0.94","-0.08 ","0.94","0.94","0.94","0.94","22,000","20,680","1","0.92","0.94","10,000,000","0.94","1.62","0.26"
"71175P","V8元大","0.82","+0.05","0.77","0.82","0.77","0.79","115,000","90,800","5","0.81","0.83","5,000,000","0.82","1.35","0.28"
"711760","PJ凱基","0.75","+0.02","0.79","0.79","0.75","0.77","191,000","147,990","7","0.71","0.73","10,000,000","0.75","1.24","0.24"
"711761","RY富邦","1.22","-0.07 ","1.29","1.29","1.16","1.26","681,000","856,250","15","1.20","1.22","10,000,000","1.22","2.05","0.39"
"711762","RZ富邦","0.68","-0.12 ","0.78","0.78","0.68","0.72","198,000","141,870","3","0.64","0.65","10,000,000","0.68","1.19","0.17"
"711763","永昌WT"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.31","0.76","0.01"
"711764","中信RG","0.99","-0.04 ","1.18","1.21","0.99","1.11","808,000","898,730","21","0.99","1.00","10,000,000","0.99","1.47","0.51"
"711765","中信RH","1.38","-0.15 ","1.90","1.90","1.38","1.77","189,000","334,580","8","1.33","1.36","5,000,000","1.38","2.98","0.01"
"711766","中信RJ","4.75","-0.55 ","5.50","5.75","4.74","5.62","98,000","550,270","8","4.71","4.75","5,000,000","4.75","7.05","2.41"
"711767","元大U8","1.38","-0.01 ","1.41","1.66","1.35","1.55","90,000","139,450","5","1.24","1.29","20,000,000","1.38","2.18","0.58"
"711768","元大V1","0.56","-0.04 ","0.60","0.60","0.56","0.59","390,000","230,700","7","0.57","0.58","10,000,000","0.56","0.90","0.22"
"711769","元大V2","0.43","-0.07 ","0.51","0.51","0.43","0.48","980,000","474,990","13","0.43","0.44","10,000,000","0.43","1.02","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","10,000,000","0.83","1.72","0.01"
"711770","元大V3","0.78","-0.02 ","0.82","0.82","0.77","0.81","1,258,000","1,015,990","13","0.74","0.78","20,000,000","0.78","1.41","0.15"
"711771","元大V4","0.97","-0.23 ","0.97","0.97","0.97","0.97","15,000","14,550","1","0.61","0.96","7,600,000","0.97","1.57","0.37"
"711772","元大V5","0.35","-0.05 ","0.41","0.41","0.32","0.36","1,696,000","609,930","45","0.34","0.40","10,000,000","0.35","0.76","0.01"
"711773","元大V6","0.85","-0.07 ","1.00","1.00","0.83","0.92","460,000","421,080","16","0.83","0.85","5,800,000","0.85","1.36","0.34"
"711774","元富P1","0.87","-0.10 ","1.03","1.05","0.84","0.94","631,000","592,960","30","0.87","0.89","7,000,000","0.87","1.87","0.01"
"711775","元富P2","1.37","-0.18 ","1.42","1.42","1.37","1.40","13,000","18,250","3","1.27","1.30","7,000,000","1.37","2.42","0.32"
"711776","元富P3","0.87","0.00 ","0.87","0.87","0.87","0.87","12,000","10,440","1","0.84","0.87","5,000,000","0.87","1.59","0.15"
"711777","日盛V3","1.20","-0.03 ","1.30","1.45","1.20","1.28","53,000","68,090","5","1.09","1.12","17,000,000","1.20","2.00","0.40"
"711778","日盛V4","9.80","+0.35","9.15","10.00","8.80","9.33","343,000","3,199,000","46","9.35","9.80","5,000,000","9.80","11.70","7.85"
"711779","日盛V5","0.60","-0.02 ","0.60","0.60","0.60","0.60","40,000","24,000","4","0.58","0.61","8,000,000","0.60","1.20","0.01"
"71177P","W3元大","0.37","+0.01","0.34","0.39","0.34","0.37","436,000","160,520","12","0.36","0.37","20,000,000","0.37","0.80","0.01"
"711780","TE永豐","0.15","-0.02 ","0.17","0.17","0.15","0.17","225,000","37,750","3","0.14","0.15","14,000,000","0.15","0.63","0.01"
"711781","TF永豐","0.58","-0.05 ","0.60","0.60","0.58","0.59","100,000","59,000","2","0.58","0.59","10,000,000","0.58","1.23","0.01"
"711782","TG永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","15,000,000","0.50","1.00","0.01"
"711783","TH永豐","1.15","-0.12 ","1.37","1.57","1.15","1.43","69,000","98,720","12","1.06","1.15","15,000,000","1.15","1.95","0.35"
"711784","TJ永豐","0.55","-0.01 ","0.58","0.65","0.51","0.59","1,443,000","851,320","27","0.53","0.54","9,450,000","0.55","1.23","0.01"
"711785","TK永豐","0.16","-0.04 ","0.16","0.18","0.12","0.15","685,000","99,700","26","0.12","0.18","5,990,000","0.16","0.45","0.01"
"711786","TL永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.37","1.44","15,000,000","1.44","2.47","0.41"
"711787","TM永豐","0.94","-0.22 ","1.09","1.09","0.94","1.08","16,000","17,290","2","0.89","0.94","9,700,000","0.94","1.86","0.02"
"711788","TN永豐","0.77","-0.03 ","0.90","0.95","0.76","0.87","2,793,000","2,439,050","89","0.75","0.77","8,100,000","0.77","1.25","0.29"
"711789","兆豐UD","0.28","-0.05 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.23","0.25","5,000,000","0.28","0.78","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.04","5,000,000","1.04","1.38","0.70"
"711790","PK凱基","0.17","-0.05 ","0.16","0.17","0.16","0.16","240,000","38,800","2","0.15","0.16","6,200,000","0.17","0.63","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","0.98","1.06","10,000,000","1.06","1.42","0.70"
"711792","群益VB","0.65","-0.05 ","0.68","0.68","0.65","0.66","4,000","2,650","3","0.64","0.65","10,000,000","0.65","1.10","0.20"
"711793","SA富邦","0.62","-0.05 ","0.69","0.69","0.62","0.64","427,000","274,340","6","0.62","0.63","10,000,000","0.62","1.31","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","10,000,000","0.20","0.61","0.01"
"711795","中信RK","0.20","-0.03 ","0.22","0.22","0.20","0.21","256,000","53,350","3","0.19","0.20","5,000,000","0.20","1.16","0.01"
"711796","中信RL","17.30","0.00 ","17.30","17.30","17.30","17.30","5,000","86,500","1","13.60","18.30","5,000,000","17.30","21.20","13.40"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","0.00","12.90","10,000,000","12.90","14.50","11.30"
"711798","元大V8","0.35","+0.01","0.35","0.37","0.35","0.36","290,000","104,700","7","0.33","0.34","8,000,000","0.35","0.69","0.01"
"711799","日盛V6"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","12,000,000","0.17","1.13","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","1.03","0.01"
"711800","日盛V7"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.95","8,000,000","0.95","1.76","0.13"
"711801","TP永豐","0.52","-0.05 ","0.56","0.59","0.51","0.56","400,000","223,380","9","0.51","0.54","17,000,000","0.52","0.97","0.07"
"711802","TQ永豐","0.36","-0.25 ","0.53","0.53","0.36","0.48","915,000","441,020","17","0.30","0.36","10,000,000","0.36","0.87","0.01"
"711803","TR永豐","0.81","-0.03 ","0.92","0.92","0.80","0.85","375,000","320,550","9","0.79","0.81","10,000,000","0.81","1.42","0.19"
"711804","兆豐UE","0.34","0.00 ","0.37","0.38","0.34","0.35","691,000","244,500","23","0.35","0.36","5,000,000","0.34","1.09","0.01"
"711805","兆豐UF","0.64","0.00 ","0.69","0.69","0.64","0.67","350,000","234,000","10","0.65","0.66","5,000,000","0.64","1.24","0.04"
"711806","兆豐UG","0.64","-0.14 ","0.79","0.80","0.57","0.69","684,000","470,770","23","0.59","0.63","5,000,000","0.64","1.27","0.01"
"711807","兆豐UH","0.62","-0.01 ","0.69","0.69","0.62","0.66","144,000","94,460","2","0.60","0.61","5,000,000","0.62","1.00","0.24"
"711808","亞東SB","1.49","-0.23 ","1.79","1.79","1.48","1.64","982,000","1,606,680","32","1.46","1.49","10,000,000","1.49","2.49","0.49"
"711809","國泰VA","1.87","-0.20 ","2.17","2.24","1.87","2.16","925,000","2,001,890","39","1.91","1.93","5,500,000","1.87","2.59","1.15"
"71180P","工銀U4","0.34","+0.02","0.31","0.34","0.26","0.30","645,000","193,520","7","0.34","0.36","10,000,000","0.34","0.88","0.01"
"711810","國票VE"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","10,000,000","0.27","0.95","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.34","10,000,000","0.34","0.83","0.01"
"711812","PL凱基","0.84","-0.03 ","0.87","0.87","0.84","0.85","19,000","16,230","2","0.81","0.82","9,950,000","0.84","1.49","0.19"
"711813","PM凱基","0.29","+0.02","0.29","0.29","0.29","0.29","35,000","10,150","2","0.29","0.30","10,000,000","0.29","0.65","0.01"
"711814","PN凱基","0.80","-0.16 ","0.94","0.94","0.75","0.80","333,000","267,590","8","0.80","0.83","5,900,000","0.80","1.65","0.01"
"711815","PP凱基"," ---","--- ","---","---","---","1.62","0","0","0","1.50","2.84","5,100,000","1.50","4.00","0.01"
"711816","PQ凱基","0.82","+0.05","0.82","0.82","0.82","0.82","50,000","41,000","1","0.72","0.73","10,000,000","0.82","1.50","0.13"
"711817","PR凱基","1.17","-0.16 ","1.40","1.47","1.17","1.31","2,032,000","2,665,470","30","1.17","1.19","10,000,000","1.17","2.07","0.27"
"711818","PS凱基","0.66","0.00 ","0.66","0.66","0.66","0.66","20,000","13,200","2","0.63","0.65","9,270,000","0.66","1.36","0.01"
"711819","SD富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.37","0.39","10,000,000","0.39","1.00","0.01"
"71181P","兆豐TE","0.43","+0.02","0.40","0.43","0.40","0.42","300,000","125,550","7","0.41","0.42","5,000,000","0.43","1.15","0.01"
"711820","永昌WV","0.38","-0.11 ","0.49","0.49","0.38","0.42","86,000","36,350","3","0.39","0.40","10,000,000","0.38","0.88","0.01"
"711821","群益VD","0.56","-0.33 ","0.90","0.90","0.42","0.63","381,000","239,650","33","0.42","0.56","10,000,000","0.56","1.15","0.01"
"711822","群益VE","0.88","-0.09 ","1.00","1.02","0.88","0.96","2,437,000","2,332,780","42","0.88","0.91","10,000,000","0.88","1.69","0.06"
"711823","元大W1","0.35","-0.05 ","0.49","0.49","0.30","0.35","4,650,000","1,643,840","125","0.33","0.34","6,000,000","0.35","0.71","0.01"
"711824","日盛V8"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","0.97","0.27"
"711825","日盛V9"," ---","--- ","---","---","---","0.82","0","0","0","0.58","0.61","10,000,000","0.61","1.24","0.01"
"711826","日盛W1","0.62","-0.09 ","0.57","0.62","0.57","0.58","34,000","19,880","4","0.59","0.62","5,000,000","0.62","0.96","0.28"
"711827","工銀U6"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"711828","TS永豐","3.35","+0.04","3.51","3.51","3.35","3.39","31,000","105,050","12","3.35","3.48","6,675,000","3.35","3.93","2.77"
"711829","兆豐UJ"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","0.81","0.01"
"71182P","亞東RY","0.17","-0.02 ","0.19","0.21","0.13","0.16","1,585,000","257,520","22","0.18","0.20","10,000,000","0.17","0.82","0.01"
"711830","兆豐UK","2.00","+0.51","1.97","2.00","1.97","1.99","35,000","69,740","7","2.01","2.24","5,000,000","2.00","2.82","1.18"
"711831","亞東SC"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.00","10,000,000","0.98","1.70","0.26"
"711832","國泰VB","0.81","-0.04 ","0.82","0.82","0.81","0.81","65,000","52,700","2","0.79","0.80","5,000,000","0.81","1.66","0.01"
"711833","康和PU","1.64","-0.12 ","1.84","1.93","1.64","1.86","210,000","390,080","8","1.60","1.62","10,000,000","1.64","2.54","0.74"
"711834","PT凱基","0.41","-0.09 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","10,000,000","0.41","1.26","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","2.33","0.00","8,612,000","2.33","2.93","1.73"
"711836","群益VG","0.08","-0.04 ","0.11","0.11","0.08","0.09","661,000","56,200","13","0.07","0.08","6,700,000","0.08","0.53","0.01"
"711837","元大W2","0.25","-0.03 ","0.27","0.27","0.25","0.25","106,000","27,020","2","0.23","0.24","8,600,000","0.25","0.89","0.01"
"711838","元大W4","1.12","+0.05","1.12","1.14","1.07","1.10","268,000","295,810","20","1.12","1.13","7,000,000","1.12","2.13","0.11"
"711839","日盛W2","0.33","-0.09 ","0.36","0.36","0.33","0.34","546,000","185,130","4","0.33","0.36","10,000,000","0.33","0.96","0.01"
"71183P","群益TJ","0.99","+0.12","0.77","1.02","0.76","0.92","3,826,000","3,507,140","90","0.98","0.99","10,000,000","0.99","1.48","0.50"
"711840","TT永豐","0.28","+0.01","0.34","0.34","0.27","0.31","280,000","87,900","7","0.28","0.29","10,000,000","0.28","0.84","0.01"
"711841","TU永豐","1.10","-0.14 ","1.26","1.26","1.10","1.21","29,000","35,100","2","1.13","1.15","6,350,000","1.10","1.46","0.74"
"711842","康和PV"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.39","10,000,000","0.39","0.84","0.01"
"711843","PU凱基","0.10","+0.02","0.10","0.10","0.10","0.10","100,000","10,000","1","0.06","0.16","6,000,000","0.10","0.39","0.01"
"711844","PV凱基","0.33","+0.02","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","5,200,000","0.33","0.53","0.13"
"711845","SF富邦","0.54","0.00 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.55","15,000,000","0.54","1.12","0.01"
"711846","SG富邦","8.00","+0.30","7.45","8.00","7.30","7.73","57,000","440,700","6","7.70","8.20","7,140,000","8.00","9.40","6.60"
"711847","群益VH","0.56","-0.05 ","0.60","0.60","0.56","0.59","30,000","17,600","3","0.57","0.58","10,000,000","0.56","1.28","0.01"
"711848","元大W5","1.04","-0.16 ","1.30","1.30","0.91","1.05","2,243,000","2,358,000","63","1.02","1.04","10,000,000","1.04","1.50","0.57"
"711849","元大W6"," ---","--- ","---","---","---","1.29","0","0","0","1.07","1.11","20,000,000","1.11","2.07","0.15"
"71184P","凱基V9","0.73","+0.06","0.64","0.73","0.64","0.68","400,000","272,500","14","0.72","0.73","10,000,000","0.73","1.23","0.22"
"711850","元大W7","0.42","+0.01","0.42","0.42","0.42","0.42","5,000","2,100","1","0.37","0.38","5,000,000","0.42","0.77","0.07"
"711851","元富P4"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.80","0.01"
"711852","日盛W3","0.79","-0.01 ","0.91","0.91","0.79","0.86","35,000","30,150","4","0.79","0.80","10,000,000","0.79","1.22","0.36"
"711853","日盛W4"," ---","--- ","---","---","---","2.75","0","0","0","2.21","2.27","5,000,000","2.25","2.83","1.67"
"711854","TV永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","16,000,000","0.13","0.62","0.01"
"711855","TW永豐","0.18","-0.01 ","0.20","0.20","0.18","0.20","452,000","89,360","5","0.19","0.20","7,750,000","0.18","0.43","0.01"
"711856","TX永豐","0.47","0.00 ","0.48","0.48","0.47","0.48","99,000","47,030","2","0.45","0.46","15,000,000","0.47","1.04","0.01"
"711857","TY永豐","1.62","-0.13 ","1.82","1.91","1.40","1.69","746,000","1,263,020","42","1.60","1.65","15,000,000","1.62","2.38","0.86"
"711858","TZ永豐","0.37","-0.03 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","5,030,000","0.37","0.71","0.03"
"711859","UA永豐","0.29","-0.04 ","0.34","0.34","0.28","0.31","510,000","155,800","7","0.29","0.30","7,004,000","0.29","1.19","0.01"
"71185P","RG富邦","0.68","+0.01","0.65","0.68","0.65","0.66","98,000","65,090","4","0.69","0.70","10,000,000","0.68","1.18","0.18"
"711860","兆豐UL","0.22","0.00 ","0.24","0.24","0.22","0.23","1,200,000","280,000","4","0.20","0.21","5,000,000","0.22","0.42","0.02"
"711861","亞東SD","0.29","-0.09 ","0.39","0.39","0.27","0.33","1,880,000","621,290","30","0.28","0.29","10,000,000","0.29","0.92","0.01"
"711862","亞東SE","0.95","+0.01","1.00","1.00","0.95","0.98","219,000","214,910","5","0.94","0.95","10,000,000","0.95","2.15","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.60","0.01"
"711864","康和PX","0.42","-0.04 ","0.45","0.45","0.42","0.44","12,000","5,340","2","0.41","0.42","5,000,000","0.42","1.19","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.35","6,000,000","0.35","0.83","0.01"
"711866","SH富邦","0.88","-0.17 ","1.05","1.05","0.84","0.94","264,000","248,030","11","0.86","0.87","7,000,000","0.88","1.54","0.22"
"711867","SJ富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","8,533,000","0.28","0.69","0.01"
"711868","SK富邦","0.31","+0.01","0.32","0.32","0.31","0.31","52,000","16,140","4","0.27","0.32","5,250,000","0.31","0.59","0.02"
"711869","SL富邦"," ---","--- ","---","---","---","1.75","0","0","0","2.21","0.00","10,000,000","2.21","2.96","1.46"
"71186P","群益TU","1.17","+0.04","1.08","1.17","1.08","1.14","1,406,000","1,606,130","7","1.17","1.20","10,000,000","1.17","1.65","0.69"
"711870","群益VJ","0.34","-0.15 ","0.33","0.34","0.33","0.33","294,000","98,000","5","0.33","0.34","10,000,000","0.34","0.89","0.01"
"711871","群益VK","1.01","-0.07 ","1.01","1.01","1.01","1.01","1,000","1,010","1","1.03","1.05","10,000,000","1.01","1.46","0.56"
"711872","中信RM"," ---","--- ","---","---","---","1.09","0","0","0","0.72","0.73","5,000,000","0.73","1.78","0.01"
"711873","元大W8","2.26","-0.08 ","2.38","2.47","1.99","2.28","436,000","994,080","35","2.21","2.26","10,000,000","2.26","3.14","1.38"
"711874","元富P5","0.26","-0.03 ","0.26","0.27","0.26","0.26","1,153,000","300,660","8","0.25","0.26","5,000,000","0.26","0.48","0.04"
"711875","元富P6","0.31","-0.05 ","0.39","0.40","0.31","0.37","148,000","55,160","6","0.30","0.31","6,000,000","0.31","0.88","0.01"
