101/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.77","0.01"
"704705","UK元大","0.22","0.00 ","0.22","0.22","0.22","0.22","4,000","880","1","0.21","0.22","15,000,000","0.22","0.55","0.01"
"704706","UL元大","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.08","20,000,000","0.08","0.22","0.01"
"704707","UM元大","0.20","+0.02","0.20","0.20","0.20","0.20","5,000","1,000","1","0.18","0.20","10,000,000","0.20","0.55","0.01"
"704708","日盛TE","0.55","+0.11","0.58","0.58","0.55","0.57","150,000","85,000","3","0.50","0.51","12,000,000","0.55","1.12","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.69","0.70","5,000,000","0.70","1.33","0.07"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","6,000,000","0.89","1.99","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.32","0.01"
"704712","工銀VA","0.31","-0.01 ","0.32","0.32","0.31","0.31","5,000","1,570","2","0.30","0.31","10,000,000","0.31","0.55","0.07"
"704713","永豐UD"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,800,000","0.07","0.17","0.01"
"704714","永豐UE","0.28","+0.04","0.28","0.28","0.28","0.28","1,000","280","1","0.25","0.26","20,000,000","0.28","0.57","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.27","0.57","0.01"
"704717","永豐UH","0.20","+0.04","0.20","0.20","0.20","0.20","100,000","20,000","2","0.19","0.20","20,000,000","0.20","0.54","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","8,000,000","0.13","0.48","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.49","0.50","10,000,000","0.50","0.86","0.14"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","10,000,000","0.10","0.39","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","12,000,000","0.45","1.30","0.01"
"704722","R9富邦","0.35","0.00 ","0.35","0.35","0.35","0.35","40,000","14,000","2","0.36","0.37","15,000,000","0.35","0.74","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"704725","UA群益","0.09","-0.01 ","0.10","0.10","0.09","0.09","426,000","39,330","5","0.09","0.10","8,000,000","0.09","0.56","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","6,000,000","0.11","0.53","0.01"
"704727","大華VM","0.79","+0.09","0.65","0.81","0.65","0.72","308,000","223,160","6","0.78","0.79","10,000,000","0.79","1.23","0.35"
"704728","UP元大","0.78","-0.05 ","0.82","0.83","0.78","0.80","544,000","436,830","14","0.79","0.82","13,000,000","0.78","1.58","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.21","5,000,000","0.20","0.48","0.01"
"704730","日盛TH","0.49","+0.01","0.49","0.50","0.49","0.49","550,000","271,500","11","0.47","0.48","18,000,000","0.49","0.85","0.13"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","5,200,000","0.27","0.52","0.02"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.46","0.90","0.02"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.10","0.45","0.01"
"704735","康和RU","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.19","0.20","5,000,000","0.18","0.59","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,600,000","0.18","0.70","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.43","0.01"
"704738","大華VP","0.11","0.00 ","0.11","0.11","0.10","0.11","139,000","14,990","12","0.10","0.11","10,000,000","0.11","0.38","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.39","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","10,000,000","0.09","0.36","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","12,500,000","0.04","0.34","0.01"
"704742","永豐UL","0.13","-0.02 ","0.12","0.13","0.12","0.13","70,000","8,900","2","0.12","0.13","20,000,000","0.13","0.31","0.01"
"704743","永豐UQ","0.27","-0.03 ","0.27","0.27","0.27","0.27","114,000","30,780","2","0.26","0.27","20,000,000","0.27","0.55","0.01"
"704744","兆豐W1","0.86","0.00 ","0.86","0.88","0.85","0.86","131,000","113,180","9","0.78","0.79","5,000,000","0.86","1.40","0.32"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.29","0.85","0.01"
"704746","康和RV","0.63","0.00 ","0.63","0.65","0.63","0.64","500,000","319,800","12","0.59","0.60","5,000,000","0.63","1.17","0.09"
"704747","康和RW","2.01","-0.19 ","2.24","2.24","1.99","2.14","164,000","351,750","9","2.00","2.02","5,000,000","2.01","3.00","1.02"
"704748","康和RX"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"704749","康和RY","0.32","+0.01","0.32","0.32","0.32","0.32","206,000","65,920","104","0.32","0.33","5,000,000","0.32","0.89","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.25","5,000,000","0.18","0.88","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.20","0.74","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.11","0.53","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.43","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","7,100,000","0.17","0.46","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.44","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.49","0.01"
"704758","亞東V7","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.04","10,000,000","0.04","0.27","0.01"
"704759","亞東V8","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.29","10,000,000","0.25","0.64","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.34","0","0","0","0.46","0.47","10,000,000","0.46","1.00","0.01"
"704761","統一Z6","0.78","-0.01 ","0.76","0.78","0.76","0.77","634,000","486,600","7","0.72","0.74","15,000,000","0.78","1.32","0.24"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","20,000,000","0.31","0.59","0.03"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","20,000,000","0.36","0.70","0.02"
"704764","UE群益"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","7,000,000","0.77","1.31","0.23"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","5,000,000","0.25","0.59","0.01"
"704766","永豐UU","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","2","0.01","0.03","12,500,000","0.02","0.26","0.01"
"704767","永豐UV","0.37","+0.05","0.33","0.38","0.33","0.37","214,000","78,570","7","0.34","0.35","20,000,000","0.37","0.66","0.08"
"704768","兆豐W2","0.81","+0.11","0.78","0.81","0.78","0.80","45,000","35,850","2","0.77","0.78","5,000,000","0.81","1.38","0.24"
"704769","康和SB"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","5,000,000","0.54","0.85","0.23"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.39","1.49","5,000,000","1.45","1.92","0.98"
"704771","康和SD"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.65","5,000,000","0.65","1.15","0.15"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","10,000,000","0.40","1.00","0.01"
"704773","凱基SM","1.28","-0.08 ","1.34","1.36","1.28","1.34","279,000","375,150","30","1.27","1.28","15,000,000","1.28","2.18","0.38"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","10,000,000","0.16","0.65","0.01"
"704775","UF群益","0.09","0.00 ","0.09","0.09","0.08","0.09","598,000","52,750","14","0.08","0.09","10,000,000","0.09","0.66","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.61","0","0","0","0.68","0.69","20,000,000","0.68","1.19","0.17"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.19","0.20","5,000,000","0.20","0.62","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","10,000,000","0.33","0.89","0.01"
"704779","永豐UW","0.11","0.00 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.09","0.10","18,400,000","0.11","0.38","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","12,700,000","0.13","0.57","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.25","0.26","5,000,000","0.26","0.82","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.78","20,000,000","0.78","1.54","0.02"
"704783","UG群益","0.46","0.00 ","0.46","0.46","0.46","0.46","7,000","3,220","2","0.46","0.47","7,900,000","0.46","0.86","0.06"
"704784","UH群益","0.30","-0.01 ","0.31","0.31","0.30","0.31","133,000","41,200","4","0.30","0.31","10,000,000","0.30","0.59","0.01"
"704785","UJ群益","0.17","+0.01","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","7,000,000","0.17","0.68","0.01"
"704786","US元大","0.60","-0.02 ","0.62","0.62","0.60","0.61","54,000","33,200","4","0.58","0.59","20,000,000","0.60","0.84","0.36"
"704787","日盛TP","0.33","-0.02 ","0.33","0.33","0.33","0.33","90,000","29,700","1","0.33","0.34","14,000,000","0.33","0.69","0.01"
"704788","兆豐W3","0.23","+0.02","0.23","0.23","0.23","0.23","87,000","20,010","1","0.22","0.23","5,000,000","0.23","0.51","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.04","0.06","10,000,000","0.04","0.34","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","10,000,000","0.35","0.86","0.01"
"704791","UT元大","1.59","+0.13","1.46","1.59","1.46","1.57","477,000","750,020","12","1.57","1.58","10,000,000","1.59","2.10","1.08"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.26","0.60","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.53","10,000,000","0.53","0.97","0.09"
"704794","工銀VF","0.60","+0.01","0.60","0.60","0.60","0.60","60,000","36,000","2","0.55","0.56","10,000,000","0.60","1.14","0.06"
"704795","永豐UY","0.57","+0.02","0.55","0.57","0.55","0.56","998,000","561,100","20","0.56","0.57","20,000,000","0.57","0.87","0.27"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","7,800,000","0.13","0.47","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,800,000","0.06","0.23","0.01"
"704798","兆豐W4","0.63","+0.02","0.60","0.65","0.59","0.63","175,000","109,700","8","0.62","0.63","5,000,000","0.63","1.21","0.05"
"704799","兆豐W5","0.67","+0.03","0.65","0.68","0.65","0.67","536,000","360,020","10","0.67","0.68","5,000,000","0.67","1.03","0.31"
"704800","國票V2"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","17,000,000","0.53","0.97","0.09"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","5,000,000","0.10","0.40","0.01"
"704802","S1富邦","0.65","+0.04","0.70","0.70","0.64","0.67","547,000","365,710","16","0.65","0.66","12,000,000","0.65","1.05","0.25"
"704803","永昌TH"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","20,000,000","0.33","0.60","0.06"
"704804","UL群益"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.93","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.22","0.69","0.01"
"704806","寶來WK","0.28","+0.03","0.24","0.28","0.24","0.27","155,000","42,300","3","0.27","0.28","13,000,000","0.28","0.63","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.10","0.53","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","20,000,000","0.18","0.52","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","5,000,000","0.08","0.60","0.01"
"704810","日盛TQ","0.59","+0.07","0.59","0.59","0.59","0.59","40,000","23,600","1","0.58","0.59","6,000,000","0.59","2.28","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.43","0.01"
"704812","永豐VB","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","20,000,000","0.04","0.35","0.01"
"704813","亞東V9","0.40","-0.02 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.37","0.38","10,000,000","0.40","0.94","0.01"
"704814","國泰RM","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.18","0.20","5,000,000","0.21","0.68","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","8,000,000","0.45","1.15","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.09","7,000,000","0.08","0.42","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","5,000,000","0.48","1.18","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.33","0.66","0.01"
"704819","中信P2"," ---","--- ","---","---","---","1.93","0","0","0","1.80","1.85","20,000,000","1.85","2.70","1.00"
"704820","UX元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","8,000,000","0.18","0.45","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","6,000,000","0.18","0.40","0.01"
"704822","永豐VC","0.48","-0.01 ","0.49","0.49","0.48","0.49","170,000","82,500","3","0.46","0.47","20,000,000","0.48","0.72","0.24"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","10,000,000","0.30","0.97","0.01"
"704824","寶來WM","1.01","-0.08 ","1.03","1.03","1.01","1.02","30,000","30,700","2","0.98","1.01","5,000,000","1.01","1.58","0.44"
"704825","寶來WN","1.06","-0.09 ","1.13","1.13","1.06","1.11","80,000","89,000","2","1.05","1.06","20,000,000","1.06","1.91","0.21"
"704826","寶來WP","1.30","-0.07 ","1.40","1.40","1.29","1.35","122,000","165,150","9","1.28","1.29","20,000,000","1.30","1.87","0.73"
"704827","日盛TT"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.09","0.47","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","0.46","0.01"
"704829","兆豐W6","0.32","-0.01 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.33","0.34","8,000,000","0.32","0.74","0.01"
"704830","兆豐W7","0.66","-0.01 ","0.67","0.68","0.66","0.67","793,000","534,280","13","0.60","0.61","5,000,000","0.66","1.20","0.12"
"704831","康和SH"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.12","0.33","0.01"
"704832","第一UF","0.54","+0.08","0.54","0.54","0.54","0.54","1,000","540","1","0.51","0.52","10,000,000","0.54","0.83","0.25"
"704833","凱基SS"," ---","--- ","---","---","---","0.18","0","0","0","0.30","0.31","9,500,000","0.31","0.73","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","10,000,000","0.18","0.56","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.71","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.78","0.01"
"704837","寶來WQ","0.93","-0.01 ","0.93","0.93","0.93","0.93","198,000","184,140","2","0.89","0.90","10,000,000","0.93","1.63","0.23"
"704838","大華VR"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.32","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.80","0","0","0","0.38","0.39","10,000,000","0.38","0.94","0.01"
"704840","日盛TU","0.76","-0.06 ","0.84","0.84","0.76","0.81","314,000","253,760","6","0.76","0.77","5,000,000","0.76","1.21","0.31"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","15,000,000","0.05","0.36","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","15,000,000","0.20","0.60","0.01"
"704843","國泰RP","0.89","+0.12","0.89","0.89","0.89","0.89","35,000","31,150","3","0.80","0.81","7,000,000","0.89","1.46","0.32"
"704844","國泰RQ"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","8,000,000","0.08","0.36","0.01"
"704845","國泰RR","0.05","+0.01","0.05","0.05","0.05","0.05","40,000","2,000","1","0.04","0.06","5,000,000","0.05","0.32","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","8,000,000","0.47","1.11","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.18","10,000,000","0.10","0.44","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.61","6,600,000","0.61","1.03","0.19"
"704849","S3富邦","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","8","0.25","0.26","10,000,000","0.25","0.64","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","7,000,000","0.20","0.63","0.01"
"704851","US群益","0.16","0.00 ","0.16","0.16","0.16","0.16","15,000","2,400","2","0.15","0.16","10,000,000","0.16","0.68","0.01"
"704852","UT群益","0.75","+0.08","0.73","0.85","0.73","0.80","585,000","470,200","20","0.74","0.75","10,000,000","0.75","1.46","0.04"
"704853","大眾QY","0.80","+0.07","0.80","0.80","0.80","0.80","99,000","79,200","1","0.80","0.83","10,000,000","0.80","1.24","0.36"
"704854","大華VS"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","0.72","0.06"
"704855","中信P3"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.27","20,000,000","0.22","0.69","0.01"
"704856","UZ元大","0.15","+0.01","0.15","0.16","0.15","0.15","168,000","25,400","5","0.15","0.17","20,000,000","0.15","0.38","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.27","0.28","15,000,000","0.27","0.78","0.01"
"704858","工銀VG","0.66","+0.09","0.58","0.72","0.58","0.69","534,000","368,970","18","0.63","0.64","10,000,000","0.66","1.23","0.09"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","1.49","0.35"
"704860","兆豐W8","0.38","+0.04","0.33","0.38","0.33","0.36","516,000","188,120","9","0.37","0.38","5,000,000","0.38","0.72","0.04"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.27","0.28","10,000,000","0.27","0.97","0.01"
"704862","亞東W2","0.22","+0.02","0.22","0.22","0.22","0.22","396,000","87,120","5","0.22","0.23","10,000,000","0.22","0.56","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.85","10,000,000","0.85","1.31","0.39"
"704864","S4富邦","1.06","-0.09 ","1.19","1.19","1.06","1.12","440,000","494,790","10","1.07","1.08","15,000,000","1.06","1.63","0.49"
"704865","S5富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","11,250,000","0.15","0.51","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","6,300,000","0.53","1.09","0.01"
"704867","UV群益","0.96","+0.08","0.91","1.02","0.89","0.96","271,000","260,830","19","0.96","0.97","10,000,000","0.96","1.40","0.52"
"704868","寶來WR","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.17","0.19","20,000,000","0.19","0.47","0.01"
"704869","大華VT","0.60","0.00 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.58","0.59","5,000,000","0.60","0.93","0.27"
"704870","元富RG","0.71","-0.06 ","0.80","0.80","0.71","0.79","70,000","55,150","3","0.71","0.72","10,000,000","0.71","1.16","0.26"
"704871","日盛TY"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.45","15,000,000","0.43","1.21","0.01"
"704872","日盛TZ","0.54","-0.01 ","0.55","0.55","0.54","0.54","20,000","10,900","2","0.51","0.52","20,000,000","0.54","0.78","0.30"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.15","0.51","0.01"
"704874","永豐VH","0.36","+0.04","0.33","0.36","0.33","0.35","52,000","18,000","6","0.35","0.36","20,000,000","0.36","0.70","0.02"
"704875","國泰RT","1.11","+0.10","0.99","1.16","0.99","1.05","762,000","798,020","19","1.10","1.11","8,000,000","1.11","1.55","0.67"
"704876","S6富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","12,000,000","0.61","0.95","0.27"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","12,000,000","0.43","0.78","0.08"
"704878","UX群益","0.39","0.00 ","0.39","0.39","0.39","0.39","58,000","22,620","1","0.37","0.38","10,000,000","0.39","0.75","0.03"
"704879","寶來WS","0.63","-0.01 ","0.63","0.63","0.63","0.63","11,000","6,930","2","0.62","0.63","20,000,000","0.63","1.33","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.35","0.75","0.01"
"704881","中信P4"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.55","20,000,000","0.54","0.96","0.12"
"704882","元富RH","0.74","0.00 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.71","0.72","12,000,000","0.74","1.19","0.29"
"704883","日盛UB","1.17","-0.11 ","1.30","1.30","1.17","1.21","9,000","10,910","3","1.17","1.23","5,000,000","1.17","2.12","0.22"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","20,000,000","0.44","0.76","0.12"
"704885","永豐VJ","0.53","-0.03 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","20,000,000","0.53","0.92","0.14"
"704886","兆豐W9","0.43","+0.04","0.43","0.43","0.43","0.43","11,000","4,730","1","0.44","0.45","10,000,000","0.43","0.94","0.01"
"704887","第一UG","0.78","+0.04","0.79","0.79","0.78","0.78","30,000","23,550","2","0.77","0.78","5,000,000","0.78","1.35","0.21"
"704888","S8富邦","0.86","-0.07 ","0.91","0.91","0.84","0.88","1,005,000","882,550","14","0.85","0.86","13,000,000","0.86","1.43","0.29"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.52","6,000,000","0.51","0.93","0.09"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.33","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.29","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.33","0.01"
"704893","VA元大","1.18","-0.01 ","1.19","1.20","1.16","1.19","314,000","372,130","17","1.18","1.19","5,000,000","1.18","1.79","0.57"
"704894","VB元大"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","9,000,000","0.15","0.49","0.01"
"704895","元富RJ","0.83","0.00 ","0.85","0.86","0.83","0.85","283,000","240,130","8","0.84","0.85","10,000,000","0.83","1.39","0.27"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.26","0.55","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.37","10,000,000","0.36","0.76","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.11","0.36","0.01"
"704899","國泰RV","0.81","-0.02 ","0.81","0.81","0.81","0.81","30,000","24,300","1","0.76","0.77","8,000,000","0.81","1.27","0.35"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.02","0.29","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","5,400,000","0.55","0.99","0.11"
"704903","T1富邦","1.16","+0.03","1.16","1.16","1.14","1.15","45,000","51,800","3","1.14","1.15","10,000,000","1.16","1.64","0.68"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.09","0.10","15,000,000","0.10","0.52","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","12,000,000","0.21","0.41","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.53","0.01"
"704907","VA群益","0.19","+0.01","0.18","0.19","0.18","0.18","542,000","100,070","7","0.18","0.19","5,000,000","0.19","0.58","0.01"
"704908","VB群益","0.66","-0.06 ","0.67","0.67","0.66","0.67","15,000","10,000","2","0.65","0.66","8,000,000","0.66","1.36","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.82","0.83","8,000,000","0.83","1.54","0.12"
"704910","大眾QZ"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","10,000,000","0.73","1.23","0.23"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","20,000,000","0.10","0.35","0.01"
"704912","兆豐PA","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","10","0.36","0.37","5,000,000","0.36","0.64","0.08"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.68","0.01"
