103/03/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711352","國票UU","1.21","-0.07 ","1.23","1.26","1.18","1.21","450,000","545,240","13","1.21","1.23","10,000,000","1.21","1.96","0.46"
"711353","統一PK","1.27","+0.04","1.28","1.34","1.27","1.31","23,000","30,100","5","1.24","1.27","10,000,000","1.27","1.68","0.86"
"711354","RB富邦","1.44","-0.03 ","1.43","1.46","1.43","1.44","476,000","684,550","6","1.06","0.00","10,000,000","1.44","2.04","0.84"
"711355","群益SJ"," ---","--- ","---","---","---","1.40","0","0","0","1.47","1.49","10,000,000","1.47","2.33","0.61"
"711356","群益SK","1.35","+0.16","1.26","1.35","1.26","1.33","39,000","51,750","2","1.36","1.38","10,000,000","1.35","2.64","0.06"
"711357","群益SL","1.41","-0.23 ","1.41","1.41","1.41","1.41","99,000","139,590","1","1.44","1.47","10,000,000","1.41","2.28","0.54"
"711358","群益SM","1.12","+0.02","1.11","1.17","1.11","1.14","1,320,000","1,504,640","37","1.11","1.12","9,100,000","1.12","1.66","0.58"
"711359","群益SN"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","7,800,000","0.48","0.94","0.02"
"71135P","WD元大","0.83","-0.01 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.84","0.85","10,000,000","0.83","1.29","0.37"
"711360","中信QZ","0.83","+0.05","0.82","0.83","0.82","0.82","13,000","10,690","2","0.78","0.79","5,000,000","0.83","1.16","0.50"
"711361","T1元大","1.39","-0.07 ","1.39","1.39","1.39","1.39","300,000","417,000","4","1.43","1.46","20,000,000","1.39","1.98","0.80"
"711362","T2元大"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","20,000,000","0.65","0.97","0.33"
"711363","T3元大","1.74","+0.05","1.79","1.91","1.74","1.81","63,000","114,200","5","1.75","1.77","10,000,000","1.74","2.76","0.72"
"711364","T4元大","0.51","-0.01 ","0.51","0.51","0.51","0.51","100,000","51,000","1","0.50","0.51","5,000,000","0.51","0.80","0.22"
"711365","元富YR","0.77","-0.04 ","0.77","0.77","0.76","0.77","15,000","11,520","3","0.78","0.79","7,000,000","0.77","1.82","0.01"
"711366","日盛R1","1.31","+0.04","1.25","1.31","1.20","1.24","128,000","159,220","10","1.29","1.30","15,000,000","1.31","2.39","0.22"
"711367","日盛R2"," ---","--- ","---","---","---","0.48","0","0","0","0.56","0.57","8,000,000","0.57","1.23","0.01"
"711368","日盛R3","2.61","+0.24","2.34","2.61","2.31","2.46","136,000","335,140","7","2.44","2.47","5,000,000","2.61","3.73","1.49"
"711369","國泰UP","2.20","-0.09 ","2.20","2.20","2.20","2.20","3,000","6,600","1","2.16","2.26","5,000,000","2.20","2.88","1.52"
"71136P","WE元大","0.50","-0.03 ","0.52","0.52","0.40","0.45","737,000","329,910","12","0.49","0.50","8,100,000","0.50","1.37","0.01"
"711370","國票UW","0.56","-0.04 ","0.56","0.56","0.56","0.56","20,000","11,200","3","0.56","0.57","10,000,000","0.56","1.12","0.01"
"711371","康和PE","0.83","-0.01 ","0.82","0.85","0.82","0.82","39,000","32,060","3","0.83","0.84","7,000,000","0.83","1.37","0.29"
"711372","康和PF","0.71","-0.06 ","0.69","0.71","0.69","0.70","60,000","42,200","3","0.71","0.73","5,000,000","0.71","1.38","0.04"
"711373","凱基U2","0.84","+0.04","0.78","0.84","0.78","0.82","22,000","17,940","3","0.83","0.84","20,000,000","0.84","1.38","0.30"
"711374","群益SQ","1.15","-0.07 ","1.17","1.17","1.11","1.14","46,000","52,560","6","1.14","1.16","10,000,000","1.15","1.90","0.40"
"711375","T7元大","0.45","-0.07 ","0.48","0.48","0.45","0.45","144,000","65,400","7","0.45","0.46","10,000,000","0.45","1.09","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","5,000,000","0.53","1.61","0.01"
"711377","日盛R4","0.40","-0.03 ","0.38","0.42","0.38","0.40","458,000","183,710","9","0.39","0.40","10,000,000","0.40","0.79","0.01"
"711378","RB永豐","0.55","0.00 ","0.58","0.58","0.55","0.56","1,015,000","567,400","17","0.55","0.56","7,550,000","0.55","0.80","0.29"
"711379","兆豐SU","0.59","-0.12 ","0.59","0.59","0.59","0.59","3,000","1,770","1","0.57","0.58","5,000,000","0.59","1.31","0.01"
"71137P","WK元大","0.42","+0.03","0.41","0.42","0.41","0.41","50,000","20,600","2","0.41","0.42","10,000,000","0.42","0.76","0.08"
"711380","兆豐SV","0.57","-0.15 ","0.65","0.65","0.57","0.60","98,000","59,100","7","0.57","0.58","5,000,000","0.57","1.65","0.01"
"711381","兆豐SW","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","5,000,000","0.19","0.56","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","1.76","0","0","0","1.97","1.99","5,000,000","1.97","2.77","1.17"
"711383","兆豐SY","0.42","-0.07 ","0.43","0.43","0.42","0.42","62,000","26,160","3","0.42","0.43","5,000,000","0.42","0.99","0.01"
"711384","兆豐SZ","1.39","-0.06 ","1.40","1.40","1.32","1.38","422,000","582,550","13","1.33","1.34","5,000,000","1.39","2.23","0.55"
"711385","國泰UQ","1.02","-0.01 ","0.98","1.06","0.97","1.02","876,000","890,480","21","1.02","1.03","6,500,000","1.02","1.42","0.62"
"711386","康和PG","0.76","+0.01","0.76","0.76","0.75","0.75","360,000","270,500","4","0.73","0.74","5,000,000","0.76","1.21","0.31"
"711387","統一PL"," ---","--- ","---","---","---","1.50","0","0","0","1.48","1.56","10,000,000","1.49","1.97","1.01"
"711388","凱基U3","1.30","-0.03 ","1.23","1.35","1.21","1.27","562,000","711,670","14","1.30","1.35","5,000,000","1.30","1.67","0.93"
"711389","RC富邦","2.84","+0.02","2.84","2.85","2.80","2.83","280,000","791,600","10","2.18","0.00","6,940,000","2.84","3.75","1.93"
"71138P","WL元大","1.44","+0.03","1.45","1.46","1.44","1.45","148,000","214,390","6","1.42","1.44","5,000,000","1.44","1.94","0.94"
"711390","群益SR","0.43","+0.06","0.40","0.43","0.40","0.42","86,000","35,960","4","0.42","0.43","10,000,000","0.43","0.93","0.01"
"711391","群益SS","1.13","+0.04","1.18","1.23","1.13","1.18","720,000","852,250","19","1.12","1.13","10,000,000","1.13","1.74","0.52"
"711392","U3元大","1.97","+0.04","1.83","1.97","1.83","1.87","75,000","140,500","6","1.97","1.99","20,000,000","1.97","2.56","1.38"
"711393","U4元大","0.94","+0.05","0.86","0.94","0.85","0.90","787,000","708,560","23","0.93","0.94","10,000,000","0.94","1.66","0.21"
"711394","U5元大","0.98","+0.03","0.95","1.01","0.94","0.96","177,000","170,300","8","1.00","1.01","10,000,000","0.98","1.88","0.07"
"711395","U6元大","3.68","+0.52","3.25","3.68","3.25","3.59","60,000","215,290","7","3.69","3.75","20,000,000","3.68","5.25","2.08"
"711396","V4元大","2.21","+0.07","2.21","2.21","2.21","2.21","15,000","33,150","1","2.23","2.31","7,000,000","2.21","2.76","1.66"
"711397","元富YT","0.76","+0.11","0.65","0.76","0.65","0.70","305,000","214,400","14","0.76","0.78","5,000,000","0.76","1.72","0.01"
"711398","日盛R5","0.64","-0.12 ","0.79","0.79","0.61","0.69","982,000","675,640","67","0.64","0.67","7,000,000","0.64","1.51","0.01"
"711399","日盛R6","1.91","-0.02 ","1.98","1.98","1.91","1.94","296,000","575,260","14","1.91","1.93","5,000,000","1.91","2.63","1.19"
"71139P","WW元大"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","9,000,000","0.67","1.02","0.32"
"711400","日盛R7","0.83","-0.07 ","0.84","0.84","0.83","0.84","101,000","84,830","2","0.82","0.83","5,000,000","0.83","1.39","0.27"
"711401","RC永豐","0.83","+0.03","0.83","0.83","0.83","0.83","20,000","16,600","1","0.82","0.83","16,000,000","0.83","1.40","0.25"
"711402","RD永豐","1.60","+0.07","1.48","1.60","1.48","1.58","61,000","96,680","5","1.58","1.63","10,000,000","1.60","2.15","1.05"
"711403","RE永豐","0.75","0.00 ","0.70","0.75","0.70","0.74","262,000","193,450","7","0.74","0.75","18,000,000","0.75","1.16","0.34"
"711404","亞東RW","0.29","-0.06 ","0.31","0.31","0.29","0.30","74,000","22,050","3","0.29","0.30","10,000,000","0.29","1.19","0.01"
"711405","康和PH","0.93","-0.02 ","0.94","0.94","0.93","0.94","40,000","37,400","2","0.92","0.93","10,000,000","0.93","1.73","0.13"
"711406","凱基U4","0.82","-0.18 ","0.88","0.88","0.79","0.82","529,000","433,600","7","0.82","0.83","10,000,000","0.82","1.69","0.01"
"711407","凱基U5","0.72","-0.07 ","0.79","0.79","0.72","0.76","29,000","22,000","3","0.72","0.73","10,000,000","0.72","1.29","0.15"
"711408","凱基U6","0.80","+0.02","0.77","0.80","0.77","0.80","109,000","86,900","2","0.79","0.80","10,000,000","0.80","1.52","0.07"
"711409","RD富邦"," ---","--- ","---","---","---","1.09","0","0","0","0.42","1.00","17,000,000","0.91","1.44","0.38"
"71140P","WX元大","0.43","0.00 ","0.45","0.46","0.42","0.44","1,373,000","605,310","39","0.44","0.46","5,000,000","0.43","0.62","0.24"
"711410","群益ST","1.19","+0.02","1.19","1.19","1.19","1.19","5,000","5,950","1","1.18","1.19","5,400,000","1.19","1.85","0.53"
"711411","U9元大","0.73","-0.02 ","0.72","0.73","0.72","0.72","255,000","184,250","6","0.72","0.73","20,000,000","0.73","1.07","0.39"
"711412","V1元大","1.74","+0.09","1.73","1.76","1.73","1.75","9,000","15,750","3","1.68","1.70","20,000,000","1.74","2.36","1.12"
"711413","V2元大","1.96","-0.06 ","1.99","2.04","1.93","1.95","423,000","826,870","6","1.92","1.95","20,000,000","1.96","2.78","1.14"
"711414","V3元大","1.08","-0.04 ","1.11","1.11","1.08","1.09","35,000","38,250","3","1.06","1.10","10,000,000","1.08","1.57","0.59"
"711415","日盛R8","1.50","+0.18","1.30","1.51","1.25","1.35","884,000","1,191,560","34","1.48","1.50","8,000,000","1.50","2.69","0.31"
"711416","RG永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","16,000,000","0.38","1.08","0.01"
"711417","RH永豐","2.57","+0.54","2.15","2.63","2.00","2.32","2,382,000","5,520,760","250","2.52","2.57","9,200,000","2.57","3.23","1.91"
"711418","RI永豐","1.69","+0.20","1.44","1.78","1.43","1.65","173,000","285,960","20","1.63","1.65","10,000,000","1.69","2.50","0.88"
"711419","RJ永豐","0.80","+0.05","0.71","0.80","0.70","0.78","303,000","235,500","10","0.75","0.76","8,033,000","0.80","1.29","0.31"
"71141P","P1元大","0.47","-0.03 ","0.45","0.47","0.45","0.46","310,000","142,200","9","0.47","0.48","9,500,000","0.47","1.19","0.01"
"711420","RK永豐","0.57","-0.03 ","0.58","0.58","0.56","0.57","560,000","317,200","5","0.58","0.59","9,805,000","0.57","1.23","0.01"
"711421","兆豐TB","2.68","+0.49","2.31","2.68","2.14","2.48","475,000","1,179,060","19","2.70","0.00","5,000,000","2.68","3.34","2.02"
"711422","亞東RX","0.84","-0.06 ","0.89","0.89","0.80","0.84","957,000","807,440","20","0.83","0.84","10,000,000","0.84","1.41","0.27"
"711423","國票UY","0.88","-0.01 ","0.86","0.88","0.86","0.87","560,000","485,300","6","0.85","0.86","10,000,000","0.88","1.39","0.37"
"711424","凱基U7","1.38","-0.03 ","1.37","1.43","1.37","1.41","575,000","811,810","18","1.38","1.39","5,175,000","1.38","2.09","0.67"
"711425","中信RA","1.63","+0.19","1.51","1.64","1.48","1.56","1,170,000","1,825,670","60","1.60","1.61","10,000,000","1.63","2.03","1.22"
"711426","V6元大","0.64","0.00 ","0.64","0.66","0.64","0.65","1,175,000","758,690","31","0.63","0.64","5,500,000","0.64","0.89","0.39"
"711427","V7元大","0.74","-0.10 ","0.76","0.76","0.72","0.74","168,000","124,380","9","0.73","0.74","9,800,000","0.74","1.08","0.40"
"711428","V9元大","1.45","-0.28 ","1.45","1.45","1.45","1.45","10,000","14,500","1","1.60","1.63","8,000,000","1.45","2.72","0.18"
"711429","W1元大","1.20","-0.16 ","1.24","1.24","1.20","1.21","20,000","24,200","2","1.24","1.25","7,400,000","1.20","3.30","0.01"
"71142P","元富YD","0.57","-0.13 ","0.61","0.61","0.57","0.60","261,000","155,380","19","0.58","0.69","5,000,000","0.57","1.06","0.08"
"711430","W2元大"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.90","0.12"
"711431","元富YW","1.62","-0.11 ","1.64","1.70","1.60","1.63","226,000","367,370","13","1.62","1.63","5,000,000","1.62","3.16","0.08"
"711432","日盛R9","0.69","-0.02 ","0.71","0.71","0.69","0.69","135,000","93,550","8","0.69","0.71","8,000,000","0.69","1.11","0.27"
"711433","日盛S1"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.80","5,000,000","0.80","1.47","0.13"
"711434","RL永豐","1.49","+0.08","1.37","1.49","1.37","1.41","67,000","94,160","6","1.49","1.50","5,250,000","1.49","2.01","0.97"
"711435","RM永豐","0.57","-0.04 ","0.57","0.57","0.57","0.57","15,000","8,550","1","0.56","0.57","8,928,000","0.57","1.00","0.14"
"711436","RN永豐","1.86","+0.30","1.50","1.99","1.50","1.72","97,000","166,700","14","1.86","1.99","5,600,000","1.86","2.35","1.37"
"711437","兆豐TC","3.70","+0.37","3.20","3.70","3.20","3.53","48,000","169,600","5","3.76","0.00","5,000,000","3.70","4.46","2.94"
"711438","兆豐TD","0.98","+0.01","0.98","0.98","0.98","0.98","33,000","32,340","4","0.96","0.97","5,000,000","0.98","1.50","0.46"
"711439","國泰US","1.31","0.00 ","1.28","1.32","1.28","1.30","323,000","419,400","7","1.27","1.28","6,000,000","1.31","2.04","0.58"
"71143P","元富YE","0.84","+0.01","0.85","0.87","0.83","0.85","339,000","288,790","8","0.82","0.83","5,000,000","0.84","1.61","0.06"
"711440","國泰UT","1.19","-0.06 ","1.20","1.20","1.15","1.18","179,000","211,310","5","1.17","1.19","7,000,000","1.19","1.88","0.50"
"711441","國泰UU","2.60","+0.06","2.49","2.61","2.49","2.56","815,000","2,085,490","23","2.59","2.60","10,000,000","2.60","4.00","1.20"
"711442","凱基U8","1.08","+0.08","1.08","1.08","1.08","1.08","20,000","21,600","2","1.01","1.02","10,000,000","1.08","1.57","0.59"
"711443","凱基U9","1.13","-0.12 ","1.16","1.16","1.13","1.15","29,000","33,220","4","1.12","1.13","10,000,000","1.13","1.82","0.44"
"711444","凱基V1","1.54","-0.07 ","1.54","1.54","1.54","1.54","9,000","13,860","2","1.54","1.57","10,000,000","1.54","2.08","1.00"
"711445","凱基V2","1.15","-0.03 ","1.24","1.24","1.14","1.20","451,000","539,170","18","1.14","1.15","10,000,000","1.15","1.62","0.68"
"711446","凱基V3","0.68","-0.11 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.69","0.70","9,200,000","0.68","1.14","0.22"
"711447","RE富邦","0.64","+0.03","0.59","0.64","0.56","0.60","354,000","211,840","9","0.64","0.00","7,400,000","0.64","1.49","0.01"
"711448","群益SU"," ---","--- ","---","---","---","3.25","0","0","0","3.70","0.00","10,000,000","3.70","4.68","2.72"
"711449","群益SV"," ---","--- ","---","---","---","1.84","0","0","0","1.67","1.70","10,000,000","1.67","2.51","0.83"
"71144P","兆豐SP","0.94","+0.03","0.95","0.95","0.94","0.95","440,000","416,240","5","0.96","0.97","5,000,000","0.94","2.34","0.01"
"711450","群益SW","0.83","-0.10 ","0.85","0.87","0.83","0.85","230,000","196,450","12","0.84","0.85","5,868,000","0.83","1.44","0.22"
"711451","群益SX","0.64","-0.04 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.64","0.74","9,000,000","0.64","1.21","0.07"
"711452","群益SY"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.59","5,900,000","0.59","1.14","0.04"
"711453","群益SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","1.07","0.01"
"711454","群益TA","0.41","-0.01 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","10,000,000","0.41","0.87","0.01"
"711455","群益TB"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.22","8,300,000","1.22","1.76","0.68"
"711456","群益TC","0.91","+0.01","0.90","0.97","0.90","0.94","352,000","330,190","18","0.91","0.92","6,400,000","0.91","1.45","0.37"
"711457","群益TD","0.91","-0.02 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.91","0.92","15,000,000","0.91","1.50","0.32"
"711458","中信RB","1.70","+0.10","1.62","1.74","1.62","1.70","130,000","221,200","13","1.63","1.73","5,000,000","1.70","2.14","1.26"
"711459","W4元大","0.94","-0.12 ","1.03","1.03","0.91","0.95","1,526,000","1,445,330","27","0.92","0.94","15,000,000","0.94","1.64","0.24"
"71145P","QR富邦","0.50","+0.09","0.55","0.55","0.33","0.33","477,000","159,380","6","0.33","0.53","12,000,000","0.50","1.30","0.01"
"711460","元富YX","2.91","+0.57","2.48","2.91","2.42","2.68","1,478,000","3,967,310","34","2.91","3.05","5,000,000","2.91","3.67","2.15"
"711461","元富YY","1.36","+0.01","1.36","1.36","1.36","1.36","25,000","34,000","1","1.34","1.36","5,000,000","1.36","2.18","0.54"
"711462","國泰UV","1.89","+0.01","1.75","1.92","1.75","1.85","529,000","977,690","17","1.88","1.90","6,000,000","1.89","2.97","0.80"
"711463","群益TE","0.65","-0.10 ","0.65","0.65","0.65","0.65","30,000","19,500","2","0.66","0.67","10,000,000","0.65","1.39","0.01"
"711464","群益TF","2.01","+0.64","1.64","2.01","1.60","1.76","469,000","827,220","20","2.00","0.00","10,000,000","2.01","2.73","1.29"
"711465","W5元大","1.01","+0.03","0.99","1.10","0.99","1.06","1,513,000","1,603,010","76","1.00","1.01","9,500,000","1.01","1.50","0.52"
"711466","元富ZB","3.03","-0.02 ","3.03","3.03","3.03","3.03","67,000","203,010","1","3.01","3.03","10,000,000","3.03","3.83","2.23"
"711467","日盛S2","1.51","+0.14","1.36","1.51","1.36","1.44","10,000","14,350","2","1.48","1.51","15,000,000","1.51","2.37","0.65"
"711468","日盛S3"," ---","--- ","---","---","---","1.25","0","0","0","1.25","1.30","5,000,000","1.25","1.58","0.92"
"711469","日盛S4"," ---","--- ","---","---","---","1.25","0","0","0","1.19","1.22","10,000,000","1.22","1.74","0.70"
"71146P","群益SC","0.77","-0.24 ","0.88","0.88","0.77","0.82","384,000","315,560","8","0.68","0.76","10,000,000","0.77","1.57","0.01"
"711470","工銀U3","1.06","-0.14 ","1.07","1.07","1.06","1.07","250,000","266,500","5","1.04","1.06","10,000,000","1.06","1.82","0.30"
"711471","RP永豐"," ---","--- ","---","---","---","1.16","0","0","0","0.92","0.93","10,000,000","0.92","1.53","0.31"
"711472","RQ永豐","0.60","-0.02 ","0.60","0.60","0.60","0.60","99,000","59,400","1","0.60","0.61","7,776,000","0.60","0.88","0.32"
"711473","RR永豐","1.15","-0.01 ","1.10","1.20","1.08","1.13","1,555,000","1,755,160","51","1.15","1.16","7,300,000","1.15","1.63","0.67"
"711474","國泰UW","1.50","-0.09 ","1.50","1.50","1.41","1.46","470,000","686,100","8","1.47","1.48","6,000,000","1.50","2.44","0.56"
"711475","國票UZ","0.83","-0.13 ","0.85","0.85","0.83","0.84","757,000","638,160","11","0.83","0.84","10,000,000","0.83","1.59","0.07"
"711476","凱基V4","1.99","-0.08 ","1.99","1.99","1.99","1.99","100,000","199,000","1","1.99","2.04","10,000,000","1.99","2.71","1.27"
"711477","永昌WM","0.58","+0.02","0.54","0.58","0.54","0.58","11,000","6,340","2","0.57","0.58","10,000,000","0.58","0.86","0.29"
"711478","群益TG"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.06","6,550,000","1.06","1.94","0.18"
"711479","群益TH","1.57","-0.19 ","1.52","1.57","1.52","1.57","110,000","172,200","2","1.57","1.60","10,000,000","1.57","3.19","0.01"
"71147P","Q5元大","0.45","-0.10 ","0.70","0.70","0.44","0.50","1,674,000","831,030","57","0.44","0.45","7,300,000","0.45","1.43","0.01"
"711480","W6元大","0.58","-0.01 ","0.61","0.61","0.58","0.60","1,339,000","797,850","21","0.58","0.59","6,500,000","0.58","0.98","0.18"
"711481","W7元大","0.77","0.00 ","0.76","0.77","0.76","0.76","175,000","133,500","6","0.77","0.78","5,000,000","0.77","1.09","0.45"
"711482","元富ZC","1.94","-0.23 ","2.18","2.18","1.94","1.97","23,000","45,340","3","1.93","1.96","8,000,000","1.94","2.71","1.17"
"711483","元富ZD"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","5,000,000","0.89","1.45","0.33"
"711484","日盛S5"," ---","--- ","---","---","---","1.60","0","0","0","1.32","1.34","15,000,000","1.34","2.29","0.39"
"711485","日盛S6","1.28","-0.05 ","1.30","1.30","1.28","1.29","5,000","6,460","2","1.34","1.37","10,000,000","1.28","1.93","0.63"
"711486","日盛S7","0.92","-0.03 ","0.90","0.92","0.89","0.90","147,000","132,600","4","0.90","0.91","5,000,000","0.92","1.33","0.51"
"711487","日盛S8","4.46","+0.89","3.66","4.46","3.66","3.86","36,000","138,970","7","4.30","4.47","5,000,000","4.46","5.40","3.51"
"711488","RS永豐","1.19","-0.17 ","1.32","1.32","1.19","1.21","122,000","147,300","6","1.18","1.20","7,837,000","1.19","1.75","0.63"
"711489","RT永豐","0.86","0.00 ","0.83","0.91","0.83","0.88","2,196,000","1,942,990","55","0.85","0.86","10,000,000","0.86","1.19","0.53"
"71148P","QS永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","10,000,000","0.50","1.12","0.01"
"711490","RU永豐","0.55","-0.10 ","0.64","0.64","0.54","0.59","2,136,000","1,256,330","43","0.55","0.56","10,000,000","0.55","1.26","0.01"
"711491","RV永豐","0.75","-0.11 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.72","0.73","10,000,000","0.75","1.21","0.29"
"711492","RW永豐","1.34","+0.08","1.26","1.36","1.20","1.28","547,000","702,390","28","1.32","1.34","5,828,000","1.34","1.79","0.88"
"711493","RX永豐","0.65","-0.05 ","0.70","0.74","0.64","0.68","390,000","266,800","14","0.65","0.68","7,416,000","0.65","1.08","0.22"
"711494","RY永豐","1.02","-0.10 ","1.01","1.05","1.01","1.03","78,000","80,110","8","1.07","1.08","7,788,000","1.02","1.50","0.54"
"711495","RZ永豐","0.64","0.00 ","0.58","0.64","0.58","0.61","423,000","259,790","5","0.63","0.64","5,078,000","0.64","0.96","0.32"
"711496","兆豐TF","2.28","+0.08","2.00","2.28","2.00","2.23","242,000","539,660","7","2.22","2.24","5,000,000","2.28","3.05","1.51"
"711497","兆豐TG","1.60","-0.26 ","1.65","1.65","1.54","1.61","511,000","820,400","15","1.55","1.56","5,000,000","1.60","4.40","0.01"
"711498","兆豐TH","0.59","-0.07 ","0.59","0.59","0.58","0.59","80,000","47,100","4","0.58","0.59","5,000,000","0.59","1.54","0.01"
"711499","兆豐TJ","1.49","+0.18","1.28","1.49","1.28","1.37","576,000","791,010","19","1.46","1.47","5,000,000","1.49","2.56","0.42"
"71149P","QX富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.22","0.00","5,000,000","0.54","1.10","0.01"
"711500","W4第一","2.94","+0.52","2.55","2.94","2.55","2.81","20,000","56,150","3","2.95","0.00","5,000,000","2.94","3.60","2.28"
"711501","W5第一","1.27","+0.12","1.23","1.27","1.23","1.27","130,000","164,860","4","1.24","1.25","5,000,000","1.27","1.91","0.63"
"711502","統一PM","1.55","+0.14","1.55","1.55","1.55","1.55","5,000","7,750","1","1.52","1.53","20,000,000","1.55","2.00","1.10"
"711503","統一PN"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.60","10,000,000","0.60","1.08","0.12"
"711504","凱基V5","1.44","-0.09 ","1.47","1.47","1.41","1.45","817,000","1,181,330","17","1.42","1.44","9,000,000","1.44","2.14","0.74"
"711505","凱基V6","2.10","+0.08","2.13","2.13","2.06","2.09","1,676,000","3,504,270","24","2.08","2.11","5,440,000","2.10","2.65","1.55"
"711506","凱基V7","2.83","+0.18","2.59","2.83","2.59","2.73","146,000","398,700","8","2.79","2.85","10,000,000","2.83","3.74","1.92"
"711507","RF富邦","0.85","+0.15","0.67","0.85","0.67","0.68","31,000","20,950","2","0.38","0.85","7,400,000","0.85","1.22","0.48"
"711508","永昌WN"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.64","10,000,000","0.63","1.05","0.21"
"711509","群益TK","1.44","-0.14 ","1.46","1.46","1.41","1.43","94,000","134,800","8","1.44","1.45","5,600,000","1.44","2.06","0.82"
"71150P","Q6元大"," ---","--- ","---","---","---","0.78","0","0","0","0.88","0.90","5,000,000","0.88","1.62","0.14"
"711510","群益TL","1.59","+0.01","1.60","1.60","1.59","1.60","150,000","239,700","6","1.58","1.60","10,000,000","1.59","2.00","1.18"
"711511","群益TM","1.01","-0.07 ","1.01","1.01","1.01","1.01","100,000","101,000","1","1.02","1.03","10,000,000","1.01","1.71","0.31"
"711512","群益TN","1.48","0.00 ","1.51","1.51","1.48","1.50","976,000","1,461,950","14","1.47","1.48","5,130,000","1.48","2.04","0.92"
"711513","W8元大","1.20","+0.01","1.21","1.27","1.20","1.22","116,000","141,790","13","1.18","1.19","5,000,000","1.20","1.53","0.87"
"711514","元富ZE","0.75","-0.02 ","0.75","0.75","0.75","0.75","225,000","168,750","3","0.74","0.75","5,000,000","0.75","1.38","0.12"
"711515","元富ZF","1.53","-0.02 ","1.49","1.53","1.49","1.52","150,000","227,500","2","1.51","1.52","5,000,000","1.53","2.68","0.38"
"711516","日盛S9","1.15","+0.28","0.94","1.15","0.93","0.94","178,000","166,510","5","1.16","0.00","10,000,000","1.15","1.63","0.67"
"711517","日盛T1","2.51","+0.19","2.31","2.60","2.24","2.34","542,000","1,270,040","57","2.48","2.51","7,000,000","2.51","3.42","1.60"
"711518","日盛T2","1.55","-0.13 ","1.50","1.55","1.50","1.52","5,000","7,600","3","1.54","1.56","5,000,000","1.55","2.02","1.08"
"711519","國票VA","0.93","-0.01 ","0.90","0.95","0.90","0.94","360,000","340,060","6","0.92","0.94","20,000,000","0.93","1.43","0.43"
"71151P","Q7元大","1.21","+0.07","1.19","1.21","1.19","1.19","65,000","77,550","3","1.19","1.21","20,000,000","1.21","2.11","0.31"
"711520","國票VB","0.89","-0.12 ","0.94","0.94","0.89","0.92","708,000","653,440","11","0.89","0.90","15,000,000","0.89","1.79","0.01"
"711521","統一PP","0.99","-0.03 ","0.94","1.01","0.94","0.96","125,000","120,550","11","0.99","1.00","15,000,000","0.99","1.67","0.31"
"711522","統一PQ","0.83","-0.01 ","0.83","0.83","0.83","0.83","155,000","128,650","2","0.84","0.85","20,000,000","0.83","1.24","0.42"
"711523","統一PR","1.42","+0.04","1.37","1.42","1.37","1.39","44,000","61,130","5","1.41","1.42","11,000,000","1.42","2.01","0.83"
"711524","凱基V8","0.88","+0.02","0.82","0.90","0.82","0.86","249,000","214,230","11","0.87","0.88","10,000,000","0.88","1.43","0.33"
"711525","群益TP","1.31","+0.15","1.26","1.31","1.24","1.26","360,000","451,900","9","1.27","1.29","10,000,000","1.31","1.73","0.89"
"711526","群益TQ","1.73","+0.39","1.36","1.73","1.36","1.54","48,000","73,730","6","1.74","0.00","10,000,000","1.73","2.53","0.93"
"711527","W9元大","0.74","-0.05 ","0.76","0.76","0.74","0.76","146,000","110,660","3","0.74","0.76","20,000,000","0.74","1.33","0.15"
