101/11/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706214","RH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.30","12,200,000","0.30","0.54","0.06"
"706215","RI永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","20,000,000","0.16","0.54","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","10,000,000","0.06","0.21","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","18,000,000","0.42","0.67","0.17"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.13","0.14","5,800,000","0.14","0.47","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.18","0.19","8,000,000","0.19","0.52","0.01"
"706220","大華YU","0.29","-0.08 ","0.31","0.31","0.29","0.30","70,000","21,300","2","0.28","0.29","10,000,000","0.29","0.59","0.01"
"706221","元大SJ"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.98","10,000,000","0.98","1.52","0.44"
"706222","元大SK","0.16","-0.03 ","0.19","0.19","0.16","0.17","1,486,000","247,470","23","0.15","0.16","20,000,000","0.16","1.06","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","10,000,000","0.52","1.02","0.02"
"706224","元富VA","1.12","-0.05 ","1.13","1.13","1.12","1.12","46,000","51,720","5","1.11","1.12","10,000,000","1.12","1.79","0.45"
"706225","元富VB"," ---","--- ","---","---","---","2.03","0","0","0","1.81","1.82","5,000,000","1.82","2.69","0.94"
"706226","日盛S2"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","10,500,000","0.25","0.82","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","6,000,000","0.11","0.48","0.01"
"706228","RL永豐","0.93","-0.07 ","0.93","0.93","0.93","0.93","100,000","93,000","2","0.93","0.97","16,000,000","0.93","1.56","0.30"
"706229","永昌TT"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.71","10,000,000","0.23","0.68","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","6,300,000","0.26","0.72","0.01"
"706231","大華YV","0.11","-0.01 ","0.11","0.11","0.10","0.10","111,000","11,410","4","0.09","0.10","10,000,000","0.11","0.44","0.01"
"706232","大華YW","0.04","-0.03 ","0.06","0.06","0.04","0.05","431,000","22,150","13","0.04","0.05","10,000,000","0.04","0.25","0.01"
"706233","大華YX","0.35","-0.10 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.33","0.34","10,000,000","0.35","0.57","0.13"
"706234","元大SL","0.11","-0.02 ","0.05","0.11","0.05","0.05","260,000","13,600","8","0.10","0.11","5,000,000","0.11","0.30","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","18,000,000","0.30","0.67","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","5,000,000","0.09","0.65","0.01"
"706237","兆豐RL","0.82","-0.08 ","0.86","0.86","0.82","0.84","120,000","100,700","4","0.80","0.81","5,000,000","0.82","1.34","0.29"
"706238","兆豐RM"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.29","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.17","6,000,000","0.17","0.48","0.01"
"706240","國泰WC","0.18","-0.09 ","0.26","0.26","0.17","0.20","1,363,000","277,320","29","0.17","0.18","5,000,000","0.18","0.46","0.01"
"706241","國泰WD","0.69","-0.29 ","0.74","0.74","0.69","0.69","214,000","148,360","5","0.59","0.67","10,000,000","0.69","1.06","0.32"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.24","0.25","18,800,000","0.25","0.81","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.55","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.32","0.33","10,000,000","0.33","0.68","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","1.97","0","0","0","1.71","1.73","6,000,000","1.73","2.60","0.85"
"706246","富邦V5","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","14,500,000","0.05","0.47","0.01"
"706247","富邦V6","0.25","-0.05 ","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.25","15,000,000","0.25","0.63","0.01"
"706248","群益QX","0.32","-0.06 ","0.36","0.36","0.32","0.33","59,000","19,240","3","0.30","0.31","10,000,000","0.32","1.02","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.16","0","0","0","1.09","1.10","5,000,000","1.10","1.83","0.36"
"706250","大華YY"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.06","8,000,000","0.06","0.28","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","2.19","2.21","10,000,000","2.21","2.91","1.50"
"706252","元大SM","0.41","-0.04 ","0.43","0.44","0.41","0.42","478,000","199,940","14","0.40","0.41","5,000,000","0.41","0.56","0.26"
"706253","元大SN","0.07","-0.06 ","0.09","0.09","0.06","0.07","377,000","25,320","8","0.06","0.07","6,000,000","0.07","1.47","0.01"
"706254","元富VC","0.29","-0.03 ","0.29","0.29","0.29","0.29","25,000","7,250","1","0.28","0.29","10,000,000","0.29","0.92","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","10,000,000","0.36","0.71","0.01"
"706256","日盛S4","0.65","0.00 ","0.71","0.71","0.61","0.65","1,266,000","825,250","38","0.61","0.65","13,500,000","0.65","0.95","0.35"
"706257","日盛S5"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","14,000,000","0.26","0.47","0.05"
"706258","日盛S6"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","7,000,000","0.33","0.63","0.03"
"706259","日盛S7","0.45","-0.05 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.44","0.45","9,000,000","0.45","1.12","0.01"
"706260","國泰WE","1.15","+0.01","1.15","1.15","1.15","1.15","8,000","9,200","1","1.11","1.13","8,000,000","1.15","1.69","0.61"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.70","0.10"
"706262","第一WX"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.19","5,000,000","0.19","0.58","0.01"
"706263","統一QX","0.20","-0.06 ","0.23","0.23","0.20","0.22","10,000","2,150","2","0.21","0.22","16,500,000","0.20","0.59","0.01"
"706264","永昌TU","1.03","-0.09 ","1.05","1.05","1.03","1.04","40,000","41,400","2","1.02","1.05","20,000,000","1.03","1.57","0.49"
"706265","大眾TG"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.42","7,000,000","0.42","0.85","0.01"
"706266","大眾TH","0.47","-0.14 ","0.48","0.48","0.47","0.48","195,000","92,850","3","0.33","0.43","10,000,000","0.47","0.89","0.05"
"706267","大華ZA","0.03","-0.01 ","0.03","0.03","0.03","0.03","49,000","1,470","3","0.02","0.04","10,000,000","0.03","0.31","0.01"
"706268","中信Q6","0.76","-0.32 ","1.04","1.04","0.76","0.95","366,000","345,950","28","0.60","0.76","14,000,000","0.76","1.49","0.03"
"706269","元大SP","0.53","-0.20 ","0.67","0.68","0.51","0.60","596,000","354,810","32","0.51","0.53","15,000,000","0.53","1.05","0.01"
"706270","元大SQ","0.20","-0.03 ","0.23","0.23","0.20","0.21","70,000","14,500","3","0.19","0.20","20,000,000","0.20","0.44","0.01"
"706271","元大SR"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.07","20,000,000","1.07","1.59","0.55"
"706272","元大SS","0.77","+0.07","0.74","0.82","0.74","0.78","71,000","55,250","8","0.72","0.73","15,000,000","0.77","1.22","0.32"
"706273","元大ST","0.52","+0.06","0.55","0.55","0.52","0.54","15,000","8,140","4","0.48","0.49","15,000,000","0.52","0.97","0.07"
"706274","元大SU"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","20,000,000","0.31","0.84","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.97","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","1.06","0.01"
"706277","元富VF","0.51","-0.21 ","0.65","0.65","0.51","0.60","166,000","99,310","6","0.51","0.52","8,000,000","0.51","0.93","0.09"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.44","0.45","5,000,000","0.45","0.92","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","11,500,000","0.23","0.51","0.01"
"706280","日盛S9","0.18","+0.01","0.18","0.18","0.18","0.18","119,000","21,420","2","0.14","0.15","13,000,000","0.18","0.54","0.01"
"706281","日盛T1","0.30","-0.11 ","0.38","0.38","0.30","0.35","322,000","111,280","7","0.23","0.30","20,000,000","0.30","0.61","0.01"
"706282","工銀WW","0.50","-0.04 ","0.51","0.51","0.50","0.51","60,000","30,500","2","0.29","0.38","10,000,000","0.50","0.81","0.19"
"706283","工銀WX"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.67","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.23","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"706286","RP永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","16,100,000","0.23","0.53","0.01"
"706287","RQ永豐","0.31","-0.10 ","0.40","0.40","0.30","0.34","2,194,000","742,260","74","0.30","0.31","20,000,000","0.31","0.52","0.10"
"706288","RR永豐","1.01","+0.16","1.01","1.01","1.01","1.01","99,000","99,990","1","0.87","0.88","20,000,000","1.01","1.64","0.38"
"706289","RS永豐","0.73","-0.05 ","0.73","0.73","0.73","0.73","12,000","8,760","1","0.73","0.74","16,000,000","0.73","1.08","0.38"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","16,000,000","0.26","0.79","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","18,000,000","0.14","0.49","0.01"
"706292","RV永豐","0.29","+0.06","0.25","0.29","0.25","0.28","26,000","7,300","2","0.27","0.28","18,000,000","0.29","0.58","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","20,000,000","0.36","0.61","0.11"
"706294","國泰WG","1.04","-0.27 ","1.79","1.79","1.00","1.14","3,003,000","3,409,980","133","1.00","1.04","10,000,000","1.04","1.56","0.52"
"706295","康和UF"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.68","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","5,000,000","0.82","1.30","0.34"
"706297","第一WZ"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","20,000,000","0.81","1.12","0.50"
"706298","P1第一"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.32","0.61","0.03"
"706299","統一QY","0.54","-0.08 ","0.58","0.58","0.54","0.56","10,000","5,640","2","0.35","0.47","17,000,000","0.54","0.85","0.23"
"706300","凱基WN","0.68","-0.22 ","0.89","0.89","0.68","0.76","2,555,000","1,944,750","64","0.55","0.68","10,000,000","0.68","1.10","0.26"
"706301","凱基WP"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.16","10,000,000","0.12","0.68","0.01"
"706302","富邦V7","0.71","-0.21 ","0.87","0.87","0.71","0.77","71,000","54,750","8","0.58","0.71","10,000,000","0.71","1.23","0.19"
"706303","富邦V8"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.61","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.06","7,300,000","0.06","0.34","0.01"
"706305","富邦W1","0.55","-0.05 ","0.56","0.56","0.55","0.56","55,000","30,750","3","0.53","0.54","10,000,000","0.55","1.07","0.03"
"706306","富邦W2"," ---","--- ","---","---","---","1.62","0","0","0","1.49","1.52","10,000,000","1.52","2.04","1.00"
"706307","富邦W3","1.32","+0.21","1.32","1.32","1.32","1.32","3,000","3,960","1","1.13","1.17","10,000,000","1.32","1.92","0.72"
"706308","富邦W4"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","8,450,000","0.23","0.51","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","15,000,000","0.42","0.76","0.08"
"706310","群益QZ","0.34","0.00 ","0.35","0.35","0.34","0.35","120,000","41,600","4","0.30","0.32","9,980,000","0.34","0.82","0.01"
"706311","群益RA","0.39","-0.18 ","0.52","0.52","0.39","0.46","1,264,000","577,090","28","0.38","0.39","10,000,000","0.39","0.91","0.01"
"706312","元大SW","0.20","-0.03 ","0.21","0.21","0.20","0.21","119,000","24,790","2","0.19","0.20","5,000,000","0.20","0.35","0.05"
"706313","日盛T2","0.27","-0.07 ","0.32","0.32","0.27","0.28","495,000","140,580","5","0.26","0.27","12,000,000","0.27","0.91","0.01"
"706314","日盛T3","2.20","-0.18 ","2.18","2.20","2.18","2.19","23,000","50,380","5","2.22","2.24","10,000,000","2.20","3.42","0.96"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","1.02","0.02"
"706316","RX永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","7,300,000","0.43","0.72","0.14"
"706317","國泰WH"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","10,000,000","0.43","1.07","0.01"
"706318","國票Y1","0.15","-0.03 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","6,000,000","0.15","0.47","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","15,000,000","0.48","1.11","0.01"
"706320","元大SX","0.49","-0.02 ","0.49","0.49","0.49","0.49","26,000","12,740","1","0.49","0.50","20,000,000","0.49","0.78","0.20"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.67","0.68","6,000,000","0.68","1.16","0.20"
"706322","RZ永豐","1.42","-0.11 ","1.52","1.52","1.39","1.41","38,000","53,560","3","1.41","1.44","16,000,000","1.42","1.81","1.03"
"706323","兆豐RN","0.50","-0.03 ","0.49","0.50","0.49","0.49","24,000","11,810","4","0.48","0.49","5,000,000","0.50","1.04","0.01"
"706324","國泰WJ","0.84","-0.03 ","0.84","0.84","0.84","0.84","25,000","21,000","2","0.82","0.83","10,000,000","0.84","1.31","0.37"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.10","5,000,000","0.10","0.26","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","5,300,000","0.25","0.72","0.01"
"706327","日盛T6","1.27","-0.39 ","1.39","1.39","1.25","1.33","57,000","75,590","8","1.27","1.28","5,000,000","1.27","2.00","0.54"
"706328","SA永豐","0.18","-0.05 ","0.18","0.18","0.18","0.18","70,000","12,600","2","0.18","0.19","20,000,000","0.18","0.62","0.01"
"706329","亞東X2","0.20","-0.05 ","0.20","0.22","0.20","0.20","645,000","129,600","12","0.20","0.21","10,000,000","0.20","0.59","0.01"
"706330","國票Y2"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.45","0.01"
"706332","富邦W7","1.13","-0.04 ","1.13","1.13","1.13","1.13","115,000","129,950","2","1.10","1.12","15,000,000","1.13","1.80","0.46"
"706333","群益RB","1.23","+0.09","1.22","1.31","1.22","1.26","228,000","286,930","35","1.15","1.16","10,000,000","1.23","1.98","0.48"
"706334","大華ZB"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.50","0.01"
"706335","大華ZC","0.38","-0.04 ","0.35","0.42","0.35","0.39","304,000","119,000","28","0.37","0.38","10,000,000","0.38","0.90","0.01"
"706336","元大SY","0.10","-0.06 ","0.12","0.12","0.10","0.11","240,000","25,600","3","0.08","0.12","10,000,000","0.10","0.56","0.01"
"706337","元大SZ","0.10","-0.09 ","0.10","0.10","0.10","0.10","2,000","200","1","0.10","0.15","20,000,000","0.10","0.25","0.01"
"706338","元大TA","1.94","-0.17 ","1.95","2.02","1.94","1.96","55,000","108,050","10","1.92","1.94","10,000,000","1.94","3.69","0.17"
"706339","元大TB"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","20,000,000","0.53","1.49","0.01"
"706340","元大TC","0.56","-0.11 ","0.64","0.65","0.56","0.58","422,000","246,530","14","0.55","0.56","20,000,000","0.56","1.20","0.01"
"706341","日盛T8"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","8,000,000","0.25","0.62","0.01"
"706342","日盛T9","0.34","-0.27 ","0.34","0.34","0.34","0.34","35,000","11,900","3","0.28","0.43","12,000,000","0.34","0.80","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.17","0.18","20,000,000","0.18","0.53","0.01"
"706344","SC永豐","0.15","-0.04 ","0.16","0.16","0.15","0.16","1,000,000","155,940","15","0.09","0.13","20,000,000","0.15","0.30","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.20","0.62","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","5,000,000","0.16","0.40","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.21","8,000,000","0.21","0.52","0.01"
"706348","P3第一","1.21","-0.03 ","1.21","1.21","1.21","1.21","20,000","24,200","1","1.18","1.20","20,000,000","1.21","1.88","0.54"
"706349","統一QZ","0.88","-0.02 ","0.87","0.92","0.85","0.88","273,000","241,230","17","0.87","0.88","18,000,000","0.88","1.42","0.34"
"706350","凱基WR"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.70","1.10","0.30"
"706351","群益RD","2.26","-0.37 ","2.64","2.64","2.20","2.28","332,000","756,150","14","2.38","2.40","10,000,000","2.26","3.43","1.09"
"706352","元富VJ","0.78","-0.03 ","0.78","0.80","0.78","0.79","411,000","326,640","8","0.78","0.79","10,000,000","0.78","1.45","0.11"
"706353","日盛U1"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.24","20,000,000","0.24","0.63","0.01"
"706354","工銀WZ"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","10,000,000","0.36","0.74","0.01"
"706355","國泰WN"," ---","--- ","---","---","---","0.68","0","0","0","0.42","0.43","10,000,000","0.43","1.07","0.01"
"706356","國泰WP","0.51","-0.05 ","0.53","0.54","0.46","0.49","2,049,000","998,100","34","0.50","0.51","6,000,000","0.51","1.16","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.37","0.38","10,000,000","0.38","0.82","0.01"
"706358","凱基WS"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.30","10,000,000","0.30","0.92","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.23","10,000,000","0.23","0.54","0.01"
"706360","富邦W8","0.15","-0.02 ","0.16","0.16","0.15","0.16","113,000","17,540","5","0.12","0.13","5,400,000","0.15","0.52","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.20","0","0","0","1.42","1.44","10,000,000","1.44","2.11","0.77"
"706362","群益RF"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.15","10,000,000","0.15","0.77","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.19","10,000,000","0.19","0.65","0.01"
"706364","元大TF","0.61","-0.12 ","0.60","0.63","0.60","0.61","100,000","61,150","6","0.63","0.64","5,000,000","0.61","1.91","0.01"
"706365","元大TG","0.23","-0.03 ","0.26","0.26","0.23","0.25","43,000","10,690","4","0.22","0.23","12,000,000","0.23","0.65","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","20,000,000","0.51","1.14","0.01"
"706367","元大TJ","0.60","-0.24 ","0.76","0.76","0.60","0.64","391,000","249,360","18","0.61","0.62","20,000,000","0.60","1.09","0.11"
"706368","元大TK","0.06","-0.03 ","0.09","0.09","0.06","0.07","660,000","43,190","26","0.05","0.06","6,000,000","0.06","0.28","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.33","0.01"
"706370","工銀XB","0.11","-0.04 ","0.11","0.11","0.11","0.11","290,000","31,900","8","0.11","0.12","10,000,000","0.11","0.56","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.98","10,000,000","0.98","1.52","0.44"
"706372","SD永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","11,500,000","0.27","0.66","0.01"
"706373","國泰WQ","2.59","+0.20","2.80","2.80","2.36","2.63","122,000","320,970","71","2.58","2.59","8,000,000","2.59","3.37","1.81"
"706374","P5第一"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.90","20,000,000","0.90","1.31","0.49"
"706375","凱基WU","0.64","+0.12","0.64","0.64","0.62","0.63","11,000","6,940","3","0.61","0.62","10,000,000","0.64","1.07","0.21"
"706376","凱基WV","0.26","+0.01","0.26","0.26","0.26","0.26","50,000","13,000","1","0.23","0.24","15,000,000","0.26","0.62","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","20,000,000","0.41","0.85","0.01"
"706378","群益RH","0.25","-0.03 ","0.25","0.25","0.25","0.25","2,000","500","1","0.21","0.22","8,900,000","0.25","0.82","0.01"
"706379","群益RJ","0.50","-0.05 ","0.51","0.51","0.50","0.51","30,000","15,200","2","0.43","0.44","9,400,000","0.50","1.46","0.01"
"706380","群益RK"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.46","0.06"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.23","0.24","10,000,000","0.24","0.46","0.02"
"706382","中信Q7","0.24","-0.17 ","0.31","0.31","0.24","0.26","121,000","31,240","4","0.25","0.30","6,000,000","0.24","0.55","0.01"
"706383","元大TL","0.35","-0.04 ","0.35","0.35","0.35","0.35","55,000","19,250","1","0.32","0.33","20,000,000","0.35","0.67","0.03"
"706384","元大TM","0.18","-0.05 ","0.20","0.20","0.18","0.19","168,000","32,000","4","0.19","0.20","20,000,000","0.18","0.51","0.01"
"706385","元大TN","0.50","+0.09","0.50","0.50","0.50","0.50","10,000","5,000","1","0.47","0.49","20,000,000","0.50","0.79","0.21"
"706386","元大TP"," ---","--- ","---","---","---","0.36","0","0","0","0.50","0.51","7,000,000","0.51","0.88","0.14"
"706387","元大TQ","0.69","-0.19 ","0.78","0.78","0.69","0.77","12,000","9,200","3","0.68","0.77","20,000,000","0.69","1.03","0.35"
"706388","元大TR","0.72","-0.17 ","0.80","0.80","0.72","0.75","115,000","86,500","6","0.67","0.69","20,000,000","0.72","1.06","0.38"
"706389","元大TS","0.59","-0.21 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.48","0.61","10,000,000","0.59","1.03","0.15"
"706390","元大TT","0.53","-0.28 ","0.67","0.67","0.53","0.63","453,000","286,370","16","0.54","0.64","20,000,000","0.53","0.90","0.16"
"706391","元大TU"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","20,000,000","0.35","0.71","0.01"
"706392","元大TV","0.29","-0.14 ","0.43","0.43","0.29","0.34","668,000","228,890","18","0.27","0.28","20,000,000","0.29","0.89","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.00","0","0","0","0.76","0.77","10,000,000","0.77","1.11","0.43"
"706394","元富VL","0.98","-0.04 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.95","0.96","8,000,000","0.98","1.43","0.53"
"706395","元富VM","0.72","-0.19 ","0.81","0.83","0.72","0.76","161,000","122,310","10","0.74","0.75","10,000,000","0.72","1.12","0.32"
"706396","元富VN","0.40","0.00 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.34","0.35","10,000,000","0.40","0.77","0.03"
"706397","日盛U2"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","16,000,000","0.77","1.14","0.40"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","11,000,000","0.06","0.27","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","5,300,000","0.59","0.91","0.27"
"706400","日盛U5","0.51","-0.15 ","0.51","0.51","0.51","0.51","60,000","30,600","3","0.52","0.53","5,000,000","0.51","0.91","0.11"
"706401","日盛U6"," ---","--- ","---","---","---","0.64","0","0","0","0.37","0.46","20,000,000","0.46","0.76","0.16"
"706402","工銀XD","0.64","-0.13 ","0.66","0.66","0.64","0.66","61,000","40,060","4","0.56","0.57","10,000,000","0.64","0.98","0.30"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.33","0.34","20,000,000","0.34","0.71","0.01"
"706404","SF永豐","0.67","-0.08 ","0.72","0.72","0.67","0.70","496,000","346,130","7","0.67","0.68","20,000,000","0.67","1.05","0.29"
"706405","SG永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","20,000,000","0.71","1.07","0.35"
"706406","SH永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","9,800,000","0.17","0.50","0.01"
"706407","SI永豐","0.53","-0.13 ","0.56","0.56","0.53","0.54","44,000","23,910","3","0.47","0.48","20,000,000","0.53","0.87","0.19"
"706408","SJ永豐","0.47","-0.13 ","0.53","0.53","0.47","0.47","329,000","155,330","9","0.46","0.47","20,000,000","0.47","0.82","0.12"
"706409","SK永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.38","20,000,000","0.38","0.60","0.16"
"706410","SL永豐","0.64","-0.12 ","0.66","0.66","0.64","0.65","15,000","9,800","2","0.60","0.61","17,900,000","0.64","0.87","0.41"
"706411","SM永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.54","20,000,000","0.54","0.83","0.25"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","20,000,000","0.19","0.52","0.01"
"706413","國泰WR","1.46","-0.07 ","1.50","1.50","1.46","1.48","70,000","103,400","3","1.46","1.47","5,000,000","1.46","2.16","0.75"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","8,000,000","0.40","0.83","0.01"
"706415","國票Y4","0.72","-0.27 ","0.95","0.95","0.72","0.81","60,000","48,400","3","0.71","0.72","10,000,000","0.72","1.24","0.20"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.74","0.10"
"706417","國票Y6","0.79","-0.01 ","0.82","0.82","0.79","0.81","25,000","20,200","2","0.76","0.77","17,000,000","0.79","1.24","0.34"
"706418","P6第一"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.05","18,000,000","1.05","1.33","0.77"
"706419","統一RA"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","5,000,000","0.49","0.87","0.11"
