101/07/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705512","S8永豐","1.08","+0.10","1.07","1.08","1.07","1.08","17,000","18,340","2","1.04","1.07","7,700,000","1.08","1.40","0.76"
"705513","富邦P2","0.43","0.00 ","0.45","0.45","0.43","0.44","37,000","16,370","7","0.42","0.43","10,000,000","0.43","0.64","0.22"
"705514","富邦P3","0.57","+0.04","0.57","0.57","0.57","0.57","10,000","5,700","1","0.53","0.54","5,800,000","0.57","1.04","0.10"
"705515","永昌TP"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","20,000,000","0.48","0.73","0.23"
"705516","U5元大","0.48","+0.01","0.48","0.48","0.48","0.48","180,000","86,400","2","0.44","0.46","8,000,000","0.48","0.85","0.11"
"705517","U6元大","0.32","+0.02","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.31","5,000,000","0.32","0.54","0.10"
"705518","日盛VV","0.32","-0.02 ","0.30","0.33","0.30","0.32","52,000","16,900","3","0.31","0.32","8,000,000","0.32","0.53","0.11"
"705519","S9永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","20,000,000","0.60","0.84","0.36"
"705520","T1永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","8,400,000","0.69","0.97","0.41"
"705521","T2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","16,600,000","0.42","0.73","0.11"
"705522","康和TM","1.06","-0.05 ","1.06","1.06","1.06","1.06","2,000","2,120","1","1.06","1.07","5,000,000","1.06","1.66","0.46"
"705523","康和TN","1.70","+0.03","1.70","1.70","1.70","1.70","1,000","1,700","1","1.67","1.68","5,000,000","1.70","2.70","0.70"
"705524","富邦P4"," ---","--- ","---","---","---","1.49","0","0","0","1.52","1.54","6,000,000","1.52","2.19","0.85"
"705525","富邦P6","0.45","+0.01","0.45","0.47","0.45","0.45","329,000","148,250","14","0.44","0.45","15,000,000","0.45","0.79","0.11"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","20,000,000","0.35","0.71","0.01"
"705527","元大U8"," ---","--- ","---","---","---","1.40","0","0","0","1.30","1.36","20,000,000","1.36","1.86","0.86"
"705528","元大U9","0.38","+0.02","0.37","0.38","0.37","0.38","40,000","15,100","3","0.37","0.39","5,000,000","0.38","0.52","0.24"
"705529","V1元大"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.54","20,000,000","0.54","0.81","0.27"
"705530","V2元大","1.10","-0.08 ","1.11","1.11","1.10","1.10","22,000","24,220","2","1.10","1.11","11,000,000","1.10","1.70","0.50"
"705531","T3永豐","0.22","-0.01 ","0.23","0.23","0.22","0.22","501,000","111,730","11","0.22","0.23","8,200,000","0.22","0.40","0.04"
"705532","T4永豐","0.52","+0.01","0.54","0.54","0.52","0.53","278,000","146,540","3","0.51","0.52","20,000,000","0.52","0.80","0.23"
"705533","兆豐PS"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","5,000,000","0.29","0.52","0.06"
"705534","兆豐PT"," ---","--- ","---","---","---","0.68","0","0","0","0.42","0.00","5,000,000","0.55","0.85","0.25"
"705535","國泰TT","0.48","-0.02 ","0.48","0.48","0.48","0.48","15,000","7,200","1","0.48","0.49","10,000,000","0.48","0.77","0.19"
"705536","群益P6"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","0.86","0.32"
"705537","群益P7"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.98","10,000,000","0.98","1.48","0.48"
"705538","大眾RZ"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","10,000,000","0.80","1.13","0.47"
"705539","大眾SA","0.70","+0.01","0.70","0.70","0.70","0.70","30,000","21,000","1","0.75","0.78","10,000,000","0.70","1.07","0.33"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.50","0.00","5,000,000","0.82","1.17","0.47"
"705541","大眾SC"," ---","--- ","---","---","---","0.58","0","0","0","0.36","0.00","10,000,000","0.48","0.95","0.01"
"705542","日盛VW","0.48","+0.03","0.46","0.48","0.46","0.47","25,000","11,650","4","0.45","0.46","7,000,000","0.48","0.71","0.25"
"705543","T5永豐","0.21","-0.02 ","0.21","0.21","0.21","0.21","10,000","2,100","2","0.19","0.21","5,500,000","0.21","0.38","0.04"
"705544","T6永豐","0.60","-0.02 ","0.60","0.60","0.60","0.60","1,000","600","1","0.59","0.60","7,700,000","0.60","0.91","0.29"
"705545","永昌TQ","1.13","+0.02","1.09","1.13","1.09","1.12","180,000","201,750","14","1.13","1.14","10,000,000","1.13","1.68","0.58"
"705546","群益P8","0.42","+0.02","0.42","0.42","0.42","0.42","15,000","6,300","1","0.41","0.42","6,700,000","0.42","0.65","0.19"
"705547","V3元大","0.73","-0.01 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.71","0.72","6,000,000","0.73","0.98","0.48"
"705548","T7永豐","0.50","-0.03 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.52","0.53","5,400,000","0.50","0.79","0.21"
"705549","T8永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","6,500,000","0.66","1.01","0.31"
"705550","T9永豐","0.37","-0.03 ","0.37","0.38","0.37","0.38","238,000","90,140","5","0.36","0.37","5,400,000","0.37","0.59","0.15"
"705551","U1永豐","0.54","-0.01 ","0.54","0.54","0.54","0.54","35,000","18,900","1","0.53","0.54","7,900,000","0.54","0.89","0.19"
"705552","國泰TU","0.81","+0.07","0.82","0.82","0.81","0.82","6,000","4,890","2","0.73","0.74","10,000,000","0.81","1.30","0.32"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.42","0.78","0.06"
"705554","第一VR","1.38","-0.03 ","1.38","1.41","1.38","1.39","77,000","106,860","4","1.36","1.38","10,000,000","1.38","1.74","1.01"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.50","1.51","20,000,000","1.50","1.91","1.09"
"705556","群益Q1","0.91","+0.03","0.88","0.91","0.88","0.90","3,000","2,690","3","0.93","0.94","6,000,000","0.91","1.41","0.41"
"705557","日盛VX","0.23","-0.02 ","0.23","0.23","0.23","0.23","25,000","5,750","2","0.23","0.24","5,000,000","0.23","0.42","0.04"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","5,100,000","0.40","0.81","0.01"
"705559","U3永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.76","0.22"
"705560","兆豐PU"," ---","--- ","---","---","---","0.68","0","0","0","0.28","0.00","5,000,000","0.64","1.09","0.19"
"705561","國泰TV","1.42","-0.15 ","1.41","1.48","1.41","1.45","635,000","921,410","16","1.44","1.45","10,000,000","1.42","2.42","0.42"
"705562","群益Q2","0.82","+0.01","0.82","0.86","0.82","0.84","621,000","521,060","21","0.81","0.82","10,000,000","0.82","2.82","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.20","0.22"
"705564","群益Q4","0.84","-0.04 ","0.83","0.93","0.83","0.89","2,532,000","2,241,530","53","0.84","0.85","10,000,000","0.84","1.20","0.48"
"705565","大華XJ"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","5,000,000","0.56","1.01","0.11"
"705566","日盛VY","0.61","+0.04","0.58","0.61","0.58","0.59","400,000","236,000","4","0.55","0.56","8,000,000","0.61","0.97","0.25"
"705567","工銀WF","1.25","+0.04","1.25","1.25","1.25","1.25","2,000","2,500","1","1.26","1.27","10,000,000","1.25","1.79","0.71"
"705568","兆豐PV","0.67","+0.01","0.64","0.68","0.62","0.64","584,000","374,740","18","0.64","0.65","5,000,000","0.67","1.00","0.34"
"705569","兆豐PW","1.26","-0.02 ","1.26","1.26","1.26","1.26","8,000","10,080","4","1.20","0.00","5,000,000","1.26","1.76","0.76"
"705570","國票W1","0.59","+0.02","0.53","0.59","0.53","0.57","111,000","63,230","3","0.54","0.55","20,000,000","0.59","1.08","0.10"
"705571","第一VT"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.45","0.81","0.09"
"705572","大華XK"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","10,000,000","0.51","0.87","0.15"
"705573","V5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","20,000,000","0.74","1.02","0.45"
"705574","國泰TW"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","7,000,000","0.92","1.42","0.42"
"705575","凱基UD","0.87","+0.04","0.76","0.90","0.76","0.84","528,000","443,610","10","0.81","0.82","10,000,000","0.87","1.48","0.26"
"705576","富邦P7"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.44","5,900,000","0.43","0.76","0.10"
"705577","群益Q5","1.26","0.00 ","1.21","1.29","1.21","1.22","652,000","796,440","25","1.24","1.25","8,000,000","1.26","1.75","0.77"
"705578","群益Q6"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","8,000,000","0.62","0.87","0.37"
"705579","大華XL","0.72","-0.02 ","0.72","0.72","0.72","0.72","11,000","7,920","1","0.71","0.72","10,000,000","0.72","1.20","0.24"
"705580","V6元大","0.50","+0.01","0.50","0.52","0.50","0.50","114,000","57,200","3","0.47","0.48","20,000,000","0.50","0.74","0.26"
"705581","日盛VZ"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","10,000,000","0.77","1.26","0.28"
"705583","U4永豐","0.57","0.00 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.56","0.57","16,300,000","0.57","0.92","0.21"
"705584","U5永豐","0.34","-0.01 ","0.34","0.34","0.34","0.34","380,000","129,200","68","0.32","0.34","19,100,000","0.34","0.74","0.01"
"705585","康和TR","1.63","-0.03 ","1.60","1.63","1.60","1.63","160,000","260,500","3","1.61","1.63","5,000,000","1.63","2.41","0.85"
"705586","凱基UF","1.98","+0.11","1.93","2.04","1.93","1.97","490,000","966,840","9","1.96","1.98","9,000,000","1.98","2.78","1.18"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","0.68","0.69","5,000,000","0.69","1.23","0.15"
"705588","富邦P8","0.85","-0.04 ","0.86","0.91","0.85","0.88","12,000","10,570","4","0.84","0.85","12,000,000","0.85","1.34","0.36"
"705589","群益Q8","1.15","-0.05 ","1.17","1.17","1.15","1.16","40,000","46,200","2","1.15","1.16","10,000,000","1.15","1.87","0.43"
"705590","群益R1","0.90","+0.01","0.90","0.90","0.90","0.90","14,000","12,600","14","0.89","0.90","8,400,000","0.90","1.50","0.30"
"705591","大華XM"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","10,000,000","0.22","0.48","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","9,000,000","0.43","0.72","0.14"
"705593","V7元大","0.74","+0.03","0.69","0.78","0.69","0.72","164,000","117,410","5","0.74","0.75","15,000,000","0.74","1.42","0.06"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.17","0.18","10,000,000","0.18","0.44","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,200,000","0.27","0.57","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.76","0.26"
"705597","國票W3"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","9,000,000","0.36","0.80","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","5,000,000","0.42","0.75","0.09"
"705599","富邦P9","0.65","+0.01","0.67","0.67","0.65","0.66","310,000","204,600","7","0.64","0.65","5,000,000","0.65","0.99","0.31"
"705600","大眾SD"," ---","--- ","---","---","---","1.37","0","0","0","0.70","0.00","10,000,000","0.83","1.33","0.33"
"705601","V1永豐","0.79","-0.01 ","0.78","0.79","0.78","0.78","25,000","19,600","3","0.79","0.80","20,000,000","0.79","1.28","0.30"
"705602","V2永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","20,000,000","0.56","1.02","0.10"
"705603","V3永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","20,000,000","0.43","0.83","0.03"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","5,000,000","0.36","0.77","0.01"
"705605","群益R2","0.60","+0.08","0.51","0.61","0.51","0.57","435,000","249,680","8","0.57","0.58","9,000,000","0.60","1.12","0.08"
"705606","大華XP"," ---","--- ","---","---","---","0.47","0","0","0","0.29","0.30","5,000,000","0.29","0.62","0.01"
"705607","中信P8","1.57","+0.02","1.57","1.57","1.57","1.57","5,000","7,850","5","1.54","1.55","5,000,000","1.57","2.29","0.85"
"705608","V8元大","1.05","0.00 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.02","1.04","5,000,000","1.05","1.56","0.54"
"705609","元富TN","0.73","0.00 ","0.73","0.73","0.73","0.73","50,000","36,500","1","0.72","0.73","5,000,000","0.73","1.27","0.19"
"705610","V4永豐","0.19","-0.02 ","0.16","0.19","0.16","0.19","11,000","2,060","2","0.18","0.19","5,700,000","0.19","0.34","0.04"
"705611","V5永豐","0.58","-0.01 ","0.58","0.58","0.58","0.58","191,000","110,780","2","0.55","0.56","10,000,000","0.58","0.90","0.26"
"705612","統一PV","0.96","-0.03 ","0.93","0.97","0.93","0.96","25,000","23,900","4","0.96","0.97","15,000,000","0.96","1.46","0.46"
"705613","富邦Q1"," ---","--- ","---","---","---","1.32","0","0","0","1.56","1.58","7,500,000","1.56","2.11","1.01"
"705614","富邦Q2","0.66","-0.01 ","0.66","0.66","0.66","0.66","4,000","2,640","1","0.66","0.67","5,000,000","0.66","0.95","0.37"
"705615","富邦Q3"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","5,000,000","0.60","0.87","0.33"
"705616","V9元大"," ---","--- ","---","---","---","1.65","0","0","0","1.31","1.33","10,000,000","1.33","1.75","0.91"
"705617","元富TP"," ---","--- ","---","---","---","0.95","0","0","0","0.77","0.78","10,000,000","0.78","1.28","0.28"
"705618","V6永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","13,600,000","0.52","0.92","0.12"
"705619","V7永豐","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.55","0.56","5,000,000","0.56","0.80","0.32"
"705620","國票W4"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"705621","大眾SE"," ---","--- ","---","---","---","1.31","0","0","0","0.00","0.00","10,000,000","1.22","1.71","0.73"
"705622","大眾SF"," ---","--- ","---","---","---","1.28","0","0","0","1.19","0.00","10,000,000","1.19","1.78","0.60"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","0.88","0.89","11,000,000","0.89","1.26","0.52"
"705624","元富TR","1.21","+0.22","1.20","1.24","1.16","1.21","479,000","580,830","19","1.20","1.21","6,000,000","1.21","1.79","0.63"
"705625","康和TS"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.76","5,000,000","0.76","1.76","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.15","0.33"
"705627","群益R7"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.03","0.37"
"705628","群益R8"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.71","10,000,000","0.71","0.98","0.44"
"705629","大華XQ"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"705630","W2元大","0.31","+0.04","0.29","0.32","0.29","0.31","315,000","98,300","7","0.30","0.31","5,000,000","0.31","0.69","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.68","20,000,000","0.67","1.07","0.27"
"705632","工銀WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.39","0.79","0.01"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","20,000,000","0.47","0.76","0.18"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.61","0.62","10,300,000","0.62","0.97","0.27"
"705635","富邦Q4","1.53","+0.10","1.45","1.55","1.45","1.49","300,000","448,210","8","1.47","1.50","8,000,000","1.53","2.33","0.73"
"705636","群益R9","0.85","+0.01","0.87","0.87","0.85","0.86","102,000","87,500","4","0.85","0.86","5,100,000","0.85","1.21","0.49"
"705637","W4元大"," ---","--- ","---","---","---","1.32","0","0","0","1.01","1.02","15,000,000","1.02","1.49","0.55"
"705638","工銀WK","0.61","+0.01","0.61","0.61","0.61","0.61","300,000","183,000","6","0.59","0.60","5,700,000","0.61","0.95","0.27"
"705639","W1永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,600,000","0.39","0.60","0.18"
"705640","W2永豐","0.76","+0.04","0.79","0.79","0.76","0.78","8,000","6,250","4","0.75","0.76","7,500,000","0.76","1.08","0.44"
"705641","W3永豐","0.87","+0.02","0.88","0.88","0.85","0.87","70,000","60,700","4","0.83","0.84","5,700,000","0.87","1.20","0.54"
"705642","兆豐PY"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.00","5,000,000","0.44","0.84","0.04"
"705643","統一PW"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","17,000,000","0.51","0.87","0.15"
"705644","富邦Q5"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.07","15,000,000","1.07","1.65","0.49"
"705645","群益S1","0.97","-0.05 ","0.97","0.99","0.97","0.98","700,000","685,740","18","0.95","0.96","8,800,000","0.97","2.25","0.01"
"705646","大華XR","0.61","-0.09 ","0.65","0.66","0.61","0.64","342,000","220,010","7","0.63","0.64","5,000,000","0.61","1.10","0.12"
"705647","W5元大","0.41","-0.07 ","0.43","0.43","0.41","0.42","40,000","16,700","4","0.45","0.46","15,000,000","0.41","0.64","0.18"
"705648","W6元大"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","15,000,000","0.62","0.89","0.35"
"705649","W7元大"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","9,000,000","0.22","0.39","0.05"
"705650","W8元大"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","6,000,000","0.51","0.96","0.06"
"705651","元富TS","0.81","0.00 ","0.82","0.83","0.81","0.82","646,000","529,660","5","0.78","0.79","10,000,000","0.81","1.42","0.20"
"705652","W4永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","20,000,000","0.67","1.06","0.28"
"705653","統一PX","0.67","+0.02","0.68","0.68","0.67","0.68","300,000","203,000","5","0.64","0.65","15,000,000","0.67","1.19","0.15"
"705654","富邦Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.98","5,000,000","0.96","1.56","0.36"
"705655","群益S2"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","5,000,000","0.34","0.51","0.17"
"705656","大華XS"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
"705657","元大PA"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.53","5,000,000","0.53","0.73","0.33"
"705658","日盛WB","0.33","-0.02 ","0.33","0.33","0.33","0.33","2,000","660","1","0.33","0.34","6,000,000","0.33","0.52","0.14"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","5,000,000","0.44","0.68","0.20"
"705660","兆豐PZ","0.59","+0.01","0.59","0.59","0.59","0.59","19,000","11,210","19","0.49","0.00","5,000,000","0.59","0.99","0.19"
"705661","國泰TY","0.75","+0.01","0.72","0.75","0.72","0.72","36,000","26,100","2","0.73","0.74","10,000,000","0.75","1.29","0.21"
"705662","第一VV"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","5,000,000","0.29","0.53","0.05"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.80","10,000,000","0.80","1.04","0.56"
"705664","第一VX","0.85","0.00 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.85","10,000,000","0.85","1.15","0.55"
"705665","富邦Q7"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","6,600,000","0.90","1.71","0.09"
"705666","群益S3","0.35","-0.02 ","0.38","0.38","0.35","0.38","103,000","39,040","3","0.34","0.35","7,500,000","0.35","0.56","0.14"
"705667","群益S4"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.60","0.10"
"705668","元大PB","0.64","-0.01 ","0.64","0.64","0.64","0.64","80,000","51,200","1","0.64","0.66","20,000,000","0.64","0.99","0.29"
"705669","元大PC","1.71","+0.07","1.61","1.77","1.61","1.71","183,000","313,640","11","1.71","1.73","20,000,000","1.71","2.11","1.31"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.47","0.76","0.18"
"705671","日盛WD"," ---","--- ","---","---","---","1.20","0","0","0","0.99","1.00","5,000,000","0.99","1.59","0.39"
"705672","W5永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","20,000,000","0.58","0.90","0.26"
"705673","W6永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","20,000,000","0.46","0.80","0.12"
"705674","第一VY","0.30","+0.01","0.30","0.30","0.30","0.30","50,000","15,000","1","0.28","0.29","5,000,000","0.30","0.42","0.18"
"705675","凱基UH"," ---","--- ","---","---","---","1.24","0","0","0","1.20","1.22","10,000,000","1.22","1.94","0.50"
"705676","凱基UJ","0.65","+0.01","0.66","0.66","0.65","0.66","40,000","26,200","2","0.64","0.65","6,800,000","0.65","1.10","0.20"
"705677","大眾SG"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","20,000,000","1.07","1.54","0.60"
"705678","大華XT"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.22","10,000,000","1.22","1.89","0.55"
"705679","大華XU"," ---","--- ","---","---","---","1.11","0","0","0","0.97","0.99","10,000,000","0.99","1.41","0.57"
"705680","元大PE"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","10,000,000","0.71","1.09","0.33"
"705681","元大PF","1.03","-0.03 ","1.06","1.06","1.03","1.03","30,000","31,000","5","1.02","1.03","20,000,000","1.03","1.50","0.56"
"705682","元大PG","1.00","-0.02 ","1.04","1.06","1.00","1.01","44,000","44,540","4","0.94","0.95","18,000,000","1.00","1.45","0.55"
"705683","元大PH","1.06","+0.02","1.06","1.06","1.06","1.06","58,000","61,480","1","1.04","1.05","20,000,000","1.06","1.48","0.64"
"705684","元富TV","1.37","-0.09 ","1.50","1.50","1.37","1.44","67,000","96,800","8","1.37","1.38","5,000,000","1.37","2.04","0.70"
"705685","日盛WE","0.59","+0.04","0.57","0.62","0.57","0.59","386,000","227,130","10","0.58","0.59","6,000,000","0.59","0.91","0.27"
"705686","日盛WF"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.02","10,000,000","1.02","1.49","0.55"
"705687","工銀WL","1.06","-0.08 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.01","1.02","10,000,000","1.06","1.51","0.61"
"705688","W7永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","20,000,000","0.76","1.23","0.29"
"705689","W8永豐","0.69","0.00 ","0.70","0.70","0.69","0.70","26,000","18,150","2","0.68","0.69","20,000,000","0.69","0.92","0.46"
"705690","W9永豐","0.21","+0.01","0.22","0.22","0.21","0.21","77,000","16,440","5","0.21","0.22","6,000,000","0.21","0.38","0.04"
"705691","X1永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","11,200,000","0.55","0.88","0.22"
"705692","X2永豐","0.59","0.00 ","0.60","0.60","0.59","0.59","60,000","35,600","2","0.54","0.55","20,000,000","0.59","0.81","0.37"
"705693","X3永豐","0.64","-0.01 ","0.63","0.65","0.63","0.64","139,000","88,710","4","0.63","0.64","20,000,000","0.64","0.85","0.43"
"705694","國泰TZ","1.04","-0.03 ","1.04","1.04","1.04","1.04","2,000","2,080","1","0.98","0.99","10,000,000","1.04","1.44","0.64"
"705695","國泰UA","1.20","-0.03 ","1.23","1.23","1.20","1.22","152,000","184,960","6","1.20","1.21","10,000,000","1.20","1.67","0.73"
"705696","國泰UB","1.18","-0.02 ","1.18","1.18","1.18","1.18","17,000","20,060","1","1.15","1.16","10,000,000","1.18","1.65","0.71"
"705697","第一VZ"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","20,000,000","0.57","0.79","0.35"
"705698","第一WA"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.25","0.51"
"705699","第一WB","0.64","0.00 ","0.64","0.64","0.64","0.64","40,000","25,600","1","0.60","0.61","5,000,000","0.64","0.86","0.42"
"705700","第一WC","0.66","0.00 ","0.67","0.67","0.66","0.66","396,000","263,340","4","0.66","0.67","5,000,000","0.66","0.89","0.43"
"705701","第一WD"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","5,000,000","0.62","0.83","0.41"
"705702","統一PY"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.06","20,000,000","1.06","1.53","0.59"
"705703","統一PZ"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","20,000,000","0.97","1.39","0.55"
"705704","統一QA","1.05","+0.03","1.05","1.05","1.05","1.05","12,000","12,600","1","0.97","0.98","18,000,000","1.05","1.50","0.60"
"705705","凱基UK"," ---","--- ","---","---","---","1.03","0","0","0","0.97","0.98","15,000,000","0.98","1.40","0.56"
"705706","富邦Q8"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.18","10,000,000","1.16","1.58","0.74"
"705707","富邦Q9","1.47","-0.06 ","1.47","1.47","1.47","1.47","30,000","44,100","2","1.46","1.47","10,000,000","1.47","1.94","1.00"
"705708","群益S5"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.23","10,000,000","1.23","1.70","0.76"
"705709","群益S6"," ---","--- ","---","---","---","1.28","0","0","0","1.26","1.27","10,000,000","1.27","1.97","0.57"
"705710","群益S7"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","20,000,000","0.70","1.01","0.39"
"705711","群益S8"," ---","--- ","---","---","---","1.07","0","0","0","0.94","0.95","10,000,000","0.95","1.37","0.53"
"705712","群益S9","0.58","-0.04 ","0.54","0.58","0.53","0.55","283,000","155,920","13","0.61","0.62","5,400,000","0.58","0.95","0.21"
"705713","群益T1","0.71","-0.05 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.69","0.70","20,000,000","0.71","1.04","0.38"
"705714","群益T2"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.44","0.04"
"705715","大華XV","0.99","+0.01","0.90","1.04","0.90","1.00","2,192,000","2,181,130","52","1.02","1.03","10,000,000","0.99","1.67","0.31"
"705716","元大PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","20,000,000","0.84","1.29","0.39"
"705717","日盛WG"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.61","16,000,000","0.61","1.16","0.06"
"705718","凱基UL"," ---","--- ","---","---","---","0.97","0","0","0","0.75","0.76","8,000,000","0.76","1.67","0.01"
"705719","群益T3","0.57","+0.04","0.57","0.57","0.57","0.57","10,000","5,700","1","0.54","0.55","6,000,000","0.57","0.93","0.21"
