103/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713069","國泰WW","2.00","-0.20 ","2.17","2.17","2.00","2.07","255,000","528,850","9","1.93","1.97","5,000,000","2.00","2.56","1.44"
"71306P","VH富邦","0.66","-0.03 ","0.63","0.70","0.62","0.66","1,148,000","761,910","20","0.64","0.65","10,000,000","0.66","1.24","0.08"
"713070","康和SA","0.91","+0.01","0.93","0.93","0.90","0.91","9,000","8,210","3","0.91","0.92","10,000,000","0.91","1.57","0.25"
"713071","WK凱基","1.75","-0.15 ","2.00","2.00","1.75","1.88","1,409,000","2,645,180","65","1.75","1.77","10,000,000","1.75","2.45","1.02"
"713072","永昌XD","0.81","+0.01","0.88","0.90","0.81","0.88","203,000","178,080","12","0.79","0.81","10,000,000","0.81","1.23","0.39"
"713073","QF群益"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,030,000","0.49","1.54","0.01"
"713074","QG群益","1.07","0.00 ","1.10","1.18","1.00","1.09","4,385,000","4,759,060","51","1.10","1.11","8,040,000","1.07","1.79","0.35"
"713075","元證PN","0.57","-0.02 ","0.59","0.59","0.54","0.55","734,000","406,540","6","0.59","0.60","5,000,000","0.57","1.35","0.01"
"713076","元富Y9","0.89","0.00 ","0.93","0.99","0.88","0.94","521,000","489,180","21","0.88","0.89","5,000,000","0.89","1.43","0.35"
"713077","元富Z1","0.90","+0.01","0.90","0.90","0.90","0.90","150,000","135,000","2","0.92","0.94","5,000,000","0.90","1.37","0.43"
"713078","元富Z2","0.84","+0.04","0.86","0.86","0.84","0.85","105,000","89,660","4","0.83","0.85","5,000,000","0.84","1.30","0.38"
"713079","永豐V1","0.67","+0.04","0.65","0.67","0.63","0.64","240,000","154,100","5","0.66","0.67","10,000,000","0.67","1.30","0.04"
"71307P","PG群益"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","10,000,000","0.83","1.79","0.01"
"713080","兆豐XR","1.10","-0.03 ","1.14","1.14","1.10","1.13","236,000","266,420","6","1.08","1.09","5,000,000","1.10","1.69","0.51"
"713081","WL凱基","0.79","-0.02 ","0.84","0.85","0.78","0.80","1,109,000","891,510","26","0.78","0.79","7,000,000","0.79","1.32","0.26"
"713082","元證PQ","0.37","+0.01","0.37","0.37","0.37","0.37","8,000","2,960","2","0.36","0.37","7,800,000","0.37","0.82","0.01"
"713083","元證PR","1.98","+0.09","1.98","1.98","1.98","1.98","1,000","1,980","1","1.90","1.95","9,200,000","1.98","2.55","1.41"
"713084","元證PS"," ---","--- ","---","---","---","1.83","0","0","0","1.83","1.86","10,000,000","1.83","2.30","1.36"
"713085","元證PT","1.04","+0.03","1.10","1.11","1.01","1.06","128,000","135,140","12","0.99","1.01","10,000,000","1.04","1.58","0.50"
"713086","元證PU"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.81","10,000,000","0.80","1.35","0.25"
"713087","TG日盛","1.11","+0.01","1.13","1.13","1.10","1.11","22,000","24,470","5","1.07","1.10","20,000,000","1.11","1.83","0.39"
"713088","TH日盛"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","20,000,000","0.56","1.13","0.01"
"713089","TJ日盛","0.88","+0.01","0.88","0.88","0.88","0.88","50,000","44,000","1","0.88","0.89","10,000,000","0.88","1.52","0.24"
"71308P","PH群益","0.41","0.00 ","0.41","0.41","0.41","0.41","8,000","3,280","1","0.41","0.42","6,100,000","0.41","0.56","0.25"
"713090","TK日盛","1.93","-0.04 ","1.99","1.99","1.93","1.95","146,000","285,180","11","1.93","1.95","10,000,000","1.93","2.35","1.51"
"713091","TL日盛"," ---","--- ","---","---","---","1.36","0","0","0","1.25","1.29","5,500,000","1.29","1.80","0.78"
"713092","TM日盛","0.75","+0.14","0.69","0.76","0.69","0.75","701,000","524,650","26","0.74","0.75","10,000,000","0.75","1.07","0.43"
"713093","永豐V2","1.61","-0.01 ","1.62","1.62","1.61","1.61","55,000","88,560","6","1.61","1.63","10,000,000","1.61","2.26","0.96"
"713094","永豐V3","1.03","+0.02","1.04","1.04","1.02","1.03","120,000","123,100","5","1.02","1.03","10,000,000","1.03","1.77","0.29"
"713095","永豐V4","1.49","-0.01 ","1.50","1.50","1.49","1.50","2,000","2,990","2","1.48","1.52","6,000,000","1.49","1.74","1.24"
"713096","永豐V5","0.80","0.00 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.78","0.79","7,100,000","0.80","1.07","0.53"
"713097","永豐V6","0.85","+0.06","0.85","0.85","0.85","0.85","20,000","17,000","1","0.85","0.88","10,000,000","0.85","1.23","0.47"
"713098","永豐V7","0.44","+0.01","0.44","0.44","0.44","0.44","5,000","2,200","1","0.41","0.42","10,000,000","0.44","0.74","0.14"
"713099","兆豐XS","0.95","+0.04","0.99","0.99","0.92","0.94","332,000","312,530","16","0.96","0.97","5,000,000","0.95","1.33","0.57"
"71309P","PJ群益"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","8,300,000","0.61","1.19","0.03"
"713100","國泰WY"," ---","--- ","---","---","---","2.23","0","0","0","2.21","2.40","6,000,000","2.26","2.68","1.84"
"713101","WM凱基","1.95","-0.01 ","1.95","1.99","1.95","1.96","140,000","275,000","4","1.89","1.95","10,000,000","1.95","2.71","1.19"
"713102","WN凱基"," ---","--- ","---","---","---","1.85","0","0","0","1.83","1.93","8,200,000","1.85","2.32","1.38"
"713103","WP凱基","2.47","-0.02 ","2.77","2.77","2.47","2.63","172,000","452,800","15","2.45","2.47","10,000,000","2.47","3.42","1.52"
"713104","QK群益","1.38","+0.11","1.41","1.41","1.36","1.40","474,000","663,130","5","1.35","1.36","8,070,000","1.38","2.38","0.38"
"713105","QL群益","1.39","+0.09","1.28","1.39","1.28","1.34","20,000","26,700","2","1.30","1.33","7,000,000","1.39","2.09","0.67"
"713106","QM群益","1.38","+0.52","1.32","1.38","1.32","1.36","14,000","19,080","2","1.17","0.00","9,900,000","1.38","2.62","0.14"
"713107","中信SJ"," ---","--- ","---","---","---","0.84","0","0","0","0.62","0.63","5,000,000","0.63","1.28","0.01"
"713108","元證PV","1.12","+0.01","1.15","1.15","1.12","1.13","173,000","195,610","8","1.13","1.14","10,000,000","1.12","1.74","0.50"
"713109","元證PX"," ---","--- ","---","---","---","1.66","0","0","0","1.60","1.65","5,000,000","1.61","2.16","1.06"
"71310P","PK群益","0.28","-0.05 ","0.30","0.31","0.27","0.29","630,000","180,050","49","0.28","0.29","5,600,000","0.28","0.84","0.01"
"713110","元證PY","1.70","+0.16","1.74","1.77","1.70","1.73","293,000","506,980","7","1.62","1.65","10,000,000","1.70","2.12","1.27"
"713111","元富Z3","3.06","-0.04 ","3.06","3.06","3.06","3.06","2,000","6,120","1","3.06","3.16","6,000,000","3.06","3.82","2.30"
"713112","TN日盛","1.45","-0.03 ","1.43","1.45","1.43","1.44","330,000","475,900","5","1.46","1.55","10,000,000","1.45","2.29","0.61"
"713113","TP日盛","1.40","-0.02 ","1.54","1.57","1.40","1.53","274,000","418,200","10","1.38","1.39","10,000,000","1.40","1.97","0.83"
"713114","TQ日盛","0.64","-0.06 ","0.67","0.67","0.64","0.64","135,000","86,700","7","0.62","0.63","5,000,000","0.64","0.99","0.29"
"713115","TR日盛","0.76","0.00 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","8,000,000","0.76","1.30","0.22"
"713116","永豐V8","1.04","-0.02 ","1.05","1.09","1.00","1.03","431,000","445,410","22","1.00","1.04","10,000,000","1.04","1.65","0.43"
"713117","永豐V9","1.05","-0.02 ","1.23","1.23","1.05","1.16","2,235,000","2,588,130","60","1.05","1.06","10,000,000","1.05","1.62","0.48"
"713118","永豐W1"," ---","--- ","---","---","---","1.84","0","0","0","1.72","1.77","9,173,000","1.77","2.40","1.14"
"713119","玉山R2"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.87","5,000,000","0.84","1.40","0.27"
"71311P","PL群益","0.88","-0.03 ","0.83","0.88","0.77","0.82","3,704,000","3,040,820","32","0.88","0.89","7,000,000","0.88","1.84","0.01"
"713120","兆豐XT"," ---","--- ","---","---","---","1.36","0","0","0","1.26","1.27","5,000,000","1.26","2.00","0.52"
"713121","兆豐XU","0.84","-0.09 ","0.88","0.88","0.83","0.86","102,000","87,760","5","0.84","0.85","5,000,000","0.84","1.43","0.25"
"713122","國泰WZ","1.14","-0.04 ","1.19","1.22","1.14","1.17","206,000","240,560","11","1.14","1.15","6,500,000","1.14","1.99","0.29"
"713123","康和SB","1.26","-0.10 ","1.24","1.28","1.23","1.25","1,099,000","1,377,640","26","1.24","1.26","5,000,000","1.26","1.78","0.74"
"713124","WQ凱基","0.74","+0.01","0.74","0.76","0.74","0.75","46,000","34,440","4","0.72","0.73","10,000,000","0.74","1.31","0.17"
"713125","WR凱基","1.52","+0.04","1.52","1.52","1.52","1.52","6,000","9,120","2","1.50","1.52","10,000,000","1.52","2.44","0.60"
"713126","WS凱基","1.06","0.00 ","1.12","1.16","1.05","1.11","616,000","685,300","36","1.05","1.06","10,000,000","1.06","1.57","0.55"
"713127","WT凱基","1.70","-0.02 ","1.78","1.78","1.70","1.72","151,000","259,180","4","1.66","1.67","7,750,000","1.70","2.38","1.02"
"713128","WA富邦","0.44","-0.04 ","0.45","0.45","0.44","0.45","44,000","19,760","4","0.43","0.44","20,000,000","0.44","0.81","0.07"
"713129","QP群益","0.97","-0.07 ","1.03","1.03","0.97","1.00","40,000","40,000","2","0.97","0.99","10,000,000","0.97","1.44","0.50"
"71312P","康和RT"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.33","1.01","0.01"
"713130","QQ群益","2.73","-0.25 ","3.11","3.11","2.65","2.81","1,457,000","4,096,200","63","2.73","2.74","5,793,000","2.73","3.57","1.89"
"713131","中信SK","1.08","+0.07","1.08","1.08","1.08","1.08","10,000","10,800","1","0.98","0.99","5,000,000","1.08","1.59","0.57"
"713132","元富Z4","0.90","+0.08","0.92","0.92","0.90","0.90","21,000","18,920","2","0.86","0.88","5,000,000","0.90","1.39","0.40"
"713133","元富Z5","1.42","+0.02","1.41","1.42","1.31","1.38","2,058,000","2,830,740","59","1.39","1.42","5,000,000","1.42","1.92","0.92"
"713134","TS日盛"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.86","10,000,000","0.84","1.64","0.04"
"713135","永豐W2"," ---","--- ","---","---","---","1.89","0","0","0","1.75","1.78","10,000,000","1.75","2.33","1.17"
"713136","永豐W3","1.30","-0.28 ","1.64","1.64","1.21","1.45","2,583,000","3,746,740","105","1.30","1.32","10,000,000","1.30","1.98","0.62"
"713137","永豐W4","2.90","+0.25","2.85","3.04","2.85","3.00","235,000","704,800","19","2.84","2.93","8,450,000","2.90","3.46","2.34"
"713138","永豐W5","0.80","0.00 ","0.80","0.80","0.80","0.80","51,000","40,800","2","0.80","0.81","8,000,000","0.80","1.42","0.18"
"713139","永豐W6","1.80","-0.04 ","1.80","1.80","1.80","1.80","6,000","10,800","2","1.80","1.83","10,000,000","1.80","2.40","1.20"
"71313P","VP凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","10,000,000","0.70","0.98","0.42"
"713140","永豐W7"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.91","10,000,000","0.89","1.37","0.41"
"713141","康和SC","0.68","-0.01 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.69","0.70","10,000,000","0.68","1.48","0.01"
"713142","PS第一"," ---","--- ","---","---","---","1.37","0","0","0","1.28","1.29","10,000,000","1.28","2.20","0.36"
"713143","PT第一","0.73","-0.07 ","0.76","0.76","0.73","0.75","204,000","153,120","3","0.72","0.73","5,000,000","0.73","1.20","0.26"
"713144","統一RW"," ---","--- ","---","---","---","1.85","0","0","0","1.77","1.81","10,000,000","1.81","2.45","1.17"
"713145","WU凱基","1.50","-0.02 ","1.59","1.59","1.50","1.56","237,000","370,180","6","1.50","1.51","10,000,000","1.50","2.52","0.48"
"713146","WV凱基","1.49","-0.05 ","1.50","1.50","1.49","1.49","25,000","37,300","4","1.44","1.51","10,000,000","1.49","2.17","0.81"
"713147","WB富邦","2.01","-0.05 ","2.01","2.01","2.01","2.01","10,000","20,100","1","2.01","0.00","10,000,000","2.01","2.51","1.51"
"713148","WC富邦","1.68","0.00 ","1.63","1.68","1.62","1.64","420,000","690,490","11","1.66","1.68","10,000,000","1.68","2.73","0.63"
"713149","WD富邦","1.91","-0.20 ","2.14","2.14","1.91","2.05","5,000","10,240","2","1.94","1.96","9,400,000","1.91","2.69","1.13"
"71314P","永豐S1","1.63","-0.05 ","1.69","1.69","1.63","1.67","15,000","25,110","3","1.61","1.67","10,000,000","1.63","2.42","0.83"
"713150","WE富邦","0.99","-0.09 ","1.10","1.15","0.95","1.08","1,442,000","1,555,610","74","0.99","1.01","10,000,000","0.99","1.53","0.45"
"713151","WF富邦","0.69","-0.01 ","0.70","0.70","0.68","0.68","71,000","48,560","4","0.68","0.69","10,000,000","0.69","1.23","0.15"
"713152","WG富邦","1.84","+0.01","1.84","1.84","1.84","1.84","3,000","5,520","1","1.74","1.81","10,000,000","1.84","2.86","0.82"
"713153","WH富邦","2.45","+0.32","2.37","2.45","2.37","2.41","60,000","144,400","6","2.25","2.45","10,000,000","2.45","3.21","1.69"
"713154","WJ富邦","1.18","+0.01","1.23","1.35","1.18","1.28","1,005,000","1,288,640","54","1.17","1.20","10,000,000","1.18","1.66","0.70"
"713155","QR群益","1.72","+0.17","1.64","1.72","1.64","1.67","36,000","60,140","3","1.62","1.65","5,388,000","1.72","2.40","1.04"
"713156","QS群益","1.38","+0.01","1.30","1.51","1.27","1.38","2,461,000","3,408,010","35","1.40","1.41","5,750,000","1.38","2.83","0.01"
"713157","元富Z6"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","5,000,000","1.04","1.68","0.40"
"713158","元富Z7"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","5,000,000","0.90","1.82","0.01"
"713159","元富Z8","1.65","+0.05","1.60","1.65","1.58","1.62","60,000","97,400","9","1.60","1.68","5,000,000","1.65","2.50","0.80"
"71315P","VQ凱基","0.97","+0.01","0.91","0.98","0.91","0.94","1,669,000","1,572,200","18","0.96","0.97","10,000,000","0.97","1.51","0.43"
"713160","元富Z9","1.41","-0.01 ","1.43","1.56","1.41","1.42","293,000","417,330","9","1.41","1.43","5,000,000","1.41","2.09","0.73"
"713161","元富PA"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.09","5,000,000","1.08","1.98","0.18"
"713162","TT日盛"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.80","1.45","0.15"
"713163","TU日盛","1.30","-0.02 ","1.30","1.30","1.30","1.30","99,000","128,700","5","1.30","1.33","10,000,000","1.30","1.83","0.77"
"713164","TV日盛","0.90","-0.01 ","0.92","0.92","0.90","0.91","572,000","518,310","8","0.90","0.91","5,000,000","0.90","1.27","0.53"
"713165","永豐W8","0.83","-0.06 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.82","0.83","13,000,000","0.83","1.40","0.26"
"713166","永豐W9","0.72","-0.03 ","0.74","0.74","0.72","0.72","60,000","43,400","2","0.72","0.73","5,587,000","0.72","1.17","0.27"
"713167","永豐X1","1.07","+0.04","1.23","1.28","1.07","1.18","2,494,000","2,950,300","66","1.05","1.07","10,000,000","1.07","2.03","0.11"
"713168","兆豐XV","0.81","-0.11 ","0.88","0.90","0.81","0.88","283,000","247,690","8","0.79","0.00","5,000,000","0.81","1.51","0.11"
"713169","兆豐XW","0.90","-0.05 ","0.94","0.94","0.90","0.91","100,000","90,900","6","0.88","0.90","5,000,000","0.90","1.35","0.45"
"71316P","元富X8","0.37","-0.01 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","10,000,000","0.37","1.10","0.01"
"713170","兆豐XX","0.82","0.00 ","0.83","0.88","0.82","0.86","453,000","390,890","19","0.81","0.82","5,000,000","0.82","1.17","0.47"
"713171","兆豐XY","0.64","-0.02 ","0.65","0.65","0.63","0.64","140,000","89,600","5","0.63","0.64","5,000,000","0.64","1.28","0.01"
"713172","康和SD"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.80","5,000,000","0.74","1.11","0.37"
"713173","WW凱基","1.72","-0.08 ","1.77","1.81","1.66","1.68","1,151,000","1,938,350","24","1.68","1.73","10,000,000","1.72","2.27","1.17"
"713174","WX凱基"," ---","--- ","---","---","---","1.73","0","0","0","1.54","1.56","10,000,000","1.56","2.52","0.60"
"713175","WY凱基","1.57","+0.07","1.75","1.82","1.57","1.73","1,139,000","1,967,160","21","1.53","1.54","10,000,000","1.57","2.53","0.61"
"713176","QV群益","1.74","-0.03 ","1.72","1.76","1.70","1.74","142,000","246,440","7","1.75","1.77","7,500,000","1.74","3.84","0.01"
"713177","QW群益","1.01","-0.04 ","1.07","1.07","1.00","1.04","1,259,000","1,309,780","31","1.01","1.02","10,000,000","1.01","1.66","0.36"
"713178","QX群益","1.35","-0.04 ","1.46","1.51","1.35","1.47","66,000","97,090","10","1.36","1.37","10,000,000","1.35","2.43","0.27"
"713179","元大TD","0.85","-0.01 ","0.86","0.86","0.84","0.85","148,000","125,610","8","0.84","0.85","7,000,000","0.85","1.39","0.31"
"71317P","VT凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","5,050,000","0.71","1.07","0.35"
"713180","元大TE","1.95","-0.23 ","2.28","2.28","1.94","2.04","949,000","1,932,790","31","1.95","2.05","5,000,000","1.95","2.51","1.39"
"713181","元富PB","1.18","+0.05","1.27","1.35","1.18","1.27","957,000","1,214,480","37","1.14","1.15","5,000,000","1.18","1.98","0.38"
"713182","TW日盛","1.26","0.00 ","1.27","1.27","1.26","1.26","36,000","45,520","6","1.25","1.26","5,000,000","1.26","1.87","0.65"
"713183","永豐X3"," ---","--- ","---","---","---","1.00","0","0","0","1.07","1.09","8,640,000","1.07","1.54","0.60"
"713184","永豐X4","1.42","-0.07 ","1.56","1.58","1.40","1.48","1,893,000","2,808,020","79","1.40","1.42","5,857,000","1.42","1.81","1.03"
"713185","兆豐XZ","1.02","0.00 ","1.07","1.07","1.02","1.04","163,000","168,710","9","1.01","1.02","5,000,000","1.02","1.62","0.42"
"713186","兆豐YA","1.17","-0.03 ","1.23","1.23","1.16","1.21","796,000","961,490","20","1.16","1.17","5,000,000","1.17","1.51","0.83"
"713187","亞東TK"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.71","1.36","0.06"
"713188","永昌XE","0.73","-0.02 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.74","20,000,000","0.73","1.21","0.25"
"713189","元大TG","1.65","+0.16","1.68","1.76","1.65","1.71","13,000","22,170","4","1.59","1.68","10,000,000","1.65","2.22","1.08"
"71318P","國泰WT","0.87","-0.09 ","0.84","0.87","0.84","0.85","811,000","685,400","17","0.87","0.88","5,000,000","0.87","1.87","0.01"
"713190","元富PC","1.43","-0.04 ","1.46","1.48","1.43","1.46","1,546,000","2,250,740","20","1.43","1.44","5,000,000","1.43","2.10","0.76"
"713191","元富PD","0.85","+0.01","0.86","0.86","0.83","0.84","650,000","546,210","21","0.84","0.85","10,000,000","0.85","1.39","0.31"
"713192","TX日盛","0.90","-0.08 ","0.90","0.90","0.90","0.90","50,000","45,000","2","0.89","0.93","9,000,000","0.90","1.35","0.45"
"713193","永豐X5","1.67","-0.01 ","1.67","1.68","1.52","1.60","2,441,000","3,898,400","100","1.65","1.67","6,000,000","1.67","2.42","0.92"
"713194","永豐X6","1.25","+0.15","1.13","1.25","1.13","1.19","161,000","191,730","6","1.39","0.00","10,000,000","1.25","1.76","0.74"
"713195","兆豐YB","1.07","0.00 ","1.08","1.09","1.01","1.05","1,385,000","1,449,290","24","1.06","1.07","5,000,000","1.07","1.51","0.63"
"713196","兆豐YC"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","5,000,000","0.65","1.03","0.27"
"713197","國泰XA"," ---","--- ","---","---","---","4.14","0","0","0","3.83","0.00","5,000,000","3.83","4.67","2.99"
"713198","國泰XB","1.89","+0.05","1.91","1.91","1.89","1.89","167,000","315,650","2","1.84","1.89","7,400,000","1.89","2.34","1.44"
"713199","康和SE"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.86","0.16"
"71319P","VU凱基","0.73","-0.01 ","0.70","0.76","0.70","0.74","1,497,000","1,102,530","12","0.74","0.75","10,000,000","0.73","1.45","0.01"
"713200","統一RX","1.32","+0.04","1.36","1.36","1.29","1.32","2,304,000","3,031,430","28","1.32","1.34","10,000,000","1.32","1.86","0.78"
"713201","WZ凱基","1.09","0.00 ","1.09","1.10","1.09","1.09","55,000","60,000","3","1.07","1.08","6,850,000","1.09","1.70","0.48"
"713202","XA凱基","1.38","-0.16 ","1.51","1.51","1.37","1.41","269,000","379,860","18","1.38","1.39","10,000,000","1.38","2.13","0.63"
"713203","XB凱基","1.19","+0.02","1.20","1.20","1.15","1.18","1,161,000","1,370,250","25","1.18","1.19","6,300,000","1.19","2.24","0.14"
"713204","XC凱基","2.45","+0.39","2.12","2.45","2.12","2.22","108,000","239,890","8","2.45","2.46","10,000,000","2.45","3.23","1.67"
"713205","元大TJ","2.46","-0.02 ","2.59","2.72","2.45","2.57","912,000","2,342,350","26","2.45","2.46","9,400,000","2.46","4.50","0.42"
"713206","元大TK","1.09","+0.01","1.17","1.30","1.09","1.21","6,479,000","7,845,790","188","1.08","1.09","10,000,000","1.09","1.73","0.45"
"713207","元大TM","3.34","+0.30","2.00","3.58","2.00","3.37","306,000","1,030,420","60","3.34","3.40","9,700,000","3.34","4.74","1.94"
"713208","元大TN","1.42","-0.08 ","1.52","1.52","1.36","1.40","414,000","579,730","32","1.36","1.39","10,000,000","1.42","1.94","0.90"
"713209","TY日盛","1.32","-0.07 ","1.44","1.44","1.31","1.37","1,196,000","1,643,150","71","1.32","1.33","5,000,000","1.32","1.60","1.04"
"71320P","PT群益","1.48","-0.13 ","1.50","1.50","1.48","1.50","47,000","70,360","2","1.45","1.48","10,000,000","1.48","4.68","0.01"
"713210","永豐X7","1.44","+0.09","1.43","1.55","1.43","1.48","55,000","81,400","5","1.43","1.53","10,000,000","1.44","1.93","0.95"
"713211","永豐X8","0.61","+0.04","0.61","0.61","0.61","0.61","22,000","13,420","3","0.58","0.59","16,000,000","0.61","0.97","0.25"
"713212","永豐X9","0.98","-0.09 ","1.09","1.09","0.98","1.06","337,000","357,080","17","0.98","1.00","10,000,000","0.98","1.37","0.59"
"713213","兆豐YE","1.95","-0.05 ","2.06","2.06","1.92","1.95","219,000","427,790","10","1.89","1.91","5,000,000","1.95","3.01","0.89"
"713214","兆豐YF","1.20","+0.21","1.20","1.20","1.20","1.20","10,000","12,000","1","1.21","0.00","5,000,000","1.20","1.56","0.84"
"713215","兆豐YG"," ---","--- ","---","---","---","0.92","0","0","0","0.97","0.99","5,000,000","0.97","1.44","0.50"
"713216","亞東TM","0.89","-0.06 ","0.95","0.95","0.88","0.91","482,000","437,280","11","0.89","0.00","10,000,000","0.89","1.43","0.35"
"713217","亞東TN","0.64","0.00 ","0.68","0.69","0.64","0.67","1,707,000","1,135,430","27","0.62","0.63","10,000,000","0.64","1.14","0.14"
"713218","亞東TP","1.11","-0.01 ","1.17","1.26","1.10","1.22","1,619,000","1,971,820","23","1.10","1.11","10,000,000","1.11","1.95","0.27"
"713219","國泰XC","1.45","-0.12 ","1.45","1.45","1.45","1.45","25,000","36,250","1","1.42","1.45","5,000,000","1.45","1.97","0.93"
"71321P","元證W3"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","0.94","0.01"
"713220","國泰XD","2.04","+0.04","2.00","2.15","2.00","2.10","631,000","1,322,310","17","2.00","2.02","10,000,000","2.04","2.61","1.47"
"713221","PU第一","0.64","+0.07","0.64","0.64","0.64","0.64","200,000","128,000","1","0.65","0.67","5,000,000","0.64","1.07","0.21"
"713222","WK富邦"," ---","--- ","---","---","---","1.94","0","0","0","1.87","1.88","10,000,000","1.88","2.62","1.14"
"713223","WL富邦","1.32","-0.01 ","1.39","1.48","1.31","1.43","1,935,000","2,770,610","80","1.31","1.32","5,000,000","1.32","2.16","0.48"
"713224","WM富邦"," ---","--- ","---","---","---","1.85","0","0","0","1.80","1.82","10,000,000","1.80","3.00","0.60"
"713225","RC群益","1.48","-0.05 ","1.56","1.65","1.48","1.55","1,098,000","1,699,400","23","1.48","1.49","10,000,000","1.48","2.32","0.64"
"713226","RD群益","1.33","+0.12","1.28","1.46","1.25","1.36","570,000","773,830","20","1.31","1.33","10,000,000","1.33","2.03","0.60"
"713227","RE群益","0.84","-0.10 ","0.93","0.93","0.84","0.89","640,000","566,550","15","0.82","0.84","6,187,000","0.84","1.78","0.01"
"713228","元富PE","1.02","-0.02 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.01","1.02","10,000,000","1.02","1.72","0.32"
"713229","元富PF","1.02","-0.01 ","1.07","1.17","1.02","1.12","859,000","958,540","22","1.01","1.02","5,000,000","1.02","1.65","0.39"
"71322P","元富Y1"," ---","--- ","---","---","---","1.12","0","0","0","0.91","0.98","5,000,000","0.98","1.78","0.18"
"713230","元大TP","2.37","-0.11 ","2.55","2.55","2.37","2.47","271,000","669,220","20","2.36","2.39","10,000,000","2.37","2.93","1.81"
"713231","元大TQ","0.90","-0.01 ","0.90","0.90","0.90","0.90","49,000","44,100","1","0.90","0.91","20,000,000","0.90","1.49","0.31"
"713232","元富PG","0.47","+0.03","0.45","0.48","0.45","0.47","890,000","418,550","11","0.48","0.49","5,000,000","0.47","1.27","0.01"
"713233","元富PH"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","5,000,000","0.68","1.13","0.23"
"713234","永豐Y2","0.98","+0.04","0.99","1.05","0.98","1.03","182,000","186,900","7","0.92","0.94","16,000,000","0.98","1.59","0.37"
"713235","永豐Y3","1.48","-0.12 ","1.53","1.53","1.38","1.40","463,000","649,610","18","1.41","1.47","16,000,000","1.48","2.03","0.93"
"713236","永豐Y4","1.02","-0.02 ","1.08","1.16","1.02","1.13","916,000","1,039,570","33","1.01","1.02","10,000,000","1.02","1.69","0.35"
"713237","兆豐YH","0.77","-0.04 ","0.82","0.82","0.76","0.79","790,000","623,040","13","0.77","0.78","5,000,000","0.77","1.42","0.12"
"713238","兆豐YJ","0.78","0.00 ","0.79","0.79","0.78","0.78","221,000","173,030","12","0.76","0.77","5,000,000","0.78","1.18","0.38"
"713239","兆豐YK","1.15","-0.14 ","1.32","1.32","1.14","1.23","2,008,000","2,477,360","103","1.14","1.15","5,000,000","1.15","1.54","0.76"
"71323P","亞東TF"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.85","0.01"
"713240","兆豐YL","1.34","+0.24","1.11","1.34","1.11","1.23","744,000","913,610","40","1.40","1.42","5,000,000","1.34","1.94","0.74"
"713241","國泰XE","1.57","-0.02 ","1.59","1.59","1.57","1.58","48,000","75,720","2","1.54","1.56","5,000,000","1.57","2.24","0.90"
"713242","國泰XF","1.87","+0.11","2.03","2.13","1.87","1.97","441,000","869,090","16","1.78","1.80","5,500,000","1.87","2.99","0.75"
"713243","PV第一","2.03","-0.25 ","2.10","2.10","2.03","2.04","218,000","445,230","4","2.03","2.05","5,000,000","2.03","2.85","1.21"
"713244","XD凱基"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","1.64","0.20"
