102/01/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.08","0.41","0.01"
"706013","元大RL","0.22","+0.02","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","16,000,000","0.22","0.64","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","13,000,000","0.05","0.50","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.75","0","0","0","0.46","0.48","5,000,000","0.48","0.95","0.01"
"706017","工銀WS","0.43","+0.03","0.43","0.43","0.43","0.43","20,000","8,600","2","0.39","0.40","10,000,000","0.43","0.81","0.05"
"706018","PT永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.47","20,000,000","0.47","1.00","0.01"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.12","0.54","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","8,000,000","0.23","0.73","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","15,000,000","0.05","0.59","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.13","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.38","-0.04 ","0.37","0.38","0.37","0.37","25,000","9,300","2","0.32","0.34","9,500,000","0.38","0.64","0.12"
"706026","群益PU","0.29","0.00 ","0.29","0.29","0.29","0.29","95,000","27,550","2","0.29","0.30","10,000,000","0.29","0.96","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","12,500,000","0.05","0.50","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.54","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.33","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.36","0.01"
"706031","日盛P4","0.45","-0.05 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.46","0.49","5,000,000","0.45","0.79","0.11"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.05","0.54","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","15,000,000","0.38","0.87","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","8,500,000","0.38","0.84","0.01"
"706035","凱基VL","0.30","-0.05 ","0.34","0.34","0.30","0.33","235,000","77,930","5","0.30","0.31","15,000,000","0.30","0.76","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"706037","凱基VN","3.74","+0.04","3.72","3.74","3.72","3.73","26,000","96,920","3","3.71","3.74","10,000,000","3.74","4.91","2.57"
"706038","元富US"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.07","0.47","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.27","10,000,000","0.27","0.73","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.86","1.14","0.58"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.16","1.22","11,000,000","1.22","1.52","0.92"
"706041","凱基VP"," ---","--- ","---","---","---","1.67","0","0","0","1.52","1.55","10,000,000","1.55","2.16","0.94"
"706042","凱基VQ","1.54","+0.36","1.41","1.54","1.41","1.48","43,000","63,520","5","1.44","1.46","6,000,000","1.54","2.31","0.77"
"706043","PU永豐","0.46","-0.02 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.47","20,000,000","0.46","0.82","0.10"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.12","16,000,000","0.12","0.39","0.01"
"706045","元大RN","1.65","-0.06 ","1.65","1.65","1.65","1.65","4,000","6,600","1","1.68","1.72","15,000,000","1.65","2.43","0.87"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","2.41","2.46","15,000,000","2.43","3.21","1.65"
"706047","元富UT"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","5,000,000","0.06","0.55","0.01"
"706048","兆豐QV","0.25","-0.08 ","0.34","0.34","0.25","0.25","208,000","52,900","3","0.22","0.23","5,000,000","0.25","0.59","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","20,000,000","0.17","0.45","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"706051","國泰VF","0.75","-0.08 ","0.78","0.80","0.75","0.77","102,000","78,900","5","0.75","0.76","8,000,000","0.75","1.19","0.31"
"706052","國泰VG"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.09","5,000,000","0.09","0.45","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","15,000,000","0.18","0.68","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","9,000,000","0.10","0.51","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","15,000,000","0.10","0.56","0.01"
"706056","元大RP","0.59","-0.27 ","0.73","0.73","0.59","0.71","122,000","86,170","3","0.55","0.56","5,000,000","0.59","1.09","0.09"
"706057","國泰VJ","0.32","-0.01 ","0.32","0.32","0.32","0.32","15,000","4,800","1","0.32","0.33","10,000,000","0.32","0.60","0.04"
"706058","國泰VK"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.69","0.13"
"706059","群益PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","6,200,000","0.06","0.28","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.76","0.01"
"706061","中信Q2"," ---","--- ","---","---","---","6.68","0","0","0","6.00","6.50","5,000,000","6.45","8.40","4.50"
"706062","中信Q3","3.17","-0.05 ","3.22","3.27","3.17","3.20","40,000","128,150","5","3.17","3.22","11,000,000","3.17","4.34","2.00"
"706063","元富UU"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","0.86","0.02"
"706064","工銀WU"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.53","0.01"
"706065","元大RR","0.51","-0.03 ","0.52","0.52","0.51","0.52","40,000","20,700","4","0.46","0.48","11,000,000","0.51","0.97","0.05"
"706066","元大RS","0.96","+0.21","0.77","1.18","0.75","0.93","2,683,000","2,500,180","90","0.95","0.96","13,000,000","0.96","1.55","0.37"
"706067","日盛P5","0.16","+0.04","0.15","0.16","0.15","0.15","60,000","9,200","3","0.15","0.16","20,000,000","0.16","1.28","0.01"
"706068","日盛P6","0.07","0.00 ","0.07","0.07","0.07","0.07","123,000","8,610","4","0.07","0.08","5,000,000","0.07","0.29","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","13,900,000","0.05","0.40","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","13,200,000","0.05","0.47","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","13,100,000","0.18","0.60","0.01"
"706072","凱基VR","0.17","+0.06","0.06","0.17","0.06","0.06","201,000","12,170","4","0.07","0.17","10,000,000","0.17","0.39","0.01"
"706073","富邦U4","0.31","+0.01","0.30","0.31","0.30","0.30","160,000","48,500","3","0.28","0.29","20,000,000","0.31","0.71","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.63","0.01"
"706076","日盛P7","0.35","+0.06","0.34","0.38","0.34","0.36","120,000","43,000","12","0.28","0.29","9,000,000","0.35","0.71","0.01"
"706077","日盛P8","0.87","-0.07 ","0.88","0.88","0.87","0.88","8,000","7,000","2","0.88","0.91","8,000,000","0.87","1.47","0.27"
"706078","日盛P9","0.11","0.00 ","0.11","0.11","0.11","0.11","220,000","24,200","5","0.11","0.12","12,000,000","0.11","0.58","0.01"
"706079","QA永豐","1.05","-0.01 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.01","1.03","10,800,000","1.05","1.48","0.62"
"706080","QB永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","20,000,000","0.78","1.18","0.38"
"706081","兆豐QX","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","5,000,000","0.06","0.52","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.59","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.74","0.01"
"706084","凱基VT","0.29","+0.06","0.29","0.29","0.29","0.29","336,000","97,440","4","0.27","0.28","10,000,000","0.29","0.71","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","10,000,000","0.57","0.97","0.17"
"706086","富邦U5","2.45","0.00 ","2.45","2.45","2.45","2.45","15,000","36,750","1","2.45","2.47","15,000,000","2.45","3.17","1.73"
"706087","大華YL"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.28","10,000,000","0.28","0.74","0.01"
"706088","大華YM","0.48","-0.01 ","0.54","0.56","0.47","0.51","468,000","240,910","13","0.47","0.48","6,500,000","0.48","0.73","0.23"
"706089","大華YN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","8,000,000","0.06","0.34","0.01"
"706090","元大RT","0.25","+0.03","0.24","0.25","0.24","0.24","236,000","56,720","16","0.24","0.25","5,000,000","0.25","0.39","0.11"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,250,000","0.09","0.60","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.04","0.41","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,900,000","0.04","0.32","0.01"
"706094","國泰VM","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","10,000,000","0.65","1.10","0.20"
"706095","國泰VN","1.25","+0.22","0.98","1.25","0.97","1.15","258,000","296,200","8","1.23","1.25","5,200,000","1.25","1.73","0.77"
"706096","凱基VW"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.47","0.83","0.11"
"706097","日盛Q3"," ---","--- ","---","---","---","0.42","0","0","0","0.10","0.24","5,000,000","0.24","0.58","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","16,000,000","0.20","0.60","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.98","0","0","0","1.84","1.88","5,000,000","1.88","2.46","1.30"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.55","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.15","10,000,000","0.11","0.48","0.01"
"706102","大眾SW","1.01","+0.14","0.98","1.01","0.98","1.00","220,000","219,800","5","0.97","0.99","5,000,000","1.01","1.43","0.59"
"706103","元大RW","0.50","+0.08","0.46","0.50","0.46","0.48","66,000","31,500","7","0.48","0.49","20,000,000","0.50","1.90","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.33","0.01"
"706105","QF永豐","0.10","0.00 ","0.11","0.11","0.10","0.10","189,000","19,800","4","0.08","0.09","12,300,000","0.10","0.47","0.01"
"706106","QG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","15,200,000","0.26","0.58","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","11,500,000","0.03","0.47","0.01"
"706108","QI永豐","0.23","-0.07 ","0.29","0.29","0.23","0.24","100,000","23,600","2","0.10","0.19","16,100,000","0.23","0.57","0.01"
"706109","兆豐RB","0.02","0.00 ","0.02","0.02","0.02","0.02","80,000","1,600","4","0.01","0.02","5,000,000","0.02","0.51","0.01"
"706110","國票X1","0.43","-0.04 ","0.43","0.44","0.41","0.42","220,000","93,300","10","0.42","0.43","20,000,000","0.43","0.85","0.01"
"706111","國票X3","0.10","+0.03","0.10","0.10","0.10","0.10","99,000","9,900","2","0.09","0.10","14,500,000","0.10","0.66","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.57","0","0","0","1.05","1.06","5,000,000","1.06","1.70","0.42"
"706113","凱基VY","0.29","-0.03 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.28","0.29","10,000,000","0.29","0.75","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.30","0.82","0.01"
"706115","群益QH","0.47","-0.03 ","0.56","0.56","0.43","0.49","322,000","157,550","22","0.46","0.50","10,000,000","0.47","0.84","0.10"
"706116","日盛Q4","0.10","0.00 ","0.11","0.11","0.10","0.10","378,000","39,600","4","0.09","0.10","5,900,000","0.10","0.56","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.46","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.04","0.41","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","1.91","1.97","16,000,000","1.97","2.65","1.29"
"706120","國票X5","0.66","-0.01 ","0.63","0.66","0.63","0.65","21,000","13,710","2","0.66","0.67","17,000,000","0.66","1.10","0.22"
"706121","凱基VZ","0.20","-0.01 ","0.20","0.20","0.20","0.20","2,000","400","1","0.19","0.20","10,000,000","0.20","0.53","0.01"
"706122","富邦U8","0.21","+0.01","0.20","0.21","0.20","0.21","234,000","48,540","8","0.21","0.22","6,600,000","0.21","0.59","0.01"
"706123","日盛Q6","0.08","-0.01 ","0.08","0.08","0.08","0.08","92,000","7,360","1","0.08","0.09","5,300,000","0.08","0.37","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","9,000,000","0.18","0.73","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.53","0.01"
"706126","QM永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","16,000,000","0.02","0.38","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.10","0.00","7,400,000","1.23","1.83","0.63"
"706128","QP永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","16,000,000","0.37","0.77","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.14","0.61","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.34","5,000,000","0.34","0.53","0.15"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","15,900,000","0.04","0.50","0.01"
"706132","元富UV","0.18","-0.09 ","0.19","0.19","0.18","0.19","54,000","10,220","2","0.16","0.17","10,000,000","0.18","0.46","0.01"
"706133","日盛Q7","0.12","-0.01 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.14","0.15","10,000,000","0.12","0.77","0.01"
"706134","QQ永豐","0.25","-0.08 ","0.30","0.32","0.25","0.31","571,000","177,190","12","0.24","0.25","11,200,000","0.25","0.64","0.01"
"706135","QR永豐","0.33","-0.03 ","0.36","0.36","0.31","0.32","1,735,000","562,650","47","0.32","0.33","20,000,000","0.33","0.73","0.01"
"706136","國泰VS","0.65","-0.06 ","0.72","0.72","0.65","0.68","444,000","300,880","14","0.64","0.66","10,000,000","0.65","1.13","0.17"
"706137","凱基WA","1.08","-0.04 ","1.25","1.30","1.08","1.23","246,000","301,670","7","1.07","1.09","7,000,000","1.08","1.84","0.32"
"706138","大華YQ","0.84","-0.03 ","0.84","0.84","0.84","0.84","228,000","191,520","4","0.80","0.81","10,000,000","0.84","1.28","0.40"
"706139","大華YR","0.30","-0.02 ","0.30","0.30","0.30","0.30","230,000","69,000","5","0.31","0.32","10,000,000","0.30","0.73","0.01"
"706140","元大SA","0.14","+0.01","0.13","0.14","0.13","0.13","510,000","66,450","7","0.14","0.00","5,000,000","0.14","0.32","0.01"
"706141","日盛Q8","1.03","-0.04 ","1.04","1.04","1.03","1.04","30,000","31,100","3","0.96","0.98","8,000,000","1.03","1.60","0.46"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","17,000,000","0.18","0.88","0.01"
"706143","QS永豐","0.30","-0.03 ","0.30","0.32","0.30","0.30","42,000","12,630","4","0.27","0.28","20,000,000","0.30","0.71","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.24","0.55","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","1.40","0","0","0","1.31","1.32","10,000,000","1.32","1.93","0.71"
"706146","凱基WC"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.13","11,000,000","0.13","0.44","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","15,000,000","0.10","0.47","0.01"
"706148","群益QK","0.45","-0.15 ","0.53","0.53","0.45","0.52","12,000","6,200","2","0.32","0.45","9,500,000","0.45","1.02","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.37","10,000,000","0.37","0.83","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.14","5,000,000","0.13","0.83","0.01"
"706151","日盛R1","0.15","+0.01","0.16","0.16","0.15","0.15","40,000","6,100","3","0.14","0.15","12,000,000","0.15","0.30","0.01"
"706152","QT永豐","0.64","-0.08 ","0.71","0.71","0.64","0.67","100,000","66,860","6","0.60","0.62","20,000,000","0.64","1.06","0.22"
"706153","兆豐RE"," ---","--- ","---","---","---","1.84","0","0","0","1.78","1.84","5,000,000","1.84","2.71","0.97"
"706154","國泰VU"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","12,000,000","0.12","0.52","0.01"
"706155","統一QV","1.37","-0.08 ","1.40","1.40","1.37","1.38","103,000","141,800","2","1.34","1.44","18,000,000","1.37","1.98","0.76"
"706156","群益QL"," ---","--- ","---","---","---","1.03","0","0","0","0.83","0.85","8,500,000","0.85","1.21","0.49"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.19","7,000,000","0.15","0.99","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.79","5,000,000","0.79","1.19","0.39"
"706159","元大SB","0.01","-0.01 ","0.01","0.01","0.01","0.01","697,000","6,970","7","0.01","0.04","9,500,000","0.01","0.52","0.01"
"706160","QU永豐","0.16","+0.02","0.17","0.18","0.16","0.17","659,000","114,850","8","0.16","0.17","13,000,000","0.16","0.65","0.01"
"706161","QV永豐","0.14","-0.01 ","0.14","0.14","0.14","0.14","72,000","10,080","2","0.11","0.12","8,900,000","0.14","0.56","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.46","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","5,100,000","0.23","0.76","0.01"
"706164","國泰VW","0.28","-0.18 ","0.28","0.28","0.28","0.28","9,000","2,520","1","0.29","0.31","8,400,000","0.28","0.58","0.01"
"706165","凱基WD","1.76","0.00 ","1.82","1.82","1.76","1.80","50,000","89,800","2","1.76","1.81","20,000,000","1.76","2.34","1.18"
"706166","富邦V1","0.61","-0.02 ","0.72","0.76","0.61","0.69","74,000","51,260","5","0.61","0.62","12,700,000","0.61","1.12","0.10"
"706167","大華YS","0.23","0.00 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.16","0.17","10,000,000","0.23","0.49","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.47","0.01"
"706169","日盛R3","0.44","-0.06 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","10,000,000","0.44","1.04","0.01"
"706170","QW永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","10,100,000","0.04","0.58","0.01"
"706171","QX永豐","0.55","-0.05 ","0.56","0.57","0.54","0.56","255,000","142,200","6","0.54","0.55","20,000,000","0.55","0.99","0.11"
"706172","兆豐RG","0.11","-0.09 ","0.15","0.15","0.11","0.14","353,000","48,620","7","0.11","0.12","5,000,000","0.11","0.57","0.01"
"706173","國泰VX","0.01","-0.01 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.02","10,000,000","0.01","0.31","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.03","0.80","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.13","10,000,000","0.13","0.59","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.40","10,000,000","0.35","0.81","0.01"
"706178","元大SC","0.30","0.00 ","0.30","0.30","0.30","0.30","198,000","59,400","99","0.29","0.30","5,800,000","0.30","0.85","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.27","5,000,000","0.27","0.87","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.26","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"706182","國泰VY","0.14","-0.03 ","0.14","0.14","0.14","0.14","495,000","69,300","6","0.14","0.15","5,000,000","0.14","0.61","0.01"
"706183","國泰VZ","0.16","-0.03 ","0.16","0.16","0.16","0.16","129,000","20,640","2","0.17","0.19","6,000,000","0.16","0.68","0.01"
"706184","大眾TD","0.52","-0.04 ","0.51","0.52","0.51","0.51","20,000","10,280","2","0.48","0.49","10,000,000","0.52","1.00","0.04"
"706185","大華YT","1.91","-0.21 ","1.71","1.91","1.71","1.78","210,000","373,700","7","1.89","1.91","10,000,000","1.91","2.67","1.15"
"706186","元大SD","0.31","+0.04","0.30","0.32","0.29","0.31","485,000","150,300","11","0.30","0.31","20,000,000","0.31","0.59","0.03"
"706187","群益QP","0.17","+0.04","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.17","7,000,000","0.17","1.57","0.01"
"706188","元大SE","1.66","-0.16 ","1.66","1.66","1.41","1.50","288,000","430,860","11","1.59","1.61","7,500,000","1.66","2.61","0.71"
"706189","日盛R5","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.29","0.30","5,500,000","0.28","0.73","0.01"
"706190","RG永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","7,100,000","0.22","0.58","0.01"
"706191","元大SF","0.20","-0.04 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.15","0.16","5,000,000","0.20","0.65","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.53","0.01"
"706193","日盛R6","0.26","-0.02 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.15","0.16","8,000,000","0.26","0.82","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","6,000,000","0.05","0.41","0.01"
"706195","兆豐RH","0.50","-0.15 ","0.65","0.65","0.30","0.46","273,000","125,480","27","0.30","0.50","5,000,000","0.50","1.06","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.28","0.29","8,000,000","0.28","0.98","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","7,000,000","0.12","0.63","0.01"
"706198","凱基WH","0.92","+0.06","0.92","0.97","0.92","0.95","184,000","174,480","6","0.82","0.83","5,000,000","0.92","1.81","0.03"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.10","0.47","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.01","0","0","0","3.12","3.22","10,000,000","3.19","3.97","2.41"
"706201","群益QQ","0.08","-0.01 ","0.08","0.08","0.08","0.08","1,000","80","1","0.08","0.09","5,600,000","0.08","0.38","0.01"
"706202","大眾TE","0.79","+0.08","0.86","0.86","0.79","0.84","30,000","25,100","21","0.75","0.78","10,000,000","0.79","1.30","0.28"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.14","2.18","8,000,000","2.18","3.13","1.23"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.11","5,000,000","0.09","0.75","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.54","0","0","0","1.45","1.47","5,000,000","1.47","2.08","0.86"
"706206","日盛R8","1.39","-0.15 ","1.39","1.39","1.39","1.39","10,000","13,900","1","1.48","1.51","5,000,000","1.39","2.26","0.52"
"706207","日盛R9","0.42","+0.08","0.38","0.45","0.38","0.42","1,000,000","416,440","20","0.41","0.42","5,000,000","0.42","0.66","0.18"
"706208","富邦V4"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.30","0.80","0.01"
"706209","群益QR","1.84","+0.02","1.79","1.92","1.77","1.85","92,000","169,930","5","1.83","1.84","10,000,000","1.84","2.62","1.06"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","2.39","2.41","10,000,000","2.41","3.55","1.27"
"706211","群益QT"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","12,000,000","0.11","0.60","0.01"
"706212","元大SH","0.32","-0.06 ","0.31","0.32","0.31","0.32","40,000","12,600","2","0.31","0.33","20,000,000","0.32","0.79","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.52","0.01"
"706214","RH永豐","0.53","+0.02","0.63","0.63","0.52","0.61","717,000","438,670","13","0.52","0.53","12,200,000","0.53","0.84","0.22"
"706215","RI永豐","0.28","-0.01 ","0.26","0.28","0.25","0.27","362,000","98,070","9","0.26","0.27","20,000,000","0.28","0.75","0.01"
"706216","RJ永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","80,000","4,000","1","0.04","0.05","10,000,000","0.05","0.23","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","18,000,000","0.28","0.53","0.02"
"706218","群益QV","0.21","-0.07 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.19","0.20","5,800,000","0.21","0.60","0.01"
