102/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708032","兆豐WE","0.99","-0.03 ","0.99","0.99","0.99","0.99","60,000","59,400","1","0.95","0.98","5,000,000","0.99","1.43","0.55"
"708033","國泰Q8","0.74","-0.04 ","0.78","0.78","0.73","0.75","240,000","179,000","5","0.73","0.74","10,000,000","0.74","1.28","0.20"
"708034","國泰Q9","0.42","-0.03 ","0.42","0.42","0.42","0.42","13,000","5,460","2","0.41","0.42","5,000,000","0.42","0.57","0.27"
"708035","統一UM"," ---","--- ","---","---","---","0.93","0","0","0","0.75","0.77","10,000,000","0.77","1.26","0.27"
"708036","凱基U8","2.30","-0.17 ","2.55","2.55","2.30","2.47","189,000","467,770","13","2.35","2.36","10,000,000","2.30","3.14","1.46"
"708037","凱基U9"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.93","5,000,000","0.93","2.17","0.01"
"708038","凱基V1","0.67","-0.02 ","0.67","0.67","0.65","0.67","450,000","299,700","6","0.65","0.66","10,000,000","0.67","1.12","0.22"
"708039","富邦TP","1.40","-0.11 ","1.40","1.40","1.40","1.40","12,000","16,800","1","1.40","1.46","10,000,000","1.40","1.97","0.83"
"708040","富邦TQ","1.15","-0.12 ","1.19","1.20","1.15","1.18","20,000","23,700","3","1.12","1.15","10,000,000","1.15","1.87","0.43"
"708041","大眾UX"," ---","--- ","---","---","---","1.31","0","0","0","1.84","1.86","10,000,000","1.86","2.80","0.92"
"708042","大眾UY","1.00","-0.11 ","1.05","1.05","1.00","1.04","25,000","25,900","3","1.00","1.01","10,000,000","1.00","1.57","0.43"
"708043","P2元大","1.65","+0.07","1.75","1.77","1.65","1.71","11,000","18,810","3","1.63","1.65","20,000,000","1.65","2.35","0.95"
"708044","P3元大","0.77","-0.03 ","0.76","0.82","0.76","0.79","1,069,000","839,850","42","0.77","0.78","5,600,000","0.77","1.17","0.37"
"708045","P4元大","0.67","-0.03 ","0.66","0.67","0.66","0.66","8,000","5,310","2","0.64","0.65","10,000,000","0.67","1.03","0.31"
"708046","元富Q7","2.22","+0.05","2.20","2.44","2.15","2.31","1,373,000","3,167,190","77","2.22","2.23","11,000,000","2.22","3.20","1.24"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","6,000,000","0.50","1.15","0.01"
"708048","元富R1","0.70","-0.02 ","0.70","0.70","0.70","0.70","3,000","2,100","1","0.70","0.71","5,700,000","0.70","1.38","0.02"
"708049","日盛VA","0.35","0.00 ","0.34","0.36","0.34","0.34","494,000","168,410","15","0.33","0.34","5,000,000","0.35","0.59","0.11"
"708050","永豐W9","0.86","-0.08 ","0.91","0.97","0.84","0.90","1,207,000","1,089,290","48","0.87","0.88","13,000,000","0.86","1.30","0.42"
"708051","國泰S1","0.87","+0.01","0.86","0.87","0.86","0.86","20,000","17,300","2","0.85","0.87","6,000,000","0.87","1.37","0.37"
"708052","國泰S2","0.76","0.00 ","0.78","0.79","0.74","0.77","453,000","349,990","17","0.75","0.76","5,000,000","0.76","1.15","0.37"
"708053","國票QL","0.74","-0.17 ","0.80","0.80","0.74","0.78","130,000","101,600","2","0.75","0.76","19,000,000","0.74","1.26","0.22"
"708054","凱基V2","0.65","-0.04 ","0.65","0.65","0.65","0.65","25,000","16,250","1","0.65","0.66","10,000,000","0.65","1.18","0.12"
"708055","凱基V3"," ---","--- ","---","---","---","2.18","0","0","0","2.04","2.06","10,000,000","2.06","2.93","1.19"
"708056","凱基V4","0.66","-0.04 ","0.67","0.67","0.66","0.67","22,000","14,720","2","0.65","0.66","10,000,000","0.66","1.21","0.11"
"708057","凱基V5","2.14","-0.32 ","2.39","2.39","2.10","2.18","243,000","529,030","20","2.12","2.14","10,000,000","2.14","3.24","1.04"
"708058","凱基V6"," ---","--- ","---","---","---","1.24","0","0","0","1.03","1.05","10,000,000","1.05","1.68","0.42"
"708059","群益S2","0.97","-0.04 ","0.96","0.97","0.96","0.96","20,000","19,300","2","0.97","0.98","10,000,000","0.97","1.66","0.28"
"708060","群益S3","0.83","+0.01","0.83","0.83","0.83","0.83","7,000","5,810","1","0.77","0.78","10,000,000","0.83","1.38","0.28"
"708061","群益S4","2.17","-0.01 ","2.17","2.17","2.17","2.17","5,000","10,850","1","2.17","2.21","9,000,000","2.17","3.21","1.13"
"708062","群益S5"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","10,000,000","0.81","1.27","0.35"
"708063","日盛VC","0.31","-0.01 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.31","5,000,000","0.31","0.70","0.01"
"708064","日盛VD","1.10","-0.09 ","1.09","1.10","1.09","1.10","198,000","216,810","2","1.09","1.10","10,000,000","1.10","1.65","0.55"
"708065","日盛VE","0.79","-0.07 ","0.77","0.79","0.77","0.78","11,000","8,570","3","0.77","0.79","10,000,000","0.79","1.23","0.35"
"708066","永豐X2","3.14","-0.38 ","3.34","3.34","3.14","3.28","12,000","39,330","3","3.10","3.16","8,100,000","3.14","4.44","1.84"
"708067","國泰S3","1.06","-0.02 ","1.09","1.12","1.06","1.08","666,000","719,860","9","1.03","1.06","7,000,000","1.06","1.62","0.50"
"708068","國泰S4","1.04","+0.01","1.00","1.04","1.00","1.02","317,000","323,140","7","0.95","0.96","10,000,000","1.04","1.59","0.49"
"708069","國票QM","0.53","-0.05 ","0.55","0.55","0.53","0.54","267,000","143,490","3","0.52","0.53","10,000,000","0.53","1.27","0.01"
"708070","國票QN","1.30","-0.03 ","1.29","1.35","1.23","1.27","362,000","458,650","14","1.29","1.30","15,000,000","1.30","2.23","0.37"
"708071","凱基V7","1.56","-0.09 ","1.60","1.60","1.56","1.58","21,000","33,100","3","1.55","1.56","10,000,000","1.56","2.46","0.66"
"708072","凱基V8"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","10,000,000","0.99","1.46","0.52"
"708073","凱基V9","0.69","-0.02 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.68","0.69","10,000,000","0.69","1.38","0.01"
"708074","凱基W1","1.12","-0.09 ","1.17","1.24","1.09","1.15","1,219,000","1,401,760","39","1.11","1.12","10,000,000","1.12","1.86","0.38"
"708075","凱基W2","0.61","-0.04 ","0.61","0.61","0.61","0.61","141,000","86,010","4","0.60","0.61","10,000,000","0.61","1.05","0.17"
"708076","群益S7","1.31","-0.01 ","1.31","1.31","1.31","1.31","10,000","13,100","1","1.31","1.33","5,100,000","1.31","2.46","0.16"
"708077","群益S8","1.54","-0.25 ","1.65","1.71","1.54","1.65","761,000","1,256,300","18","1.53","1.55","10,000,000","1.54","2.43","0.65"
"708078","群益S9"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.07","10,000,000","1.07","1.73","0.41"
"708079","P5元大","0.96","+0.02","0.96","0.96","0.96","0.96","86,000","82,560","4","0.94","0.95","10,000,000","0.96","1.32","0.60"
"708080","P6元大","1.86","+0.11","1.85","1.89","1.76","1.86","342,000","636,680","18","1.89","1.90","20,000,000","1.86","2.81","0.91"
"708081","P7元大","1.91","-0.05 ","1.97","1.97","1.89","1.92","29,000","55,770","3","1.89","1.91","20,000,000","1.91","2.56","1.26"
"708082","P8元大"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","20,000,000","0.79","1.16","0.42"
"708083","P9元大","1.25","-0.05 ","1.34","1.35","1.24","1.27","239,000","304,140","9","1.23","1.24","10,000,000","1.25","1.67","0.83"
"708084","Q1元大","0.92","-0.13 ","0.98","0.98","0.88","0.91","210,000","191,350","7","0.91","0.92","5,000,000","0.92","1.20","0.64"
"708085","Q2元大","2.80","-0.20 ","2.92","2.95","2.80","2.90","42,000","121,840","5","2.74","2.75","10,000,000","2.80","3.45","2.15"
"708086","元富R2","1.77","-0.14 ","1.87","1.89","1.77","1.85","211,000","389,420","8","1.72","1.74","5,000,000","1.77","2.31","1.23"
"708087","永豐X3"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.91","15,000,000","0.91","1.37","0.45"
"708088","永豐X4","1.16","-0.17 ","1.21","1.21","1.15","1.18","101,000","119,080","5","1.16","1.18","10,000,000","1.16","1.52","0.80"
"708089","永豐X5","0.76","-0.02 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.74","0.75","11,500,000","0.76","1.20","0.32"
"708090","亞東PR","1.27","-0.22 ","1.48","1.48","1.27","1.37","115,000","157,990","9","1.27","1.30","10,000,000","1.27","1.97","0.55"
"708091","國泰S6","0.59","-0.07 ","0.59","0.59","0.59","0.59","49,000","28,910","2","0.59","0.60","7,000,000","0.59","0.96","0.22"
"708092","國泰S7","1.18","-0.25 ","1.37","1.37","1.11","1.17","287,000","335,940","9","1.17","1.18","7,000,000","1.18","1.75","0.61"
"708093","國泰S8","2.34","-0.23 ","2.43","2.43","2.34","2.35","13,000","30,600","2","2.29","2.30","8,000,000","2.34","2.99","1.69"
"708094","康和VR","2.09","+0.03","2.14","2.14","2.05","2.10","557,000","1,171,880","10","2.08","2.09","5,000,000","2.09","2.97","1.21"
"708095","統一UN","2.24","-0.19 ","2.24","2.24","2.24","2.24","10,000","22,400","1","2.21","2.31","10,000,000","2.24","2.89","1.59"
"708096","統一UP"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.91","10,000,000","0.91","1.66","0.16"
"708097","群益T2","1.17","-0.08 ","1.23","1.25","1.15","1.20","1,383,000","1,662,630","16","1.14","1.15","10,000,000","1.17","1.75","0.59"
"708098","群益T3","2.35","-0.17 ","2.39","2.45","2.28","2.37","1,395,000","3,304,040","57","2.35","2.37","10,000,000","2.35","3.90","0.80"
"708099","中信X1"," ---","--- ","---","---","---","1.41","0","0","0","2.00","2.02","10,000,000","2.02","2.65","1.39"
"708100","Q3元大","0.95","-0.04 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.85","0.92","10,000,000","0.95","1.50","0.40"
"708101","元富R3","2.39","-0.19 ","2.35","2.50","2.35","2.40","5,000","12,000","4","2.43","2.45","5,000,000","2.39","3.43","1.35"
"708102","日盛VF","0.80","-0.06 ","0.79","0.80","0.79","0.80","35,000","27,950","2","0.77","0.78","10,000,000","0.80","1.59","0.01"
"708103","永豐X6","1.42","-0.02 ","1.46","1.50","1.41","1.45","504,000","731,700","24","1.42","1.44","10,000,000","1.42","2.02","0.82"
"708104","兆豐WF","0.62","-0.14 ","0.72","0.72","0.62","0.67","130,000","87,700","5","0.61","0.62","5,000,000","0.62","1.18","0.05"
"708105","兆豐WG"," ---","--- ","---","---","---","1.47","0","0","0","1.15","1.16","5,000,000","1.16","1.73","0.59"
"708106","國泰S9","0.72","+0.06","0.68","0.79","0.68","0.72","1,524,000","1,092,040","56","0.71","0.72","8,000,000","0.72","1.21","0.23"
"708107","統一UQ"," ---","--- ","---","---","---","1.16","0","0","0","1.05","1.08","10,000,000","1.08","1.60","0.56"
"708108","凱基W4","1.32","-0.12 ","1.36","1.39","1.30","1.36","1,112,000","1,511,250","20","1.33","1.34","10,000,000","1.32","2.09","0.55"
"708109","凱基W5","0.68","-0.03 ","0.68","0.68","0.68","0.68","1,000","680","1","0.64","0.65","10,000,000","0.68","1.01","0.35"
"708110","群益T4","5.45","-0.75 ","6.20","6.20","5.45","5.81","391,000","2,271,900","24","5.40","5.45","10,000,000","5.45","8.05","2.85"
"708111","大華U8","1.32","-0.27 ","1.41","1.47","1.30","1.38","841,000","1,161,170","18","1.36","1.37","10,000,000","1.32","1.89","0.75"
"708112","中信X2","0.75","-0.07 ","0.83","0.84","0.75","0.77","662,000","509,260","15","0.74","0.75","10,000,000","0.75","1.47","0.03"
"708113","Q4元大","1.46","-0.34 ","1.77","1.77","1.38","1.54","387,000","596,280","25","1.45","1.47","10,000,000","1.46","2.60","0.32"
"708114","Q5元大","0.80","-0.03 ","0.80","0.80","0.80","0.80","7,000","5,600","1","0.74","0.75","8,500,000","0.80","1.38","0.22"
"708115","Q6元大","1.16","+0.01","1.19","1.20","1.16","1.17","150,000","175,250","8","1.15","1.16","9,000,000","1.16","1.54","0.78"
"708116","元富R4","1.93","-0.22 ","1.95","1.95","1.93","1.94","21,000","40,650","3","1.93","1.94","5,000,000","1.93","2.80","1.06"
"708117","元富R5","1.58","-0.09 ","1.65","1.65","1.58","1.65","124,000","204,320","3","1.52","1.55","5,000,000","1.58","2.05","1.11"
"708118","元富R6","1.64","-0.36 ","2.00","2.00","1.55","1.69","930,000","1,571,300","19","1.62","1.64","10,000,000","1.64","2.63","0.65"
"708119","日盛VG","1.37","+0.08","1.32","1.37","1.32","1.35","201,000","271,020","5","1.41","1.42","15,000,000","1.37","2.13","0.61"
"708120","工銀P1","0.60","+0.01","0.62","0.62","0.60","0.60","12,000","7,260","3","0.59","0.60","10,000,000","0.60","0.93","0.27"
"708121","工銀ZX","0.92","-0.02 ","0.91","0.92","0.91","0.92","20,000","18,300","3","0.91","0.92","10,000,000","0.92","1.61","0.23"
"708122","工銀ZY","0.87","0.00 ","0.87","0.87","0.87","0.87","10,000","8,700","2","0.81","0.82","10,000,000","0.87","1.34","0.40"
"708123","工銀ZZ","1.10","+0.16","1.04","1.10","1.01","1.05","554,000","580,100","11","0.96","0.98","10,000,000","1.10","1.85","0.35"
"708124","永豐X7"," ---","--- ","---","---","---","1.15","0","0","0","1.23","1.25","10,000,000","1.25","1.70","0.80"
"708125","永豐X8"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.07","10,000,000","1.07","1.69","0.45"
"708126","國泰T1","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","8,000,000","0.45","0.84","0.06"
"708127","統一UR","1.28","+0.13","1.11","1.28","1.11","1.21","1,815,000","2,194,840","44","1.26","1.28","10,000,000","1.28","2.04","0.52"
"708128","富邦TT","1.19","-0.03 ","1.24","1.24","1.17","1.21","500,000","604,860","11","1.18","1.20","10,000,000","1.19","1.61","0.77"
"708129","群益T5","2.96","-0.42 ","3.11","3.11","2.90","3.05","23,000","70,200","7","2.83","2.86","10,000,000","2.96","4.10","1.82"
"708130","Q7元大","0.79","-0.10 ","0.82","0.82","0.79","0.80","570,000","455,700","11","0.79","0.82","20,000,000","0.79","1.24","0.34"
"708131","Q8元大","0.56","+0.02","0.51","0.56","0.51","0.54","342,000","186,020","6","0.55","0.56","10,000,000","0.56","0.80","0.32"
"708132","日盛VH","0.88","-0.08 ","0.90","0.90","0.88","0.88","81,000","71,480","4","0.88","0.90","5,000,000","0.88","1.78","0.01"
"708133","工銀P2"," ---","--- ","---","---","---","1.79","0","0","0","1.32","1.34","10,000,000","1.34","1.91","0.77"
"708134","永豐X9","0.64","-0.04 ","0.66","0.66","0.64","0.65","100,000","64,700","3","0.64","0.65","15,000,000","0.64","1.18","0.10"
"708135","永豐Y1","1.13","-0.08 ","1.19","1.19","1.13","1.16","443,000","514,310","11","1.12","1.13","15,000,000","1.13","1.60","0.66"
"708136","永豐Y2","1.14","+0.05","1.10","1.25","1.10","1.19","288,000","343,950","14","1.14","1.15","14,000,000","1.14","1.61","0.67"
"708137","兆豐WH","1.72","+0.17","1.60","1.72","1.59","1.68","228,000","383,060","15","1.72","1.74","5,000,000","1.72","2.67","0.77"
"708138","兆豐WJ"," ---","--- ","---","---","---","1.32","0","0","0","1.19","1.20","5,000,000","1.20","1.78","0.62"
"708139","國泰T2","0.89","-0.02 ","0.88","0.90","0.88","0.89","115,000","102,030","7","0.87","0.88","10,000,000","0.89","1.41","0.34"
"708140","國泰T3","0.87","-0.04 ","0.87","0.87","0.87","0.87","115,000","100,050","2","0.86","0.87","5,000,000","0.87","1.50","0.24"
"708141","凱基W6","0.65","-0.02 ","0.66","0.66","0.65","0.66","298,000","195,690","4","0.63","0.64","10,000,000","0.65","1.04","0.26"
"708142","凱基W7"," ---","--- ","---","---","---","2.21","0","0","0","1.83","1.84","10,000,000","1.84","2.41","1.27"
"708143","富邦TU","0.80","+0.03","0.77","0.92","0.77","0.85","1,847,000","1,570,080","73","0.80","0.81","20,000,000","0.80","1.50","0.10"
"708144","群益T6","3.78","-0.22 ","3.94","3.94","3.78","3.84","37,000","142,180","3","3.75","3.77","10,000,000","3.78","5.65","1.90"
"708145","大華U9"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.75","0.21"
"708146","元富R7","1.60","-0.16 ","1.90","1.90","1.60","1.71","132,000","225,630","10","1.59","1.60","5,000,000","1.60","2.54","0.66"
"708147","元富R8","1.55","-0.29 ","1.70","1.70","1.55","1.61","50,000","80,330","7","1.55","1.57","10,000,000","1.55","2.12","0.98"
"708148","工銀P3"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.18","0.26"
"708149","永豐Y5"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.98","5,600,000","0.98","1.34","0.62"
"708150","國泰T4","1.17","-0.08 ","1.24","1.24","1.17","1.18","14,000","16,500","5","1.15","1.16","10,000,000","1.17","1.64","0.70"
"708151","大眾UZ"," ---","--- ","---","---","---","1.72","0","0","0","1.36","1.39","6,000,000","1.39","1.96","0.82"
"708152","大華V1","1.63","+0.10","1.66","1.66","1.63","1.64","40,000","65,800","2","1.54","1.55","10,000,000","1.63","2.21","1.05"
"708153","大華V2"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.62","0.14"
"708154","中信X3","0.41","-0.03 ","0.41","0.41","0.41","0.41","30,000","12,300","30","0.41","0.42","5,000,000","0.41","0.77","0.05"
"708155","Q9元大","1.11","-0.14 ","1.20","1.20","1.11","1.14","149,000","169,890","3","1.09","1.11","5,000,000","1.11","1.56","0.66"
"708156","R1元大","0.72","-0.01 ","0.73","0.77","0.71","0.73","210,000","152,450","10","0.70","0.71","10,000,000","0.72","1.32","0.12"
"708157","日盛VJ"," ---","--- ","---","---","---","1.75","0","0","0","1.60","1.61","10,000,000","1.61","2.48","0.74"
"708158","日盛VK","1.33","-0.35 ","1.50","1.50","1.31","1.44","271,000","389,270","12","1.31","1.33","5,000,000","1.33","1.88","0.78"
"708159","日盛VL","0.87","-0.04 ","0.95","0.95","0.87","0.90","165,000","147,950","10","0.86","0.87","10,000,000","0.87","1.47","0.27"
"708160","永豐Y6","0.48","-0.04 ","0.51","0.54","0.48","0.50","1,506,000","755,850","51","0.48","0.49","10,000,000","0.48","0.72","0.24"
"708161","永豐Y7","1.15","-0.30 ","1.23","1.25","1.15","1.18","261,000","307,350","6","1.19","1.20","10,000,000","1.15","1.72","0.58"
"708162","亞東PS"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","10,000,000","0.77","1.27","0.27"
"708163","國泰T5"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.58","6,000,000","0.56","1.06","0.06"
"708164","國泰T6","1.46","+0.05","1.46","1.46","1.46","1.46","50,000","73,000","1","1.36","1.37","5,000,000","1.46","1.88","1.04"
"708165","國泰T7","2.02","-0.10 ","2.06","2.23","2.01","2.11","1,507,000","3,176,220","77","2.01","2.02","10,000,000","2.02","3.22","0.82"
"708166","國票QQ"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","10,000,000","0.54","0.90","0.18"
"708167","統一US","0.91","0.00 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.87","0.89","10,000,000","0.91","1.38","0.44"
"708168","凱基W8","3.46","+0.12","3.46","3.46","3.46","3.46","3,000","10,380","1","3.31","3.34","10,000,000","3.46","4.19","2.73"
"708169","凱基W9"," ---","--- ","---","---","---","1.29","0","0","0","0.98","0.99","10,000,000","0.99","1.59","0.39"
"708170","群益T7","1.21","-0.13 ","1.29","1.31","1.20","1.27","1,016,000","1,295,310","25","1.22","1.23","5,200,000","1.21","1.95","0.47"
"708171","群益T8","5.55","-0.70 ","6.20","6.20","5.35","5.82","141,000","820,850","8","5.40","5.45","5,000,000","5.55","8.80","2.30"
"708172","大華V3","0.31","-0.02 ","0.34","0.34","0.31","0.32","467,000","150,430","8","0.31","0.32","10,000,000","0.31","0.55","0.07"
"708173","R2元大","1.28","+0.06","1.29","1.41","1.27","1.32","738,000","973,840","31","1.27","1.30","6,000,000","1.28","1.65","0.91"
"708174","R3元大","0.55","-0.02 ","0.55","0.55","0.55","0.55","8,000","4,400","2","0.54","0.57","20,000,000","0.55","0.79","0.31"
"708175","R4元大","1.58","-0.38 ","1.84","1.84","1.56","1.69","170,000","286,510","17","1.64","1.66","10,000,000","1.58","2.29","0.87"
"708176","R5元大"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.57","20,000,000","0.56","0.92","0.20"
"708177","元富S1","2.25","-0.23 ","2.29","2.29","2.25","2.28","97,000","221,370","3","2.24","2.30","5,000,000","2.25","5.35","0.01"
"708178","元富S2","5.95","-0.55 ","6.10","6.20","5.90","6.04","14,000","84,600","5","5.80","5.85","7,000,000","5.95","7.90","4.00"
"708179","日盛VM"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","10,000,000","0.62","1.22","0.02"
"708180","永豐Y8","0.79","0.00 ","0.79","0.79","0.79","0.79","15,000","11,850","1","0.76","0.77","17,000,000","0.79","1.19","0.38"
"708181","永豐Y9"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","15,000,000","0.52","0.88","0.16"
"708182","永豐Z1","1.30","-0.08 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.09","1.10","10,000,000","1.30","2.24","0.36"
"708183","國泰T8","3.91","+0.05","4.03","4.09","3.91","4.01","30,000","120,210","12","3.93","4.01","6,000,000","3.91","4.89","2.93"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.56","1.11","0.01"
"708185","國泰U3","0.88","-0.03 ","0.89","0.89","0.88","0.88","7,000","6,190","2","0.88","0.89","10,000,000","0.88","1.48","0.28"
"708186","國泰U4","1.21","-0.01 ","1.23","1.23","1.21","1.22","75,000","91,250","4","1.17","1.18","10,000,000","1.21","1.81","0.61"
"708187","統一UT"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.79","20,000,000","0.79","1.19","0.39"
"708188","凱基X1"," ---","--- ","---","---","---","1.55","0","0","0","1.12","1.13","10,000,000","1.13","2.09","0.17"
"708189","凱基X2","1.17","-0.07 ","1.22","1.22","1.17","1.20","198,000","236,610","2","1.17","1.18","10,000,000","1.17","2.37","0.01"
"708190","富邦TV","0.77","-0.03 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.77","15,000,000","0.77","1.22","0.32"
"708191","群益U1","1.88","+0.14","1.76","1.91","1.75","1.79","707,000","1,266,450","26","1.89","1.91","10,000,000","1.88","2.83","0.93"
"708192","群益U2","1.26","-0.03 ","1.23","1.26","1.23","1.23","23,000","28,380","2","1.21","1.22","10,000,000","1.26","2.10","0.42"
"708193","群益U3","1.20","-0.01 ","1.23","1.26","1.20","1.23","843,000","1,038,260","13","1.21","1.22","5,200,000","1.20","1.80","0.60"
"708194","群益U4","1.13","-0.34 ","1.48","1.48","1.06","1.20","954,000","1,145,120","28","1.12","1.14","10,000,000","1.13","2.27","0.01"
"708195","群益U5","1.78","-0.06 ","1.82","1.82","1.71","1.73","141,000","243,290","4","1.78","1.80","10,000,000","1.78","2.82","0.74"
"708196","R6元大","1.00","-0.12 ","1.07","1.10","1.00","1.06","210,000","222,250","6","0.98","0.99","9,000,000","1.00","2.45","0.01"
"708197","元富S4","1.00","-0.01 ","0.99","1.04","0.99","1.02","281,000","285,740","6","1.00","1.01","5,000,000","1.00","1.48","0.52"
"708198","兆豐WK","1.24","-0.25 ","1.32","1.32","1.24","1.30","58,000","75,460","5","1.26","1.28","5,000,000","1.24","2.34","0.14"
"708199","兆豐WL"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","1.15","0.04"
"708200","兆豐WM","0.95","-0.06 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.96","5,000,000","0.95","1.41","0.49"
"708201","國泰U5","0.94","-0.11 ","1.00","1.00","0.94","0.96","61,000","58,790","3","0.92","0.93","5,000,000","0.94","1.30","0.58"
"708202","康和VT","1.67","-0.15 ","1.76","1.76","1.65","1.73","475,000","821,420","14","1.68","1.69","5,000,000","1.67","2.91","0.43"
"708203","凱基X3","1.18","-0.09 ","1.27","1.28","1.18","1.24","1,332,000","1,651,920","21","1.17","1.19","10,000,000","1.18","1.90","0.46"
"708204","富邦TW","3.08","-0.03 ","3.08","3.10","3.08","3.09","266,000","821,360","11","3.08","3.17","15,000,000","3.08","3.81","2.35"
"708205","群益U6","3.71","-0.06 ","3.80","3.80","3.71","3.79","74,000","280,710","5","3.72","3.76","10,000,000","3.71","4.69","2.73"
"708206","群益U7"," ---","--- ","---","---","---","1.37","0","0","0","1.20","1.26","10,000,000","1.26","1.81","0.71"
"708207","群益U8","1.30","-0.08 ","1.33","1.33","1.30","1.32","30,000","39,450","2","1.27","1.33","10,000,000","1.30","2.12","0.48"
"708208","大華V4","0.67","-0.01 ","0.70","0.70","0.67","0.69","46,000","31,720","3","0.66","0.67","5,000,000","0.67","0.99","0.35"
"708209","S1元大","0.83","-0.09 ","0.95","0.95","0.83","0.89","719,000","639,090","11","0.85","0.86","10,000,000","0.83","1.51","0.15"
"708210","S2元大"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.60","20,000,000","0.60","1.00","0.20"
"708211","S3元大","1.23","-0.10 ","1.32","1.32","1.23","1.26","240,000","302,900","10","1.23","1.24","8,500,000","1.23","2.59","0.01"
"708212","S4元大","0.77","-0.05 ","0.82","0.83","0.77","0.80","88,000","70,480","7","0.76","0.77","5,000,000","0.77","1.21","0.33"
"708213","日盛VN","0.57","-0.02 ","0.58","0.58","0.57","0.58","2,000","1,150","2","0.56","0.57","6,000,000","0.57","0.94","0.20"
"708214","永豐Z2","1.31","-0.03 ","1.31","1.31","1.31","1.31","4,000","5,240","1","1.45","1.47","15,000,000","1.31","1.97","0.65"
"708215","永豐Z3","3.36","+0.04","3.42","3.52","3.36","3.46","43,000","148,800","7","3.36","3.43","10,000,000","3.36","4.24","2.48"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","1.03","0.15"
"708217","兆豐WN","1.09","-0.16 ","1.12","1.13","1.09","1.12","171,000","191,090","7","1.07","1.08","5,000,000","1.09","1.60","0.58"
"708218","國泰U6","3.29","+0.04","3.23","3.50","3.19","3.30","459,000","1,512,940","57","3.27","3.29","5,200,000","3.29","4.22","2.36"
"708219","群益V1","0.94","-0.04 ","0.98","0.98","0.90","0.92","198,000","182,470","10","0.85","0.93","10,000,000","0.94","1.36","0.52"
"708220","群益V2","0.79","-0.16 ","0.93","0.93","0.79","0.87","25,000","21,680","4","0.76","0.78","10,000,000","0.79","1.38","0.20"
"708221","群益V3"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","5,000,000","0.59","1.01","0.17"
"708222","大華V5","1.48","-0.12 ","1.45","1.48","1.45","1.46","30,000","43,800","2","1.47","1.48","10,000,000","1.48","2.26","0.70"
"708223","中信X4"," ---","--- ","---","---","---","1.11","0","0","0","0.97","0.98","5,000,000","0.98","1.34","0.62"
"708224","S6元大","0.97","-0.08 ","1.05","1.05","0.97","1.00","434,000","434,380","17","0.96","0.97","20,000,000","0.97","1.52","0.42"
"708225","S7元大"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.13","15,000,000","1.13","1.71","0.55"
"708226","S8元大","0.70","+0.01","0.71","0.71","0.69","0.70","28,000","19,590","6","0.69","0.71","20,000,000","0.70","1.03","0.36"
