103/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709800","凱基UV"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.32","0.08"
"709801","P6富邦","0.03","0.00 ","0.03","0.03","0.03","0.03","2,000","60","1","0.02","0.03","20,000,000","0.03","0.66","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.16","0","0","0","2.07","2.10","8,000,000","2.07","2.74","1.40"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","10,000,000","0.25","0.77","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","0.80","0.83","10,000,000","0.83","1.25","0.41"
"709805","WY群益"," ---","--- ","---","---","---","1.42","0","0","0","1.11","1.12","5,500,000","1.12","1.62","0.62"
"709806","WZ群益","2.29","-0.10 ","2.29","2.29","2.29","2.29","396,000","906,840","4","2.18","2.22","10,000,000","2.29","3.13","1.45"
"709807","元大UQ"," ---","--- ","---","---","---","1.08","0","0","0","0.96","1.00","10,000,000","1.00","1.52","0.48"
"709808","元富RG"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.19","6,000,000","0.19","0.63","0.01"
"709809","日盛RN","0.25","-0.04 ","0.25","0.25","0.25","0.25","43,000","10,750","2","0.24","0.25","15,000,000","0.25","0.80","0.01"
"70980P","中信QA","0.98","+0.02","0.97","0.98","0.97","0.98","40,000","39,000","2","0.97","0.98","5,000,000","0.98","1.60","0.35"
"709810","日盛RP"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","6,000,000","0.56","1.44","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","1.01","1.09","18,000,000","1.09","1.54","0.64"
"709812","兆豐PH"," ---","--- ","---","---","---","0.94","0","0","0","0.62","0.64","5,000,000","0.64","1.11","0.17"
"709813","兆豐PJ","1.05","+0.02","1.07","1.10","1.05","1.08","415,000","446,950","7","1.00","1.01","5,000,000","1.05","1.47","0.63"
"709814","國泰RJ","2.71","-0.10 ","2.31","2.80","2.31","2.66","76,000","202,360","5","2.71","2.80","6,500,000","2.71","3.76","1.65"
"709815","凱基UW"," ---","--- ","---","---","---","1.49","0","0","0","1.39","1.42","12,000,000","1.39","1.86","0.92"
"709816","凱基UX"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"709817","永昌VE"," ---","--- ","---","---","---","2.35","0","0","0","2.16","2.22","10,000,000","2.22","2.80","1.64"
"709818","P2群益"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.55","0.01"
"709819","P3群益","3.93","-0.37 ","4.38","4.43","3.74","4.10","30,000","123,030","9","3.89","3.99","10,000,000","3.93","5.45","2.40"
"70981P","元大VM","1.70","+0.06","1.66","1.70","1.66","1.69","71,000","119,970","6","1.70","1.71","10,000,000","1.70","2.33","1.07"
"709820","P4群益"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.50","1.09","0.01"
"709821","P5群益","0.40","-0.03 ","0.41","0.41","0.40","0.40","496,000","199,400","5","0.39","0.40","6,550,000","0.40","0.84","0.01"
"709822","P6群益","0.77","-0.18 ","0.95","1.01","0.77","0.91","311,000","282,320","24","0.79","0.80","10,000,000","0.77","1.27","0.27"
"709823","元大UR","0.61","-0.12 ","0.80","0.93","0.58","0.77","2,918,000","2,241,920","140","0.61","0.80","10,000,000","0.61","1.36","0.01"
"709824","元大US","3.08","-0.18 ","3.08","3.08","3.08","3.08","1,000","3,080","1","3.00","3.04","8,600,000","3.08","3.66","2.50"
"709825","元富RH","0.29","-0.06 ","0.28","0.29","0.28","0.28","396,000","112,860","3","0.28","0.29","10,000,000","0.29","1.62","0.01"
"709826","日盛RQ","1.78","+0.07","1.78","1.78","1.78","1.78","10,000","17,800","1","1.76","1.79","5,000,000","1.78","2.59","0.97"
"709827","日盛RR"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.24","0.91","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.40","1.35","0.01"
"70982P","永豐YQ","0.20","-0.03 ","0.20","0.20","0.20","0.20","150,000","30,000","3","0.21","0.22","10,000,000","0.20","0.52","0.01"
"709830","凱基UZ","0.21","0.00 ","0.19","0.21","0.19","0.19","1,005,000","195,280","72","0.20","0.21","12,000,000","0.21","0.68","0.01"
"709831","凱基VA","0.45","-0.10 ","0.55","0.66","0.45","0.57","3,769,000","2,135,280","138","0.44","0.45","10,000,000","0.45","0.85","0.05"
"709832","P8富邦","0.59","+0.01","0.61","0.61","0.59","0.60","208,000","124,700","5","0.59","0.60","10,000,000","0.59","0.98","0.20"
"709833","永昌VF"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.72","10,000,000","0.72","1.47","0.01"
"709834","P7群益"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.66","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,200,000","0.50","0.95","0.05"
"709836","元大UV","0.96","-0.08 ","1.00","1.00","0.94","0.96","377,000","362,340","11","0.95","0.97","20,000,000","0.96","1.46","0.46"
"709837","元大UW","0.33","-0.02 ","0.36","0.36","0.33","0.35","433,000","152,380","14","0.33","0.34","10,000,000","0.33","0.96","0.01"
"709838","元大UX","2.29","+0.15","2.34","2.49","2.29","2.39","141,000","336,840","13","2.24","2.31","10,000,000","2.29","3.22","1.30"
"709839","元大UY","1.16","0.00 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.16","1.19","7,000,000","1.16","1.82","0.50"
"70983P","國票TG"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","20,000,000","0.36","1.02","0.01"
"709840","元富RJ","0.11","0.00 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.11","10,000,000","0.11","0.39","0.01"
"709841","元富RK","1.17","+0.06","1.00","1.26","1.00","1.14","2,495,000","2,835,600","50","1.16","1.17","7,000,000","1.17","1.87","0.47"
"709842","元富RN"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","6,000,000","0.28","0.94","0.01"
"709843","日盛RT","0.21","-0.01 ","0.21","0.21","0.21","0.21","15,000","3,150","2","0.21","0.22","5,000,000","0.21","0.37","0.05"
"709844","日盛RU"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","15,000,000","0.06","0.53","0.01"
"709845","日盛RV","1.03","-0.01 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.02","1.03","12,000,000","1.03","1.81","0.25"
"709846","工銀S8","0.79","-0.16 ","0.83","0.83","0.79","0.81","20,000","16,200","2","0.79","0.82","10,000,000","0.79","1.22","0.36"
"709847","永豐XT","0.27","-0.01 ","0.27","0.27","0.27","0.27","344,000","92,880","40","0.25","0.26","15,000,000","0.27","0.83","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","17,000,000","0.03","0.52","0.01"
"709849","永豐XV","0.47","+0.01","0.47","0.47","0.47","0.47","30,000","14,100","2","0.46","0.47","17,000,000","0.47","0.89","0.05"
"70984P","R6群益","1.16","+0.02","1.13","1.16","1.13","1.13","380,000","430,000","2","1.17","1.18","10,000,000","1.16","1.79","0.53"
"709850","永豐XW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","16,000,000","0.04","0.41","0.01"
"709851","永豐XX","0.56","-0.01 ","0.57","0.57","0.56","0.56","60,000","33,900","4","0.55","0.56","17,000,000","0.56","0.95","0.17"
"709852","永豐XY","0.37","-0.04 ","0.38","0.38","0.37","0.38","40,000","15,000","2","0.37","0.38","10,000,000","0.37","0.77","0.01"
"709853","永豐XZ","0.30","-0.02 ","0.33","0.33","0.29","0.30","250,000","75,450","8","0.30","0.31","9,455,000","0.30","0.69","0.01"
"709854","永豐YA","0.91","-0.05 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.89","0.92","7,041,000","0.91","1.27","0.55"
"709855","永豐YB","0.10","0.00 ","0.09","0.10","0.09","0.10","129,000","12,800","3","0.09","0.10","10,000,000","0.10","0.45","0.01"
"709856","永豐YD","0.32","+0.01","0.31","0.32","0.31","0.31","231,000","72,600","3","0.31","0.32","9,900,000","0.32","0.71","0.01"
"709857","永豐YE","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.14","0.15","5,650,000","0.14","0.30","0.01"
"709858","國泰RK","1.19","+0.07","1.12","1.22","1.12","1.18","331,000","391,360","12","1.19","1.22","5,500,000","1.19","2.14","0.24"
"709859","國泰RL","0.38","-0.04 ","0.38","0.40","0.38","0.38","40,000","15,400","3","0.37","0.38","8,000,000","0.38","0.75","0.01"
"70985P","R7群益"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","10,000,000","1.02","1.68","0.36"
"709860","凱基VB"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.13","10,000,000","0.13","0.56","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.56","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","10,000,000","0.51","1.70","0.01"
"709863","P9群益","0.81","+0.03","0.78","0.81","0.77","0.78","414,000","322,120","11","0.80","0.81","10,000,000","0.81","1.57","0.05"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","10,000,000","0.24","0.96","0.01"
"709865","Q2群益"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.27","1.31","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.12","0.13","9,400,000","0.13","0.76","0.01"
"709867","元大UZ","0.31","-0.03 ","0.34","0.34","0.31","0.32","135,000","42,750","4","0.30","0.31","20,000,000","0.31","0.73","0.01"
"709868","元大VA","0.40","-0.05 ","0.42","0.42","0.40","0.41","34,000","13,800","2","0.38","0.39","20,000,000","0.40","1.02","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","20,000,000","0.06","0.68","0.01"
"70986P","元富RZ","0.61","-0.01 ","0.63","0.63","0.61","0.61","36,000","22,080","2","0.59","0.60","5,000,000","0.61","1.19","0.02"
"709870","元大VC","0.47","-0.04 ","0.46","0.47","0.46","0.46","56,000","25,820","2","0.47","0.48","6,000,000","0.47","0.84","0.10"
"709871","元大VD","1.53","-0.15 ","1.55","1.68","1.53","1.60","210,000","335,100","9","1.50","1.53","8,000,000","1.53","2.14","0.92"
"709872","元富RP","2.34","-0.04 ","2.47","2.47","2.34","2.38","76,000","180,630","8","2.30","2.34","5,000,000","2.34","2.90","1.78"
"709873","元富RQ"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","10,000,000","0.62","1.88","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","16,000,000","0.19","0.61","0.01"
"709875","國泰RN","0.39","+0.04","0.34","0.40","0.34","0.37","180,000","67,400","10","0.39","0.40","5,000,000","0.39","1.74","0.01"
"709876","國泰RP","0.11","0.00 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.11","0.12","5,200,000","0.11","0.27","0.01"
"709877","國泰RQ","0.97","-0.06 ","1.00","1.00","0.94","0.98","314,000","306,290","17","0.98","0.99","5,300,000","0.97","1.46","0.48"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.22","0.23","6,000,000","0.22","0.81","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","10,000,000","0.05","0.52","0.01"
"70987P","日盛SE","0.99","+0.01","0.99","1.01","0.97","0.99","212,000","210,620","4","0.97","0.99","15,000,000","0.99","1.75","0.23"
"709880","凱基VD","1.85","-0.11 ","1.75","1.85","1.75","1.78","70,000","124,500","2","1.78","1.84","10,000,000","1.85","2.50","1.19"
"709881","凱基VE","0.88","+0.01","0.88","0.88","0.88","0.88","20,000","17,600","1","0.87","0.89","10,000,000","0.88","1.35","0.41"
"709882","凱基VF","3.40","+0.14","3.40","3.40","3.40","3.40","1,000","3,400","1","3.32","3.36","10,000,000","3.40","4.08","2.72"
"709883","Q4群益","3.04","+0.02","3.04","3.24","2.93","3.07","730,000","2,241,700","9","3.01","3.05","8,900,000","3.04","4.12","1.96"
"709884","Q5群益","1.56","+0.04","1.58","1.58","1.54","1.56","100,000","156,200","10","1.54","1.57","10,000,000","1.56","2.17","0.95"
"709885","Q6群益"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","8,400,000","0.47","0.98","0.01"
"709886","中信PX"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.00","5,000,000","1.00","1.63","0.37"
"709887","中信PY"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.62","0.01"
"709888","元大VF","0.18","-0.02 ","0.18","0.19","0.18","0.19","707,000","131,350","9","0.18","0.19","20,000,000","0.18","1.13","0.01"
"709889","元大VG","0.53","0.00 ","0.51","0.53","0.51","0.52","46,000","24,060","2","0.54","0.55","10,000,000","0.53","0.97","0.09"
"70988P","Q8富邦","1.02","+0.03","1.00","1.03","0.98","0.99","591,000","587,540","16","0.99","1.00","15,000,000","1.02","1.97","0.07"
"709890","元大VH"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.71","0.01"
"709891","元富RR"," ---","--- ","---","---","---","2.82","0","0","0","2.63","2.69","10,000,000","2.69","3.55","1.83"
"709892","元富RT","0.10","-0.02 ","0.12","0.12","0.10","0.11","222,000","24,220","5","0.10","0.11","8,000,000","0.10","0.85","0.01"
"709893","日盛RW","1.93","+0.07","1.90","2.00","1.90","1.93","2,533,000","4,895,290","58","1.92","1.96","7,000,000","1.93","2.27","1.59"
"709894","日盛RX","1.40","-0.02 ","1.34","1.40","1.34","1.36","22,000","29,900","2","1.37","1.39","10,000,000","1.40","2.20","0.60"
"709895","工銀S9"," ---","--- ","---","---","---","1.01","0","0","0","0.82","0.85","10,000,000","0.83","1.31","0.35"
"709896","永豐YG","0.69","+0.04","0.70","0.70","0.66","0.69","72,000","49,380","5","0.63","0.66","10,000,000","0.69","1.17","0.21"
"709897","永豐YH"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.43","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","1.76","0","0","0","1.63","1.73","8,604,000","1.73","2.26","1.20"
"709899","永豐YJ","0.49","-0.03 ","0.49","0.49","0.49","0.49","30,000","14,700","2","0.48","0.49","10,000,000","0.49","0.82","0.16"
"70989P","元大VP","0.66","+0.02","0.68","0.68","0.66","0.67","87,000","58,290","4","0.66","0.69","10,000,000","0.66","1.09","0.23"
"709900","兆豐PK","0.22","0.00 ","0.22","0.22","0.22","0.22","99,000","21,780","3","0.21","0.22","5,000,000","0.22","0.73","0.01"
"709901","國泰RT","0.60","-0.02 ","0.59","0.62","0.59","0.61","575,000","348,100","12","0.58","0.59","6,000,000","0.60","1.62","0.01"
"709902","國票TD"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.22","0.61","0.01"
"709903","康和YJ"," ---","--- ","---","---","---","2.10","0","0","0","2.09","2.11","10,000,000","2.09","2.90","1.28"
"709904","凱基VG","1.38","+0.01","1.42","1.42","1.38","1.42","45,000","63,700","2","1.38","1.41","6,450,000","1.38","2.18","0.58"
"709905","凱基VH","1.67","-0.17 ","1.71","1.78","1.67","1.74","140,000","243,350","12","1.67","1.74","10,000,000","1.67","2.58","0.76"
"709906","Q1富邦","1.29","-0.09 ","1.29","1.29","1.26","1.28","204,000","261,370","8","1.30","1.31","10,000,000","1.29","1.84","0.74"
"709907","Q2富邦"," ---","--- ","---","---","---","1.24","0","0","0","0.90","0.00","10,000,000","1.24","1.88","0.60"
"709908","Q3富邦","0.26","+0.01","0.27","0.27","0.25","0.25","165,000","41,880","6","0.26","0.36","10,000,000","0.26","0.52","0.01"
"709909","Q7群益","1.90","+0.08","1.90","1.90","1.88","1.90","400,000","758,550","4","1.88","1.90","5,100,000","1.90","2.38","1.42"
"70990P","元富SL","1.44","+0.01","1.44","1.47","1.44","1.46","258,000","376,110","8","1.44","1.45","5,000,000","1.44","2.00","0.88"
"709910","Q8群益","0.93","-0.09 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.95","0.96","10,000,000","0.93","1.42","0.44"
"709911","Q9群益"," ---","--- ","---","---","---","2.14","0","0","0","1.60","1.63","10,000,000","1.63","2.08","1.18"
"709912","R1群益"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.62","0.01"
"709913","R2群益","1.22","+0.02","1.18","1.25","1.18","1.23","32,000","39,500","4","1.20","1.23","10,000,000","1.22","1.86","0.58"
"709914","大眾VS"," ---","--- ","---","---","---","1.64","0","0","0","1.37","1.40","10,000,000","1.39","2.03","0.75"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","2.51","0.00","8,000,000","2.96","3.52","2.40"
"709916","中信PZ"," ---","--- ","---","---","---","0.64","0","0","0","0.45","0.46","5,000,000","0.46","1.24","0.01"
"709917","元大VL","0.78","-0.02 ","0.79","0.82","0.78","0.80","83,000","66,070","5","0.79","0.81","5,000,000","0.78","1.30","0.26"
"709918","元富RU","0.84","-0.07 ","0.84","0.84","0.84","0.84","28,000","23,520","1","0.81","0.83","5,000,000","0.84","1.24","0.44"
"709919","元富RV"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","5,000,000","0.49","1.01","0.01"
"70991P","國泰RY","0.91","+0.01","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.91","5,000,000","0.91","1.16","0.66"
"709920","日盛RY","0.33","-0.05 ","0.33","0.33","0.33","0.33","2,000","660","1","0.33","0.34","13,000,000","0.33","0.96","0.01"
"709921","日盛RZ","0.90","+0.09","0.88","0.93","0.88","0.90","160,000","143,500","3","0.85","0.88","5,000,000","0.90","1.14","0.64"
"709922","日盛SA"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","5,000,000","0.07","0.26","0.01"
"709923","永豐YK","0.42","-0.03 ","0.44","0.44","0.42","0.43","37,000","15,780","2","0.43","0.44","17,000,000","0.42","0.77","0.07"
"709924","永豐YL","0.15","-0.02 ","0.16","0.16","0.15","0.15","70,000","10,700","3","0.14","0.15","16,000,000","0.15","0.78","0.01"
"709925","永豐YM"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.90","10,000,000","0.90","1.22","0.58"
"709926","兆豐PL","1.88","-0.07 ","1.85","1.94","1.85","1.91","226,000","431,200","6","1.82","1.85","5,000,000","1.88","2.79","0.97"
"709927","國泰RU","2.09","+0.04","2.07","2.09","2.07","2.08","15,000","31,150","2","2.01","2.05","5,000,000","2.09","3.05","1.13"
"709928","國票TE"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.89","10,000,000","0.86","1.34","0.38"
"709929","康和YK"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.20","0.87","0.01"
"70992P","S9群益","0.22","-0.04 ","0.23","0.23","0.22","0.22","22,000","4,940","2","0.24","0.25","9,900,000","0.22","1.01","0.01"
"709930","凱基VK","1.71","+0.13","1.63","1.71","1.63","1.70","56,000","95,200","3","1.63","1.68","10,000,000","1.71","3.31","0.11"
"709931","大眾VU"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.57","1.09","0.05"
"709932","元富RW"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","1.53","0.01"
"709933","元富RX"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.50","0.01"
"709934","日盛SB"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.86","0.01"
"709935","日盛SC","1.62","-0.01 ","1.64","1.64","1.62","1.63","100,000","163,000","2","1.61","1.66","9,000,000","1.62","2.27","0.97"
"709936","永豐YN","0.31","-0.02 ","0.32","0.32","0.31","0.31","751,000","233,800","12","0.28","0.29","17,000,000","0.31","0.84","0.01"
"709937","永豐YP","1.24","+0.08","1.24","1.24","1.24","1.24","30,000","37,200","1","1.12","1.16","5,326,000","1.24","2.03","0.45"
"709938","亞東RA","1.95","-0.02 ","1.95","1.95","1.95","1.95","50,000","97,500","1","1.82","1.88","10,000,000","1.95","2.90","1.00"
"709939","亞東RB","0.79","-0.01 ","0.83","0.83","0.76","0.81","160,000","129,250","8","0.75","0.76","10,000,000","0.79","1.37","0.21"
"70993P","工銀T1","0.53","-0.02 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.52","0.54","10,000,000","0.53","1.01","0.05"
"709940","國票TF"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.71","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.99","0","0","0","4.18","0.00","5,000,000","4.99","6.00","3.97"
"709942","統一P9","0.95","-0.10 ","1.02","1.02","0.90","1.00","124,000","124,320","7","0.94","0.97","10,000,000","0.95","1.47","0.43"
"709943","統一Q1","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.50","0.51","10,000,000","0.52","0.91","0.13"
"709944","凱基VL","1.16","-0.10 ","1.20","1.20","1.09","1.14","1,076,000","1,223,390","32","1.15","1.16","12,000,000","1.16","1.81","0.50"
"709945","凱基VM"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","10,000,000","0.34","0.85","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.77","0.00","10,000,000","1.03","1.51","0.55"
"709947","Q5富邦","1.33","-0.11 ","1.44","1.68","1.29","1.55","870,000","1,344,210","58","1.32","1.33","10,000,000","1.33","2.03","0.63"
"709948","R4群益","1.32","-0.01 ","1.27","1.32","1.27","1.29","67,000","86,440","4","1.24","1.26","5,100,000","1.32","1.93","0.71"
"709949","R5群益"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.51","1.14","0.01"
"70994P","兆豐PU","0.58","+0.03","0.56","0.58","0.56","0.57","641,000","366,260","12","0.59","0.60","5,000,000","0.58","1.16","0.01"
"709950","R8群益"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.92","10,000,000","0.92","1.43","0.41"
"709951","中信QB","0.16","0.00 ","0.17","0.17","0.16","0.16","220,000","36,100","3","0.15","0.16","10,000,000","0.16","0.51","0.01"
"709952","元大VN","0.29","-0.04 ","0.29","0.31","0.29","0.30","80,000","23,800","4","0.29","0.30","6,800,000","0.29","0.56","0.02"
"709953","元富RY","1.03","-0.01 ","1.10","1.10","1.03","1.05","305,000","321,300","7","1.04","1.07","10,000,000","1.03","1.62","0.44"
"709954","元富SA"," ---","--- ","---","---","---","4.77","0","0","0","3.37","3.46","5,000,000","3.46","4.14","2.78"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","1.57","1.60","10,000,000","1.60","2.25","0.94"
"709956","永豐YR","1.24","-0.07 ","1.24","1.24","1.24","1.24","50,000","62,000","1","1.20","1.29","8,633,000","1.24","1.67","0.81"
"709957","兆豐PM","0.50","-0.02 ","0.47","0.50","0.47","0.48","160,000","77,200","7","0.51","0.55","5,000,000","0.50","1.07","0.01"
"709958","兆豐PN","0.90","+0.01","0.95","0.95","0.88","0.91","638,000","583,400","14","0.88","0.90","5,000,000","0.90","1.38","0.42"
"709959","亞東RC","4.76","-0.39 ","4.69","4.83","4.69","4.72","14,000","66,080","5","4.73","4.82","10,000,000","4.76","6.30","3.20"
"70995P","元大WD","1.41","-0.07 ","1.41","1.41","1.41","1.41","11,000","15,510","1","1.42","1.43","20,000,000","1.41","1.95","0.87"
"709960","國泰RV","1.77","-0.19 ","1.84","1.94","1.76","1.82","562,000","1,021,550","17","1.77","1.78","5,000,000","1.77","2.74","0.80"
"709961","康和YM"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.05","0.67","0.01"
"709962","凱基VN","1.94","-0.09 ","2.03","2.09","1.85","2.05","208,000","425,450","10","1.94","1.98","10,000,000","1.94","2.64","1.24"
"709963","Q6富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.00","16,500,000","0.62","1.01","0.23"
"709964","Q7富邦","0.81","-0.09 ","0.82","0.82","0.80","0.81","368,000","297,820","8","0.81","0.82","15,000,000","0.81","1.95","0.01"
"709965","R9群益","0.75","0.00 ","0.73","0.79","0.73","0.76","1,147,000","870,290","37","0.74","0.75","5,000,000","0.75","1.14","0.36"
"709966","S1群益","0.95","-0.01 ","0.95","0.95","0.95","0.95","99,000","94,050","1","0.89","0.90","10,000,000","0.95","1.45","0.45"
"709967","S2群益"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","7,200,000","0.62","1.05","0.19"
"709968","S3群益","1.02","-0.02 ","1.03","1.03","1.02","1.03","31,000","31,920","2","1.01","1.03","10,000,000","1.02","1.80","0.24"
"709969","元大VQ"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","1.03","0.01"
"70996P","元富SR","0.46","-0.02 ","0.47","0.47","0.45","0.46","234,000","107,290","12","0.46","0.47","5,000,000","0.46","0.94","0.01"
"709970","元大VR"," ---","--- ","---","---","---","2.91","0","0","0","2.92","0.00","5,000,000","2.92","3.62","2.22"
"709971","元大VS","1.03","-0.03 ","1.03","1.03","1.03","1.03","20,000","20,600","1","1.02","1.03","10,000,000","1.03","1.52","0.54"
"709972","元大VT","0.09","-0.03 ","0.10","0.10","0.09","0.10","55,000","5,350","2","0.09","0.10","6,000,000","0.09","0.79","0.01"
"709973","元大VU","4.48","+0.06","4.48","4.48","4.48","4.48","51,000","228,480","2","4.60","4.75","5,000,000","4.48","5.50","3.46"
"709974","元富SB","0.51","-0.01 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.49","0.50","5,000,000","0.51","1.01","0.01"
"709975","元富SC"," ---","--- ","---","---","---","2.50","0","0","0","2.45","2.51","5,000,000","2.50","4.07","0.93"
"709976","元富SD","0.50","-0.02 ","0.49","0.51","0.49","0.50","30,000","14,900","3","0.49","0.50","5,000,000","0.50","1.08","0.01"
"709977","元富SE"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","5,000,000","0.37","1.15","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","5,000,000","0.48","0.89","0.07"
"709979","元富SG"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.29","0.52","0.06"
"70997P","兆豐PV"," ---","--- ","---","---","---","1.43","0","0","0","1.31","1.34","5,000,000","1.34","2.01","0.67"
"709980","元富SH","0.21","-0.01 ","0.21","0.21","0.21","0.21","45,000","9,450","1","0.22","0.23","5,000,000","0.21","1.40","0.01"
"709981","元富SJ","1.36","-0.08 ","1.36","1.36","1.36","1.36","20,000","27,200","1","1.38","1.39","5,000,000","1.36","2.29","0.43"
"709982","元富SK","0.64","0.00 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.58","0.59","5,000,000","0.64","1.28","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","2.08","0","0","0","2.05","2.10","10,000,000","2.08","2.72","1.44"
