101/11/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.60","20,000,000","0.59","0.84","0.34"
"705694","國泰TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.26","0.01"
"705695","國泰UA","5.05","+0.73","5.05","5.05","5.05","5.05","2,000","10,100","1","4.99","5.05","10,000,000","5.05","5.85","4.23"
"705696","國泰UB"," ---","--- ","---","---","---","3.23","0","0","0","4.40","0.00","10,000,000","4.40","5.20","3.58"
"705697","第一VZ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.36","0.01"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.28","0.29","10,000,000","0.28","0.66","0.01"
"705699","第一WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.14","0.01"
"705700","第一WC"," ---","--- ","---","---","---","2.08","0","0","0","2.39","2.44","5,000,000","2.39","2.80","1.98"
"705701","第一WD","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","5,000,000","0.54","0.79","0.29"
"705702","統一PY","4.02","+0.16","4.02","4.02","4.02","4.02","20,000","80,400","2","4.48","4.51","20,000,000","4.02","4.84","3.20"
"705703","統一PZ"," ---","--- ","---","---","---","0.84","0","0","0","0.88","0.89","20,000,000","0.88","1.38","0.38"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.29","0.01"
"705705","凱基UK","0.75","-0.04 ","0.73","0.75","0.73","0.74","70,000","51,800","3","0.74","0.75","15,000,000","0.75","1.25","0.25"
"705706","富邦Q8"," ---","--- ","---","---","---","1.39","0","0","0","1.04","1.05","10,000,000","1.04","1.54","0.54"
"705707","富邦Q9"," ---","--- ","---","---","---","4.29","0","0","0","4.88","4.98","10,000,000","4.88","5.70","4.06"
"705708","群益S5"," ---","--- ","---","---","---","3.00","0","0","0","4.49","4.55","10,000,000","4.49","5.30","3.67"
"705709","群益S6","4.88","+0.82","4.33","4.88","4.33","4.60","20,000","91,900","3","4.92","5.00","10,000,000","4.88","6.10","3.65"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.20","0.01"
"705711","群益S8","0.77","0.00 ","0.79","0.79","0.77","0.79","12,000","9,440","2","0.78","0.79","10,000,000","0.77","1.27","0.27"
"705712","群益S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","5,400,000","0.05","0.32","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","20,000,000","0.02","0.28","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.54","0.01"
"705715","大華XV","0.03","+0.01","0.03","0.03","0.03","0.03","2,000","60","1","0.02","0.03","10,000,000","0.03","0.57","0.01"
"705716","元大PJ","0.01","0.00 ","0.02","0.02","0.01","0.01","91,000","920","3","0.01","0.02","20,000,000","0.01","0.28","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","5,000,000","0.05","0.24","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","11,000,000","0.04","0.36","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.12","0.13","20,000,000","0.12","0.44","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,400,000","0.03","0.32","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.45","0.01"
"705727","X9永豐","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.05","20,000,000","0.02","0.35","0.01"
"705728","第一WE","0.55","+0.01","0.55","0.55","0.55","0.55","51,000","28,050","2","0.53","0.54","10,000,000","0.55","0.90","0.20"
"705729","凱基UM"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.19","0.46","0.01"
"705730","富邦R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.15","0.01"
"705731","群益T4","0.47","+0.09","0.47","0.47","0.47","0.47","15,000","7,050","1","0.46","0.47","10,000,000","0.47","1.16","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.04","0.37","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.21","0.85","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.03","0.36","0.01"
"705735","元大PM","0.25","+0.04","0.23","0.25","0.23","0.24","45,000","10,850","2","0.24","0.25","10,000,000","0.25","0.76","0.01"
"705736","Y1永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,500,000","0.01","0.20","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.48","0","0","0","0.24","0.26","10,000,000","0.24","0.74","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.42","0.01"
"705740","富邦R2","0.23","+0.02","0.23","0.23","0.22","0.23","228,000","51,450","5","0.23","0.24","10,000,000","0.23","0.76","0.01"
"705741","群益T5","0.08","+0.03","0.09","0.09","0.07","0.08","210,000","16,400","5","0.07","0.09","10,000,000","0.08","0.75","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.44","20,000,000","0.42","0.67","0.17"
"705743","元大PP"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.51","20,000,000","0.49","0.74","0.24"
"705744","元大PQ"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.68","20,000,000","0.66","0.91","0.41"
"705745","元大PR","0.50","-0.08 ","0.59","0.59","0.50","0.57","190,000","109,000","11","0.50","0.60","20,000,000","0.50","0.75","0.25"
"705746","元富TW","1.91","+0.14","1.91","1.91","1.91","1.91","20,000","38,200","2","1.90","1.91","10,000,000","1.91","2.52","1.30"
"705747","元富TX"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.29","0.54","0.04"
"705748","國泰UD"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","6,000,000","0.53","0.78","0.28"
"705749","國泰UG","1.02","-0.02 ","1.04","1.05","1.02","1.03","103,000","106,520","4","1.03","1.05","8,000,000","1.02","1.52","0.52"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","20,000,000","0.04","0.19","0.01"
"705751","康和TT","1.52","+0.10","1.53","1.53","1.52","1.53","55,000","84,100","2","1.50","1.52","5,000,000","1.52","2.02","1.02"
"705752","康和TU","1.15","+0.07","1.15","1.15","1.15","1.15","50,000","57,500","1","1.14","1.15","5,000,000","1.15","1.65","0.65"
"705753","群益T8","0.70","+0.02","0.71","0.71","0.68","0.69","309,000","214,380","10","0.69","0.70","10,000,000","0.70","1.45","0.01"
"705754","群益T9","0.38","+0.03","0.38","0.38","0.38","0.38","1,000","380","1","0.36","0.37","10,000,000","0.38","0.88","0.01"
"705755","大眾SJ","0.99","-0.06 ","0.99","0.99","0.99","0.99","5,000","4,950","1","1.01","1.02","10,000,000","0.99","1.49","0.49"
"705756","大眾SK"," ---","--- ","---","---","---","3.13","0","0","0","3.88","3.90","10,000,000","3.88","5.10","2.65"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.23","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.26","0.01"
"705759","元富TY"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.14","6,000,000","1.13","1.88","0.38"
"705760","元富TZ","0.56","-0.04 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.57","0.58","10,000,000","0.56","0.81","0.31"
"705761","日盛WH"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.82","5,000,000","0.81","1.36","0.26"
"705762","國泰UH","0.03","-0.03 ","0.03","0.03","0.03","0.03","5,000","150","1","0.04","0.06","6,000,000","0.03","0.40","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","9,000,000","0.20","0.57","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","9,000,000","0.11","0.44","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","8,000,000","0.05","0.42","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.40","10,000,000","0.06","0.42","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","9,900,000","0.25","0.75","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.36","0.01"
"705769","元大PV","0.08","0.00 ","0.07","0.09","0.07","0.08","233,000","18,540","6","0.07","0.08","20,000,000","0.08","0.53","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","8,000,000","0.10","0.56","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.07","8,000,000","0.06","0.43","0.01"
"705772","日盛WJ","2.84","+0.02","2.73","2.84","2.73","2.80","8,000","22,400","3","2.82","2.85","10,000,000","2.84","3.62","2.06"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.36","0.01"
"705774","群益U5"," ---","--- ","---","---","---","0.89","0","0","0","0.75","0.76","10,000,000","0.75","1.18","0.31"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","20,000,000","0.05","0.31","0.01"
"705776","富邦R4","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.05","15,000,000","0.03","0.32","0.01"
"705777","元大PY","0.05","0.00 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.04","0.06","5,900,000","0.05","0.37","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","5.05","5.50","20,000,000","5.05","6.60","3.50"
"705779","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.00","8,500,000","0.03","0.21","0.01"
"705780","Y4永豐","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","20,000,000","0.10","0.40","0.01"
"705781","Y5永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.02","6,500,000","0.01","0.17","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.32","0","0","0","0.40","0.41","5,000,000","0.40","0.86","0.01"
"705783","富邦R5","0.24","+0.06","0.20","0.24","0.20","0.21","44,000","9,330","4","0.22","0.23","15,000,000","0.24","0.55","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.35","0.01"
"705785","富邦R6","0.37","+0.07","0.39","0.39","0.37","0.38","300,000","114,000","6","0.37","0.38","12,000,000","0.37","0.83","0.01"
"705786","元大QA","0.11","+0.02","0.11","0.11","0.11","0.11","150,000","16,500","3","0.12","0.13","20,000,000","0.11","0.51","0.01"
"705787","Y8永豐","0.26","+0.05","0.23","0.26","0.23","0.24","820,000","198,110","15","0.25","0.26","20,000,000","0.26","0.57","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","10,000,000","0.05","0.45","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.20","20,000,000","0.07","0.22","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.29","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.04","0.05","20,000,000","0.04","0.58","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.78","10,000,000","0.76","1.04","0.48"
"705793","第一WG","1.03","-0.03 ","1.04","1.04","1.03","1.04","10,000","10,350","2","1.04","1.05","10,000,000","1.03","1.51","0.55"
"705794","統一QB","0.03","0.00 ","0.03","0.03","0.03","0.03","149,000","4,470","6","0.02","0.03","12,000,000","0.03","0.40","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","10,000,000","0.12","0.76","0.01"
"705796","凱基UT","0.46","+0.11","0.40","0.46","0.40","0.41","264,000","107,100","9","0.44","0.45","10,000,000","0.46","1.02","0.01"
"705797","富邦R7","0.07","+0.02","0.05","0.07","0.05","0.06","170,000","9,690","3","0.06","0.07","15,000,000","0.07","0.22","0.01"
"705798","群益U9","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.02","0.05","10,000,000","0.05","0.20","0.01"
"705799","群益V1","1.09","+0.18","1.02","1.12","1.00","1.06","132,000","139,960","14","1.07","1.08","7,140,000","1.09","1.65","0.53"
"705800","元大QC","2.45","+0.32","2.48","2.51","2.45","2.48","530,000","1,314,500","13","2.50","0.00","20,000,000","2.45","2.86","2.04"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.21","0.22","5,000,000","0.21","0.72","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","3.04","0.00","6,000,000","3.14","3.92","2.36"
"705803","富邦R8","3.04","+0.28","2.82","3.04","2.82","2.93","21,000","61,440","3","3.02","3.04","15,000,000","3.04","3.71","2.37"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.36","20,000,000","0.34","0.75","0.01"
"705805","元大QE"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.19","0.53","0.01"
"705806","元大QF","0.62","+0.04","0.59","0.62","0.59","0.61","340,000","206,360","12","0.62","0.63","6,000,000","0.62","0.87","0.37"
"705807","第一WH","0.13","+0.02","0.13","0.13","0.13","0.13","297,000","38,610","4","0.13","0.14","5,000,000","0.13","0.51","0.01"
"705808","大眾SL","0.09","+0.01","0.11","0.11","0.09","0.11","160,000","17,400","4","0.09","0.10","5,000,000","0.09","0.43","0.01"
"705809","日盛WL","0.08","+0.03","0.05","0.08","0.03","0.04","17,000","640","5","0.05","0.08","20,000,000","0.08","0.39","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.44","10,000,000","0.42","0.73","0.11"
"705811","群益V4"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.05","7,000,000","0.03","0.50","0.01"
"705812","大眾SM"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.03","0.05"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","6,000,000","0.37","0.76","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","5,000,000","0.40","0.78","0.02"
"705815","統一QC"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","15,000,000","0.55","1.04","0.06"
"705816","元富UB","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.07","10,000,000","0.06","0.53","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","10,000,000","0.56","1.18","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","11,000,000","0.35","0.97","0.01"
"705819","國泰UP","0.58","+0.02","0.59","0.59","0.57","0.58","100,000","57,750","7","0.58","0.59","10,000,000","0.58","1.20","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.35","0.36","15,000,000","0.35","0.84","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.21","0.52","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","5,000,000","0.08","0.36","0.01"
"705823","Y9永豐","0.07","+0.03","0.05","0.07","0.05","0.05","1,212,000","65,590","17","0.06","0.07","20,000,000","0.07","0.22","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.56","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","5,000,000","0.10","0.29","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.00","8,000,000","0.10","0.25","0.01"
"705827","國票W8","0.06","+0.03","0.06","0.06","0.06","0.06","20,000","1,200","2","0.03","0.06","20,000,000","0.06","0.53","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","15,000,000","0.10","0.57","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.02","0.69","0.01"
"705830","元大QG","0.02","-0.01 ","0.02","0.02","0.02","0.02","40,000","800","2","0.02","0.08","20,000,000","0.02","0.24","0.01"
"705831","元大QH","0.58","+0.07","0.56","0.59","0.56","0.58","135,000","77,950","6","0.57","0.58","5,800,000","0.58","0.89","0.27"
"705832","元富UD"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","10,000,000","0.05","0.49","0.01"
"705833","元富UE","0.08","+0.02","0.08","0.08","0.08","0.08","41,000","3,280","1","0.08","0.09","10,000,000","0.08","0.48","0.01"
"705834","Z3永豐","0.03","-0.01 ","0.04","0.04","0.03","0.03","40,000","1,250","4","0.03","0.04","16,500,000","0.03","0.20","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.39","0.01"
"705836","亞東W7","0.07","+0.01","0.07","0.07","0.07","0.07","290,000","20,300","12","0.07","0.08","10,000,000","0.07","0.29","0.01"
"705837","統一QD","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.17","15,000,000","0.16","0.63","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","16,000,000","0.09","0.68","0.01"
"705839","富邦S1","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","15,000,000","0.07","0.52","0.01"
"705840","群益V6","0.18","+0.08","0.10","0.18","0.10","0.12","610,000","75,840","12","0.13","0.18","10,000,000","0.18","0.33","0.03"
"705841","大華XZ","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","7,000,000","0.02","0.27","0.01"
"705842","元富UF","0.17","+0.04","0.13","0.20","0.13","0.16","978,000","158,700","30","0.17","0.18","10,000,000","0.17","0.48","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.33","0.35","5,000,000","0.33","0.74","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","9,000,000","0.07","0.33","0.01"
"705845","大華YA","0.07","+0.02","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.08","10,000,000","0.07","0.59","0.01"
"705846","元大QJ","0.36","+0.03","0.37","0.37","0.36","0.37","149,000","55,110","3","0.35","0.39","20,000,000","0.36","0.87","0.01"
"705847","元大QK","0.12","+0.01","0.12","0.13","0.11","0.12","1,186,000","140,440","23","0.12","0.13","20,000,000","0.12","0.59","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.24","0.75","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.04","0.32","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.03","0.37","0.01"
"705851","Z7永豐","0.33","+0.09","0.29","0.33","0.29","0.31","224,000","69,810","12","0.33","0.00","6,300,000","0.33","0.55","0.11"
"705852","亞東W8","0.20","+0.03","0.19","0.20","0.19","0.19","150,000","29,000","3","0.20","0.21","8,000,000","0.20","0.58","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","8,000,000","0.21","0.63","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.14","10,000,000","0.10","0.55","0.01"
"705855","統一QE","0.21","+0.02","0.20","0.22","0.19","0.20","101,000","20,610","6","0.21","0.22","20,000,000","0.21","0.78","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","15,000,000","0.09","0.45","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.41","0","0","0","0.51","0.52","15,000,000","0.51","0.99","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","15,000,000","0.22","0.78","0.01"
"705859","群益V8","0.08","+0.02","0.07","0.08","0.07","0.08","86,000","6,680","2","0.08","0.09","5,000,000","0.08","0.34","0.01"
"705860","群益V9","0.61","+0.03","0.59","0.62","0.59","0.61","22,000","13,370","4","0.62","0.63","10,000,000","0.61","1.09","0.11"
"705861","元大QL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","12,000,000","0.02","0.21","0.01"
"705862","元大QM","0.36","+0.04","0.33","0.36","0.33","0.34","226,000","77,000","10","0.35","0.36","20,000,000","0.36","0.71","0.01"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.14","0.47","0.01"
"705864","日盛WQ","0.19","+0.02","0.19","0.19","0.19","0.19","141,000","26,790","5","0.18","0.19","5,000,000","0.19","0.32","0.06"
"705865","PA永豐","0.27","+0.05","0.26","0.27","0.26","0.26","20,000","5,300","2","0.27","0.28","8,300,000","0.27","0.75","0.01"
"705866","PC永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","17,000,000","0.38","0.88","0.01"
"705867","Z9永豐","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","6,000,000","0.05","0.23","0.01"
"705868","兆豐QE","0.06","+0.01","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.07","5,000,000","0.06","0.27","0.01"
"705869","國泰US","0.96","-0.05 ","0.98","0.98","0.87","0.96","145,000","138,480","11","0.95","0.96","10,000,000","0.96","1.44","0.48"
"705870","國泰UT","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","2","0.05","0.07","5,800,000","0.06","0.39","0.01"
"705871","國泰UU","0.18","-0.01 ","0.21","0.21","0.18","0.21","541,000","112,110","11","0.16","0.20","10,000,000","0.18","0.60","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.06","0.39","0.01"
"705873","大眾SN","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.02","0.03","5,000,000","0.02","0.31","0.01"
"705874","元大QN","0.46","+0.12","0.38","0.46","0.38","0.42","50,000","20,750","6","0.45","0.46","6,000,000","0.46","1.11","0.01"
"705875","元富UH","2.40","-0.05 ","2.40","2.40","2.40","2.40","10,000","24,000","1","2.45","2.47","5,000,000","2.40","3.06","1.74"
"705876","工銀WN","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.06","0.07","10,000,000","0.05","0.44","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.35","0.36","10,000,000","0.35","0.76","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.09","0.55","0.01"
"705879","兆豐QF","0.06","+0.02","0.05","0.06","0.05","0.06","560,000","33,590","16","0.03","0.06","5,000,000","0.06","0.33","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4","0.10","+0.02","0.10","0.10","0.10","0.10","50,000","5,000","1","0.12","0.00","14,000,000","0.10","0.46","0.01"
"705882","群益W3"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","6,100,000","0.65","1.11","0.19"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.47","0.81","0.13"
"705884","大眾SQ"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.46","5,000,000","0.43","0.78","0.07"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.44","0.46","10,000,000","0.44","0.90","0.01"
"705886","大華YC","2.52","-0.07 ","2.54","2.54","2.52","2.53","20,000","50,600","2","2.63","2.65","10,000,000","2.52","3.26","1.78"
"705887","元大QP","0.32","+0.05","0.30","0.32","0.30","0.31","20,000","6,200","2","0.33","0.35","20,000,000","0.32","0.78","0.01"
"705888","元大QQ","2.15","-0.05 ","2.19","2.26","2.10","2.21","45,000","99,610","8","2.21","2.23","6,500,000","2.15","2.89","1.41"
"705889","元大QR","0.98","+0.16","0.82","0.98","0.71","0.82","1,156,000","948,790","83","0.90","0.98","20,000,000","0.98","1.38","0.58"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.07","0.08","8,700,000","0.07","0.77","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.26","0.01"
"705892","日盛WU","0.40","+0.06","0.40","0.40","0.40","0.40","88,000","35,200","1","0.47","0.00","9,500,000","0.40","0.90","0.01"
"705893","PE永豐","0.55","+0.20","0.32","0.55","0.32","0.37","93,000","34,170","11","0.43","0.54","7,700,000","0.55","0.79","0.31"
"705894","PF永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,200,000","0.18","0.39","0.01"
"705895","PG永豐","0.10","+0.02","0.10","0.10","0.10","0.10","44,000","4,400","8","0.10","0.11","8,600,000","0.10","0.35","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.03","0.42","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.26","2.30","15,000,000","2.28","3.02","1.54"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.44","0.46","10,000,000","0.44","1.02","0.01"
"705899","凱基UX","0.59","+0.02","0.58","0.62","0.58","0.59","90,000","52,850","6","0.61","0.63","10,000,000","0.59","1.38","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.45","0","0","0","0.61","0.00","10,000,000","0.61","1.24","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.44","0","0","0","0.58","0.59","5,000,000","0.58","1.88","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","15,000,000","0.13","0.62","0.01"
