101/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704802","S1富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","12,000,000","0.35","0.66","0.04"
"704803","永昌TH"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.58","0.06"
"704804","UL群益"," ---","--- ","---","---","---","0.69","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","1.10","0.12"
"704806","寶來WK"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","13,000,000","0.51","0.87","0.15"
"704807","大眾QX"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.94","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","20,000,000","0.40","0.74","0.06"
"704809","UV元大"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.35","5,000,000","0.35","0.89","0.01"
"704810","日盛TQ","0.63","-0.20 ","0.75","0.75","0.60","0.66","30,000","19,800","3","0.66","0.68","6,000,000","0.63","2.03","0.01"
"704811","日盛TR","0.44","-0.06 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.45","0.50","5,000,000","0.44","0.73","0.15"
"704812","永豐VB","0.18","-0.03 ","0.19","0.19","0.17","0.18","109,000","19,150","4","0.18","0.19","20,000,000","0.18","0.51","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.99","0.01"
"704814","國泰RM","0.40","-0.15 ","0.53","0.53","0.39","0.40","314,000","125,570","7","0.38","0.40","5,000,000","0.40","0.87","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","1.01","0","0","0","0.87","0.88","8,000,000","0.88","1.58","0.18"
"704816","國票V3","0.37","-0.03 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.36","0.37","7,000,000","0.37","0.75","0.01"
"704817","康和SG","0.97","-0.16 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.83","0.94","5,000,000","0.97","1.67","0.27"
"704818","凱基SQ"," ---","--- ","---","---","---","0.59","0","0","0","0.36","0.37","5,000,000","0.37","0.67","0.07"
"704819","中信P2","1.73","-0.02 ","1.70","1.73","1.70","1.72","2,000","3,430","2","1.72","1.77","20,000,000","1.73","2.51","0.95"
"704820","UX元大","0.52","-0.06 ","0.55","0.55","0.52","0.54","170,000","90,950","3","0.52","0.54","8,000,000","0.52","0.82","0.22"
"704821","日盛TS"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","6,000,000","0.55","0.80","0.30"
"704822","永豐VC"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","20,000,000","0.37","0.56","0.18"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","10,000,000","0.26","0.82","0.01"
"704824","寶來WM","1.09","-0.01 ","1.12","1.14","1.09","1.13","41,000","46,290","4","1.09","1.10","5,000,000","1.09","1.63","0.55"
"704825","寶來WN","1.11","-0.01 ","1.10","1.11","1.07","1.09","90,000","97,900","5","1.10","1.12","20,000,000","1.11","1.89","0.33"
"704826","寶來WP","1.18","-0.08 ","1.24","1.24","1.17","1.19","43,000","51,260","5","1.21","1.22","20,000,000","1.18","1.70","0.66"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.47","0.90","0.04"
"704828","永豐VE"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","20,000,000","0.31","0.55","0.07"
"704829","兆豐W6","0.63","-0.10 ","0.66","0.66","0.63","0.65","50,000","32,700","3","0.58","0.59","8,000,000","0.63","1.05","0.21"
"704830","兆豐W7"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","5,000,000","0.71","1.23","0.19"
"704831","康和SH","0.29","-0.06 ","0.36","0.36","0.29","0.33","180,000","59,450","6","0.29","0.30","5,000,000","0.29","0.50","0.08"
"704832","第一UF","0.57","-0.08 ","0.55","0.57","0.55","0.55","228,000","126,000","3","0.54","0.55","10,000,000","0.57","0.83","0.31"
"704833","凱基SS"," ---","--- ","---","---","---","0.75","0","0","0","0.19","0.00","9,500,000","0.58","1.00","0.16"
"704834","UN群益"," ---","--- ","---","---","---","1.32","0","0","0","1.24","1.25","10,000,000","1.25","1.78","0.72"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","1.09","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","1.09","0.01"
"704837","寶來WQ","1.23","-0.33 ","1.23","1.23","1.23","1.23","9,000","11,070","3","1.24","1.25","10,000,000","1.23","1.93","0.53"
"704838","大華VR"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","10,000,000","0.21","0.51","0.01"
"704839","元富RF","0.72","-0.07 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.67","0.68","10,000,000","0.72","1.28","0.16"
"704840","日盛TU","0.76","-0.03 ","0.76","0.76","0.75","0.76","26,000","19,750","3","0.75","0.76","5,000,000","0.76","1.17","0.35"
"704841","日盛TV","0.26","-0.04 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.24","0.25","15,000,000","0.26","0.59","0.01"
"704842","日盛TW","0.24","-0.01 ","0.25","0.25","0.24","0.24","416,000","100,830","5","0.23","0.25","15,000,000","0.24","0.59","0.01"
"704843","國泰RP","1.02","-0.09 ","1.10","1.17","0.97","1.06","2,270,000","2,396,830","38","1.03","1.04","7,000,000","1.02","1.57","0.47"
"704844","國泰RQ"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.24","8,000,000","0.24","0.54","0.01"
"704845","國泰RR","0.63","-0.16 ","0.72","0.73","0.57","0.65","1,228,000","800,820","20","0.61","0.62","5,000,000","0.63","1.00","0.26"
"704846","國泰RS","0.48","0.00 ","0.48","0.48","0.48","0.48","80,000","38,400","1","0.48","0.49","8,000,000","0.48","1.04","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.79","0.03"
"704848","S2富邦","0.83","+0.05","0.84","0.84","0.82","0.83","197,000","163,390","7","0.82","0.83","6,600,000","0.83","1.23","0.43"
"704849","S3富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.62","10,000,000","0.62","1.01","0.23"
"704850","UR群益"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","7,000,000","0.65","1.13","0.17"
"704851","US群益","0.49","-0.06 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","10,000,000","0.49","1.04","0.01"
"704852","UT群益","1.03","-0.13 ","1.19","1.19","0.98","1.03","516,000","532,390","19","1.03","1.05","10,000,000","1.03","1.71","0.35"
"704853","大眾QY"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.20","0.42"
"704854","大華VS"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.68","0.08"
"704855","中信P3"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.68","20,000,000","0.68","1.17","0.19"
"704856","UZ元大","0.35","-0.01 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.36","20,000,000","0.35","0.59","0.11"
"704857","日盛TX"," ---","--- ","---","---","---","0.69","0","0","0","0.45","0.46","15,000,000","0.46","0.94","0.01"
"704858","工銀VG","0.84","-0.11 ","0.97","0.97","0.84","0.88","816,000","715,550","15","0.85","0.86","10,000,000","0.84","1.39","0.29"
"704859","工銀VH","0.90","-0.03 ","0.90","0.90","0.90","0.90","17,000","15,300","1","0.90","0.91","10,000,000","0.90","1.42","0.38"
"704860","兆豐W8"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.28","5,000,000","0.28","0.56","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.67","10,000,000","0.67","1.37","0.01"
"704862","亞東W2","0.16","-0.04 ","0.19","0.19","0.16","0.17","396,000","66,330","4","0.15","0.16","10,000,000","0.16","0.44","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.67","10,000,000","0.67","1.06","0.28"
"704864","S4富邦"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.11","15,000,000","1.11","1.63","0.59"
"704865","S5富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","11,250,000","0.44","0.82","0.06"
"704866","UU群益"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.90","6,300,000","0.90","1.47","0.33"
"704867","UV群益","0.94","-0.14 ","1.06","1.06","0.93","0.99","583,000","577,940","13","0.93","0.95","10,000,000","0.94","1.33","0.55"
"704868","寶來WR","0.40","-0.05 ","0.43","0.43","0.39","0.40","29,000","11,520","5","0.39","0.40","20,000,000","0.40","0.70","0.10"
"704869","大華VT"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","5,000,000","0.73","1.05","0.41"
"704870","元富RG"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","10,000,000","0.74","1.15","0.33"
"704871","日盛TY","1.33","-0.25 ","1.62","1.64","1.29","1.52","527,000","801,470","22","1.35","1.38","15,000,000","1.33","2.19","0.47"
"704872","日盛TZ"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","20,000,000","0.42","0.61","0.23"
"704873","永豐VG","0.50","-0.02 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","20,000,000","0.50","0.90","0.10"
"704874","永豐VH","0.22","-0.07 ","0.22","0.22","0.22","0.22","100,000","22,000","2","0.22","0.23","20,000,000","0.22","0.50","0.01"
"704875","國泰RT","1.03","-0.18 ","1.18","1.18","1.03","1.14","239,000","273,320","7","1.04","1.06","8,000,000","1.03","1.42","0.64"
"704876","S6富邦"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","12,000,000","0.92","1.26","0.58"
"704877","S7富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.51","0.53","12,000,000","0.53","0.86","0.20"
"704878","UX群益"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.75","0.05"
"704879","寶來WS","0.97","-0.12 ","0.98","0.98","0.97","0.97","61,000","59,180","3","0.93","0.94","20,000,000","0.97","1.67","0.27"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.75","0.03"
"704881","中信P4","0.90","-0.15 ","0.90","0.90","0.90","0.90","8,000","7,200","1","0.83","0.84","20,000,000","0.90","1.32","0.48"
"704882","元富RH"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","12,000,000","0.72","1.15","0.29"
"704883","日盛UB"," ---","--- ","---","---","---","1.45","0","0","0","1.42","1.43","5,000,000","1.43","2.33","0.53"
"704884","永豐VI"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","20,000,000","0.44","0.75","0.13"
"704885","永豐VJ","0.57","-0.04 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.57","0.58","20,000,000","0.57","0.93","0.21"
"704886","兆豐W9"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.34","10,000,000","0.34","0.76","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","5,000,000","0.87","1.39","0.35"
"704888","S8富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.91","0.92","13,000,000","0.92","1.44","0.40"
"704889","UZ群益"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","6,000,000","0.57","0.97","0.17"
"704890","大華VV","0.39","-0.15 ","0.47","0.47","0.36","0.41","432,000","175,950","8","0.37","0.38","10,000,000","0.39","0.76","0.02"
"704891","大華VW"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.45","10,000,000","0.45","0.70","0.20"
"704892","大華VX","0.43","-0.05 ","0.48","0.48","0.43","0.47","7,000","3,260","2","0.43","0.44","10,000,000","0.43","0.67","0.19"
"704893","VA元大"," ---","--- ","---","---","---","0.97","0","0","0","0.69","0.70","5,000,000","0.70","1.19","0.21"
"704894","VB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","9,000,000","0.51","0.91","0.11"
"704895","元富RJ","1.25","-0.09 ","1.35","1.35","1.22","1.23","327,000","401,990","9","1.25","1.30","10,000,000","1.25","1.82","0.68"
"704896","日盛UC","0.58","-0.06 ","0.58","0.58","0.58","0.58","187,000","108,460","4","0.55","0.59","5,000,000","0.58","0.88","0.28"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.72","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","20,000,000","0.42","0.70","0.14"
"704899","國泰RV"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","8,000,000","0.64","1.03","0.25"
"704900","康和SI","0.45","-0.13 ","0.56","0.56","0.45","0.53","679,000","361,420","9","0.45","0.46","5,000,000","0.45","0.82","0.08"
"704901","凱基SU"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.36","10,000,000","0.36","0.71","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.57","0.58","5,400,000","0.58","0.98","0.18"
"704903","T1富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.68","10,000,000","0.68","1.07","0.29"
"704904","T2富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.36","0.37","15,000,000","0.37","0.82","0.01"
"704905","T3富邦","0.66","-0.14 ","0.78","0.78","0.61","0.61","181,000","111,190","8","0.65","0.66","12,000,000","0.66","0.91","0.41"
"704906","永昌TJ","0.47","-0.01 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.47","20,000,000","0.47","0.74","0.20"
"704907","VA群益","0.68","-0.11 ","0.81","0.81","0.64","0.71","1,068,000","762,340","25","0.67","0.68","5,000,000","0.68","1.11","0.25"
"704908","VB群益","0.64","-0.10 ","0.64","0.64","0.64","0.64","26,000","16,640","1","0.63","0.64","8,000,000","0.64","1.22","0.06"
"704909","VC群益"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.93","8,000,000","0.93","1.58","0.28"
"704910","大眾QZ"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.97","1.45","0.49"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","20,000,000","0.30","0.57","0.03"
"704912","兆豐PA"," ---","--- ","---","---","---","0.91","0","0","0","0.58","0.59","5,000,000","0.59","0.88","0.30"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,000,000","0.41","0.76","0.06"
"704914","兆豐PC","0.40","-0.06 ","0.41","0.41","0.40","0.41","61,000","25,000","2","0.38","0.40","5,000,000","0.40","0.52","0.28"
"704915","亞東W3"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","5,000,000","0.41","0.61","0.21"
"704916","統一Z9","0.60","-0.09 ","0.69","0.69","0.59","0.62","1,002,000","621,270","18","0.60","0.61","7,800,000","0.60","1.02","0.18"
"704917","T4富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","14,000,000","0.31","0.66","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,100,000","0.46","1.02","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.85","0","0","0","0.67","0.68","15,000,000","0.68","1.20","0.16"
"704920","VC元大","1.16","-0.26 ","1.27","1.30","1.11","1.18","409,000","483,590","13","1.14","1.15","10,000,000","1.16","2.56","0.01"
"704921","元富RK","0.49","-0.02 ","0.50","0.50","0.48","0.49","8,000","3,950","5","0.48","0.49","10,000,000","0.49","0.80","0.18"
"704922","康和SJ","1.30","-0.17 ","1.30","1.30","1.30","1.30","30,000","39,000","1","1.34","1.35","5,000,000","1.30","1.98","0.62"
"704923","中信P5"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","20,000,000","1.02","1.45","0.59"
"704924","元富RL"," ---","--- ","---","---","---","0.75","0","0","0","0.47","0.48","10,000,000","0.48","0.79","0.17"
"704925","元富RM"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.79","10,000,000","0.79","1.28","0.30"
"704926","國泰RW"," ---","--- ","---","---","---","1.25","0","0","0","1.12","1.13","7,000,000","1.13","1.65","0.61"
"704927","T5富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","7,000,000","0.59","0.86","0.32"
"704928","元富RN","1.02","-0.13 ","1.07","1.07","1.01","1.03","49,000","50,480","5","1.01","1.02","10,000,000","1.02","1.75","0.29"
"704929","元富RP"," ---","--- ","---","---","---","1.39","0","0","0","1.09","1.10","6,000,000","1.10","1.63","0.57"
"704930","元富RQ","0.35","-0.16 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.40","0.41","10,000,000","0.35","1.05","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","12,000,000","0.69","1.21","0.17"
"704932","永豐VM","0.69","-0.02 ","0.72","0.72","0.68","0.70","246,000","171,070","9","0.68","0.69","20,000,000","0.69","0.98","0.40"
"704933","永豐VN"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.66","20,000,000","0.66","1.07","0.25"
"704934","兆豐PD","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","5,000,000","0.45","0.80","0.08"
"704935","永昌TK"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.61","20,000,000","0.61","0.93","0.29"
"704936","永昌TL","0.59","-0.03 ","0.58","0.59","0.58","0.58","30,000","17,500","3","0.59","0.60","20,000,000","0.59","0.85","0.33"
"704937","VH群益","1.11","-0.03 ","1.19","1.21","1.11","1.15","280,000","322,000","15","1.11","1.12","8,000,000","1.11","1.73","0.49"
"704938","VD元大"," ---","--- ","---","---","---","2.29","0","0","0","2.19","2.22","20,000,000","2.22","3.44","1.00"
"704939","VE元大","0.82","+0.01","0.81","0.82","0.75","0.80","155,000","124,150","6","0.79","0.80","5,000,000","0.82","1.38","0.23"
"704940","VF元大","0.85","-0.03 ","0.86","0.86","0.84","0.84","36,000","30,310","3","0.84","0.85","12,000,000","0.85","1.04","0.66"
"704941","元富RS"," ---","--- ","---","---","---","1.19","0","0","0","1.10","1.11","10,000,000","1.11","1.53","0.69"
"704942","元富RT"," ---","--- ","---","---","---","0.93","0","0","0","0.64","0.65","10,000,000","0.65","1.17","0.13"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","20,000,000","0.46","0.65","0.27"
"704944","兆豐PE","0.74","-0.05 ","0.74","0.74","0.74","0.74","1,000","740","1","0.71","0.72","5,000,000","0.74","1.10","0.38"
"704945","大眾RA"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.15","10,000,000","1.15","1.78","0.52"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.73","10,000,000","0.73","1.36","0.10"
"704947","大華VY"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","10,000,000","0.70","0.90","0.50"
"704948","大華VZ","0.88","-0.07 ","0.93","0.93","0.87","0.90","67,000","60,160","5","0.88","0.89","10,000,000","0.88","1.30","0.46"
"704949","大華WA"," ---","--- ","---","---","---","0.61","0","0","0","0.37","0.47","10,000,000","0.47","0.71","0.23"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.73","0.09"
"704951","大華WC"," ---","--- ","---","---","---","0.73","0","0","0","0.56","0.57","10,000,000","0.57","0.85","0.29"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","0.78","0.20"
"704953","大華WE","0.87","-0.02 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.85","0.86","10,000,000","0.87","1.28","0.46"
"704954","大華WF","0.72","-0.05 ","0.78","0.78","0.71","0.73","410,000","300,410","12","0.71","0.72","10,000,000","0.72","1.09","0.35"
"704955","大華WG","0.80","-0.02 ","0.78","0.80","0.78","0.79","196,000","154,810","3","0.80","0.81","10,000,000","0.80","1.14","0.46"
"704956","VG元大","0.62","-0.08 ","0.65","0.65","0.62","0.65","17,000","11,020","2","0.61","0.62","20,000,000","0.62","0.95","0.29"
"704957","VH元大","0.39","-0.10 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.40","14,000,000","0.39","0.66","0.12"
"704958","VJ元大"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.68","20,000,000","0.68","0.91","0.45"
"704959","VK元大"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","20,000,000","0.83","1.29","0.37"
"704960","VL元大","0.73","+0.03","0.64","0.73","0.64","0.69","412,000","282,280","21","0.73","0.74","20,000,000","0.73","1.03","0.43"
"704961","VM元大"," ---","--- ","---","---","---","0.74","0","0","0","0.80","0.81","20,000,000","0.80","1.41","0.19"
"704962","VN元大","0.92","-0.09 ","0.97","1.01","0.90","0.96","822,000","790,420","28","0.92","0.93","20,000,000","0.92","1.29","0.55"
"704963","VP元大"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.68","20,000,000","0.68","1.00","0.36"
"704964","VQ元大","0.41","-0.13 ","0.46","0.46","0.41","0.44","44,000","19,440","3","0.00","0.40","7,000,000","0.41","0.57","0.25"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.03","8,000,000","1.03","1.55","0.51"
"704966","元富RV","0.53","-0.07 ","0.56","0.56","0.51","0.54","160,000","86,050","7","0.53","0.55","10,000,000","0.53","0.92","0.14"
"704967","元富RW"," ---","--- ","---","---","---","0.97","0","0","0","0.74","0.75","10,000,000","0.75","1.17","0.33"
"704968","元富RX"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","10,000,000","1.01","1.47","0.55"
"704969","日盛UD","0.58","-0.07 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.47","0.48","5,000,000","0.58","0.85","0.31"
"704970","日盛UE"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","20,000,000","0.51","0.75","0.27"
"704971","日盛UF","0.75","-0.04 ","0.78","0.78","0.75","0.76","469,000","358,650","6","0.72","0.73","20,000,000","0.75","1.12","0.38"
"704972","日盛UG","1.63","-0.03 ","1.61","1.63","1.61","1.63","115,000","187,130","4","1.62","1.63","10,000,000","1.63","2.20","1.06"
"704973","日盛UH","0.59","-0.12 ","0.59","0.59","0.59","0.59","99,000","58,410","2","0.58","0.59","5,000,000","0.59","0.87","0.31"
"704974","日盛UJ","0.52","-0.06 ","0.54","0.54","0.52","0.53","35,000","18,600","2","0.50","0.51","5,000,000","0.52","0.75","0.29"
"704975","日盛UK","0.95","-0.05 ","0.93","0.97","0.93","0.96","195,000","186,450","9","0.94","0.95","20,000,000","0.95","1.37","0.53"
"704976","日盛UL","0.61","-0.09 ","0.61","0.61","0.61","0.61","15,000","9,150","1","0.64","0.65","10,000,000","0.61","1.12","0.10"
"704977","日盛UM","1.04","-0.10 ","1.04","1.04","1.04","1.04","19,000","19,760","2","1.07","1.08","13,000,000","1.04","1.51","0.57"
"704978","日盛UN","0.59","+0.01","0.55","0.60","0.52","0.56","592,000","329,660","21","0.59","0.60","5,000,000","0.59","0.89","0.29"
"704979","工銀VK"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.35","10,000,000","0.35","0.65","0.05"
"704980","工銀VL"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.62","10,000,000","0.62","0.94","0.30"
"704981","永豐VQ","0.50","-0.06 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.49","0.50","20,000,000","0.50","0.71","0.29"
"704982","永豐VR","0.53","-0.10 ","0.58","0.58","0.53","0.57","60,000","34,300","3","0.55","0.56","20,000,000","0.53","0.81","0.25"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.56","0.57","20,000,000","0.57","0.90","0.23"
"704984","永豐VT","0.49","+0.05","0.48","0.49","0.48","0.49","6,000","2,930","2","0.47","0.50","20,000,000","0.49","0.79","0.19"
"704985","永豐VU","0.39","-0.08 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.41","0.42","20,000,000","0.39","0.74","0.04"
"704986","永豐VV"," ---","--- ","---","---","---","0.68","0","0","0","0.44","0.45","20,000,000","0.45","0.72","0.18"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.62","0.92","0.32"
"704988","永豐VX"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","20,000,000","0.68","1.10","0.26"
"704989","永豐VY","0.70","-0.05 ","0.74","0.74","0.70","0.73","20,000","14,550","3","0.71","0.72","20,000,000","0.70","1.04","0.36"
"704990","永豐VZ","0.56","-0.05 ","0.58","0.59","0.56","0.58","395,000","229,050","9","0.56","0.58","20,000,000","0.56","0.84","0.28"
"704991","永豐WA"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","20,000,000","0.64","0.98","0.30"
"704992","永豐WB","0.63","-0.06 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.63","0.64","20,000,000","0.63","0.86","0.40"
"704993","永豐WC","0.69","+0.04","0.69","0.69","0.69","0.69","6,000","4,140","1","0.64","0.65","20,000,000","0.69","0.96","0.42"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","20,000,000","0.63","1.01","0.25"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","20,000,000","0.66","0.96","0.36"
"704996","永豐WF"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.91","0.23"
"704997","永豐WG"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","20,000,000","0.63","0.91","0.35"
"704998","永豐WH"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.41","20,000,000","0.41","0.65","0.17"
"704999","永豐WI","0.45","-0.04 ","0.49","0.49","0.42","0.46","156,000","71,120","7","0.32","0.41","20,000,000","0.45","0.61","0.29"
"705000","永豐WJ"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","20,000,000","0.51","0.72","0.30"
"705001","永豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.52","0.53","20,000,000","0.53","0.76","0.30"
"705002","永豐WL","0.68","+0.04","0.65","0.68","0.65","0.66","15,000","9,900","2","0.66","0.67","20,000,000","0.68","0.88","0.48"
"705003","永豐WM","0.48","-0.10 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.47","0.48","20,000,000","0.48","0.62","0.34"
"705004","永豐WN"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","20,000,000","0.53","0.89","0.17"
"705005","永豐WP"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","20,000,000","0.56","0.84","0.28"
"705006","永豐WQ"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","20,000,000","0.69","0.94","0.44"
"705007","永豐WR"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.51","0.78","0.24"
"705008","永豐WS"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","20,000,000","0.66","0.95","0.37"
"705009","永豐WT"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","20,000,000","0.53","0.83","0.23"
