101/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705709","群益S6","3.53","-0.04 ","3.54","3.55","3.52","3.52","470,000","1,655,660","7","3.53","3.56","10,000,000","3.53","4.64","2.42"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.20","0.01"
"705711","群益S8"," ---","--- ","---","---","---","1.29","0","0","0","1.19","1.20","10,000,000","1.20","1.73","0.67"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.06","0.07","5,400,000","0.06","0.37","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","20,000,000","0.11","0.39","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","10,000,000","0.05","0.64","0.01"
"705715","大華XV","0.06","+0.01","0.05","0.07","0.05","0.06","484,000","30,030","20","0.06","0.07","10,000,000","0.06","0.60","0.01"
"705716","元大PJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.31","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.09","0.29","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","11,000,000","0.06","0.37","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.25","0.26","20,000,000","0.26","0.60","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,400,000","0.05","0.36","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.46","0.01"
"705727","X9永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","80,000","4,000","2","0.04","0.05","20,000,000","0.05","0.38","0.01"
"705728","第一WE","0.79","-0.06 ","0.81","0.81","0.79","0.80","95,000","76,200","6","0.79","0.80","10,000,000","0.79","1.16","0.42"
"705729","凱基UM","0.34","-0.04 ","0.34","0.35","0.34","0.35","854,000","297,200","10","0.34","0.35","5,000,000","0.34","0.63","0.05"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.03","0.18","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.69","0","0","0","0.77","0.78","10,000,000","0.78","1.51","0.05"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.93","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.05","0.38","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"705736","Y1永豐","0.02","0.00 ","0.01","0.02","0.01","0.02","248,000","4,860","9","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.22","0.01"
"705738","凱基UN","0.65","-0.08 ","0.70","0.70","0.65","0.68","17,000","11,550","3","0.65","0.67","10,000,000","0.65","1.21","0.09"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.44","0.01"
"705740","富邦R2","0.30","-0.01 ","0.29","0.30","0.29","0.30","198,000","58,410","2","0.30","0.31","10,000,000","0.30","0.83","0.01"
"705741","群益T5","0.11","-0.01 ","0.10","0.11","0.10","0.11","995,000","106,480","17","0.11","0.13","10,000,000","0.11","0.78","0.01"
"705742","元大PN","0.32","0.00 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.37","0.39","20,000,000","0.32","0.56","0.08"
"705743","元大PP","0.44","+0.05","0.40","0.44","0.40","0.42","129,000","54,300","4","0.42","0.44","20,000,000","0.44","0.68","0.20"
"705744","元大PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.93","20,000,000","0.91","1.17","0.65"
"705745","元大PR","0.78","-0.05 ","0.79","0.85","0.77","0.78","112,000","87,040","10","0.78","0.79","20,000,000","0.78","1.04","0.52"
"705746","元富TW","1.89","-0.11 ","1.90","1.90","1.89","1.90","41,000","77,790","2","1.86","1.88","10,000,000","1.89","2.49","1.29"
"705747","元富TX","0.23","+0.01","0.20","0.23","0.20","0.21","646,000","134,660","9","0.25","0.26","5,000,000","0.23","0.47","0.01"
"705748","國泰UD"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","6,000,000","0.45","0.69","0.21"
"705749","國泰UG","1.50","-0.12 ","1.60","1.62","1.49","1.54","34,000","52,200","5","1.48","1.49","8,000,000","1.50","2.03","0.97"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","20,000,000","0.04","0.20","0.01"
"705751","康和TT","1.34","+0.12","1.21","1.35","1.21","1.27","320,000","407,550","10","1.31","1.33","5,000,000","1.34","1.82","0.86"
"705752","康和TU","1.03","+0.11","1.03","1.03","1.03","1.03","4,000","4,120","1","1.00","1.01","5,000,000","1.03","1.51","0.55"
"705753","群益T8","1.18","-0.12 ","1.22","1.32","1.15","1.25","339,000","423,820","20","1.17","1.18","10,000,000","1.18","1.97","0.39"
"705754","群益T9","0.28","0.00 ","0.28","0.28","0.28","0.28","1,000","280","1","0.33","0.34","10,000,000","0.28","0.76","0.01"
"705755","大眾SJ","1.44","-0.13 ","1.44","1.44","1.44","1.44","5,000","7,200","1","1.44","1.45","10,000,000","1.44","1.97","0.91"
"705756","大眾SK","2.66","-0.18 ","2.72","2.72","2.52","2.60","36,000","93,560","3","2.64","2.66","10,000,000","2.66","3.77","1.55"
"705757","大華XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.23","0.01"
"705758","元大PS","0.04","-0.01 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.03","0.05","20,000,000","0.04","0.26","0.01"
"705759","元富TY","1.69","-0.22 ","1.76","1.90","1.69","1.80","50,000","90,000","5","1.71","1.72","6,000,000","1.69","2.48","0.90"
"705760","元富TZ","0.85","-0.02 ","0.87","0.87","0.85","0.86","59,000","50,750","2","0.79","0.80","10,000,000","0.85","1.11","0.59"
"705761","日盛WH"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.02","5,000,000","1.02","1.58","0.46"
"705762","國泰UH","0.07","-0.03 ","0.10","0.10","0.07","0.10","307,000","30,400","5","0.08","0.10","6,000,000","0.07","0.44","0.01"
"705763","凱基UQ","0.30","+0.02","0.30","0.30","0.30","0.30","123,000","36,900","3","0.28","0.29","9,000,000","0.30","0.67","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.06","0.10","8,000,000","0.10","0.49","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.08","10,000,000","0.06","0.40","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.18","0","0","0","0.24","0.25","9,900,000","0.24","0.72","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.47","0.01"
"705769","元大PV","0.11","-0.01 ","0.10","0.11","0.10","0.10","365,000","38,000","6","0.11","0.12","20,000,000","0.11","0.56","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.11","0.13","8,000,000","0.13","0.58","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","8,000,000","0.11","0.53","0.01"
"705772","日盛WJ","2.61","-0.42 ","2.63","2.65","2.57","2.62","20,000","52,300","4","2.60","2.61","10,000,000","2.61","3.36","1.86"
"705773","Y2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"705774","群益U5","0.89","-0.04 ","0.85","0.89","0.85","0.88","320,000","281,600","5","0.88","0.89","10,000,000","0.89","1.33","0.45"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.38","0.01"
"705776","富邦R4","0.14","-0.03 ","0.13","0.15","0.13","0.14","304,000","42,630","7","0.14","0.15","15,000,000","0.14","0.48","0.01"
"705777","元大PY","0.10","+0.01","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.11","5,900,000","0.10","0.44","0.01"
"705778","元大PZ","4.53","-0.62 ","4.53","4.53","4.53","4.53","3,000","13,590","1","4.67","4.74","20,000,000","4.53","6.00","3.02"
"705779","Y3永豐","0.04","+0.01","0.03","0.04","0.03","0.03","204,000","7,110","3","0.03","0.04","8,500,000","0.04","0.21","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","0.54","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","6,500,000","0.05","0.24","0.01"
"705782","康和TV","0.54","-0.01 ","0.54","0.54","0.54","0.54","60,000","32,400","1","0.54","0.55","5,000,000","0.54","1.02","0.06"
"705783","富邦R5","0.35","-0.02 ","0.35","0.35","0.35","0.35","56,000","19,600","2","0.34","0.35","15,000,000","0.35","0.67","0.03"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"705785","富邦R6","0.36","-0.01 ","0.35","0.36","0.35","0.35","40,000","14,100","2","0.35","0.36","12,000,000","0.36","0.81","0.01"
"705786","元大QA","0.23","-0.03 ","0.24","0.24","0.23","0.24","70,000","16,600","3","0.24","0.25","20,000,000","0.23","0.65","0.01"
"705787","Y8永豐","0.30","-0.02 ","0.28","0.31","0.28","0.30","110,000","32,700","3","0.30","0.31","20,000,000","0.30","0.61","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","20,000,000","0.04","0.28","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.07","0.08","20,000,000","0.07","0.61","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.88","10,000,000","0.87","1.16","0.58"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.10","10,000,000","1.10","1.57","0.63"
"705794","統一QB"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","12,000,000","0.16","0.58","0.01"
"705795","凱基US","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","10,000,000","0.11","0.75","0.01"
"705796","凱基UT","0.54","-0.02 ","0.50","0.54","0.50","0.52","12,000","6,200","3","0.53","0.54","10,000,000","0.54","1.10","0.01"
"705797","富邦R7","0.10","+0.01","0.09","0.11","0.09","0.10","400,000","38,970","13","0.10","0.11","15,000,000","0.10","0.26","0.01"
"705798","群益U9","0.07","+0.02","0.06","0.07","0.06","0.06","695,000","43,200","8","0.06","0.07","10,000,000","0.07","0.23","0.01"
"705799","群益V1","1.17","-0.02 ","1.11","1.19","1.11","1.13","1,172,000","1,325,640","21","1.16","1.17","7,140,000","1.17","1.73","0.61"
"705800","元大QC","1.89","0.00 ","1.89","1.89","1.89","1.89","11,000","20,790","1","1.85","1.94","20,000,000","1.89","2.26","1.52"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.25","0.26","5,000,000","0.26","0.77","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.98","0","0","0","2.80","0.00","6,000,000","3.17","3.92","2.42"
"705803","富邦R8","2.83","0.00 ","2.83","2.83","2.83","2.83","2,000","5,660","1","2.80","2.83","15,000,000","2.83","3.48","2.18"
"705804","元大QD","0.50","-0.07 ","0.51","0.51","0.50","0.51","182,000","92,520","5","0.44","0.50","20,000,000","0.50","0.94","0.06"
"705805","元大QE","0.27","+0.01","0.28","0.28","0.27","0.27","35,000","9,600","3","0.26","0.27","20,000,000","0.27","0.61","0.01"
"705806","元大QF","0.64","-0.03 ","0.60","0.64","0.60","0.64","125,000","79,610","10","0.63","0.65","6,000,000","0.64","0.88","0.40"
"705807","第一WH"," ---","--- ","---","---","---","0.46","0","0","0","0.16","0.17","5,000,000","0.17","0.55","0.01"
"705808","大眾SL","0.16","0.00 ","0.16","0.16","0.16","0.16","297,000","47,520","6","0.15","0.17","5,000,000","0.16","0.50","0.01"
"705809","日盛WL","0.08","+0.02","0.07","0.09","0.07","0.07","241,000","17,370","10","0.07","0.08","20,000,000","0.08","0.41","0.01"
"705810","群益V3","0.58","-0.04 ","0.59","0.59","0.58","0.59","51,000","30,080","2","0.58","0.60","10,000,000","0.58","0.90","0.26"
"705811","群益V4"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","7,000,000","0.08","0.55","0.01"
"705812","大眾SM","0.76","-0.02 ","0.80","0.80","0.76","0.78","182,000","142,290","5","0.77","0.78","10,000,000","0.76","1.28","0.24"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","6,000,000","0.48","0.88","0.07"
"705814","兆豐QB","0.41","-0.04 ","0.41","0.41","0.41","0.41","100,000","41,000","1","0.43","0.44","5,000,000","0.41","0.79","0.03"
"705815","統一QC"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","15,000,000","0.76","1.27","0.25"
"705816","元富UB"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.58","0.01"
"705817","元富UC","0.85","-0.03 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.81","0.83","10,000,000","0.85","1.49","0.21"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","11,000,000","0.59","1.23","0.01"
"705819","國泰UP","0.85","-0.08 ","0.84","0.85","0.83","0.84","89,000","74,400","5","0.85","0.86","10,000,000","0.85","1.49","0.21"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","15,000,000","0.54","1.05","0.03"
"705821","第一WJ"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.66","0.02"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.08","0.36","0.01"
"705823","Y9永豐","0.11","+0.02","0.09","0.12","0.09","0.11","1,873,000","204,110","25","0.11","0.12","20,000,000","0.11","0.27","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.30","0.68","0.01"
"705825","兆豐QC","0.11","-0.01 ","0.11","0.11","0.11","0.11","1,000","110","1","0.11","0.15","5,000,000","0.11","0.30","0.01"
"705826","國泰UQ","0.16","+0.02","0.16","0.16","0.16","0.16","347,000","55,520","4","0.16","0.18","8,000,000","0.16","0.32","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.07","0.54","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","15,000,000","0.12","0.59","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.79","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.35","0.01"
"705831","元大QH","0.71","-0.04 ","0.70","0.79","0.70","0.71","195,000","137,620","6","0.70","0.71","5,800,000","0.71","1.03","0.39"
"705832","元富UD","0.21","-0.01 ","0.19","0.21","0.18","0.19","889,000","169,820","13","0.21","0.22","10,000,000","0.21","0.72","0.01"
"705833","元富UE","0.17","-0.03 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","10,000,000","0.17","0.59","0.01"
"705834","Z3永豐","0.04","+0.01","0.03","0.04","0.03","0.03","145,000","4,850","6","0.03","0.04","16,500,000","0.04","0.19","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.51","0.01"
"705836","亞東W7","0.18","-0.01 ","0.18","0.18","0.18","0.18","38,000","6,840","1","0.18","0.19","10,000,000","0.18","0.43","0.01"
"705837","統一QD","0.20","+0.01","0.20","0.20","0.20","0.20","39,000","7,800","1","0.20","0.22","15,000,000","0.20","0.67","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.16","16,000,000","0.08","0.76","0.01"
"705839","富邦S1","0.07","-0.03 ","0.08","0.08","0.07","0.08","819,000","64,530","10","0.07","0.09","15,000,000","0.07","0.51","0.01"
"705840","群益V6","0.21","+0.02","0.16","0.23","0.16","0.21","5,306,000","1,091,080","73","0.21","0.22","10,000,000","0.21","0.37","0.05"
"705841","大華XZ","0.04","-0.01 ","0.05","0.05","0.03","0.04","349,000","13,760","9","0.04","0.05","7,000,000","0.04","0.26","0.01"
"705842","元富UF","0.35","+0.01","0.24","0.36","0.24","0.30","1,479,000","438,090","48","0.32","0.36","10,000,000","0.35","0.68","0.02"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.54","0.56","5,000,000","0.56","1.00","0.12"
"705844","富邦S2"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","9,000,000","0.10","0.36","0.01"
"705845","大華YA","0.23","-0.01 ","0.22","0.23","0.22","0.22","230,000","51,200","3","0.23","0.24","10,000,000","0.23","0.81","0.01"
"705846","元大QJ","0.46","-0.04 ","0.46","0.46","0.46","0.46","74,000","34,040","2","0.44","0.47","20,000,000","0.46","0.97","0.01"
"705847","元大QK","0.18","+0.01","0.15","0.19","0.15","0.17","425,000","73,990","10","0.17","0.18","20,000,000","0.18","0.65","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.81","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.39","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","20,000,000","0.11","0.49","0.01"
"705851","Z7永豐","0.48","-0.04 ","0.45","0.48","0.45","0.46","346,000","160,650","14","0.48","0.49","6,300,000","0.48","0.72","0.24"
"705852","亞東W8","0.20","-0.02 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.22","0.23","8,000,000","0.20","0.58","0.01"
"705853","康和TW","0.32","-0.03 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.32","0.33","8,000,000","0.32","0.77","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.10","10,000,000","0.10","0.54","0.01"
"705855","統一QE","0.28","+0.01","0.24","0.31","0.24","0.29","730,000","209,310","13","0.28","0.29","20,000,000","0.28","0.85","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","15,000,000","0.11","0.46","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.65","15,000,000","0.63","1.12","0.12"
"705858","統一QJ"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","15,000,000","0.36","0.96","0.01"
"705859","群益V8","0.19","-0.01 ","0.19","0.19","0.19","0.19","297,000","56,430","3","0.19","0.20","5,000,000","0.19","0.48","0.01"
"705860","群益V9","0.75","0.00 ","0.77","0.81","0.75","0.77","55,000","42,250","5","0.74","0.75","10,000,000","0.75","1.24","0.24"
"705861","元大QL","0.02","-0.01 ","0.02","0.03","0.02","0.02","131,000","2,930","3","0.02","0.03","12,000,000","0.02","0.23","0.01"
"705862","元大QM","0.47","-0.04 ","0.45","0.48","0.44","0.47","601,000","282,340","17","0.46","0.47","20,000,000","0.47","0.84","0.10"
"705863","元富UG","0.18","+0.04","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","5,000,000","0.18","0.51","0.01"
"705864","日盛WQ","0.24","+0.01","0.20","0.24","0.20","0.20","508,000","102,120","3","0.23","0.24","5,000,000","0.24","0.37","0.11"
"705865","PA永豐","0.37","-0.18 ","0.34","0.44","0.34","0.40","457,000","182,960","15","0.37","0.38","8,300,000","0.37","0.86","0.01"
"705866","PC永豐","0.63","-0.08 ","0.70","0.70","0.63","0.68","155,000","105,150","21","0.63","0.64","17,000,000","0.63","1.16","0.10"
"705867","Z9永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","235,000","11,750","3","0.05","0.06","6,000,000","0.05","0.23","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.32","0.01"
"705869","國泰US","1.02","0.00 ","1.02","1.02","1.02","1.02","5,000","5,100","1","0.99","1.00","10,000,000","1.02","1.49","0.55"
"705870","國泰UT"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,800,000","0.07","0.39","0.01"
"705871","國泰UU","0.12","-0.07 ","0.18","0.18","0.12","0.14","14,000","1,900","3","0.13","0.17","10,000,000","0.12","0.49","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.40","0.01"
"705873","大眾SN","0.09","-0.03 ","0.09","0.09","0.09","0.09","10,000","900","1","0.10","0.11","5,000,000","0.09","0.43","0.01"
"705874","元大QN","0.81","-0.06 ","0.81","0.84","0.81","0.82","238,000","195,850","5","0.84","0.85","6,000,000","0.81","1.53","0.09"
"705875","元富UH"," ---","--- ","---","---","---","2.43","0","0","0","2.28","2.30","5,000,000","2.30","2.94","1.66"
"705876","工銀WN"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,000,000","0.18","0.61","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.55","0.56","10,000,000","0.56","1.00","0.12"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","20,000,000","0.13","0.59","0.01"
"705879","兆豐QF","0.39","+0.25","0.39","0.39","0.39","0.39","1,000","390","1","0.12","0.13","5,000,000","0.39","0.67","0.11"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.22","14,000,000","0.22","0.60","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.10","14,000,000","0.09","0.43","0.01"
"705882","群益W3","0.94","-0.07 ","0.99","0.99","0.94","0.94","114,000","107,680","5","0.93","0.94","6,100,000","0.94","1.43","0.45"
"705883","大眾SP","0.70","-0.04 ","0.71","0.71","0.70","0.70","56,000","39,250","3","0.69","0.70","10,000,000","0.70","1.06","0.34"
"705884","大眾SQ"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.88","0.17"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.67","0.69","10,000,000","0.69","1.18","0.20"
"705886","大華YC"," ---","--- ","---","---","---","2.31","0","0","0","2.47","2.48","10,000,000","2.48","3.20","1.76"
"705887","元大QP","0.58","-0.02 ","0.59","0.59","0.58","0.59","120,000","70,400","2","0.53","0.56","20,000,000","0.58","1.07","0.09"
"705888","元大QQ","2.01","-0.30 ","2.01","2.01","2.01","2.01","5,000","10,050","1","2.07","2.08","6,500,000","2.01","2.73","1.29"
"705889","元大QR","1.37","-0.01 ","1.25","1.45","1.25","1.38","636,000","875,170","12","1.39","1.40","20,000,000","1.37","1.82","0.92"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.16","0.17","8,700,000","0.17","0.92","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.26","0.01"
"705892","日盛WU","0.77","0.00 ","0.75","0.77","0.74","0.77","289,000","221,110","7","0.76","0.77","9,500,000","0.77","1.30","0.24"
"705893","PE永豐","0.72","0.00 ","0.66","0.77","0.66","0.72","200,000","143,400","7","0.73","0.74","7,700,000","0.72","0.99","0.45"
"705894","PF永豐","0.23","+0.01","0.23","0.23","0.23","0.23","198,000","45,540","2","0.22","0.23","10,200,000","0.23","0.44","0.02"
"705895","PG永豐","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.16","0.17","8,600,000","0.14","0.41","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","20,000,000","0.11","0.54","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.10","2.12","15,000,000","2.12","2.84","1.40"
"705898","凱基UW","0.71","-0.09 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.72","0.74","10,000,000","0.71","1.32","0.10"
"705899","凱基UX","0.81","-0.02 ","0.79","0.90","0.78","0.82","590,000","482,160","23","0.80","0.82","10,000,000","0.81","1.62","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.81","0","0","0","0.95","0.98","10,000,000","0.98","1.65","0.31"
"705901","凱基UZ","1.14","-0.09 ","1.13","1.17","1.13","1.15","724,000","830,460","8","1.18","1.19","5,000,000","1.14","2.59","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","15,000,000","0.18","0.67","0.01"
"705903","富邦S7","0.31","0.00 ","0.29","0.31","0.29","0.29","348,000","101,320","4","0.31","0.32","15,000,000","0.31","0.74","0.01"
"705904","群益W4","0.65","-0.04 ","0.65","0.69","0.64","0.65","180,000","117,250","8","0.66","0.67","20,000,000","0.65","2.10","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.45","10,000,000","0.43","1.55","0.01"
"705906","大眾SR","2.27","-0.38 ","2.27","2.27","2.27","2.27","11,000","24,970","1","2.32","2.34","6,000,000","2.27","2.99","1.55"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"705908","工銀WQ","0.14","+0.03","0.12","0.16","0.12","0.15","317,000","47,940","5","0.15","0.16","10,000,000","0.14","0.42","0.01"
"705909","兆豐QG","1.66","-0.25 ","1.70","1.70","1.66","1.67","4,000","6,680","2","1.71","1.72","5,000,000","1.66","2.38","0.94"
"705910","亞東W9","0.25","-0.02 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.26","0.27","10,000,000","0.25","0.65","0.01"
"705911","康和TY","0.54","-0.01 ","0.50","0.54","0.50","0.53","169,000","88,770","4","0.53","0.54","5,000,000","0.54","1.41","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","10,000,000","0.14","0.36","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.20","0.01"
