102/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707109","R7第一","0.35","-0.03 ","0.38","0.38","0.34","0.35","204,000","70,650","10","0.34","0.35","7,000,000","0.35","0.60","0.10"
"707110","統一SH"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","15,000,000","0.56","0.86","0.26"
"707111","統一SJ"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","15,000,000","0.46","0.83","0.09"
"707112","凱基YY","0.71","-0.08 ","0.71","0.71","0.71","0.71","85,000","60,350","3","0.70","0.71","10,000,000","0.71","1.34","0.08"
"707113","凱基YZ"," ---","--- ","---","---","---","2.18","0","0","0","1.92","1.95","10,000,000","1.95","2.56","1.34"
"707114","富邦QY","1.15","-0.07 ","1.20","1.20","1.15","1.16","146,000","168,900","8","1.12","1.15","10,000,000","1.15","1.67","0.63"
"707115","富邦QZ","1.39","-0.17 ","1.49","1.49","1.38","1.42","111,000","157,840","7","1.35","1.43","10,000,000","1.39","1.80","0.98"
"707116","富邦RA","0.82","-0.08 ","0.83","0.83","0.82","0.82","59,000","48,430","5","0.82","0.83","10,000,000","0.82","1.29","0.35"
"707117","富邦RB"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","15,000,000","0.60","1.05","0.15"
"707118","富邦RC","1.40","+0.21","1.40","1.40","1.40","1.40","5,000","7,000","1","1.36","1.37","6,600,000","1.40","1.89","0.91"
"707119","群益UE","1.49","-0.04 ","1.55","1.56","1.49","1.52","722,000","1,095,350","21","1.48","1.49","7,500,000","1.49","2.29","0.69"
"707120","群益UF","1.86","+0.03","1.86","1.86","1.86","1.86","50,000","93,000","1","1.79","1.81","7,500,000","1.86","2.46","1.26"
"707121","群益UG"," ---","--- ","---","---","---","0.84","0","0","0","0.57","0.58","10,000,000","0.58","1.03","0.13"
"707122","群益UH","0.90","-0.16 ","0.96","0.96","0.90","0.93","20,000","18,600","2","0.89","0.90","10,000,000","0.90","1.68","0.12"
"707123","群益UJ","1.20","-0.08 ","1.25","1.25","1.20","1.21","105,000","127,150","7","1.19","1.20","5,300,000","1.20","1.72","0.68"
"707124","大華Q9"," ---","--- ","---","---","---","2.20","0","0","0","2.27","2.29","10,000,000","2.29","2.97","1.61"
"707125","QQ元大","0.49","-0.04 ","0.54","0.54","0.48","0.51","292,000","149,520","11","0.47","0.49","5,000,000","0.49","0.71","0.27"
"707126","WS永豐","0.70","-0.01 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.67","0.68","9,600,000","0.70","1.29","0.11"
"707127","WT永豐","1.19","+0.03","1.32","1.33","1.19","1.22","135,000","164,950","5","1.18","1.20","13,000,000","1.19","2.06","0.32"
"707128","統一SK"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","10,000,000","0.67","1.16","0.18"
"707129","凱基ZA","3.17","-0.62 ","3.56","3.56","3.17","3.27","13,000","42,560","5","3.12","3.14","10,000,000","3.17","4.19","2.15"
"707130","凱基ZB","2.12","-0.23 ","2.12","2.12","2.12","2.12","5,000","10,600","1","2.10","2.14","10,000,000","2.12","2.63","1.61"
"707131","富邦RD"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","0.99","0.29"
"707132","中信T5"," ---","--- ","---","---","---","2.33","0","0","0","4.14","4.15","5,000,000","4.15","5.15","3.13"
"707133","QR元大","1.90","+0.20","1.88","2.02","1.85","1.94","251,000","487,300","28","1.91","1.92","8,000,000","1.90","2.72","1.08"
"707134","QS元大","1.02","-0.07 ","1.12","1.13","1.01","1.09","1,404,000","1,525,930","30","1.01","1.02","12,000,000","1.02","1.52","0.52"
"707135","日盛SG","1.20","-0.04 ","1.20","1.25","1.19","1.22","241,000","294,120","5","1.21","1.22","10,000,000","1.20","1.93","0.47"
"707136","WU永豐","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.57","10,000,000","0.58","0.93","0.23"
"707137","WV永豐"," ---","--- ","---","---","---","2.43","0","0","0","2.17","2.20","14,000,000","2.20","2.71","1.69"
"707138","WW永豐","0.50","-0.08 ","0.55","0.58","0.50","0.56","341,000","192,110","11","0.49","0.50","15,000,000","0.50","1.07","0.01"
"707139","統一SL"," ---","--- ","---","---","---","2.39","0","0","0","2.20","2.23","18,000,000","2.23","2.95","1.51"
"707140","凱基ZD","1.70","+0.09","1.77","1.77","1.70","1.75","7,000","12,250","2","1.70","1.71","10,000,000","1.70","2.52","0.88"
"707141","富邦RE","0.76","-0.05 ","0.77","0.78","0.75","0.77","120,000","91,900","6","0.76","0.77","15,000,000","0.76","1.25","0.27"
"707142","富邦RF"," ---","--- ","---","---","---","2.90","0","0","0","2.61","2.65","15,000,000","2.65","3.33","1.97"
"707143","富邦RG","0.61","0.00 ","0.63","0.63","0.61","0.62","20,000","12,450","3","0.61","0.62","15,000,000","0.61","1.21","0.01"
"707144","中信T6","0.82","+0.14","0.72","0.85","0.72","0.80","185,000","148,320","6","0.84","0.85","5,000,000","0.82","1.30","0.34"
"707145","QT元大","0.92","+0.06","0.87","1.01","0.84","0.90","719,000","647,010","19","0.91","0.92","6,600,000","0.92","1.74","0.10"
"707146","QU元大","3.47","+0.61","3.22","3.47","3.20","3.42","62,000","212,040","5","3.28","3.33","10,000,000","3.47","4.11","2.83"
"707147","QV元大","0.40","-0.06 ","0.41","0.41","0.37","0.38","412,000","158,310","27","0.40","0.41","12,000,000","0.40","1.10","0.01"
"707148","元富XL","0.95","-0.04 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.94","0.95","10,000,000","0.95","1.70","0.20"
"707149","元富XM"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","10,000,000","0.78","1.35","0.21"
"707150","日盛SH","0.23","-0.03 ","0.25","0.25","0.23","0.24","50,000","11,900","7","0.21","0.22","10,000,000","0.23","0.45","0.01"
"707151","WX永豐","0.37","-0.02 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.39","0.40","10,000,000","0.37","0.96","0.01"
"707152","康和VI","0.77","0.00 ","0.73","0.77","0.73","0.75","11,000","8,230","2","0.73","0.74","5,000,000","0.77","1.46","0.08"
"707153","富邦RH"," ---","--- ","---","---","---","4.42","0","0","0","3.94","4.04","10,000,000","4.04","5.05","3.02"
"707154","富邦RJ"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.02","15,000,000","1.02","1.51","0.53"
"707155","永昌TZ"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.94","0.04"
"707156","群益UK","0.69","-0.07 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.71","0.72","10,000,000","0.69","1.41","0.01"
"707157","群益UL","2.40","-0.22 ","2.43","2.53","2.36","2.46","228,000","559,970","9","2.40","2.43","10,000,000","2.40","3.90","0.90"
"707158","群益UM","0.94","+0.13","0.93","0.99","0.92","0.95","229,000","218,230","12","0.94","0.95","6,000,000","0.94","1.76","0.12"
"707159","大華R1","1.17","-0.09 ","1.17","1.18","1.17","1.17","30,000","35,220","4","1.14","1.15","10,000,000","1.17","1.69","0.65"
"707160","元富XN","0.36","-0.02 ","0.37","0.37","0.36","0.37","369,000","135,540","2","0.30","0.31","10,000,000","0.36","0.73","0.01"
"707161","元富XP","0.83","-0.07 ","0.91","0.91","0.83","0.87","6,000","5,220","2","0.83","0.84","5,000,000","0.83","1.22","0.44"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","5,000,000","0.41","0.80","0.02"
"707163","元富XR","1.41","0.00 ","1.48","1.54","1.41","1.48","114,000","168,400","8","1.33","1.34","7,000,000","1.41","2.33","0.49"
"707164","日盛SJ","4.18","-0.08 ","4.18","4.18","4.18","4.18","10,000","41,800","1","3.80","3.84","5,000,000","4.18","5.20","3.16"
"707165","日盛SK","0.71","+0.01","0.78","0.78","0.71","0.73","66,000","48,500","8","0.69","0.70","5,000,000","0.71","1.17","0.25"
"707166","WY永豐","1.34","-0.07 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.31","1.32","15,000,000","1.34","1.91","0.77"
"707167","WZ永豐","1.42","+0.06","1.46","1.46","1.42","1.43","70,000","100,200","2","1.46","1.47","9,300,000","1.42","1.82","1.02"
"707168","兆豐TU","1.58","-0.21 ","1.70","1.74","1.56","1.67","139,000","231,910","12","1.58","1.63","5,000,000","1.58","2.09","1.07"
"707169","兆豐TV","1.54","-0.11 ","1.54","1.54","1.54","1.54","2,000","3,080","2","1.42","1.46","5,000,000","1.54","2.12","0.96"
"707170","國泰YW","1.40","-0.08 ","1.44","1.48","1.38","1.42","1,427,000","2,024,630","35","1.40","1.41","10,000,000","1.40","1.92","0.88"
"707171","國泰YX","1.39","-0.06 ","1.40","1.44","1.35","1.40","305,000","427,450","7","1.36","1.37","10,000,000","1.39","1.91","0.87"
"707172","國票PM","3.55","-0.47 ","3.55","3.55","3.55","3.55","5,000","17,750","1","3.41","3.43","7,000,000","3.55","4.57","2.53"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.48","0.01"
"707174","統一SM","7.15","+0.75","7.35","7.35","7.15","7.29","17,000","123,950","4","6.75","7.20","10,000,000","7.15","9.15","5.15"
"707175","凱基ZE","0.72","-0.02 ","0.70","0.72","0.70","0.71","110,000","77,800","3","0.72","0.73","10,000,000","0.72","1.17","0.27"
"707176","凱基ZF","0.82","+0.02","0.82","0.82","0.82","0.82","100,000","82,000","2","0.75","0.76","10,000,000","0.82","1.52","0.12"
"707177","凱基ZG"," ---","--- ","---","---","---","1.86","0","0","0","1.71","1.73","10,000,000","1.73","2.34","1.12"
"707178","凱基ZH","0.48","0.00 ","0.48","0.48","0.48","0.48","63,000","30,240","2","0.47","0.48","6,000,000","0.48","0.85","0.11"
"707179","富邦RK"," ---","--- ","---","---","---","0.84","0","0","0","0.89","0.91","13,500,000","0.91","1.69","0.13"
"707180","群益UP","0.53","+0.01","0.53","0.53","0.53","0.53","4,000","2,120","1","0.51","0.52","10,000,000","0.53","1.17","0.01"
"707181","群益UQ","1.15","-0.08 ","1.20","1.20","1.15","1.16","73,000","84,900","4","1.09","1.10","10,000,000","1.15","1.80","0.50"
"707182","大華R2","0.83","+0.07","0.75","0.95","0.75","0.88","35,000","30,660","9","0.81","0.86","5,000,000","0.83","1.25","0.41"
"707183","QX元大","0.82","-0.03 ","0.82","0.88","0.80","0.84","127,000","106,640","7","0.83","0.84","5,000,000","0.82","1.23","0.41"
"707184","QY元大","0.77","0.00 ","0.82","0.82","0.76","0.77","130,000","100,700","5","0.75","0.76","10,000,000","0.77","1.52","0.02"
"707185","元富XS"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.98","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.00","9,900,000","0.40","0.89","0.01"
"707187","XA永豐","0.59","-0.01 ","0.62","0.62","0.59","0.60","286,000","171,500","5","0.58","0.59","16,000,000","0.59","0.94","0.24"
"707188","兆豐TW"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.74","0.01"
"707189","國泰YY","2.00","+0.32","2.00","2.00","2.00","2.00","20,000","40,000","1","1.95","1.97","6,000,000","2.00","2.82","1.18"
"707190","R9第一","0.79","-0.03 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.76","0.77","20,000,000","0.79","1.21","0.37"
"707191","S1第一","2.07","+0.19","1.97","2.07","1.97","1.98","16,000","31,650","3","2.04","2.09","20,000,000","2.07","2.56","1.58"
"707192","凱基ZJ","0.80","+0.06","0.73","0.83","0.69","0.75","789,000","594,130","19","0.78","0.80","9,000,000","0.80","1.29","0.31"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.51","0.52","6,300,000","0.52","1.19","0.01"
"707194","凱基ZL","1.13","-0.02 ","1.10","1.22","1.10","1.16","300,000","349,320","11","1.14","1.16","10,000,000","1.13","1.74","0.52"
"707195","凱基ZM","0.93","-0.01 ","0.93","0.93","0.93","0.93","20,000","18,600","1","0.87","0.88","6,000,000","0.93","1.36","0.50"
"707196","群益UR"," ---","--- ","---","---","---","1.39","0","0","0","1.23","1.25","10,000,000","1.25","1.94","0.56"
"707197","群益US","0.74","-0.01 ","0.78","0.78","0.74","0.77","301,000","231,600","7","0.74","0.75","9,000,000","0.74","1.09","0.39"
"707198","群益UT","1.45","-0.02 ","1.45","1.45","1.45","1.45","40,000","58,000","2","1.41","1.43","10,000,000","1.45","2.11","0.79"
"707199","大華R3"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","8,000,000","0.34","0.73","0.01"
"707200","中信T7","0.98","-0.10 ","0.98","0.98","0.98","0.98","14,000","13,720","1","0.97","0.98","5,000,000","0.98","1.64","0.32"
"707201","中信T8","1.69","+0.30","1.64","1.71","1.64","1.68","112,000","188,360","6","1.62","1.63","10,000,000","1.69","2.51","0.87"
"707202","RB元大","1.00","-0.13 ","1.01","1.01","0.93","0.97","266,000","256,820","7","1.01","1.02","10,000,000","1.00","1.70","0.27"
"707203","RC元大"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","13,000,000","0.31","0.76","0.01"
"707204","RD元大","0.54","-0.04 ","0.61","0.61","0.54","0.55","70,000","38,700","4","0.54","0.55","20,000,000","0.54","0.80","0.28"
"707205","RE元大","0.48","+0.02","0.48","0.48","0.48","0.48","198,000","95,040","2","0.44","0.46","10,000,000","0.48","1.00","0.01"
"707206","元富XU","0.85","-0.10 ","0.95","0.95","0.85","0.95","52,000","49,200","2","0.85","0.86","10,000,000","0.85","1.32","0.38"
"707207","元富XV","0.73","+0.11","0.64","0.77","0.64","0.72","528,000","378,930","21","0.72","0.73","5,000,000","0.73","1.24","0.22"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","1.07","0.01"
"707209","日盛SM","0.68","+0.10","0.56","0.68","0.56","0.66","49,000","32,280","7","0.62","0.63","10,000,000","0.68","1.01","0.35"
"707210","工銀XX"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.04","10,000,000","1.04","1.64","0.44"
"707211","工銀XY"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.00","9,000,000","0.76","1.25","0.27"
"707212","工銀XZ","0.70","-0.04 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.61","0.62","10,000,000","0.70","1.09","0.31"
"707213","XB永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","16,000,000","0.59","1.03","0.15"
"707214","XC永豐","0.32","0.00 ","0.32","0.32","0.32","0.32","229,000","73,280","4","0.32","0.33","15,000,000","0.32","0.90","0.01"
"707215","XD永豐","0.41","-0.08 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.43","0.44","10,000,000","0.41","0.83","0.01"
"707216","XE永豐","0.52","-0.05 ","0.50","0.52","0.50","0.51","149,000","76,480","2","0.54","0.55","15,000,000","0.52","1.15","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.53","0.78","0.28"
"707218","凱基ZN","0.48","+0.02","0.48","0.48","0.48","0.48","5,000","2,400","1","0.48","0.49","5,000,000","0.48","0.87","0.09"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","7,200,000","0.40","0.80","0.01"
"707220","富邦RN"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"707221","富邦RL","0.61","+0.02","0.64","0.64","0.61","0.62","40,000","25,000","3","0.59","0.60","15,000,000","0.61","1.03","0.19"
"707222","富邦RM"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","15,000,000","0.95","1.58","0.32"
"707223","元富XW","3.01","-0.06 ","3.01","3.01","3.01","3.01","10,000","30,100","1","2.80","2.83","10,000,000","3.01","3.79","2.23"
"707224","日盛SN","0.47","+0.02","0.45","0.47","0.45","0.46","42,000","19,340","3","0.47","0.48","5,000,000","0.47","0.93","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","1.04","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.27","0.81","0.01"
"707227","XG永豐","0.53","+0.01","0.53","0.53","0.53","0.53","20,000","10,600","1","0.51","0.52","8,000,000","0.53","0.73","0.33"
"707228","XH永豐","0.33","-0.09 ","0.35","0.35","0.33","0.34","21,000","7,050","3","0.34","0.35","10,000,000","0.33","0.85","0.01"
"707229","XI永豐","0.84","0.00 ","0.85","0.85","0.84","0.85","119,000","100,950","2","0.83","0.84","15,000,000","0.84","1.27","0.41"
"707230","兆豐TX"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.65","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.79","0.80","10,000,000","0.80","1.29","0.29"
"707232","亞東Z3","0.85","-0.07 ","0.90","0.90","0.81","0.85","86,000","73,060","7","0.85","0.88","10,000,000","0.85","1.20","0.49"
"707233","凱基ZQ","1.00","-0.10 ","1.08","1.08","1.00","1.08","61,000","65,590","4","0.99","1.00","20,000,000","1.00","1.47","0.53"
"707234","凱基ZR","1.28","-0.02 ","1.27","1.28","1.27","1.27","42,000","53,360","2","1.22","1.24","5,000,000","1.28","1.78","0.78"
"707235","富邦RP","2.09","+0.09","2.12","2.12","2.08","2.10","36,000","75,580","4","2.11","2.12","9,600,000","2.09","2.69","1.49"
"707236","RF元大","1.40","-0.02 ","1.43","1.43","1.40","1.41","31,000","43,720","4","1.39","1.40","17,000,000","1.40","2.04","0.76"
"707237","元富XY","0.66","+0.06","0.66","0.74","0.65","0.68","1,891,000","1,286,360","36","0.66","0.67","7,000,000","0.66","1.14","0.18"
"707238","元富XZ"," ---","--- ","---","---","---","1.95","0","0","0","3.20","3.21","10,000,000","3.21","4.23","2.19"
"707239","日盛SQ","1.36","+0.24","1.28","1.36","1.28","1.31","92,000","120,100","5","1.36","1.37","5,000,000","1.36","2.15","0.57"
"707240","XJ永豐","1.21","+0.05","1.13","1.21","1.13","1.19","68,000","80,890","7","1.20","1.22","18,100,000","1.21","1.48","0.94"
"707241","XK永豐","0.35","+0.01","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.35","9,300,000","0.35","0.80","0.01"
"707242","XL永豐","0.57","+0.04","0.51","0.59","0.51","0.56","107,000","59,610","11","0.56","0.58","5,200,000","0.57","0.77","0.37"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.50","0.76","0.24"
"707244","統一SQ","0.67","-0.08 ","0.66","0.67","0.66","0.66","101,000","67,160","3","0.67","0.68","14,000,000","0.67","1.16","0.16"
"707245","群益UW","2.57","-0.16 ","2.68","2.68","2.57","2.61","5,000","13,070","2","2.44","2.49","10,000,000","2.57","3.35","1.79"
"707246","群益UX","6.25","-0.60 ","6.60","6.60","6.15","6.45","57,000","367,450","5","6.00","6.10","10,000,000","6.25","8.25","4.21"
"707247","RG元大","1.22","-0.08 ","1.23","1.31","1.22","1.27","1,030,000","1,311,850","15","1.21","1.22","10,000,000","1.22","1.74","0.70"
"707248","RH元大","1.03","-0.04 ","1.08","1.08","0.99","1.01","546,000","549,460","10","1.04","1.06","20,000,000","1.03","1.57","0.49"
"707249","元富YB","1.63","+0.06","1.58","1.68","1.58","1.65","134,000","220,510","11","1.61","1.62","5,000,000","1.63","2.25","1.01"
"707250","元富YC"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.73","10,000,000","0.73","1.45","0.01"
"707251","國泰YZ","0.55","0.00 ","0.58","0.58","0.55","0.55","64,000","35,510","5","0.55","0.56","10,000,000","0.55","0.79","0.31"
"707252","凱基ZS","1.36","+0.17","1.20","1.37","1.20","1.28","403,000","516,190","8","1.39","1.41","15,000,000","1.36","2.15","0.57"
"707253","大華R4","0.71","0.00 ","0.75","0.75","0.71","0.72","126,000","90,900","5","0.71","0.72","10,000,000","0.71","1.12","0.30"
"707254","RJ元大","0.33","0.00 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","10,000,000","0.33","0.82","0.01"
"707255","RK元大","0.54","-0.01 ","0.57","0.58","0.54","0.56","98,000","54,420","9","0.54","0.56","6,700,000","0.54","0.74","0.34"
"707256","日盛SR","2.00","+0.24","1.91","2.01","1.88","1.95","408,000","795,170","8","1.93","1.94","10,000,000","2.00","2.82","1.18"
"707257","XM永豐","1.20","+0.09","1.17","1.21","1.14","1.17","429,000","503,660","12","1.16","1.17","16,000,000","1.20","1.69","0.71"
"707258","XN永豐","1.37","-0.20 ","1.45","1.45","1.37","1.44","11,000","15,870","2","1.34","1.37","6,000,000","1.37","2.01","0.73"
"707259","XP永豐","1.25","+0.16","1.07","1.25","1.07","1.19","30,000","35,700","2","1.25","1.26","15,000,000","1.25","1.99","0.51"
"707260","國泰ZA","0.72","+0.12","0.61","0.74","0.61","0.66","482,000","318,440","20","0.71","0.72","7,000,000","0.72","1.00","0.44"
"707261","凱基ZT","1.11","+0.16","1.00","1.22","1.00","1.10","948,000","1,047,400","31","1.12","1.13","8,000,000","1.11","1.71","0.51"
"707262","群益UZ"," ---","--- ","---","---","---","0.69","0","0","0","0.53","0.55","10,000,000","0.55","1.02","0.08"
"707263","群益VA","1.24","+0.01","1.23","1.24","1.23","1.24","47,000","58,260","4","1.24","1.25","10,000,000","1.24","1.92","0.56"
"707264","RM元大","0.33","-0.03 ","0.36","0.36","0.33","0.36","112,000","39,930","2","0.33","0.34","10,000,000","0.33","0.68","0.01"
"707265","RN元大","0.75","+0.11","0.70","0.79","0.70","0.74","36,000","26,500","5","0.70","0.75","5,000,000","0.75","1.08","0.42"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","5,000,000","0.43","0.99","0.01"
"707267","日盛SS","3.07","+0.34","3.09","3.35","3.06","3.19","64,000","204,030","11","3.08","3.10","10,000,000","3.07","4.03","2.11"
"707268","工銀ZA"," ---","--- ","---","---","---","1.99","0","0","0","2.14","2.16","10,000,000","2.14","2.96","1.32"
"707269","XQ永豐","0.62","-0.05 ","0.64","0.64","0.62","0.62","6,000","3,740","2","0.61","0.62","18,000,000","0.62","0.93","0.31"
"707270","XR永豐","1.67","+0.17","1.63","1.72","1.63","1.68","73,000","122,760","8","1.64","1.66","14,000,000","1.67","2.49","0.85"
"707271","國泰ZB","0.81","+0.01","0.84","0.84","0.81","0.82","40,000","32,700","2","0.82","0.83","10,000,000","0.81","1.31","0.31"
"707272","統一SR","2.32","+0.41","2.12","2.32","2.12","2.27","43,000","97,760","3","2.18","2.21","10,000,000","2.32","3.14","1.50"
"707273","統一SS","2.22","-0.19 ","2.31","2.31","2.22","2.27","45,000","102,150","2","2.15","2.25","15,500,000","2.22","2.73","1.71"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","3.67","3.76","10,000,000","3.76","4.78","2.74"
"707275","凱基ZU"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","8,450,000","0.77","1.53","0.01"
"707276","凱基ZV","1.27","+0.16","1.03","1.30","1.03","1.25","576,000","717,870","17","1.26","1.27","7,200,000","1.27","1.84","0.70"
"707277","凱基ZW","1.69","+0.31","1.78","1.78","1.69","1.73","22,000","38,080","3","1.63","1.65","5,400,000","1.69","2.84","0.54"
"707278","富邦RQ","1.57","-0.04 ","1.64","1.64","1.57","1.60","231,000","370,020","15","1.51","1.56","6,000,000","1.57","2.07","1.07"
"707279","富邦RR","1.39","+0.13","1.22","1.39","1.21","1.27","897,000","1,139,590","21","1.30","1.31","7,600,000","1.39","1.88","0.90"
"707280","群益VB","5.40","+0.64","5.35","5.70","5.25","5.48","51,000","279,250","13","5.40","5.45","10,000,000","5.40","7.05","3.75"
"707281","大眾TS","3.45","-0.26 ","3.68","3.68","3.45","3.64","40,000","145,400","3","3.42","3.45","15,000,000","3.45","4.42","2.48"
"707282","大眾TT","1.27","-0.01 ","1.32","1.32","1.16","1.22","540,000","660,180","15","1.25","1.29","10,000,000","1.27","1.87","0.67"
"707283","大眾TU"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","10,000,000","0.88","1.43","0.33"
"707284","大華R5","0.98","-0.07 ","0.94","0.98","0.94","0.94","12,000","11,320","3","0.97","0.98","10,000,000","0.98","1.61","0.35"
"707285","大華R6","1.03","+0.17","0.71","1.03","0.71","0.84","130,000","109,400","3","0.90","0.92","5,000,000","1.03","1.49","0.57"
"707286","元富YE","1.23","0.00 ","1.20","1.24","1.20","1.23","189,000","232,760","5","1.21","1.22","5,000,000","1.23","2.22","0.24"
"707287","兆豐TY"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.51","5,000,000","0.51","0.98","0.04"
"707288","富邦RS","1.61","+0.01","1.65","1.70","1.56","1.59","757,000","1,204,590","31","1.58","1.61","10,000,000","1.61","2.22","1.00"
"707289","富邦RT","1.32","+0.17","1.26","1.45","1.26","1.42","505,000","715,330","24","1.32","1.34","15,000,000","1.32","2.14","0.50"
"707290","永昌UA"," ---","--- ","---","---","---","1.43","0","0","0","1.30","1.31","10,000,000","1.31","2.00","0.62"
"707291","RQ元大","2.52","-0.25 ","2.77","2.80","2.50","2.68","146,000","391,830","24","2.53","2.56","10,000,000","2.52","3.03","2.01"
"707292","RR元大","0.99","-0.01 ","0.95","1.01","0.94","0.96","355,000","339,330","17","0.95","0.96","10,000,000","0.99","1.65","0.33"
"707293","元富YF","1.99","+0.27","1.88","2.10","1.88","1.98","70,000","138,950","9","1.90","1.91","8,000,000","1.99","2.98","1.00"
"707294","日盛SU","0.48","-0.03 ","0.48","0.48","0.48","0.48","2,000","960","1","0.49","0.52","5,000,000","0.48","0.81","0.15"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","5,000,000","0.84","1.40","0.28"
"707296","XS永豐","1.10","+0.09","1.06","1.14","1.04","1.07","371,000","398,600","19","1.09","1.10","10,000,000","1.10","1.50","0.70"
"707297","XT永豐","1.21","+0.15","1.12","1.21","1.12","1.18","38,000","45,030","5","1.21","1.22","15,000,000","1.21","2.00","0.42"
"707298","XU永豐","1.13","+0.18","1.05","1.15","1.04","1.07","70,000","75,110","6","1.12","1.13","10,000,000","1.13","1.50","0.76"
"707299","兆豐TZ","0.32","0.00 ","0.32","0.32","0.31","0.32","259,000","82,580","6","0.32","0.33","5,000,000","0.32","0.85","0.01"
"707300","兆豐UA","0.98","-0.01 ","1.00","1.05","0.98","1.02","70,000","71,070","9","0.98","0.99","5,000,000","0.98","1.64","0.32"
"707301","國泰ZC","2.85","+0.42","2.63","2.90","2.63","2.78","195,000","543,020","10","2.71","2.75","5,700,000","2.85","3.65","2.05"
"707302","大眾TV","0.85","+0.01","0.85","0.85","0.85","0.85","50,000","42,500","1","0.77","0.78","10,000,000","0.85","1.24","0.46"
"707303","大眾TW","1.53","+0.23","1.33","1.53","1.33","1.43","332,000","476,260","7","1.54","1.55","10,000,000","1.53","2.48","0.58"
"707304","大眾TX"," ---","--- ","---","---","---","1.37","0","0","0","1.30","1.32","10,000,000","1.30","1.85","0.75"
"707305","大華R7","0.87","+0.10","0.87","0.87","0.87","0.87","25,000","21,750","1","0.81","0.83","6,000,000","0.87","1.28","0.46"
"707306","RS元大","2.07","-0.01 ","2.30","2.30","2.07","2.23","17,000","37,850","6","2.10","2.11","12,000,000","2.07","2.99","1.15"
