101/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705476","R9永豐","0.58","0.00 ","0.59","0.59","0.58","0.59","15,000","8,800","2","0.57","0.58","5,800,000","0.58","0.87","0.29"
"705477","S1永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","12,500,000","0.14","0.35","0.01"
"705478","S2永豐","0.43","-0.03 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.41","0.42","20,000,000","0.43","0.80","0.06"
"705479","S3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.58","20,000,000","0.55","0.78","0.32"
"705480","S4永豐","1.16","+0.01","1.16","1.16","1.16","1.16","94,000","109,040","3","1.15","1.16","20,000,000","1.16","1.62","0.70"
"705481","凱基UC","1.11","-0.04 ","1.13","1.14","1.07","1.12","1,437,000","1,608,570","28","1.11","1.12","5,000,000","1.11","2.21","0.01"
"705482","W7富邦","0.34","+0.01","0.34","0.34","0.34","0.34","6,000","2,040","1","0.34","0.35","8,000,000","0.34","0.57","0.11"
"705483","群益P2","1.35","+0.10","1.28","1.35","1.28","1.30","191,000","248,750","4","1.33","1.34","8,000,000","1.35","1.81","0.89"
"705484","群益P3","0.98","+0.04","0.95","1.01","0.95","0.98","369,000","363,300","8","0.98","0.99","8,000,000","0.98","1.44","0.52"
"705485","W8富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.20","0.33","0.07"
"705486","T8元大"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.14","20,000,000","1.14","1.47","0.80"
"705487","S5永豐","0.77","0.00 ","0.78","0.78","0.77","0.77","162,000","125,370","3","0.76","0.77","9,000,000","0.77","1.09","0.45"
"705488","第一VM","0.63","-0.02 ","0.60","0.65","0.60","0.61","249,000","152,850","11","0.61","0.62","10,000,000","0.63","0.84","0.42"
"705489","第一VN","1.03","-0.03 ","1.03","1.03","1.03","1.03","1,000","1,030","1","1.02","1.03","15,000,000","1.03","1.28","0.77"
"705490","第一VP","1.06","+0.07","1.09","1.09","1.06","1.08","60,000","64,500","2","1.19","1.20","10,000,000","1.06","1.35","0.77"
"705491","第一VQ"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.24","10,000,000","1.24","1.54","0.94"
"705492","W9富邦","1.81","+0.08","1.71","1.81","1.70","1.77","345,000","609,450","10","1.73","1.74","15,000,000","1.81","2.72","0.90"
"705493","富邦P1","1.72","+0.01","1.72","1.72","1.72","1.72","3,000","5,160","2","1.67","1.68","9,500,000","1.72","2.39","1.05"
"705494","元富TG","1.13","0.00 ","1.13","1.13","1.13","1.13","30,000","33,900","1","1.12","1.14","7,000,000","1.13","1.55","0.71"
"705495","元富TH","1.48","+0.05","1.45","1.48","1.41","1.45","382,000","554,880","15","1.44","1.45","10,000,000","1.48","2.08","0.88"
"705496","元富TJ","0.73","-0.02 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","5,000,000","0.73","1.05","0.41"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.95","0.97","20,000,000","0.97","1.32","0.62"
"705498","國泰TP","1.42","-0.21 ","1.45","1.45","1.40","1.43","43,000","61,520","7","1.40","1.42","6,000,000","1.42","1.91","0.93"
"705499","元富TK","1.10","0.00 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","10,000,000","1.10","1.49","0.71"
"705500","元富TL","0.28","+0.04","0.24","0.28","0.24","0.25","124,000","30,760","2","0.27","0.28","5,000,000","0.28","0.84","0.01"
"705501","元富TM","0.36","+0.01","0.37","0.37","0.36","0.36","10,000","3,650","2","0.33","0.34","5,000,000","0.36","0.50","0.21"
"705502","日盛VU"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.93","1.29","0.57"
"705503","工銀WD"," ---","--- ","---","---","---","0.99","0","0","0","1.03","1.04","10,000,000","1.03","1.63","0.43"
"705504","T9元大","1.59","+0.10","1.53","1.59","1.53","1.56","125,000","195,550","7","1.54","1.58","5,000,000","1.59","2.60","0.58"
"705505","U1元大","1.02","-0.01 ","1.02","1.02","1.02","1.02","296,000","301,920","4","1.01","1.02","6,000,000","1.02","1.46","0.58"
"705506","U2元大","1.28","-0.01 ","1.27","1.28","1.24","1.27","198,000","250,630","10","1.26","1.27","6,000,000","1.28","1.72","0.84"
"705507","兆豐PR","0.54","+0.05","0.52","0.56","0.52","0.54","105,000","56,700","7","0.53","0.54","5,000,000","0.54","0.87","0.21"
"705508","國泰TQ","1.07","-0.03 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.08","10,000,000","1.07","1.49","0.65"
"705509","群益P5","1.41","+0.12","1.35","1.41","1.34","1.38","299,000","412,920","7","1.36","1.37","6,000,000","1.41","1.97","0.85"
"705510","U4元大","0.44","-0.01 ","0.46","0.46","0.43","0.44","563,000","247,970","13","0.43","0.45","7,000,000","0.44","0.67","0.21"
"705511","工銀WE","1.03","0.00 ","1.03","1.03","1.03","1.03","30,000","30,900","1","1.00","1.01","10,000,000","1.03","1.57","0.49"
"705512","S8永豐","1.38","-0.02 ","1.44","1.44","1.38","1.43","372,000","533,580","6","1.40","1.44","7,700,000","1.38","1.73","1.01"
"705513","富邦P2","0.52","-0.02 ","0.52","0.53","0.51","0.52","572,000","298,090","22","0.51","0.52","10,000,000","0.52","0.75","0.29"
"705514","富邦P3","0.63","+0.10","0.64","0.64","0.63","0.64","40,000","25,400","4","0.63","0.64","5,800,000","0.63","1.14","0.12"
"705515","永昌TP","0.36","0.00 ","0.38","0.38","0.36","0.37","48,000","17,780","3","0.36","0.37","20,000,000","0.36","0.60","0.12"
"705516","U5元大","0.53","+0.07","0.47","0.56","0.47","0.53","703,000","375,620","16","0.53","0.54","8,000,000","0.53","0.93","0.13"
"705517","U6元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.40","0.01"
"705518","日盛VV","0.40","-0.07 ","0.40","0.42","0.40","0.40","1,017,000","410,150","30","0.39","0.40","8,000,000","0.40","0.63","0.17"
"705519","S9永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.63","20,000,000","0.61","0.85","0.37"
"705520","T1永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.01","8,400,000","1.00","1.31","0.69"
"705521","T2永豐","0.46","0.00 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.45","16,600,000","0.46","0.77","0.15"
"705522","康和TM","1.63","+0.04","1.63","1.63","1.63","1.63","61,000","99,430","1","1.65","1.66","5,000,000","1.63","2.30","0.96"
"705523","康和TN","2.53","+0.13","2.51","2.60","2.50","2.52","738,000","1,862,290","15","2.51","2.52","5,000,000","2.53","3.65","1.41"
"705524","富邦P4","2.03","-0.01 ","2.09","2.09","2.03","2.05","61,000","124,790","5","1.99","2.01","6,000,000","2.03","2.76","1.30"
"705525","富邦P6","0.57","+0.04","0.57","0.57","0.57","0.57","10,000","5,700","1","0.54","0.55","15,000,000","0.57","0.93","0.21"
"705526","元大U7","0.52","+0.05","0.52","0.52","0.52","0.52","5,000","2,600","1","0.53","0.54","20,000,000","0.52","0.94","0.10"
"705527","元大U8","1.05","+0.03","1.07","1.09","1.05","1.06","234,000","248,450","8","1.04","1.08","20,000,000","1.05","1.53","0.57"
"705528","元大U9","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.47","5,000,000","0.45","0.60","0.30"
"705529","V1元大","0.59","0.00 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.56","0.58","20,000,000","0.59","0.87","0.31"
"705530","V2元大","1.68","+0.06","1.66","1.68","1.66","1.67","40,000","66,800","2","1.66","1.69","11,000,000","1.68","2.35","1.01"
"705531","T3永豐","0.28","+0.04","0.31","0.31","0.27","0.28","431,000","122,510","9","0.26","0.27","8,200,000","0.28","0.47","0.09"
"705532","T4永豐","0.97","+0.08","0.92","1.03","0.92","0.98","1,349,000","1,320,700","29","0.96","0.97","20,000,000","0.97","1.33","0.61"
"705533","兆豐PS","0.18","-0.01 ","0.18","0.18","0.18","0.18","2,000","360","2","0.17","0.18","5,000,000","0.18","0.40","0.01"
"705534","兆豐PT","0.82","+0.04","0.82","0.82","0.82","0.82","1,000","820","1","0.80","0.82","5,000,000","0.82","1.15","0.49"
"705535","國泰TT","0.74","+0.11","0.62","0.77","0.62","0.68","304,000","207,040","5","0.74","0.75","10,000,000","0.74","1.08","0.40"
"705536","群益P6"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.07","0.49"
"705537","群益P7"," ---","--- ","---","---","---","0.51","0","0","0","0.75","0.76","10,000,000","0.75","1.23","0.27"
"705538","大眾RZ","1.01","+0.01","1.01","1.01","1.01","1.01","9,000","9,090","1","1.01","1.02","10,000,000","1.01","1.37","0.65"
"705539","大眾SA","0.56","+0.10","0.53","0.57","0.52","0.55","322,000","176,300","16","0.53","0.54","10,000,000","0.56","0.91","0.21"
"705540","大眾SB","1.16","+0.17","1.00","1.21","1.00","1.14","391,000","445,220","12","1.14","1.15","5,000,000","1.16","1.56","0.76"
"705541","大眾SC"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.95","0.01"
"705542","日盛VW","0.43","-0.13 ","0.49","0.49","0.43","0.46","88,000","40,420","9","0.42","0.43","7,000,000","0.43","0.66","0.20"
"705543","T5永豐","0.33","-0.02 ","0.35","0.35","0.33","0.33","402,000","134,640","9","0.33","0.35","5,500,000","0.33","0.53","0.13"
"705544","T6永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","7,700,000","0.55","0.86","0.24"
"705545","永昌TQ","0.96","-0.01 ","0.95","0.99","0.95","0.97","232,000","224,230","20","0.96","0.98","10,000,000","0.96","1.49","0.43"
"705546","群益P8","0.38","-0.03 ","0.50","0.50","0.37","0.44","1,308,000","574,190","35","0.38","0.39","6,700,000","0.38","0.61","0.15"
"705547","V3元大","0.87","-0.03 ","0.87","0.87","0.86","0.87","863,000","748,860","11","0.85","0.87","6,000,000","0.87","1.14","0.60"
"705548","T7永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","5,400,000","0.60","0.92","0.28"
"705549","T8永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.88","6,500,000","0.88","1.25","0.51"
"705550","T9永豐","0.44","-0.03 ","0.44","0.44","0.44","0.44","125,000","55,000","3","0.43","0.45","5,400,000","0.44","0.67","0.21"
"705551","U1永豐","0.73","+0.05","0.76","0.76","0.72","0.73","377,000","275,260","15","0.71","0.73","7,900,000","0.73","1.11","0.34"
"705552","國泰TU","1.14","+0.16","1.14","1.14","1.14","1.14","20,000","22,800","1","1.11","1.12","10,000,000","1.14","1.70","0.58"
"705553","康和TP"," ---","--- ","---","---","---","0.45","0","0","0","0.65","0.66","5,000,000","0.65","1.07","0.23"
"705554","第一VR"," ---","--- ","---","---","---","1.42","0","0","0","1.35","1.40","10,000,000","1.39","1.78","1.00"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.37","20,000,000","1.37","1.77","0.97"
"705556","群益Q1","1.13","0.00 ","1.13","1.16","1.13","1.14","153,000","173,970","7","1.14","1.15","6,000,000","1.13","1.68","0.58"
"705557","日盛VX","0.29","-0.01 ","0.30","0.30","0.29","0.30","110,000","32,700","2","0.28","0.29","5,000,000","0.29","0.49","0.09"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","5,100,000","0.42","0.84","0.01"
"705559","U3永豐","0.72","+0.04","0.73","0.73","0.71","0.72","169,000","121,480","4","0.73","0.74","20,000,000","0.72","1.03","0.41"
"705560","兆豐PU","0.86","-0.09 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.85","0.87","5,000,000","0.86","1.35","0.37"
"705561","國泰TV","2.28","+0.11","2.22","2.37","2.22","2.30","326,000","751,300","21","2.29","2.31","10,000,000","2.28","3.40","1.16"
"705562","群益Q2","1.28","+0.06","1.28","1.28","1.28","1.28","99,000","126,720","1","1.24","1.25","10,000,000","1.28","3.53","0.01"
"705563","群益Q3","1.13","+0.14","1.05","1.13","1.05","1.09","633,000","687,010","12","1.11","1.12","10,000,000","1.13","1.69","0.57"
"705564","群益Q4","1.27","+0.12","1.17","1.27","1.17","1.24","158,000","195,740","15","1.26","1.27","10,000,000","1.27","1.69","0.85"
"705565","大華XJ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.40","0.85","0.01"
"705566","日盛VY","0.88","+0.09","0.82","0.89","0.82","0.84","310,000","259,900","6","0.87","0.88","8,000,000","0.88","1.30","0.46"
"705567","工銀WF","2.25","+0.16","2.07","2.35","2.07","2.25","451,000","1,012,620","19","2.22","2.27","10,000,000","2.25","2.93","1.56"
"705568","兆豐PV","0.64","-0.01 ","0.66","0.67","0.62","0.63","449,000","284,630","18","0.63","0.64","5,000,000","0.64","0.98","0.30"
"705569","兆豐PW"," ---","--- ","---","---","---","1.88","0","0","0","1.80","1.83","5,000,000","1.80","2.36","1.24"
"705570","國票W1","0.86","+0.13","0.75","0.86","0.75","0.79","437,000","344,360","205","0.83","0.84","20,000,000","0.86","1.42","0.30"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.65","0.66","5,000,000","0.66","1.05","0.27"
"705572","大華XK"," ---","--- ","---","---","---","0.73","0","0","0","0.78","0.79","10,000,000","0.78","1.20","0.36"
"705573","V5元大","1.31","+0.05","1.26","1.38","1.26","1.30","596,000","774,630","30","1.31","1.32","20,000,000","1.31","1.67","0.95"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.70","0.72","7,000,000","0.70","1.18","0.22"
"705575","凱基UD","1.29","+0.12","1.28","1.33","1.25","1.28","611,000","783,960","17","1.29","1.31","10,000,000","1.29","1.99","0.59"
"705576","富邦P7","0.28","0.00 ","0.29","0.29","0.28","0.29","278,000","80,320","4","0.27","0.28","5,900,000","0.28","0.60","0.01"
"705577","群益Q5","1.23","-0.02 ","1.29","1.29","1.23","1.26","25,000","31,450","3","1.23","1.24","8,000,000","1.23","1.74","0.72"
"705578","群益Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","8,000,000","0.54","0.79","0.29"
"705579","大華XL","1.09","+0.01","1.09","1.10","1.08","1.10","308,000","337,520","7","1.07","1.08","10,000,000","1.09","1.64","0.54"
"705580","V6元大","0.71","+0.08","0.65","0.72","0.65","0.69","524,000","362,040","20","0.70","0.71","20,000,000","0.71","0.99","0.43"
"705581","日盛VZ","0.72","+0.03","0.73","0.73","0.72","0.72","35,000","25,250","2","0.73","0.74","10,000,000","0.72","1.28","0.16"
"705582","工銀WH"," ---","--- ","---","---","---","0.75","0","0","0","1.16","1.17","10,000,000","1.16","1.72","0.60"
"705583","U4永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","16,300,000","0.51","0.87","0.15"
"705584","U5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","19,100,000","0.35","0.76","0.01"
"705585","康和TR","2.43","+0.01","2.43","2.49","2.43","2.43","65,000","158,250","3","2.43","2.46","5,000,000","2.43","3.31","1.55"
"705586","凱基UF","2.62","-0.21 ","2.75","2.75","2.56","2.60","491,000","1,277,140","14","2.66","2.69","9,000,000","2.62","3.48","1.71"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","1.08","1.09","5,000,000","1.08","1.68","0.48"
"705588","富邦P8","1.22","+0.08","1.18","1.24","1.18","1.21","22,000","26,640","3","1.24","1.26","12,000,000","1.22","1.78","0.66"
"705589","群益Q8","1.26","+0.04","1.22","1.26","1.22","1.24","867,000","1,077,090","28","1.26","1.27","10,000,000","1.26","1.96","0.56"
"705590","群益R1","1.38","+0.07","1.38","1.38","1.38","1.38","396,000","546,480","4","1.38","1.39","8,400,000","1.38","2.05","0.71"
"705591","大華XM"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.52","0.01"
"705592","大華XN","0.54","-0.16 ","0.60","0.60","0.53","0.54","1,316,000","715,390","39","0.54","0.55","9,000,000","0.54","0.86","0.22"
"705593","V7元大","1.14","+0.02","1.14","1.17","1.14","1.16","125,000","144,700","6","1.14","1.15","15,000,000","1.14","1.90","0.38"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.17","0.18","10,000,000","0.18","0.45","0.01"
"705595","U8永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","55,000","24,200","2","0.44","0.45","10,200,000","0.44","0.78","0.10"
"705596","U9永豐","0.65","+0.02","0.65","0.65","0.65","0.65","50,000","32,500","1","0.62","0.63","20,000,000","0.65","0.94","0.36"
"705597","國票W3"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","9,000,000","0.57","1.06","0.08"
"705598","第一VU","0.64","-0.01 ","0.67","0.67","0.64","0.66","297,000","197,070","2","0.65","0.66","5,000,000","0.64","1.01","0.27"
"705599","富邦P9","1.17","+0.05","1.15","1.21","1.15","1.16","103,000","119,820","10","1.17","1.18","5,000,000","1.17","1.59","0.75"
"705600","大眾SD","0.63","+0.05","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.62","10,000,000","0.63","1.11","0.15"
"705601","V1永豐","0.70","-0.14 ","0.74","0.74","0.70","0.72","43,000","30,900","5","0.68","0.71","20,000,000","0.70","1.19","0.21"
"705602","V2永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","20,000,000","0.65","1.13","0.17"
"705603","V3永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","20,000,000","0.64","1.09","0.19"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.54","0.55","5,000,000","0.54","1.01","0.07"
"705605","群益R2","0.65","-0.10 ","0.65","0.65","0.65","0.65","8,000","5,200","1","0.63","0.64","9,000,000","0.65","1.19","0.11"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.49","0.01"
"705607","中信P8","2.28","+0.13","2.24","2.28","2.22","2.23","84,000","187,480","7","2.21","2.23","5,000,000","2.28","3.09","1.47"
"705608","V8元大"," ---","--- ","---","---","---","1.49","0","0","0","1.39","1.41","5,000,000","1.41","1.97","0.85"
"705609","元富TN","1.04","+0.04","1.04","1.04","1.04","1.04","100,000","104,000","2","0.98","0.99","5,000,000","1.04","1.63","0.45"
"705610","V4永豐","0.21","-0.02 ","0.21","0.21","0.20","0.21","79,000","16,200","4","0.20","0.21","5,700,000","0.21","0.37","0.05"
"705611","V5永豐","0.70","-0.05 ","0.70","0.70","0.70","0.70","120,000","84,000","4","0.68","0.70","10,000,000","0.70","1.05","0.35"
"705612","統一PV","0.77","+0.06","0.74","0.79","0.74","0.77","494,000","379,480","14","0.75","0.76","15,000,000","0.77","1.25","0.29"
"705613","富邦Q1","1.41","+0.01","1.41","1.41","1.41","1.41","198,000","279,180","2","1.40","1.42","7,500,000","1.41","1.94","0.88"
"705614","富邦Q2","0.74","-0.02 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.76","5,000,000","0.74","1.04","0.44"
"705615","富邦Q3"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.74","5,000,000","0.74","1.03","0.45"
"705616","V9元大","1.75","+0.09","1.72","1.77","1.72","1.75","170,000","296,800","8","1.71","1.73","10,000,000","1.75","2.21","1.29"
"705617","元富TP","0.84","+0.03","0.84","0.84","0.84","0.84","99,000","83,160","1","0.83","0.85","10,000,000","0.84","1.33","0.35"
"705618","V6永豐","0.76","+0.01","0.80","0.80","0.76","0.78","121,000","94,760","4","0.75","0.76","13,600,000","0.76","1.21","0.31"
"705619","V7永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","5,000,000","0.53","0.77","0.29"
"705620","國票W4","0.86","-0.01 ","0.88","0.88","0.86","0.88","149,000","130,820","131","0.81","0.83","10,000,000","0.86","1.35","0.37"
"705621","大眾SE"," ---","--- ","---","---","---","1.39","0","0","0","1.12","1.13","10,000,000","1.13","1.62","0.64"
"705622","大眾SF"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.02","10,000,000","1.01","1.60","0.42"
"705623","元富TQ"," ---","--- ","---","---","---","1.15","0","0","0","1.19","1.21","11,000,000","1.19","1.60","0.78"
"705624","元富TR","0.97","-0.13 ","1.08","1.08","0.97","1.03","1,063,000","1,090,880","29","1.00","1.01","6,000,000","0.97","1.52","0.42"
"705625","康和TS"," ---","--- ","---","---","---","1.19","0","0","0","1.17","1.18","5,000,000","1.17","2.29","0.05"
"705626","群益R6"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","10,000,000","0.62","1.02","0.22"
"705627","群益R7"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","10,000,000","0.72","1.06","0.38"
"705628","群益R8"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","10,000,000","0.89","1.19","0.59"
"705629","大華XQ","0.65","+0.02","0.63","0.65","0.63","0.63","119,000","75,370","2","0.65","0.66","10,000,000","0.65","1.10","0.20"
"705630","W2元大","0.37","+0.04","0.36","0.38","0.34","0.36","605,000","220,810","11","0.35","0.36","5,000,000","0.37","0.77","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.69","20,000,000","0.67","1.08","0.26"
"705632","工銀WJ","0.66","+0.05","0.66","0.66","0.66","0.66","3,000","1,980","1","0.63","0.64","10,000,000","0.66","1.11","0.21"
"705633","V8永豐","0.70","+0.09","0.60","0.75","0.60","0.65","2,419,000","1,566,560","36","0.69","0.70","20,000,000","0.70","1.04","0.36"
"705634","V9永豐","0.65","+0.01","0.65","0.67","0.65","0.66","42,000","27,720","4","0.64","0.65","10,300,000","0.65","1.02","0.28"
"705635","富邦Q4","2.01","-0.16 ","2.04","2.04","1.97","2.01","14,000","28,100","4","2.03","2.04","8,000,000","2.01","2.87","1.10"
"705636","群益R9","1.58","+0.12","1.43","1.67","1.43","1.60","584,000","935,100","30","1.57","1.59","5,100,000","1.58","2.03","1.13"
"705637","W4元大","1.10","-0.01 ","1.13","1.14","1.10","1.12","964,000","1,079,970","22","1.10","1.11","15,000,000","1.10","1.54","0.64"
"705638","工銀WK","1.07","+0.05","1.07","1.07","1.07","1.07","50,000","53,500","1","1.07","1.10","5,700,000","1.07","1.49","0.65"
"705639","W1永豐","0.49","+0.01","0.49","0.51","0.48","0.50","714,000","354,610","16","0.48","0.49","10,600,000","0.49","0.72","0.26"
"705640","W2永豐","1.03","-0.04 ","1.03","1.03","1.03","1.03","3,000","3,090","1","1.03","1.06","7,500,000","1.03","1.38","0.66"
"705641","W3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","5,700,000","0.83","1.17","0.49"
"705642","兆豐PY","0.73","+0.01","0.73","0.73","0.73","0.73","30,000","21,900","1","0.71","0.72","5,000,000","0.73","1.18","0.28"
"705643","統一PW","0.75","+0.10","0.65","0.75","0.65","0.73","72,000","52,750","5","0.73","0.74","17,000,000","0.75","1.17","0.33"
"705644","富邦Q5","1.16","+0.04","1.12","1.17","1.12","1.15","678,000","778,210","16","1.16","1.17","15,000,000","1.16","1.72","0.60"
"705645","群益S1","1.56","+0.07","1.52","1.59","1.51","1.55","64,000","98,990","9","1.54","1.55","8,800,000","1.56","3.00","0.12"
"705646","大華XR","0.77","-0.04 ","0.78","0.83","0.77","0.79","484,000","384,570","24","0.76","0.77","5,000,000","0.77","1.29","0.25"
"705647","W5元大","0.67","+0.08","0.57","0.68","0.57","0.62","92,000","57,440","6","0.68","0.69","15,000,000","0.67","0.94","0.40"
"705648","W6元大","0.79","-0.02 ","0.79","0.79","0.79","0.79","34,000","26,860","1","0.78","0.82","15,000,000","0.79","1.09","0.49"
"705649","W7元大","0.34","-0.02 ","0.34","0.34","0.34","0.34","4,000","1,360","1","0.33","0.34","9,000,000","0.34","0.54","0.14"
"705650","W8元大","0.39","+0.04","0.36","0.39","0.36","0.38","119,000","45,810","2","0.37","0.38","6,000,000","0.39","0.84","0.01"
"705651","元富TS","1.20","+0.14","1.09","1.22","1.09","1.18","278,000","328,900","6","1.19","1.20","10,000,000","1.20","1.90","0.50"
"705652","W4永豐","0.71","+0.02","0.69","0.71","0.68","0.70","647,000","450,900","13","0.68","0.71","20,000,000","0.71","1.07","0.33"
"705653","統一PX","1.30","+0.07","1.30","1.33","1.28","1.30","600,000","782,030","13","1.27","1.28","15,000,000","1.30","1.93","0.67"
"705654","富邦Q6"," ---","--- ","---","---","---","1.43","0","0","0","1.37","1.38","5,000,000","1.38","2.05","0.71"
"705655","群益S2","0.58","+0.03","0.58","0.60","0.57","0.59","805,000","473,830","16","0.57","0.58","5,000,000","0.58","0.79","0.37"
"705656","大華XS","0.79","-0.03 ","0.83","0.84","0.79","0.82","130,000","106,200","3","0.79","0.81","10,000,000","0.79","1.38","0.20"
"705657","元大PA"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.55","5,000,000","0.54","0.75","0.33"
"705658","日盛WB","0.39","-0.01 ","0.39","0.39","0.39","0.39","60,000","23,400","2","0.38","0.39","6,000,000","0.39","0.61","0.17"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","5,000,000","0.41","0.65","0.17"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.92","5,000,000","0.90","1.35","0.45"
"705661","國泰TY","1.03","-0.03 ","1.06","1.10","1.02","1.07","488,000","522,000","15","1.02","1.03","10,000,000","1.03","1.62","0.44"
"705662","第一VV","0.39","+0.01","0.38","0.40","0.38","0.39","98,000","37,770","5","0.37","0.38","5,000,000","0.39","0.66","0.12"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.74","10,000,000","0.68","0.92","0.44"
"705664","第一VX","1.36","0.00 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.31","1.32","10,000,000","1.36","1.72","1.00"
"705665","富邦Q7","1.22","-0.05 ","1.31","1.31","1.22","1.24","65,000","80,850","3","1.22","1.23","6,600,000","1.22","2.10","0.34"
"705666","群益S3","0.54","-0.03 ","0.55","0.55","0.53","0.54","279,000","150,860","6","0.52","0.53","7,500,000","0.54","0.78","0.30"
"705667","群益S4"," ---","--- ","---","---","---","0.51","0","0","0","0.60","0.61","10,000,000","0.60","1.32","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","20,000,000","0.63","0.98","0.27"
"705669","元大PC","1.70","-0.02 ","1.70","1.70","1.70","1.70","5,000","8,500","1","1.67","1.70","20,000,000","1.70","2.10","1.30"
"705670","元富TU","0.72","+0.13","0.60","0.74","0.60","0.63","533,000","333,620","9","0.69","0.70","10,000,000","0.72","1.06","0.38"
"705671","日盛WD","2.10","+0.01","2.40","2.40","2.10","2.38","210,000","500,230","7","2.21","2.24","5,000,000","2.10","2.83","1.37"
"705672","W5永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.97","1.02","20,000,000","1.01","1.38","0.64"
"705673","W6永豐","0.44","-0.01 ","0.46","0.46","0.44","0.45","20,000","9,000","2","0.43","0.44","20,000,000","0.44","0.80","0.08"
"705674","第一VY","0.35","0.00 ","0.35","0.35","0.35","0.35","1,000","350","1","0.34","0.35","5,000,000","0.35","0.48","0.22"
"705675","凱基UH","1.21","0.00 ","1.18","1.21","1.18","1.20","546,000","654,720","49","1.21","1.23","10,000,000","1.21","1.91","0.51"
