103/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709842","元富RN"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.12","6,000,000","0.12","0.74","0.01"
"709843","日盛RT","0.20","-0.01 ","0.21","0.21","0.20","0.20","143,000","28,900","5","0.20","0.21","5,000,000","0.20","0.36","0.04"
"709844","日盛RU","0.04","-0.03 ","0.04","0.04","0.04","0.04","310,000","12,400","3","0.04","0.05","15,000,000","0.04","0.52","0.01"
"709845","日盛RV","0.94","+0.11","0.87","0.94","0.87","0.89","31,000","27,640","3","0.85","0.86","12,000,000","0.94","1.72","0.16"
"709846","工銀S8","0.63","-0.03 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.58","0.61","10,000,000","0.63","1.05","0.21"
"709847","永豐XT"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","15,000,000","0.14","0.69","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","17,000,000","0.03","0.52","0.01"
"709849","永豐XV","0.23","-0.10 ","0.22","0.23","0.22","0.22","198,000","44,060","4","0.23","0.24","17,000,000","0.23","0.63","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","1.01","0","0","0","1.23","1.24","10,000,000","1.23","1.83","0.63"
"709850","永豐XW"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.08","16,000,000","0.08","0.46","0.01"
"709851","永豐XX","0.49","+0.03","0.49","0.49","0.49","0.49","20,000","9,800","1","0.48","0.49","17,000,000","0.49","0.88","0.10"
"709852","永豐XY","0.32","+0.02","0.25","0.32","0.25","0.27","40,000","10,700","2","0.32","0.33","10,000,000","0.32","0.73","0.01"
"709853","永豐XZ","0.35","-0.01 ","0.28","0.35","0.28","0.32","69,000","21,960","6","0.33","0.35","9,455,000","0.35","0.76","0.01"
"709854","永豐YA","0.73","-0.09 ","0.71","0.73","0.71","0.72","784,000","561,590","13","0.72","0.74","7,041,000","0.73","1.09","0.37"
"709855","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"709856","永豐YD","0.44","+0.03","0.36","0.44","0.35","0.36","1,155,000","418,700","12","0.43","0.44","9,900,000","0.44","0.87","0.01"
"709857","永豐YE"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,650,000","0.12","0.28","0.01"
"709858","國泰RK","0.71","-0.07 ","0.58","0.71","0.58","0.63","14,000","8,830","8","0.64","0.67","5,500,000","0.71","1.61","0.01"
"709859","國泰RL"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","8,000,000","0.28","0.65","0.01"
"70985P","R7群益","1.15","-0.07 ","1.14","1.15","1.12","1.14","154,000","175,010","4","1.13","1.14","10,000,000","1.15","1.77","0.53"
"709860","凱基VB"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.12","10,000,000","0.12","0.55","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","10,000,000","0.36","1.57","0.01"
"709863","P9群益","0.40","-0.14 ","0.40","0.40","0.40","0.40","15,000","6,000","2","0.40","0.41","10,000,000","0.40","1.12","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","10,000,000","0.16","0.90","0.01"
"709865","Q2群益","0.40","+0.09","0.31","0.40","0.31","0.36","209,000","75,000","4","0.39","0.40","10,000,000","0.40","1.56","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.04","0.05","9,400,000","0.05","0.63","0.01"
"709867","元大UZ","0.14","-0.02 ","0.14","0.14","0.14","0.14","5,000","700","1","0.13","0.14","20,000,000","0.14","0.52","0.01"
"709868","元大VA","0.27","-0.04 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","20,000,000","0.27","0.88","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","20,000,000","0.05","0.67","0.01"
"70986P","元富RZ","0.15","-0.07 ","0.21","0.22","0.13","0.16","196,000","30,580","12","0.14","0.15","5,000,000","0.15","0.87","0.01"
"709870","元大VC"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","6,000,000","0.35","0.71","0.01"
"709871","元大VD","1.24","-0.25 ","1.23","1.24","1.23","1.24","220,000","272,500","6","1.29","1.31","8,000,000","1.24","1.84","0.64"
"709872","元富RP","2.05","-0.19 ","2.15","2.15","2.05","2.10","2,000","4,200","2","2.10","2.13","5,000,000","2.05","2.59","1.51"
"709873","元富RQ","0.31","-0.17 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.27","0.28","10,000,000","0.31","1.51","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","16,000,000","0.07","0.45","0.01"
"709875","國泰RN","0.15","-0.05 ","0.20","0.20","0.13","0.16","856,000","136,910","29","0.15","0.20","5,000,000","0.15","1.40","0.01"
"709876","國泰RP","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","9","0.09","0.11","5,200,000","0.11","0.27","0.01"
"709877","國泰RQ","0.83","+0.01","0.70","0.83","0.70","0.80","133,000","106,720","4","0.79","0.80","5,300,000","0.83","1.31","0.35"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.15","0.16","6,000,000","0.16","0.76","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.11","0.59","0.01"
"70987P","日盛SE","1.05","+0.10","1.05","1.05","1.05","1.05","108,000","113,400","1","1.07","1.08","15,000,000","1.05","1.77","0.33"
"709880","凱基VD"," ---","--- ","---","---","---","1.82","0","0","0","1.23","1.29","10,000,000","1.29","1.91","0.67"
"709881","凱基VE"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.61","10,000,000","0.61","1.06","0.16"
"709882","凱基VF","3.83","-0.19 ","3.69","3.83","3.69","3.72","4,000","14,900","2","3.52","3.56","10,000,000","3.83","4.53","3.13"
"709883","Q4群益"," ---","--- ","---","---","---","2.88","0","0","0","2.76","2.82","8,900,000","2.76","3.82","1.70"
"709884","Q5群益","1.35","-0.10 ","1.29","1.35","1.27","1.32","94,000","123,780","7","1.31","1.34","10,000,000","1.35","1.95","0.75"
"709885","Q6群益","0.46","+0.07","0.42","0.46","0.42","0.45","40,000","17,880","4","0.43","0.44","8,400,000","0.46","0.98","0.01"
"709886","中信PX","0.75","-0.17 ","0.79","0.79","0.75","0.76","267,000","202,990","4","0.73","0.74","5,000,000","0.75","1.35","0.15"
"709887","中信PY"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.46","0.01"
"709888","元大VF","0.08","-0.04 ","0.08","0.08","0.08","0.08","50,000","4,000","5","0.07","0.08","20,000,000","0.08","0.98","0.01"
"709889","元大VG","1.20","-0.10 ","1.06","1.37","0.97","1.14","488,000","554,020","46","1.22","1.27","10,000,000","1.20","1.74","0.66"
"70988P","Q8富邦","1.00","+0.10","1.00","1.00","1.00","1.00","105,000","105,000","1","1.01","1.02","15,000,000","1.00","1.90","0.10"
"709890","元大VH","0.08","+0.01","0.07","0.08","0.07","0.08","150,000","11,500","3","0.07","0.08","10,000,000","0.08","0.56","0.01"
"709891","元富RR"," ---","--- ","---","---","---","2.40","0","0","0","1.75","1.81","10,000,000","1.81","2.59","1.03"
"709892","元富RT"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","8,000,000","0.04","0.79","0.01"
"709893","日盛RW","1.96","-0.14 ","2.12","2.12","1.94","1.99","706,000","1,405,190","18","2.02","2.06","7,000,000","1.96","2.31","1.61"
"709894","日盛RX","1.10","+0.19","0.75","1.13","0.75","1.05","56,000","58,800","4","1.08","1.10","10,000,000","1.10","1.87","0.33"
"709895","工銀S9"," ---","--- ","---","---","---","0.55","0","0","0","0.66","0.69","10,000,000","0.66","1.12","0.20"
"709896","永豐YG","0.51","+0.15","0.37","0.51","0.35","0.38","167,000","62,990","11","0.46","0.49","10,000,000","0.51","0.97","0.05"
"709897","永豐YH","0.10","-0.02 ","0.08","0.10","0.08","0.10","40,000","3,800","3","0.09","0.10","10,000,000","0.10","0.39","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","1.48","0","0","0","1.07","1.17","8,604,000","1.17","1.65","0.69"
"709899","永豐YJ","0.42","-0.11 ","0.47","0.47","0.40","0.41","326,000","133,520","10","0.41","0.42","10,000,000","0.42","0.76","0.08"
"70989P","元大VP"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.58","10,000,000","0.58","1.01","0.15"
"709900","兆豐PK"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.57","0.01"
"709901","國泰RT","0.30","+0.02","0.30","0.30","0.29","0.29","385,000","113,000","6","0.30","0.31","6,000,000","0.30","1.26","0.01"
"709902","國票TD","0.29","0.00 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.33","0.34","10,000,000","0.29","0.72","0.01"
"709903","康和YJ"," ---","--- ","---","---","---","2.12","0","0","0","1.90","1.93","10,000,000","1.90","2.69","1.11"
"709904","凱基VG","1.13","+0.24","0.87","1.13","0.85","1.08","25,000","26,970","4","1.10","1.12","6,450,000","1.13","1.90","0.36"
"709905","凱基VH","1.50","-0.10 ","1.50","1.50","1.50","1.50","3,000","4,500","1","1.50","1.88","10,000,000","1.50","2.40","0.60"
"709906","Q1富邦","1.09","+0.01","1.09","1.09","1.09","1.09","83,000","90,470","2","1.06","1.07","10,000,000","1.09","1.63","0.55"
"709907","Q2富邦"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.09","10,000,000","1.02","1.64","0.40"
"709908","Q3富邦","0.37","+0.05","0.32","0.37","0.32","0.37","509,000","185,930","17","0.36","0.37","10,000,000","0.37","0.66","0.08"
"709909","Q7群益"," ---","--- ","---","---","---","1.82","0","0","0","1.77","1.81","5,100,000","1.81","2.28","1.34"
"70990P","元富SL","1.48","-0.06 ","1.36","1.49","1.36","1.48","327,000","483,590","7","1.47","1.52","5,000,000","1.48","2.03","0.93"
"709910","Q8群益"," ---","--- ","---","---","---","0.93","0","0","0","0.68","0.70","10,000,000","0.70","1.18","0.22"
"709911","Q9群益"," ---","--- ","---","---","---","2.14","0","0","0","1.16","1.21","10,000,000","1.21","1.63","0.79"
"709912","R1群益"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"709913","R2群益","0.76","-0.06 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.99","1.00","10,000,000","0.76","1.38","0.14"
"709914","大眾VS"," ---","--- ","---","---","---","1.64","0","0","0","1.15","1.17","10,000,000","1.15","1.77","0.53"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","2.55","0.00","8,000,000","2.55","3.11","1.99"
"709916","中信PZ","0.60","0.00 ","0.57","0.60","0.57","0.58","20,000","11,700","2","0.70","0.71","5,000,000","0.60","1.47","0.01"
"709917","元大VL","1.20","+0.17","1.05","1.20","1.05","1.10","1,695,000","1,866,270","41","1.18","1.19","5,000,000","1.20","1.78","0.62"
"709918","元富RU","0.54","-0.05 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.55","0.56","5,000,000","0.54","0.92","0.16"
"709919","元富RV"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","5,000,000","0.21","0.68","0.01"
"70991P","國泰RY"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.05","5,000,000","1.05","1.28","0.81"
"709920","日盛RY"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.16","13,000,000","0.16","0.76","0.01"
"709921","日盛RZ","0.70","0.00 ","0.70","0.70","0.70","0.70","90,000","63,000","2","0.70","0.71","5,000,000","0.70","0.95","0.45"
"709922","日盛SA"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.26","0.01"
"709923","永豐YK","0.34","-0.04 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.35","0.36","17,000,000","0.34","0.69","0.01"
"709924","永豐YL","0.06","-0.05 ","0.07","0.07","0.06","0.06","208,000","13,470","3","0.05","0.06","16,000,000","0.06","0.66","0.01"
"709925","永豐YM","0.79","+0.07","0.57","0.79","0.57","0.66","128,000","85,000","7","0.77","0.79","10,000,000","0.79","1.10","0.48"
"709926","兆豐PL","1.51","-0.16 ","1.40","1.51","1.40","1.44","72,000","103,410","7","1.42","2.00","5,000,000","1.51","2.41","0.61"
"709927","國泰RU","1.83","+0.47","1.14","1.83","1.14","1.44","160,000","231,100","13","1.76","1.80","5,000,000","1.83","2.76","0.90"
"709928","國票TE"," ---","--- ","---","---","---","1.18","0","0","0","0.70","0.71","10,000,000","0.70","1.16","0.24"
"709929","康和YK"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.72","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","9,900,000","0.13","0.97","0.01"
"709930","凱基VK","1.16","+0.12","0.83","1.16","0.83","0.84","32,000","27,020","3","1.16","1.18","10,000,000","1.16","2.71","0.01"
"709931","大眾VU","0.72","0.00 ","0.71","0.72","0.71","0.72","50,000","35,900","3","0.80","0.81","10,000,000","0.72","1.30","0.14"
"709932","元富RW"," ---","--- ","---","---","---","0.43","0","0","0","0.09","0.10","10,000,000","0.10","1.30","0.01"
"709933","元富RX"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.60","10,000,000","0.60","1.38","0.01"
"709934","日盛SB","0.18","-0.08 ","0.19","0.19","0.18","0.19","54,000","10,060","3","0.18","0.19","10,000,000","0.18","0.78","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.86","0","0","0","1.45","1.50","9,000,000","1.50","2.15","0.85"
"709936","永豐YN"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","17,000,000","0.20","0.73","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","1.00","0","0","0","0.80","0.85","5,326,000","0.85","1.62","0.08"
"709938","亞東RA"," ---","--- ","---","---","---","2.02","0","0","0","1.39","1.44","10,000,000","1.44","2.36","0.52"
"709939","亞東RB","0.43","-0.05 ","0.41","0.43","0.41","0.43","123,000","52,330","5","0.41","0.42","10,000,000","0.43","0.97","0.01"
"70993P","工銀T1","0.55","-0.04 ","0.59","0.59","0.55","0.56","119,000","66,250","2","0.46","0.48","10,000,000","0.55","1.01","0.09"
"709940","國票TF"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.10","10,000,000","0.10","0.58","0.01"
"709941","康和YL","4.12","-0.79 ","4.12","4.12","4.12","4.12","2,000","8,240","1","4.45","0.00","5,000,000","4.12","5.15","3.07"
"709942","統一P9"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.64","10,000,000","0.61","1.10","0.10"
"709943","統一Q1"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.47","10,000,000","0.47","0.86","0.08"
"709944","凱基VL","0.71","-0.17 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.69","0.70","12,000,000","0.71","1.33","0.09"
"709945","凱基VM"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.63","0.01"
"709946","Q4富邦","0.82","+0.09","0.67","0.82","0.67","0.70","22,000","15,310","4","0.86","0.90","10,000,000","0.82","1.28","0.36"
"709947","Q5富邦","1.01","-0.14 ","0.96","1.05","0.95","1.01","629,000","637,940","23","1.05","1.07","10,000,000","1.01","1.71","0.31"
"709948","R4群益","1.03","-0.09 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.04","5,100,000","1.03","1.63","0.43"
"709949","R5群益"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.31","10,000,000","0.31","0.91","0.01"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","5,000,000","0.76","1.30","0.22"
"709950","R8群益","0.84","-0.15 ","0.84","0.84","0.84","0.84","3,000","2,520","1","0.82","0.83","10,000,000","0.84","1.36","0.32"
"709951","中信QB","0.06","-0.01 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.06","0.07","10,000,000","0.06","0.39","0.01"
"709952","元大VN"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","6,800,000","0.31","0.59","0.03"
"709953","元富RY","1.06","+0.02","1.00","1.08","1.00","1.01","71,000","71,960","4","1.03","1.05","10,000,000","1.06","1.66","0.46"
"709954","元富SA"," ---","--- ","---","---","---","4.77","0","0","0","4.35","4.40","5,000,000","4.40","5.15","3.64"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","1.05","1.08","10,000,000","1.08","1.70","0.46"
"709956","永豐YR"," ---","--- ","---","---","---","1.62","0","0","0","1.72","1.82","8,633,000","1.72","2.21","1.23"
"709957","兆豐PM"," ---","--- ","---","---","---","0.51","0","0","0","0.23","0.25","5,000,000","0.25","0.77","0.01"
"709958","兆豐PN","0.62","+0.04","0.61","0.62","0.61","0.61","401,000","246,580","5","0.70","0.71","5,000,000","0.62","1.08","0.16"
"709959","亞東RC","3.82","-0.47 ","3.53","3.82","3.53","3.70","28,000","103,520","4","4.88","4.97","10,000,000","3.82","5.40","2.22"
"70995P","元大WD"," ---","--- ","---","---","---","1.47","0","0","0","1.62","1.65","20,000,000","1.62","2.12","1.12"
"709960","國泰RV"," ---","--- ","---","---","---","2.00","0","0","0","1.50","1.75","5,000,000","1.75","2.71","0.79"
"709961","康和YM"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.66","0.01"
"709962","凱基VN","1.81","+0.06","1.81","1.81","1.81","1.81","2,000","3,620","1","1.94","1.98","10,000,000","1.81","2.53","1.09"
"709963","Q6富邦","0.48","-0.03 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.47","0.49","16,500,000","0.48","0.87","0.09"
"709964","Q7富邦","0.39","-0.23 ","0.41","0.41","0.39","0.41","84,000","34,420","3","0.38","0.39","15,000,000","0.39","1.47","0.01"
"709965","R9群益","0.57","-0.02 ","0.46","0.57","0.46","0.52","920,000","474,840","28","0.56","0.57","5,000,000","0.57","0.93","0.21"
"709966","S1群益"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.61","1.09","0.13"
"709967","S2群益"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.55","7,200,000","0.55","0.98","0.12"
"709968","S3群益"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.91","10,000,000","0.88","1.66","0.10"
"709969","元大VQ","0.60","+0.08","0.49","0.60","0.49","0.52","438,000","226,210","9","0.60","0.61","10,000,000","0.60","1.32","0.01"
"70996P","元富SR","0.40","-0.15 ","0.55","0.56","0.39","0.47","387,000","183,480","22","0.40","0.41","5,000,000","0.40","0.86","0.01"
"709970","元大VR"," ---","--- ","---","---","---","2.98","0","0","0","2.77","2.82","5,000,000","2.82","3.50","2.14"
"709971","元大VS","0.84","+0.01","0.85","0.86","0.84","0.85","30,000","25,450","5","0.83","0.84","10,000,000","0.84","1.32","0.36"
"709972","元大VT","0.09","+0.02","0.07","0.09","0.07","0.09","347,000","29,540","8","0.08","0.09","6,000,000","0.09","0.84","0.01"
"709973","元大VU"," ---","--- ","---","---","---","7.92","0","0","0","0.00","5.90","5,000,000","5.90","6.95","4.85"
"709974","元富SB"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.89","0.01"
"709975","元富SC"," ---","--- ","---","---","---","1.35","0","0","0","1.38","1.40","5,000,000","1.38","2.80","0.01"
"709976","元富SD","0.37","-0.05 ","0.37","0.37","0.36","0.37","208,000","76,680","5","0.39","0.40","5,000,000","0.37","0.95","0.01"
"709977","元富SE"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.29","5,000,000","0.28","1.07","0.01"
"709978","元富SF","0.45","-0.02 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.43","0.44","5,000,000","0.45","0.87","0.03"
"709979","元富SG","0.38","+0.08","0.32","0.38","0.32","0.36","445,000","161,750","10","0.36","0.37","5,000,000","0.38","0.63","0.13"
"70997P","兆豐PV"," ---","--- ","---","---","---","1.20","0","0","0","1.49","1.52","5,000,000","1.49","2.11","0.87"
"709980","元富SH"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","5,000,000","0.17","1.44","0.01"
"709981","元富SJ"," ---","--- ","---","---","---","1.24","0","0","0","0.96","0.97","5,000,000","0.97","1.88","0.06"
"709982","元富SK","0.18","-0.11 ","0.22","0.22","0.18","0.20","20,000","4,000","2","0.20","0.21","5,000,000","0.18","0.78","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.98","0","0","0","1.88","1.94","10,000,000","1.94","2.56","1.32"
"709984","永豐YT","0.46","-0.02 ","0.43","0.49","0.43","0.45","53,000","23,780","8","0.45","0.46","10,000,000","0.46","0.88","0.04"
"709985","永豐YU","1.20","+0.05","1.14","1.20","1.11","1.13","402,000","452,800","9","1.25","1.30","10,000,000","1.20","1.73","0.67"
"709986","永豐YV"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.44","0.01"
"709987","永豐YW","0.11","0.00 ","0.09","0.11","0.09","0.10","45,000","4,350","2","0.10","0.11","10,000,000","0.11","0.63","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.52","6,025,000","0.50","0.75","0.25"
"709989","玉山P1","0.83","+0.01","0.79","0.83","0.79","0.81","100,000","81,000","3","0.88","0.89","5,000,000","0.83","1.30","0.36"
"70998P","元大WK","0.66","-0.12 ","0.78","0.78","0.65","0.69","319,000","221,620","14","0.64","0.65","10,000,000","0.66","1.35","0.01"
"709990","兆豐PP","0.38","-0.07 ","0.38","0.38","0.38","0.38","26,000","9,880","2","0.37","0.39","5,000,000","0.38","0.74","0.02"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.32","5,000,000","0.32","0.88","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.20","5,000,000","0.18","0.67","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.72","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","7,000,000","0.18","0.46","0.01"
"709995","國泰RX","3.53","+0.49","2.85","3.53","2.85","3.27","3,000","9,800","3","3.46","3.55","5,700,000","3.53","4.53","2.53"
"709996","國票TH"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.50","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.42","0.01"
"709998","康和YP","1.52","+0.02","1.49","1.54","1.49","1.52","144,000","219,420","8","1.61","1.67","5,000,000","1.52","2.19","0.81"
"709999","統一Q2","3.56","+0.08","3.30","3.56","3.30","3.32","11,000","36,560","3","3.40","3.46","10,000,000","3.56","4.26","2.86"
"70999P","國泰SF","0.90","-0.15 ","1.02","1.02","0.90","0.92","404,000","369,730","15","0.89","0.90","5,000,000","0.90","1.45","0.38"
"710000","凱基VP"," ---","--- ","---","---","---","0.74","0","0","0","0.50","0.53","6,150,000","0.53","1.60","0.01"
"710001","Q9富邦","0.71","-0.16 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.71","0.73","10,000,000","0.71","1.26","0.16"
"710002","R1富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.26","0.27","10,000,000","0.27","0.75","0.01"
"710003","S4群益"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","0.78","0.01"
"710004","元大VV","1.14","+0.14","1.06","1.15","1.03","1.09","1,191,000","1,294,190","27","1.14","1.15","10,000,000","1.14","1.57","0.71"
"710005","元大VW","0.28","-0.04 ","0.28","0.28","0.28","0.28","140,000","39,200","1","0.26","0.27","5,000,000","0.28","0.80","0.01"
"710006","元大VX","0.25","-0.07 ","0.32","0.32","0.23","0.24","535,000","127,200","12","0.24","0.25","10,000,000","0.25","0.87","0.01"
"710007","元大VY"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.32","0.74","0.01"
"710008","元富SM","3.30","-0.11 ","3.31","3.48","3.11","3.32","57,000","189,520","12","3.31","3.32","5,000,000","3.30","4.00","2.60"
"710009","元富SN","0.52","-0.06 ","0.53","0.53","0.52","0.53","167,000","87,840","4","0.51","0.52","5,000,000","0.52","1.37","0.01"
"71000P","凱基WE","0.51","-0.13 ","0.54","0.54","0.51","0.52","1,188,000","622,710","12","0.51","0.52","10,000,000","0.51","1.06","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,000,000","0.11","1.91","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.08","10,000,000","0.08","0.51","0.01"
"710012","永豐YY","0.73","-0.23 ","0.73","0.73","0.73","0.73","8,000","5,840","1","0.77","0.79","14,685,000","0.73","1.35","0.11"
"710013","永豐YZ","0.15","-0.02 ","0.15","0.15","0.15","0.15","321,000","48,150","4","0.15","0.16","10,000,000","0.15","0.44","0.01"
"710014","兆豐PS"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.43","5,000,000","0.43","0.97","0.01"
"710015","兆豐PT"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.24","5,000,000","0.24","0.72","0.01"
"710016","亞東RE","0.68","-0.22 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.67","0.69","10,000,000","0.68","1.80","0.01"
"710017","國泰RZ","0.20","0.00 ","0.18","0.20","0.18","0.19","598,000","113,620","4","0.19","0.20","5,000,000","0.20","1.00","0.01"
"710018","康和YQ"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"710019","R2富邦","0.51","-0.05 ","0.53","0.53","0.51","0.52","231,000","119,250","3","0.53","0.55","10,000,000","0.51","0.80","0.22"
"71001P","T4群益"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.47","9,600,000","1.45","1.88","1.02"
"710020","永昌VH","1.38","-0.27 ","1.48","1.48","1.38","1.43","100,000","143,000","2","1.38","1.43","10,000,000","1.38","1.94","0.82"
"710021","S5群益","0.56","-0.08 ","0.54","0.56","0.54","0.54","100,000","54,020","2","0.61","0.62","5,200,000","0.56","1.02","0.10"
"710022","S6群益"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.18","0.55","0.01"
"710023","S7群益","2.48","+0.26","2.17","2.50","2.17","2.35","11,000","25,810","4","2.45","2.48","10,000,000","2.48","4.14","0.82"
"710024","S8群益"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.43","9,500,000","0.43","0.86","0.01"
"710025","元富SQ","0.18","-0.07 ","0.18","0.18","0.17","0.17","161,000","27,890","7","0.17","0.18","5,000,000","0.18","0.55","0.01"
"710026","日盛SG"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,500,000","0.08","0.32","0.01"
"710027","日盛SH","0.53","-0.07 ","0.50","0.56","0.50","0.52","277,000","144,440","4","0.54","0.55","6,500,000","0.53","1.37","0.01"
"710028","統一Q3"," ---","--- ","---","---","---","1.19","0","0","0","1.26","1.29","18,000,000","1.26","1.92","0.60"
