102/01/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707015","PM元大"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.13","0.29"
"707016","日盛RM","0.85","+0.06","0.85","0.85","0.85","0.85","88,000","74,800","1","0.79","0.80","7,000,000","0.85","1.40","0.30"
"707017","WI永豐","0.98","+0.02","0.98","1.02","0.98","1.00","54,000","54,020","4","0.97","0.98","10,000,000","0.98","1.45","0.51"
"707018","凱基YU","2.68","-0.02 ","2.74","2.74","2.68","2.68","21,000","56,340","2","2.67","2.68","10,000,000","2.68","3.49","1.87"
"707019","PP元大","0.68","+0.02","0.68","0.68","0.68","0.68","20,000","13,600","1","0.68","0.70","5,000,000","0.68","0.95","0.41"
"707020","PQ元大","0.46","-0.01 ","0.46","0.46","0.46","0.46","172,000","79,120","4","0.45","0.47","19,000,000","0.46","0.74","0.18"
"707021","PR元大","0.32","-0.02 ","0.33","0.34","0.32","0.33","1,135,000","374,150","15","0.32","0.33","12,000,000","0.32","0.67","0.01"
"707022","日盛RQ","0.83","+0.02","0.84","0.89","0.82","0.86","482,000","415,840","15","0.82","0.83","5,000,000","0.83","1.40","0.26"
"707023","日盛RR","0.92","-0.07 ","0.97","0.97","0.92","0.96","91,000","87,610","6","0.92","0.93","5,000,000","0.92","1.62","0.22"
"707024","日盛RS","1.34","-0.19 ","1.32","1.34","1.32","1.33","226,000","300,960","4","1.36","1.38","9,000,000","1.34","2.06","0.62"
"707025","統一SG","1.15","+0.04","1.15","1.15","1.15","1.15","56,000","64,400","1","1.12","1.16","5,800,000","1.15","1.62","0.68"
"707026","群益UA","0.76","-0.04 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.75","0.76","6,000,000","0.76","1.34","0.18"
"707027","日盛RT","0.99","-0.01 ","1.01","1.04","0.97","0.99","978,000","967,920","21","0.96","0.97","7,000,000","0.99","1.45","0.53"
"707028","日盛RU","0.67","+0.09","0.62","0.67","0.62","0.64","24,000","15,340","3","0.63","0.64","5,000,000","0.67","0.98","0.36"
"707029","Q7第一","0.50","+0.05","0.50","0.50","0.50","0.50","6,000","3,000","1","0.46","0.47","20,000,000","0.50","1.07","0.01"
"707030","群益UB","0.58","-0.02 ","0.58","0.58","0.58","0.58","100,000","58,000","2","0.57","0.58","10,000,000","0.58","1.19","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","20,000,000","0.63","0.90","0.36"
"707032","PU元大","0.89","-0.04 ","0.96","0.96","0.89","0.91","65,000","59,300","7","0.89","0.90","5,000,000","0.89","1.18","0.60"
"707033","日盛RV","0.70","0.00 ","0.70","0.70","0.70","0.70","40,000","28,000","2","0.65","0.66","5,000,000","0.70","1.10","0.30"
"707034","日盛RW","0.76","+0.05","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","6,000,000","0.76","1.36","0.16"
"707035","日盛RX","1.04","+0.01","1.04","1.04","1.04","1.04","60,000","62,400","2","1.03","1.04","10,000,000","1.04","1.55","0.53"
"707036","兆豐TR","0.92","+0.01","0.94","0.95","0.92","0.93","20,000","18,650","3","0.89","0.90","5,000,000","0.92","1.41","0.43"
"707037","Q8第一","0.34","0.00 ","0.34","0.35","0.34","0.34","35,000","12,000","3","0.34","0.35","5,000,000","0.34","0.67","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.09","20,000,000","1.09","1.51","0.67"
"707039","R1第一","0.99","-0.02 ","0.99","0.99","0.99","0.99","85,000","84,150","4","0.98","0.99","20,000,000","0.99","1.41","0.57"
"707040","凱基YV","0.48","+0.01","0.48","0.48","0.48","0.48","108,000","51,840","2","0.47","0.48","20,000,000","0.48","0.77","0.19"
"707041","富邦QV","1.25","-0.17 ","1.25","1.25","1.25","1.25","40,000","50,000","1","1.24","1.25","9,500,000","1.25","1.92","0.58"
"707042","群益UC"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.75","10,000,000","0.75","1.15","0.35"
"707043","群益UD","1.12","-0.01 ","1.10","1.12","1.10","1.11","388,000","432,560","3","1.04","1.05","5,000,000","1.12","1.60","0.64"
"707044","PV元大","1.18","-0.03 ","1.18","1.18","1.18","1.18","17,000","20,060","1","1.15","1.18","20,000,000","1.18","1.67","0.69"
"707045","PW元大","0.87","+0.06","0.81","0.88","0.81","0.86","300,000","257,750","11","0.86","0.87","5,000,000","0.87","1.29","0.45"
"707046","PX元大","0.81","-0.03 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.80","0.83","20,000,000","0.81","1.16","0.45"
"707047","PY元大","1.27","-0.03 ","1.30","1.35","1.26","1.30","161,000","209,130","18","1.26","1.27","20,000,000","1.27","2.29","0.25"
"707048","PZ元大","1.35","+0.08","1.35","1.35","1.35","1.35","8,000","10,800","1","1.28","1.30","20,000,000","1.35","2.10","0.60"
"707049","元富XE","1.30","-0.03 ","1.30","1.30","1.30","1.30","2,000","2,600","1","1.30","1.31","10,000,000","1.30","2.08","0.52"
"707050","元富XF"," ---","--- ","---","---","---","1.45","0","0","0","1.33","1.34","10,000,000","1.34","2.06","0.62"
"707051","日盛RY","1.14","-0.14 ","1.23","1.23","1.13","1.16","625,000","727,620","14","1.14","1.15","8,000,000","1.14","1.94","0.34"
"707052","工銀XU","1.68","+0.12","1.58","1.75","1.58","1.70","276,000","469,150","8","1.66","1.67","9,000,000","1.68","2.22","1.14"
"707053","WJ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","15,900,000","0.78","1.20","0.36"
"707054","WK永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","16,000,000","0.88","1.42","0.34"
"707055","WL永豐","0.73","-0.02 ","0.73","0.73","0.73","0.73","70,000","51,100","1","0.72","0.73","16,000,000","0.73","1.07","0.39"
"707056","國泰YP","1.10","-0.04 ","1.13","1.13","1.10","1.11","120,000","133,500","4","1.10","1.11","5,000,000","1.10","1.56","0.64"
"707057","R2第一"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.84","20,000,000","0.82","1.20","0.44"
"707058","R3第一","0.98","+0.06","0.98","0.98","0.98","0.98","100,000","98,000","2","0.92","0.95","20,000,000","0.98","1.44","0.52"
"707059","R4第一"," ---","--- ","---","---","---","0.45","0","0","0","0.54","0.55","5,000,000","0.54","0.91","0.17"
"707060","凱基YW","2.04","+0.03","2.02","2.12","2.02","2.06","134,000","276,110","20","2.04","2.07","8,400,000","2.04","3.21","0.87"
"707061","凱基YX","0.94","+0.09","0.88","0.98","0.88","0.97","619,000","598,430","18","0.93","0.94","20,000,000","0.94","1.54","0.34"
"707062","富邦QW","0.82","+0.01","0.82","0.82","0.82","0.82","6,000","4,920","1","0.79","0.80","10,000,000","0.82","1.39","0.25"
"707063","QA元大","0.79","-0.02 ","0.82","0.82","0.79","0.80","129,000","103,120","13","0.79","0.82","15,000,000","0.79","1.19","0.39"
"707064","QB元大"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.93","20,000,000","0.89","1.20","0.58"
"707065","QC元大","1.31","-0.03 ","1.34","1.37","1.21","1.30","1,538,000","1,994,400","63","1.34","1.35","6,000,000","1.31","1.93","0.69"
"707066","QD元大","0.83","+0.05","0.84","0.87","0.82","0.85","381,000","323,740","28","0.83","0.84","7,000,000","0.83","1.01","0.65"
"707067","日盛RZ","0.92","0.00 ","0.95","0.95","0.91","0.93","253,000","235,470","16","0.92","0.93","8,000,000","0.92","1.46","0.38"
"707068","日盛SA","0.83","+0.04","0.80","0.85","0.80","0.82","51,000","42,010","5","0.83","0.84","8,000,000","0.83","1.37","0.29"
"707069","日盛SB","0.82","+0.05","0.83","0.84","0.81","0.82","565,000","463,340","24","0.82","0.83","5,000,000","0.82","1.22","0.42"
"707070","兆豐TS"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","5,000,000","0.40","0.92","0.01"
"707071","國泰YQ","0.58","-0.02 ","0.60","0.60","0.58","0.60","7,000","4,180","3","0.57","0.58","7,000,000","0.58","0.85","0.31"
"707072","富邦QX"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.08","15,000,000","1.07","1.74","0.40"
"707073","大華Q8","0.57","-0.05 ","0.59","0.59","0.57","0.58","80,000","46,000","3","0.57","0.58","10,000,000","0.57","0.89","0.25"
"707074","中信T4","0.88","-0.03 ","0.90","0.90","0.88","0.89","60,000","53,400","4","0.88","0.89","5,000,000","0.88","1.30","0.46"
"707075","QE元大","0.65","-0.03 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.63","0.67","10,000,000","0.65","1.05","0.25"
"707076","QF元大","1.15","-0.05 ","1.13","1.18","1.07","1.12","483,000","539,060","21","1.10","1.15","10,000,000","1.15","1.61","0.69"
"707077","QG元大","1.05","-0.06 ","1.05","1.06","1.00","1.04","33,000","34,400","5","1.04","1.09","10,000,000","1.05","1.67","0.43"
"707078","QH元大","1.11","-0.01 ","1.07","1.12","1.03","1.10","451,000","495,800","9","1.09","1.10","10,000,000","1.11","1.53","0.69"
"707079","QJ元大","1.94","-0.01 ","1.93","2.04","1.92","1.98","534,000","1,058,700","26","1.99","2.00","10,000,000","1.94","2.78","1.10"
"707080","QK元大","1.31","+0.08","1.30","1.31","1.30","1.30","109,000","141,800","2","1.28","1.29","10,000,000","1.31","2.21","0.41"
"707081","QL元大","0.81","+0.04","0.81","0.81","0.80","0.81","129,000","104,290","3","0.79","0.80","20,000,000","0.81","1.28","0.34"
"707082","QM元大","1.12","-0.03 ","1.13","1.13","1.12","1.13","30,000","33,800","3","1.11","1.12","10,000,000","1.12","1.87","0.37"
"707083","QN元大","1.20","-0.03 ","1.19","1.20","1.16","1.19","224,000","266,460","4","1.18","1.19","10,000,000","1.20","1.80","0.60"
"707084","QP元大","1.03","-0.03 ","1.05","1.05","1.03","1.04","40,000","41,600","3","0.97","0.98","5,000,000","1.03","1.36","0.70"
"707085","元富XG","2.33","+0.01","2.48","2.48","2.33","2.40","379,000","909,660","15","2.36","2.39","7,000,000","2.33","3.17","1.49"
"707086","元富XH","0.81","-0.14 ","0.88","0.88","0.81","0.84","330,000","276,300","7","0.85","0.86","5,000,000","0.81","1.43","0.19"
"707087","元富XJ","1.91","+0.18","1.79","1.95","1.79","1.92","105,000","201,700","5","1.85","1.86","5,000,000","1.91","2.45","1.37"
"707088","元富XK","0.65","-0.04 ","0.67","0.70","0.63","0.66","260,000","172,700","11","0.65","0.66","5,000,000","0.65","0.96","0.34"
"707089","日盛SC","0.62","-0.02 ","0.63","0.63","0.62","0.62","30,000","18,700","2","0.62","0.63","10,000,000","0.62","1.01","0.23"
"707090","日盛SD","1.06","+0.12","0.95","1.07","0.94","1.02","991,000","1,007,580","22","1.04","1.05","10,000,000","1.06","1.76","0.36"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.63","1.03","0.23"
"707092","日盛SF","1.09","-0.06 ","1.11","1.11","1.09","1.10","30,000","32,900","3","1.07","1.08","7,000,000","1.09","1.84","0.34"
"707093","工銀XV","0.85","-0.03 ","0.84","0.85","0.84","0.84","40,000","33,800","2","0.85","0.86","10,000,000","0.85","1.37","0.33"
"707094","WM永豐","0.82","+0.05","0.86","0.86","0.82","0.84","61,000","51,260","3","0.81","0.82","10,000,000","0.82","1.27","0.37"
"707095","WN永豐","0.55","-0.03 ","0.60","0.60","0.55","0.56","85,000","47,890","6","0.55","0.56","10,000,000","0.55","0.86","0.24"
"707096","WP永豐","0.76","-0.03 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","15,000,000","0.76","1.19","0.33"
"707097","WQ永豐","0.46","-0.03 ","0.49","0.49","0.46","0.48","801,000","381,150","22","0.46","0.47","10,000,000","0.46","0.70","0.22"
"707098","WR永豐","1.80","+0.11","1.80","1.80","1.80","1.80","11,000","19,800","2","1.77","1.80","14,000,000","1.80","2.38","1.22"
"707099","兆豐TT"," ---","--- ","---","---","---","0.90","0","0","0","0.54","0.55","5,000,000","0.55","0.98","0.12"
"707100","國泰YR","2.27","+0.01","2.22","2.32","2.13","2.19","280,000","612,760","12","2.21","2.23","10,000,000","2.27","2.90","1.64"
"707101","國泰YS"," ---","--- ","---","---","---","0.73","0","0","0","0.77","0.78","10,000,000","0.78","1.11","0.45"
"707102","國泰YT","1.45","-0.10 ","1.45","1.50","1.42","1.46","931,000","1,356,410","25","1.44","1.45","10,000,000","1.45","2.07","0.83"
"707103","國泰YU","0.87","-0.06 ","0.97","0.97","0.86","0.91","429,000","391,920","15","0.87","0.88","9,500,000","0.87","1.35","0.39"
"707104","國票PJ"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.94","15,000,000","0.93","1.75","0.11"
"707105","國票PK","0.72","-0.04 ","0.72","0.72","0.72","0.72","40,000","28,800","1","0.71","0.72","10,000,000","0.72","1.18","0.26"
"707106","國票PL","2.92","0.00 ","2.81","3.13","2.81","3.01","329,000","990,950","20","2.96","2.98","10,000,000","2.92","4.05","1.79"
"707107","R5第一"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.59","5,000,000","0.56","0.78","0.34"
"707108","R6第一","1.12","+0.09","1.15","1.15","1.12","1.15","61,000","70,120","3","1.10","1.11","10,000,000","1.12","1.45","0.79"
"707109","R7第一"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","7,000,000","0.47","0.71","0.23"
"707110","統一SH"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","15,000,000","0.68","0.98","0.38"
"707111","統一SJ","0.59","-0.02 ","0.60","0.60","0.59","0.59","40,000","23,700","3","0.58","0.60","15,000,000","0.59","0.96","0.22"
"707112","凱基YY","0.98","-0.08 ","1.05","1.05","0.98","0.99","165,000","163,780","9","1.00","1.01","10,000,000","0.98","1.60","0.36"
"707113","凱基YZ","2.27","-0.01 ","2.18","2.35","2.18","2.26","953,000","2,156,570","24","2.25","2.27","10,000,000","2.27","2.90","1.64"
"707114","富邦QY","0.78","+0.04","0.77","0.82","0.77","0.78","697,000","547,120","10","0.77","0.78","10,000,000","0.78","1.23","0.33"
"707115","富邦QZ","1.55","+0.01","1.53","1.60","1.51","1.54","481,000","741,390","10","1.53","1.56","10,000,000","1.55","1.97","1.13"
"707116","富邦RA","1.05","+0.01","1.03","1.05","1.03","1.03","190,000","195,800","4","1.00","1.01","10,000,000","1.05","1.51","0.59"
"707117","富邦RB"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","15,000,000","0.79","1.24","0.34"
"707118","富邦RC","0.87","+0.08","0.87","0.87","0.87","0.87","101,000","87,870","2","0.86","0.87","6,600,000","0.87","1.29","0.45"
"707119","群益UE"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","7,500,000","1.02","1.70","0.34"
"707120","群益UF"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.20","7,500,000","1.20","1.71","0.69"
"707121","群益UG"," ---","--- ","---","---","---","0.69","0","0","0","0.73","0.74","10,000,000","0.74","1.19","0.29"
"707122","群益UH","1.18","-0.08 ","1.25","1.25","1.18","1.22","64,000","77,920","6","1.20","1.21","10,000,000","1.18","1.95","0.41"
"707123","群益UJ"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","5,300,000","0.80","1.25","0.35"
"707124","大華Q9"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","10,000,000","0.75","1.27","0.23"
"707125","QQ元大","0.61","+0.06","0.59","0.61","0.58","0.59","430,000","251,600","12","0.60","0.62","5,000,000","0.61","0.84","0.38"
"707126","WS永豐","0.80","-0.02 ","0.80","0.80","0.80","0.80","258,000","206,400","3","0.76","0.77","9,600,000","0.80","1.37","0.23"
"707127","WT永豐","0.89","+0.02","0.89","0.89","0.89","0.89","50,000","44,500","1","0.85","0.86","13,000,000","0.89","1.66","0.12"
"707128","統一SK"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.74","1.22","0.26"
"707129","凱基ZA"," ---","--- ","---","---","---","1.26","0","0","0","1.16","1.17","10,000,000","1.17","1.91","0.43"
"707130","凱基ZB"," ---","--- ","---","---","---","1.03","0","0","0","0.82","0.83","10,000,000","0.83","1.20","0.46"
"707131","富邦RD","0.63","-0.01 ","0.65","0.65","0.63","0.64","50,000","31,860","3","0.64","0.65","10,000,000","0.63","0.98","0.28"
"707132","中信T5"," ---","--- ","---","---","---","1.72","0","0","0","1.57","1.58","5,000,000","1.58","2.32","0.84"
"707133","QR元大","1.22","+0.08","1.19","1.22","1.19","1.19","369,000","440,070","8","1.20","1.21","8,000,000","1.22","1.92","0.52"
"707134","QS元大"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.96","12,000,000","0.96","1.43","0.49"
"707135","日盛SG","1.37","-0.07 ","1.39","1.39","1.37","1.38","136,000","188,320","3","1.37","1.38","10,000,000","1.37","2.10","0.64"
"707136","WU永豐","1.11","-0.04 ","1.13","1.13","1.11","1.12","77,000","86,470","3","1.11","1.12","10,000,000","1.11","1.51","0.71"
"707137","WV永豐","0.90","-0.07 ","0.96","0.96","0.90","0.93","10,000","9,300","2","0.91","0.92","14,000,000","0.90","1.27","0.53"
"707138","WW永豐","0.80","-0.02 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.79","0.80","15,000,000","0.80","1.40","0.20"
"707139","統一SL","0.81","+0.09","0.76","0.81","0.76","0.78","97,000","75,560","6","0.77","0.78","18,000,000","0.81","1.36","0.26"
"707140","凱基ZD","1.10","+0.12","1.07","1.11","1.07","1.09","1,463,000","1,598,120","18","1.09","1.10","10,000,000","1.10","1.80","0.40"
"707141","富邦RE","0.89","-0.03 ","0.93","0.93","0.89","0.92","322,000","297,320","10","0.87","0.88","15,000,000","0.89","1.38","0.40"
"707142","富邦RF","1.07","+0.06","1.07","1.07","1.07","1.07","40,000","42,800","1","1.07","1.08","15,000,000","1.07","1.59","0.55"
"707143","富邦RG"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","15,000,000","0.85","1.45","0.25"
"707144","中信T6"," ---","--- ","---","---","---","0.66","0","0","0","0.79","0.80","5,000,000","0.79","1.24","0.34"
"707145","QT元大","0.68","-0.04 ","0.73","0.73","0.68","0.70","15,000","10,450","2","0.67","0.68","6,600,000","0.68","1.40","0.01"
"707146","QU元大","1.48","-0.08 ","1.49","1.49","1.48","1.49","35,000","52,050","3","1.48","1.50","10,000,000","1.48","1.96","1.00"
"707147","QV元大","0.87","+0.01","0.86","0.88","0.85","0.86","115,000","99,150","7","0.84","0.85","12,000,000","0.87","1.62","0.12"
"707148","元富XL"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","10,000,000","1.06","1.80","0.32"
"707149","元富XM","0.90","-0.05 ","0.96","0.96","0.89","0.90","56,000","50,410","4","0.91","0.92","10,000,000","0.90","1.46","0.34"
"707150","日盛SH","0.39","-0.04 ","0.42","0.42","0.39","0.40","180,000","72,300","6","0.39","0.40","10,000,000","0.39","0.63","0.15"
"707151","WX永豐","0.67","+0.06","0.67","0.67","0.67","0.67","240,000","160,800","3","0.63","0.64","10,000,000","0.67","1.26","0.08"
"707152","康和VI","0.88","-0.09 ","0.92","0.93","0.86","0.88","258,000","227,760","6","0.87","0.88","5,000,000","0.88","1.55","0.21"
"707153","富邦RH","1.66","-0.20 ","1.79","1.79","1.66","1.73","198,000","342,620","10","1.68","1.69","10,000,000","1.66","2.40","0.92"
"707154","富邦RJ","1.19","0.00 ","1.19","1.19","1.19","1.19","8,000","9,520","1","1.13","1.14","15,000,000","1.19","1.68","0.70"
"707155","永昌TZ","0.81","+0.06","0.81","0.81","0.81","0.81","5,000","4,050","1","0.78","0.79","20,000,000","0.81","1.28","0.34"
"707156","群益UK","1.21","+0.02","1.25","1.27","1.15","1.20","493,000","591,980","13","1.21","1.22","10,000,000","1.21","1.97","0.45"
"707157","群益UL","2.40","+0.02","2.48","2.48","2.40","2.48","206,000","510,240","3","2.38","2.40","10,000,000","2.40","3.82","0.98"
"707158","群益UM","0.56","+0.05","0.56","0.56","0.56","0.56","10,000","5,600","2","0.57","0.58","6,000,000","0.56","1.26","0.01"
"707159","大華R1","0.76","+0.02","0.76","0.76","0.76","0.76","99,000","75,240","1","0.76","0.77","10,000,000","0.76","1.21","0.31"
"707160","元富XN","0.55","-0.07 ","0.57","0.57","0.55","0.56","18,000","10,060","2","0.55","0.56","10,000,000","0.55","0.95","0.15"
"707161","元富XP","1.19","-0.08 ","1.19","1.19","1.19","1.19","20,000","23,800","1","1.18","1.19","5,000,000","1.19","1.61","0.77"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.11","0.27"
"707163","元富XR","1.00","+0.03","1.00","1.00","1.00","1.00","10,000","10,000","1","0.95","0.96","7,000,000","1.00","1.82","0.18"
"707164","日盛SJ","1.37","-0.13 ","1.47","1.48","1.37","1.47","47,000","68,860","5","1.40","1.41","5,000,000","1.37","2.11","0.63"
"707165","日盛SK","0.52","+0.02","0.50","0.52","0.50","0.50","11,000","5,520","2","0.48","0.49","5,000,000","0.52","0.93","0.11"
"707166","WY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","15,000,000","0.90","1.39","0.41"
"707167","WZ永豐","1.20","+0.09","1.18","1.26","1.18","1.22","571,000","697,540","9","1.18","1.20","9,300,000","1.20","1.56","0.84"
"707168","兆豐TU","0.58","-0.05 ","0.58","0.59","0.58","0.58","30,000","17,450","4","0.58","0.59","5,000,000","0.58","0.95","0.21"
"707169","兆豐TV","0.51","+0.05","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.52","5,000,000","0.51","0.96","0.06"
"707170","國泰YW","0.94","+0.04","0.92","0.98","0.92","0.94","100,000","93,650","9","0.93","0.94","10,000,000","0.94","1.39","0.49"
"707171","國泰YX"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.38","0.48"
"707172","國票PM","1.23","-0.10 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.24","1.25","7,000,000","1.23","1.97","0.49"
"707173","R8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.36","0.69","0.03"
"707174","統一SM","3.52","+0.22","3.56","3.61","3.51","3.53","27,000","95,240","4","3.46","3.52","10,000,000","3.52","5.05","1.95"
"707175","凱基ZE","1.09","+0.02","1.09","1.14","1.03","1.06","2,151,000","2,281,770","25","1.07","1.09","10,000,000","1.09","1.56","0.62"
"707176","凱基ZF","1.14","-0.04 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.12","1.13","10,000,000","1.14","1.85","0.43"
"707177","凱基ZG"," ---","--- ","---","---","---","2.02","0","0","0","2.02","2.03","10,000,000","2.02","2.65","1.39"
"707178","凱基ZH","0.64","-0.02 ","0.63","0.64","0.63","0.64","411,000","262,990","7","0.62","0.63","6,000,000","0.64","1.01","0.27"
"707179","富邦RK"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.90","13,500,000","0.89","1.64","0.14"
"707180","群益UP"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.14","10,000,000","1.13","1.83","0.43"
"707181","群益UQ","1.80","0.00 ","1.80","1.80","1.80","1.80","2,000","3,600","1","1.69","1.70","10,000,000","1.80","2.50","1.10"
"707182","大華R2"," ---","--- ","---","---","---","0.97","0","0","0","0.62","0.63","5,000,000","0.63","1.01","0.25"
"707183","QX元大","0.84","-0.01 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","5,000,000","0.84","1.24","0.44"
"707184","QY元大","1.51","+0.02","1.49","1.53","1.49","1.50","140,000","210,620","7","1.47","1.48","10,000,000","1.51","2.33","0.69"
"707185","元富XS","0.72","-0.01 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.70","10,000,000","0.72","1.21","0.23"
"707186","工銀XW","0.67","+0.04","0.67","0.67","0.67","0.67","30,000","20,100","1","0.63","0.64","9,900,000","0.67","1.16","0.18"
"707187","XA永豐","0.82","+0.02","0.83","0.85","0.81","0.83","556,000","462,010","15","0.82","0.83","16,000,000","0.82","1.18","0.46"
"707188","兆豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.64","1.14","0.14"
"707189","國泰YY","1.16","+0.13","1.09","1.18","1.09","1.14","250,000","286,000","7","1.15","1.16","6,000,000","1.16","1.86","0.46"
"707190","R9第一"," ---","--- ","---","---","---","1.09","0","0","0","1.15","1.19","20,000,000","1.15","1.58","0.72"
"707191","S1第一","1.56","+0.05","1.51","1.56","1.50","1.52","54,000","81,840","4","1.48","1.52","20,000,000","1.56","1.97","1.15"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","9,000,000","0.55","0.98","0.12"
"707193","凱基ZK","0.96","-0.03 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.95","0.96","6,300,000","0.96","1.68","0.24"
"707194","凱基ZL","1.26","+0.06","1.26","1.26","1.26","1.26","90,000","113,400","1","1.24","1.25","10,000,000","1.26","1.86","0.66"
"707195","凱基ZM","1.15","0.00 ","1.19","1.19","1.13","1.15","243,000","279,940","7","1.14","1.15","6,000,000","1.15","1.60","0.70"
"707196","群益UR","1.58","+0.03","1.48","1.58","1.48","1.57","70,000","109,600","3","1.57","1.58","10,000,000","1.58","2.29","0.87"
"707197","群益US","1.02","+0.02","1.04","1.04","1.02","1.02","110,000","112,400","11","0.95","1.02","9,000,000","1.02","1.38","0.66"
"707198","群益UT","1.45","-0.01 ","1.48","1.48","1.45","1.48","117,000","173,070","5","1.46","1.47","10,000,000","1.45","2.08","0.82"
"707199","大華R3"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","8,000,000","0.72","1.17","0.27"
"707200","中信T7","1.11","-0.06 ","1.11","1.11","1.11","1.11","20,000","22,200","1","1.10","1.11","5,000,000","1.11","1.75","0.47"
"707201","中信T8","1.03","+0.10","1.03","1.03","1.03","1.03","5,000","5,150","1","1.04","1.05","10,000,000","1.03","1.73","0.33"
"707202","RB元大","1.62","-0.01 ","1.67","1.69","1.61","1.65","1,608,000","2,651,980","83","1.62","1.63","10,000,000","1.62","2.37","0.87"
"707203","RC元大"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","13,000,000","0.53","1.01","0.05"
"707204","RD元大","0.75","-0.03 ","0.77","0.77","0.75","0.77","458,000","350,640","11","0.73","0.74","20,000,000","0.75","1.03","0.47"
"707205","RE元大","0.91","-0.05 ","0.90","0.91","0.90","0.90","61,000","54,920","2","0.90","0.92","10,000,000","0.91","1.49","0.33"
"707206","元富XU"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.13","10,000,000","1.13","1.63","0.63"
"707207","元富XV"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.73","1.20","0.26"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.90","1.47","0.33"
"707209","日盛SM","0.49","0.00 ","0.49","0.49","0.49","0.49","2,000","980","1","0.48","0.49","10,000,000","0.49","0.79","0.19"
"707210","工銀XX","0.92","-0.08 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.92","0.94","10,000,000","0.92","1.47","0.37"
"707211","工銀XY","0.90","-0.04 ","0.95","0.95","0.90","0.93","218,000","202,150","3","0.88","0.89","9,000,000","0.90","1.39","0.41"
"707212","工銀XZ"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","10,000,000","0.92","1.34","0.50"
