101/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704267","第一TA"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.65","5,000,000","0.62","0.82","0.42"
"704268","凱基QN","1.11","-0.03 ","1.12","1.12","1.11","1.11","98,000","109,060","5","1.10","1.11","10,000,000","1.11","1.53","0.69"
"704269","凱基QP","2.02","-0.15 ","2.02","2.02","2.02","2.02","2,000","4,040","2","2.03","2.06","8,000,000","2.02","2.66","1.38"
"704270","富邦WV"," ---","--- ","---","---","---","2.08","0","0","0","1.81","1.83","9,000,000","1.82","2.31","1.33"
"704271","SH群益","2.64","-0.30 ","3.00","3.00","2.64","2.75","1,486,000","4,090,340","57","2.63","2.68","10,000,000","2.64","3.29","1.99"
"704272","SJ群益","2.33","-0.16 ","2.49","2.49","2.26","2.43","442,000","1,073,660","24","2.30","2.31","10,000,000","2.33","2.78","1.88"
"704273","SK群益","2.23","-0.16 ","2.23","2.36","2.15","2.25","404,000","909,060","45","2.15","2.16","10,000,000","2.23","2.86","1.58"
"704274","SL群益","2.40","-0.12 ","2.41","2.41","2.40","2.40","68,000","163,220","3","2.34","2.40","9,900,000","2.40","2.90","1.88"
"704275","SM群益","1.18","+0.11","1.12","1.20","1.12","1.16","230,000","266,180","14","1.18","1.19","10,000,000","1.18","1.58","0.77"
"704276","SN群益","2.14","+0.02","2.11","2.21","2.08","2.10","86,000","180,940","17","2.08","2.09","10,000,000","2.14","2.63","1.65"
"704277","SP群益","3.31","+0.42","3.43","3.43","3.25","3.33","5,000","16,650","4","3.26","3.27","10,000,000","3.31","4.29","2.33"
"704278","永豐RE","1.44","+0.02","1.42","1.54","1.42","1.46","681,000","994,970","17","1.44","1.45","20,000,000","1.44","1.93","0.95"
"704279","國泰QB","1.79","-0.03 ","1.86","1.86","1.79","1.80","5,000","9,020","2","1.76","1.77","9,100,000","1.79","2.28","1.30"
"704280","富邦WW","2.05","-0.02 ","2.12","2.12","2.00","2.03","291,000","590,850","5","2.01","2.03","20,000,000","2.05","2.54","1.56"
"704281","富邦WX","3.40","+0.25","3.40","3.40","3.40","3.40","5,000","17,000","1","3.33","3.36","15,000,000","3.40","4.09","2.71"
"704282","富邦WY","1.25","-0.06 ","1.32","1.32","1.24","1.25","1,332,000","1,667,760","36","1.23","1.26","8,000,000","1.25","1.59","0.91"
"704283","永昌TA","1.05","+0.10","1.05","1.05","1.05","1.05","5,000","5,250","1","1.12","1.13","20,000,000","1.05","1.36","0.74"
"704284","大華UG","1.23","-0.03 ","1.24","1.24","1.23","1.24","11,000","13,630","2","1.22","1.23","20,000,000","1.23","1.60","0.86"
"704285","SE元大","3.28","+0.40","3.10","3.28","3.10","3.11","170,000","529,520","12","3.28","3.60","5,000,000","3.28","4.06","2.50"
"704286","永豐RF","0.74","+0.07","0.54","0.93","0.54","0.70","386,000","270,730","13","0.73","0.74","20,000,000","0.74","1.08","0.40"
"704287","凱基QQ","1.80","-0.30 ","2.10","2.10","1.78","1.86","1,491,000","2,770,490","105","1.79","1.80","15,000,000","1.80","2.70","0.90"
"704288","凱基QR","1.52","-0.48 ","1.50","1.64","1.49","1.54","1,275,000","1,968,320","34","1.46","1.60","20,000,000","1.52","2.18","0.86"
"704289","SR群益","1.45","-0.01 ","1.48","1.48","1.40","1.44","473,000","683,170","17","1.44","1.45","10,000,000","1.45","2.17","0.73"
"704290","SF元大","1.06","-0.04 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.03","1.07","6,000,000","1.06","1.31","0.81"
"704291","國泰QD","1.65","-0.03 ","1.66","1.66","1.60","1.64","114,000","186,530","7","1.61","1.65","8,000,000","1.65","2.28","1.02"
"704292","國泰QE","1.58","+0.20","1.49","1.58","1.47","1.50","65,000","97,700","4","1.55","1.56","8,000,000","1.58","2.04","1.12"
"704293","國泰QG","1.96","-0.07 ","2.01","2.01","1.91","1.97","377,000","741,750","11","1.96","1.98","10,000,000","1.96","2.58","1.34"
"704294","P1富邦","1.68","+0.13","1.68","1.68","1.68","1.68","10,000","16,800","1","1.62","1.64","6,000,000","1.68","2.36","1.00"
"704295","SS群益","1.87","+0.21","1.68","1.87","1.63","1.67","63,000","105,520","5","1.92","1.96","10,000,000","1.87","2.51","1.23"
"704296","ST群益","1.90","+0.19","1.81","1.90","1.81","1.82","85,000","154,300","2","1.89","1.90","10,000,000","1.90","2.33","1.47"
"704297","日盛RN","1.76","+0.26","1.60","1.78","1.56","1.71","237,000","405,470","16","1.73","1.74","15,000,000","1.76","2.38","1.14"
"704298","永豐RG"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","20,000,000","0.76","1.16","0.36"
"704299","兆豐U9","1.72","+0.25","1.70","1.73","1.70","1.72","42,000","72,400","3","1.83","1.85","10,000,000","1.72","2.34","1.10"
"704300","兆豐V1"," ---","--- ","---","---","---","1.63","0","0","0","1.72","1.76","10,000,000","1.76","2.42","1.10"
"704301","康和RH","2.06","+0.26","1.91","2.06","1.91","1.94","18,000","34,950","7","1.95","2.00","5,000,000","2.06","2.58","1.54"
"704302","第一TB"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","10,000,000","0.81","1.06","0.56"
"704303","P2富邦","2.27","+0.26","2.15","2.29","2.11","2.21","171,000","377,470","15","2.24","2.26","15,000,000","2.27","2.89","1.65"
"704304","SU群益","1.20","-0.01 ","1.22","1.22","1.16","1.18","167,000","196,240","12","1.17","1.18","10,000,000","1.20","1.57","0.83"
"704305","SV群益","1.02","-0.03 ","1.05","1.05","1.02","1.04","133,000","138,090","4","1.02","1.03","7,000,000","1.02","1.39","0.65"
"704306","大華UH","2.30","+0.18","2.13","2.32","2.13","2.25","190,000","427,700","17","2.30","2.32","20,000,000","2.30","2.82","1.78"
"704307","日盛RP","1.87","-0.08 ","1.87","1.87","1.87","1.87","10,000","18,700","1","1.89","1.90","15,000,000","1.87","2.49","1.25"
"704308","日盛RQ"," ---","--- ","---","---","---","1.92","0","0","0","2.20","2.23","18,000,000","2.23","2.80","1.66"
"704309","第一TC","1.74","+0.11","1.69","1.74","1.69","1.74","101,000","175,240","3","1.79","1.81","10,000,000","1.74","2.24","1.24"
"704310","統一X9","1.73","+0.28","1.58","1.73","1.58","1.65","99,000","163,560","12","1.71","1.72","15,000,000","1.73","2.25","1.21"
"704311","凱基QS","1.32","-0.29 ","1.53","1.54","1.32","1.48","1,100,000","1,623,690","22","1.33","1.34","10,000,000","1.32","1.93","0.71"
"704312","寶來UV","1.33","-0.33 ","1.56","1.56","1.32","1.46","472,000","690,280","24","1.35","1.37","5,000,000","1.33","2.01","0.65"
"704313","大眾QP","1.43","-0.11 ","1.57","1.57","1.43","1.52","15,000","22,850","2","1.41","1.46","5,000,000","1.43","2.18","0.68"
"704314","大眾QQ"," ---","--- ","---","---","---","1.86","0","0","0","1.67","1.71","5,000,000","1.67","2.42","0.92"
"704315","工銀UQ"," ---","--- ","---","---","---","2.78","0","0","0","3.42","0.00","10,000,000","3.42","4.05","2.79"
"704316","永豐RH","1.20","+0.24","1.20","1.20","1.20","1.20","1,000","1,200","1","1.21","0.00","5,500,000","1.20","1.56","0.84"
"704317","國泰QH","1.23","-0.09 ","1.29","1.31","1.23","1.26","737,000","930,400","19","1.23","1.24","5,000,000","1.23","1.79","0.67"
"704318","康和RI","3.08","+0.06","3.12","3.18","3.08","3.12","114,000","356,080","4","2.89","2.91","5,000,000","3.08","4.11","2.05"
"704319","凱基QT","3.58","-0.12 ","3.58","3.58","3.58","3.58","15,000","53,700","1","3.53","3.54","10,000,000","3.58","4.63","2.53"
"704320","P3富邦","2.39","+0.30","2.47","2.47","2.39","2.46","12,000","29,490","3","2.43","2.46","7,400,000","2.39","2.96","1.82"
"704321","SW群益"," ---","--- ","---","---","---","2.30","0","0","0","2.35","2.36","9,800,000","2.35","2.90","1.80"
"704322","SX群益","2.85","+0.18","2.70","2.85","2.70","2.75","255,000","702,180","9","2.85","2.86","10,000,000","2.85","3.42","2.28"
"704323","SY群益","1.77","+0.15","1.76","1.78","1.73","1.76","251,000","441,520","7","1.76","1.77","10,000,000","1.77","2.05","1.49"
"704324","SZ群益","0.75","+0.03","0.77","0.77","0.75","0.76","20,000","15,300","2","0.71","0.72","10,000,000","0.75","1.09","0.41"
"704325","寶來UW","2.69","+0.08","2.69","2.69","2.69","2.69","198,000","532,620","2","2.69","2.73","10,000,000","2.69","3.26","2.12"
"704326","寶來UX","1.59","-0.02 ","1.63","1.67","1.57","1.61","158,000","254,280","11","1.56","1.59","10,000,000","1.59","2.25","0.93"
"704327","SG元大","2.05","+0.25","2.09","2.09","2.00","2.06","26,000","53,490","4","2.11","2.13","5,000,000","2.05","2.52","1.58"
"704328","SH元大","0.85","+0.03","0.85","0.85","0.85","0.85","1,000","850","1","0.85","0.86","5,000,000","0.85","1.08","0.62"
"704329","大華UJ","1.14","-0.05 ","1.23","1.23","1.11","1.14","112,000","128,110","11","1.12","1.14","8,000,000","1.14","1.63","0.65"
"704330","國泰QJ","1.67","+0.08","1.67","1.67","1.63","1.65","674,000","1,111,160","11","1.66","1.67","7,000,000","1.67","2.28","1.06"
"704331","第一TD"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.88","10,000,000","0.86","1.17","0.55"
"704332","第一TE","2.25","+0.16","2.30","2.30","2.19","2.26","27,000","60,980","4","2.22","2.23","10,000,000","2.25","2.63","1.87"
"704333","第一TF","1.84","+0.02","1.94","1.94","1.78","1.86","212,000","395,360","13","1.83","1.84","10,000,000","1.84","2.33","1.35"
"704334","第一TG","0.93","-0.02 ","1.01","1.01","0.93","0.98","122,000","119,920","3","0.94","0.96","10,000,000","0.93","1.27","0.59"
"704335","第一TH","1.07","+0.08","1.01","1.07","1.00","1.05","178,000","187,350","103","1.07","1.08","10,000,000","1.07","1.35","0.79"
"704336","第一TJ"," ---","--- ","---","---","---","0.81","0","0","0","1.09","1.11","5,000,000","1.09","1.55","0.63"
"704337","大華UK","1.24","-0.01 ","1.32","1.33","1.22","1.24","396,000","492,010","19","1.22","1.23","10,000,000","1.24","1.58","0.90"
"704338","大華UL","2.78","+0.14","2.68","2.81","2.68","2.77","22,000","61,010","4","2.67","2.68","20,000,000","2.78","3.64","1.92"
"704339","日盛RR","1.18","+0.03","1.17","1.24","1.17","1.20","27,000","32,300","5","1.12","1.13","15,000,000","1.18","1.75","0.61"
"704340","國泰QK","1.28","+0.03","1.32","1.35","1.26","1.30","265,000","343,720","9","1.26","1.27","10,000,000","1.28","1.71","0.85"
"704341","國泰QL","0.95","+0.01","0.97","0.97","0.94","0.96","133,000","128,330","6","0.93","0.95","5,000,000","0.95","1.21","0.69"
"704342","國泰QM","1.14","+0.04","1.14","1.14","1.14","1.14","1,000","1,140","1","1.10","1.11","10,000,000","1.14","1.62","0.66"
"704343","統一Y1","1.28","+0.16","1.14","1.28","1.14","1.26","1,211,000","1,528,970","29","1.27","1.28","20,000,000","1.28","1.78","0.78"
"704344","統一Y2","0.69","-0.01 ","0.73","0.73","0.69","0.72","143,000","102,550","6","0.69","0.70","20,000,000","0.69","1.13","0.25"
"704345","統一Y3","1.10","-0.02 ","1.15","1.15","1.07","1.10","91,000","100,550","9","1.10","1.11","20,000,000","1.10","1.85","0.35"
"704346","統一Y4","0.85","-0.05 ","0.89","0.93","0.83","0.86","265,000","229,130","16","0.85","0.86","20,000,000","0.85","1.45","0.25"
"704347","凱基QU","1.11","+0.07","1.16","1.16","1.06","1.11","141,000","156,470","10","0.77","1.16","5,000,000","1.11","1.63","0.59"
"704348","凱基QV","1.34","-0.06 ","1.46","1.51","1.34","1.40","429,000","602,260","11","1.34","1.35","10,000,000","1.34","1.80","0.88"
"704349","凱基QW","1.10","-0.07 ","1.35","1.35","1.04","1.12","3,927,000","4,414,620","145","1.09","1.10","10,000,000","1.10","1.56","0.64"
"704350","凱基QX","1.66","-0.02 ","1.82","1.82","1.63","1.67","297,000","495,370","12","1.63","1.64","10,000,000","1.66","2.12","1.20"
"704351","TA群益","3.45","-0.05 ","3.70","3.78","3.32","3.56","193,000","686,330","15","3.40","3.41","7,000,000","3.45","4.60","2.30"
"704352","寶來UY","1.89","-0.03 ","1.97","2.04","1.80","1.91","1,200,000","2,290,750","49","1.87","1.89","20,000,000","1.89","2.46","1.32"
"704353","寶來UZ","0.70","-0.04 ","0.73","0.73","0.70","0.71","53,000","37,500","5","0.70","0.71","15,000,000","0.70","1.10","0.30"
"704354","大華UM","1.02","-0.13 ","0.95","1.02","0.95","0.98","20,000","19,650","3","0.98","1.01","10,000,000","1.02","1.48","0.56"
"704355","大華UN","1.49","+0.36","1.23","1.50","1.23","1.36","1,427,000","1,941,070","58","1.49","0.00","10,000,000","1.49","1.95","1.03"
"704356","大華UP","1.10","+0.02","1.13","1.16","1.07","1.13","811,000","914,090","20","1.08","1.09","20,000,000","1.10","1.76","0.44"
"704357","SJ元大","1.14","-0.04 ","1.12","1.14","1.12","1.12","13,000","14,620","3","1.10","1.12","5,000,000","1.14","1.52","0.76"
"704358","SK元大"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.93","20,000,000","0.92","1.34","0.50"
"704359","SL元大","4.13","+0.06","4.21","4.33","4.07","4.22","969,000","4,089,680","28","4.13","4.18","10,000,000","4.13","5.10","3.14"
"704360","SM元大","3.60","+0.25","3.44","3.60","3.44","3.53","16,000","56,480","5","3.41","3.46","10,000,000","3.60","4.92","2.28"
"704361","SN元大"," ---","--- ","---","---","---","2.25","0","0","0","2.40","2.43","5,000,000","2.41","2.90","1.92"
"704362","SP元大","0.86","-0.06 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.85","0.86","5,000,000","0.86","1.17","0.55"
"704363","日盛RS","1.35","-0.02 ","1.33","1.35","1.33","1.34","10,000","13,400","2","1.31","1.32","15,000,000","1.35","1.91","0.79"
"704364","日盛RT","0.99","+0.04","0.97","1.04","0.97","1.00","711,000","710,920","25","0.97","0.99","20,000,000","0.99","1.48","0.50"
"704365","日盛RU","1.77","+0.22","1.59","1.99","1.59","1.75","494,000","863,810","32","1.77","1.78","12,000,000","1.77","2.34","1.20"
"704366","日盛RV","1.19","-0.23 ","1.29","1.29","1.19","1.21","65,000","78,450","3","1.11","1.12","12,000,000","1.19","1.80","0.58"
"704367","日盛RW","1.36","0.00 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.36","1.37","7,500,000","1.36","2.00","0.72"
"704368","日盛RX","3.58","+0.31","3.12","3.58","3.12","3.17","12,000","38,010","3","3.49","3.54","14,000,000","3.58","4.38","2.78"
"704369","日盛RY","1.30","+0.05","1.30","1.30","1.30","1.30","20,000","26,000","1","1.25","1.26","20,000,000","1.30","1.73","0.87"
"704370","永豐RI","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","20,000,000","0.45","0.75","0.15"
"704371","永豐RJ","0.82","-0.02 ","0.87","0.87","0.82","0.84","22,000","18,540","2","0.81","0.83","20,000,000","0.82","1.27","0.37"
"704372","兆豐V2","1.26","+0.03","1.26","1.26","1.26","1.26","5,000","6,300","1","1.24","1.27","10,000,000","1.26","1.84","0.68"
"704373","國泰QN","1.95","-0.01 ","2.00","2.00","1.89","1.97","491,000","965,880","18","1.88","1.91","5,000,000","1.95","2.35","1.55"
"704374","第一TK"," ---","--- ","---","---","---","1.49","0","0","0","1.59","1.60","10,000,000","1.59","1.97","1.21"
"704375","第一TL"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.85","10,000,000","0.85","1.15","0.55"
"704376","第一TM"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.04","10,000,000","1.03","1.36","0.70"
"704377","第一TN","0.90","-0.05 ","0.90","0.90","0.90","0.90","198,000","178,200","2","0.90","0.91","10,000,000","0.90","1.20","0.60"
"704378","第一TP","0.97","+0.06","0.98","0.98","0.97","0.97","50,000","48,700","2","0.93","0.94","10,000,000","0.97","1.28","0.66"
"704379","第一TQ","1.41","+0.18","1.28","1.41","1.28","1.32","184,000","242,630","4","1.38","1.41","10,000,000","1.41","1.81","1.01"
"704380","第一TR"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.78","5,000,000","0.76","1.17","0.35"
"704381","第一TS"," ---","--- ","---","---","---","2.03","0","0","0","1.71","1.75","5,000,000","1.74","2.49","0.99"
"704382","凱基QY","1.24","+0.02","1.26","1.27","1.18","1.21","1,202,000","1,453,070","55","1.23","1.24","10,000,000","1.24","1.96","0.52"
"704383","凱基QZ","1.70","+0.05","1.70","1.72","1.66","1.69","135,000","228,350","8","1.70","1.71","6,500,000","1.70","2.28","1.12"
"704384","凱基RB","1.33","-0.08 ","1.43","1.43","1.31","1.34","255,000","342,590","9","1.33","1.34","5,500,000","1.33","1.97","0.69"
"704385","凱基RC","1.17","-0.05 ","1.21","1.23","1.16","1.19","208,000","247,940","13","1.16","1.17","10,000,000","1.17","1.59","0.75"
"704386","凱基RD","2.22","+0.05","2.24","2.30","2.19","2.24","108,000","242,100","12","2.20","2.21","10,000,000","2.22","3.04","1.40"
"704387","凱基RE","4.40","+0.86","4.06","4.40","4.06","4.23","107,000","452,300","13","4.34","4.40","10,000,000","4.40","5.30","3.48"
"704388","P4富邦"," ---","--- ","---","---","---","1.32","0","0","0","1.02","1.04","12,000,000","1.04","1.74","0.34"
"704389","P5富邦","1.73","-0.05 ","1.84","1.84","1.72","1.72","149,000","256,970","11","1.69","1.73","15,000,000","1.73","2.13","1.33"
"704390","TB群益","1.00","-0.19 ","1.13","1.13","0.94","1.06","1,177,000","1,245,000","48","0.97","0.98","10,000,000","1.00","1.49","0.51"
"704391","TC群益","1.07","-0.07 ","1.10","1.10","1.07","1.09","15,000","16,350","2","1.07","1.08","5,000,000","1.07","1.57","0.57"
"704392","TD群益","1.62","0.00 ","1.67","1.67","1.57","1.61","176,000","283,320","5","1.61","1.62","10,000,000","1.62","2.42","0.82"
"704393","TE群益","1.62","-0.02 ","1.61","1.65","1.61","1.65","61,000","100,460","4","1.60","1.61","9,400,000","1.62","2.09","1.15"
"704394","寶來VA","1.95","+0.41","1.75","1.95","1.75","1.83","599,000","1,094,600","33","1.91","0.00","10,000,000","1.95","2.41","1.49"
"704395","寶來VB","1.09","-0.27 ","1.27","1.27","1.09","1.18","39,000","46,030","4","1.11","1.13","10,000,000","1.09","1.70","0.48"
"704396","寶來VC","0.96","-0.05 ","1.03","1.03","0.93","0.98","392,000","382,320","19","0.96","0.97","10,000,000","0.96","1.36","0.56"
"704397","寶來VD","1.21","-0.04 ","1.25","1.26","1.19","1.24","1,331,000","1,649,720","29","1.20","1.21","10,000,000","1.21","1.77","0.65"
"704398","寶來VE","1.75","-0.04 ","1.75","1.75","1.75","1.75","5,000","8,750","1","1.74","1.77","10,000,000","1.75","2.57","0.93"
"704399","SQ元大","2.09","+0.21","2.01","2.09","2.01","2.02","269,000","542,220","7","2.05","2.07","20,000,000","2.09","2.77","1.40"
"704400","SR元大","5.60","+0.20","5.50","5.75","5.30","5.48","233,000","1,276,450","14","5.40","5.60","20,000,000","5.60","7.25","3.95"
"704401","日盛RZ","1.42","+0.25","1.37","1.42","1.30","1.36","135,000","183,000","9","1.42","0.00","5,000,000","1.42","1.88","0.96"
"704402","日盛SA","2.04","+0.03","2.02","2.15","2.02","2.09","518,000","1,080,430","11","2.03","2.04","10,000,000","2.04","2.77","1.31"
"704403","永豐RK","0.54","-0.03 ","0.55","0.56","0.54","0.55","385,000","212,340","6","0.53","0.54","20,000,000","0.54","0.79","0.29"
"704404","永豐RL","0.74","+0.04","0.74","0.74","0.74","0.74","5,000","3,700","1","0.75","0.76","14,700,000","0.74","1.29","0.19"
"704405","永豐RM","0.52","+0.07","0.58","0.58","0.52","0.55","110,000","60,200","3","0.52","0.53","20,000,000","0.52","0.88","0.16"
"704406","永豐RN","0.59","+0.04","0.59","0.59","0.59","0.59","90,000","53,100","1","0.53","0.54","20,000,000","0.59","0.93","0.25"
"704407","永豐RP","0.53","-0.02 ","0.56","0.56","0.53","0.56","236,000","131,090","10","0.53","0.54","20,000,000","0.53","0.83","0.23"
"704408","永豐RQ","0.75","+0.08","0.68","0.75","0.68","0.71","388,000","274,370","7","0.73","0.74","6,200,000","0.75","1.14","0.36"
"704409","凱基RG","1.84","+0.05","1.84","1.84","1.84","1.84","5,000","9,200","1","1.50","0.00","20,000,000","1.84","2.33","1.35"
"704410","凱基RH"," ---","--- ","---","---","---","1.31","0","0","0","1.24","1.25","10,000,000","1.25","1.95","0.55"
"704411","凱基RJ","1.77","+0.07","1.69","1.81","1.69","1.79","66,000","118,460","6","1.72","1.73","10,000,000","1.77","2.59","0.95"
"704412","P6富邦","2.48","+0.02","2.47","2.48","2.47","2.48","2,000","4,950","2","2.42","2.43","10,000,000","2.48","3.30","1.66"
"704413","TG群益","2.28","+0.03","2.31","2.36","2.26","2.31","296,000","683,070","8","2.26","2.27","10,000,000","2.28","3.10","1.46"
"704414","寶來VF","1.32","0.00 ","1.37","1.37","1.31","1.32","31,000","40,890","3","1.35","1.36","10,000,000","1.32","1.90","0.74"
"704415","大華UQ","2.96","+0.11","2.87","3.01","2.60","2.82","452,000","1,274,140","49","2.94","2.96","13,000,000","2.96","3.76","2.16"
"704416","ST元大","1.46","+0.04","1.51","1.51","1.44","1.46","140,000","204,100","8","1.45","1.47","10,000,000","1.46","2.18","0.74"
"704417","SU元大","1.17","-0.02 ","1.21","1.22","1.17","1.19","273,000","325,110","16","1.18","1.19","10,000,000","1.17","1.60","0.74"
"704418","永豐RR","0.54","-0.04 ","0.54","0.54","0.54","0.54","5,000","2,700","2","0.54","0.55","10,300,000","0.54","0.98","0.10"
"704419","永豐RS","0.74","+0.07","0.76","0.84","0.70","0.76","263,000","199,670","21","0.73","0.74","10,900,000","0.74","1.08","0.40"
"704420","永豐RT","0.66","0.00 ","0.66","0.69","0.64","0.67","1,578,000","1,053,580","41","0.64","0.67","20,000,000","0.66","0.99","0.33"
"704421","永豐RU","0.57","-0.14 ","0.68","0.68","0.56","0.61","856,000","523,620","34","0.54","0.58","20,000,000","0.57","0.96","0.18"
"704422","永豐RV","0.88","-0.02 ","0.95","0.95","0.85","0.89","270,000","241,150","12","0.86","0.89","10,600,000","0.88","1.29","0.47"
"704423","永豐RW","0.61","-0.02 ","0.64","0.65","0.61","0.63","227,000","142,510","11","0.61","0.62","20,000,000","0.61","0.92","0.30"
"704424","永豐RX","0.57","-0.02 ","0.60","0.60","0.57","0.59","22,000","12,970","3","0.57","0.60","20,000,000","0.57","1.00","0.14"
"704425","永豐RY","0.61","+0.05","0.62","0.62","0.60","0.62","230,000","141,800","8","0.61","0.62","20,000,000","0.61","0.83","0.39"
"704426","永豐RZ"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","20,000,000","0.40","0.68","0.12"
"704427","永豐SA","0.75","+0.08","0.75","0.75","0.75","0.75","2,000","1,500","1","0.75","0.76","6,100,000","0.75","0.95","0.55"
"704428","統一Y5","1.01","-0.22 ","1.13","1.13","1.01","1.07","20,000","21,400","2","1.01","1.02","15,000,000","1.01","1.54","0.48"
"704429","統一Y6","1.29","+0.01","1.32","1.38","1.26","1.31","4,035,000","5,277,980","87","1.29","1.31","15,000,000","1.29","2.11","0.47"
"704430","凱基RK"," ---","--- ","---","---","---","1.83","0","0","0","1.78","1.79","10,000,000","1.79","2.25","1.33"
"704431","凱基RL"," ---","--- ","---","---","---","1.58","0","0","0","1.53","1.54","10,000,000","1.53","2.35","0.71"
"704432","P7富邦","1.69","-0.05 ","1.75","1.75","1.69","1.70","6,000","10,200","2","1.62","1.64","10,000,000","1.69","2.44","0.94"
"704433","P8富邦","0.94","0.00 ","0.97","0.97","0.94","0.95","102,000","97,080","4","0.94","0.95","15,000,000","0.94","1.37","0.51"
"704434","P9富邦","1.31","+0.01","1.35","1.37","1.30","1.34","1,916,000","2,560,540","47","1.30","1.31","15,000,000","1.31","1.80","0.82"
"704435","寶來VG","1.49","+0.18","1.45","1.55","1.45","1.52","504,000","766,050","25","1.51","1.52","10,000,000","1.49","2.01","0.97"
"704436","寶來VH","1.39","+0.11","1.36","1.39","1.35","1.36","69,000","94,080","4","1.38","1.39","10,000,000","1.39","1.84","0.94"
"704437","寶來VJ","1.58","+0.17","1.58","1.58","1.58","1.58","2,000","3,160","2","1.43","1.45","10,000,000","1.58","2.24","0.92"
"704438","寶來VK","1.91","+0.23","1.74","2.00","1.71","1.89","838,000","1,585,960","47","1.90","1.92","10,000,000","1.91","2.84","0.98"
"704439","寶來VL","1.76","+0.01","1.78","1.87","1.74","1.82","931,000","1,690,630","22","1.75","1.77","10,000,000","1.76","2.58","0.94"
"704440","大眾QR","0.79","+0.02","0.79","0.79","0.79","0.79","5,000","3,950","1","0.73","0.75","10,000,000","0.79","1.36","0.22"
"704441","大眾QS","0.93","+0.07","0.93","0.93","0.93","0.93","26,000","24,180","2","0.94","0.95","10,000,000","0.93","1.40","0.45"
"704442","大華UR","0.68","+0.14","0.74","0.74","0.68","0.72","30,000","21,600","2","0.66","0.67","10,000,000","0.68","1.13","0.23"
"704443","日盛SB","1.17","+0.01","1.16","1.17","1.16","1.17","11,000","12,860","2","1.18","1.19","10,000,000","1.17","1.75","0.59"
"704444","永豐SB","0.56","-0.03 ","0.59","0.60","0.56","0.58","69,000","39,890","5","0.56","0.57","16,000,000","0.56","0.80","0.32"
"704445","凱基RN","1.13","+0.17","1.07","1.16","1.07","1.13","355,000","399,740","14","1.12","1.13","5,000,000","1.13","1.51","0.75"
"704446","寶來VM"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.85","20,000,000","0.85","1.30","0.40"
"704447","寶來VN","1.10","-0.03 ","1.14","1.18","1.09","1.14","1,672,000","1,914,170","30","1.09","1.12","10,000,000","1.10","1.70","0.50"
"704448","大眾QT"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.31","10,000,000","1.31","1.97","0.65"
"704449","大眾QU","1.02","+0.06","1.00","1.02","1.00","1.00","115,000","115,200","4","0.95","0.97","8,000,000","1.02","1.68","0.36"
"704450","大眾QV"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.46","0.52"
"704451","SV元大","1.89","-0.04 ","1.98","1.99","1.86","1.92","135,000","258,700","20","1.89","0.00","8,000,000","1.89","2.64","1.14"
"704452","SW元大"," ---","--- ","---","---","---","1.30","0","0","0","1.09","1.11","8,000,000","1.11","1.67","0.55"
"704453","SX元大","3.36","-0.36 ","3.72","3.72","3.19","3.38","479,000","1,620,090","35","3.34","3.36","10,000,000","3.36","4.46","2.26"
"704454","國票U6","1.38","+0.10","1.24","1.38","1.24","1.30","457,000","593,810","13","1.24","1.25","8,000,000","1.38","2.04","0.72"
"704455","凱基RP"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.65","1.07","0.23"
"704456","凱基RQ","2.49","+0.11","2.53","2.58","2.40","2.49","2,530,000","6,288,850","24","2.44","2.45","10,000,000","2.49","4.14","0.84"
"704457","凱基RR","0.75","+0.11","0.65","0.78","0.65","0.72","899,000","645,190","48","0.74","0.75","10,000,000","0.75","1.12","0.38"
"704458","凱基RS","1.59","+0.04","1.60","1.64","1.58","1.60","368,000","588,530","18","1.58","1.59","10,000,000","1.59","2.17","1.01"
"704459","凱基RT"," ---","--- ","---","---","---","1.63","0","0","0","1.76","1.77","5,000,000","1.76","2.49","1.03"
"704460","寶來VP","1.30","+0.01","1.32","1.32","1.30","1.30","62,000","80,840","2","1.27","1.28","10,000,000","1.30","1.86","0.74"
