102/12/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70946P","元富QN"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","6,000,000","0.26","0.90","0.01"
"709470","永豐VR","2.92","+0.48","2.79","2.92","2.79","2.86","2,000","5,710","2","2.69","2.79","17,000,000","2.92","3.44","2.40"
"709471","亞東QV","0.36","+0.02","0.34","0.36","0.34","0.35","123,000","42,640","3","0.35","0.36","10,000,000","0.36","1.00","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","9,000,000","0.23","0.68","0.01"
"709473","統一ZM","2.36","-0.08 ","2.45","2.45","2.36","2.39","53,000","126,850","6","2.31","2.38","7,000,000","2.36","2.95","1.77"
"709474","富邦WW","1.99","+0.05","2.04","2.07","1.96","2.00","767,000","1,531,430","26","1.93","1.94","10,000,000","1.99","3.12","0.86"
"709475","VG群益"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","20,000,000","0.30","0.48","0.12"
"709476","VH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","7,940,000","0.38","0.69","0.07"
"709477","元大SR","1.87","+0.06","2.03","2.14","1.87","1.91","337,000","642,850","10","1.90","1.94","10,000,000","1.87","3.17","0.57"
"709478","日盛PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.17","0.19","5,000,000","0.17","0.44","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","14,000,000","0.15","0.77","0.01"
"70947P","VV群益","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","7,766,000","0.20","0.90","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.24","0.70","0.01"
"709481","統一ZN","0.56","-0.06 ","0.58","0.58","0.56","0.58","190,000","110,000","6","0.52","0.53","5,000,000","0.56","0.96","0.16"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","5,000,000","0.37","0.87","0.01"
"709483","凱基TN","0.74","-0.16 ","0.85","0.85","0.74","0.79","2,131,000","1,674,470","66","0.72","0.74","7,600,000","0.74","1.39","0.09"
"709484","凱基TP","0.35","-0.01 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.35","5,000,000","0.35","0.54","0.16"
"709485","永昌UW","1.99","-0.10 ","1.99","1.99","1.99","1.99","3,000","5,970","1","2.17","2.21","15,000,000","1.99","2.87","1.11"
"709486","VK群益","0.17","-0.01 ","0.16","0.17","0.16","0.16","80,000","12,900","2","0.16","0.17","15,000,000","0.17","0.49","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.08","0","0","0","0.14","0.16","8,700,000","0.15","0.55","0.01"
"709488","元大ST","0.87","-0.02 ","0.86","0.88","0.84","0.86","910,000","782,850","15","0.87","0.90","5,000,000","0.87","1.38","0.36"
"709489","元富QB"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.20","10,000,000","0.20","0.86","0.01"
"70948P","元大SZ","0.68","-0.05 ","0.68","0.68","0.68","0.68","153,000","104,040","1","0.59","0.61","10,000,000","0.68","1.19","0.17"
"709490","元富QC"," ---","--- ","---","---","---","2.18","0","0","0","2.22","2.26","10,000,000","2.22","3.10","1.34"
"709491","元富QD","0.71","-0.03 ","0.72","0.72","0.65","0.68","543,000","371,360","9","0.69","0.71","10,000,000","0.71","1.66","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.09","5,000,000","0.06","0.38","0.01"
"709493","元富QF","0.53","-0.02 ","0.51","0.53","0.51","0.52","698,000","363,830","11","0.52","0.53","5,000,000","0.53","0.88","0.18"
"709494","日盛QB","0.39","+0.02","0.39","0.40","0.38","0.39","213,000","84,010","6","0.39","0.40","14,000,000","0.39","1.00","0.01"
"709495","工銀R9","1.14","-0.21 ","1.16","1.16","1.14","1.15","22,000","25,320","2","1.12","1.13","10,000,000","1.14","1.94","0.34"
"709496","永豐VT","0.47","-0.04 ","0.48","0.49","0.46","0.47","791,000","374,130","15","0.47","0.48","5,000,000","0.47","0.66","0.27"
"709497","永豐VU"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.58","0.01"
"709498","永豐VV","1.54","+0.19","1.54","1.54","1.54","1.54","20,000","30,800","1","1.49","1.53","10,000,000","1.54","2.38","0.70"
"709499","兆豐ZS","0.07","0.00 ","0.07","0.07","0.07","0.07","93,000","6,510","1","0.07","0.09","5,000,000","0.07","0.83","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","10,000,000","0.46","1.14","0.01"
"709500","兆豐ZT","0.16","+0.02","0.16","0.16","0.16","0.16","10,000","1,600","1","0.13","0.15","5,000,000","0.16","1.24","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.65","0.01"
"709502","康和XT","0.53","-0.13 ","0.55","0.57","0.53","0.54","885,000","478,870","20","0.53","0.54","8,500,000","0.53","1.13","0.01"
"709503","VM群益","1.09","-0.16 ","1.17","1.17","1.09","1.14","113,000","128,960","4","1.07","1.09","8,775,000","1.09","1.61","0.57"
"709504","VN群益"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","0.60","0.01"
"709505","中信PQ","1.99","-0.05 ","1.99","1.99","1.99","1.99","10,000","19,900","1","1.99","2.00","5,000,000","1.99","2.63","1.35"
"709506","元大SU","0.53","-0.03 ","0.56","0.56","0.53","0.54","431,000","234,820","6","0.53","0.54","20,000,000","0.53","0.92","0.14"
"709507","元大SV","0.33","+0.02","0.32","0.33","0.32","0.33","112,000","36,840","3","0.33","0.34","10,000,000","0.33","0.82","0.01"
"709508","日盛QC","1.24","+0.03","1.24","1.33","1.20","1.27","2,007,000","2,540,110","45","1.24","1.25","8,000,000","1.24","1.99","0.49"
"709509","日盛QD","2.58","-0.31 ","2.68","2.68","2.58","2.66","25,000","66,500","2","2.60","2.62","10,000,000","2.58","3.30","1.86"
"70950P","凱基UA","1.69","+0.16","1.57","1.73","1.57","1.64","1,219,000","1,993,850","21","1.69","1.70","5,800,000","1.69","2.73","0.65"
"709510","日盛QE"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.33","5,000,000","0.31","0.80","0.01"
"709511","日盛QF"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,000,000","0.40","0.60","0.20"
"709512","永豐VW","1.08","+0.06","0.99","1.18","0.99","1.09","1,691,000","1,835,410","60","1.08","1.11","10,000,000","1.08","1.77","0.37"
"709513","永豐VX"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","0.61","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","5,000,000","0.36","0.83","0.01"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.63","0.01"
"709516","兆豐ZW","0.07","-0.03 ","0.07","0.07","0.07","0.07","400,000","28,000","4","0.07","0.10","5,000,000","0.07","1.32","0.01"
"709517","兆豐ZX","0.95","+0.03","0.93","0.95","0.93","0.94","27,000","25,310","18","0.81","0.83","5,000,000","0.95","1.47","0.43"
"709518","兆豐ZY","2.19","-0.15 ","2.19","2.19","2.19","2.19","10,000","21,900","1","0.00","0.00","5,000,000","2.19","2.93","1.45"
"709519","兆豐ZZ","0.83","-0.02 ","0.84","0.88","0.79","0.84","633,000","528,960","16","0.83","0.84","5,000,000","0.83","1.43","0.23"
"70951P","VY群益"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.24","5,550,000","0.24","0.82","0.01"
"709520","國泰QR","1.89","-0.02 ","1.94","1.96","1.89","1.95","160,000","312,000","4","1.92","1.95","6,900,000","1.89","2.71","1.07"
"709521","統一ZP","1.15","+0.10","1.08","1.15","1.08","1.13","106,000","119,970","9","1.12","1.15","10,000,000","1.15","1.75","0.55"
"709522","統一ZQ","0.99","+0.04","0.92","0.99","0.92","0.94","427,000","402,670","11","0.99","1.02","20,000,000","0.99","1.43","0.55"
"709523","凱基TQ"," ---","--- ","---","---","---","2.07","0","0","0","1.89","1.93","6,250,000","1.93","2.51","1.35"
"709524","富邦WX","0.34","+0.06","0.30","0.34","0.30","0.33","268,000","87,830","5","0.32","0.33","10,000,000","0.34","0.69","0.01"
"709525","中信PR","0.30","-0.05 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.26","0.27","5,000,000","0.30","0.69","0.01"
"709526","元大SW","1.71","-0.10 ","1.87","1.91","1.68","1.81","1,574,000","2,845,510","44","1.70","1.71","10,000,000","1.71","2.58","0.84"
"709527","日盛QG"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","20,000,000","0.38","1.01","0.01"
"709528","日盛QH","0.09","+0.01","0.07","0.09","0.07","0.08","50,000","4,100","2","0.08","0.09","10,000,000","0.09","0.57","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.23","0.68","0.01"
"70952P","元富QU","0.29","-0.03 ","0.29","0.31","0.27","0.28","604,000","170,670","17","0.29","0.30","5,000,000","0.29","0.74","0.01"
"709530","永豐VY","0.44","-0.02 ","0.44","0.45","0.44","0.44","878,000","386,330","17","0.44","0.45","5,366,000","0.44","0.74","0.14"
"709531","永豐VZ","2.53","+0.53","2.18","2.54","2.18","2.34","15,000","35,070","6","2.24","2.34","10,000,000","2.53","3.23","1.83"
"709532","永豐WA","1.55","+0.02","1.60","1.68","1.55","1.65","140,000","231,000","3","1.55","1.58","10,000,000","1.55","1.98","1.12"
"709533","永豐WB","0.46","-0.09 ","0.46","0.48","0.45","0.46","700,000","324,500","141","0.45","0.46","10,000,000","0.46","0.91","0.01"
"709534","永豐WC","0.42","-0.06 ","0.43","0.43","0.42","0.42","175,000","73,650","4","0.42","0.43","8,355,000","0.42","0.71","0.12"
"709535","兆豐PC","0.48","0.00 ","0.50","0.50","0.48","0.49","402,000","197,910","5","0.15","0.00","5,000,000","0.48","1.02","0.01"
"709536","國泰QS","3.45","+0.27","3.52","4.00","3.45","3.66","51,000","186,790","10","3.51","3.61","7,000,000","3.45","4.32","2.58"
"709537","國泰QT","0.26","-0.01 ","0.25","0.26","0.25","0.26","139,000","35,740","3","0.25","0.26","7,200,000","0.26","0.38","0.14"
"709538","國泰QU","1.57","-0.26 ","1.75","1.77","1.57","1.67","5,803,000","9,698,000","121","1.57","1.58","10,000,000","1.57","2.35","0.79"
"709539","康和XU","1.16","-0.01 ","1.16","1.16","1.10","1.15","76,000","87,540","7","1.10","1.12","10,000,000","1.16","1.79","0.53"
"70953P","亞東QY","0.73","+0.03","0.75","0.76","0.73","0.74","621,000","459,440","10","0.66","0.67","10,000,000","0.73","1.19","0.27"
"709540","統一ZR","2.70","+0.20","2.69","3.01","2.69","2.80","66,000","185,060","15","2.69","2.72","10,000,000","2.70","3.40","2.00"
"709541","凱基TR","0.30","+0.03","0.28","0.30","0.28","0.30","66,000","19,560","3","0.30","0.31","10,000,000","0.30","1.12","0.01"
"709542","凱基TS","1.93","+0.12","1.75","2.05","1.75","1.92","418,000","801,370","20","1.93","1.95","6,000,000","1.93","2.87","0.96"
"709543","VP群益"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.22","10,000,000","1.22","1.69","0.75"
"709544","VQ群益","0.94","-0.03 ","0.97","0.98","0.92","0.97","1,380,000","1,332,730","17","0.93","0.94","10,000,000","0.94","1.41","0.47"
"709545","VR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","6,872,000","0.10","0.50","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","5,000,000","0.09","0.54","0.01"
"709547","永豐WD","0.68","+0.05","0.64","0.74","0.63","0.70","276,000","192,500","10","0.70","0.71","10,000,000","0.68","1.05","0.31"
"709548","永豐WE"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.88","0.10"
"709549","國泰QV","0.22","-0.04 ","0.22","0.22","0.22","0.22","200,000","44,000","2","0.25","0.26","10,000,000","0.22","0.89","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","1.20","0","0","0","1.23","1.24","8,100,000","1.23","1.52","0.94"
"709550","凱基TT"," ---","--- ","---","---","---","2.53","0","0","0","2.12","2.22","10,000,000","2.22","2.96","1.48"
"709551","凱基TU"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","10,000,000","0.51","1.25","0.01"
"709552","VS群益","1.09","+0.03","1.08","1.09","1.08","1.09","7,000","7,610","2","1.07","1.10","5,200,000","1.09","1.44","0.74"
"709553","元富QJ","0.58","+0.05","0.50","0.58","0.49","0.52","324,000","169,500","10","0.57","0.76","5,000,000","0.58","0.85","0.31"
"709554","元富QK","1.57","-0.02 ","1.57","1.57","1.57","1.57","25,000","39,250","1","1.51","1.52","6,000,000","1.57","2.21","0.93"
"709555","元富QL"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.71","9,000,000","0.71","1.22","0.20"
"709556","日盛QL","0.83","0.00 ","0.84","0.84","0.83","0.83","4,000","3,330","2","0.81","0.82","7,000,000","0.83","1.46","0.20"
"709557","日盛QM"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.40","0.82","0.01"
"709558","永豐WF","1.48","-0.09 ","1.52","1.53","1.48","1.51","102,000","153,540","3","1.45","1.46","16,000,000","1.48","2.02","0.94"
"709559","國票SN"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.36","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.58","1.07","0.09"
"709560","凱基TV","0.67","-0.02 ","0.68","0.68","0.66","0.67","1,215,000","814,020","10","0.67","0.69","10,000,000","0.67","1.18","0.16"
"709561","永昌UX"," ---","--- ","---","---","---","1.16","0","0","0","1.22","1.28","10,000,000","1.22","3.02","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.35","10,000,000","0.35","0.90","0.01"
"709563","元富QM"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.96","10,000,000","0.96","1.98","0.01"
"709564","日盛QN","1.84","-0.03 ","1.95","2.00","1.84","1.90","418,000","793,170","12","1.84","1.85","5,000,000","1.84","2.65","1.03"
"709565","日盛QP"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.39","5,000,000","0.38","0.77","0.01"
"709566","日盛QQ","0.40","-0.09 ","0.40","0.43","0.40","0.41","472,000","193,350","15","0.39","0.40","10,000,000","0.40","0.90","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.65","0","0","0","1.84","1.86","15,000,000","1.84","2.39","1.29"
"709568","工銀S2","0.69","-0.02 ","0.69","0.69","0.66","0.68","925,000","630,320","10","0.40","0.00","10,000,000","0.69","1.20","0.18"
"709569","永豐WG","1.00","-0.02 ","0.99","1.00","0.99","1.00","80,000","79,700","3","0.99","1.00","8,469,000","1.00","1.53","0.47"
"70956P","日盛QX","1.56","+0.12","1.59","1.59","1.55","1.57","10,000","15,740","4","1.54","1.56","10,000,000","1.56","2.18","0.94"
"709570","永豐WH","0.07","-0.01 ","0.07","0.07","0.06","0.07","638,000","44,390","11","0.06","0.07","10,000,000","0.07","0.57","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.56","10,000,000","0.56","1.03","0.09"
"709572","凱基TX"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.76","0.01"
"709573","富邦WY","1.01","+0.08","0.97","1.05","0.97","1.02","652,000","662,840","15","0.99","1.00","10,000,000","1.01","1.51","0.49"
"709574","富邦WZ","0.56","+0.04","0.46","0.56","0.45","0.48","470,000","223,960","7","0.57","0.58","10,000,000","0.56","1.17","0.01"
"709575","VT群益","0.62","-0.02 ","0.64","0.64","0.62","0.62","508,000","317,160","3","0.63","0.64","10,000,000","0.62","1.08","0.09"
"709576","VU群益","0.79","-0.04 ","0.77","0.79","0.77","0.77","36,000","27,840","2","0.78","0.79","6,666,000","0.79","1.40","0.18"
"709577","中信PS"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","0.97","0.21"
"709579","元富QP"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.76","0.02"
"70957P","元大TK","0.57","+0.03","0.56","0.58","0.56","0.57","285,000","162,510","5","0.55","0.56","20,000,000","0.57","1.03","0.10"
"709580","元富QQ","0.41","-0.09 ","0.44","0.44","0.40","0.42","170,000","71,100","13","0.40","0.41","5,000,000","0.41","0.81","0.01"
"709581","日盛QS","0.68","+0.06","0.62","0.69","0.62","0.64","675,000","434,630","18","0.66","0.68","7,000,000","0.68","1.50","0.01"
"709582","永豐WI","0.38","+0.01","0.38","0.38","0.38","0.38","12,000","4,560","1","0.39","0.40","19,000,000","0.38","0.80","0.01"
"709583","永豐WJ","0.17","0.00 ","0.17","0.17","0.17","0.17","3,000","510","1","0.17","0.18","10,000,000","0.17","0.68","0.01"
"709584","亞東QW","1.62","-0.02 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.59","1.60","10,000,000","1.62","2.26","0.98"
"709585","亞東QX","0.11","-0.02 ","0.13","0.13","0.11","0.12","274,000","32,020","9","0.10","0.15","10,000,000","0.11","0.82","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","10,000,000","0.41","0.93","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.76","0.01"
"709588","VW群益"," ---","--- ","---","---","---","1.65","0","0","0","1.59","1.61","8,287,000","1.59","2.17","1.01"
"709589","康和XW","0.17","0.00 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","9,000,000","0.17","0.73","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.91","9,600,000","0.90","1.51","0.29"
"709590","元富QS"," ---","--- ","---","---","---","1.98","0","0","0","2.60","2.67","10,000,000","2.60","3.65","1.55"
"709591","日盛QT","1.28","+0.18","1.28","1.28","1.28","1.28","10,000","12,800","1","1.31","1.34","7,000,000","1.28","1.91","0.65"
"709592","永豐WK","0.63","+0.02","0.61","0.63","0.57","0.61","355,000","216,600","13","0.63","0.65","8,750,000","0.63","1.00","0.24"
"709593","永豐WL","0.51","+0.01","0.51","0.53","0.51","0.52","156,000","80,420","6","0.50","0.51","10,000,000","0.51","1.10","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","5,000,000","0.18","0.77","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.66","0.01"
"709596","國泰QW","0.47","-0.03 ","0.47","0.48","0.47","0.47","90,000","42,500","5","0.46","0.47","5,000,000","0.47","0.70","0.24"
"709597","國票SP"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","8,800,000","0.13","0.53","0.01"
"709598","元大TA","1.26","+0.03","1.23","1.27","1.22","1.25","244,000","304,580","8","1.25","1.26","20,000,000","1.26","1.70","0.82"
"709599","統一ZS"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","10,000,000","0.37","0.91","0.01"
"70959P","WJ群益","0.56","+0.03","0.56","0.56","0.56","0.56","99,000","55,440","1","0.55","0.56","10,000,000","0.56","1.25","0.01"
"709600","統一ZT"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.23","8,000,000","0.23","0.74","0.01"
"709601","統一ZU","0.43","+0.02","0.41","0.43","0.41","0.42","75,000","31,500","6","0.41","0.44","10,000,000","0.43","0.76","0.05"
"709602","VX群益"," ---","--- ","---","---","---","0.42","0","0","0","0.14","0.15","10,000,000","0.14","0.65","0.01"
"709603","元富QT","0.44","-0.11 ","0.49","0.49","0.44","0.45","308,000","139,010","10","0.45","0.46","5,000,000","0.44","0.94","0.01"
"709604","永豐WM","0.93","+0.10","0.90","0.93","0.90","0.92","6,000","5,490","2","0.95","0.98","10,000,000","0.93","1.45","0.41"
"709605","永豐WN","0.85","-0.07 ","0.85","0.90","0.85","0.89","370,000","329,480","6","0.84","0.86","18,000,000","0.85","1.29","0.41"
"709606","永豐WP","0.74","+0.03","0.73","0.79","0.72","0.75","727,000","543,500","22","0.73","0.74","17,000,000","0.74","1.41","0.07"
"709607","永豐WQ","0.87","-0.05 ","0.88","0.94","0.85","0.90","948,000","850,020","26","0.88","0.90","16,000,000","0.87","1.53","0.21"
"709608","永豐WR","0.18","+0.03","0.15","0.19","0.15","0.17","2,047,000","342,940","32","0.17","0.18","7,566,000","0.18","0.50","0.01"
"709609","永豐WS","0.50","-0.05 ","0.56","0.57","0.50","0.53","203,000","108,540","19","0.48","0.49","6,688,000","0.50","0.76","0.24"
"70960P","日盛RD","0.76","+0.05","0.76","0.76","0.76","0.76","1,000","760","1","0.72","0.73","5,000,000","0.76","1.04","0.48"
"709610","國票SQ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","20,000,000","0.24","0.96","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","0.66","0.01"
"709612","凱基UB","0.83","0.00 ","0.82","0.83","0.82","0.82","109,000","89,480","3","0.82","0.83","7,500,000","0.83","1.49","0.06"
"709613","永昌UZ"," ---","--- ","---","---","---","2.82","0","0","0","3.96","4.02","20,000,000","3.96","4.83","3.09"
"709614","永昌VA","2.34","-0.08 ","2.47","2.47","2.34","2.45","52,000","127,390","3","2.39","2.43","15,000,000","2.34","3.67","1.01"
"709615","VZ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.52","10,000,000","0.52","0.97","0.07"
"709616","WA群益","3.07","-0.22 ","3.26","3.26","2.96","3.13","842,000","2,636,320","19","3.08","3.11","8,549,000","3.07","4.24","1.90"
"709617","大眾VP"," ---","--- ","---","---","---","3.11","0","0","0","3.77","3.84","9,000,000","3.77","4.64","2.90"
"709618","元大TB","1.30","-0.02 ","1.34","1.34","1.30","1.33","83,000","110,500","3","1.28","1.30","10,000,000","1.30","1.87","0.73"
"709619","元大TC","0.31","-0.06 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.28","0.29","10,000,000","0.31","1.31","0.01"
"70961P","元富RC","1.52","+0.14","1.45","1.52","1.45","1.49","779,000","1,158,630","17","1.51","1.52","5,000,000","1.52","2.12","0.92"
"709620","日盛QU"," ---","--- ","---","---","---","1.90","0","0","0","1.83","1.87","5,000,000","1.87","2.69","1.05"
"709621","日盛QV","1.26","+0.19","1.14","1.40","1.09","1.22","1,456,000","1,781,120","43","1.23","1.26","10,000,000","1.26","2.01","0.51"
"709622","永豐WT"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.40","0.67","0.13"
"709623","國票SR"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","10,000,000","0.39","1.01","0.01"
"709624","WB群益","0.81","-0.09 ","0.85","0.85","0.81","0.83","207,000","172,060","11","0.81","0.82","10,000,000","0.81","1.30","0.32"
"709625","WC群益","0.72","-0.03 ","0.72","0.72","0.72","0.72","11,000","7,920","1","0.71","0.72","9,900,000","0.72","1.58","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.50","10,000,000","0.49","1.00","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"709628","元大TF","1.34","+0.17","1.16","1.35","1.09","1.29","338,000","436,280","21","1.32","1.34","10,000,000","1.34","1.73","0.94"
"709629","元大TG","1.58","0.00 ","1.58","1.58","1.58","1.58","20,000","31,600","1","1.52","1.54","10,000,000","1.58","2.22","0.94"
"70962P","WW群益","0.98","+0.04","1.00","1.03","0.98","1.01","28,000","28,310","6","0.98","0.99","10,000,000","0.98","1.54","0.42"
"709630","元大TH","1.34","-0.04 ","1.36","1.36","1.33","1.35","312,000","419,930","8","1.34","1.37","20,000,000","1.34","1.95","0.73"
"709631","元大TJ","2.26","-0.07 ","2.38","2.44","2.25","2.33","657,000","1,532,740","14","2.23","2.26","10,000,000","2.26","3.07","1.45"
"709632","元富QV","0.86","+0.06","0.88","0.88","0.85","0.86","239,000","205,000","11","0.85","0.86","5,000,000","0.86","1.71","0.01"
"709633","日盛QW","2.80","-0.18 ","2.85","2.85","2.73","2.78","23,000","63,950","5","2.81","2.84","5,000,000","2.80","3.50","2.10"
"709634","工銀S3","0.14","-0.06 ","0.17","0.17","0.14","0.15","556,000","85,040","22","0.14","0.15","10,000,000","0.14","0.76","0.01"
"709635","永豐WU","1.07","+0.17","0.92","1.10","0.85","0.98","892,000","873,110","52","1.06","1.07","10,000,000","1.07","1.39","0.73"
"709636","永豐WV"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","18,000,000","0.29","0.65","0.01"
"709637","永豐WW","0.59","-0.06 ","0.58","0.61","0.58","0.60","1,089,000","654,370","16","0.52","0.53","6,666,000","0.59","0.90","0.28"
"709638","永豐WX","0.23","0.00 ","0.23","0.24","0.23","0.24","210,000","49,700","7","0.23","0.24","10,000,000","0.23","0.78","0.01"
"709639","永豐WY","1.04","+0.01","1.18","1.18","1.01","1.08","3,166,000","3,428,170","97","1.04","1.05","8,944,000","1.04","1.85","0.23"
"70963P","元大UP","0.74","-0.01 ","0.75","0.75","0.74","0.75","109,000","81,650","3","0.74","0.75","10,000,000","0.74","1.26","0.22"
"709640","國泰QX","2.23","+0.32","1.93","2.28","1.80","2.01","928,000","1,863,430","48","2.22","2.23","7,000,000","2.23","2.88","1.55"
"709641","國泰QY","0.41","-0.04 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","5,000,000","0.41","1.04","0.01"
"709642","國票SS","2.34","+0.41","1.97","2.35","1.97","2.05","35,000","71,680","6","2.33","2.36","10,000,000","2.34","2.99","1.66"
"709643","康和XX","1.42","+0.24","1.23","1.42","1.20","1.28","23,000","29,510","6","1.40","1.43","10,000,000","1.42","1.87","0.95"
"709644","凱基UC","1.27","+0.01","1.23","1.31","1.23","1.25","90,000","112,700","4","1.25","1.26","10,000,000","1.27","1.99","0.55"
"709645","凱基UD"," ---","--- ","---","---","---","0.75","0","0","0","0.47","0.48","10,000,000","0.47","1.23","0.01"
"709646","永昌VB"," ---","--- ","---","---","---","0.35","0","0","0","0.46","0.47","10,000,000","0.46","1.01","0.01"
"709647","WE群益","1.35","+0.06","1.27","1.35","1.25","1.33","72,000","95,460","5","1.23","1.25","10,000,000","1.35","2.32","0.38"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","0.90","0.02"
"709649","大眾VQ","0.63","+0.03","0.67","0.67","0.61","0.64","202,000","130,220","5","0.62","0.63","10,000,000","0.63","1.38","0.01"
"70964P","元大UT","0.64","0.00 ","0.62","0.64","0.61","0.63","852,000","536,130","28","0.64","0.65","10,000,000","0.64","1.12","0.16"
"709650","中信PU"," ---","--- ","---","---","---","1.02","0","0","0","0.58","0.59","5,000,000","0.59","1.63","0.01"
"709651","元大TL"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","6,900,000","0.22","0.58","0.01"
