102/03/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706968","康和VF","1.27","+0.07","1.31","1.33","1.27","1.29","95,000","122,350","6","1.26","1.27","5,000,000","1.27","2.51","0.03"
"706969","凱基YQ","0.29","+0.02","0.29","0.29","0.29","0.29","297,000","86,130","3","0.27","0.28","6,000,000","0.29","1.02","0.01"
"706970","富邦QT","2.71","+0.16","2.64","2.80","2.64","2.70","211,000","570,680","9","2.67","2.68","10,000,000","2.71","3.95","1.47"
"706971","群益TS","1.07","+0.05","1.07","1.07","1.07","1.07","20,000","21,400","1","1.04","1.05","10,000,000","1.07","1.72","0.42"
"706972","中信T1","2.06","+0.01","2.07","2.10","2.06","2.08","115,000","239,300","4","2.12","2.13","10,000,000","2.06","2.91","1.21"
"706973","中信T2","2.03","+0.13","2.04","2.04","2.03","2.03","68,000","138,140","2","2.10","2.11","10,000,000","2.03","3.74","0.32"
"706974","日盛RD","1.00","+0.25","1.00","1.00","1.00","1.00","20,000","20,000","2","0.94","0.00","5,500,000","1.00","1.36","0.64"
"706975","日盛RE","1.01","+0.07","1.00","1.01","1.00","1.00","20,000","20,100","2","1.01","1.02","6,000,000","1.01","1.53","0.49"
"706976","日盛RF","0.35","+0.01","0.37","0.37","0.35","0.36","396,000","142,580","5","0.31","0.33","5,000,000","0.35","0.95","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.67","10,000,000","0.67","1.29","0.05"
"706978","國泰YL","0.49","-0.01 ","0.50","0.50","0.49","0.50","349,000","174,000","6","0.49","0.50","7,000,000","0.49","0.88","0.10"
"706979","Q5第一","0.85","+0.07","0.87","0.87","0.85","0.85","140,000","119,200","6","0.85","0.87","20,000,000","0.85","1.28","0.42"
"706980","統一SB","0.94","+0.07","0.94","0.94","0.94","0.94","30,000","28,200","1","0.88","0.90","10,000,000","0.94","1.54","0.34"
"706981","統一SC","1.23","-0.02 ","1.20","1.23","1.20","1.22","119,000","145,770","2","1.20","1.23","13,500,000","1.23","1.89","0.57"
"706982","統一SD","1.15","-0.05 ","1.17","1.18","1.15","1.17","347,000","406,780","6","1.12","1.13","10,000,000","1.15","1.92","0.38"
"706983","凱基YR","1.15","+0.04","1.11","1.15","1.11","1.13","205,000","231,450","5","1.14","1.16","10,000,000","1.15","1.75","0.55"
"706984","日盛RH","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.41","0.42","10,000,000","0.43","0.65","0.21"
"706985","WD永豐","0.89","+0.13","0.80","0.89","0.80","0.83","425,000","353,750","13","0.80","0.82","7,300,000","0.89","1.32","0.46"
"706986","WE永豐","0.48","+0.03","0.48","0.48","0.48","0.48","198,000","95,040","3","0.46","0.47","13,000,000","0.48","0.87","0.09"
"706987","WF永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","17,100,000","0.31","0.66","0.01"
"706988","兆豐TP","0.60","+0.09","0.62","0.62","0.60","0.61","20,000","12,200","2","0.57","0.58","5,000,000","0.60","1.25","0.01"
"706989","國泰YM","0.84","+0.10","0.78","0.88","0.77","0.82","512,000","421,270","24","0.83","0.85","5,100,000","0.84","1.30","0.38"
"706990","康和VG","1.64","+0.11","1.66","1.67","1.64","1.66","363,000","601,720","9","1.56","1.58","5,000,000","1.64","2.29","0.99"
"706991","統一SE","1.15","+0.03","1.11","1.15","1.11","1.11","52,000","57,880","2","1.17","1.19","15,000,000","1.15","2.01","0.29"
"706992","凱基YS","1.10","+0.05","1.12","1.12","1.10","1.11","240,000","265,800","4","1.08","1.09","10,000,000","1.10","1.72","0.48"
"706993","富邦QU"," ---","--- ","---","---","---","1.23","0","0","0","1.29","1.31","10,000,000","1.29","1.89","0.69"
"706994","永昌TY"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","20,000,000","0.76","1.14","0.38"
"706995","群益TU"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","9,000,000","0.28","0.66","0.01"
"706996","群益TV","0.37","0.00 ","0.37","0.37","0.37","0.37","40,000","14,800","2","0.36","0.37","7,000,000","0.37","0.79","0.01"
"706997","群益TW","0.43","-0.03 ","0.43","0.43","0.43","0.43","254,000","109,220","3","0.43","0.44","8,800,000","0.43","0.77","0.09"
"706998","大華Q7","1.72","+0.20","1.58","1.75","1.58","1.71","92,000","156,960","5","1.72","1.73","10,000,000","1.72","2.33","1.11"
"706999","PD元大","1.37","+0.02","1.37","1.37","1.37","1.37","5,000","6,850","1","1.38","1.39","20,000,000","1.37","2.21","0.53"
"707000","PE元大","1.18","+0.08","1.11","1.18","1.10","1.15","37,000","42,490","4","1.13","1.14","20,000,000","1.18","1.60","0.76"
"707001","PF元大","0.79","+0.07","0.74","0.81","0.72","0.77","381,000","292,810","16","0.77","0.79","20,000,000","0.79","1.26","0.32"
"707002","PG元大","0.33","-0.01 ","0.33","0.33","0.33","0.33","198,000","65,340","2","0.32","0.33","5,000,000","0.33","0.67","0.01"
"707003","PH元大","0.31","-0.01 ","0.33","0.33","0.31","0.33","25,000","8,150","2","0.30","0.31","6,000,000","0.31","0.83","0.01"
"707004","元富XD","1.54","+0.09","1.54","1.54","1.54","1.54","65,000","100,100","2","1.49","1.50","8,000,000","1.54","2.16","0.92"
"707005","日盛RJ","0.30","-0.01 ","0.30","0.30","0.30","0.30","110,000","33,000","2","0.30","0.31","5,700,000","0.30","0.43","0.17"
"707006","Q6第一"," ---","--- ","---","---","---","1.04","0","0","0","1.12","1.14","20,000,000","1.12","1.64","0.60"
"707007","統一SF"," ---","--- ","---","---","---","1.60","0","0","0","1.62","1.65","10,000,000","1.62","2.24","1.00"
"707008","凱基YT","1.38","+0.05","1.30","1.41","1.19","1.34","1,997,000","2,667,330","37","1.37","1.38","10,000,000","1.38","2.24","0.52"
"707009","日盛RL","0.36","+0.02","0.36","0.36","0.36","0.36","40,000","14,400","2","0.33","0.34","5,000,000","0.36","0.63","0.09"
"707010","WG永豐","0.70","+0.03","0.67","0.73","0.67","0.70","643,000","451,270","12","0.67","0.68","10,000,000","0.70","1.15","0.25"
"707011","WH永豐","1.21","-0.01 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.20","1.22","16,000,000","1.21","1.71","0.71"
"707012","兆豐TQ","0.55","-0.03 ","0.54","0.55","0.54","0.54","60,000","32,500","3","0.57","0.58","5,000,000","0.55","1.54","0.01"
"707013","PK元大","1.01","+0.02","1.01","1.01","1.01","1.01","1,000","1,010","1","0.79","0.82","20,000,000","1.01","1.41","0.61"
"707014","PL元大","1.01","-0.03 ","1.02","1.08","1.01","1.02","506,000","517,590","21","1.02","1.03","5,600,000","1.01","1.78","0.24"
"707015","PM元大","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.36","10,000,000","0.37","0.75","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.78","0","0","0","0.83","0.85","7,000,000","0.83","1.43","0.23"
"707017","WI永豐","0.45","+0.01","0.45","0.46","0.45","0.45","42,000","19,020","3","0.44","0.45","10,000,000","0.45","0.87","0.03"
"707018","凱基YU","2.80","+0.18","2.80","2.80","2.80","2.80","10,000","28,000","1","2.67","2.70","10,000,000","2.80","3.62","1.98"
"707019","PP元大","1.22","+0.20","1.17","1.28","1.17","1.21","927,000","1,122,190","37","1.19","1.21","5,000,000","1.22","1.54","0.90"
"707020","PQ元大"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","19,000,000","0.26","0.51","0.01"
"707021","PR元大","0.46","0.00 ","0.48","0.51","0.45","0.48","3,234,000","1,553,400","62","0.44","0.46","12,000,000","0.46","0.83","0.09"
"707022","日盛RQ","0.63","+0.01","0.63","0.64","0.62","0.62","506,000","314,680","14","0.62","0.63","5,000,000","0.63","1.19","0.07"
"707023","日盛RR","1.61","-0.02 ","1.70","1.70","1.50","1.62","476,000","772,120","27","1.60","1.61","5,000,000","1.61","2.42","0.80"
"707024","日盛RS","1.56","+0.01","1.67","1.68","1.56","1.67","81,000","135,390","6","1.56","1.59","9,000,000","1.56","2.34","0.78"
"707025","統一SG","0.68","-0.01 ","0.70","0.70","0.68","0.69","303,000","210,500","6","0.67","0.69","5,800,000","0.68","1.10","0.26"
"707026","群益UA","0.39","+0.03","0.41","0.41","0.39","0.40","60,000","24,000","2","0.35","0.36","6,000,000","0.39","0.91","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","7,000,000","0.52","0.93","0.11"
"707028","日盛RU","0.76","+0.30","0.57","0.76","0.57","0.68","18,000","12,310","3","0.61","0.00","5,000,000","0.76","1.09","0.43"
"707029","Q7第一"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","20,000,000","0.25","0.79","0.01"
"707030","群益UB","0.55","+0.02","0.54","0.55","0.54","0.54","89,000","48,460","4","0.55","0.56","10,000,000","0.55","1.20","0.01"
"707031","PT元大","0.68","+0.06","0.67","0.68","0.67","0.68","10,000","6,750","2","0.66","0.67","20,000,000","0.68","0.96","0.40"
"707032","PU元大","0.60","+0.02","0.62","0.62","0.60","0.61","351,000","214,170","5","0.59","0.60","5,000,000","0.60","0.86","0.34"
"707033","日盛RV","0.76","-0.03 ","0.78","0.79","0.76","0.78","358,000","278,440","4","0.75","0.76","5,000,000","0.76","1.19","0.33"
"707034","日盛RW","0.64","-0.01 ","0.64","0.67","0.64","0.65","38,000","24,710","8","0.61","0.62","6,000,000","0.64","1.24","0.04"
"707035","日盛RX","1.42","-0.01 ","1.48","1.48","1.42","1.46","274,000","399,430","8","1.43","1.44","10,000,000","1.42","2.02","0.82"
"707036","兆豐TR","0.89","+0.02","0.90","0.90","0.88","0.88","387,000","341,560","8","0.89","0.90","5,000,000","0.89","1.41","0.37"
"707037","Q8第一"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.54","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","1.39","0","0","0","1.40","1.43","20,000,000","1.40","1.88","0.92"
"707039","R1第一","1.36","-0.04 ","1.35","1.37","1.35","1.36","29,000","39,510","7","1.35","1.36","20,000,000","1.36","1.86","0.86"
"707040","凱基YV","0.60","0.00 ","0.60","0.60","0.57","0.58","65,000","37,600","5","0.58","0.59","20,000,000","0.60","0.91","0.29"
"707041","富邦QV"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","9,500,000","0.98","1.64","0.32"
"707042","群益UC","1.20","-0.04 ","1.27","1.27","1.20","1.25","111,000","139,130","8","1.23","1.25","10,000,000","1.20","1.67","0.73"
"707043","群益UD","1.29","+0.05","1.31","1.31","1.29","1.31","251,000","328,410","5","1.23","1.25","5,000,000","1.29","1.81","0.77"
"707044","PV元大","1.31","+0.12","1.25","1.33","1.25","1.31","90,000","117,700","3","1.27","1.30","20,000,000","1.31","1.83","0.79"
"707045","PW元大","1.17","+0.07","1.17","1.17","1.17","1.17","2,000","2,340","1","1.14","1.15","5,000,000","1.17","1.63","0.71"
"707046","PX元大","1.05","+0.05","1.06","1.06","1.03","1.04","82,000","85,220","3","1.03","1.06","20,000,000","1.05","1.42","0.68"
"707047","PY元大","1.47","+0.05","1.41","1.50","1.38","1.48","301,000","446,560","17","1.47","1.48","20,000,000","1.47","2.54","0.40"
"707048","PZ元大"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.19","20,000,000","1.19","1.94","0.44"
"707049","元富XE","0.69","+0.02","0.70","0.75","0.69","0.70","65,000","45,650","3","0.66","0.67","10,000,000","0.69","1.39","0.01"
"707050","元富XF","1.63","+0.17","1.63","1.63","1.63","1.63","150,000","244,500","2","1.52","1.53","10,000,000","1.63","2.41","0.85"
"707051","日盛RY","1.00","-0.02 ","1.06","1.06","0.99","1.01","141,000","142,390","6","0.99","1.00","8,000,000","1.00","1.82","0.18"
"707052","工銀XU","1.65","+0.45","1.33","1.65","1.33","1.42","89,000","126,810","9","1.65","1.71","9,000,000","1.65","2.19","1.11"
"707053","WJ永豐","1.08","+0.01","1.11","1.11","1.07","1.10","178,000","195,970","8","1.08","1.09","15,900,000","1.08","1.58","0.58"
"707054","WK永豐","2.51","+0.64","1.98","2.51","1.98","2.13","84,000","179,210","12","2.26","2.51","16,000,000","2.51","3.19","1.83"
"707055","WL永豐","0.58","-0.01 ","0.60","0.60","0.58","0.59","190,000","112,020","2","0.58","0.59","16,000,000","0.58","0.92","0.24"
"707056","國泰YP"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.70","1.12","0.28"
"707057","R2第一","0.83","+0.07","0.77","0.83","0.77","0.78","21,000","16,330","3","0.81","0.83","20,000,000","0.83","1.22","0.44"
"707058","R3第一","0.83","-0.02 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.81","0.85","20,000,000","0.83","1.30","0.36"
"707059","R4第一"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.66","0.01"
"707060","凱基YW","1.02","0.00 ","1.05","1.10","1.02","1.06","583,000","616,940","28","1.01","1.02","8,400,000","1.02","2.07","0.01"
"707061","凱基YX","2.44","+0.51","2.17","2.45","2.17","2.39","433,000","1,036,620","14","2.44","0.00","20,000,000","2.44","3.20","1.68"
"707062","富邦QW"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","10,000,000","0.47","1.01","0.01"
"707063","QA元大","0.98","-0.01 ","1.01","1.04","0.98","1.01","82,000","83,010","10","0.98","1.02","15,000,000","0.98","1.41","0.55"
"707064","QB元大"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.82","20,000,000","0.81","1.11","0.51"
"707065","QC元大","1.95","-0.18 ","2.17","2.18","1.95","2.05","2,272,000","4,661,050","170","1.95","1.96","6,000,000","1.95","2.67","1.23"
"707066","QD元大","0.83","+0.15","0.67","0.84","0.67","0.76","89,000","67,880","28","0.80","0.84","7,000,000","0.83","1.01","0.65"
"707067","日盛RZ","1.09","-0.03 ","1.14","1.14","1.09","1.10","35,000","38,400","2","1.10","1.11","8,000,000","1.09","1.67","0.51"
"707068","日盛SA","1.13","+0.07","1.10","1.17","1.08","1.12","94,000","105,610","13","1.12","1.13","8,000,000","1.13","1.73","0.53"
"707069","日盛SB","0.64","-0.02 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","5,000,000","0.64","1.03","0.25"
"707070","兆豐TS"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.24","0.76","0.01"
"707071","國泰YQ","0.91","0.00 ","0.96","0.96","0.86","0.91","476,000","432,390","15","0.91","0.92","7,000,000","0.91","1.22","0.60"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","2.75","0.00","15,000,000","2.75","3.60","1.90"
"707073","大華Q8","0.27","+0.03","0.27","0.27","0.27","0.27","2,000","540","1","0.26","0.27","10,000,000","0.27","0.55","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","5,000,000","0.52","0.90","0.14"
"707075","QE元大","0.34","+0.01","0.34","0.35","0.34","0.35","61,000","21,090","6","0.32","0.36","10,000,000","0.34","0.69","0.01"
"707076","QF元大","1.75","+0.11","2.00","2.00","1.54","1.67","1,240,000","2,068,620","110","1.67","1.75","10,000,000","1.75","2.29","1.21"
"707077","QG元大","1.66","+0.26","1.47","1.66","1.47","1.54","217,000","333,660","14","1.67","1.72","10,000,000","1.66","2.38","0.94"
"707078","QH元大","1.25","+0.16","1.13","1.29","1.13","1.18","438,000","517,910","16","1.22","1.23","10,000,000","1.25","1.69","0.81"
"707079","QJ元大","2.17","+0.23","1.97","2.30","1.97","2.16","257,000","554,380","17","2.19","2.20","10,000,000","2.17","3.05","1.29"
"707080","QK元大","2.10","+0.30","1.89","2.14","1.83","1.97","1,442,000","2,835,810","28","2.05","0.00","10,000,000","2.10","3.14","1.06"
"707081","QL元大","1.09","+0.14","1.03","1.09","1.03","1.06","185,000","195,550","6","1.08","1.09","20,000,000","1.09","1.60","0.58"
"707082","QM元大","1.06","-0.07 ","1.06","1.06","1.06","1.06","9,000","9,540","2","1.00","1.01","10,000,000","1.06","1.81","0.31"
"707083","QN元大","1.11","-0.07 ","1.20","1.20","1.11","1.16","342,000","396,360","9","1.07","1.08","10,000,000","1.11","1.71","0.51"
"707084","QP元大","1.16","-0.05 ","1.16","1.16","1.16","1.16","70,000","81,200","1","1.16","1.18","5,000,000","1.16","1.51","0.81"
"707085","元富XG","2.81","+0.25","2.81","2.81","2.81","2.81","1,000","2,810","1","2.82","2.85","7,000,000","2.81","3.69","1.93"
"707086","元富XH","1.25","+0.23","1.15","1.25","1.15","1.18","118,000","139,560","6","1.23","1.24","5,000,000","1.25","1.97","0.53"
"707087","元富XJ","1.68","+0.35","1.68","1.68","1.68","1.68","4,000","6,720","1","1.68","0.00","5,000,000","1.68","2.22","1.14"
"707088","元富XK","0.95","+0.16","0.86","0.97","0.86","0.90","1,444,000","1,292,890","55","0.95","0.96","5,000,000","0.95","1.31","0.59"
"707089","日盛SC","0.31","-0.01 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","10,000,000","0.31","0.66","0.01"
"707090","日盛SD","1.34","+0.08","1.36","1.39","1.34","1.39","113,000","156,580","6","1.33","1.34","10,000,000","1.34","2.11","0.57"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.26","0.27","10,000,000","0.26","0.61","0.01"
"707092","日盛SF","0.89","-0.08 ","1.01","1.01","0.88","0.93","227,000","211,780","7","0.89","0.90","7,000,000","0.89","1.64","0.14"
"707093","工銀XV"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","10,000,000","0.74","1.26","0.22"
"707094","WM永豐","1.27","+0.16","1.08","1.27","1.08","1.14","283,000","323,170","14","1.25","1.26","10,000,000","1.27","1.79","0.75"
"707095","WN永豐","0.83","+0.08","0.77","0.88","0.72","0.79","919,000","724,230","31","0.83","0.84","10,000,000","0.83","1.19","0.47"
"707096","WP永豐","0.66","-0.06 ","0.72","0.72","0.66","0.69","1,584,000","1,087,020","19","0.66","0.67","15,000,000","0.66","1.09","0.23"
"707097","WQ永豐","0.23","+0.01","0.23","0.25","0.23","0.24","589,000","142,230","13","0.23","0.24","10,000,000","0.23","0.44","0.02"
"707098","WR永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.99","2.04","14,000,000","1.99","2.60","1.38"
"707099","兆豐TT","0.68","-0.03 ","0.73","0.73","0.68","0.71","30,000","21,400","2","0.66","0.67","5,000,000","0.68","1.14","0.22"
"707100","國泰YR","2.46","+0.22","2.60","2.60","2.46","2.49","7,000","17,420","4","2.50","2.54","10,000,000","2.46","3.12","1.80"
"707101","國泰YS","0.73","-0.05 ","0.79","0.79","0.72","0.73","182,000","132,640","7","0.72","0.73","10,000,000","0.73","1.06","0.40"
"707102","國泰YT","2.13","+0.22","2.05","2.20","1.95","2.04","544,000","1,107,590","43","2.12","2.13","10,000,000","2.13","2.85","1.41"
"707103","國泰YU","0.42","+0.01","0.41","0.42","0.41","0.42","85,000","35,300","3","0.41","0.42","9,500,000","0.42","0.84","0.01"
"707104","國票PJ","1.05","+0.02","1.07","1.07","1.01","1.06","151,000","160,620","8","1.04","1.06","15,000,000","1.05","1.91","0.19"
"707105","國票PK","1.00","+0.14","1.00","1.00","1.00","1.00","2,000","2,000","1","1.04","1.05","10,000,000","1.00","1.54","0.46"
"707106","國票PL"," ---","--- ","---","---","---","3.51","0","0","0","3.23","3.30","10,000,000","3.23","4.41","2.05"
"707107","R5第一","0.76","+0.13","0.73","0.76","0.73","0.74","150,000","110,400","4","0.76","0.80","5,000,000","0.76","1.02","0.50"
"707108","R6第一"," ---","--- ","---","---","---","1.36","0","0","0","1.19","1.27","10,000,000","1.19","1.54","0.84"
"707109","R7第一","0.64","+0.04","0.57","0.80","0.57","0.62","820,000","506,280","36","0.64","0.65","7,000,000","0.64","0.92","0.36"
"707110","統一SH","0.60","-0.08 ","0.61","0.61","0.60","0.60","20,000","12,100","2","0.60","0.61","15,000,000","0.60","0.90","0.30"
"707111","統一SJ","0.51","-0.04 ","0.56","0.56","0.51","0.56","208,000","115,980","3","0.51","0.52","15,000,000","0.51","0.88","0.14"
"707112","凱基YY","1.39","-0.10 ","1.38","1.60","1.21","1.29","1,066,000","1,379,860","50","1.38","1.39","10,000,000","1.39","2.11","0.67"
"707113","凱基YZ","2.46","+0.24","2.34","2.52","2.34","2.46","310,000","762,150","6","2.43","2.46","10,000,000","2.46","3.12","1.80"
"707114","富邦QY","1.19","+0.18","1.02","1.24","1.00","1.12","1,753,000","1,955,950","70","1.16","1.19","10,000,000","1.19","1.71","0.67"
"707115","富邦QZ","1.74","+0.14","1.63","1.77","1.63","1.71","157,000","268,660","9","1.73","1.77","10,000,000","1.74","2.18","1.30"
"707116","富邦RA","1.41","+0.24","1.29","1.42","1.28","1.35","680,000","915,540","24","1.41","1.42","10,000,000","1.41","1.95","0.87"
"707117","富邦RB","0.67","-0.07 ","0.73","0.73","0.67","0.68","297,000","201,590","7","0.66","0.67","15,000,000","0.67","1.12","0.22"
"707118","富邦RC","1.15","+0.04","1.18","1.18","1.15","1.16","149,000","172,850","2","1.14","1.15","6,600,000","1.15","1.61","0.69"
"707119","群益UE","1.44","+0.02","1.46","1.47","1.38","1.43","910,000","1,301,070","36","1.42","1.43","7,500,000","1.44","2.24","0.64"
"707120","群益UF","1.70","-0.12 ","1.74","1.74","1.68","1.70","163,000","277,360","8","1.68","1.70","7,500,000","1.70","2.30","1.10"
"707121","群益UG"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.66","10,000,000","0.66","1.11","0.21"
"707122","群益UH","1.71","-0.13 ","1.56","1.77","1.49","1.66","763,000","1,266,360","37","1.70","1.71","10,000,000","1.71","2.61","0.81"
"707123","群益UJ","1.24","+0.15","1.13","1.24","1.13","1.18","125,000","147,880","17","1.23","1.24","5,300,000","1.24","1.76","0.72"
"707124","大華Q9","2.09","+0.42","1.70","2.09","1.70","1.96","49,000","96,110","8","2.08","0.00","10,000,000","2.09","2.75","1.43"
"707125","QQ元大","0.60","-0.04 ","0.64","0.64","0.60","0.62","605,000","374,890","27","0.62","0.63","5,000,000","0.60","0.84","0.36"
"707126","WS永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","9,600,000","0.69","1.28","0.10"
"707127","WT永豐","0.96","+0.02","0.90","0.97","0.85","0.96","218,000","209,380","5","0.95","0.96","13,000,000","0.96","1.77","0.15"
"707128","統一SK"," ---","--- ","---","---","---","0.63","0","0","0","0.66","0.68","10,000,000","0.68","1.17","0.19"
"707129","凱基ZA","1.65","+0.06","1.65","1.65","1.65","1.65","10,000","16,500","1","1.67","1.68","10,000,000","1.65","2.49","0.81"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","1.19","1.20","10,000,000","1.19","1.61","0.77"
"707131","富邦RD"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","0.96","0.26"
"707132","中信T5"," ---","--- ","---","---","---","2.33","0","0","0","2.24","2.28","5,000,000","2.24","3.08","1.40"
"707133","QR元大","1.65","+0.08","1.63","1.66","1.63","1.65","184,000","303,700","5","1.60","1.61","8,000,000","1.65","2.42","0.88"
"707134","QS元大","1.26","+0.01","1.32","1.40","1.26","1.37","1,522,000","2,081,500","21","1.23","1.24","12,000,000","1.26","1.78","0.74"
"707135","日盛SG","1.48","+0.06","1.46","1.58","1.46","1.49","318,000","473,140","12","1.49","1.50","10,000,000","1.48","2.26","0.70"
"707136","WU永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","10,000,000","0.66","1.02","0.30"
"707137","WV永豐"," ---","--- ","---","---","---","1.36","0","0","0","1.30","1.31","14,000,000","1.30","1.72","0.88"
"707138","WW永豐","0.76","+0.05","0.75","0.76","0.75","0.75","120,000","90,150","3","0.75","0.76","15,000,000","0.76","1.39","0.13"
"707139","統一SL","1.81","+0.12","1.81","1.81","1.81","1.81","5,000","9,050","1","2.11","0.00","18,000,000","1.81","2.51","1.11"
"707140","凱基ZD","1.49","+0.06","1.47","1.49","1.47","1.47","6,000","8,840","2","1.42","1.43","10,000,000","1.49","2.26","0.72"
"707141","富邦RE","0.94","+0.04","0.90","1.00","0.90","0.97","479,000","464,250","15","0.95","0.96","15,000,000","0.94","1.46","0.42"
"707142","富邦RF","2.50","+0.58","2.25","2.50","1.68","1.75","101,000","177,020","4","2.50","0.00","15,000,000","2.50","3.16","1.84"
"707143","富邦RG","0.69","-0.08 ","0.79","0.79","0.69","0.74","40,000","29,550","7","0.69","0.70","15,000,000","0.69","1.29","0.09"
"707144","中信T6","0.85","+0.29","0.64","0.85","0.64","0.71","23,000","16,270","4","0.76","0.85","5,000,000","0.85","1.31","0.39"
"707145","QT元大","0.83","-0.02 ","0.79","0.83","0.79","0.82","74,000","60,720","3","0.79","0.80","6,600,000","0.83","1.60","0.06"
"707146","QU元大"," ---","--- ","---","---","---","1.76","0","0","0","1.80","1.85","10,000,000","1.80","2.32","1.28"
"707147","QV元大","0.58","-0.01 ","0.58","0.61","0.58","0.59","523,000","309,330","14","0.58","0.59","12,000,000","0.58","1.33","0.01"
"707148","元富XL","1.04","+0.03","1.03","1.04","1.02","1.03","82,000","84,840","4","1.04","1.05","10,000,000","1.04","1.80","0.28"
"707149","元富XM","0.85","0.00 ","0.85","0.85","0.85","0.85","40,000","34,000","2","0.81","0.82","10,000,000","0.85","1.42","0.28"
"707150","日盛SH","0.17","0.00 ","0.17","0.17","0.17","0.17","30,000","5,100","2","0.16","0.17","10,000,000","0.17","0.38","0.01"
"707151","WX永豐","0.42","+0.04","0.44","0.44","0.42","0.42","55,000","23,200","2","0.41","0.42","10,000,000","0.42","0.99","0.01"
"707152","康和VI","0.79","-0.02 ","0.78","0.79","0.78","0.78","21,000","16,390","2","0.78","0.79","5,000,000","0.79","1.48","0.10"
"707153","富邦RH"," ---","--- ","---","---","---","2.08","0","0","0","2.27","2.28","10,000,000","2.27","3.11","1.43"
"707154","富邦RJ"," ---","--- ","---","---","---","1.39","0","0","0","1.23","1.24","15,000,000","1.23","1.75","0.71"
"707155","永昌TZ"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","1.01","0.11"
"707156","群益UK","0.82","0.00 ","0.84","0.84","0.82","0.82","177,000","145,720","5","0.83","0.84","10,000,000","0.82","1.54","0.10"
"707157","群益UL","3.05","+0.03","3.27","3.39","3.04","3.20","55,000","176,230","8","3.01","3.04","10,000,000","3.05","4.62","1.48"
"707158","群益UM","0.78","+0.07","0.74","0.78","0.74","0.76","50,000","37,800","2","0.75","0.76","6,000,000","0.78","1.55","0.01"
"707159","大華R1","1.22","+0.16","1.07","1.24","1.05","1.13","445,000","504,390","24","1.18","1.19","10,000,000","1.22","1.74","0.70"
"707160","元富XN"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.23","0.58","0.01"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","0.82","0.83","5,000,000","0.82","1.21","0.43"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.40","0.79","0.01"
"707163","元富XR","1.06","+0.03","1.06","1.08","1.05","1.07","560,000","601,320","8","1.05","1.06","7,000,000","1.06","1.92","0.20"
"707164","日盛SJ","2.04","+0.14","1.94","2.04","1.94","2.00","8,000","15,980","4","2.04","2.05","5,000,000","2.04","2.88","1.20"
