102/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710186","統一S1","2.10","+0.36","1.93","2.10","1.93","2.05","131,000","268,200","9","2.11","0.00","10,000,000","2.10","2.58","1.62"
"710187","凱基WU"," ---","--- ","---","---","---","1.23","0","0","0","1.14","1.15","10,000,000","1.15","1.90","0.40"
"710188","凱基WV"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","10,000,000","0.70","1.14","0.26"
"710189","凱基WW"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","10,000,000","0.58","1.14","0.02"
"71018P","統一S4"," ---","--- ","---","---","---","1.19","0","0","0","1.22","1.24","10,000,000","1.22","1.88","0.57"
"710190","凱基WX","1.35","-0.03 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.30","1.34","10,000,000","1.35","1.98","0.72"
"710191","凱基WY","0.38","+0.04","0.38","0.38","0.38","0.38","10,000","3,800","2","0.40","0.41","10,000,000","0.38","0.83","0.01"
"710192","凱基XA","1.20","+0.04","1.28","1.28","1.20","1.26","55,000","69,300","5","1.20","1.23","8,300,000","1.20","1.95","0.45"
"710193","永昌VJ","1.00","-0.09 ","1.00","1.00","1.00","1.00","30,000","30,000","1","0.97","1.02","20,000,000","1.00","1.56","0.41"
"710194","T9群益","0.32","+0.03","0.32","0.32","0.32","0.32","33,000","10,560","1","0.28","0.29","10,000,000","0.32","0.71","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.57","10,000,000","0.57","0.99","0.13"
"710196","U2群益","0.67","-0.06 ","0.80","0.80","0.67","0.73","338,000","247,320","4","0.67","0.69","10,000,000","0.67","1.02","0.30"
"710197","PA元大","0.90","-0.14 ","1.10","1.11","0.90","1.02","1,640,000","1,667,630","22","0.90","0.91","20,000,000","0.90","1.25","0.53"
"710198","PB元大","1.49","0.00 ","1.49","1.49","1.49","1.49","30,000","44,700","1","1.46","1.47","20,000,000","1.49","2.14","0.83"
"710199","日盛SZ"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.24","10,000,000","1.24","1.87","0.61"
"71019P","U5群益","1.26","-0.04 ","1.26","1.26","1.26","1.26","2,000","2,520","1","1.23","1.25","7,900,000","1.26","1.65","0.87"
"710200","日盛TA","0.42","+0.04","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","5,000,000","0.42","0.79","0.05"
"710201","日盛TB"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.16","0.28"
"710202","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","15,000,000","0.27","0.77","0.01"
"710203","永豐ZT","0.51","+0.02","0.51","0.52","0.50","0.51","775,000","396,930","21","0.50","0.51","5,600,000","0.51","0.77","0.24"
"710204","康和YW"," ---","--- ","---","---","---","0.71","0","0","0","0.79","0.86","10,000,000","0.79","1.52","0.06"
"710205","統一S2","0.99","+0.10","0.96","0.99","0.96","0.99","160,000","157,700","8","0.98","0.99","14,000,000","0.99","1.41","0.57"
"710206","統一S3"," ---","--- ","---","---","---","1.00","0","0","0","1.08","1.10","10,000,000","1.10","1.75","0.44"
"710207","S8富邦"," ---","--- ","---","---","---","2.03","0","0","0","2.83","2.87","15,000,000","2.83","3.31","2.35"
"710208","PC元大","0.92","-0.06 ","0.98","0.98","0.92","0.92","520,000","479,600","9","0.90","0.92","10,000,000","0.92","1.46","0.38"
"710209","PD元大","0.55","+0.03","0.54","0.58","0.53","0.55","859,000","473,070","24","0.54","0.55","15,000,000","0.55","0.86","0.24"
"71020P","永豐ZX","0.62","+0.01","0.62","0.62","0.62","0.62","1,000","620","1","0.61","0.62","17,000,000","0.62","1.25","0.01"
"710210","日盛TC","0.41","-0.03 ","0.52","0.52","0.40","0.44","181,000","79,310","13","0.40","0.41","5,000,000","0.41","0.58","0.24"
"710211","工銀T7"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.47","5,000,000","1.45","2.35","0.55"
"710212","永豐ZV"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","10,000,000","0.38","0.78","0.01"
"710213","永豐ZW","1.18","+0.08","1.23","1.23","1.09","1.13","276,000","311,880","10","1.18","1.21","18,000,000","1.18","1.65","0.71"
"710214","國泰SP","0.87","-0.01 ","0.88","0.88","0.87","0.88","40,000","35,000","3","0.86","0.87","6,000,000","0.87","1.52","0.21"
"710215","國泰SQ","0.66","0.00 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.66","0.67","5,000,000","0.66","1.10","0.22"
"710216","康和YX","0.84","-0.06 ","0.84","0.84","0.84","0.84","90,000","75,600","1","0.81","0.83","5,000,000","0.84","1.28","0.40"
"710217","康和YY"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.38","10,000,000","0.30","0.58","0.02"
"710218","統一S5","0.30","+0.01","0.31","0.31","0.30","0.30","12,000","3,620","2","0.29","0.31","10,000,000","0.30","0.78","0.01"
"710219","凱基XB","1.42","+0.08","1.43","1.43","1.42","1.42","18,000","25,640","2","1.35","1.37","10,000,000","1.42","2.15","0.69"
"71021P","凱基XC"," ---","--- ","---","---","---","1.14","0","0","0","1.24","1.26","10,000,000","1.24","2.14","0.34"
"710220","S9富邦","0.84","+0.11","0.78","0.90","0.78","0.85","1,144,000","975,430","23","0.84","0.86","6,500,000","0.84","1.21","0.47"
"710221","U3群益"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.30","0.90","0.01"
"710222","U4群益","0.77","+0.03","0.77","0.77","0.77","0.77","60,000","46,200","2","0.72","0.73","7,100,000","0.77","1.24","0.30"
"710223","PE元大","0.58","+0.02","0.60","0.60","0.58","0.59","114,000","67,560","11","0.57","0.58","20,000,000","0.58","0.94","0.22"
"710224","PF元大"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","10,000,000","0.70","1.05","0.35"
"710225","元富TA","2.60","-0.13 ","2.52","2.66","2.52","2.62","263,000","688,240","11","2.58","2.59","5,000,000","2.60","4.28","0.92"
"710226","日盛TD","1.18","-0.01 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.12","1.14","10,000,000","1.18","2.13","0.23"
"710227","日盛TE","1.14","+0.14","1.04","1.16","1.04","1.09","313,000","340,120","5","1.14","1.15","5,000,000","1.14","1.53","0.75"
"710228","日盛TF"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.55","0.81","0.29"
"710229","永豐ZY","0.54","-0.03 ","0.55","0.55","0.54","0.54","30,000","16,300","2","0.54","0.55","16,000,000","0.54","1.17","0.01"
"71022P","日盛TH"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.63","1.05","0.21"
"710230","永豐ZZ","0.28","-0.07 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.26","0.28","10,000,000","0.28","0.56","0.01"
"710231","P1永豐","0.66","-0.01 ","0.65","0.68","0.65","0.67","420,000","280,200","5","0.65","0.66","5,021,000","0.66","1.04","0.28"
"710232","P2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,125,000","0.39","0.61","0.17"
"710233","兆豐QL","0.16","+0.02","0.15","0.16","0.14","0.15","215,000","31,760","8","0.15","0.16","5,000,000","0.16","0.64","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.64","0.01"
"710235","兆豐QN","1.12","+0.28","0.96","1.12","0.94","1.06","489,000","519,660","18","1.15","1.20","5,000,000","1.12","1.79","0.45"
"710236","兆豐QP","0.77","+0.01","0.76","0.79","0.76","0.78","225,000","175,100","7","0.76","0.77","5,000,000","0.77","1.38","0.16"
"710237","國泰SR","0.40","+0.01","0.39","0.40","0.39","0.39","131,000","51,110","6","0.38","0.40","5,000,000","0.40","1.00","0.01"
"710238","統一S6","0.19","0.00 ","0.19","0.19","0.19","0.19","181,000","34,390","1","0.20","0.21","10,000,000","0.19","0.51","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","10,000,000","0.60","1.16","0.04"
"71023P","國票TL","0.87","+0.02","0.88","0.88","0.86","0.86","233,000","201,020","4","0.86","0.87","10,000,000","0.87","1.24","0.50"
"710240","統一S8","3.53","+0.10","3.75","3.75","3.53","3.63","15,000","54,400","3","3.53","3.61","10,000,000","3.53","4.17","2.89"
"710241","凱基XD","0.81","-0.02 ","0.83","0.84","0.79","0.80","345,000","277,300","6","0.79","0.80","5,000,000","0.81","1.21","0.41"
"710242","T1富邦","0.79","+0.02","0.84","0.84","0.79","0.83","221,000","183,740","5","0.79","0.80","15,000,000","0.79","1.21","0.37"
"710243","U6群益","1.49","+0.13","1.45","1.49","1.45","1.46","15,000","21,950","2","1.44","1.46","10,000,000","1.49","1.96","1.02"
"710244","U7群益","1.21","+0.08","1.23","1.23","1.12","1.21","208,000","251,820","15","1.21","1.22","10,000,000","1.21","1.68","0.74"
"710245","U8群益"," ---","--- ","---","---","---","0.66","0","0","0","0.78","0.79","8,300,000","0.78","1.30","0.26"
"710246","U9群益","1.11","-0.05 ","1.11","1.11","1.10","1.10","380,000","419,700","7","1.08","1.10","10,000,000","1.11","1.65","0.57"
"710247","臺銀P8"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.55","7,000,000","0.52","1.06","0.01"
"710248","PG元大"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","20,000,000","0.75","1.06","0.44"
"710249","PH元大","1.03","+0.06","0.99","1.03","0.99","1.00","262,000","263,120","9","1.01","1.02","20,000,000","1.03","1.87","0.19"
"71024P","統一T4","0.68","+0.01","0.67","0.69","0.67","0.67","85,000","57,250","5","0.66","0.68","10,000,000","0.68","1.22","0.14"
"710250","PJ元大","0.29","-0.06 ","0.29","0.29","0.27","0.28","794,000","223,850","17","0.28","0.29","5,000,000","0.29","0.47","0.11"
"710251","PK元大","1.56","-0.06 ","1.76","1.86","1.56","1.76","125,000","219,810","12","1.54","1.58","7,000,000","1.56","2.64","0.48"
"710252","元富TB"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.52","1.04","0.01"
"710253","元富TC","0.19","0.00 ","0.18","0.19","0.17","0.18","1,593,000","280,760","32","0.18","0.19","10,000,000","0.19","0.83","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.88","0","0","0","0.71","0.72","16,000,000","0.72","1.35","0.09"
"710255","日盛TG"," ---","--- ","---","---","---","1.13","0","0","0","1.16","1.17","10,000,000","1.16","2.00","0.32"
"710256","日盛TJ","0.52","-0.02 ","0.52","0.52","0.52","0.52","3,000","1,560","1","0.50","0.51","5,000,000","0.52","1.03","0.01"
"710257","日盛TK","0.31","+0.02","0.30","0.31","0.30","0.30","10,000","3,050","2","0.31","0.32","5,500,000","0.31","0.58","0.04"
"710258","P3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.89","18,000,000","0.89","1.26","0.52"
"710259","P4永豐","0.62","+0.02","0.62","0.62","0.62","0.62","60,000","37,200","1","0.61","0.62","10,000,000","0.62","1.00","0.24"
"71025P","凱基XH","0.66","-0.02 ","0.67","0.67","0.66","0.66","99,000","65,790","2","0.67","0.68","10,000,000","0.66","1.29","0.03"
"710260","兆豐QQ","0.34","+0.04","0.34","0.34","0.34","0.34","5,000","1,700","1","0.32","0.33","5,000,000","0.34","0.97","0.01"
"710261","兆豐QR","0.62","-0.01 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.22","0.00","5,000,000","0.62","1.17","0.07"
"710262","亞東RH","0.87","-0.08 ","0.90","0.90","0.87","0.90","110,000","98,500","5","0.84","0.87","10,000,000","0.87","1.89","0.01"
"710263","國泰SS","1.48","-0.02 ","1.60","1.68","1.48","1.58","1,190,000","1,884,130","39","1.44","1.45","5,000,000","1.48","2.24","0.72"
"710264","統一S9","1.12","0.00 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.12","1.13","10,000,000","1.12","1.54","0.70"
"710265","統一T1","1.04","-0.01 ","1.04","1.04","1.04","1.04","40,000","41,600","4","1.04","1.05","10,000,000","1.04","1.61","0.47"
"710266","統一T2"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.46","10,000,000","0.44","0.88","0.01"
"710267","統一T3"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","10,000,000","0.66","1.20","0.12"
"710268","凱基XE"," ---","--- ","---","---","---","1.51","0","0","0","1.45","1.46","10,000,000","1.46","2.22","0.70"
"710269","凱基XF","1.56","+0.01","1.56","1.56","1.56","1.56","40,000","62,400","2","1.49","1.50","10,000,000","1.56","2.51","0.61"
"71026P","PL元大","1.25","+0.03","1.16","1.29","1.15","1.22","1,774,000","2,156,670","41","1.24","1.26","20,000,000","1.25","1.81","0.69"
"710270","凱基XG","0.95","+0.02","0.96","0.96","0.95","0.95","154,000","146,600","6","0.92","0.94","10,000,000","0.95","1.47","0.43"
"710271","凱基XJ"," ---","--- ","---","---","---","1.32","0","0","0","1.17","1.18","10,000,000","1.17","2.01","0.33"
"710272","凱基XK","1.26","+0.08","1.26","1.26","1.26","1.26","20,000","25,200","1","1.26","1.28","10,000,000","1.26","2.02","0.50"
"710273","凱基XL"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.81","5,000,000","0.81","1.18","0.44"
"710274","T2富邦"," ---","--- ","---","---","---","1.60","0","0","0","1.56","1.58","10,000,000","1.56","2.08","1.04"
"710275","T3富邦"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","10,000,000","1.02","1.51","0.53"
"710276","T4富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"710277","T5富邦","0.62","+0.02","0.62","0.62","0.62","0.62","88,000","54,560","1","0.62","0.63","10,000,000","0.62","1.04","0.20"
"710278","T6富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.80","15,000,000","0.80","1.25","0.35"
"710279","T7富邦","1.92","+0.12","1.84","1.92","1.84","1.87","15,000","28,000","2","1.93","1.96","15,000,000","1.92","2.49","1.35"
"71027P","V5群益","0.99","-0.07 ","1.01","1.01","0.99","1.01","595,000","599,940","7","0.99","1.00","10,000,000","0.99","1.83","0.15"
"710280","V1群益"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.87","10,000,000","0.85","1.27","0.43"
"710281","V2群益"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.77","1.18","0.36"
"710282","大眾VX","0.61","+0.01","0.62","0.62","0.60","0.61","70,000","42,800","4","0.60","0.61","10,000,000","0.61","1.24","0.01"
"710283","PM元大","0.62","+0.03","0.62","0.62","0.62","0.62","40,000","24,800","2","0.61","0.63","10,000,000","0.62","0.87","0.37"
"710284","PN元大","0.91","+0.01","0.90","0.93","0.90","0.92","56,000","51,260","4","0.90","0.92","7,000,000","0.91","1.46","0.36"
"710285","元富TE","0.74","+0.02","0.77","0.78","0.73","0.75","240,000","179,300","9","0.74","0.75","6,000,000","0.74","1.34","0.14"
"710286","元富TF"," ---","--- ","---","---","---","1.02","0","0","0","0.81","0.82","10,000,000","0.81","1.23","0.39"
"710287","元富TG","1.39","-0.07 ","1.45","1.49","1.39","1.42","181,000","257,740","7","1.39","1.43","5,000,000","1.39","2.32","0.46"
"710288","日盛TL","1.01","-0.04 ","1.07","1.07","1.00","1.02","42,000","42,840","4","1.00","1.03","5,000,000","1.01","1.62","0.40"
"710289","日盛TM"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,500,000","0.38","0.60","0.16"
"71028P","U1富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","15,000,000","0.51","1.03","0.01"
"710290","P5永豐","0.56","-0.07 ","0.61","0.62","0.56","0.58","137,000","79,410","7","0.55","0.56","6,390,000","0.56","0.90","0.22"
"710291","兆豐QS"," ---","--- ","---","---","---","1.45","0","0","0","1.27","1.29","5,000,000","1.29","2.19","0.39"
"710292","國泰ST","0.44","-0.01 ","0.45","0.45","0.44","0.45","258,000","115,110","4","0.43","0.44","5,800,000","0.44","0.68","0.20"
"710293","凱基XM","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","10,000,000","0.61","1.10","0.12"
"710294","T8富邦","1.70","+0.13","1.70","1.70","1.70","1.70","5,000","8,500","1","1.67","1.72","10,000,000","1.70","2.23","1.17"
"710295","永昌VK","0.77","-0.04 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.75","0.77","20,000,000","0.77","1.12","0.42"
"710296","V3群益","0.57","-0.04 ","0.61","0.63","0.57","0.60","394,000","235,500","26","0.56","0.57","6,200,000","0.57","0.99","0.15"
"710297","V4群益","1.57","-0.10 ","1.57","1.57","1.57","1.57","4,000","6,280","1","1.56","1.59","10,000,000","1.57","2.22","0.91"
"710298","PP元大"," ---","--- ","---","---","---","1.90","0","0","0","1.80","1.85","10,000,000","1.85","2.45","1.25"
"710299","PQ元大","0.84","-0.06 ","0.94","0.94","0.84","0.89","166,000","147,940","6","0.83","0.84","10,000,000","0.84","1.35","0.33"
"71029P","中信QD"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","5,000,000","0.84","1.50","0.19"
"710300","PR元大"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","10,000,000","0.70","1.14","0.26"
"710301","元富TH","1.36","+0.17","1.29","1.42","1.29","1.35","794,000","1,073,920","26","1.33","1.35","5,000,000","1.36","1.84","0.88"
"710302","日盛TN","0.94","-0.03 ","1.00","1.00","0.93","0.97","647,000","625,430","16","0.94","0.95","5,500,000","0.94","1.72","0.16"
"710303","P6永豐","1.87","+0.37","1.69","1.87","1.69","1.81","47,000","85,290","5","1.88","2.00","16,000,000","1.87","2.51","1.23"
"710304","P7永豐","0.70","-0.01 ","0.75","0.75","0.69","0.72","121,000","86,800","9","0.69","0.70","17,000,000","0.70","1.16","0.24"
"710305","P8永豐","1.55","+0.14","1.46","1.61","1.46","1.54","410,000","630,050","10","1.49","1.53","10,000,000","1.55","2.06","1.04"
"710306","P9永豐","0.52","-0.04 ","0.52","0.52","0.52","0.52","252,000","131,040","3","0.51","0.52","9,645,000","0.52","0.80","0.24"
"710307","國泰SU","0.95","+0.03","0.97","0.97","0.95","0.96","368,000","353,760","9","0.94","0.95","7,300,000","0.95","1.28","0.61"
"710308","統一T5","0.83","+0.05","0.80","0.83","0.80","0.82","20,000","16,300","2","0.82","0.83","15,000,000","0.83","1.25","0.41"
"710309","統一T6","1.72","+0.24","1.58","1.73","1.58","1.68","36,000","60,430","6","1.72","1.76","10,000,000","1.72","2.24","1.20"
"71030P","元富TJ"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","5,000,000","1.03","1.38","0.68"
"710310","凱基XN"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","6,000,000","0.87","1.65","0.09"
"710311","T9富邦","0.66","+0.01","0.66","0.66","0.66","0.66","3,000","1,980","1","0.64","0.66","5,400,000","0.66","1.05","0.27"
"710312","永昌VL","1.91","+0.19","1.80","2.01","1.78","1.92","418,000","800,700","30","1.85","1.86","10,000,000","1.91","2.67","1.15"
"710313","永昌VM","0.81","-0.06 ","0.89","0.89","0.81","0.85","398,000","339,520","21","0.81","0.82","10,000,000","0.81","1.32","0.30"
"710314","PS元大","2.15","+0.28","1.97","2.16","1.97","2.15","310,000","665,300","7","2.08","2.12","6,300,000","2.15","2.67","1.63"
"710315","PT元大","0.48","-0.03 ","0.50","0.50","0.48","0.49","305,000","150,400","6","0.46","0.47","5,000,000","0.48","0.92","0.04"
"710316","PU元大","0.74","-0.01 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.78","10,000,000","0.74","0.93","0.55"
"710317","日盛TP","0.33","-0.02 ","0.35","0.35","0.33","0.34","100,000","34,000","3","0.33","0.34","10,000,000","0.33","0.61","0.05"
"710318","Q1永豐","1.16","-0.03 ","1.14","1.23","1.14","1.20","178,000","214,270","8","1.17","1.21","9,800,000","1.16","1.44","0.88"
"710319","Q2永豐","0.96","-0.03 ","0.99","1.00","0.96","0.98","226,000","220,760","6","0.95","0.96","9,630,000","0.96","1.36","0.56"
"71031P","國泰SX","1.39","-0.08 ","1.44","1.44","1.37","1.38","1,122,000","1,553,820","16","1.38","1.39","6,300,000","1.39","1.91","0.87"
"710320","Q3永豐","1.15","-0.03 ","1.29","1.34","1.13","1.24","2,287,000","2,840,480","82","1.13","1.15","10,000,000","1.15","1.79","0.51"
"710321","Q4永豐","0.61","+0.02","0.61","0.62","0.60","0.61","46,000","28,090","7","0.60","0.61","6,990,000","0.61","0.88","0.34"
"710322","亞東RJ","0.73","-0.03 ","0.73","0.74","0.73","0.73","382,000","279,080","5","0.75","0.76","10,000,000","0.73","1.85","0.01"
"710323","國泰SV","0.70","-0.06 ","0.81","0.81","0.67","0.71","83,000","58,830","12","0.69","0.70","5,000,000","0.70","1.82","0.01"
"710324","國泰SW","1.11","+0.04","1.10","1.15","1.09","1.12","1,070,000","1,194,090","16","1.10","1.11","10,000,000","1.11","1.57","0.63"
"710325","統一T7","0.85","-0.05 ","0.85","0.85","0.85","0.85","3,000","2,550","1","0.82","0.85","10,000,000","0.85","1.35","0.35"
"710326","統一T8","0.84","+0.02","0.84","0.84","0.84","0.84","1,000","840","1","0.82","0.85","10,000,000","0.84","1.25","0.43"
"710327","凱基XP","1.96","-0.09 ","2.02","2.02","1.96","1.99","35,000","69,700","3","1.95","1.97","10,000,000","1.96","2.58","1.34"
"710328","凱基XQ","1.31","-0.03 ","1.31","1.31","1.29","1.30","380,000","493,800","8","1.27","1.29","10,000,000","1.31","1.94","0.68"
"710329","U2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","15,000,000","0.35","0.71","0.01"
"71032P","日盛TS","0.73","+0.02","0.71","0.75","0.71","0.72","14,000","10,120","5","0.72","0.73","5,500,000","0.73","1.01","0.45"
"710330","U3富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","15,000,000","0.19","0.91","0.01"
"710331","永昌VN","0.92","+0.05","0.88","0.92","0.88","0.91","210,000","190,800","3","0.88","0.90","10,000,000","0.92","1.47","0.37"
"710332","V6群益","0.21","+0.01","0.20","0.21","0.20","0.20","618,000","124,790","3","0.21","0.22","10,000,000","0.21","0.53","0.01"
"710333","V7群益","2.38","+0.25","2.18","2.50","2.18","2.37","68,000","160,900","10","2.36","2.38","10,000,000","2.38","3.18","1.58"
"710334","PV元大"," ---","--- ","---","---","---","1.10","0","0","0","1.15","1.16","10,000,000","1.15","1.62","0.68"
"710335","日盛TQ","1.18","+0.14","1.13","1.20","1.09","1.16","185,000","214,250","7","1.14","1.16","10,000,000","1.18","1.66","0.70"
"710336","日盛TR","0.87","+0.03","0.88","0.88","0.87","0.87","176,000","153,510","5","0.85","0.87","5,000,000","0.87","1.28","0.46"
"710337","Q5永豐","0.80","+0.14","0.83","0.83","0.80","0.82","549,000","448,170","8","0.76","0.77","17,000,000","0.80","1.25","0.35"
"710338","Q6永豐","0.31","+0.01","0.31","0.31","0.30","0.31","1,004,000","310,040","29","0.31","0.32","15,000,000","0.31","0.66","0.01"
"710339","亞東RK","0.45","+0.02","0.45","0.45","0.45","0.45","30,000","13,500","1","0.43","0.44","10,000,000","0.45","1.05","0.01"
"71033P","國票TR"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.62","15,000,000","0.62","1.28","0.01"
"710340","國泰SY","0.99","-0.05 ","1.00","1.00","0.99","0.99","9,000","8,930","2","0.99","1.00","7,000,000","0.99","1.49","0.49"
"710341","國泰SZ","2.04","+0.32","1.84","2.07","1.83","1.96","656,000","1,288,380","24","1.99","2.00","5,400,000","2.04","2.82","1.26"
"710342","國票TM"," ---","--- ","---","---","---","0.83","0","0","0","0.88","0.89","15,000,000","0.88","1.72","0.04"
"710343","國票TN"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","10,000,000","0.57","0.98","0.16"
"710344","國票TP","0.66","-0.07 ","0.82","0.82","0.65","0.67","460,000","308,000","11","0.65","0.66","20,000,000","0.66","1.15","0.15"
"710345","國票TQ"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.65","10,000,000","0.64","1.11","0.17"
"710346","康和YZ","0.75","-0.02 ","0.80","0.88","0.75","0.83","328,000","273,480","9","0.74","0.76","5,000,000","0.75","1.19","0.31"
"710347","U4富邦","1.18","+0.01","1.18","1.18","1.18","1.18","30,000","35,400","1","1.23","1.24","10,000,000","1.18","1.60","0.76"
"710348","U5富邦","1.21","-0.03 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.19","1.21","15,000,000","1.21","2.11","0.31"
"710349","U6富邦","0.69","-0.02 ","0.73","0.73","0.69","0.71","32,000","22,620","6","0.69","0.70","5,000,000","0.69","0.93","0.45"
"71034P","W1群益"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.85","10,000,000","0.85","1.51","0.19"
"710350","U7富邦","1.27","+0.19","1.18","1.30","1.18","1.23","781,000","959,120","13","1.25","1.26","10,000,000","1.27","1.66","0.88"
"710351","U8富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","15,000,000","0.84","1.29","0.39"
"710352","V8群益"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","7,400,000","0.84","1.28","0.40"
"710353","PW元大","1.23","+0.02","1.28","1.28","1.23","1.26","15,000","18,850","3","1.24","1.25","20,000,000","1.23","1.74","0.72"
"710354","PX元大","1.08","-0.04 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.04","1.06","20,000,000","1.08","1.62","0.54"
"710355","PY元大","1.40","+0.01","1.40","1.40","1.40","1.40","99,000","138,600","2","1.39","1.44","20,000,000","1.40","1.88","0.92"
"710356","Q7永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","17,000,000","0.55","0.92","0.18"
"710357","Q8永豐","0.90","0.00 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.89","0.90","9,142,000","0.90","1.24","0.56"
"710358","Q9永豐","0.76","+0.02","0.74","0.76","0.71","0.73","147,000","107,420","9","0.75","0.76","7,933,000","0.76","1.12","0.40"
"710359","R1永豐","1.13","+0.10","1.05","1.20","1.04","1.08","189,000","204,690","7","1.15","1.19","7,133,000","1.13","1.61","0.65"
"71035P","康和ZA"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.32","5,000,000","0.32","0.63","0.01"
"710360","R2永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","5,738,000","0.57","0.90","0.24"
"710361","兆豐QT"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.20","5,000,000","1.20","1.85","0.54"
"710362","兆豐QU","1.11","0.00 ","1.24","1.24","1.11","1.13","576,000","648,480","15","1.09","1.11","5,000,000","1.11","2.16","0.06"
"710363","兆豐QV"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.31","1.51","0.01"
"710364","亞東RL","0.83","-0.04 ","0.83","0.83","0.83","0.83","297,000","246,510","2","0.84","0.85","10,000,000","0.83","1.46","0.20"
"710365","統一T9","1.45","+0.13","1.47","1.51","1.31","1.45","276,000","400,200","19","1.43","1.45","10,000,000","1.45","2.02","0.88"
"710366","統一U1","0.73","+0.02","0.73","0.73","0.73","0.73","15,000","10,950","2","0.73","0.74","10,000,000","0.73","1.01","0.45"
"710367","凱基XR","1.11","-0.01 ","1.07","1.11","1.07","1.09","232,000","252,720","3","1.12","1.14","10,000,000","1.11","1.95","0.27"
