102/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706030","大華YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.37","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.68","5,000,000","0.67","1.02","0.32"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","10,000,000","0.05","0.56","0.01"
"706033","統一QS","0.36","+0.07","0.27","0.36","0.27","0.34","249,000","85,140","5","0.09","0.00","15,000,000","0.36","0.83","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","8,500,000","0.39","0.85","0.01"
"706035","凱基VL","0.55","-0.05 ","0.55","0.55","0.55","0.55","46,000","25,300","3","0.55","0.57","15,000,000","0.55","1.04","0.06"
"706036","凱基VM","0.24","+0.01","0.22","0.24","0.22","0.24","6,000","1,420","2","0.23","0.24","20,000,000","0.24","0.52","0.01"
"706037","凱基VN"," ---","--- ","---","---","---","3.16","0","0","0","3.11","3.15","10,000,000","3.15","4.26","2.04"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","10,000,000","0.38","0.84","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.31","1.37","11,000,000","1.37","1.68","1.06"
"706041","凱基VP"," ---","--- ","---","---","---","1.70","0","0","0","1.67","1.70","10,000,000","1.68","2.30","1.06"
"706042","凱基VQ","1.57","+0.06","1.62","1.65","1.56","1.60","295,000","473,420","11","1.56","1.57","6,000,000","1.57","2.34","0.80"
"706043","PU永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.63","0.00","20,000,000","0.63","1.01","0.25"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.21","16,000,000","0.19","0.47","0.01"
"706045","元大RN","1.46","-0.04 ","1.52","1.53","1.42","1.48","874,000","1,297,310","40","1.46","1.47","15,000,000","1.46","2.20","0.72"
"706046","統一QU","2.06","0.00 ","2.06","2.06","2.06","2.06","10,000","20,600","1","0.00","0.00","15,000,000","2.06","2.80","1.32"
"706047","元富UT"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","5,000,000","0.10","0.61","0.01"
"706048","兆豐QV","0.15","0.00 ","0.13","0.15","0.13","0.14","30,000","4,200","2","0.15","0.16","5,000,000","0.15","0.46","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"706050","兆豐QW","0.04","+0.01","0.05","0.05","0.04","0.04","40,000","1,800","4","0.03","0.04","5,000,000","0.04","0.29","0.01"
"706051","國泰VF"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","8,000,000","0.65","1.08","0.22"
"706052","國泰VG"," ---","--- ","---","---","---","0.05","0","0","0","0.12","0.14","5,000,000","0.12","0.49","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.16","0.61","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.10","0.11","9,000,000","0.10","0.52","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","15,000,000","0.11","0.60","0.01"
"706056","元大RP","0.50","-0.06 ","0.48","0.50","0.47","0.48","159,000","76,210","7","0.49","0.50","5,000,000","0.50","0.97","0.03"
"706057","國泰VJ","0.37","-0.05 ","0.38","0.38","0.37","0.38","720,000","270,010","17","0.37","0.38","10,000,000","0.37","0.65","0.09"
"706058","國泰VK","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","10,000,000","0.45","0.73","0.17"
"706059","群益PZ"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.17","6,200,000","0.17","0.44","0.01"
"706060","群益QA","0.37","0.00 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.29","0.30","10,000,000","0.37","0.93","0.01"
"706061","中信Q2","5.05","0.00 ","5.20","5.20","5.05","5.12","2,000","10,250","2","5.00","5.50","5,000,000","5.05","6.90","3.20"
"706062","中信Q3","2.74","-0.04 ","2.74","2.74","2.74","2.74","56,000","153,440","1","2.73","2.78","11,000,000","2.74","3.85","1.63"
"706063","元富UU"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.53","0.95","0.11"
"706064","工銀WU"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.31","0.59","0.03"
"706065","元大RR","0.84","-0.05 ","0.90","0.90","0.83","0.84","428,000","359,550","14","0.83","0.84","11,000,000","0.84","1.33","0.35"
"706066","元大RS","1.01","-0.19 ","1.09","1.11","1.01","1.07","994,000","1,061,190","38","1.01","1.04","13,000,000","1.01","1.60","0.42"
"706067","日盛P5","0.15","-0.01 ","0.14","0.15","0.14","0.14","198,000","28,710","2","0.14","0.15","20,000,000","0.15","1.23","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.29","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","13,900,000","0.05","0.38","0.01"
"706070","PY永豐","0.19","-0.03 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.19","13,200,000","0.19","0.64","0.01"
"706071","PZ永豐","0.26","+0.02","0.25","0.26","0.25","0.25","76,000","19,160","2","0.25","0.26","13,100,000","0.26","0.69","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.14","0.38","0.01"
"706073","富邦U4","0.33","-0.01 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.32","0.33","20,000,000","0.33","0.72","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.85","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.66","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","9,000,000","0.36","0.72","0.01"
"706077","日盛P8","0.54","-0.09 ","0.59","0.59","0.54","0.58","219,000","126,510","6","0.54","0.55","8,000,000","0.54","1.08","0.01"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","12,000,000","0.13","0.58","0.01"
"706079","QA永豐","1.15","+0.02","1.06","1.17","1.06","1.13","245,000","276,150","10","1.13","1.14","10,800,000","1.15","1.58","0.72"
"706080","QB永豐","0.51","-0.06 ","0.51","0.51","0.51","0.51","25,000","12,750","1","0.50","0.51","20,000,000","0.51","0.87","0.15"
"706081","兆豐QX","0.14","+0.03","0.12","0.14","0.12","0.13","94,000","12,600","2","0.15","0.16","5,000,000","0.14","0.63","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.61","0.01"
"706083","凱基VS","0.36","-0.08 ","0.36","0.36","0.36","0.36","2,000","720","1","0.37","0.38","10,000,000","0.36","0.75","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.24","0.64","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.39","0.75","0.03"
"706086","富邦U5","2.47","+0.35","2.30","2.68","2.30","2.49","53,000","131,860","10","2.45","2.47","15,000,000","2.47","3.19","1.75"
"706087","大華YL"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"706088","大華YM","0.25","-0.01 ","0.25","0.25","0.25","0.25","105,000","26,250","2","0.24","0.25","6,500,000","0.25","0.46","0.04"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","8,000,000","0.07","0.34","0.01"
"706090","元大RT","0.20","+0.01","0.20","0.20","0.20","0.20","142,000","28,400","4","0.19","0.20","5,000,000","0.20","0.33","0.07"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,250,000","0.09","0.57","0.01"
"706092","日盛Q2","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","20,000,000","0.09","0.49","0.01"
"706093","QC永豐","0.06","+0.01","0.06","0.06","0.05","0.05","1,069,000","54,530","20","0.05","0.07","5,900,000","0.06","0.34","0.01"
"706094","國泰VM","0.87","+0.26","0.75","0.87","0.75","0.84","599,000","502,570","10","0.86","0.87","10,000,000","0.87","1.34","0.40"
"706095","國泰VN","1.30","+0.04","1.36","1.36","1.30","1.36","299,000","406,520","5","1.27","1.28","5,200,000","1.30","1.78","0.82"
"706096","凱基VW","0.66","+0.19","0.53","0.66","0.53","0.61","930,000","571,110","17","0.66","0.00","5,000,000","0.66","1.04","0.28"
"706097","日盛Q3"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.47","0.01"
"706098","QE永豐","0.27","0.00 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","16,000,000","0.27","0.67","0.01"
"706099","兆豐QZ","1.70","+0.06","1.87","2.02","1.70","1.83","42,000","76,890","6","1.70","2.19","5,000,000","1.70","2.28","1.12"
"706100","兆豐RA","0.01","0.00 ","0.01","0.01","0.01","0.01","449,000","4,490","12","0.01","0.02","5,000,000","0.01","0.61","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.18","10,000,000","0.11","0.51","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.86","0","0","0","1.03","1.07","5,000,000","1.03","1.45","0.61"
"706103","元大RW","0.45","+0.01","0.45","0.46","0.45","0.45","76,000","34,210","4","0.44","0.45","20,000,000","0.45","1.80","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","5,000,000","0.08","0.30","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","12,300,000","0.10","0.47","0.01"
"706106","QG永豐","0.32","+0.09","0.28","0.32","0.28","0.29","201,000","58,320","7","0.32","0.00","15,200,000","0.32","0.64","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.08","11,500,000","0.07","0.54","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","16,100,000","0.13","0.44","0.01"
"706109","兆豐RB","0.03","+0.01","0.03","0.03","0.03","0.03","870,000","26,100","15","0.02","0.04","5,000,000","0.03","0.54","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","20,000,000","0.15","0.50","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.08","0.09","14,500,000","0.09","0.63","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.39","0","0","0","1.42","1.43","5,000,000","1.42","2.10","0.74"
"706113","凱基VY"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.77","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.90","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","10,000,000","0.18","0.49","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,900,000","0.13","0.59","0.01"
"706117","日盛Q5","0.29","-0.05 ","0.29","0.29","0.29","0.29","4,000","1,160","1","0.28","0.29","10,000,000","0.29","0.74","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.09","0.49","0.01"
"706119","QJ永豐","1.80","+0.11","1.80","1.80","1.80","1.80","10,000","18,000","1","1.94","1.98","16,000,000","1.80","2.48","1.12"
"706120","國票X5","0.30","+0.01","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","17,000,000","0.30","0.67","0.01"
"706121","凱基VZ","0.25","+0.04","0.25","0.28","0.24","0.26","331,000","84,410","15","0.25","0.26","10,000,000","0.25","0.59","0.01"
"706122","富邦U8","0.22","-0.01 ","0.23","0.23","0.22","0.22","50,000","11,250","2","0.22","0.23","6,600,000","0.22","0.58","0.01"
"706123","日盛Q6","0.14","+0.03","0.12","0.16","0.12","0.14","165,000","22,780","7","0.13","0.14","5,300,000","0.14","0.44","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","9,000,000","0.20","0.75","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.51","0.01"
"706126","QM永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","60,000","3,000","4","0.04","0.05","16,000,000","0.05","0.45","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.47","1.49","7,400,000","1.47","2.11","0.83"
"706128","QP永豐","0.38","0.00 ","0.39","0.41","0.38","0.39","33,000","12,870","3","0.38","0.39","16,000,000","0.38","0.76","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.14","0.59","0.01"
"706130","大華YP","0.41","+0.01","0.43","0.43","0.40","0.41","228,000","94,470","5","0.34","0.36","5,000,000","0.41","0.60","0.22"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","15,900,000","0.09","0.58","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.68","0.08"
"706133","日盛Q7","0.25","-0.02 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.25","0.26","10,000,000","0.25","0.87","0.01"
"706134","QQ永豐","0.20","-0.03 ","0.20","0.20","0.20","0.20","50,000","10,000","4","0.20","0.21","11,200,000","0.20","0.57","0.01"
"706135","QR永豐","0.41","-0.04 ","0.43","0.52","0.40","0.46","1,392,000","638,560","62","0.41","0.42","20,000,000","0.41","0.81","0.01"
"706136","國泰VS","0.74","-0.08 ","0.86","0.94","0.74","0.84","1,637,000","1,373,540","56","0.74","0.75","10,000,000","0.74","1.22","0.26"
"706137","凱基WA","0.44","-0.05 ","0.45","0.45","0.44","0.45","50,000","22,360","2","0.45","0.46","7,000,000","0.44","1.08","0.01"
"706138","大華YQ","0.75","-0.01 ","0.76","0.76","0.75","0.75","298,000","224,490","4","0.69","0.70","10,000,000","0.75","1.18","0.32"
"706139","大華YR","0.41","+0.02","0.40","0.41","0.39","0.40","146,000","58,500","4","0.39","0.40","10,000,000","0.41","0.84","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.14","5,000,000","0.13","0.30","0.01"
"706141","日盛Q8","1.08","+0.24","0.98","1.11","0.92","0.98","584,000","573,830","23","1.06","1.08","8,000,000","1.08","1.65","0.51"
"706142","日盛Q9"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","17,000,000","0.16","0.83","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.52","0.96","0.08"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.50","0.01"
"706145","凱基WB","1.48","+0.02","1.49","1.49","1.48","1.48","203,000","300,490","3","1.45","1.46","10,000,000","1.48","2.10","0.86"
"706146","凱基WC","0.11","0.00 ","0.11","0.11","0.11","0.11","20,000","2,200","2","0.10","0.11","11,000,000","0.11","0.44","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","15,000,000","0.16","0.56","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","9,500,000","0.31","0.83","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.71","10,000,000","0.71","1.20","0.22"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.14","5,000,000","0.13","0.80","0.01"
"706151","日盛R1","0.26","-0.01 ","0.26","0.26","0.26","0.26","60,000","15,600","2","0.26","0.27","12,000,000","0.26","0.44","0.08"
"706152","QT永豐","0.61","0.00 ","0.62","0.62","0.61","0.61","150,000","92,000","3","0.60","0.62","20,000,000","0.61","1.03","0.19"
"706153","兆豐RE","1.62","+0.10","1.59","2.03","1.59","1.89","145,000","274,160","41","1.61","0.00","5,000,000","1.62","2.49","0.75"
"706154","國泰VU"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","12,000,000","0.11","0.49","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.42","0","0","0","1.49","1.55","18,000,000","1.49","2.11","0.87"
"706156","群益QL"," ---","--- ","---","---","---","0.77","0","0","0","1.03","0.00","8,500,000","1.03","1.41","0.65"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","7,000,000","0.15","0.96","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.54","0.62","5,000,000","0.60","0.96","0.24"
"706159","元大SB","0.02","-0.03 ","0.02","0.02","0.02","0.02","243,000","4,860","4","0.02","0.04","9,500,000","0.02","0.57","0.01"
"706160","QU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","13,000,000","0.08","0.51","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","8,900,000","0.12","0.53","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,100,000","0.19","0.69","0.01"
"706164","國泰VW","0.48","-0.04 ","0.52","0.52","0.48","0.50","334,000","166,630","12","0.48","0.49","8,400,000","0.48","0.84","0.12"
"706165","凱基WD","1.85","+0.35","1.95","1.95","1.85","1.87","41,000","76,850","3","1.76","1.81","20,000,000","1.85","2.43","1.27"
"706166","富邦V1","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.25","12,700,000","0.26","0.69","0.01"
"706167","大華YS","0.14","-0.04 ","0.14","0.14","0.14","0.14","80,000","11,200","1","0.14","0.15","10,000,000","0.14","0.39","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.50","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.83","0.01"
"706170","QW永豐","0.09","+0.02","0.08","0.09","0.08","0.08","35,000","2,850","2","0.08","0.09","10,100,000","0.09","0.65","0.01"
"706171","QX永豐","0.53","-0.01 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.48","0.49","20,000,000","0.53","0.96","0.10"
"706172","兆豐RG"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","5,000,000","0.09","0.51","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.35","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.07","15,000,000","0.04","0.86","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.55","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.17","0.20","10,000,000","0.17","0.66","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.36","10,000,000","0.36","0.82","0.01"
"706178","元大SC","0.35","0.00 ","0.34","0.35","0.33","0.33","386,000","129,260","6","0.33","0.34","5,800,000","0.35","0.89","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.32","5,000,000","0.32","0.91","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,600,000","0.02","0.29","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"706182","國泰VY","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","5,000,000","0.15","0.60","0.01"
"706183","國泰VZ","0.53","-0.03 ","0.53","0.53","0.53","0.53","4,000","2,120","1","0.52","0.53","6,000,000","0.53","1.16","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.57","10,000,000","0.57","1.04","0.10"
"706185","大華YT","2.34","+0.08","2.34","2.34","2.34","2.34","10,000","23,400","1","2.37","2.39","10,000,000","2.34","3.14","1.54"
"706186","元大SD","0.28","+0.03","0.26","0.28","0.26","0.27","280,000","75,700","4","0.26","0.27","20,000,000","0.28","0.55","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","7,000,000","0.15","1.50","0.01"
"706188","元大SE","2.38","+0.35","2.33","2.38","2.33","2.37","13,000","30,840","3","2.18","2.20","7,500,000","2.38","3.38","1.38"
"706189","日盛R5","0.44","+0.01","0.42","0.45","0.42","0.44","30,000","13,100","3","0.40","0.41","5,500,000","0.44","0.89","0.01"
"706190","RG永豐","0.30","0.00 ","0.32","0.35","0.28","0.31","160,000","49,230","12","0.28","0.29","7,100,000","0.30","0.66","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"706192","元富UX","0.14","+0.02","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","10,000,000","0.14","0.63","0.01"
"706193","日盛R6","0.49","-0.04 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.45","0.47","8,000,000","0.49","1.09","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","6,000,000","0.03","0.34","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.04","0.05","5,000,000","0.05","0.59","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","8,000,000","0.23","0.90","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","7,000,000","0.11","0.59","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.34","1.09","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.10","0.50","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","2.63","0","0","0","2.69","2.77","10,000,000","2.73","3.47","1.99"
"706201","群益QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,600,000","0.09","0.37","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.39","10,000,000","0.38","0.81","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.77","2.81","8,000,000","2.77","3.77","1.77"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.12","5,000,000","0.11","0.75","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.50","0","0","0","1.58","1.60","5,000,000","1.60","2.22","0.98"
"706206","日盛R8","1.54","+0.19","1.45","1.76","1.45","1.58","596,000","939,710","18","1.55","1.56","5,000,000","1.54","2.41","0.67"
"706207","日盛R9","0.44","+0.02","0.47","0.47","0.44","0.45","65,000","29,450","6","0.44","0.45","5,000,000","0.44","0.68","0.20"
"706208","富邦V4"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.24","0.69","0.01"
"706209","群益QR","1.50","-0.04 ","1.60","1.60","1.50","1.55","386,000","599,080","14","1.49","1.50","10,000,000","1.50","2.24","0.76"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.11","3.14","10,000,000","3.11","4.31","1.91"
"706211","群益QT"," ---","--- ","---","---","---","0.13","0","0","0","0.21","0.22","12,000,000","0.21","0.73","0.01"
"706212","元大SH","0.52","-0.01 ","0.52","0.52","0.52","0.52","118,000","61,360","2","0.52","0.54","20,000,000","0.52","1.02","0.02"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","5,000,000","0.12","0.61","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","12,200,000","0.59","0.90","0.28"
"706215","RI永豐","0.49","0.00 ","0.48","0.49","0.47","0.49","128,000","62,220","4","0.48","0.49","20,000,000","0.49","0.99","0.01"
"706216","RJ永豐","0.03","+0.01","0.03","0.03","0.03","0.03","229,000","6,870","4","0.02","0.03","10,000,000","0.03","0.18","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","18,000,000","0.34","0.60","0.08"
"706218","群益QV"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,800,000","0.17","0.54","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.28","8,000,000","0.28","0.65","0.01"
"706220","大華YU"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","0.83","0.11"
"706221","元大SJ","1.11","+0.10","1.11","1.35","1.09","1.13","79,000","89,180","8","1.02","1.10","10,000,000","1.11","1.69","0.53"
"706222","元大SK","0.14","-0.03 ","0.15","0.15","0.14","0.14","135,000","19,000","6","0.14","0.15","20,000,000","0.14","1.14","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.83","0.01"
"706224","元富VA","1.37","+0.18","1.39","1.44","1.37","1.39","195,000","271,250","6","1.37","1.38","10,000,000","1.37","2.09","0.65"
"706225","元富VB","2.81","+0.13","2.73","3.06","2.73","2.87","10,000","28,680","8","2.79","2.81","5,000,000","2.81","3.81","1.81"
"706226","日盛S2","0.80","+0.01","0.79","0.80","0.76","0.79","71,000","56,110","3","0.78","0.79","10,500,000","0.80","1.55","0.05"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","6,000,000","0.21","0.66","0.01"
"706228","RL永豐","1.18","+0.27","0.98","1.24","0.98","1.01","118,000","118,940","5","1.08","1.10","16,000,000","1.18","1.86","0.50"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.58","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","6,300,000","0.48","1.05","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.54","0.01"
"706232","大華YW","0.05","+0.01","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.06","10,000,000","0.05","0.29","0.01"
"706233","大華YX","0.57","+0.15","0.57","0.57","0.57","0.57","26,000","14,820","4","0.59","0.00","10,000,000","0.57","0.85","0.29"
"706234","元大SL","0.20","-0.02 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.21","5,000,000","0.20","0.42","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","18,000,000","0.23","0.60","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,000,000","0.08","0.70","0.01"
"706237","兆豐RL","1.36","+0.16","1.42","1.42","1.36","1.40","357,000","499,380","4","1.30","1.31","5,000,000","1.36","1.96","0.76"
"706238","兆豐RM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
