101/04/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704548","大華UY"," ---","--- ","---","---","---","0.73","0","0","0","0.53","0.54","10,000,000","0.53","0.83","0.23"
"704549","TK元大","0.49","+0.06","0.44","0.49","0.44","0.47","431,000","201,170","19","0.49","0.50","20,000,000","0.49","0.88","0.10"
"704550","TL元大","1.09","+0.24","1.09","1.09","1.09","1.09","1,000","1,090","1","1.15","1.16","10,000,000","1.09","1.94","0.24"
"704551","日盛SM","1.43","+0.23","1.30","1.43","1.30","1.35","446,000","601,200","12","1.39","1.41","12,000,000","1.43","2.00","0.86"
"704552","日盛SN","0.54","+0.11","0.49","0.54","0.48","0.49","137,000","67,160","5","0.51","0.52","12,000,000","0.54","0.93","0.15"
"704553","工銀UT","0.50","+0.10","0.50","0.50","0.50","0.50","40,000","20,000","1","0.54","0.63","10,000,000","0.50","0.89","0.11"
"704554","永豐TA","0.11","0.00 ","0.11","0.11","0.11","0.11","4,000","440","1","0.11","0.12","20,000,000","0.11","0.37","0.01"
"704555","永豐TB","0.55","+0.14","0.49","0.55","0.49","0.53","107,000","56,670","4","0.54","0.55","20,000,000","0.55","0.92","0.18"
"704556","永豐TC","0.39","+0.03","0.38","0.39","0.38","0.38","22,000","8,460","6","0.41","0.42","20,000,000","0.39","0.70","0.08"
"704557","永豐TD","0.38","+0.04","0.39","0.39","0.38","0.39","173,000","66,840","11","0.38","0.39","20,000,000","0.38","0.67","0.09"
"704558","國泰QR","0.31","+0.10","0.26","0.31","0.26","0.28","35,000","9,850","2","0.31","0.32","8,000,000","0.31","0.65","0.01"
"704559","康和RN","0.21","+0.02","0.22","0.22","0.21","0.21","507,000","108,570","8","0.21","0.22","5,000,000","0.21","0.65","0.01"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","0.66","0.67","20,000,000","0.66","0.86","0.46"
"704561","第一TX"," ---","--- ","---","---","---","0.26","0","0","0","0.35","0.36","20,000,000","0.35","0.55","0.15"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.30","0.31","5,000,000","0.30","0.64","0.01"
"704563","凱基SC","0.12","0.00 ","0.11","0.12","0.11","0.12","460,000","53,220","6","0.11","0.12","16,000,000","0.12","0.45","0.01"
"704564","凱基SD","0.97","+0.35","0.72","0.99","0.69","0.88","1,783,000","1,576,060","98","0.95","0.97","10,000,000","0.97","1.90","0.04"
"704565","TJ群益","0.49","+0.08","0.47","0.49","0.47","0.48","52,000","24,940","2","0.49","0.50","9,800,000","0.49","0.77","0.21"
"704566","TK群益"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.55","0.01"
"704567","寶來VV","0.28","+0.04","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","5,000,000","0.28","0.59","0.01"
"704568","寶來VW","0.91","+0.19","0.83","0.91","0.83","0.87","210,000","183,050","8","0.90","0.00","5,000,000","0.91","1.46","0.36"
"704569","大華UZ","0.73","+0.07","0.73","0.73","0.73","0.73","100,000","73,000","2","0.74","0.76","10,000,000","0.73","1.13","0.33"
"704570","大華VA"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.00","10,000,000","0.47","0.86","0.08"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.54","20,000,000","0.53","0.87","0.19"
"704572","永豐TE","0.28","+0.05","0.25","0.29","0.25","0.27","363,000","96,820","6","0.28","0.29","8,000,000","0.28","0.49","0.07"
"704573","永豐TF","0.31","+0.06","0.31","0.31","0.30","0.31","22,000","6,810","4","0.31","0.32","20,000,000","0.31","0.58","0.04"
"704574","永豐TG","0.42","+0.05","0.42","0.42","0.42","0.42","26,000","10,920","1","0.45","0.46","20,000,000","0.42","0.76","0.08"
"704575","兆豐V6","1.10","+0.22","0.88","1.10","0.88","1.08","149,000","161,020","4","1.10","0.00","15,000,000","1.10","1.65","0.55"
"704576","國泰QS","0.58","+0.06","0.55","0.58","0.55","0.58","169,000","97,420","3","0.54","0.00","5,000,000","0.58","0.91","0.25"
"704577","國泰QT","0.94","+0.14","0.89","0.94","0.89","0.91","30,000","27,250","4","0.91","0.92","6,000,000","0.94","1.40","0.48"
"704578","統一Z1"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.36","10,500,000","0.35","0.82","0.01"
"704579","大華VB","0.28","+0.03","0.29","0.29","0.28","0.28","6,000","1,690","2","0.30","0.31","10,000,000","0.28","0.60","0.01"
"704580","TM元大","1.18","+0.24","1.00","1.20","1.00","1.13","1,008,000","1,138,630","33","1.18","1.30","15,000,000","1.18","1.73","0.63"
"704581","TN元大","0.28","+0.04","0.28","0.28","0.27","0.28","50,000","13,800","3","0.27","0.28","10,000,000","0.28","0.72","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","1.55","0","0","0","1.39","1.41","10,000,000","1.39","2.55","0.23"
"704583","工銀UU","1.02","+0.09","0.95","1.04","0.95","0.99","297,000","294,140","14","1.02","1.03","10,000,000","1.02","1.54","0.50"
"704584","工銀UV"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","10,000,000","0.82","1.18","0.46"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","10,000,000","0.85","1.36","0.34"
"704586","工銀UX","0.40","+0.22","0.40","0.40","0.40","0.40","1,000","400","1","0.21","0.22","10,000,000","0.40","0.63","0.17"
"704587","永豐TH","0.22","+0.06","0.19","0.25","0.19","0.21","1,128,000","237,120","39","0.21","0.22","16,300,000","0.22","0.45","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","20,000,000","0.45","0.75","0.15"
"704589","R1富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.68","0.69","15,000,000","0.68","1.01","0.35"
"704590","R2富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.56","13,000,000","0.55","0.94","0.16"
"704591","寶來VX","0.38","+0.11","0.34","0.38","0.34","0.36","21,000","7,540","3","0.40","0.41","6,500,000","0.38","0.70","0.06"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.35","0.74","0.01"
"704593","TQ元大","0.84","+0.08","0.83","0.84","0.83","0.83","71,000","59,150","3","0.85","0.86","12,000,000","0.84","1.46","0.22"
"704594","TR元大","0.34","+0.06","0.34","0.34","0.34","0.34","38,000","12,920","2","0.35","0.36","7,000,000","0.34","0.59","0.09"
"704595","永豐TJ","0.63","+0.07","0.59","0.65","0.58","0.61","120,000","73,100","4","0.64","0.65","20,000,000","0.63","0.97","0.29"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.53","7,000,000","0.52","0.98","0.06"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.52","0.53","5,000,000","0.52","0.99","0.05"
"704598","康和RQ"," ---","--- ","---","---","---","0.66","0","0","0","0.90","0.00","5,000,000","0.90","1.45","0.35"
"704599","康和RR","0.88","+0.11","0.88","0.90","0.88","0.88","120,000","106,000","6","0.91","0.92","5,000,000","0.88","1.38","0.38"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.60","0.62","5,000,000","0.60","0.90","0.30"
"704601","統一Z2"," ---","--- ","---","---","---","0.46","0","0","0","0.58","0.59","15,000,000","0.58","1.02","0.14"
"704602","統一Z3","1.25","+0.15","1.23","1.30","1.21","1.24","164,000","204,130","14","1.23","1.25","15,000,000","1.25","1.88","0.62"
"704603","凱基SF","1.28","+0.34","1.16","1.28","1.13","1.20","58,000","69,620","9","1.28","1.80","5,000,000","1.28","2.38","0.18"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.36","0.82","0.01"
"704605","TM群益","1.25","+0.12","1.17","1.25","1.14","1.16","496,000","576,920","10","1.23","1.24","10,000,000","1.25","2.10","0.40"
"704606","TN群益","0.82","-0.06 ","0.82","0.82","0.82","0.82","20,000","16,400","2","0.94","0.95","10,000,000","0.82","1.67","0.01"
"704607","TP群益","0.73","+0.10","0.65","0.75","0.65","0.71","403,000","287,600","21","0.72","0.74","10,000,000","0.73","1.32","0.14"
"704608","寶來VY","0.61","+0.17","0.56","0.61","0.56","0.58","16,000","9,210","3","0.61","0.63","10,000,000","0.61","1.39","0.01"
"704609","寶來VZ","1.68","+0.24","1.56","1.75","1.49","1.61","1,734,000","2,784,080","60","1.68","1.71","5,000,000","1.68","2.34","1.02"
"704610","寶來WA","0.46","+0.13","0.47","0.47","0.46","0.46","20,000","9,300","2","0.46","0.47","10,000,000","0.46","1.15","0.01"
"704611","大華VE","0.38","+0.13","0.30","0.38","0.29","0.30","349,000","104,130","8","0.34","0.38","10,000,000","0.38","0.71","0.05"
"704612","TS元大","0.39","+0.02","0.39","0.39","0.39","0.39","104,000","40,560","2","0.39","0.42","20,000,000","0.39","0.54","0.24"
"704613","TT元大","0.46","+0.05","0.44","0.48","0.44","0.46","640,000","293,900","15","0.44","0.46","20,000,000","0.46","0.67","0.25"
"704614","TU元大"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.55","6,000,000","0.53","1.11","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","19,000,000","0.29","0.50","0.08"
"704616","永豐TL"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","20,000,000","0.29","0.68","0.01"
"704617","永豐TM","0.22","+0.04","0.22","0.22","0.22","0.22","1,000","220","1","0.19","0.22","20,000,000","0.22","0.63","0.01"
"704618","永豐TN","0.22","+0.06","0.18","0.25","0.18","0.20","1,856,000","376,650","29","0.21","0.22","19,300,000","0.22","0.56","0.01"
"704619","永豐TP","0.30","+0.12","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.42","20,000,000","0.30","0.63","0.01"
"704620","國泰QW","1.12","+0.08","1.09","1.12","1.09","1.09","31,000","33,820","2","1.14","1.15","10,000,000","1.12","1.63","0.61"
"704621","國泰QX"," ---","--- ","---","---","---","0.51","0","0","0","0.70","0.00","5,000,000","0.70","1.14","0.26"
"704622","國票U8","0.70","+0.12","0.64","0.70","0.62","0.64","154,000","98,860","8","0.70","0.71","11,000,000","0.70","1.12","0.28"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.44","0.45","5,000,000","0.44","0.83","0.05"
"704624","統一Z4"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","18,000,000","0.23","0.71","0.01"
"704625","統一Z5","0.79","+0.18","0.69","0.79","0.69","0.72","281,000","203,190","21","0.79","0.85","15,000,000","0.79","1.34","0.24"
"704626","R3富邦","0.46","+0.05","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.47","15,000,000","0.46","0.76","0.16"
"704627","永昌TD","0.56","+0.07","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.58","20,000,000","0.56","0.83","0.29"
"704628","TQ群益","0.86","+0.11","0.80","0.88","0.80","0.83","129,000","107,520","6","0.85","0.86","8,000,000","0.86","1.50","0.22"
"704629","TR群益","0.66","+0.13","0.59","0.70","0.59","0.62","136,000","83,660","6","0.65","0.66","10,000,000","0.66","1.12","0.20"
"704630","寶來WB","0.61","+0.06","0.59","0.61","0.59","0.61","119,000","72,190","2","0.65","0.89","14,000,000","0.61","1.00","0.22"
"704631","大華VF"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","8,000,000","0.25","0.59","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.76","15,000,000","0.76","1.30","0.22"
"704633","TX元大","0.61","+0.05","0.56","0.62","0.55","0.60","632,000","381,230","14","0.61","0.62","15,000,000","0.61","0.95","0.27"
"704634","永豐TQ"," ---","--- ","---","---","---","0.18","0","0","0","0.27","0.28","20,000,000","0.27","0.52","0.02"
"704635","TY元大","0.55","+0.13","0.49","0.55","0.49","0.51","6,000","3,080","3","0.54","0.55","9,000,000","0.55","1.47","0.01"
"704636","TZ元大","0.33","+0.02","0.33","0.33","0.33","0.33","15,000","4,950","1","0.34","0.35","15,000,000","0.33","0.72","0.01"
"704637","日盛SS","0.48","+0.04","0.44","0.49","0.44","0.46","209,000","96,570","9","0.48","0.49","12,000,000","0.48","1.00","0.01"
"704638","日盛ST","1.07","+0.11","0.99","1.07","0.99","1.01","70,000","70,900","3","1.08","1.09","12,000,000","1.07","1.86","0.28"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","15,000,000","0.72","1.17","0.27"
"704640","TS群益","0.69","+0.15","0.69","0.69","0.69","0.69","3,000","2,070","2","0.69","0.79","9,800,000","0.69","1.24","0.14"
"704641","TT群益"," ---","--- ","---","---","---","0.79","0","0","0","0.88","0.89","10,000,000","0.88","1.40","0.36"
"704642","TU群益","1.19","+0.16","1.10","1.21","1.09","1.16","178,000","206,090","18","1.19","1.20","6,600,000","1.19","1.77","0.61"
"704643","寶來WC","0.47","+0.06","0.47","0.47","0.47","0.47","14,000","6,580","1","0.45","0.46","10,000,000","0.47","0.86","0.08"
"704644","寶來WD","0.54","+0.02","0.52","0.54","0.52","0.53","47,000","24,920","8","0.55","0.56","10,000,000","0.54","0.80","0.28"
"704645","UA元大"," ---","--- ","---","---","---","0.25","0","0","0","0.32","0.34","13,000,000","0.32","0.66","0.01"
"704646","日盛SU","0.36","+0.07","0.31","0.37","0.31","0.36","496,000","176,540","6","0.36","0.37","5,000,000","0.36","0.67","0.05"
"704647","日盛SV","0.16","+0.01","0.16","0.16","0.16","0.16","200,000","32,000","4","0.15","0.16","10,000,000","0.16","0.42","0.01"
"704648","永豐TR","0.64","+0.08","0.63","0.67","0.62","0.63","905,000","570,400","22","0.62","0.64","8,500,000","0.64","1.08","0.20"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.42","0.74","0.10"
"704650","R5富邦","0.40","+0.09","0.40","0.40","0.40","0.40","12,000","4,800","1","0.42","0.43","8,500,000","0.40","0.76","0.04"
"704651","寶來WE","1.02","+0.15","1.03","1.03","1.02","1.02","10,000","10,250","2","1.03","1.05","10,000,000","1.02","1.56","0.48"
"704652","寶來WF"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","10,000,000","0.64","1.10","0.18"
"704653","大華VH","0.28","+0.06","0.30","0.30","0.28","0.29","18,000","5,240","2","0.28","0.29","10,000,000","0.28","0.64","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","15,000,000","0.54","0.95","0.13"
"704655","永豐TS","0.20","+0.03","0.18","0.21","0.18","0.20","1,098,000","215,660","21","0.20","0.21","11,100,000","0.20","0.39","0.01"
"704656","永豐TT","0.58","0.00 ","0.59","0.60","0.58","0.59","332,000","196,050","8","0.57","0.59","20,000,000","0.58","1.00","0.16"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.25","0.58","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.41","9,000,000","0.34","0.66","0.02"
"704659","國泰QZ","0.69","+0.09","0.63","0.69","0.63","0.66","10,000","6,600","2","0.69","0.70","5,000,000","0.69","0.97","0.41"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","5,000,000","0.25","0.48","0.02"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.58","0.59","10,000,000","0.58","1.05","0.11"
"704662","永昌TE"," ---","--- ","---","---","---","0.91","0","0","0","1.16","1.17","20,000,000","1.16","1.55","0.77"
"704663","寶來WG","0.44","+0.10","0.41","0.44","0.41","0.41","55,000","22,700","2","0.45","0.46","9,000,000","0.44","0.96","0.01"
"704664","大華VI","1.05","+0.13","0.95","1.10","0.95","1.03","1,924,000","1,972,160","46","1.04","1.05","10,000,000","1.05","1.46","0.64"
"704665","大華VJ","1.31","+0.27","1.27","1.33","1.26","1.29","145,000","187,600","9","1.29","1.30","10,000,000","1.31","1.83","0.79"
"704666","UC元大","0.48","+0.07","0.48","0.48","0.48","0.48","40,000","19,200","2","0.47","0.49","7,000,000","0.48","0.83","0.13"
"704667","UD元大","0.24","+0.02","0.22","0.25","0.22","0.23","104,000","24,020","5","0.25","0.26","20,000,000","0.24","0.49","0.01"
"704668","UE元大","0.52","+0.14","0.46","0.52","0.46","0.50","61,000","30,460","4","0.52","0.53","6,000,000","0.52","1.05","0.01"
"704669","日盛SX","0.29","+0.05","0.29","0.30","0.29","0.30","324,000","95,990","6","0.29","0.30","5,000,000","0.29","0.53","0.05"
"704670","日盛SY","0.80","+0.16","0.85","0.85","0.80","0.83","65,000","54,150","3","0.75","0.76","5,000,000","0.80","1.37","0.23"
"704671","日盛SZ","0.29","+0.06","0.27","0.29","0.27","0.27","109,000","29,630","2","0.33","0.44","5,000,000","0.29","0.52","0.06"
"704672","日盛TA","0.27","+0.05","0.25","0.27","0.25","0.26","381,000","100,890","5","0.26","0.27","13,000,000","0.27","0.51","0.03"
"704673","日盛TB","1.47","+0.16","1.34","1.50","1.34","1.38","653,000","900,180","19","1.45","1.47","15,000,000","1.47","2.10","0.84"
"704674","工銀UY"," ---","--- ","---","---","---","0.91","0","0","0","0.69","0.70","10,000,000","0.69","1.22","0.16"
"704675","永豐TU"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","20,000,000","0.48","0.85","0.11"
"704676","永豐TV","0.49","+0.06","0.45","0.49","0.45","0.46","40,000","18,600","3","0.49","0.50","20,000,000","0.49","0.71","0.27"
"704677","永豐TW","0.43","+0.05","0.39","0.43","0.39","0.42","214,000","90,280","7","0.43","0.44","20,000,000","0.43","0.91","0.01"
"704678","兆豐V8","1.38","+0.58","1.38","1.38","1.38","1.38","1,000","1,380","1","1.10","1.38","5,000,000","1.38","2.00","0.76"
"704679","第一UB","0.62","+0.09","0.62","0.62","0.62","0.62","5,000","3,100","1","0.67","0.00","5,000,000","0.62","1.06","0.18"
"704680","日盛TC","0.50","+0.11","0.48","0.50","0.48","0.48","25,000","12,100","3","0.49","0.50","9,000,000","0.50","0.84","0.16"
"704681","永豐TX","0.40","+0.07","0.40","0.40","0.40","0.40","3,000","1,200","1","0.40","0.41","7,200,000","0.40","0.77","0.03"
"704682","國泰RB","1.28","+0.41","1.28","1.28","1.28","1.28","10,000","12,800","1","1.25","1.26","5,000,000","1.28","2.03","0.53"
"704683","國泰RC"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","8,000,000","0.40","0.79","0.01"
"704684","康和RT","1.75","+0.16","1.67","1.75","1.67","1.68","112,000","187,920","5","1.74","1.76","5,000,000","1.75","2.59","0.91"
"704685","R6富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.50","0.52","14,000,000","0.50","0.82","0.18"
"704686","R7富邦","0.49","+0.09","0.49","0.49","0.49","0.49","15,000","7,350","1","0.49","0.50","15,000,000","0.49","0.83","0.15"
"704687","寶來WH","1.05","+0.27","0.92","1.05","0.90","0.98","504,000","494,550","16","1.10","1.36","15,000,000","1.05","1.67","0.43"
"704688","UG元大","1.32","+0.16","1.20","1.44","1.20","1.26","95,000","119,940","4","1.32","1.35","10,000,000","1.32","2.17","0.47"
"704689","日盛TD","0.68","+0.22","0.67","0.68","0.67","0.68","200,000","135,980","3","0.62","0.63","8,000,000","0.68","1.13","0.23"
"704690","永豐TY","0.24","+0.04","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","20,000,000","0.24","0.48","0.01"
"704691","永豐TZ","0.64","+0.08","0.64","0.64","0.64","0.64","1,000","640","1","0.63","0.64","20,000,000","0.64","1.17","0.11"
"704692","永豐UA","0.35","+0.07","0.32","0.35","0.32","0.35","22,000","7,640","2","0.35","0.47","20,000,000","0.35","0.57","0.13"
"704693","國泰RF"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.54","8,000,000","0.53","0.83","0.23"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.53","0.54","10,000,000","0.53","0.77","0.29"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.55","0.87","0.23"
"704696","第一UE"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.94","10,000,000","0.92","1.42","0.42"
"704697","大華VK","0.30","+0.03","0.28","0.30","0.28","0.28","110,000","31,200","2","0.29","0.30","10,000,000","0.30","0.66","0.01"
"704698","大華VL","1.08","+0.42","1.08","1.08","1.08","1.08","2,000","2,160","2","1.08","0.00","10,000,000","1.08","1.54","0.62"
"704699","UH元大","0.96","+0.19","0.92","0.96","0.92","0.92","55,000","50,800","2","0.94","0.96","10,000,000","0.96","1.58","0.34"
"704700","永豐UB","0.54","+0.08","0.52","0.54","0.52","0.54","147,000","79,060","5","0.55","0.56","17,400,000","0.54","0.75","0.33"
"704701","永豐UC","0.43","+0.04","0.41","0.43","0.41","0.42","20,000","8,400","2","0.44","0.45","20,000,000","0.43","0.67","0.17"
"704702","國泰RG","0.57","+0.05","0.53","0.57","0.53","0.54","73,000","39,220","5","0.55","0.56","6,000,000","0.57","0.91","0.23"
"704703","凱基SK"," ---","--- ","---","---","---","1.42","0","0","0","0.98","0.99","15,000,000","0.98","1.52","0.44"
"704704","UJ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.51","20,000,000","0.49","0.94","0.04"
"704705","UK元大","0.60","+0.30","0.36","0.60","0.36","0.38","120,000","45,720","4","0.39","0.60","15,000,000","0.60","0.93","0.27"
"704706","UL元大","0.31","+0.01","0.30","0.32","0.30","0.30","696,000","210,950","13","0.31","0.32","20,000,000","0.31","0.47","0.15"
"704707","UM元大","0.72","+0.20","0.62","0.72","0.62","0.62","102,000","63,360","4","0.66","0.72","10,000,000","0.72","1.11","0.33"
"704708","日盛TE","1.43","+0.51","1.02","1.45","1.02","1.09","643,000","699,830","19","1.40","1.43","12,000,000","1.43","2.05","0.81"
"704709","日盛TF","0.95","+0.11","0.95","0.95","0.95","0.95","50,000","47,500","1","1.02","1.03","5,000,000","0.95","1.58","0.32"
"704710","日盛TG","1.70","+0.34","1.56","1.70","1.52","1.58","22,000","34,680","17","1.70","0.00","6,000,000","1.70","2.80","0.60"
"704711","工銀UZ","0.84","+0.13","0.75","0.87","0.74","0.81","1,479,000","1,202,460","41","0.83","0.85","10,000,000","0.84","1.25","0.43"
"704712","工銀VA","0.29","+0.02","0.30","0.30","0.29","0.30","31,000","9,200","3","0.29","0.30","10,000,000","0.29","0.48","0.10"
"704713","永豐UD","0.43","+0.08","0.40","0.43","0.40","0.42","162,000","67,510","8","0.43","0.44","10,800,000","0.43","0.57","0.29"
"704714","永豐UE","0.23","+0.02","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.23","20,000,000","0.23","0.47","0.01"
"704715","永豐UF","0.21","+0.03","0.22","0.24","0.21","0.22","110,000","24,300","3","0.21","0.24","20,000,000","0.21","0.48","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","20,000,000","0.63","0.93","0.33"
"704717","永豐UH","0.57","+0.05","0.57","0.57","0.57","0.57","30,000","17,100","1","0.58","0.59","20,000,000","0.57","0.94","0.20"
"704718","國泰RJ","0.59","+0.13","0.53","0.59","0.53","0.54","129,000","69,970","3","0.59","0.60","8,000,000","0.59","0.98","0.20"
"704719","國泰RK"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.66","1.02","0.30"
"704720","凱基SL"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.35","0.69","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","1.20","1.22","12,000,000","1.20","2.05","0.35"
"704722","R9富邦","0.83","+0.11","0.87","0.87","0.83","0.86","60,000","51,800","2","0.84","0.85","15,000,000","0.83","1.25","0.41"
"704723","TY群益"," ---","--- ","---","---","---","0.80","0","0","0","0.46","0.47","10,000,000","0.46","0.78","0.14"
"704724","TZ群益","0.53","+0.09","0.49","0.55","0.47","0.53","1,252,000","657,630","51","0.52","0.53","5,000,000","0.53","0.82","0.24"
"704725","UA群益"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.69","8,000,000","0.68","1.22","0.14"
"704726","寶來WJ"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.62","6,000,000","0.60","1.08","0.12"
"704727","大華VM","0.75","+0.14","0.75","0.75","0.75","0.75","50,000","37,500","1","0.76","0.77","10,000,000","0.75","1.14","0.36"
"704728","UP元大","1.32","+0.12","1.22","1.38","1.22","1.31","42,000","55,070","10","1.31","1.34","13,000,000","1.32","2.12","0.52"
"704729","UQ元大","0.56","+0.08","0.52","0.56","0.52","0.53","101,000","53,470","7","0.58","0.60","5,000,000","0.56","0.88","0.24"
"704730","日盛TH"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.47","18,000,000","0.46","0.77","0.15"
"704731","永豐UI","0.48","+0.02","0.46","0.49","0.46","0.49","114,000","55,610","3","0.47","0.48","5,200,000","0.48","0.72","0.24"
"704732","永豐UJ","0.44","+0.06","0.45","0.45","0.44","0.44","70,000","31,000","2","0.45","0.46","20,000,000","0.44","0.71","0.17"
"704733","兆豐V9","0.74","+0.16","0.68","0.74","0.68","0.71","198,000","140,580","2","0.74","0.00","5,000,000","0.74","1.18","0.30"
"704734","國泰RL","0.49","+0.03","0.49","0.49","0.49","0.49","20,000","9,800","1","0.49","0.50","10,000,000","0.49","0.88","0.10"
"704735","康和RU"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.56","0.97","0.15"
"704736","UC群益","0.90","+0.22","0.76","0.90","0.75","0.79","212,000","168,040","7","0.85","0.90","5,600,000","0.90","1.48","0.32"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.38","0.67","0.09"
"704738","大華VP","0.33","+0.06","0.33","0.33","0.33","0.33","3,000","990","1","0.33","0.34","10,000,000","0.33","0.60","0.06"
"704739","日盛TJ"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","5,000,000","0.36","0.65","0.07"
"704740","日盛TK"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.70","1.04","0.36"
"704741","永豐UK","0.35","+0.03","0.35","0.35","0.35","0.35","24,000","8,400","1","0.36","0.37","12,500,000","0.35","0.70","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","20,000,000","0.41","0.61","0.21"
"704743","永豐UQ","0.37","+0.07","0.33","0.37","0.33","0.34","6,000","2,020","2","0.36","0.37","20,000,000","0.37","0.62","0.12"
"704744","兆豐W1","1.03","+0.14","0.98","1.03","0.96","0.96","89,000","85,880","5","1.10","1.11","5,000,000","1.03","1.57","0.49"
"704745","國票U9","0.62","+0.11","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","10,000,000","0.62","1.15","0.09"
"704746","康和RV"," ---","--- ","---","---","---","0.62","0","0","0","0.83","0.84","5,000,000","0.83","1.37","0.29"
"704747","康和RW","2.01","+0.22","1.89","2.01","1.89","1.93","120,000","231,600","6","2.04","2.06","5,000,000","2.01","2.92","1.10"
"704748","康和RX"," ---","--- ","---","---","---","1.35","0","0","0","0.68","0.69","5,000,000","0.68","1.16","0.20"
"704749","康和RY"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","5,000,000","0.70","1.25","0.15"
"704750","康和RZ","0.86","+0.02","0.83","0.86","0.83","0.84","20,000","16,900","2","0.88","0.89","5,000,000","0.86","1.64","0.08"
