102/05/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706985","WD永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","7,300,000","0.21","0.57","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","13,000,000","0.15","0.52","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","17,100,000","0.16","0.52","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.71","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.12","5,100,000","0.12","0.50","0.01"
"70698P","國泰Q6","1.00","+0.04","1.00","1.00","1.00","1.00","15,000","15,000","1","1.01","1.02","7,000,000","1.00","1.70","0.30"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","5.55","0.00","5,000,000","6.15","7.10","5.20"
"706991","統一SE"," ---","--- ","---","---","---","3.55","0","0","0","3.35","3.39","15,000,000","3.39","4.49","2.29"
"706992","凱基YS"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","10,000,000","0.51","1.11","0.01"
"706993","富邦QU","0.83","-0.02 ","0.83","0.83","0.83","0.83","200,000","166,000","5","0.80","0.81","10,000,000","0.83","1.41","0.25"
"706994","永昌TY"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","20,000,000","0.42","0.78","0.06"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","9,000,000","0.07","0.42","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","7,000,000","0.12","0.54","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.33","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.15","0.00","10,000,000","3.87","4.59","3.15"
"706999","PD元大"," ---","--- ","---","---","---","4.52","0","0","0","4.15","4.16","20,000,000","4.16","5.30","2.98"
"70699P","國泰Q7","0.66","-0.02 ","0.67","0.68","0.64","0.66","168,000","111,180","9","0.65","0.66","10,000,000","0.66","1.02","0.30"
"707000","PE元大"," ---","--- ","---","---","---","3.00","0","0","0","3.00","3.01","20,000,000","3.01","3.60","2.42"
"707001","PF元大","0.11","0.00 ","0.11","0.11","0.11","0.11","140,000","15,400","4","0.11","0.12","20,000,000","0.11","0.51","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.31","0.01"
"707003","PH元大","0.40","0.00 ","0.39","0.40","0.37","0.39","597,000","232,770","8","0.40","0.41","6,000,000","0.40","1.01","0.01"
"707004","元富XD","1.05","-0.22 ","1.05","1.05","1.05","1.05","8,000","8,400","1","1.00","1.03","8,000,000","1.05","1.65","0.45"
"707005","日盛RJ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,700,000","0.19","0.31","0.07"
"707006","Q6第一"," ---","--- ","---","---","---","2.15","0","0","0","1.84","1.92","20,000,000","1.87","2.50","1.24"
"707007","統一SF","1.79","-0.05 ","1.92","1.98","1.79","1.84","209,000","383,860","8","1.78","1.79","10,000,000","1.79","2.46","1.12"
"707008","凱基YT"," ---","--- ","---","---","---","3.92","0","0","0","3.99","4.09","10,000,000","4.09","5.15","2.99"
"707009","日盛RL","0.23","-0.01 ","0.23","0.23","0.23","0.23","50,000","11,500","3","0.22","0.24","5,000,000","0.23","0.51","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","7,000,000","0.66","1.02","0.30"
"707010","WG永豐","0.33","0.00 ","0.32","0.34","0.28","0.32","209,000","66,520","11","0.33","0.34","10,000,000","0.33","0.75","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","16,000,000","0.23","0.66","0.01"
"707012","兆豐TQ","0.18","-0.11 ","0.24","0.24","0.18","0.19","25,000","4,800","2","0.15","0.16","5,000,000","0.18","1.17","0.01"
"707013","PK元大","0.65","-0.02 ","0.65","0.65","0.46","0.48","112,000","53,900","7","0.45","0.49","20,000,000","0.65","1.03","0.27"
"707014","PL元大"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,600,000","0.22","0.94","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.13","10,000,000","0.09","0.44","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","7,000,000","0.31","0.89","0.01"
"707017","WI永豐","0.70","+0.01","0.69","0.73","0.65","0.69","91,000","63,200","5","0.71","0.72","10,000,000","0.70","1.19","0.21"
"707018","凱基YU"," ---","--- ","---","---","---","3.20","0","0","0","3.08","3.11","10,000,000","3.11","3.99","2.23"
"707019","PP元大"," ---","--- ","---","---","---","1.15","0","0","0","0.87","0.88","5,000,000","0.88","1.18","0.58"
"70701P","凱基U7","0.79","-0.02 ","0.80","0.80","0.79","0.80","20,000","15,900","2","0.81","0.82","8,000,000","0.79","1.37","0.20"
"707020","PQ元大","0.12","-0.01 ","0.13","0.13","0.12","0.13","495,000","62,370","5","0.12","0.13","19,000,000","0.12","0.37","0.01"
"707021","PR元大","0.17","-0.01 ","0.16","0.17","0.15","0.16","719,000","113,350","14","0.16","0.17","12,000,000","0.17","0.52","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"707023","日盛RR"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","5,000,000","0.29","0.99","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","6.40","0","0","0","6.45","6.55","9,000,000","6.45","7.60","5.30"
"707025","統一SG","1.03","-0.01 ","1.01","1.03","1.01","1.02","35,000","35,750","2","1.04","1.06","5,800,000","1.03","1.52","0.54"
"707026","群益UA"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","6,000,000","0.14","0.66","0.01"
"707027","日盛RT","0.08","-0.09 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.05","0.08","7,000,000","0.08","0.47","0.01"
"707028","日盛RU"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.51","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","20,000,000","0.07","0.61","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.71","1.16","0.26"
"707030","群益UB"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.72","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.50","20,000,000","0.50","0.79","0.21"
"707032","PU元大","0.29","-0.15 ","0.33","0.35","0.27","0.31","694,000","214,150","19","0.29","0.33","5,000,000","0.29","0.53","0.05"
"707033","日盛RV","0.31","-0.04 ","0.32","0.32","0.30","0.31","882,000","274,410","13","0.30","0.31","5,000,000","0.31","0.71","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","6,000,000","0.25","0.81","0.01"
"707035","日盛RX","1.16","0.00 ","1.16","1.16","1.16","1.16","5,000","5,800","1","1.16","1.18","10,000,000","1.16","1.76","0.56"
"707036","兆豐TR"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.84","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,000,000","0.08","0.39","0.01"
"707038","Q9第一","2.81","+0.15","2.50","2.81","2.50","2.62","43,000","112,600","7","2.79","2.87","20,000,000","2.81","3.46","2.16"
"707039","R1第一","1.14","-0.01 ","1.19","1.19","1.14","1.18","35,000","41,400","2","1.13","1.14","20,000,000","1.14","1.64","0.64"
"70703P","群益R8","1.52","+0.05","1.54","1.54","1.52","1.53","115,000","175,700","2","1.53","1.54","5,600,000","1.52","2.39","0.65"
"707040","凱基YV"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.43","20,000,000","0.43","0.74","0.12"
"707041","富邦QV","0.79","-0.18 ","0.89","0.89","0.79","0.80","227,000","181,560","6","0.79","0.81","9,500,000","0.79","1.51","0.07"
"707042","群益UC","0.37","-0.04 ","0.37","0.37","0.37","0.37","203,000","75,110","3","0.37","0.38","10,000,000","0.37","0.77","0.01"
"707043","群益UD"," ---","--- ","---","---","---","4.74","0","0","0","4.44","4.47","5,000,000","4.44","5.20","3.66"
"707044","PV元大","0.77","-0.02 ","0.74","0.77","0.74","0.75","23,000","17,320","2","0.74","0.77","20,000,000","0.77","1.26","0.28"
"707045","PW元大","0.86","-0.12 ","0.94","0.94","0.85","0.88","54,000","47,590","4","0.85","0.86","5,000,000","0.86","1.31","0.41"
"707046","PX元大"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.60","20,000,000","1.53","1.98","1.08"
"707047","PY元大","3.86","-0.53 ","3.78","3.86","3.58","3.79","12,000","45,450","4","3.90","3.97","20,000,000","3.86","5.20","2.49"
"707048","PZ元大","0.47","-0.05 ","0.48","0.49","0.47","0.48","22,000","10,640","3","0.45","0.48","20,000,000","0.47","1.16","0.01"
"707049","元富XE","0.21","-0.03 ","0.21","0.21","0.21","0.21","198,000","41,580","2","0.22","0.23","10,000,000","0.21","0.91","0.01"
"70704P","元富Q3","0.87","+0.05","0.87","0.87","0.87","0.87","34,000","29,580","1","0.87","0.88","14,000,000","0.87","1.58","0.15"
"707050","元富XF"," ---","--- ","---","---","---","5.80","0","0","0","6.15","6.25","10,000,000","6.15","7.30","4.98"
"707051","日盛RY","0.57","-0.25 ","0.73","0.74","0.57","0.61","134,000","81,390","19","0.57","0.58","8,000,000","0.57","1.39","0.01"
"707052","工銀XU","1.31","+0.15","1.22","1.31","1.22","1.29","101,000","129,820","7","1.22","1.25","9,000,000","1.31","1.86","0.76"
"707053","WJ永豐","0.82","+0.02","0.82","0.85","0.80","0.81","834,000","674,850","17","0.80","0.82","15,900,000","0.82","1.32","0.32"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.52","3.62","16,000,000","3.52","4.33","2.71"
"707055","WL永豐","1.06","-0.03 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.03","1.07","16,000,000","1.06","1.49","0.63"
"707056","國泰YP","0.46","-0.02 ","0.49","0.49","0.46","0.48","313,000","150,480","14","0.47","0.48","5,000,000","0.46","0.88","0.04"
"707057","R2第一","0.52","-0.05 ","0.52","0.52","0.52","0.52","100,000","52,000","2","0.52","0.55","20,000,000","0.52","0.92","0.12"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.05","0.13","20,000,000","0.13","0.53","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.38","0.01"
"70705P","元富Q4","0.54","-0.04 ","0.54","0.54","0.53","0.54","121,000","65,310","5","0.54","0.55","5,000,000","0.54","1.01","0.07"
"707060","凱基YW","1.51","0.00 ","1.90","1.90","1.39","1.52","1,139,000","1,725,590","33","1.51","1.52","8,400,000","1.51","2.73","0.29"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","3.80","3.85","20,000,000","3.80","4.70","2.90"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.65","0.01"
"707063","QA元大","0.91","-0.07 ","0.96","0.96","0.90","0.92","713,000","657,410","18","0.90","0.91","15,000,000","0.91","1.36","0.46"
"707064","QB元大"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.49","20,000,000","0.49","0.78","0.20"
"707065","QC元大","0.52","+0.02","0.54","0.54","0.42","0.49","1,429,000","705,230","73","0.52","0.53","6,000,000","0.52","1.12","0.01"
"707066","QD元大","0.79","+0.07","0.78","0.80","0.78","0.78","214,000","167,920","5","0.77","0.78","7,000,000","0.79","0.97","0.61"
"707067","日盛RZ","0.86","-0.10 ","0.92","0.92","0.86","0.91","165,000","150,530","7","0.86","0.87","8,000,000","0.86","1.47","0.25"
"707068","日盛SA"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.85","8,000,000","0.85","1.47","0.23"
"707069","日盛SB","0.70","+0.19","0.54","0.90","0.54","0.60","389,000","233,050","21","0.71","0.00","5,000,000","0.70","1.13","0.27"
"70706P","群益R9","1.81","+0.04","1.72","1.81","1.72","1.78","256,000","455,540","5","1.80","1.81","10,000,000","1.81","5.90","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"707071","國泰YQ","0.34","-0.03 ","0.34","0.34","0.33","0.33","210,000","69,320","5","0.33","0.34","7,000,000","0.34","0.61","0.07"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.27","4.32","15,000,000","4.27","5.25","3.26"
"707073","大華Q8","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.24","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.61","0.01"
"707075","QE元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.06","10,000,000","0.05","0.34","0.01"
"707076","QF元大","0.42","-0.04 ","0.43","0.46","0.42","0.43","45,000","19,500","4","0.41","0.46","10,000,000","0.42","0.84","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.38","10,000,000","0.37","0.93","0.01"
"707078","QH元大"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.81","10,000,000","0.81","1.23","0.39"
"707079","QJ元大","1.43","-0.12 ","1.50","1.50","1.42","1.46","253,000","368,990","6","1.38","1.39","10,000,000","1.43","2.27","0.59"
"70707P","群益S1"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","5,300,000","0.80","1.56","0.04"
"707080","QK元大","1.91","-0.15 ","2.01","2.02","1.86","1.91","152,000","290,310","15","1.87","1.92","10,000,000","1.91","2.99","0.83"
"707081","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.74","0.76","20,000,000","0.75","1.25","0.25"
"707082","QM元大","1.65","-0.10 ","1.73","1.75","1.63","1.70","482,000","821,510","18","1.63","1.64","10,000,000","1.65","2.55","0.75"
"707083","QN元大","1.83","-0.15 ","1.99","1.99","1.83","1.92","39,000","74,890","4","1.85","1.94","10,000,000","1.83","2.55","1.11"
"707084","QP元大"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.74","5,000,000","0.71","1.04","0.38"
"707085","元富XG","2.39","0.00 ","2.39","2.39","2.39","2.39","4,000","9,560","1","2.26","2.29","7,000,000","2.39","3.23","1.55"
"707086","元富XH"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.67","0.01"
"707087","元富XJ","1.47","+0.15","1.45","1.50","1.43","1.47","427,000","628,850","13","1.49","1.50","5,000,000","1.47","2.02","0.92"
"707088","元富XK"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.43","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.47","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","10,000,000","0.81","1.31","0.31"
"707090","日盛SD","0.72","-0.21 ","0.89","0.89","0.72","0.84","58,000","48,760","7","0.71","0.72","10,000,000","0.72","1.47","0.01"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"707092","日盛SF","1.47","-0.11 ","1.47","1.57","1.47","1.50","236,000","354,000","9","1.47","1.49","7,000,000","1.47","2.37","0.57"
"707093","工銀XV","1.19","-0.08 ","1.21","1.26","1.17","1.20","66,000","79,460","5","1.18","1.19","10,000,000","1.19","1.82","0.56"
"707094","WM永豐"," ---","--- ","---","---","---","1.29","0","0","0","1.16","1.21","10,000,000","1.21","1.75","0.67"
"707095","WN永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","188,000","18,800","2","0.10","0.11","10,000,000","0.10","0.38","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.07","15,000,000","1.05","1.57","0.53"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.39","1.43","14,000,000","1.43","2.01","0.85"
"707099","兆豐TT","0.18","-0.02 ","0.17","0.18","0.17","0.17","35,000","6,050","2","0.18","0.00","5,000,000","0.18","0.61","0.01"
"70709P","元富Q8","0.65","-0.02 ","0.68","0.69","0.64","0.66","107,000","70,260","13","0.64","0.65","12,000,000","0.65","1.21","0.09"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","1.99","2.02","10,000,000","2.02","2.65","1.39"
"707101","國泰YS","1.15","-0.04 ","1.19","1.20","1.13","1.17","211,000","246,950","13","1.13","1.15","10,000,000","1.15","1.54","0.76"
"707102","國泰YT","0.62","-0.02 ","0.63","0.63","0.60","0.62","268,000","165,610","7","0.61","0.62","10,000,000","0.62","1.18","0.06"
"707103","國泰YU","0.02","-0.04 ","0.02","0.02","0.02","0.02","297,000","5,940","4","0.02","0.05","9,500,000","0.02","0.36","0.01"
"707104","國票PJ","2.73","-0.65 ","2.96","3.11","2.73","2.92","8,000","23,390","6","3.03","3.05","15,000,000","2.73","3.83","1.63"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"707106","國票PL","1.98","-0.27 ","2.17","2.17","1.98","2.08","2,000","4,150","2","1.99","2.00","10,000,000","1.98","3.11","0.85"
"707107","R5第一"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.78","5,000,000","0.78","1.05","0.51"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.94","10,000,000","0.94","1.27","0.61"
"707109","R7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","7,000,000","0.10","0.32","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.66","16,000,000","0.66","1.06","0.26"
"707110","統一SH","0.98","-0.01 ","0.98","0.98","0.98","0.98","20,000","19,600","2","0.94","0.96","15,000,000","0.98","1.34","0.62"
"707111","統一SJ","0.78","-0.06 ","0.77","0.83","0.76","0.78","102,000","79,260","7","0.78","0.79","15,000,000","0.78","1.23","0.33"
"707112","凱基YY"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.69","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","1.91","0","0","0","1.73","1.76","10,000,000","1.76","2.39","1.13"
"707114","富邦QY"," ---","--- ","---","---","---","1.30","0","0","0","1.12","1.17","10,000,000","1.17","1.71","0.63"
"707115","富邦QZ"," ---","--- ","---","---","---","1.37","0","0","0","1.36","1.46","10,000,000","1.45","1.87","1.03"
"707116","富邦RA"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"707117","富邦RB","1.11","-0.04 ","1.21","1.21","1.11","1.16","20,000","23,200","2","1.12","1.14","15,000,000","1.11","1.65","0.57"
"707118","富邦RC","0.85","-0.13 ","0.85","0.85","0.85","0.85","198,000","168,300","2","0.81","0.82","6,600,000","0.85","1.30","0.40"
"707119","群益UE","0.98","+0.03","0.99","1.06","0.98","1.00","200,000","200,060","7","0.97","0.98","7,500,000","0.98","1.78","0.18"
"70711P","群益S6","0.87","+0.08","0.87","0.87","0.87","0.87","2,000","1,740","1","0.88","0.89","10,000,000","0.87","1.33","0.41"
"707120","群益UF"," ---","--- ","---","---","---","1.57","0","0","0","1.41","1.44","7,500,000","1.41","2.01","0.81"
"707121","群益UG"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.06","10,000,000","1.06","1.60","0.52"
"707122","群益UH"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.86","0.01"
"707123","群益UJ","1.15","-0.07 ","1.20","1.20","1.13","1.18","306,000","362,140","9","1.13","1.14","5,300,000","1.15","1.69","0.61"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","3.32","0.00","10,000,000","3.92","4.70","3.14"
"707125","QQ元大","0.32","-0.05 ","0.35","0.35","0.32","0.32","330,000","106,100","8","0.32","0.33","5,000,000","0.32","0.54","0.10"
"707126","WS永豐","0.45","-0.16 ","0.48","0.48","0.45","0.48","22,000","10,500","2","0.44","0.45","9,600,000","0.45","1.04","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","3.00","0","0","0","2.63","2.67","13,000,000","2.67","3.71","1.63"
"707128","統一SK","0.54","-0.05 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.42","0.43","10,000,000","0.54","1.03","0.05"
"707129","凱基ZA","4.77","+0.06","4.77","4.77","4.77","4.77","30,000","143,100","3","4.55","4.60","10,000,000","4.77","5.95","3.59"
"70712P","永豐X1","0.44","+0.02","0.43","0.48","0.43","0.46","1,148,000","526,800","30","0.44","0.45","15,000,000","0.44","0.99","0.01"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","3.10","3.15","10,000,000","3.15","3.74","2.56"
"707131","富邦RD","1.39","+0.14","1.34","1.49","1.34","1.40","50,000","69,950","7","1.33","1.40","10,000,000","1.39","1.83","0.95"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","5.70","6.20","5,000,000","6.20","7.35","5.05"
"707133","QR元大","1.15","-0.17 ","1.24","1.24","1.11","1.14","27,000","30,860","4","1.13","1.14","8,000,000","1.15","1.90","0.40"
"707134","QS元大"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","12,000,000","0.44","0.89","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.68","0","0","0","0.74","0.75","10,000,000","0.75","1.48","0.02"
"707136","WU永豐","0.28","-0.15 ","0.20","0.29","0.19","0.25","328,000","83,110","10","0.21","0.28","10,000,000","0.28","0.62","0.01"
"707137","WV永豐","3.21","0.00 ","3.21","3.21","3.21","3.21","1,000","3,210","1","3.15","3.20","14,000,000","3.21","3.80","2.62"
"707138","WW永豐","0.11","-0.02 ","0.13","0.13","0.11","0.11","934,000","104,840","15","0.11","0.12","15,000,000","0.11","0.65","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","3.31","3.38","18,000,000","3.31","4.14","2.48"
"70713P","國泰S5","0.90","-0.05 ","0.94","0.94","0.88","0.90","387,000","348,530","16","0.89","0.90","5,500,000","0.90","1.27","0.53"
"707140","凱基ZD","0.76","-0.25 ","0.79","0.79","0.76","0.78","99,000","76,740","2","0.75","0.76","10,000,000","0.76","1.51","0.01"
"707141","富邦RE"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.48","15,000,000","0.48","0.97","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","3.72","3.77","15,000,000","3.72","4.50","2.94"
"707143","富邦RG","1.15","0.00 ","1.23","1.24","1.13","1.15","87,000","100,310","4","1.14","1.15","15,000,000","1.15","1.87","0.43"
"707144","中信T6"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"707145","QT元大","0.26","-0.03 ","0.28","0.28","0.26","0.27","28,000","7,580","3","0.26","0.27","6,600,000","0.26","0.98","0.01"
"707146","QU元大","5.45","+0.05","5.45","5.45","5.45","5.45","10,000","54,500","1","5.25","5.60","10,000,000","5.45","6.20","4.67"
"707147","QV元大"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","12,000,000","0.08","0.78","0.01"
"707148","元富XL","1.16","-0.10 ","1.16","1.16","1.16","1.16","70,000","81,200","1","1.18","1.20","10,000,000","1.16","2.00","0.31"
"707149","元富XM"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","10,000,000","0.53","1.10","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","7,000,000","0.62","1.08","0.16"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","10,000,000","0.09","0.64","0.01"
"707152","康和VI","0.53","-0.08 ","0.53","0.53","0.53","0.53","3,000","1,590","1","0.41","0.42","5,000,000","0.53","1.22","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","6.05","6.10","10,000,000","6.10","7.25","4.92"
"707154","富邦RJ","0.68","-0.04 ","0.69","0.69","0.68","0.69","302,000","208,320","5","0.65","0.68","15,000,000","0.68","1.17","0.19"
"707155","永昌TZ","0.31","-0.07 ","0.35","0.35","0.31","0.34","64,000","21,610","6","0.29","0.00","20,000,000","0.31","0.76","0.01"
"707156","群益UK","0.41","-0.13 ","0.43","0.43","0.41","0.43","129,000","54,870","2","0.43","0.44","10,000,000","0.41","1.13","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.80","10,000,000","0.80","2.15","0.01"
"707158","群益UM","0.35","-0.10 ","0.35","0.35","0.35","0.35","174,000","60,900","3","0.35","0.36","6,000,000","0.35","1.10","0.01"
"707159","大華R1","1.13","-0.07 ","1.19","1.20","1.10","1.15","1,135,000","1,304,470","72","1.10","1.11","10,000,000","1.13","1.67","0.59"
"70715P","凱基W3","1.07","+0.01","1.08","1.08","1.05","1.07","280,000","298,500","8","1.06","1.07","10,000,000","1.07","1.61","0.53"
"707160","元富XN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,000,000","0.37","0.74","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.09","0.10","5,000,000","0.10","0.47","0.01"
"707163","元富XR"," ---","--- ","---","---","---","3.19","0","0","0","3.13","3.18","7,000,000","3.18","4.28","2.08"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","5.65","5.75","5,000,000","5.75","6.90","4.57"
"707165","日盛SK","1.52","-0.30 ","1.46","1.53","1.46","1.52","182,000","277,420","3","1.54","1.56","5,000,000","1.52","2.07","0.97"
"707166","WY永豐","1.28","-0.07 ","1.32","1.32","1.26","1.28","195,000","249,700","4","1.26","1.28","15,000,000","1.28","1.87","0.69"
"707167","WZ永豐","0.87","+0.10","0.85","0.92","0.85","0.89","496,000","443,080","8","0.88","0.89","9,300,000","0.87","1.24","0.50"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","2.35","0.00","5,000,000","2.77","3.36","2.18"
"707169","兆豐TV"," ---","--- ","---","---","---","2.38","0","0","0","2.16","2.21","5,000,000","2.16","2.83","1.49"
"70716P","富邦TS"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.80","10,000,000","0.79","1.15","0.43"
"707170","國泰YW","1.48","-0.07 ","1.54","1.54","1.45","1.49","410,000","612,570","12","1.45","1.49","10,000,000","1.48","2.02","0.94"
"707171","國泰YX","1.41","-0.08 ","1.44","1.44","1.41","1.42","75,000","106,500","3","1.40","1.42","10,000,000","1.41","1.95","0.87"
