101/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704360","SM元大","1.65","+0.27","1.40","1.65","1.40","1.62","154,000","249,200","6","1.53","1.56","10,000,000","1.65","2.81","0.49"
"704361","SN元大","1.40","-0.06 ","1.50","1.50","1.40","1.44","483,000","695,070","21","1.38","1.40","5,000,000","1.40","1.82","0.98"
"704362","SP元大","0.29","+0.02","0.32","0.32","0.29","0.30","455,000","138,190","7","0.29","0.30","5,000,000","0.29","0.54","0.04"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","15,000,000","0.61","1.12","0.10"
"704364","日盛RT","0.34","+0.06","0.30","0.36","0.29","0.33","246,000","80,110","15","0.32","0.34","20,000,000","0.34","0.77","0.01"
"704365","日盛RU","0.55","-0.01 ","0.63","0.63","0.55","0.58","50,000","29,100","2","0.55","0.57","12,000,000","0.55","0.98","0.12"
"704366","日盛RV","1.21","-0.02 ","1.28","1.30","1.20","1.26","1,465,000","1,847,420","138","1.20","1.21","12,000,000","1.21","1.88","0.54"
"704367","日盛RW"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","7,500,000","0.94","1.58","0.30"
"704368","日盛RX","1.48","+0.01","1.48","1.48","1.48","1.48","5,000","7,400","1","1.29","1.32","14,000,000","1.48","2.10","0.82"
"704369","日盛RY","0.90","-0.08 ","0.97","0.97","0.89","0.91","247,000","225,820","16","0.88","0.89","20,000,000","0.90","1.32","0.48"
"704370","永豐RI","0.21","-0.03 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.22","0.23","20,000,000","0.21","0.49","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","20,000,000","0.40","0.82","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.88","0","0","0","1.19","1.20","10,000,000","1.20","1.82","0.58"
"704373","國泰QN","0.66","-0.05 ","0.71","0.71","0.66","0.70","63,000","44,080","7","0.66","0.67","5,000,000","0.66","0.97","0.35"
"704374","第一TK","0.64","-0.02 ","0.68","0.71","0.64","0.68","297,000","201,970","4","0.60","0.61","10,000,000","0.64","0.95","0.33"
"704375","第一TL"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.75","10,000,000","0.74","1.04","0.44"
"704376","第一TM","0.55","-0.02 ","0.55","0.55","0.55","0.55","6,000","3,300","1","0.56","0.57","10,000,000","0.55","0.84","0.26"
"704377","第一TN","0.59","0.00 ","0.59","0.60","0.59","0.59","586,000","347,040","14","0.57","0.58","10,000,000","0.59","0.88","0.30"
"704378","第一TP"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.63","10,000,000","0.63","0.93","0.33"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.35","10,000,000","0.35","0.64","0.06"
"704380","第一TR","0.58","-0.02 ","0.57","0.60","0.57","0.59","324,000","191,010","7","0.53","0.59","5,000,000","0.58","1.00","0.16"
"704381","第一TS","1.01","-0.08 ","1.01","1.01","1.01","1.01","12,000","12,120","2","0.87","0.90","5,000,000","1.01","1.71","0.27"
"704382","凱基QY","1.18","-0.08 ","1.30","1.30","1.14","1.19","621,000","739,400","48","1.16","1.17","10,000,000","1.18","1.95","0.41"
"704383","凱基QZ","1.44","+0.04","1.44","1.44","1.44","1.44","15,000","21,600","1","1.34","1.37","6,500,000","1.44","2.01","0.87"
"704384","凱基RB","0.51","+0.03","0.50","0.51","0.50","0.50","100,000","50,500","2","0.49","0.51","5,500,000","0.51","1.07","0.01"
"704385","凱基RC","0.67","-0.01 ","0.64","0.69","0.64","0.66","304,000","200,210","17","0.61","0.62","10,000,000","0.67","1.05","0.29"
"704386","凱基RD","1.00","+0.15","0.90","1.05","0.88","0.96","996,000","958,470","31","0.96","0.97","10,000,000","1.00","1.72","0.28"
"704387","凱基RE"," ---","--- ","---","---","---","2.37","0","0","0","1.96","2.02","10,000,000","2.02","2.76","1.28"
"704388","P4富邦","0.22","+0.08","0.21","0.22","0.21","0.21","80,000","17,100","3","0.15","0.16","12,000,000","0.22","0.77","0.01"
"704389","P5富邦","0.47","-0.01 ","0.51","0.51","0.47","0.47","98,000","46,380","4","0.46","0.47","15,000,000","0.47","0.78","0.16"
"704390","TB群益","1.11","-0.03 ","1.17","1.21","1.10","1.15","1,150,000","1,327,270","27","1.11","1.12","10,000,000","1.11","1.65","0.57"
"704391","TC群益","0.52","+0.01","0.52","0.52","0.52","0.52","1,000","520","1","0.47","0.48","5,000,000","0.52","0.97","0.07"
"704392","TD群益","1.20","-0.06 ","1.28","1.28","1.20","1.25","28,000","35,100","4","1.14","1.16","10,000,000","1.20","2.00","0.40"
"704393","TE群益","1.21","-0.13 ","1.32","1.32","1.21","1.29","198,000","255,250","7","1.21","1.22","9,400,000","1.21","1.67","0.75"
"704394","寶來VA","0.81","-0.09 ","0.95","0.96","0.81","0.92","1,403,000","1,297,710","29","0.79","0.80","10,000,000","0.81","1.18","0.44"
"704395","寶來VB","1.27","-0.01 ","1.28","1.30","1.22","1.25","606,000","754,520","17","1.25","1.27","10,000,000","1.27","1.94","0.60"
"704396","寶來VC","0.61","-0.04 ","0.65","0.67","0.58","0.63","102,000","64,490","12","0.61","0.62","10,000,000","0.61","0.99","0.23"
"704397","寶來VD","0.61","-0.02 ","0.57","0.61","0.57","0.59","104,000","61,780","3","0.54","0.55","10,000,000","0.61","1.12","0.10"
"704398","寶來VE","0.65","+0.01","0.65","0.65","0.65","0.65","15,000","9,750","1","0.69","0.70","10,000,000","0.65","1.37","0.01"
"704399","SQ元大","1.21","+0.03","1.21","1.21","1.21","1.21","10,000","12,100","2","1.11","1.14","20,000,000","1.21","1.84","0.58"
"704400","SR元大","3.04","+0.38","2.73","3.04","2.73","3.02","130,000","393,010","6","2.93","2.96","20,000,000","3.04","4.49","1.59"
"704401","日盛RZ","0.51","+0.03","0.51","0.51","0.50","0.50","70,000","35,350","4","0.40","0.41","5,000,000","0.51","0.88","0.14"
"704402","日盛SA","0.67","0.00 ","0.67","0.67","0.67","0.67","125,000","83,750","3","0.64","0.65","10,000,000","0.67","1.30","0.04"
"704403","永豐RK","0.25","-0.01 ","0.25","0.26","0.25","0.26","39,000","10,050","3","0.22","0.23","20,000,000","0.25","0.47","0.03"
"704404","永豐RL","0.50","-0.01 ","0.53","0.58","0.50","0.52","415,000","215,250","13","0.49","0.50","14,700,000","0.50","1.06","0.01"
"704405","永豐RM","0.33","+0.01","0.34","0.34","0.33","0.33","30,000","10,000","2","0.32","0.33","20,000,000","0.33","0.69","0.01"
"704406","永豐RN","0.37","+0.02","0.37","0.37","0.37","0.37","6,000","2,220","2","0.34","0.35","20,000,000","0.37","0.71","0.03"
"704407","永豐RP"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","20,000,000","0.21","0.49","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","6,200,000","0.19","0.51","0.01"
"704409","凱基RG","0.76","+0.02","0.79","0.79","0.76","0.76","22,000","16,780","2","0.73","0.74","20,000,000","0.76","1.16","0.36"
"704410","凱基RH","0.57","+0.01","0.57","0.57","0.57","0.57","70,000","39,900","2","0.51","0.52","10,000,000","0.57","1.20","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","10,000,000","0.64","1.36","0.01"
"704412","P6富邦","1.18","+0.15","1.07","1.28","1.07","1.18","612,000","723,360","18","1.17","1.20","10,000,000","1.18","1.90","0.46"
"704413","TG群益","1.04","+0.13","0.92","1.08","0.91","0.95","259,000","246,540","14","0.99","1.00","10,000,000","1.04","1.76","0.32"
"704414","寶來VF"," ---","--- ","---","---","---","1.16","0","0","0","1.24","1.25","10,000,000","1.24","1.86","0.62"
"704415","大華UQ","0.90","-0.17 ","1.08","1.08","0.88","0.99","418,000","415,090","30","0.90","0.92","13,000,000","0.90","1.52","0.24"
"704416","ST元大","1.28","-0.07 ","1.30","1.39","1.28","1.31","481,000","629,420","9","1.30","1.32","10,000,000","1.28","2.05","0.51"
"704417","SU元大","0.20","0.00 ","0.21","0.22","0.20","0.21","88,000","18,680","4","0.18","0.19","10,000,000","0.20","0.51","0.01"
"704418","永豐RR","0.14","+0.01","0.14","0.14","0.14","0.14","297,000","41,580","3","0.14","0.15","10,300,000","0.14","0.53","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,900,000","0.29","0.60","0.01"
"704420","永豐RT","0.25","+0.03","0.23","0.26","0.22","0.25","222,000","55,760","7","0.23","0.25","20,000,000","0.25","0.54","0.01"
"704421","永豐RU","0.60","-0.01 ","0.61","0.65","0.60","0.62","265,000","164,300","7","0.58","0.60","20,000,000","0.60","1.03","0.17"
"704422","永豐RV","1.31","+0.18","1.17","1.31","1.17","1.24","100,000","124,000","2","1.14","1.20","10,600,000","1.31","1.79","0.83"
"704423","永豐RW"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","20,000,000","0.42","0.73","0.11"
"704424","永豐RX","0.47","-0.03 ","0.46","0.47","0.45","0.46","72,000","33,120","6","0.46","0.47","20,000,000","0.47","0.93","0.01"
"704425","永豐RY","0.33","-0.01 ","0.33","0.33","0.33","0.33","65,000","21,450","1","0.32","0.33","20,000,000","0.33","0.53","0.13"
"704426","永豐RZ","0.06","0.00 ","0.06","0.07","0.06","0.06","389,000","23,460","9","0.05","0.06","20,000,000","0.06","0.28","0.01"
"704427","永豐SA","0.25","-0.01 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.25","0.26","6,100,000","0.25","0.41","0.09"
"704428","統一Y5","1.18","-0.02 ","1.24","1.25","1.17","1.22","781,000","954,720","15","1.16","1.17","15,000,000","1.18","1.77","0.59"
"704429","統一Y6","0.45","+0.09","0.38","0.48","0.38","0.43","956,000","409,120","28","0.41","0.42","15,000,000","0.45","1.17","0.01"
"704430","凱基RK","1.16","-0.05 ","1.22","1.22","1.16","1.19","129,000","154,110","4","1.10","1.12","10,000,000","1.16","1.58","0.74"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.53","1.25","0.01"
"704432","P7富邦","0.87","-0.17 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.84","0.87","10,000,000","0.87","1.57","0.13"
"704433","P8富邦","0.85","0.00 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.86","15,000,000","0.85","1.31","0.39"
"704434","P9富邦","0.67","+0.06","0.62","0.68","0.60","0.65","128,000","83,180","11","0.65","0.66","15,000,000","0.67","1.10","0.24"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.41","0.82","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.74","0.75","10,000,000","0.75","1.16","0.34"
"704437","寶來VJ"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.15","10,000,000","0.15","0.61","0.01"
"704438","寶來VK","0.33","-0.07 ","0.38","0.38","0.33","0.36","25,000","9,000","2","0.31","0.32","10,000,000","0.33","1.03","0.01"
"704439","寶來VL","0.82","+0.14","0.72","0.82","0.71","0.75","70,000","52,300","3","0.77","0.78","10,000,000","0.82","1.54","0.10"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.42","10,000,000","0.42","0.99","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.34","0.35","10,000,000","0.35","0.79","0.01"
"704442","大華UR","0.42","-0.02 ","0.45","0.47","0.42","0.45","509,000","227,110","8","0.42","0.43","10,000,000","0.42","0.87","0.01"
"704443","日盛SB","0.11","+0.01","0.11","0.11","0.11","0.11","248,000","27,280","3","0.09","0.10","10,000,000","0.11","0.53","0.01"
"704444","永豐SB","0.19","0.00 ","0.19","0.20","0.19","0.19","352,000","67,280","6","0.18","0.19","16,000,000","0.19","0.40","0.01"
"704445","凱基RN","0.34","-0.02 ","0.37","0.38","0.34","0.36","110,000","39,600","5","0.34","0.35","5,000,000","0.34","0.63","0.05"
"704446","寶來VM","0.46","-0.08 ","0.51","0.51","0.46","0.49","130,000","64,100","3","0.46","0.48","20,000,000","0.46","0.88","0.02"
"704447","寶來VN","0.53","-0.11 ","0.77","0.77","0.53","0.60","210,000","125,920","13","0.53","0.56","10,000,000","0.53","1.09","0.01"
"704448","大眾QT","1.58","+0.20","1.50","1.64","1.41","1.52","130,000","197,000","9","1.44","1.45","10,000,000","1.58","2.35","0.81"
"704449","大眾QU","0.33","+0.07","0.32","0.33","0.32","0.33","11,000","3,610","2","0.30","0.31","8,000,000","0.33","0.91","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.06"
"704451","SV元大","1.14","-0.19 ","1.27","1.27","1.11","1.18","176,000","207,780","16","1.11","1.14","8,000,000","1.14","1.84","0.40"
"704452","SW元大","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.51","0.53","8,000,000","0.55","1.06","0.04"
"704453","SX元大","1.34","-0.21 ","1.54","1.64","1.34","1.47","1,748,000","2,575,350","37","1.33","1.36","10,000,000","1.34","2.26","0.42"
"704454","國票U6","0.14","+0.01","0.15","0.15","0.14","0.14","91,000","12,750","2","0.11","0.12","8,000,000","0.14","0.60","0.01"
"704455","凱基RP","0.11","-0.01 ","0.11","0.11","0.11","0.11","18,000","1,980","2","0.09","0.10","10,000,000","0.11","0.44","0.01"
"704456","凱基RQ","0.80","+0.18","0.65","0.80","0.64","0.70","1,220,000","851,260","18","0.75","0.76","10,000,000","0.80","2.25","0.01"
"704457","凱基RR","0.15","-0.02 ","0.15","0.15","0.15","0.15","260,000","39,000","5","0.13","0.14","10,000,000","0.15","0.43","0.01"
"704458","凱基RS","1.41","+0.10","1.33","1.41","1.32","1.37","47,000","64,380","6","1.27","1.28","10,000,000","1.41","1.98","0.84"
"704459","凱基RT"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","5,000,000","0.61","1.24","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.56","0","0","0","0.65","0.66","10,000,000","0.66","1.17","0.15"
"704461","寶來VQ","0.15","-0.01 ","0.18","0.18","0.15","0.16","396,000","63,860","6","0.14","0.15","10,000,000","0.15","0.77","0.01"
"704462","SY元大","0.49","-0.01 ","0.50","0.51","0.47","0.48","473,000","228,030","7","0.48","0.49","20,000,000","0.49","0.94","0.04"
"704463","日盛SC"," ---","--- ","---","---","---","1.07","0","0","0","0.46","0.47","10,000,000","0.47","0.98","0.01"
"704464","永豐SC","0.15","+0.03","0.12","0.15","0.12","0.12","109,000","13,360","3","0.13","0.15","20,000,000","0.15","0.58","0.01"
"704465","永豐SD","0.28","-0.01 ","0.31","0.31","0.28","0.30","417,000","123,840","11","0.25","0.26","20,000,000","0.28","0.49","0.07"
"704466","永豐SE","0.31","+0.01","0.34","0.34","0.31","0.32","20,000","6,500","3","0.28","0.29","7,700,000","0.31","0.59","0.03"
"704467","永豐SF","0.76","+0.01","0.71","0.76","0.71","0.71","47,000","33,420","3","0.71","0.73","6,500,000","0.76","1.21","0.31"
"704468","永豐SG"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.44","0.01"
"704469","永豐SH","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.15","0.18","20,000,000","0.17","0.37","0.01"
"704470","國票U7","0.33","+0.07","0.31","0.34","0.31","0.33","100,000","32,600","5","0.30","0.31","12,000,000","0.33","0.91","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.22","0.23","5,000,000","0.22","0.51","0.01"
"704472","統一Y7","0.91","-0.05 ","0.95","0.97","0.88","0.92","1,629,000","1,506,790","31","0.90","0.91","11,000,000","0.91","1.68","0.14"
"704473","凱基RU","0.50","-0.03 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.44","0.45","5,000,000","0.50","0.87","0.13"
"704474","凱基RV","1.76","+0.18","1.76","1.76","1.76","1.76","35,000","61,600","4","1.59","1.60","5,000,000","1.76","2.42","1.10"
"704475","凱基RW","0.85","+0.08","0.76","0.85","0.75","0.76","596,000","455,830","14","0.81","0.82","10,000,000","0.85","1.28","0.42"
"704476","Q1富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","15,000,000","0.33","0.73","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","10,000,000","0.76","1.33","0.19"
"704478","大華UT","0.85","-0.06 ","0.82","0.85","0.82","0.83","29,000","24,100","3","0.84","0.85","10,000,000","0.85","1.47","0.23"
"704479","SZ元大"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.58","13,000,000","0.57","0.92","0.21"
"704480","日盛SD","0.26","-0.02 ","0.28","0.29","0.26","0.27","329,000","89,620","5","0.26","0.27","9,000,000","0.26","0.57","0.01"
"704481","永豐SI","0.12","+0.01","0.14","0.14","0.12","0.13","495,000","62,370","5","0.12","0.13","16,800,000","0.12","0.42","0.01"
"704482","永豐SJ","0.18","+0.01","0.18","0.18","0.18","0.18","25,000","4,500","2","0.17","0.18","20,000,000","0.18","0.47","0.01"
"704483","永豐SK","0.54","-0.05 ","0.56","0.58","0.54","0.56","591,000","328,120","21","0.53","0.54","5,000,000","0.54","0.94","0.14"
"704484","兆豐V3","0.72","+0.19","0.61","0.72","0.61","0.65","45,000","29,100","2","0.69","0.70","5,000,000","0.72","1.44","0.01"
"704485","國泰QP","0.42","-0.05 ","0.43","0.46","0.42","0.44","45,000","19,850","5","0.41","0.42","5,000,000","0.42","0.93","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","11,000,000","0.53","0.91","0.15"
"704487","Q2富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.53","15,000,000","0.52","1.15","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","12,000,000","0.10","0.41","0.01"
"704489","Q4富邦","0.61","-0.03 ","0.64","0.70","0.61","0.66","289,000","190,270","13","0.60","0.61","8,000,000","0.61","1.17","0.05"
"704490","Q5富邦","0.76","-0.08 ","0.86","0.86","0.75","0.79","2,464,000","1,942,910","95","0.79","0.80","9,000,000","0.76","1.24","0.28"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.51","0.82","0.20"
"704492","TA元大","0.90","-0.12 ","1.02","1.02","0.90","0.92","25,000","23,100","3","0.89","0.91","10,000,000","0.90","1.62","0.18"
"704493","TB元大","0.72","-0.04 ","0.77","0.77","0.72","0.75","776,000","578,490","17","0.69","0.70","7,000,000","0.72","1.14","0.30"
"704494","TC元大","0.56","-0.03 ","0.56","0.56","0.56","0.56","20,000","11,200","2","0.55","0.56","6,000,000","0.56","0.84","0.28"
"704495","日盛SE","0.38","-0.03 ","0.45","0.45","0.38","0.40","201,000","81,000","20","0.33","0.34","20,000,000","0.38","0.73","0.01"
"704496","永豐SL","0.20","+0.01","0.20","0.20","0.20","0.20","15,000","3,000","1","0.17","0.18","8,400,000","0.20","0.44","0.01"
"704497","永豐SM","0.15","+0.02","0.14","0.15","0.13","0.15","2,475,000","363,330","26","0.14","0.15","8,000,000","0.15","0.40","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.63","0.01"
"704499","永豐SP","0.33","+0.01","0.33","0.33","0.33","0.33","16,000","5,280","1","0.32","0.33","20,000,000","0.33","0.59","0.07"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.25","0.26","20,000,000","0.26","0.51","0.01"
"704501","兆豐V4","1.15","-0.13 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.19","1.20","10,000,000","1.15","1.77","0.53"
"704502","凱基RX"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","10,000,000","0.18","0.68","0.01"
"704503","永豐SR","0.33","-0.05 ","0.36","0.36","0.33","0.35","8,000","2,790","3","0.34","0.35","18,900,000","0.33","0.52","0.14"
"704504","永豐SS","0.21","-0.01 ","0.25","0.27","0.21","0.24","510,000","121,400","13","0.19","0.20","8,100,000","0.21","0.50","0.01"
"704505","永豐ST","0.07","-0.01 ","0.08","0.08","0.07","0.07","309,000","22,720","5","0.06","0.07","19,200,000","0.07","0.28","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.36","5,000,000","0.34","0.83","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","1.11","0","0","0","0.98","0.99","10,000,000","0.99","1.91","0.07"
"704508","寶來VR","0.49","-0.03 ","0.50","0.51","0.49","0.49","115,000","56,800","3","0.42","0.44","5,000,000","0.49","0.86","0.10"
"704509","永豐SU","0.24","-0.02 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.21","0.22","6,500,000","0.24","0.55","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,600,000","0.27","0.63","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.54","0.01"
"704512","Q6富邦","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","2","0.14","0.15","15,000,000","0.16","0.47","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","9,000,000","0.51","0.82","0.20"
"704514","Q8富邦","0.35","+0.03","0.35","0.35","0.35","0.35","99,000","34,650","1","0.32","0.33","15,000,000","0.35","0.77","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","15,000,000","0.59","1.28","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","1.53","0","0","0","0.84","0.86","5,000,000","0.86","1.37","0.35"
"704517","寶來VT"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","12,000,000","0.18","0.43","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.37","0.38","10,000,000","0.37","0.80","0.01"
"704519","永豐SW"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.29","13,200,000","0.28","0.64","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","12,100,000","0.21","0.45","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","15,000,000","0.37","0.95","0.01"
"704522","凱基RZ","0.34","-0.03 ","0.41","0.42","0.34","0.39","642,000","252,600","21","0.31","0.32","10,000,000","0.34","0.71","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.40","0.04"
"704524","永昌TC"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","20,000,000","0.12","0.35","0.01"
"704525","寶來VU","1.16","0.00 ","1.21","1.21","1.16","1.21","94,000","113,490","5","1.17","1.18","10,000,000","1.16","1.83","0.49"
"704526","大華UV"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","10,000,000","0.12","0.43","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.57","0.07"
"704528","TE元大","0.28","-0.01 ","0.30","0.30","0.28","0.29","253,000","73,220","5","0.26","0.27","6,000,000","0.28","0.52","0.04"
"704529","TF元大","0.68","+0.03","0.68","0.68","0.68","0.68","100,000","68,000","2","0.61","0.65","15,000,000","0.68","1.19","0.17"
"704530","TG元大","0.61","-0.01 ","0.61","0.61","0.61","0.61","26,000","15,860","2","0.58","0.60","13,000,000","0.61","1.17","0.05"
"704531","TH元大","0.65","-0.11 ","0.67","0.67","0.65","0.66","105,000","69,350","3","0.64","0.65","7,000,000","0.65","1.14","0.13"
"704532","TJ元大","0.74","-0.06 ","0.79","0.79","0.74","0.77","17,000","13,130","2","0.72","0.73","10,000,000","0.74","1.26","0.22"
"704533","日盛SJ","0.35","-0.02 ","0.35","0.35","0.32","0.35","300,000","104,100","6","0.33","0.36","12,000,000","0.35","0.74","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.13","10,000,000","0.10","0.35","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.36","0.01"
"704536","永豐SY","0.30","-0.06 ","0.35","0.35","0.30","0.32","71,000","22,840","5","0.29","0.30","15,700,000","0.30","0.65","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.33","0.01"
"704538","國泰QQ","0.46","-0.09 ","0.60","0.60","0.46","0.51","667,000","339,450","17","0.45","0.47","10,000,000","0.46","0.81","0.09"
"704539","康和RJ","1.20","-0.22 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.22","1.25","5,000,000","1.20","1.92","0.48"
"704540","康和RK","1.33","+0.05","1.36","1.36","1.33","1.34","20,000","26,900","2","1.36","1.37","5,000,000","1.33","2.10","0.56"
"704541","康和RL"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.16","0.43","0.01"
"704542","康和RM"," ---","--- ","---","---","---","1.00","0","0","0","0.47","0.48","5,000,000","0.47","1.05","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.45","10,000,000","0.44","0.76","0.12"
"704544","凱基SA","0.55","0.00 ","0.60","0.60","0.52","0.56","120,000","66,900","3","0.53","0.54","10,000,000","0.55","0.90","0.18"
"704545","凱基SB"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.73","10,000,000","0.73","1.19","0.27"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.34","0.35","10,000,000","0.35","0.86","0.01"
"704547","大華UX","1.02","-0.04 ","1.07","1.08","1.02","1.07","176,000","188,070","4","1.02","1.03","10,000,000","1.02","1.56","0.48"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.74","0.18"
"704549","TK元大","0.53","-0.01 ","0.54","0.56","0.51","0.53","45,000","24,000","9","0.53","0.54","20,000,000","0.53","0.93","0.13"
"704550","TL元大","0.49","+0.11","0.49","0.49","0.49","0.49","13,000","6,370","2","0.47","0.48","10,000,000","0.49","1.21","0.01"
"704551","日盛SM","1.07","-0.01 ","1.02","1.09","1.01","1.04","1,539,000","1,605,630","44","1.05","1.07","12,000,000","1.07","1.63","0.51"
"704552","日盛SN"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","12,000,000","0.27","0.61","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.69","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"704555","永豐TB"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","20,000,000","0.58","0.97","0.19"
"704556","永豐TC"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.62","0.02"
"704557","永豐TD","0.33","-0.01 ","0.38","0.38","0.33","0.36","472,000","169,300","15","0.32","0.33","20,000,000","0.33","0.62","0.04"
"704558","國泰QR","0.24","-0.04 ","0.24","0.24","0.24","0.24","40,000","9,600","2","0.23","0.24","8,000,000","0.24","0.55","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","5,000,000","0.14","0.56","0.01"
