102/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707082","QM元大"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","10,000,000","0.90","1.62","0.18"
"707083","QN元大","0.95","-0.01 ","0.99","1.04","0.95","1.00","455,000","453,710","20","0.96","0.97","10,000,000","0.95","1.53","0.37"
"707084","QP元大","1.37","+0.23","1.29","1.37","1.26","1.31","10,000","13,110","3","1.39","1.42","5,000,000","1.37","1.74","1.00"
"707085","元富XG","2.50","+0.11","2.50","2.50","2.50","2.50","80,000","200,000","1","2.40","2.43","7,000,000","2.50","3.34","1.66"
"707086","元富XH"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.79","5,000,000","0.79","1.43","0.14"
"707087","元富XJ","2.06","+0.04","2.17","2.37","1.98","2.22","121,000","268,400","14","2.06","2.08","5,000,000","2.06","2.64","1.48"
"707088","元富XK","0.64","+0.01","0.67","0.67","0.64","0.66","57,000","37,490","6","0.64","0.65","5,000,000","0.64","0.96","0.32"
"707089","日盛SC"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.31","0.67","0.01"
"707090","日盛SD","1.37","-0.19 ","1.36","1.37","1.35","1.36","260,000","354,100","5","1.39","1.40","10,000,000","1.37","2.17","0.57"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.37","0.00","10,000,000","0.37","0.74","0.01"
"707092","日盛SF"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","7,000,000","0.79","1.51","0.07"
"707093","工銀XV"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","1.13","0.13"
"707094","WM永豐","1.41","+0.01","1.41","1.41","1.41","1.41","10,000","14,100","1","1.37","1.38","10,000,000","1.41","1.95","0.87"
"707095","WN永豐","0.53","+0.01","0.54","0.55","0.53","0.53","41,000","21,850","3","0.52","0.53","10,000,000","0.53","0.85","0.21"
"707096","WP永豐","0.58","+0.01","0.57","0.58","0.57","0.58","297,000","171,270","4","0.58","0.59","15,000,000","0.58","1.00","0.16"
"707097","WQ永豐","0.40","+0.14","0.26","0.40","0.26","0.29","500,000","147,290","17","0.37","0.40","10,000,000","0.40","0.62","0.18"
"707098","WR永豐"," ---","--- ","---","---","---","2.14","0","0","0","1.69","1.74","14,000,000","1.70","2.28","1.12"
"707099","兆豐TT","0.85","+0.21","0.84","0.85","0.84","0.84","14,000","11,800","2","0.87","0.88","5,000,000","0.85","1.34","0.36"
"707100","國泰YR","2.25","+0.06","2.26","2.26","2.25","2.25","297,000","669,240","3","2.17","2.20","10,000,000","2.25","2.88","1.62"
"707101","國泰YS","0.65","0.00 ","0.70","0.70","0.65","0.68","50,000","34,000","4","0.66","0.67","10,000,000","0.65","0.96","0.34"
"707102","國泰YT","1.54","+0.06","1.50","1.56","1.50","1.53","143,000","219,160","8","1.50","1.51","10,000,000","1.54","2.18","0.89"
"707103","國泰YU","0.63","+0.12","0.56","0.63","0.56","0.61","105,000","64,550","8","0.61","0.65","9,500,000","0.63","1.08","0.18"
"707104","國票PJ","1.50","-0.36 ","1.69","1.71","1.50","1.65","102,000","168,690","10","1.50","1.52","15,000,000","1.50","2.42","0.58"
"707105","國票PK","0.67","+0.01","0.67","0.67","0.67","0.67","68,000","45,560","2","0.66","0.67","10,000,000","0.67","1.15","0.19"
"707106","國票PL","2.84","+0.08","2.84","2.84","2.84","2.84","5,000","14,200","1","2.71","2.75","10,000,000","2.84","3.97","1.71"
"707107","R5第一"," ---","--- ","---","---","---","0.74","0","0","0","0.82","0.85","5,000,000","0.82","1.09","0.55"
"707108","R6第一"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.09","10,000,000","1.01","1.34","0.68"
"707109","R7第一","0.42","+0.01","0.42","0.43","0.41","0.42","51,000","21,530","8","0.42","0.43","7,000,000","0.42","0.67","0.16"
"707110","統一SH"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","15,000,000","0.55","0.84","0.26"
"707111","統一SJ","0.47","+0.02","0.48","0.48","0.47","0.48","20,000","9,500","2","0.45","0.46","15,000,000","0.47","0.83","0.11"
"707112","凱基YY","0.87","+0.02","0.91","0.91","0.86","0.90","103,000","92,330","10","0.86","0.87","10,000,000","0.87","1.51","0.22"
"707113","凱基YZ"," ---","--- ","---","---","---","2.18","0","0","0","2.12","2.15","10,000,000","2.15","2.78","1.52"
"707114","富邦QY","1.29","-0.09 ","1.39","1.43","1.29","1.36","635,000","861,020","20","1.28","1.29","10,000,000","1.29","1.83","0.75"
"707115","富邦QZ","1.55","+0.06","1.55","1.55","1.55","1.55","50,000","77,500","2","1.48","1.56","10,000,000","1.55","1.97","1.13"
"707116","富邦RA","0.96","+0.01","0.96","0.96","0.96","0.96","159,000","152,640","2","0.96","0.97","10,000,000","0.96","1.44","0.48"
"707117","富邦RB","0.61","+0.03","0.61","0.61","0.61","0.61","30,000","18,300","1","0.58","0.59","15,000,000","0.61","1.04","0.18"
"707118","富邦RC","1.24","+0.01","1.24","1.24","1.24","1.24","10,000","12,400","1","1.20","1.21","6,600,000","1.24","1.72","0.76"
"707119","群益UE","1.54","+0.07","1.57","1.70","1.54","1.59","1,822,000","2,904,530","71","1.53","1.54","7,500,000","1.54","2.34","0.74"
"707120","群益UF","1.88","+0.11","1.88","1.92","1.81","1.89","243,000","460,220","7","1.81","1.83","7,500,000","1.88","2.48","1.28"
"707121","群益UG"," ---","--- ","---","---","---","0.84","0","0","0","0.58","0.59","10,000,000","0.58","1.01","0.15"
"707122","群益UH","1.09","+0.03","1.12","1.12","1.09","1.09","467,000","510,590","9","1.08","1.09","10,000,000","1.09","1.89","0.28"
"707123","群益UJ","1.39","+0.01","1.35","1.41","1.34","1.37","337,000","462,800","11","1.34","1.35","5,300,000","1.39","1.93","0.85"
"707124","大華Q9","2.20","-0.03 ","2.20","2.20","2.20","2.20","2,000","4,400","1","2.24","2.26","10,000,000","2.20","2.88","1.52"
"707125","QQ元大","0.53","+0.02","0.53","0.53","0.50","0.51","61,000","31,210","9","0.51","0.53","5,000,000","0.53","0.76","0.30"
"707126","WS永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","9,600,000","0.66","1.25","0.07"
"707127","WT永豐","1.39","-0.27 ","1.60","1.60","1.39","1.46","331,000","484,400","11","1.34","1.36","13,000,000","1.39","2.26","0.52"
"707128","統一SK"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.65","10,000,000","0.65","1.14","0.16"
"707129","凱基ZA"," ---","--- ","---","---","---","2.03","0","0","0","3.27","0.00","10,000,000","3.27","4.29","2.25"
"707130","凱基ZB"," ---","--- ","---","---","---","1.06","0","0","0","2.18","0.00","10,000,000","2.18","2.69","1.67"
"707131","富邦RD"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.62","0.97","0.27"
"707132","中信T5"," ---","--- ","---","---","---","2.33","0","0","0","4.27","0.00","5,000,000","4.27","5.25","3.25"
"707133","QR元大","1.70","-0.08 ","1.76","1.76","1.62","1.71","48,000","81,850","5","1.69","1.70","8,000,000","1.70","2.50","0.90"
"707134","QS元大","0.96","-0.02 ","0.95","1.03","0.94","0.98","283,000","276,100","13","0.96","0.97","12,000,000","0.96","1.46","0.46"
"707135","日盛SG","1.34","0.00 ","1.35","1.35","1.30","1.35","337,000","453,810","10","1.34","1.35","10,000,000","1.34","2.10","0.58"
"707136","WU永豐","0.60","+0.04","0.59","0.60","0.59","0.60","120,000","71,400","2","0.59","0.60","10,000,000","0.60","0.95","0.25"
"707137","WV永豐"," ---","--- ","---","---","---","1.36","0","0","0","2.29","0.00","14,000,000","2.29","2.80","1.78"
"707138","WW永豐","0.60","-0.07 ","0.65","0.65","0.60","0.60","114,000","68,890","7","0.58","0.59","15,000,000","0.60","1.20","0.01"
"707139","統一SL"," ---","--- ","---","---","---","2.39","0","0","0","2.23","2.26","18,000,000","2.26","2.98","1.54"
"707140","凱基ZD"," ---","--- ","---","---","---","1.69","0","0","0","1.48","1.49","10,000,000","1.49","2.29","0.69"
"707141","富邦RE","0.85","+0.01","0.83","0.85","0.83","0.84","101,000","84,850","3","0.85","0.86","15,000,000","0.85","1.36","0.34"
"707142","富邦RF"," ---","--- ","---","---","---","2.71","0","0","0","2.63","2.68","15,000,000","2.68","3.36","2.00"
"707143","富邦RG","0.59","-0.02 ","0.62","0.63","0.59","0.61","50,000","30,500","5","0.61","0.62","15,000,000","0.59","1.17","0.01"
"707144","中信T6","0.70","-0.06 ","0.76","0.76","0.69","0.74","100,000","73,580","4","0.70","0.71","5,000,000","0.70","1.16","0.24"
"707145","QT元大","1.04","+0.25","0.78","1.04","0.78","0.96","1,286,000","1,238,300","23","0.99","1.00","6,600,000","1.04","1.86","0.22"
"707146","QU元大","2.28","+0.15","2.22","2.30","2.22","2.27","15,000","34,060","3","2.52","0.00","10,000,000","2.28","2.86","1.70"
"707147","QV元大","0.43","-0.03 ","0.45","0.49","0.43","0.45","493,000","223,860","17","0.42","0.43","12,000,000","0.43","1.13","0.01"
"707148","元富XL","1.01","+0.04","0.97","1.01","0.97","0.99","369,000","366,910","7","1.01","1.02","10,000,000","1.01","1.77","0.25"
"707149","元富XM"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","10,000,000","0.77","1.34","0.20"
"707150","日盛SH","0.29","+0.10","0.20","0.29","0.20","0.22","60,000","12,900","3","0.25","0.00","10,000,000","0.29","0.51","0.07"
"707151","WX永豐","0.34","-0.02 ","0.34","0.34","0.34","0.34","15,000","5,100","1","0.33","0.34","10,000,000","0.34","0.91","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.72","1.41","0.03"
"707153","富邦RH","4.13","+0.76","4.09","4.13","4.09","4.11","60,000","246,400","6","4.08","0.00","10,000,000","4.13","5.15","3.11"
"707154","富邦RJ","1.12","-0.02 ","1.13","1.13","1.11","1.12","45,000","50,400","3","1.12","1.13","15,000,000","1.12","1.63","0.61"
"707155","永昌TZ"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","20,000,000","0.50","0.95","0.05"
"707156","群益UK","0.78","+0.04","0.78","0.78","0.78","0.78","11,000","8,580","1","0.73","0.74","10,000,000","0.78","1.50","0.06"
"707157","群益UL","2.26","-0.02 ","2.43","2.43","2.26","2.39","8,000","19,100","3","2.23","2.26","10,000,000","2.26","3.76","0.76"
"707158","群益UM","0.80","-0.06 ","0.77","0.82","0.77","0.80","87,000","69,820","6","0.79","0.80","6,000,000","0.80","1.60","0.01"
"707159","大華R1","1.36","-0.01 ","1.35","1.43","1.31","1.36","253,000","343,530","17","1.32","1.33","10,000,000","1.36","1.90","0.82"
"707160","元富XN","0.34","+0.07","0.28","0.34","0.28","0.34","202,000","68,440","3","0.36","0.56","10,000,000","0.34","0.71","0.01"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","1.03","1.04","5,000,000","1.03","1.45","0.61"
"707162","元富XQ","0.56","+0.03","0.56","0.56","0.56","0.56","2,000","1,120","1","0.53","0.54","5,000,000","0.56","0.98","0.14"
"707163","元富XR","1.52","-0.30 ","1.79","1.79","1.50","1.64","374,000","614,240","17","1.52","1.53","7,000,000","1.52","2.44","0.60"
"707164","日盛SJ"," ---","--- ","---","---","---","3.16","0","0","0","3.90","4.12","5,000,000","3.90","4.92","2.88"
"707165","日盛SK","0.80","-0.14 ","0.90","0.90","0.80","0.87","88,000","76,270","11","0.79","0.80","5,000,000","0.80","1.26","0.34"
"707166","WY永豐","1.53","+0.03","1.60","1.60","1.53","1.56","36,000","55,980","5","1.48","1.49","15,000,000","1.53","2.12","0.94"
"707167","WZ永豐","1.35","+0.09","1.37","1.48","1.35","1.46","106,000","154,300","5","1.29","1.30","9,300,000","1.35","1.74","0.96"
"707168","兆豐TU","1.77","+0.35","1.75","1.77","1.75","1.77","108,000","191,020","12","1.76","1.77","5,000,000","1.77","2.28","1.26"
"707169","兆豐TV","1.43","-0.16 ","1.51","1.51","1.41","1.43","20,000","28,670","6","1.44","1.47","5,000,000","1.43","2.01","0.85"
"707170","國泰YW","1.56","-0.03 ","1.60","1.71","1.56","1.62","853,000","1,378,050","25","1.56","1.58","10,000,000","1.56","2.10","1.02"
"707171","國泰YX","1.56","0.00 ","1.70","1.70","1.56","1.58","430,000","678,610","8","1.54","1.56","10,000,000","1.56","2.10","1.02"
"707172","國票PM"," ---","--- ","---","---","---","2.21","0","0","0","3.61","0.00","7,000,000","3.61","4.63","2.59"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.49","0.01"
"707174","統一SM","7.00","+0.85","6.80","7.00","6.80","6.92","19,000","131,400","5","6.60","7.05","10,000,000","7.00","8.95","5.05"
"707175","凱基ZE","0.73","0.00 ","0.74","0.74","0.73","0.74","80,000","58,800","2","0.73","0.74","10,000,000","0.73","1.18","0.28"
"707176","凱基ZF"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","10,000,000","0.83","1.53","0.13"
"707177","凱基ZG"," ---","--- ","---","---","---","1.86","0","0","0","1.88","1.90","10,000,000","1.88","2.51","1.25"
"707178","凱基ZH","0.47","+0.01","0.51","0.51","0.47","0.49","120,000","58,800","2","0.46","0.47","6,000,000","0.47","0.83","0.11"
"707179","富邦RK"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","13,500,000","0.82","1.58","0.06"
"707180","群益UP","0.52","+0.03","0.52","0.52","0.52","0.52","30,000","15,600","1","0.54","0.55","10,000,000","0.52","1.16","0.01"
"707181","群益UQ","1.33","-0.12 ","1.34","1.45","1.30","1.36","310,000","421,300","13","1.37","1.38","10,000,000","1.33","2.03","0.63"
"707182","大華R2","0.72","-0.13 ","1.00","1.00","0.72","0.74","21,000","15,500","3","0.72","0.77","5,000,000","0.72","1.14","0.30"
"707183","QX元大","0.90","-0.02 ","0.94","0.94","0.90","0.91","152,000","138,660","8","0.89","0.90","5,000,000","0.90","1.32","0.48"
"707184","QY元大","0.80","+0.10","0.75","0.81","0.73","0.76","324,000","246,090","20","0.79","0.80","10,000,000","0.80","1.55","0.05"
"707185","元富XS","0.52","-0.03 ","0.52","0.52","0.52","0.52","1,000","520","1","0.54","0.55","10,000,000","0.52","1.01","0.03"
"707186","工銀XW"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","9,900,000","0.40","0.88","0.01"
"707187","XA永豐","0.63","+0.01","0.60","0.64","0.60","0.63","224,000","140,520","6","0.63","0.64","16,000,000","0.63","0.98","0.28"
"707188","兆豐TW"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.76","0.01"
"707189","國泰YY","1.65","-0.38 ","1.67","1.67","1.65","1.66","40,000","66,400","2","1.69","1.71","6,000,000","1.65","2.45","0.85"
"707190","R9第一"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","20,000,000","0.82","1.24","0.40"
"707191","S1第一","1.82","+0.04","1.82","1.82","1.82","1.82","6,000","10,920","2","1.78","1.82","20,000,000","1.82","2.28","1.36"
"707192","凱基ZJ","0.86","+0.20","0.71","0.86","0.71","0.81","289,000","235,040","13","0.85","0.86","9,000,000","0.86","1.35","0.37"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.54","0.55","6,300,000","0.54","1.21","0.01"
"707194","凱基ZL","1.24","-0.09 ","1.31","1.36","1.24","1.30","354,000","460,280","16","1.24","1.26","10,000,000","1.24","1.87","0.61"
"707195","凱基ZM","0.94","+0.03","0.90","0.94","0.90","0.92","38,000","34,920","4","0.93","0.94","6,000,000","0.94","1.37","0.51"
"707196","群益UR","1.44","+0.02","1.44","1.44","1.44","1.44","10,000","14,400","1","1.41","1.43","10,000,000","1.44","2.15","0.73"
"707197","群益US","0.80","+0.01","0.75","0.80","0.75","0.79","567,000","445,530","15","0.79","0.80","9,000,000","0.80","1.15","0.45"
"707198","群益UT","1.59","+0.24","1.39","1.66","1.39","1.52","230,000","350,550","14","1.56","1.58","10,000,000","1.59","2.25","0.93"
"707199","大華R3"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","8,000,000","0.41","0.83","0.01"
"707200","中信T7","0.95","-0.05 ","0.98","0.98","0.95","0.96","50,000","48,100","2","0.94","0.96","5,000,000","0.95","1.61","0.29"
"707201","中信T8","1.35","-0.20 ","1.36","1.36","1.34","1.35","260,000","351,300","6","1.38","1.39","10,000,000","1.35","2.15","0.55"
"707202","RB元大","1.07","-0.05 ","1.14","1.14","1.06","1.06","201,000","213,650","6","1.07","1.08","10,000,000","1.07","1.77","0.33"
"707203","RC元大","0.32","+0.01","0.32","0.32","0.32","0.32","99,000","31,680","1","0.31","0.32","13,000,000","0.32","0.77","0.01"
"707204","RD元大","0.66","-0.02 ","0.62","0.66","0.62","0.62","396,000","245,720","7","0.66","0.67","20,000,000","0.66","0.94","0.38"
"707205","RE元大","0.48","0.00 ","0.49","0.49","0.48","0.49","268,000","131,120","4","0.48","0.49","10,000,000","0.48","1.02","0.01"
"707206","元富XU"," ---","--- ","---","---","---","1.13","0","0","0","0.95","0.96","10,000,000","0.96","1.46","0.46"
"707207","元富XV","0.63","-0.08 ","0.66","0.68","0.63","0.66","73,000","48,290","4","0.62","0.63","5,000,000","0.63","1.12","0.14"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","1.09","0.01"
"707209","日盛SM","0.57","-0.05 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.55","0.56","10,000,000","0.57","0.90","0.24"
"707210","工銀XX","1.06","+0.03","1.09","1.09","1.06","1.09","203,000","221,120","3","1.05","1.06","10,000,000","1.06","1.66","0.46"
"707211","工銀XY"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","9,000,000","0.82","1.33","0.31"
"707212","工銀XZ","0.76","-0.13 ","0.81","0.81","0.76","0.79","26,000","20,550","4","0.78","0.79","10,000,000","0.76","1.18","0.34"
"707213","XB永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.62","16,000,000","0.60","1.04","0.16"
"707214","XC永豐","0.33","+0.03","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.34","15,000,000","0.33","0.91","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","10,000,000","0.49","0.91","0.05"
"707216","XE永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","15,000,000","0.57","1.20","0.01"
"707217","統一SN","0.55","+0.02","0.55","0.55","0.55","0.55","1,000","550","1","0.55","0.56","5,000,000","0.55","0.80","0.30"
"707218","凱基ZN"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","5,000,000","0.43","0.81","0.05"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","7,200,000","0.42","0.82","0.02"
"707220","富邦RN"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","0.93","0.13"
"707221","富邦RL"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","15,000,000","0.62","1.05","0.19"
"707222","富邦RM","1.01","+0.05","0.97","1.01","0.97","0.98","213,000","209,230","5","0.99","1.00","15,000,000","1.01","1.65","0.37"
"707223","元富XW","2.81","-0.21 ","2.83","2.83","2.77","2.81","45,000","126,650","5","2.83","2.84","10,000,000","2.81","3.59","2.03"
"707224","日盛SN"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","5,000,000","0.42","0.86","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.44","0","0","0","0.51","0.52","10,000,000","0.51","1.04","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.29","0.83","0.01"
"707227","XG永豐","0.56","-0.03 ","0.60","0.60","0.56","0.59","15,000","8,800","2","0.55","0.56","8,000,000","0.56","0.77","0.35"
"707228","XH永豐","0.42","-0.03 ","0.43","0.43","0.42","0.42","60,000","25,500","2","0.41","0.42","10,000,000","0.42","0.98","0.01"
"707229","XI永豐","0.84","-0.06 ","0.89","0.89","0.84","0.86","318,000","274,060","6","0.82","0.83","15,000,000","0.84","1.27","0.41"
"707230","兆豐TX","0.31","0.00 ","0.34","0.34","0.31","0.32","107,000","34,740","3","0.31","0.32","5,000,000","0.31","0.62","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.84","10,000,000","0.84","1.33","0.33"
"707232","亞東Z3","0.90","-0.05 ","0.91","0.95","0.90","0.91","164,000","148,600","9","0.90","0.91","10,000,000","0.90","1.25","0.53"
"707233","凱基ZQ","1.09","-0.03 ","1.10","1.10","1.09","1.09","5,000","5,470","2","1.09","1.10","20,000,000","1.09","1.57","0.61"
"707234","凱基ZR"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.15","5,000,000","1.15","1.65","0.65"
"707235","富邦RP","1.90","+0.05","2.12","2.14","1.90","2.11","26,000","54,920","5","1.90","1.91","9,600,000","1.90","2.48","1.32"
"707236","RF元大","1.48","-0.06 ","1.45","1.48","1.45","1.47","15,000","22,050","2","1.36","1.37","17,000,000","1.48","2.12","0.84"
"707237","元富XY","0.61","+0.06","0.52","0.61","0.52","0.54","281,000","152,340","7","0.60","0.61","7,000,000","0.61","1.07","0.15"
"707238","元富XZ"," ---","--- ","---","---","---","1.95","0","0","0","3.35","0.00","10,000,000","3.35","4.37","2.33"
"707239","日盛SQ","1.21","+0.03","1.24","1.24","1.21","1.22","40,000","49,000","2","1.20","1.21","5,000,000","1.21","1.97","0.45"
"707240","XJ永豐","1.08","-0.03 ","1.07","1.08","1.07","1.08","14,000","15,080","2","1.06","1.08","18,100,000","1.08","1.34","0.82"
"707241","XK永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","9,300,000","0.36","0.82","0.01"
"707242","XL永豐","0.51","-0.05 ","0.56","0.56","0.51","0.52","195,000","102,310","11","0.50","0.51","5,200,000","0.51","0.71","0.31"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.61","0.62","10,000,000","0.61","0.89","0.33"
"707244","統一SQ","0.72","-0.05 ","0.75","0.78","0.72","0.76","230,000","173,750","6","0.73","0.74","14,000,000","0.72","1.21","0.21"
"707245","群益UW","2.45","-0.20 ","2.71","2.71","2.42","2.48","29,000","71,960","8","2.47","2.52","10,000,000","2.45","3.23","1.67"
"707246","群益UX","7.00","+1.90","6.20","7.00","6.20","6.97","24,000","167,200","6","7.00","0.00","10,000,000","7.00","9.00","4.96"
"707247","RG元大","1.39","0.00 ","1.42","1.52","1.39","1.43","1,259,000","1,800,060","35","1.39","1.40","10,000,000","1.39","1.93","0.85"
"707248","RH元大","1.08","+0.04","1.07","1.10","1.07","1.10","461,000","506,450","9","1.05","1.07","20,000,000","1.08","1.62","0.54"
"707249","元富YB","1.56","+0.15","1.43","1.64","1.43","1.60","890,000","1,419,550","25","1.57","1.58","5,000,000","1.56","2.17","0.95"
"707250","元富YC"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.75","1.47","0.03"
"707251","國泰YZ","0.53","+0.09","0.47","0.53","0.47","0.50","21,000","10,450","4","0.51","0.52","10,000,000","0.53","0.76","0.30"
"707252","凱基ZS","1.21","-0.02 ","1.27","1.27","1.21","1.25","304,000","381,010","10","1.23","1.24","15,000,000","1.21","1.97","0.45"
"707253","大華R4","0.79","-0.02 ","0.80","0.80","0.79","0.79","518,000","409,620","9","0.78","0.79","10,000,000","0.79","1.21","0.37"
"707254","RJ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"707255","RK元大","0.59","-0.02 ","0.60","0.60","0.59","0.60","113,000","67,420","10","0.59","0.60","6,700,000","0.59","0.80","0.38"
"707256","日盛SR","1.70","-0.09 ","1.66","1.70","1.66","1.67","45,000","75,200","3","1.69","1.70","10,000,000","1.70","2.50","0.90"
"707257","XM永豐","1.13","+0.13","1.07","1.24","1.07","1.17","1,560,000","1,822,550","55","1.12","1.13","16,000,000","1.13","1.61","0.65"
"707258","XN永豐","1.70","-0.09 ","1.70","1.70","1.70","1.70","2,000","3,400","1","1.49","1.52","6,000,000","1.70","2.34","1.06"
"707259","XP永豐","1.14","+0.05","1.14","1.14","1.14","1.14","5,000","5,700","1","1.11","1.12","15,000,000","1.14","1.85","0.43"
"707260","國泰ZA","0.63","-0.03 ","0.67","0.67","0.62","0.63","31,000","19,470","4","0.62","0.63","7,000,000","0.63","0.90","0.36"
"707261","凱基ZT","1.02","-0.07 ","1.08","1.10","0.99","1.06","504,000","533,600","21","0.99","1.00","8,000,000","1.02","1.62","0.42"
"707262","群益UZ","0.69","-0.01 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.61","0.63","10,000,000","0.69","1.19","0.19"
"707263","群益VA","1.23","-0.07 ","1.31","1.31","1.23","1.25","261,000","325,600","8","1.22","1.23","10,000,000","1.23","1.91","0.55"
"707264","RM元大","0.37","0.00 ","0.34","0.37","0.34","0.35","91,000","32,000","8","0.36","0.37","10,000,000","0.37","0.72","0.02"
"707265","RN元大"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.66","5,000,000","0.66","0.99","0.33"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","5,000,000","0.48","1.04","0.01"
"707267","日盛SS","2.20","+0.39","1.84","2.20","1.83","2.00","174,000","348,690","20","2.25","0.00","10,000,000","2.20","3.07","1.33"
"707268","工銀ZA"," ---","--- ","---","---","---","1.99","0","0","0","1.86","1.87","10,000,000","1.87","2.67","1.07"
"707269","XQ永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","18,000,000","0.66","0.97","0.35"
"707270","XR永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.40","1.42","14,000,000","1.42","2.22","0.62"
"707271","國泰ZB","0.78","-0.04 ","0.78","0.78","0.78","0.78","15,000","11,700","1","0.78","0.79","10,000,000","0.78","1.28","0.28"
"707272","統一SR","1.87","-0.08 ","2.00","2.00","1.87","1.99","42,000","83,740","2","1.91","1.93","10,000,000","1.87","2.67","1.07"
"707273","統一SS"," ---","--- ","---","---","---","1.50","0","0","0","2.30","0.00","15,500,000","2.30","2.81","1.79"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","3.87","0.00","10,000,000","3.87","4.89","2.85"
"707275","凱基ZU","0.80","+0.05","0.80","0.80","0.80","0.80","198,000","158,400","2","0.80","0.81","8,450,000","0.80","1.56","0.04"
"707276","凱基ZV","1.11","-0.04 ","1.15","1.16","1.07","1.12","472,000","529,920","11","1.09","1.10","7,200,000","1.11","1.66","0.56"
"707277","凱基ZW","1.39","-0.04 ","1.39","1.39","1.39","1.39","20,000","27,800","1","1.39","1.41","5,400,000","1.39","2.51","0.27"
"707278","富邦RQ","1.46","0.00 ","1.40","1.52","1.40","1.44","31,000","44,780","3","1.43","1.44","6,000,000","1.46","1.96","0.96"
"707279","富邦RR","1.40","+0.28","1.14","1.40","1.12","1.22","856,000","1,043,080","47","1.38","1.39","7,600,000","1.40","1.89","0.91"
"707280","群益VB","4.81","+0.03","4.99","5.00","4.69","4.95","258,000","1,277,190","9","4.78","4.81","10,000,000","4.81","6.40","3.21"
"707281","大眾TS","3.45","-0.20 ","3.40","3.45","3.40","3.42","110,000","376,750","5","3.45","3.48","15,000,000","3.45","4.42","2.48"
