103/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711971","ST富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.32","0.34","6,840,000","0.33","0.78","0.01"
"711972","SU富邦"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.88","8,200,000","0.84","1.40","0.27"
"711973","群益VW"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.20","10,000,000","0.20","0.51","0.01"
"711974","群益VX","0.52","-0.03 ","0.53","0.53","0.52","0.53","105,000","55,350","2","0.52","0.53","10,000,000","0.52","0.99","0.05"
"711975","群益VY","0.29","-0.02 ","0.29","0.29","0.29","0.29","100,000","29,000","1","0.30","0.31","10,000,000","0.29","0.71","0.01"
"711976","元大PK","0.11","-0.02 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.12","0.13","6,900,000","0.11","0.68","0.01"
"711977","元大PL"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.57","10,000,000","0.57","0.99","0.15"
"711978","元大PM","0.74","+0.01","0.72","0.78","0.68","0.73","1,239,000","902,970","20","0.73","0.74","6,000,000","0.74","1.02","0.46"
"711979","元大PN","0.46","-0.03 ","0.45","0.48","0.43","0.46","446,000","203,060","13","0.45","0.47","7,000,000","0.46","0.89","0.03"
"71197P","元富ZU","0.54","-0.01 ","0.54","0.54","0.54","0.54","115,000","62,100","3","0.54","0.55","5,000,000","0.54","0.96","0.12"
"711980","元大PP","0.83","+0.02","0.84","0.84","0.83","0.83","57,000","47,480","4","0.80","0.81","10,000,000","0.83","1.21","0.45"
"711981","元大PQ"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.54","0.01"
"711982","元富Q3","0.31","+0.05","0.31","0.31","0.31","0.31","100,000","31,000","1","0.30","0.31","5,000,000","0.31","0.72","0.01"
"711983","PF日盛","0.39","+0.04","0.38","0.47","0.38","0.41","498,000","201,810","61","0.36","0.37","10,000,000","0.39","1.24","0.01"
"711984","PG日盛"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.00","15,000,000","0.45","1.60","0.01"
"711985","PH日盛","1.06","+0.08","1.10","1.11","1.04","1.08","407,000","439,820","25","1.04","1.06","20,000,000","1.06","1.73","0.39"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"711987","PK日盛","0.08","-0.02 ","0.09","0.09","0.08","0.09","95,000","8,200","10","0.08","0.09","10,000,000","0.08","0.32","0.01"
"711988","PL日盛","0.90","+0.06","0.79","0.95","0.75","0.84","624,000","523,390","50","0.89","0.90","10,000,000","0.90","1.42","0.39"
"711989","PM日盛","0.91","-0.02 ","0.93","0.93","0.89","0.91","343,000","313,130","13","0.91","0.99","5,000,000","0.91","1.25","0.57"
"71198P","凱基Z5","0.57","0.00 ","0.58","0.59","0.57","0.58","670,000","390,190","17","0.57","0.58","6,650,000","0.57","0.73","0.41"
"711990","PN日盛","1.67","+0.15","1.65","1.67","1.65","1.66","15,000","24,950","2","1.54","1.57","8,000,000","1.67","2.33","1.01"
"711991","PP日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","10,000,000","0.16","0.53","0.01"
"711992","UZ永豐","0.07","-0.02 ","0.09","0.09","0.07","0.07","1,300,000","94,000","13","0.07","0.08","9,761,000","0.07","0.44","0.01"
"711993","VA永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","17,000,000","0.33","1.13","0.01"
"711994","VB永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"711995","VC永豐","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","10,000,000","0.02","0.35","0.01"
"711996","VD永豐"," ---","--- ","---","---","---","4.28","0","0","0","4.78","4.86","10,000,000","4.78","5.50","4.02"
"711997","VE永豐"," ---","--- ","---","---","---","3.97","0","0","0","3.83","3.93","14,000,000","3.93","5.20","2.63"
"711998","VF永豐","0.59","-0.03 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.59","5,000,000","0.59","0.90","0.28"
"711999","VG永豐","0.15","+0.01","0.15","0.15","0.15","0.15","337,000","50,550","5","0.14","0.15","7,450,000","0.15","0.63","0.01"
"71199P","PC凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","10,000,000","0.40","1.02","0.01"
"712000","玉山Q7","0.92","-0.05 ","0.95","0.95","0.92","0.93","198,000","184,660","3","0.89","0.91","5,000,000","0.92","1.65","0.19"
"712001","兆豐VA"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.89","5,000,000","0.84","1.31","0.37"
"712002","亞東SH","2.04","+0.39","1.76","2.10","1.76","1.93","276,000","532,540","8","2.00","2.02","10,000,000","2.04","3.29","0.79"
"712003","國泰VE"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","5,000,000","0.18","0.58","0.01"
"712004","國泰VF","2.81","+0.02","2.84","2.89","2.81","2.86","33,000","94,530","4","2.78","0.00","5,000,000","2.81","4.67","0.89"
"712005","國泰VG","1.80","-0.06 ","1.93","1.93","1.75","1.81","205,000","371,650","5","1.74","1.78","6,000,000","1.80","2.85","0.71"
"712006","康和QF"," ---","--- ","---","---","---","2.80","0","0","0","3.15","0.00","7,200,000","3.29","3.91","2.67"
"712007","QB凱基"," ---","--- ","---","---","---","23.40","0","0","0","22.10","0.00","10,000,000","23.00","26.00","20.00"
"712008","QC凱基","1.29","+0.16","1.12","1.34","1.11","1.17","573,000","672,370","18","1.27","1.33","10,000,000","1.29","1.91","0.67"
"712009","QD凱基","0.44","+0.06","0.40","0.44","0.40","0.43","15,000","6,400","3","0.43","0.47","10,000,000","0.44","1.01","0.01"
"71200P","群益UW"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","6,050,000","0.27","0.83","0.01"
"712010","QE凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.14","10,000,000","0.13","0.89","0.01"
"712011","QF凱基","0.22","0.00 ","0.22","0.22","0.22","0.22","420,000","92,400","3","0.21","0.22","10,000,000","0.22","1.17","0.01"
"712012","SV富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.79","0.01"
"712013","SW富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.61","6,883,000","0.56","1.01","0.11"
"712014","SX富邦"," ---","--- ","---","---","---","3.90","0","0","0","4.24","0.00","6,300,000","5.25","6.30","4.19"
"712015","群益VZ","1.06","+0.08","1.06","1.06","1.06","1.06","5,000","5,300","1","1.06","1.10","10,000,000","1.06","1.64","0.49"
"712016","中信RP","0.66","0.00 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","5,000,000","0.66","1.66","0.01"
"712017","元大PR","12.70","+1.40","12.70","12.70","12.70","12.70","1,000","12,700","1","12.70","0.00","10,000,000","12.70","14.20","11.20"
"712018","元大PS"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","20,000,000","0.21","0.67","0.01"
"712019","元大PT","0.95","+0.02","0.98","1.03","0.95","0.99","3,019,000","2,993,750","81","0.94","0.95","10,000,000","0.95","1.39","0.51"
"71201P","元大T8","0.10","-0.01 ","0.09","0.10","0.09","0.10","11,000","1,070","3","0.10","0.13","20,000,000","0.10","0.76","0.01"
"712020","元大PU","0.14","0.00 ","0.15","0.15","0.14","0.14","600,000","86,000","3","0.13","0.14","10,000,000","0.14","0.49","0.01"
"712021","元大PV"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.40","5,000,000","0.40","0.71","0.09"
"712022","元富Q4","0.75","-0.03 ","0.79","0.79","0.75","0.76","15,000","11,450","2","0.73","0.75","5,000,000","0.75","1.17","0.32"
"712023","PQ日盛"," ---","--- ","---","---","---","5.85","0","0","0","5.95","6.05","8,000,000","5.95","7.05","4.81"
"712024","PR日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.07","0.49","0.01"
"712025","PS日盛","1.02","-0.01 ","1.01","1.08","1.01","1.04","34,000","35,370","5","1.02","1.04","10,000,000","1.02","1.64","0.38"
"712026","工銀U9","1.35","-0.19 ","1.35","1.35","1.35","1.35","17,000","22,950","3","1.37","1.42","7,000,000","1.35","2.09","0.61"
"712027","玉山Q8"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.41","5,000,000","0.41","1.08","0.01"
"712028","玉山Q9","0.72","0.00 ","0.71","0.73","0.71","0.72","169,000","121,280","4","0.31","0.74","5,000,000","0.72","1.28","0.16"
"712029","亞東SJ","0.57","-0.03 ","0.60","0.73","0.57","0.67","1,746,000","1,165,650","40","0.54","0.55","10,000,000","0.57","1.42","0.01"
"71202P","元富ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","7,000,000","0.08","0.74","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","3.50","0","0","0","0.00","0.00","10,000,000","9.90","11.10","8.70"
"712031","X1第一"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.53","5,000,000","0.46","0.98","0.01"
"712032","統一QG","2.34","+0.09","2.34","2.34","2.34","2.34","2,000","4,680","2","2.25","2.29","6,000,000","2.34","3.00","1.68"
"712033","統一QH","0.21","-0.07 ","0.21","0.21","0.21","0.21","2,000","420","1","0.21","0.22","10,000,000","0.21","0.46","0.01"
"712034","統一QJ","0.67","-0.05 ","0.68","0.68","0.65","0.67","180,000","119,900","5","0.66","0.67","10,000,000","0.67","1.16","0.18"
"712035","QG凱基","0.51","+0.09","0.48","0.51","0.48","0.51","34,000","17,250","3","0.49","0.53","10,000,000","0.51","1.46","0.01"
"712036","QH凱基","29.60","+4.20","27.50","29.60","27.50","29.43","34,000","1,000,500","21","29.60","0.00","8,900,000","29.60","34.10","25.10"
"712037","QJ凱基"," ---","--- ","---","---","---","1.23","0","0","0","1.00","1.08","10,000,000","1.08","2.00","0.16"
"712038","QK凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.37","1.06","0.01"
"712039","QL凱基","5.25","-0.05 ","5.65","6.00","5.25","5.62","43,000","241,450","7","5.25","5.45","10,000,000","5.25","6.20","4.30"
"71203P","TA永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","15,000,000","0.06","0.69","0.01"
"712040","QM凱基","1.08","-0.13 ","1.08","1.08","1.08","1.08","10,000","10,800","2","1.04","1.08","10,000,000","1.08","1.83","0.33"
"712041","QN凱基","1.35","-0.16 ","1.37","1.38","1.30","1.35","61,000","82,380","8","1.32","1.36","10,000,000","1.35","2.13","0.57"
"712042","QP凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","8,300,000","0.28","0.91","0.01"
"712043","SY富邦","0.50","+0.17","0.50","0.50","0.50","0.50","1,000","500","1","0.22","0.35","5,950,000","0.50","1.34","0.01"
"712044","SZ富邦"," ---","--- ","---","---","---","5.57","0","0","0","5.80","6.30","10,000,000","5.80","6.75","4.85"
"712045","TA富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","1.33","0.01"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.63","10,000,000","0.59","1.06","0.12"
"712047","永昌WW"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.56","0.01"
"712048","永昌WX"," ---","--- ","---","---","---","2.93","0","0","0","2.93","0.00","20,000,000","3.08","3.86","2.30"
"712049","群益WA"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.72","0.01"
"71204P","統一PX","0.79","-0.07 ","0.84","0.85","0.79","0.81","290,000","235,650","12","0.78","0.79","15,000,000","0.79","1.14","0.44"
"712050","群益WB"," ---","--- ","---","---","---","2.36","0","0","0","5.75","5.90","10,000,000","5.75","6.70","4.80"
"712051","元大PX","0.43","-0.07 ","0.44","0.44","0.43","0.44","95,000","41,350","4","0.44","0.45","20,000,000","0.43","1.09","0.01"
"712052","元大PY","6.60","+0.90","6.10","6.60","6.10","6.35","2,000","12,700","2","5.65","6.60","5,000,000","6.60","7.70","5.50"
"712053","PT日盛","0.31","+0.02","0.49","0.59","0.31","0.41","7,000","2,900","5","0.31","0.50","10,000,000","0.31","1.00","0.01"
"712054","PV日盛","0.69","-0.12 ","0.70","0.70","0.69","0.70","2,000","1,390","2","0.69","0.70","7,000,000","0.69","1.14","0.24"
"712055","VH永豐","0.19","-0.07 ","0.20","0.20","0.19","0.19","210,000","40,900","12","0.19","0.20","6,838,000","0.19","0.68","0.01"
"712056","VI永豐","0.60","-0.09 ","0.61","0.61","0.60","0.61","15,000","9,100","2","0.57","0.60","10,000,000","0.60","1.14","0.06"
"712057","VJ永豐","0.64","-0.01 ","0.63","0.64","0.63","0.63","62,000","39,080","3","0.60","0.63","7,014,000","0.64","1.13","0.13"
"712058","VK永豐","0.29","-0.05 ","0.40","0.40","0.28","0.33","5,513,000","1,792,460","104","0.29","0.31","17,000,000","0.29","1.14","0.01"
"712059","VL永豐","0.54","-0.02 ","0.56","0.56","0.54","0.55","140,000","77,200","3","0.59","0.60","6,075,000","0.54","0.82","0.26"
"71205P","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","10,000,000","0.11","0.75","0.01"
"712060","亞東SK","0.42","-0.08 ","0.45","0.50","0.40","0.48","207,000","98,710","13","0.40","0.42","10,000,000","0.42","1.47","0.01"
"712061","康和QG"," ---","--- ","---","---","---","4.50","0","0","0","3.35","3.44","5,000,000","3.44","4.50","2.38"
"712062","統一QK","1.43","-0.02 ","1.55","1.63","1.37","1.53","948,000","1,451,580","51","1.40","1.43","10,000,000","1.43","2.28","0.58"
"712063","統一QL"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","12,000,000","0.46","1.18","0.01"
"712064","統一QM","0.82","-0.09 ","0.87","0.87","0.82","0.84","15,000","12,550","2","0.78","0.84","10,000,000","0.82","1.22","0.42"
"712065","QQ凱基","0.43","0.00 ","0.43","0.43","0.43","0.43","75,000","32,250","2","0.43","0.44","5,600,000","0.43","0.73","0.13"
"712066","QR凱基","0.48","-0.03 ","0.45","0.48","0.45","0.47","53,000","24,840","2","0.49","0.50","9,750,000","0.48","1.02","0.01"
"712067","永昌WY","0.78","+0.02","0.78","0.78","0.78","0.78","5,000","3,900","1","0.83","0.91","10,000,000","0.78","1.28","0.28"
"712068","群益WE","0.13","-0.14 ","0.11","0.14","0.10","0.11","652,000","73,100","21","0.12","0.13","9,000,000","0.13","0.93","0.01"
"712069","群益WF","0.46","-0.10 ","0.53","0.53","0.46","0.48","275,000","131,610","4","0.46","0.48","10,000,000","0.46","1.06","0.01"
"71206P","群益UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","6,250,000","0.09","0.78","0.01"
"712070","群益WG","0.12","0.00 ","0.14","0.14","0.12","0.12","160,000","20,000","4","0.11","0.12","8,000,000","0.12","0.96","0.01"
"712071","群益WH","1.10","-0.04 ","1.10","1.10","1.10","1.10","15,000","16,500","2","1.10","1.11","10,000,000","1.10","1.73","0.47"
"712072","群益WJ"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.42","10,000,000","0.42","0.94","0.01"
"712073","元大PZ","0.65","+0.01","0.63","0.71","0.57","0.63","1,073,000","674,380","68","0.64","0.65","10,000,000","0.65","1.14","0.15"
"712074","元大QB","0.64","+0.03","0.59","0.64","0.58","0.60","1,309,000","787,120","30","0.61","0.63","10,000,000","0.64","1.18","0.10"
"712075","元大QC","0.95","-0.05 ","0.96","0.98","0.95","0.96","300,000","287,150","11","0.95","0.96","5,200,000","0.95","1.30","0.59"
"712076","元大QD"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.58","0.01"
"712077","元大QE","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","5,300,000","0.16","1.68","0.01"
"712078","PW日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","15,000,000","0.23","0.83","0.01"
"712079","PX日盛"," ---","--- ","---","---","---","7.30","0","0","0","7.95","0.00","6,000,000","8.40","9.50","7.30"
"71207P","國票VD","1.52","0.00 ","1.47","1.55","1.46","1.50","110,000","165,400","6","1.49","1.52","13,000,000","1.52","2.44","0.60"
"712080","PY日盛","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","2","0.09","0.10","5,000,000","0.10","0.36","0.01"
"712081","PZ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,000,000","0.02","0.36","0.01"
"712082","QA日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.85","0.01"
"712083","工銀V1","4.16","-0.05 ","4.35","4.35","4.16","4.29","9,000","38,580","2","4.08","4.16","8,000,000","4.16","5.70","2.56"
"712084","VM永豐","0.51","+0.04","0.52","0.56","0.43","0.50","542,000","272,250","18","0.49","0.52","9,222,000","0.51","1.14","0.01"
"712085","VN永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","14,000,000","0.10","0.56","0.01"
"712086","VP永豐","0.32","-0.07 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.35","0.41","5,016,000","0.32","0.53","0.11"
"712087","VQ永豐","0.48","-0.05 ","0.50","0.50","0.43","0.46","613,000","280,930","18","0.46","0.47","9,000,000","0.48","0.88","0.08"
"712088","VR永豐","0.25","-0.04 ","0.27","0.27","0.24","0.25","233,000","57,750","8","0.24","0.25","6,550,000","0.25","0.60","0.01"
"712089","兆豐VB"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.27","5,000,000","0.24","0.94","0.01"
"71208P","群益VA","0.74","-0.04 ","0.75","0.75","0.74","0.74","100,000","74,500","3","0.78","0.86","10,000,000","0.74","1.52","0.01"
"712090","國泰VH"," ---","--- ","---","---","---","0.45","0","0","0","0.03","0.00","5,400,000","0.18","0.81","0.01"
"712091","康和QH","0.74","+0.26","0.79","0.79","0.74","0.75","26,000","19,540","3","0.66","0.67","10,000,000","0.74","1.59","0.01"
"712092","康和QI","0.11","+0.01","0.10","0.11","0.10","0.10","26,000","2,610","2","0.10","0.11","5,000,000","0.11","0.57","0.01"
"712093","QS凱基","0.21","-0.01 ","0.22","0.23","0.21","0.23","410,000","94,090","10","0.21","0.23","6,950,000","0.21","0.37","0.05"
"712094","QT凱基","0.35","0.00 ","0.32","0.35","0.32","0.32","51,000","16,350","2","0.35","0.36","5,800,000","0.35","0.72","0.01"
"712095","TC富邦"," ---","--- ","---","---","---","5.50","0","0","0","5.25","5.70","10,000,000","5.50","7.25","3.74"
"712096","永昌WZ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","10,000,000","0.12","0.43","0.01"
"712097","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","10,000,000","0.03","0.37","0.01"
"712098","群益WL"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.38","0.01"
"712099","元大QG","3.60","+0.56","3.22","3.60","3.22","3.28","6,000","19,700","2","3.33","3.40","5,800,000","3.60","4.60","2.60"
"71209P","元大U5"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.13","20,000,000","0.13","0.98","0.01"
"712100","元大QH"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.15","5,000,000","0.15","0.84","0.01"
"712101","元大QJ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.59","0.01"
"712102","元富Q5","1.12","-0.03 ","1.14","1.32","1.12","1.14","463,000","529,250","24","1.08","1.11","5,000,000","1.12","1.97","0.27"
"712103","元富Q6"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.85","6,000,000","0.85","1.30","0.38"
"712104","元富Q7"," ---","--- ","---","---","---","0.89","0","0","0","0.70","0.72","5,000,000","0.71","1.34","0.08"
"712105","元富Q8"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","5,000,000","0.35","0.79","0.01"
"712106","元富Q9","2.14","-0.09 ","2.14","2.14","2.14","2.14","10,000","21,400","1","2.08","2.13","6,000,000","2.14","2.92","1.36"
"712107","QB日盛"," ---","--- ","---","---","---","5.90","0","0","0","6.60","0.00","6,000,000","6.60","7.50","5.70"
"712108","QC日盛","0.72","+0.03","0.71","0.73","0.71","0.72","243,000","175,670","8","0.71","0.72","5,000,000","0.72","0.98","0.46"
"712109","VT永豐","0.38","+0.19","0.20","0.38","0.20","0.23","551,000","125,380","17","0.30","0.38","10,000,000","0.38","0.85","0.01"
"71210P","元大U6","0.09","0.00 ","0.09","0.09","0.09","0.09","145,000","13,050","11","0.08","0.09","5,000,000","0.09","0.48","0.01"
"712110","VU永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.08","10,000,000","0.07","0.52","0.01"
"712111","VV永豐","6.05","-0.05 ","6.15","6.15","6.05","6.10","6,000","36,600","3","5.90","6.35","7,233,000","6.05","7.00","5.10"
"712112","VW永豐","0.23","-0.03 ","0.24","0.24","0.23","0.23","1,405,000","325,200","10","0.22","0.23","16,000,000","0.23","0.69","0.01"
"712113","兆豐VC","3.47","-0.18 ","3.47","3.47","3.47","3.47","1,000","3,470","1","3.42","3.47","5,000,000","3.47","4.59","2.35"
"712114","兆豐VD","0.47","0.00 ","0.50","0.50","0.47","0.47","62,000","29,200","3","0.47","0.49","5,000,000","0.47","1.53","0.01"
"712115","亞東SL","0.28","0.00 ","0.29","0.29","0.27","0.28","48,000","13,420","5","0.26","0.28","10,000,000","0.28","0.80","0.01"
"712116","國票VK"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.49","0.01"
"712117","康和QJ","0.21","-0.04 ","0.23","0.23","0.20","0.22","1,638,000","360,990","6","0.20","0.22","10,000,000","0.21","0.56","0.01"
"712118","康和QK"," ---","--- ","---","---","---","2.06","0","0","0","2.22","2.27","10,000,000","2.26","3.34","1.14"
"712119","統一QN","0.29","0.00 ","0.28","0.30","0.24","0.28","733,000","201,750","14","0.29","0.30","10,000,000","0.29","0.80","0.01"
"71211P","元大U7","0.14","-0.03 ","0.08","0.14","0.08","0.09","169,000","14,840","3","0.10","0.14","20,000,000","0.14","0.99","0.01"
"712120","QU凱基","0.69","+0.02","0.65","0.70","0.64","0.67","579,000","385,270","16","0.68","0.69","10,000,000","0.69","1.06","0.32"
"712121","QV凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","7,900,000","0.60","1.05","0.15"
"712122","QW凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.16","10,000,000","0.15","0.48","0.01"
"712123","TD富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.89","0.99","5,500,000","0.91","1.36","0.46"
"712124","永昌XA"," ---","--- ","---","---","---","1.61","0","0","0","1.30","1.34","10,000,000","1.34","1.81","0.87"
"712125","群益WP"," ---","--- ","---","---","---","13.70","0","0","0","12.10","0.00","10,000,000","12.10","13.90","10.30"
"712126","群益WQ"," ---","--- ","---","---","---","3.42","0","0","0","2.81","2.91","5,260,000","2.91","3.70","2.12"
"712127","群益WR"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.27","10,000,000","0.27","0.79","0.01"
"712128","群益WS","0.34","+0.08","0.25","0.34","0.25","0.28","90,000","25,600","6","0.34","0.40","7,000,000","0.34","0.91","0.01"
"712129","群益WT"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","1.00","0.01"
"71212P","TI永豐","0.05","-0.02 ","0.02","0.05","0.02","0.02","227,000","4,570","5","0.03","0.05","14,000,000","0.05","0.90","0.01"
"712130","群益WU","1.23","+0.02","1.32","1.32","1.18","1.25","1,011,000","1,264,820","13","1.23","1.26","8,800,000","1.23","1.93","0.51"
"712131","中信RQ"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","1.36","0.01"
"712132","元大QL","0.55","-0.03 ","0.61","0.61","0.55","0.56","19,000","10,690","3","0.56","0.57","10,000,000","0.55","1.00","0.10"
"712133","元大QM","0.21","+0.02","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","10,000,000","0.21","1.13","0.01"
"712134","元富R1","2.38","+0.20","2.37","2.48","2.24","2.38","250,000","595,510","27","2.35","2.38","5,000,000","2.38","3.10","1.66"
"712135","元富R2","0.62","-0.03 ","0.65","0.68","0.61","0.65","309,000","201,060","15","0.60","0.62","5,000,000","0.62","1.32","0.01"
"712136","元富R3","0.65","+0.01","0.64","0.65","0.60","0.63","249,000","156,050","5","0.65","0.67","5,000,000","0.65","1.19","0.11"
"712137","VY永豐","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","7,954,000","0.08","0.59","0.01"
"712138","玉山R1","2.50","+0.01","2.51","2.68","2.47","2.57","585,000","1,502,930","14","2.47","2.51","5,000,000","2.50","3.38","1.62"
"712139","兆豐VE","0.90","+0.10","1.01","1.11","0.90","1.06","140,000","148,100","3","0.79","0.85","5,000,000","0.90","2.60","0.01"
"71213P","統一QA","0.28","-0.01 ","0.26","0.28","0.26","0.26","234,000","61,240","11","0.28","0.29","12,000,000","0.28","1.12","0.01"
"712140","兆豐VF"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","1.00","0.01"
"712141","兆豐VG","1.70","+0.08","1.71","1.80","1.70","1.74","86,000","149,900","6","1.65","1.69","5,000,000","1.70","2.36","1.04"
"712142","兆豐VH"," ---","--- ","---","---","---","5.90","0","0","0","6.00","0.00","5,000,000","6.00","6.95","5.05"
"712143","國泰VJ","0.46","+0.01","0.46","0.46","0.46","0.46","50,000","23,000","1","0.25","0.46","5,500,000","0.46","1.30","0.01"
"712144","康和QL"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.54","0.01"
"712145","康和QM"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.28","5,000,000","0.28","0.66","0.01"
"712146","統一QP","0.38","0.00 ","0.41","0.42","0.38","0.39","295,000","115,850","7","0.38","0.39","10,000,000","0.38","0.80","0.01"
"712147","統一QQ","0.40","+0.02","0.41","0.41","0.40","0.41","11,000","4,500","2","0.39","0.41","10,000,000","0.40","0.81","0.01"
"712148","統一QR","1.01","0.00 ","1.05","1.05","1.01","1.03","18,000","18,500","2","1.00","1.05","9,750,000","1.01","1.54","0.48"
"712149","QX凱基","1.29","+0.19","1.20","1.29","1.05","1.16","821,000","952,030","45","1.31","1.32","10,000,000","1.29","1.72","0.86"
"71214P","群益VC","0.06","-0.01 ","0.06","0.06","0.04","0.06","405,000","22,800","7","0.06","0.07","10,000,000","0.06","0.91","0.01"
"712150","QY凱基","1.45","+0.23","1.14","1.45","1.14","1.29","914,000","1,177,900","46","1.43","1.45","10,000,000","1.45","1.88","1.02"
"712151","QZ凱基","0.15","+0.01","0.14","0.15","0.14","0.14","22,000","3,190","4","0.14","0.15","10,000,000","0.15","0.84","0.01"
"712152","RA凱基"," ---","--- ","---","---","---","1.67","0","0","0","1.60","1.66","10,000,000","1.66","2.29","1.03"
"712153","RB凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.56","0.01"
"712154","TE富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","8,000,000","0.38","1.25","0.01"
"712155","群益WW","0.15","-0.02 ","0.15","0.15","0.15","0.15","163,000","24,450","4","0.16","0.17","10,000,000","0.15","0.61","0.01"
