101/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703227","永豐XM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"703228","元大WZ","0.18","-0.02 ","0.19","0.19","0.17","0.17","1,283,000","222,160","18","0.16","0.18","20,000,000","0.18","0.50","0.01"
"703229","元大P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.39","0.01"
"703230","大眾V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.01","0.57","0.01"
"703231","凱基PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,500,000","0.01","0.21","0.01"
"703232","P1群益","0.15","+0.05","0.14","0.15","0.14","0.14","398,000","56,920","6","0.13","0.15","10,000,000","0.15","0.69","0.01"
"703233","日盛W3","0.20","+0.10","0.14","0.24","0.14","0.19","1,011,000","190,680","90","0.19","0.21","20,000,000","0.20","0.64","0.01"
"703234","寶來SL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.22","0.01"
"703235","寶來SM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"703236","寶來SP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.58","0.01"
"703237","國泰S9"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.34","0.01"
"703238","國泰T1"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.04","0.20","0.01"
"703239","永豐XN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,400,000","0.01","0.15","0.01"
"703240","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,400,000","0.01","0.11","0.01"
"703241","第一RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"703242","第一RH"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.10","0.33","0.01"
"703243","P2群益","0.01","0.00 ","0.01","0.01","0.01","0.01","267,000","2,670","3","0.01","0.05","10,000,000","0.01","0.65","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.24","0.01"
"703245","國泰T3","0.29","+0.09","0.29","0.29","0.29","0.29","20,000","5,800","1","0.27","0.33","8,000,000","0.29","0.84","0.01"
"703246","元大P2","0.01","0.00 ","0.01","0.01","0.01","0.01","81,000","810","1","0.00","0.04","10,000,000","0.01","0.27","0.01"
"703247","元大P3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.37","0.01"
"703248","元大P4","0.03","0.00 ","0.03","0.03","0.03","0.03","75,000","2,250","2","0.03","0.00","17,000,000","0.03","0.18","0.01"
"703249","凱基PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.54","0.01"
"703250","P4群益"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","6,000,000","0.01","0.24","0.01"
"703251","P5群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","10,000,000","0.05","0.60","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","6,900,000","0.05","0.23","0.01"
"703253","永豐XQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"703254","永豐XR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","12,100,000","0.01","0.21","0.01"
"703255","永豐XS"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","12,100,000","0.02","0.30","0.01"
"703256","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,400,000","0.01","0.20","0.01"
"703257","永豐XU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,300,000","0.01","0.14","0.01"
"703258","永豐XV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,400,000","0.01","0.18","0.01"
"703259","永豐XW"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","6,500,000","0.01","0.14","0.01"
"703260","寶來SQ","0.02","0.00 ","0.01","0.02","0.01","0.02","108,000","2,040","2","0.01","0.02","10,000,000","0.02","0.35","0.01"
"703261","兆豐R7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.29","0.01"
"703262","元大P6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.61","0.01"
"703263","元大P8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","13,000,000","0.04","0.44","0.01"
"703264","永豐XX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,200,000","0.02","0.22","0.01"
"703265","永豐XY"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","14,600,000","0.01","0.29","0.01"
"703266","永豐XZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,800,000","0.02","0.29","0.01"
"703267","永豐YA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,900,000","0.01","0.14","0.01"
"703268","國泰T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.02","0.25","0.01"
"703269","富邦UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","12,000,000","0.05","0.27","0.01"
"703270","兆豐R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.42","0.01"
"703271","元大P9"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.22","20,000,000","0.13","0.46","0.01"
"703272","元大Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.27","0.01"
"703273","永豐YB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,800,000","0.01","0.28","0.01"
"703274","永豐YC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,200,000","0.02","0.26","0.01"
"703275","大華SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"703276","大華SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","18,000,000","0.04","0.30","0.01"
"703277","P7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.30","0.01"
"703278","P8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.03","0.62","0.01"
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.60","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.44","0","0","0","0.06","0.08","10,000,000","0.08","0.33","0.01"
"703281","Q2群益"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.10","5,300,000","0.07","0.71","0.01"
"703282","康和PU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","11,000,000","0.04","0.70","0.01"
"703283","永豐YD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"703284","大華SX"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","20,000,000","0.13","0.49","0.01"
"703285","大華SY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"703286","凱基PE"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","20,000,000","0.01","0.61","0.01"
"703287","凱基PF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.03","0.46","0.01"
"703288","永豐YE","0.13","-0.01 ","0.18","0.18","0.13","0.13","213,000","28,530","8","0.12","0.20","20,000,000","0.13","0.44","0.01"
"703289","永豐YF","0.15","+0.08","0.10","0.15","0.08","0.08","56,000","4,650","3","0.06","0.15","20,000,000","0.15","0.45","0.01"
"703290","永豐YG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","20,000,000","0.07","0.58","0.01"
"703291","永豐YH"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.09","0.35","0.01"
"703292","永豐YI","0.52","-0.01 ","0.52","0.52","0.52","0.52","1,000","520","1","0.47","0.52","20,000,000","0.52","1.00","0.04"
"703293","永豐YJ","0.38","-0.02 ","0.38","0.38","0.38","0.38","3,000","1,140","1","0.35","0.40","20,000,000","0.38","1.10","0.01"
"703294","亞東U6"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.12","10,000,000","0.12","0.44","0.01"
"703295","亞東U7","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.05","10,000,000","0.01","0.31","0.01"
"703296","亞東U8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.51","0.01"
"703297","亞東U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.61","0.01"
"703298","亞東V1"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.12","10,000,000","0.03","0.47","0.01"
"703299","亞東V2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"703300","亞東V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703301","日盛W4","0.83","-0.01 ","0.85","0.85","0.83","0.84","4,000","3,380","2","0.75","0.78","20,000,000","0.83","1.43","0.23"
"703302","日盛W5","0.73","-0.07 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.76","20,000,000","0.73","1.21","0.25"
"703303","日盛W6"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","20,000,000","0.15","0.54","0.01"
"703304","日盛W7","0.17","+0.10","0.18","0.20","0.13","0.15","155,000","22,890","12","0.09","0.17","20,000,000","0.17","0.68","0.01"
"703305","寶來SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.54","0.01"
"703306","永豐YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,400,000","0.01","0.23","0.01"
"703307","永豐YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,400,000","0.01","0.23","0.01"
"703308","永豐YM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"703309","永豐YN"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","15,000,000","0.01","0.16","0.01"
"703310","永豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,900,000","0.01","0.34","0.01"
"703311","永豐YQ"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,800,000","0.01","0.15","0.01"
"703312","永豐YR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,800,000","0.01","0.15","0.01"
"703313","永豐YS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","14,700,000","0.01","0.26","0.01"
"703314","元大Q2","0.17","+0.06","0.13","0.19","0.13","0.15","64,000","9,470","6","0.08","0.18","20,000,000","0.17","0.68","0.01"
"703315","元大Q3","0.31","+0.01","0.42","0.42","0.31","0.32","223,000","70,670","8","0.30","0.38","20,000,000","0.31","0.69","0.01"
"703316","元大Q5","0.01","0.00 ","0.01","0.01","0.01","0.01","66,000","660","1","0.01","0.03","16,000,000","0.01","0.13","0.01"
"703317","元大Q6","0.92","-0.01 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.90","0.92","20,000,000","0.92","1.52","0.32"
"703318","元大Q7","0.54","-0.11 ","0.66","0.67","0.54","0.59","183,000","107,120","18","0.54","0.55","20,000,000","0.54","1.74","0.01"
"703319","凱基PG","1.25","-0.15 ","1.38","1.38","1.25","1.26","259,000","326,520","11","1.25","1.28","20,000,000","1.25","1.85","0.65"
"703320","凱基PH","0.86","-0.04 ","1.00","1.00","0.86","0.89","1,756,000","1,555,920","18","0.86","0.89","20,000,000","0.86","1.46","0.26"
"703321","Q3群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.82","0.01"
"703322","元大Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","12,000,000","0.10","0.36","0.01"
"703323","大眾W1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","6,000,000","0.01","0.45","0.01"
"703324","寶來SS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"703325","寶來ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.72","0.01"
"703326","寶來SU"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.77","5,000,000","0.77","1.41","0.13"
"703327","永豐YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"703328","兆豐R9"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"703329","統一T7","1.79","-0.02 ","1.79","1.79","1.79","1.79","1,000","1,790","1","1.79","1.85","10,000,000","1.79","2.99","0.59"
"703330","日盛W8","0.13","-0.01 ","0.01","0.13","0.01","0.04","412,000","17,920","7","0.12","0.13","5,000,000","0.13","0.45","0.01"
"703331","國泰T5","0.18","+0.01","0.19","0.32","0.18","0.27","572,000","153,030","23","0.18","0.27","6,000,000","0.18","0.69","0.01"
"703332","寶來SV","0.01","0.00 ","0.01","0.01","0.01","0.01","104,000","1,040","5","0.00","0.01","8,000,000","0.01","0.32","0.01"
"703333","寶來SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.39","0.01"
"703334","富邦UK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.13","12,000,000","0.03","0.30","0.01"
"703335","永豐YU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,500,000","0.01","0.20","0.01"
"703336","兆豐S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.57","0.01"
"703337","兆豐S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"703338","兆豐S5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.31","0.01"
"703339","大眾W2","0.86","-0.14 ","0.86","0.86","0.86","0.86","79,000","67,940","2","0.86","0.92","15,000,000","0.86","2.06","0.01"
"703340","大眾W3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.04","15,000,000","0.01","0.54","0.01"
"703341","大眾W4"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","15,000,000","0.10","0.75","0.01"
"703342","大眾W5","0.17","+0.04","0.16","0.24","0.15","0.20","1,248,000","248,610","48","0.17","0.18","15,000,000","0.17","0.93","0.01"
"703343","凱基PK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","14,000,000","0.03","0.43","0.01"
"703344","凱基PL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","14,000,000","0.10","0.60","0.01"
"703345","Q4群益"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.34","5,000,000","0.34","0.77","0.01"
"703346","寶來SX"," ---","--- ","---","---","---","1.53","0","0","0","1.08","1.13","10,000,000","1.13","2.09","0.17"
"703347","寶來SY","0.82","-0.01 ","0.93","0.96","0.82","0.89","375,000","333,420","14","0.82","0.85","10,000,000","0.82","1.54","0.10"
"703348","寶來SZ","1.64","+0.10","1.64","1.64","1.64","1.64","10,000","16,400","1","1.52","1.55","10,000,000","1.64","2.24","1.04"
"703349","寶來TA","0.29","+0.08","0.29","0.29","0.29","0.29","119,000","34,510","3","0.17","0.26","10,000,000","0.29","1.05","0.01"
"703350","寶來TB","0.64","+0.08","0.75","0.75","0.52","0.58","14,000","8,110","5","0.52","0.64","10,000,000","0.64","1.66","0.01"
"703351","永豐YV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703352","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"703353","永豐YX"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.05","12,000,000","0.03","0.17","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","6,000,000","0.05","0.84","0.01"
"703355","Q6群益","2.20","0.00 ","2.34","2.34","2.20","2.30","156,000","358,630","4","2.18","2.28","6,000,000","2.20","3.16","1.24"
"703356","Q7群益","0.94","-0.03 ","1.00","1.00","0.91","0.95","60,000","57,200","4","0.90","0.91","6,000,000","0.94","1.66","0.22"
"703357","Q8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","6,500,000","0.04","0.57","0.01"
"703358","永豐YY"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","20,000,000","0.13","0.53","0.01"
"703359","永豐YZ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","20,000,000","0.06","0.62","0.01"
"703360","日盛W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"703361","日盛PA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.16","0.01"
"703362","統一T8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.96","0.01"
"703363","統一T9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.01","1.21","0.01"
"703364","統一U1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.10","1.16","0.01"
"703365","富邦UL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.50","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.28","0.01"
"703367","元大R1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","12,000,000","0.02","0.36","0.01"
"703368","日盛PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.21","0.01"
"703369","日盛PC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","5,000,000","0.03","0.16","0.01"
"703370","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.09","0.01"
"703371","永豐ZB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.20","0.01"
"703372","永豐ZC","0.21","-0.01 ","0.23","0.23","0.21","0.21","52,000","10,960","2","0.22","0.24","8,100,000","0.21","0.40","0.02"
"703373","兆豐S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.39","0.01"
"703374","兆豐S7"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.43","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"703376","寶來TC","0.46","+0.09","0.43","0.47","0.41","0.44","511,000","224,180","12","0.45","0.46","10,000,000","0.46","1.24","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"703378","永豐ZD","0.41","+0.15","0.34","0.41","0.34","0.36","114,000","40,940","5","0.35","0.41","20,000,000","0.41","0.73","0.09"
"703379","國票P3"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.90","10,000,000","0.85","1.27","0.43"
"703380","第一RJ","0.44","+0.14","0.33","0.44","0.33","0.36","500,000","181,740","9","0.48","0.50","5,000,000","0.44","0.86","0.02"
"703381","第一RK"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","10,000,000","0.11","0.42","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.40","0.01"
"703383","第一RM","0.01","-0.04 ","0.01","0.01","0.01","0.01","71,000","710","2","0.01","0.05","5,000,000","0.01","0.40","0.01"
"703384","第一RN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,000,000","0.03","0.23","0.01"
"703385","第一RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.02","0.10","0.01"
"703386","統一U2","2.29","+0.62","1.67","2.29","1.67","2.02","57,000","115,060","5","2.17","2.22","10,000,000","2.29","3.34","1.24"
"703387","富邦UP","0.41","-0.01 ","0.45","0.48","0.41","0.45","1,038,000","462,810","22","0.41","0.45","10,000,000","0.41","1.13","0.01"
"703388","元大R2","0.73","-0.03 ","0.78","0.78","0.72","0.76","371,000","280,470","12","0.71","0.73","20,000,000","0.73","1.45","0.01"
"703389","元大R3","1.30","-0.09 ","1.32","1.32","1.30","1.30","22,000","28,640","2","1.30","1.32","15,000,000","1.30","2.14","0.46"
"703390","永豐ZE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,300,000","0.02","0.18","0.01"
"703391","國泰T6","1.76","-0.04 ","1.88","1.88","1.76","1.77","343,000","606,060","5","1.74","1.78","10,000,000","1.76","2.36","1.16"
"703392","R1群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.05","10,000,000","0.04","0.29","0.01"
"703393","R2群益","0.21","+0.02","0.21","0.22","0.20","0.21","220,000","46,000","5","0.21","0.22","10,000,000","0.21","0.60","0.01"
"703394","元大R4","0.06","-0.04 ","0.10","0.10","0.06","0.07","233,000","15,280","5","0.05","0.06","12,000,000","0.06","0.62","0.01"
"703395","元大R5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.49","0.01"
"703396","永豐ZF","0.04","-0.03 ","0.05","0.05","0.04","0.04","536,000","21,450","8","0.04","0.05","20,000,000","0.04","0.21","0.01"
"703397","永豐ZG","0.02","+0.01","0.01","0.02","0.01","0.01","302,000","3,220","7","0.01","0.02","20,000,000","0.02","0.15","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.16","0.01"
"703399","元大R6","0.12","-0.01 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.11","0.12","8,000,000","0.12","0.34","0.01"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.25","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","12,000,000","0.03","0.19","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","12,000,000","0.05","0.29","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","6,000,000","0.09","0.52","0.01"
"703405","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.24","0.01"
"703406","元大R7","2.45","-0.24 ","2.52","2.52","2.45","2.47","1,152,000","2,844,160","24","2.45","2.50","10,000,000","2.45","3.05","1.85"
"703407","元大R8","0.99","+0.26","0.96","1.00","0.96","0.96","25,000","24,100","3","0.94","0.96","20,000,000","0.99","1.41","0.57"
"703408","永豐ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.30","0.01"
"703410","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.21","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","6,000,000","0.04","0.41","0.01"
"703413","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.27","0.01"
"703414","永豐ZP","0.15","+0.02","0.16","0.16","0.15","0.16","297,000","46,530","3","0.14","0.15","20,000,000","0.15","0.55","0.01"
"703415","永豐ZQ","0.05","-0.03 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.08","20,000,000","0.05","0.24","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","18,700,000","0.01","0.25","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.33","0.01"
"703418","R6群益","0.26","+0.01","0.26","0.26","0.26","0.26","40,000","10,400","2","0.25","0.26","6,860,000","0.26","0.48","0.04"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.44","0.01"
"703420","R8群益","0.91","+0.09","0.84","0.91","0.74","0.85","35,000","29,660","5","0.78","0.87","10,000,000","0.91","1.84","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.60","0.01"
"703422","元大S1"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.55","5,000,000","0.55","1.16","0.01"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,400,000","0.15","0.51","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703425","永豐ZU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","9,600,000","0.02","0.33","0.01"
"703426","永豐ZV","0.66","+0.16","0.62","0.70","0.62","0.68","519,000","353,420","17","0.63","0.66","20,000,000","0.66","1.03","0.29"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.42","0","0","0","0.03","0.10","5,000,000","0.10","0.47","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.33","0.01"
"703430","凱基PM","2.00","-0.03 ","2.00","2.00","2.00","2.00","96,000","192,000","1","1.99","2.03","10,000,000","2.00","2.60","1.40"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.40","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","7,000,000","0.15","0.50","0.01"
"703434","S2群益","1.46","-0.07 ","1.49","1.49","1.46","1.47","68,000","100,270","6","1.43","1.45","10,000,000","1.46","2.34","0.58"
"703435","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.57","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.17","20,000,000","0.12","0.43","0.01"
"703437","元大S4","0.19","+0.02","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.21","15,000,000","0.19","0.58","0.01"
"703438","元大S5","1.02","+0.02","1.02","1.02","1.02","1.02","20,000","20,400","2","1.00","1.08","20,000,000","1.02","1.40","0.64"
"703439","元大S6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","17,000,000","0.03","0.36","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.22","0.01"
