103/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710692","U6第一"," ---","--- ","---","---","---","2.16","0","0","0","1.70","1.75","5,000,000","1.74","2.49","0.99"
"710693","統一X1","1.23","+0.01","1.33","1.33","1.23","1.28","10,000","12,800","2","1.09","1.14","10,000,000","1.23","1.93","0.52"
"710694","統一X2","1.05","+0.01","1.17","1.19","1.05","1.17","242,000","281,940","9","0.94","0.99","7,000,000","1.05","1.57","0.53"
"710695","統一X3"," ---","--- ","---","---","---","2.03","0","0","0","1.92","2.00","5,500,000","2.00","2.58","1.42"
"710696","統一X4","1.37","-0.03 ","1.43","1.43","1.37","1.40","24,000","33,480","2","1.37","1.38","6,000,000","1.37","1.84","0.90"
"710697","群益PY"," ---","--- ","---","---","---","1.25","0","0","0","1.19","1.23","10,000,000","1.23","1.72","0.74"
"710698","RN元大","1.09","+0.06","1.10","1.10","1.09","1.09","150,000","163,900","4","1.05","1.07","20,000,000","1.09","1.46","0.72"
"710699","RP元大","0.82","-0.01 ","0.82","0.82","0.82","0.82","1,000","820","1","0.83","0.84","20,000,000","0.82","1.72","0.01"
"71069P","元富UU"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","5,000,000","0.34","1.06","0.01"
"710700","RQ元大","0.64","+0.05","0.58","0.66","0.58","0.63","942,000","593,150","17","0.64","0.65","10,000,000","0.64","1.20","0.08"
"710701","元富VM","1.65","+0.08","1.66","1.67","1.58","1.64","193,000","317,080","18","1.65","1.66","12,000,000","1.65","2.74","0.56"
"710702","元富VN","0.52","+0.02","0.55","0.56","0.52","0.53","383,000","204,550","21","0.52","0.53","10,000,000","0.52","0.89","0.15"
"710703","日盛VF","1.75","-0.26 ","1.95","1.96","1.75","1.86","125,000","231,900","3","1.75","1.77","5,000,000","1.75","2.86","0.64"
"710704","日盛VG","2.60","+0.27","2.58","2.60","2.58","2.59","20,000","51,800","2","2.66","2.69","5,000,000","2.60","3.18","2.02"
"710705","工銀T8"," ---","--- ","---","---","---","0.78","0","0","0","0.85","0.87","10,000,000","0.85","1.39","0.31"
"710706","W9永豐"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.98","5,725,000","0.98","1.34","0.62"
"710707","兆豐RU","0.78","+0.15","0.65","0.80","0.64","0.72","1,484,000","1,074,610","40","0.75","0.76","5,000,000","0.78","1.26","0.30"
"710708","國泰TW","0.72","+0.08","0.66","0.73","0.66","0.69","821,000","562,630","23","0.70","0.71","5,000,000","0.72","1.78","0.01"
"710709","統一X5","1.31","+0.09","1.31","1.31","1.31","1.31","11,000","14,410","1","1.29","1.33","10,000,000","1.31","1.92","0.70"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.37","10,000,000","0.37","1.04","0.01"
"710710","凱基ZD","1.07","+0.06","1.06","1.07","0.99","1.05","104,000","109,030","4","1.05","1.07","10,000,000","1.07","1.68","0.46"
"710711","凱基ZE","1.05","+0.05","1.02","1.10","1.02","1.09","210,000","227,900","5","1.03","1.05","10,000,000","1.05","1.60","0.50"
"710712","凱基ZF","1.07","-0.10 ","1.21","1.31","1.07","1.23","416,000","513,560","16","1.06","1.07","10,000,000","1.07","1.87","0.27"
"710713","PB富邦","0.98","+0.01","1.07","1.10","0.98","1.03","353,000","362,750","10","1.00","1.02","15,000,000","0.98","1.90","0.06"
"710714","中信QL","2.80","-0.05 ","2.79","2.80","2.79","2.80","20,000","55,900","2","2.93","2.96","5,000,000","2.80","3.54","2.06"
"710715","RR元大","0.69","-0.03 ","0.73","0.75","0.67","0.72","520,000","373,790","11","0.68","0.69","10,000,000","0.69","1.25","0.12"
"710716","RS元大","1.16","-0.05 ","1.14","1.16","1.14","1.14","17,000","19,400","2","1.14","1.18","10,000,000","1.16","2.16","0.14"
"710717","RT元大"," ---","--- ","---","---","---","2.95","0","0","0","2.77","2.82","6,700,000","2.82","3.54","2.10"
"710718","元富VP","0.89","-0.02 ","0.95","0.95","0.89","0.92","110,000","100,900","3","0.87","0.90","5,000,000","0.89","1.26","0.52"
"710719","元富VS","3.92","+0.10","3.90","3.99","3.86","3.93","50,000","196,540","11","3.88","3.93","5,000,000","3.92","5.20","2.62"
"71071P","國泰TQ","0.18","-0.02 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.23","0.24","5,000,000","0.18","0.82","0.01"
"710720","日盛VJ","0.57","+0.01","0.62","0.62","0.57","0.59","518,000","306,240","8","0.57","0.58","5,000,000","0.57","0.84","0.30"
"710721","日盛VK"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.82","0.01"
"710722","X1永豐","0.87","+0.06","0.91","0.91","0.83","0.88","310,000","273,200","7","0.85","0.86","16,000,000","0.87","1.38","0.36"
"710723","X2永豐"," ---","--- ","---","---","---","2.03","0","0","0","2.15","2.20","10,000,000","2.15","2.95","1.35"
"710724","兆豐RV","0.71","-0.08 ","0.74","0.78","0.71","0.76","243,000","184,640","6","0.66","0.69","5,000,000","0.71","1.03","0.39"
"710725","U7第一","1.31","+0.09","1.25","1.35","1.25","1.31","1,050,000","1,372,950","28","1.29","1.31","20,000,000","1.31","2.05","0.57"
"710726","U8第一"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.72","5,000,000","0.70","1.51","0.01"
"710727","中信QM","0.78","+0.06","0.78","0.78","0.78","0.78","66,000","51,480","1","0.74","0.75","10,000,000","0.78","1.07","0.49"
"710728","RU元大","1.33","+0.03","1.33","1.33","1.33","1.33","2,000","2,660","1","1.25","1.30","10,000,000","1.33","1.82","0.84"
"710729","元富VT","1.31","+0.04","1.25","1.32","1.25","1.29","324,000","419,370","6","1.30","1.31","5,000,000","1.31","1.88","0.74"
"71072P","凱基YU","0.15","+0.04","0.15","0.15","0.15","0.15","80,000","12,000","1","0.07","0.13","10,000,000","0.15","0.95","0.01"
"710730","日盛VL","1.17","+0.09","1.17","1.17","1.17","1.17","66,000","77,220","2","1.13","1.14","20,000,000","1.17","1.72","0.62"
"710731","X3永豐","0.86","-0.01 ","0.85","0.91","0.85","0.86","248,000","212,380","7","0.85","0.86","18,000,000","0.86","1.87","0.01"
"710732","兆豐RW","0.89","-0.03 ","0.92","0.92","0.80","0.89","280,000","249,070","10","0.82","0.85","5,000,000","0.89","1.45","0.33"
"710733","國泰PI","0.47","+0.01","0.46","0.47","0.46","0.46","30,000","13,900","2","0.43","0.44","5,000,000","0.47","1.15","0.01"
"710734","國泰TX","0.98","-0.09 ","1.01","1.09","0.98","1.05","701,000","736,430","24","0.98","0.99","7,000,000","0.98","1.64","0.31"
"710735","國票TX","0.53","+0.04","0.54","0.54","0.53","0.53","230,000","122,980","2","0.52","0.53","10,000,000","0.53","0.86","0.20"
"710736","U9第一","0.58","-0.06 ","0.67","0.67","0.58","0.64","173,000","110,490","4","0.58","0.61","5,000,000","0.58","1.21","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","5,000,000","0.79","1.39","0.18"
"710738","群益PZ","0.77","-0.06 ","0.88","0.88","0.77","0.87","110,000","95,700","2","0.73","0.74","10,000,000","0.77","1.41","0.13"
"710739","群益QA"," ---","--- ","---","---","---","3.17","0","0","0","3.30","3.37","9,200,000","3.30","4.22","2.38"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","6,400,000","0.21","0.88","0.01"
"710740","群益QB","2.32","-0.08 ","2.42","2.42","2.32","2.34","25,000","58,480","3","2.35","2.41","9,492,000","2.32","2.98","1.66"
"710741","RV元大","1.62","+0.05","1.57","1.72","1.55","1.66","1,024,000","1,699,980","31","1.61","1.62","20,000,000","1.62","2.73","0.51"
"710742","元富VU","4.13","-0.42 ","4.00","4.13","4.00","4.12","104,000","428,740","4","4.18","4.22","5,000,000","4.13","8.90","0.01"
"710743","日盛VM","0.55","-0.06 ","0.66","0.67","0.53","0.59","896,000","530,110","16","0.54","0.55","5,000,000","0.55","1.03","0.07"
"710744","日盛VN","1.11","+0.02","1.11","1.13","1.10","1.12","224,000","250,600","4","1.16","1.18","5,000,000","1.11","1.68","0.54"
"710745","X4永豐","0.69","-0.08 ","0.74","0.75","0.60","0.68","1,617,000","1,091,940","16","0.69","0.70","10,000,000","0.69","1.29","0.09"
"710746","X5永豐","1.03","+0.02","1.08","1.08","1.03","1.08","205,000","220,380","3","1.03","1.07","9,071,000","1.03","1.55","0.51"
"710747","X6永豐"," ---","--- ","---","---","---","4.60","0","0","0","3.97","4.05","10,000,000","4.05","4.96","3.13"
"710748","玉山Q1"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.59","5,000,000","0.59","0.90","0.26"
"710749","康和ZI","0.90","+0.12","0.89","0.90","0.89","0.90","198,000","177,820","3","0.86","0.90","5,000,000","0.90","1.82","0.01"
"71074P","元富VC","0.25","+0.02","0.25","0.26","0.24","0.25","682,000","169,490","11","0.24","0.25","5,000,000","0.25","1.15","0.01"
"710750","統一X6","0.71","0.00 ","0.75","0.75","0.71","0.72","263,000","189,120","6","0.70","0.71","10,000,000","0.71","1.05","0.37"
"710751","凱基ZG","1.87","+0.07","1.87","1.87","1.87","1.87","4,000","7,480","1","1.87","1.97","10,000,000","1.87","2.48","1.26"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","1.91","1.98","10,000,000","1.95","2.53","1.37"
"710753","永昌WA"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.73","10,000,000","0.73","1.07","0.39"
"710754","永昌WB"," ---","--- ","---","---","---","2.87","0","0","0","3.88","0.00","10,000,000","4.42","5.25","3.57"
"710755","群益QD","1.25","+0.02","1.25","1.25","1.25","1.25","3,000","3,750","1","1.28","1.30","10,000,000","1.25","1.99","0.51"
"710756","群益QE"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","6,900,000","0.74","1.29","0.19"
"710757","群益QF"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.32","8,100,000","1.32","1.97","0.67"
"710758","元富VX","0.30","-0.02 ","0.32","0.32","0.29","0.31","707,000","216,920","15","0.30","0.31","5,000,000","0.30","0.78","0.01"
"710759","元富VY"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","5,000,000","0.75","1.31","0.19"
"71075P","亞東RS"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","10,000,000","0.22","0.81","0.01"
"710760","日盛VP","0.73","-0.08 ","0.79","0.79","0.73","0.75","347,000","260,530","9","0.72","0.73","10,000,000","0.73","1.16","0.30"
"710761","日盛VQ","2.27","+0.01","2.27","2.27","2.27","2.27","1,000","2,270","1","2.28","2.33","10,000,000","2.27","2.82","1.72"
"710762","日盛VT","0.55","-0.01 ","0.53","0.58","0.53","0.56","460,000","256,740","5","0.54","0.55","7,000,000","0.55","0.89","0.21"
"710763","日盛VU","0.16","-0.02 ","0.15","0.16","0.14","0.15","671,000","100,310","11","0.15","0.16","16,000,000","0.16","0.64","0.01"
"710764","日盛VW","0.59","0.00 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.59","0.60","5,000,000","0.59","1.00","0.18"
"710765","工銀T9","1.40","+0.12","1.40","1.40","1.40","1.40","300,000","420,000","2","1.33","1.35","10,000,000","1.40","1.95","0.85"
"710766","X7永豐","0.49","-0.04 ","0.52","0.55","0.47","0.50","1,109,000","553,760","27","0.47","0.49","10,000,000","0.49","0.92","0.06"
"710767","國泰QI","2.12","+0.04","2.12","2.12","2.12","2.12","20,000","42,400","1","2.10","2.13","5,000,000","2.12","3.08","1.16"
"710768","國票TY","1.39","-0.12 ","1.48","1.48","1.39","1.47","65,000","95,300","4","1.36","1.39","10,000,000","1.39","2.03","0.75"
"710769","康和ZJ","10.80","+1.25","10.80","10.80","10.80","10.80","1,000","10,800","1","10.60","0.00","5,000,000","10.80","12.10","9.45"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","10,000,000","0.13","0.67","0.01"
"710770","統一X7"," ---","--- ","---","---","---","1.19","0","0","0","1.30","1.33","8,300,000","1.30","2.11","0.49"
"710771","統一X8","1.13","+0.06","1.13","1.13","1.13","1.13","30,000","33,900","3","1.10","1.12","10,000,000","1.13","1.61","0.65"
"710772","統一X9","0.77","-0.04 ","0.83","0.83","0.76","0.80","858,000","683,670","20","0.76","0.77","10,000,000","0.77","1.08","0.44"
"710773","統一Y1","1.12","-0.13 ","1.09","1.12","1.09","1.12","150,000","167,400","2","1.16","1.23","8,000,000","1.12","1.72","0.52"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.66","0","0","0","3.16","3.23","10,000,000","3.21","4.01","2.41"
"710775","凱基ZK"," ---","--- ","---","---","---","1.12","0","0","0","1.24","1.28","5,000,000","1.26","1.64","0.88"
"710776","永昌WC"," ---","--- ","---","---","---","1.24","0","0","0","1.13","1.19","10,000,000","1.19","1.62","0.76"
"710777","群益QG","1.16","-0.10 ","1.11","1.16","1.11","1.14","398,000","451,730","2","1.14","1.18","10,000,000","1.16","2.00","0.32"
"710778","群益QH","1.81","-0.11 ","1.81","1.81","1.81","1.81","3,000","5,430","1","1.80","1.84","10,000,000","1.81","2.59","1.03"
"710779","RZ元大","1.83","+0.33","1.72","1.83","1.64","1.72","59,000","101,300","6","1.72","1.80","20,000,000","1.83","2.81","0.85"
"71077P","群益PN","1.25","-0.04 ","1.23","1.25","1.23","1.24","315,000","389,770","4","1.23","1.24","10,000,000","1.25","1.73","0.77"
"710780","SA元大","0.64","-0.01 ","0.66","0.66","0.64","0.65","30,000","19,400","2","0.64","0.65","5,000,000","0.64","0.85","0.43"
"710781","SB元大"," ---","--- ","---","---","---","2.93","0","0","0","2.82","2.91","8,000,000","2.90","3.59","2.21"
"710782","SC元大","1.59","-0.03 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.59","1.66","10,000,000","1.59","2.17","1.01"
"710783","SD元大"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.76","10,000,000","0.76","1.09","0.42"
"710784","元富VV","3.08","-0.08 ","3.24","3.24","3.08","3.11","101,000","313,740","3","3.01","3.05","5,000,000","3.08","4.29","1.87"
"710785","X8永豐","0.09","-0.01 ","0.08","0.10","0.08","0.09","939,000","86,750","15","0.09","0.10","14,000,000","0.09","0.57","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","2.77","0","0","0","2.29","2.35","15,000,000","2.33","3.13","1.53"
"710787","國票UA","0.85","+0.02","0.85","0.85","0.85","0.85","99,000","84,150","1","0.83","0.84","10,000,000","0.85","1.54","0.16"
"710788","統一Y2","0.35","-0.03 ","0.36","0.36","0.34","0.35","810,000","285,200","11","0.34","0.37","10,000,000","0.35","0.83","0.01"
"710789","群益QJ","1.13","-0.10 ","1.23","1.23","1.13","1.16","100,000","116,100","5","1.14","1.16","5,100,000","1.13","1.56","0.70"
"71078P","RC元大","0.09","+0.02","0.09","0.09","0.09","0.09","75,000","6,750","3","0.09","0.10","10,000,000","0.09","0.75","0.01"
"710790","SE元大","2.56","-0.06 ","2.50","2.74","2.34","2.53","699,000","1,768,150","76","2.50","2.56","20,000,000","2.56","3.18","1.94"
"710791","SF元大","1.22","-0.17 ","1.22","1.22","1.22","1.22","10,000","12,200","2","1.19","1.24","5,000,000","1.22","1.76","0.68"
"710792","SG元大","3.40","+0.05","3.40","3.40","3.40","3.40","5,000","17,000","1","3.11","3.40","5,500,000","3.40","3.95","2.85"
"710793","元富VZ","1.65","-0.08 ","1.77","1.77","1.56","1.67","561,000","938,360","17","1.65","1.67","8,000,000","1.65","2.47","0.83"
"710794","元富WA"," ---","--- ","---","---","---","5.04","0","0","0","4.68","4.71","5,000,000","4.71","5.90","3.51"
"710795","日盛VX","0.39","0.00 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","5,000,000","0.39","0.83","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.67","0","0","0","3.31","0.00","5,000,000","3.67","4.37","2.96"
"710797","國票UB"," ---","--- ","---","---","---","1.93","0","0","0","2.55","2.65","9,000,000","2.55","3.39","1.71"
"710798","國票UC"," ---","--- ","---","---","---","1.34","0","0","0","1.35","1.39","15,000,000","1.35","2.09","0.61"
"710799","統一Y3"," ---","--- ","---","---","---","3.44","0","0","0","3.18","3.25","10,000,000","3.25","3.95","2.54"
"71079P","國泰TU"," ---","--- ","---","---","---","0.68","0","0","0","0.77","0.86","5,000,000","0.77","1.20","0.35"
"710800","凱基ZM","1.74","+0.04","1.68","1.74","1.68","1.71","22,000","37,680","2","1.65","1.69","10,000,000","1.74","2.29","1.19"
"710801","凱基ZN","0.73","+0.03","0.76","0.76","0.73","0.74","159,000","117,560","3","0.71","0.73","10,000,000","0.73","1.19","0.27"
"710802","SJ元大","3.68","-0.01 ","3.69","3.80","3.68","3.69","161,000","593,990","5","3.58","3.68","10,000,000","3.68","4.60","2.76"
"710803","SK元大","1.13","+0.08","1.19","1.20","1.13","1.16","737,000","857,360","34","1.12","1.13","5,700,000","1.13","1.94","0.32"
"710804","SL元大","0.69","-0.09 ","0.76","0.81","0.69","0.76","633,000","483,770","12","0.68","0.70","10,000,000","0.69","1.11","0.27"
"710805","SM元大","0.26","-0.06 ","0.30","0.30","0.26","0.28","226,000","63,100","5","0.24","0.25","20,000,000","0.26","0.62","0.01"
"710806","元富WC"," ---","--- ","---","---","---","3.25","0","0","0","3.09","3.19","5,000,000","3.19","4.11","2.27"
"710807","日盛VY","0.33","+0.02","0.34","0.34","0.33","0.33","96,000","31,980","2","0.35","0.36","5,000,000","0.33","0.89","0.01"
"710808","日盛VZ","3.26","-0.03 ","3.26","3.34","3.26","3.30","22,000","72,680","3","3.26","3.31","20,000,000","3.26","4.18","2.34"
"710809","日盛WA","2.41","0.00 ","2.39","2.41","2.39","2.39","17,000","40,650","3","2.32","2.36","20,000,000","2.41","2.98","1.84"
"71080P","RG元大","0.08","-0.02 ","0.08","0.08","0.08","0.08","60,000","4,800","1","0.08","0.11","8,000,000","0.08","0.77","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","2.06","0","0","0","1.96","2.00","20,000,000","2.00","2.57","1.43"
"710811","X9永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.34","20,000,000","1.34","1.68","1.00"
"710812","Y1永豐","1.10","-0.03 ","1.13","1.18","1.10","1.13","1,866,000","2,111,670","70","1.09","1.12","20,000,000","1.10","1.56","0.64"
"710813","兆豐RY","0.33","-0.02 ","0.33","0.33","0.33","0.33","20,000","6,600","2","0.32","0.33","5,000,000","0.33","0.69","0.01"
"710814","國泰TI","5.20","-0.20 ","4.70","5.20","4.70","4.78","15,000","71,650","3","4.75","5.20","10,000,000","5.20","6.35","4.05"
"710815","國票UE"," ---","--- ","---","---","---","2.90","0","0","0","2.65","2.74","10,000,000","2.74","3.54","1.94"
"710816","康和ZK","0.64","-0.02 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.65","0.66","5,000,000","0.64","1.19","0.09"
"710817","康和ZL","3.16","-0.29 ","3.33","3.33","3.16","3.21","11,000","35,270","3","3.05","3.11","10,000,000","3.16","4.07","2.24"
"710818","康和ZM","1.83","+0.03","1.83","1.83","1.83","1.83","20,000","36,600","1","1.79","1.88","10,000,000","1.83","2.40","1.26"
"710819","統一Y4","1.95","+0.25","1.76","2.04","1.76","1.96","710,000","1,390,250","56","1.95","2.02","10,000,000","1.95","2.58","1.32"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.19","0.20","6,200,000","0.20","0.87","0.01"
"710820","統一Y5","2.15","-0.03 ","2.12","2.15","2.12","2.12","35,000","74,350","2","2.09","2.11","7,000,000","2.15","2.72","1.58"
"710821","凱基ZP","3.83","-0.10 ","3.85","3.89","3.83","3.86","30,000","115,700","4","3.79","3.85","10,000,000","3.83","4.98","2.68"
"710822","凱基ZQ","4.03","-0.03 ","3.96","4.25","3.91","4.07","213,000","867,870","20","3.98","4.03","10,000,000","4.03","5.75","2.31"
"710823","PD富邦","1.48","-0.22 ","1.63","1.63","1.43","1.47","129,000","189,370","11","1.48","1.49","10,000,000","1.48","2.33","0.63"
"710824","大眾VY","0.65","-0.12 ","0.64","0.65","0.64","0.64","170,000","109,610","3","0.69","0.71","10,000,000","0.65","1.24","0.06"
"710825","中信QN","1.47","-0.03 ","1.45","1.51","1.45","1.49","80,000","119,300","9","1.40","1.46","10,000,000","1.47","1.81","1.13"
"710826","中信QP","3.55","-0.58 ","3.67","3.67","3.55","3.56","44,000","156,800","2","3.54","3.59","5,000,000","3.55","4.47","2.63"
"710827","SP元大","0.94","-0.08 ","0.96","0.97","0.94","0.96","132,000","127,200","5","0.94","0.96","10,000,000","0.94","1.39","0.49"
"710828","SQ元大","0.44","-0.02 ","0.45","0.45","0.43","0.44","216,000","95,180","3","0.44","0.45","20,000,000","0.44","1.07","0.01"
"710829","SR元大","0.88","-0.01 ","0.86","0.88","0.83","0.85","157,000","133,560","5","0.89","0.92","20,000,000","0.88","1.33","0.43"
"71082P","元富VJ","0.47","+0.02","0.44","0.47","0.44","0.45","970,000","432,450","7","0.48","0.49","10,000,000","0.47","0.95","0.01"
"710830","SS元大","0.97","-0.11 ","1.14","1.20","0.97","1.10","1,111,000","1,224,610","27","0.96","0.98","5,000,000","0.97","1.77","0.17"
"710831","ST元大","3.21","-0.26 ","3.22","3.22","3.00","3.12","54,000","168,720","12","3.22","3.26","10,000,000","3.21","4.37","2.05"
"710832","SU元大","0.34","-0.03 ","0.37","0.37","0.33","0.35","380,000","132,670","15","0.33","0.34","15,000,000","0.34","1.30","0.01"
"710833","SV元大","3.30","+0.29","3.32","3.32","3.28","3.29","33,000","108,700","3","3.17","3.23","7,000,000","3.30","3.98","2.61"
"710834","元富WE","1.63","+0.08","1.65","1.65","1.63","1.64","270,000","443,200","2","1.58","1.63","5,000,000","1.63","2.38","0.88"
"710835","元富WF","1.38","+0.19","1.13","1.38","1.10","1.23","237,000","290,510","19","1.33","1.36","5,000,000","1.38","1.73","1.03"
"710836","元富WG","0.41","-0.03 ","0.41","0.41","0.41","0.41","65,000","26,650","4","0.41","0.43","5,000,000","0.41","1.07","0.01"
"710837","Y2永豐","2.36","-0.22 ","2.36","2.36","2.36","2.36","50,000","118,000","1","2.35","2.44","10,000,000","2.36","3.17","1.55"
"710838","Y3永豐","1.37","-0.05 ","1.36","1.44","1.31","1.37","813,000","1,113,640","31","1.36","1.38","17,000,000","1.37","1.93","0.81"
"710839","玉山Q2"," ---","--- ","---","---","---","1.50","0","0","0","1.35","1.42","5,000,000","1.42","2.16","0.68"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","5,000,000","0.17","0.54","0.01"
"710840","V2第一","2.12","+0.09","2.12","2.12","2.12","2.12","6,000","12,720","1","2.37","2.45","5,000,000","2.12","3.04","1.20"
"710841","凱基ZS","3.16","-0.01 ","3.13","3.27","3.13","3.19","216,000","690,010","15","3.15","3.19","10,000,000","3.16","4.31","2.01"
"710842","凱基ZT","4.40","0.00 ","4.44","4.44","4.40","4.41","3,000","13,240","2","4.33","4.43","5,000,000","4.40","5.30","3.48"
"710843","群益QK"," ---","--- ","---","---","---","2.05","0","0","0","2.16","2.23","10,000,000","2.23","2.80","1.66"
"710844","群益QL"," ---","--- ","---","---","---","1.46","0","0","0","1.54","1.57","10,000,000","1.57","2.37","0.76"
"710845","SW元大","0.86","0.00 ","0.86","0.86","0.81","0.84","500,000","418,000","6","0.84","0.86","10,000,000","0.86","1.28","0.44"
"710846","SX元大","1.72","-0.16 ","1.78","1.78","1.68","1.72","36,000","61,940","4","1.75","1.76","10,000,000","1.72","2.42","1.02"
"710847","SY元大","1.52","-0.11 ","1.60","1.60","1.50","1.54","55,000","84,740","5","1.57","1.59","10,000,000","1.52","1.99","1.05"
"710848","SZ元大"," ---","--- ","---","---","---","1.56","0","0","0","1.84","1.87","20,000,000","1.84","2.48","1.20"
"710849","TA元大","0.46","+0.04","0.42","0.48","0.42","0.44","352,000","154,980","3","0.46","0.47","20,000,000","0.46","0.86","0.06"
"71084P","亞東RT","0.91","-0.07 ","0.91","0.91","0.91","0.91","30,000","27,300","1","0.93","0.95","10,000,000","0.91","1.46","0.36"
"710850","TB元大","0.93","-0.27 ","1.07","1.07","0.93","1.02","322,000","327,900","7","0.93","0.97","20,000,000","0.93","1.75","0.11"
"710851","TC元大"," ---","--- ","---","---","---","1.94","0","0","0","1.88","1.96","8,000,000","1.94","2.72","1.16"
"710852","TD元大"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.59","6,200,000","0.58","1.42","0.01"
"710853","TE元大","3.06","-0.07 ","3.17","3.22","2.98","3.07","187,000","574,870","19","2.93","3.03","6,800,000","3.06","4.26","1.86"
"710854","元富WH"," ---","--- ","---","---","---","4.16","0","0","0","3.71","3.79","5,000,000","3.79","4.95","2.63"
"710855","Y4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.87","0.01"
"710856","Y5永豐","2.25","-0.09 ","2.48","2.48","2.22","2.27","110,000","249,800","12","2.14","2.21","7,577,000","2.25","2.88","1.62"
"710857","國泰UI"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.87","0.01"
"710858","國票UF","1.78","+0.42","1.66","1.84","1.66","1.72","23,000","39,560","4","1.75","1.85","16,000,000","1.78","2.76","0.80"
"710859","國票UG","2.63","-0.17 ","2.88","2.88","2.46","2.70","344,000","930,470","34","2.63","2.64","10,000,000","2.63","3.59","1.67"
"71085P","凱基ZB","0.29","+0.02","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","10,000,000","0.29","0.92","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.03","20,000,000","1.01","1.38","0.64"
"710861","永昌WE"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.55","10,000,000","0.55","1.00","0.10"
"710862","群益QM"," ---","--- ","---","---","---","1.76","0","0","0","1.28","1.31","5,000,000","1.31","1.82","0.80"
"710863","TF元大","1.20","-0.04 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.20","1.21","5,000,000","1.20","1.53","0.87"
"710864","TG元大","0.89","-0.05 ","0.96","0.96","0.89","0.92","183,000","168,040","16","0.88","0.89","10,000,000","0.89","1.38","0.40"
"710865","TH元大"," ---","--- ","---","---","---","2.37","0","0","0","1.89","1.94","7,000,000","1.94","2.66","1.22"
"710866","TJ元大","2.93","-0.07 ","2.97","3.16","2.93","3.01","924,000","2,781,380","56","2.89","2.93","7,000,000","2.93","4.08","1.78"
"710867","元富WK","2.80","+0.02","2.79","2.94","2.79","2.84","80,000","227,100","6","2.77","2.82","5,000,000","2.80","3.83","1.77"
"710868","日盛WD","1.00","-0.02 ","1.02","1.02","0.97","1.00","201,000","200,500","12","0.99","0.00","5,000,000","1.00","1.39","0.61"
"710869","日盛WE","0.34","-0.03 ","0.35","0.35","0.34","0.34","100,000","34,500","3","0.34","0.35","5,000,000","0.34","1.24","0.01"
"71086P","PA富邦","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","10,000,000","0.21","0.73","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.45","1.48","10,000,000","1.48","1.94","1.02"
"710871","Y7永豐","1.05","+0.04","1.05","1.05","0.92","0.98","4,000,000","3,902,980","91","1.04","1.05","10,000,000","1.05","1.60","0.50"
