102/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706521","統一RF","0.32","+0.02","0.32","0.32","0.32","0.32","99,000","31,680","1","0.41","0.43","9,200,000","0.32","0.83","0.01"
"706522","凱基XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.50","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.06","10,000,000","0.06","0.41","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","8,000,000","0.06","0.52","0.01"
"706525","工銀XF","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.12","0.13","8,000,000","0.10","0.56","0.01"
"706526","兆豐RV"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.45","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.13","5,000,000","0.11","0.68","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","5,300,000","0.81","1.21","0.41"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.18","0.19","5,900,000","0.19","0.54","0.01"
"70652P","ZM永豐","0.64","-0.03 ","0.63","0.64","0.63","0.63","114,000","72,310","3","0.65","0.66","16,000,000","0.64","1.01","0.26"
"706530","大眾TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","10,000,000","0.11","0.47","0.01"
"706531","元大UQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.52","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.48","0","0","0","1.67","1.68","5,000,000","1.67","2.21","1.13"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","6,750,000","0.11","0.61","0.01"
"706534","元富VU"," ---","--- ","---","---","---","4.52","0","0","0","4.83","4.86","5,000,000","4.83","6.05","3.60"
"706535","元富VV","4.76","+0.15","4.69","4.76","4.69","4.72","2,000","9,450","2","4.71","4.80","5,000,000","4.76","5.75","3.74"
"706536","元富VW","5.10","+0.21","5.20","5.30","5.10","5.20","48,000","249,750","14","5.10","5.15","6,000,000","5.10","6.60","3.57"
"706537","國泰WX","0.34","-0.16 ","0.41","0.41","0.30","0.35","546,000","189,740","13","0.34","0.35","8,000,000","0.34","1.04","0.01"
"706538","富邦PK","1.20","+0.21","1.18","1.20","1.18","1.18","225,000","266,500","5","1.18","1.19","15,000,000","1.20","1.78","0.62"
"706539","群益SB","0.52","+0.03","0.46","0.52","0.46","0.48","578,000","277,150","10","0.49","0.50","6,600,000","0.52","1.29","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","1.11","0","0","0","0.89","0.90","15,000,000","0.90","1.72","0.08"
"706540","群益SC"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","7,500,000","0.87","1.45","0.29"
"706541","臺銀P4"," ---","--- ","---","---","---","3.37","0","0","0","3.95","4.05","10,000,000","3.99","5.20","2.76"
"706542","中信R1","0.30","+0.03","0.28","0.30","0.28","0.29","104,000","30,100","4","0.30","0.31","7,000,000","0.30","0.61","0.01"
"706543","日盛W2"," ---","--- ","---","---","---","1.17","0","0","0","0.80","0.82","6,800,000","0.82","1.24","0.40"
"706544","日盛W3"," ---","--- ","---","---","---","2.04","0","0","0","2.43","2.48","5,600,000","2.43","2.93","1.93"
"706545","兆豐RW","0.05","+0.01","0.05","0.05","0.05","0.05","198,000","9,900","2","0.05","0.06","5,000,000","0.05","0.98","0.01"
"706546","亞東X4","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","2","0.20","0.21","10,000,000","0.20","0.39","0.01"
"706547","富邦PL","0.39","-0.04 ","0.41","0.41","0.39","0.40","203,000","80,260","4","0.39","0.40","10,000,000","0.39","0.80","0.01"
"706548","統一RJ"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.58","10,000,000","0.56","1.01","0.11"
"706549","元大UT","0.89","+0.11","0.81","0.89","0.81","0.88","131,000","114,810","4","0.80","0.82","20,000,000","0.89","1.34","0.44"
"70654P","TY元大"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.11","10,000,000","1.09","1.83","0.39"
"706550","元富VY","0.45","+0.05","0.42","0.45","0.42","0.43","24,000","10,230","2","0.44","0.46","10,000,000","0.45","0.85","0.05"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.70","0.71","11,000,000","0.70","1.06","0.34"
"706552","富邦PM","0.41","+0.03","0.38","0.41","0.38","0.40","16,000","6,320","2","0.40","0.41","12,000,000","0.41","0.87","0.01"
"706553","群益SD","0.49","+0.03","0.50","0.50","0.49","0.49","8,000","3,940","2","0.47","0.48","5,100,000","0.49","0.81","0.17"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.38","0.01"
"706555","元大UV","0.11","+0.01","0.12","0.12","0.11","0.11","804,000","89,100","12","0.12","0.13","5,000,000","0.11","0.57","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.80","5,000,000","0.77","1.47","0.07"
"706557","日盛W6"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.91","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.31","0.33","10,000,000","0.33","0.84","0.01"
"706559","兆豐RX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.52","0.01"
"70655P","日盛TU"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.87","20,000,000","0.86","1.33","0.39"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"706561","永昌TV"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.61","20,000,000","0.57","0.84","0.30"
"706562","永昌TW"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.55","20,000,000","0.55","0.97","0.13"
"706563","群益SF"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.88","6,200,000","0.87","1.31","0.41"
"706564","日盛W7","0.17","+0.02","0.17","0.17","0.17","0.17","14,000","2,380","1","0.17","0.18","5,000,000","0.17","0.69","0.01"
"706565","日盛W8"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.82","0.01"
"706566","日盛PA"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.71","5,000,000","0.71","1.41","0.01"
"706567","TH永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","11,800,000","0.03","0.31","0.01"
"706568","亞東X5","0.42","+0.01","0.41","0.46","0.41","0.43","524,000","226,220","9","0.44","0.45","10,000,000","0.42","0.88","0.01"
"706569","統一RK","0.26","-0.04 ","0.28","0.28","0.26","0.27","12,000","3,200","4","0.25","0.26","10,000,000","0.26","0.73","0.01"
"70656P","中信V6","1.27","+0.03","1.27","1.34","1.27","1.31","834,000","1,088,960","24","1.28","1.29","10,000,000","1.27","1.93","0.61"
"706570","元大UW","0.54","+0.02","0.50","0.54","0.50","0.51","62,000","31,880","3","0.52","0.54","9,000,000","0.54","0.73","0.35"
"706571","元富VZ","0.40","0.00 ","0.40","0.40","0.40","0.40","1,000","400","1","0.41","0.42","10,000,000","0.40","1.00","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","20,000,000","0.14","0.90","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.60","6,900,000","0.57","0.98","0.16"
"706574","TJ永豐","0.15","-0.03 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","15,000,000","0.15","0.72","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.87","16,500,000","0.83","1.29","0.37"
"706576","兆豐RY"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","5,000,000","0.41","0.77","0.05"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.09","1.17","5,000,000","1.17","1.58","0.76"
"706578","統一RL"," ---","--- ","---","---","---","2.44","0","0","0","2.03","2.06","9,600,000","2.06","2.94","1.18"
"706579","凱基XL","0.78","-0.07 ","0.84","0.84","0.78","0.83","119,000","98,760","2","0.76","0.77","8,400,000","0.78","1.32","0.24"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","5,000,000","0.75","1.51","0.01"
"706580","凱基XM"," ---","--- ","---","---","---","1.93","0","0","0","1.58","1.68","10,000,000","1.58","2.15","1.01"
"706581","富邦PP"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","15,000,000","0.37","1.13","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.69","0.01"
"706583","元大VA","2.36","-0.07 ","2.50","2.50","2.30","2.33","80,000","186,570","9","2.36","2.41","20,000,000","2.36","3.02","1.69"
"706584","TL永豐","0.12","-0.01 ","0.12","0.12","0.12","0.12","16,000","1,920","3","0.11","0.12","15,000,000","0.12","0.54","0.01"
"706585","國泰XA"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.74","8,000,000","0.72","1.20","0.24"
"706586","國泰XB","0.50","+0.02","0.47","0.51","0.47","0.50","308,000","154,690","6","0.47","0.48","10,000,000","0.50","1.14","0.01"
"706587","國泰XD"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"706588","康和UL","0.50","+0.01","0.50","0.50","0.50","0.50","50,000","25,000","1","0.43","0.44","5,000,000","0.50","0.83","0.17"
"706589","康和UM","0.55","+0.03","0.50","0.58","0.50","0.55","46,000","25,240","8","0.54","0.55","5,000,000","0.55","1.17","0.01"
"70658P","UB元大","0.95","0.00 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.92","0.94","10,000,000","0.95","1.77","0.13"
"706590","富邦PR"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.30","10,000,000","0.30","1.05","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","3.43","3.53","10,000,000","3.43","4.18","2.68"
"706592","富邦PT","0.29","+0.03","0.28","0.30","0.28","0.29","509,000","149,050","19","0.29","0.30","10,000,000","0.29","0.70","0.01"
"706593","富邦PU","1.26","+0.07","1.26","1.26","1.26","1.26","4,000","5,040","1","1.25","1.26","10,000,000","1.26","1.80","0.72"
"706594","大華ZR","0.32","+0.03","0.35","0.35","0.30","0.34","130,000","43,900","3","0.27","0.29","10,000,000","0.32","0.83","0.01"
"706595","元大VB"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.89","20,000,000","0.89","1.44","0.34"
"706596","元大VC","1.72","+0.14","1.63","1.77","1.63","1.70","188,000","320,370","10","1.69","1.72","10,000,000","1.72","2.49","0.95"
"706597","元大VD","0.39","-0.06 ","0.39","0.39","0.39","0.39","40,000","15,600","2","0.38","0.39","15,000,000","0.39","0.86","0.01"
"706598","元富WB"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.99","0.01"
"706599","日盛PC","0.26","-0.01 ","0.26","0.26","0.26","0.26","2,000","520","1","0.28","0.29","5,000,000","0.26","0.72","0.01"
"70659P","元富YW","1.02","+0.01","1.02","1.06","1.02","1.05","318,000","333,720","7","1.02","1.03","10,000,000","1.02","1.68","0.36"
"706600","日盛PD"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","5,000,000","0.21","0.54","0.01"
"706601","TM永豐","0.22","-0.02 ","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","10,000,000","0.22","0.64","0.01"
"706602","國泰XE","3.99","+0.09","3.99","3.99","3.99","3.99","10,000","39,900","1","3.80","3.89","8,000,000","3.99","5.00","2.97"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","0.49","0.53","10,000,000","0.52","1.03","0.01"
"706604","凱基XN","0.28","-0.07 ","0.33","0.33","0.28","0.31","220,000","68,650","24","0.28","0.30","20,000,000","0.28","0.75","0.01"
"706605","富邦PV","0.23","0.00 ","0.23","0.23","0.23","0.23","1,000","230","1","0.23","0.24","10,000,000","0.23","0.99","0.01"
"706606","群益SG"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","5,200,000","0.27","1.03","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.37","0.38","20,000,000","0.38","1.04","0.01"
"706608","元大VE","1.05","+0.06","1.07","1.07","1.02","1.05","320,000","337,390","14","1.08","1.09","5,000,000","1.05","1.54","0.56"
"706609","日盛PF","0.40","+0.04","0.41","0.43","0.37","0.39","614,000","239,890","14","0.39","0.40","10,000,000","0.40","0.89","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.08","1.74","0.42"
"706610","日盛PG"," ---","--- ","---","---","---","1.54","0","0","0","2.05","2.08","6,000,000","2.05","2.89","1.21"
"706611","TN永豐"," ---","--- ","---","---","---","1.83","0","0","0","1.80","1.85","15,000,000","1.80","2.31","1.29"
"706612","國泰XF","0.74","-0.07 ","0.77","0.77","0.74","0.75","240,000","180,000","10","0.74","0.75","8,000,000","0.74","1.23","0.25"
"706613","國票Z3"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","19,000,000","0.15","0.72","0.01"
"706614","中信R2","2.63","+0.14","2.63","2.63","2.63","2.63","10,000","26,300","1","2.59","2.61","11,000,000","2.63","3.65","1.61"
"706615","中信R3","1.14","-0.46 ","1.12","1.14","0.99","1.05","115,000","120,710","8","1.07","1.08","20,000,000","1.14","2.02","0.26"
"706616","元大VF","3.03","+0.16","3.07","3.07","3.03","3.05","50,000","152,700","2","2.95","2.96","20,000,000","3.03","4.05","2.01"
"706617","元大VG"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.85","5,000,000","0.85","1.17","0.53"
"706618","日盛PJ"," ---","--- ","---","---","---","1.84","0","0","0","1.36","1.39","5,000,000","1.39","2.27","0.51"
"706619","TP永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","15,000,000","0.27","0.99","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","10,000,000","0.78","1.29","0.29"
"706620","TQ永豐","0.85","+0.09","0.85","0.85","0.85","0.85","10,000","8,500","1","0.78","0.79","10,000,000","0.85","1.21","0.49"
"706621","兆豐SB","0.10","-0.01 ","0.11","0.11","0.10","0.11","387,000","41,670","17","0.10","0.11","5,000,000","0.10","0.60","0.01"
"706622","國泰XG"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.22","8,000,000","1.22","1.79","0.65"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.05","0.07","5,000,000","0.07","0.57","0.01"
"706624","凱基XQ","1.01","+0.17","0.78","1.01","0.78","0.94","100,000","94,400","3","0.95","0.97","10,000,000","1.01","1.62","0.40"
"706625","永昌TX"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.65","20,000,000","0.65","1.22","0.08"
"706626","群益SJ","0.95","+0.11","0.94","0.95","0.94","0.95","203,000","192,800","4","0.86","0.87","6,700,000","0.95","1.40","0.50"
"706627","大華ZS"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.48","1.08","0.01"
"706628","大華ZT"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.40","10,000,000","1.35","1.92","0.78"
"706629","大華ZU","0.32","-0.03 ","0.31","0.32","0.31","0.32","6,000","1,910","2","0.32","0.34","10,000,000","0.32","0.81","0.01"
"70662P","群益WX","1.59","-0.04 ","1.59","1.59","1.54","1.58","245,000","387,580","18","1.59","1.60","9,000,000","1.59","2.10","1.08"
"706630","大華ZV","0.63","+0.03","0.63","0.63","0.63","0.63","5,000","3,150","1","0.58","0.60","10,000,000","0.63","1.01","0.25"
"706631","大華ZW"," ---","--- ","---","---","---","0.96","0","0","0","0.79","0.80","10,000,000","0.80","1.34","0.26"
"706632","大華ZX","0.28","-0.02 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","10,000,000","0.28","0.73","0.01"
"706633","中信R4","0.47","-0.02 ","0.50","0.50","0.47","0.48","596,000","284,010","13","0.43","0.44","10,000,000","0.47","1.29","0.01"
"706634","中信R5","0.88","+0.21","0.87","0.88","0.85","0.87","228,000","197,620","4","0.88","0.89","10,000,000","0.88","2.05","0.01"
"706635","元大VH","0.46","-0.05 ","0.49","0.49","0.46","0.47","90,000","42,300","2","0.44","0.47","10,000,000","0.46","0.82","0.10"
"706636","元大VJ","0.96","+0.12","0.78","0.98","0.78","0.92","441,000","406,490","12","0.97","0.98","10,000,000","0.96","1.54","0.38"
"706637","元大VK","0.33","+0.07","0.22","0.33","0.21","0.23","854,000","199,280","12","0.33","0.34","10,000,000","0.33","1.27","0.01"
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","6,000,000","0.07","1.47","0.01"
"706639","元大VM","0.97","-0.02 ","1.02","1.02","0.97","0.99","156,000","154,920","14","0.96","0.98","10,000,000","0.97","1.47","0.47"
"70663P","UJ元大","0.83","-0.03 ","0.83","0.83","0.83","0.83","5,000","4,150","2","0.83","0.88","9,000,000","0.83","1.13","0.52"
"706640","元大VN","1.24","+0.12","1.18","1.24","1.17","1.21","394,000","475,880","7","1.12","1.16","10,000,000","1.24","1.60","0.88"
"706641","元大VP","0.65","+0.01","0.67","0.68","0.65","0.67","419,000","279,160","9","0.66","0.67","10,000,000","0.65","1.03","0.27"
"706642","元大VQ","0.78","0.00 ","0.78","0.78","0.78","0.78","50,000","39,000","2","0.78","0.82","10,000,000","0.78","1.42","0.11"
"706643","元大VR"," ---","--- ","---","---","---","1.74","0","0","0","1.67","1.68","10,000,000","1.68","2.28","1.08"
"706644","元大VS"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.82","10,000,000","0.81","1.41","0.21"
"706645","元大VT"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.55","20,000,000","0.54","1.06","0.01"
"706646","元大VU","1.98","+0.05","1.98","1.98","1.98","1.98","10,000","19,800","1","1.97","2.07","10,000,000","1.98","2.55","1.41"
"706647","元大VV","4.05","-0.13 ","4.05","4.05","4.05","4.05","10,000","40,500","1","4.58","4.66","17,000,000","4.05","5.05","3.05"
"706648","元大VW"," ---","--- ","---","---","---","1.62","0","0","0","1.54","1.55","10,000,000","1.55","1.99","1.11"
"706649","元大VX","0.83","-0.01 ","0.84","0.84","0.83","0.84","410,000","344,100","6","0.81","0.83","10,000,000","0.83","1.33","0.33"
"70664P","元富ZD","0.77","+0.04","0.72","0.77","0.72","0.74","149,000","109,580","4","0.75","0.76","10,000,000","0.77","1.44","0.11"
"706650","元富WE"," ---","--- ","---","---","---","0.40","0","0","0","0.10","0.11","10,000,000","0.11","0.55","0.01"
"706651","元富WF"," ---","--- ","---","---","---","0.54","0","0","0","0.65","0.66","5,000,000","0.65","1.70","0.01"
"706652","元富WG","1.05","+0.08","1.05","1.05","1.05","1.05","66,000","69,300","2","1.07","1.09","8,000,000","1.05","1.95","0.15"
"706653","元富WH"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.32","0.81","0.01"
"706654","元富WJ","2.86","+0.21","2.62","2.86","2.59","2.70","4,000","10,780","4","2.82","2.84","6,000,000","2.86","3.91","1.81"
"706655","元富WK","1.55","0.00 ","1.55","1.58","1.55","1.56","3,000","4,680","3","1.53","1.56","10,000,000","1.55","2.31","0.79"
"706656","TS永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.48","16,000,000","0.48","0.93","0.03"
"706657","TT永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","15,000,000","0.05","0.49","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.53","10,000,000","0.53","0.86","0.20"
"706659","TV永豐","0.70","-0.02 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.71","16,000,000","0.70","1.08","0.32"
"70665P","UK元大","1.12","+0.03","1.10","1.13","1.06","1.08","373,000","403,690","21","1.10","1.11","5,000,000","1.12","1.45","0.79"
"706660","TW永豐","0.53","-0.01 ","0.54","0.54","0.52","0.53","353,000","186,940","7","0.51","0.52","16,000,000","0.53","1.15","0.01"
"706661","TX永豐","0.86","-0.02 ","0.86","0.86","0.86","0.86","77,000","66,220","1","0.79","0.80","10,000,000","0.86","1.29","0.43"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.36","1.39","16,000,000","1.39","1.85","0.93"
"706663","TZ永豐","0.72","+0.03","0.74","0.74","0.70","0.71","108,000","76,500","8","0.70","0.72","15,000,000","0.72","1.18","0.26"
"706664","兆豐SC","0.29","-0.05 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","5,000,000","0.29","0.67","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.61","5,000,000","0.60","1.20","0.01"
"706666","兆豐SE","0.80","-0.03 ","0.77","0.80","0.77","0.78","60,000","46,800","5","0.78","0.80","5,000,000","0.80","1.62","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.62","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"706669","亞東X6","0.46","-0.06 ","0.47","0.49","0.46","0.48","178,000","84,560","5","0.46","0.47","10,000,000","0.46","1.18","0.01"
"70666P","群益WZ","2.04","-0.06 ","2.04","2.04","2.01","2.03","44,000","89,330","6","2.04","2.05","6,000,000","2.04","3.06","1.02"
"706670","國泰XK","1.22","+0.01","1.26","1.26","1.22","1.23","27,000","33,160","4","1.21","1.23","6,500,000","1.22","1.80","0.64"
"706671","國泰XL","0.49","+0.06","0.46","0.49","0.46","0.46","24,000","11,090","3","0.47","0.48","10,000,000","0.49","0.98","0.01"
"706672","國泰XM","0.44","+0.03","0.43","0.46","0.41","0.43","179,000","77,010","21","0.43","0.44","10,000,000","0.44","1.18","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","2.52","0","0","0","3.08","3.18","5,000,000","3.12","3.94","2.30"
"706674","國泰XP","0.63","+0.02","0.63","0.63","0.63","0.63","30,000","18,900","1","0.64","0.65","8,000,000","0.63","1.18","0.08"
"706675","國泰XQ"," ---","--- ","---","---","---","3.00","0","0","0","0.00","2.62","5,000,000","2.62","3.07","2.17"
"706676","國泰XR"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.06","0.34","0.01"
"706677","國泰XS"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.89","7,400,000","0.85","1.41","0.29"
"706678","國泰XT"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","7,000,000","0.31","0.80","0.01"
"706679","國泰XU","0.84","0.00 ","0.82","0.84","0.82","0.83","200,000","166,500","5","0.81","0.82","8,000,000","0.84","1.19","0.49"
"70667P","群益P1"," ---","--- ","---","---","---","1.60","0","0","0","1.59","1.60","10,000,000","1.60","2.83","0.37"
"706680","國票Z4"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","20,000,000","0.51","0.91","0.11"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.38","5,000,000","0.38","1.04","0.01"
"706682","康和UQ","0.53","+0.05","0.50","0.55","0.50","0.53","25,000","13,300","3","0.52","0.54","5,000,000","0.53","1.52","0.01"
"706683","統一RN","0.72","+0.04","0.68","0.75","0.68","0.73","270,000","196,200","5","0.71","0.72","10,000,000","0.72","1.34","0.10"
"706684","統一RP"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.69","0.01"
"706685","凱基XR","0.79","-0.02 ","0.79","0.79","0.79","0.79","3,000","2,370","1","0.78","0.81","10,000,000","0.79","1.49","0.08"
"706686","凱基XS"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","1.16","0.01"
"706687","凱基XT","0.88","0.00 ","0.84","0.88","0.84","0.86","100,000","86,000","2","0.87","0.90","10,000,000","0.88","1.34","0.42"
"706688","凱基XU","0.47","-0.04 ","0.48","0.49","0.47","0.48","32,000","15,390","4","0.47","0.48","10,000,000","0.47","0.96","0.01"
"706689","凱基XV","0.96","0.00 ","0.89","0.98","0.89","0.94","28,000","26,360","5","0.95","0.96","8,750,000","0.96","1.72","0.20"
"70668P","元富ZK"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","7,000,000","1.06","1.57","0.55"
"706690","凱基XW","0.83","+0.04","0.78","0.83","0.78","0.83","52,000","43,060","2","0.81","0.83","7,000,000","0.83","1.98","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.50","0","0","0","1.58","1.61","10,000,000","1.58","2.16","1.00"
"706692","富邦PX","0.71","+0.06","0.69","0.71","0.69","0.71","28,000","19,780","5","0.69","0.70","10,000,000","0.71","1.20","0.22"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","2.83","2.93","10,000,000","2.93","3.81","2.05"
"706694","群益SK","1.13","+0.07","1.03","1.13","1.03","1.10","40,000","44,200","2","1.10","1.11","10,000,000","1.13","1.90","0.36"
"706695","群益SL","1.10","-0.02 ","1.10","1.10","1.10","1.10","40,000","44,000","4","1.03","1.04","5,000,000","1.10","1.61","0.59"
"706696","群益SM"," ---","--- ","---","---","---","2.19","0","0","0","2.29","2.33","10,000,000","2.29","3.55","1.03"
"706697","群益SN"," ---","--- ","---","---","---","1.37","0","0","0","1.12","1.13","10,000,000","1.13","1.89","0.37"
"706698","群益SQ","0.17","+0.02","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.17","10,000,000","0.17","1.82","0.01"
"706699","群益SR","0.63","+0.05","0.64","0.64","0.63","0.64","4,000","2,540","2","0.61","0.63","10,000,000","0.63","2.28","0.01"
"70669P","永豐Q5","0.67","0.00 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.66","0.67","10,000,000","0.67","1.18","0.16"
"706700","大華ZY","0.53","+0.04","0.53","0.53","0.53","0.53","149,000","78,970","2","0.47","0.48","5,000,000","0.53","1.02","0.04"
"706701","元富WM"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.60","6,000,000","0.59","1.11","0.07"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","0.89","0.90","5,000,000","0.89","1.29","0.49"
"706703","工銀XH","2.96","-0.01 ","2.96","2.96","2.96","2.96","16,000","47,360","1","3.02","3.05","10,000,000","2.96","3.78","2.14"
"706704","工銀XJ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.78","0.01"
"706705","兆豐SH"," ---","--- ","---","---","---","1.29","0","0","0","1.15","1.20","5,000,000","1.20","1.67","0.73"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.19","5,000,000","0.17","0.44","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","5,000,000","0.38","0.87","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.37","5,000,000","0.37","1.01","0.01"
"706709","兆豐SM","0.33","+0.09","0.25","0.33","0.25","0.32","98,000","31,200","3","0.34","0.35","5,000,000","0.33","1.50","0.01"
