103/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711888","康和PZ","0.84","-0.25 ","1.09","1.09","0.84","1.01","357,000","358,830","10","0.85","0.88","9,000,000","0.84","1.39","0.29"
"711889","康和QA","1.07","-0.13 ","1.20","1.30","1.05","1.19","232,000","276,890","12","1.07","1.08","5,000,000","1.07","1.75","0.39"
"71188P","RM富邦","0.64","+0.07","0.61","0.64","0.61","0.63","309,000","194,790","7","0.66","0.67","15,000,000","0.64","1.23","0.04"
"711890","PW凱基","1.25","-0.07 ","1.31","1.33","1.25","1.30","41,000","53,490","3","1.22","1.24","10,000,000","1.25","2.05","0.45"
"711891","SM富邦","0.92","-0.07 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.90","0.94","15,000,000","0.92","1.44","0.40"
"711892","SN富邦","1.17","-0.08 ","1.21","1.22","1.16","1.19","382,000","454,520","5","1.14","1.19","10,000,000","1.17","1.57","0.77"
"711893","SP富邦"," ---","--- ","---","---","---","1.91","0","0","0","1.84","1.92","18,000,000","1.91","2.76","1.06"
"711894","SQ富邦","1.15","-0.10 ","1.28","1.28","1.15","1.19","43,000","51,080","3","1.15","1.16","8,600,000","1.15","1.66","0.64"
"711895","群益VL","0.98","-0.15 ","1.05","1.05","0.98","1.00","129,000","129,190","6","0.97","0.98","10,000,000","0.98","1.58","0.38"
"711896","群益VM","1.37","0.00 ","1.37","1.37","1.37","1.37","11,000","15,070","1","1.12","1.14","10,000,000","1.37","1.86","0.88"
"711897","群益VN","1.03","0.00 ","1.05","1.05","1.03","1.05","116,000","121,460","2","0.94","0.95","10,000,000","1.03","1.45","0.61"
"711898","元大W9","0.80","+0.20","0.64","0.80","0.64","0.73","2,445,000","1,777,810","98","0.80","1.04","8,500,000","0.80","1.27","0.33"
"711899","元富P8","0.74","-0.11 ","0.83","0.85","0.71","0.77","353,000","271,390","7","0.72","0.73","7,000,000","0.74","1.29","0.19"
"71189P","元大P7","1.19","+0.22","1.01","1.20","1.01","1.10","1,646,000","1,812,720","36","1.20","0.00","10,000,000","1.19","1.99","0.39"
"711900","日盛W7","1.00","-0.08 ","1.00","1.00","1.00","1.00","13,000","13,000","2","0.98","1.00","20,000,000","1.00","1.52","0.48"
"711901","日盛W8","1.05","+0.05","1.02","1.09","1.02","1.06","829,000","879,270","19","1.03","1.04","8,000,000","1.05","1.68","0.42"
"711902","日盛W9","1.42","-0.07 ","1.43","1.43","1.42","1.42","60,000","85,300","2","1.32","1.35","10,000,000","1.42","1.93","0.91"
"711903","工銀U8","1.06","-0.35 ","1.33","1.33","1.06","1.07","326,000","350,060","10","1.08","1.09","10,000,000","1.06","1.65","0.47"
"711904","UF永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.15","15,000,000","1.15","2.00","0.30"
"711905","UG永豐","0.80","-0.04 ","0.80","0.80","0.80","0.80","158,000","126,400","2","0.74","0.75","17,000,000","0.80","1.22","0.38"
"711906","UH永豐","1.15","-0.11 ","1.30","1.30","1.11","1.18","3,528,000","4,151,420","63","1.15","1.16","9,961,000","1.15","1.95","0.35"
"711907","UI永豐","0.70","-0.04 ","0.66","0.70","0.59","0.62","301,000","187,760","31","0.66","0.70","5,200,000","0.70","0.96","0.43"
"711908","UJ永豐","0.70","-0.10 ","0.76","0.76","0.70","0.73","76,000","55,260","4","0.69","0.70","10,000,000","0.70","1.18","0.22"
"711909","玉山Q6"," ---","--- ","---","---","---","1.78","0","0","0","1.23","1.24","5,000,000","1.24","1.76","0.72"
"71190P","元大P8","0.91","+0.08","0.86","0.93","0.86","0.88","336,000","295,880","10","0.92","0.93","9,600,000","0.91","1.49","0.33"
"711910","兆豐UQ","0.27","-0.01 ","0.29","0.29","0.27","0.28","30,000","8,500","2","0.24","0.25","5,000,000","0.27","0.77","0.01"
"711911","兆豐UR","0.61","+0.01","0.60","0.61","0.60","0.61","158,000","96,330","2","0.60","0.61","5,000,000","0.61","1.37","0.01"
"711912","兆豐US","1.38","-0.04 ","1.48","1.48","1.35","1.45","200,000","289,020","7","1.33","1.34","5,000,000","1.38","2.23","0.53"
"711913","兆豐UT","0.63","+0.07","0.56","0.63","0.56","0.57","639,000","365,970","6","0.62","0.63","5,000,000","0.63","1.33","0.01"
"711914","兆豐UU"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.54","5,000,000","0.54","1.05","0.03"
"711915","亞東SF"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","1.29","0.01"
"711916","國票VG","2.73","-0.62 ","3.53","3.53","2.73","3.22","140,000","450,820","9","2.76","2.77","10,000,000","2.73","4.23","1.23"
"711917","康和QB","0.88","-0.21 ","1.15","1.15","0.86","1.01","132,000","133,120","14","0.87","0.89","10,000,000","0.88","1.38","0.38"
"711918","統一QB","1.18","-0.35 ","1.52","1.52","1.17","1.27","1,160,000","1,471,660","31","1.16","1.18","15,000,000","1.18","1.77","0.59"
"711919","群益VQ"," ---","--- ","---","---","---","1.95","0","0","0","1.73","1.76","10,000,000","1.76","2.44","1.08"
"71191P","元富ZQ","0.36","+0.04","0.35","0.37","0.33","0.36","247,000","88,260","19","0.35","0.36","5,000,000","0.36","0.70","0.03"
"711920","元大PB","1.40","-0.05 ","1.48","1.48","1.36","1.43","72,000","103,010","11","1.40","0.00","20,000,000","1.40","2.25","0.55"
"711921","元大PC","0.99","+0.10","0.88","1.04","0.87","0.92","604,000","556,940","11","0.98","0.99","10,000,000","0.99","2.39","0.01"
"711922","元大PD","0.91","-0.21 ","1.01","1.01","0.91","0.93","17,000","15,770","3","0.89","0.90","20,000,000","0.91","1.67","0.15"
"711923","PA日盛","1.50","-0.34 ","1.97","1.97","1.39","1.72","2,416,000","4,164,800","53","1.49","1.66","10,000,000","1.50","2.50","0.50"
"711924","PB日盛","1.91","+0.45","1.61","1.91","1.57","1.67","119,000","198,350","10","1.92","1.96","5,000,000","1.91","2.85","0.97"
"711925","PC日盛","0.71","-0.08 ","0.76","0.76","0.71","0.74","46,000","34,160","3","0.71","0.72","5,000,000","0.71","1.03","0.39"
"711926","UK永豐","0.80","-0.11 ","0.91","0.91","0.80","0.90","270,000","242,500","5","0.81","0.82","9,710,000","0.80","1.31","0.29"
"711927","UL永豐","0.78","+0.03","0.74","0.80","0.74","0.78","1,525,000","1,190,600","25","0.76","0.77","5,762,000","0.78","1.28","0.28"
"711928","UM永豐","1.15","+0.13","1.06","1.20","1.04","1.11","1,404,000","1,561,030","26","1.12","1.13","10,000,000","1.15","2.05","0.25"
"711929","兆豐UW","1.17","-0.38 ","1.52","1.52","1.17","1.31","1,029,000","1,345,960","27","1.16","1.88","5,000,000","1.17","1.69","0.65"
"71192P","凱基Y1"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.22","10,000,000","0.19","1.04","0.01"
"711930","兆豐UX","1.67","-0.15 ","1.83","1.90","1.67","1.77","201,000","355,930","9","1.69","1.70","5,000,000","1.67","2.49","0.85"
"711931","亞東SG","0.95","-0.15 ","1.10","1.10","0.95","1.05","390,000","409,920","8","0.95","0.96","10,000,000","0.95","1.49","0.41"
"711932","康和QC","0.76","-0.08 ","0.84","0.84","0.75","0.79","522,000","412,270","10","0.74","0.76","5,000,000","0.76","1.27","0.25"
"711933","統一QC","1.05","+0.15","0.98","1.13","0.98","1.04","2,212,000","2,309,110","45","1.04","1.05","8,000,000","1.05","1.53","0.57"
"711934","統一QD","1.04","+0.13","0.92","1.06","0.92","0.99","1,581,000","1,558,830","21","1.01","1.04","10,000,000","1.04","1.74","0.34"
"711935","PX凱基","0.93","+0.07","0.96","0.97","0.93","0.96","149,000","143,690","5","0.84","0.86","10,000,000","0.93","1.65","0.21"
"711936","PY凱基","1.07","+0.12","0.96","1.13","0.96","1.01","941,000","951,570","15","1.06","1.07","9,450,000","1.07","1.91","0.23"
"711937","SR富邦","1.31","-0.14 ","1.41","1.41","1.26","1.38","572,000","786,890","17","1.22","1.23","9,000,000","1.31","2.09","0.53"
"711938","SS富邦","1.03","-0.05 ","1.08","1.21","1.03","1.14","441,000","500,650","13","1.04","1.05","10,000,000","1.03","1.57","0.49"
"711939","群益VR","0.48","-0.03 ","0.50","0.51","0.48","0.51","119,000","60,190","3","0.49","0.50","10,000,000","0.48","0.85","0.11"
"71193P","凱基Y2","0.59","+0.09","0.57","0.59","0.57","0.57","370,000","211,700","6","0.58","0.59","10,000,000","0.59","0.97","0.21"
"711940","群益VS","0.96","-0.08 ","1.04","1.04","0.96","1.02","368,000","376,720","5","0.93","0.94","10,000,000","0.96","1.38","0.54"
"711941","群益VT","0.80","-0.10 ","0.89","0.89","0.76","0.87","429,000","371,770","9","0.79","0.80","10,000,000","0.80","1.22","0.38"
"711942","群益VU","1.06","-0.10 ","1.05","1.06","1.05","1.05","45,000","47,400","2","0.98","1.00","10,000,000","1.06","1.51","0.61"
"711943","群益VV","0.63","-0.03 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.59","0.60","10,000,000","0.63","1.35","0.01"
"711944","元大PH"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.08","20,000,000","1.08","1.93","0.23"
"711945","元富P9"," ---","--- ","---","---","---","1.77","0","0","0","1.38","1.39","6,000,000","1.39","2.02","0.76"
"711946","元富Q2","1.01","-0.05 ","1.05","1.05","1.01","1.03","198,000","203,940","2","0.92","0.94","5,000,000","1.01","1.56","0.46"
"711947","PD日盛","0.83","+0.10","0.80","0.88","0.80","0.83","594,000","492,840","10","0.83","0.00","5,000,000","0.83","1.15","0.51"
"711948","PE日盛","0.84","-0.08 ","0.90","0.96","0.78","0.88","103,000","90,780","15","0.82","0.84","5,000,000","0.84","1.30","0.36"
"711949","UN永豐","0.99","-0.09 ","1.10","1.10","0.99","1.04","930,000","969,760","25","0.98","0.99","5,950,000","0.99","1.39","0.59"
"71194P","凱基Y3","0.52","+0.14","0.40","0.52","0.40","0.45","80,000","36,350","5","0.51","0.52","10,000,000","0.52","1.25","0.01"
"711950","UP永豐","0.79","-0.16 ","0.95","0.95","0.75","0.85","1,394,000","1,191,730","45","0.77","0.78","5,666,000","0.79","1.12","0.46"
"711951","UQ永豐","0.64","-0.08 ","0.68","0.74","0.64","0.69","265,000","184,100","16","0.63","0.64","10,000,000","0.64","1.30","0.01"
"711952","UR永豐","0.86","-0.14 ","1.00","1.00","0.83","0.91","451,000","411,980","19","0.85","0.86","9,337,000","0.86","1.58","0.14"
"711953","US永豐","0.74","+0.08","0.68","0.78","0.68","0.75","695,000","523,200","10","0.74","0.75","16,000,000","0.74","1.14","0.34"
"711954","UT永豐","0.82","-0.08 ","0.91","0.91","0.81","0.85","600,000","509,000","8","0.80","0.81","6,964,000","0.82","1.32","0.32"
"711955","UU永豐","0.73","-0.08 ","0.78","0.78","0.73","0.76","114,000","86,720","3","0.68","0.69","9,507,000","0.73","1.27","0.19"
"711956","UV永豐","0.82","+0.04","0.83","0.87","0.82","0.85","783,000","666,520","12","0.77","0.78","5,227,000","0.82","1.21","0.42"
"711957","UW永豐","0.73","-0.05 ","0.78","0.79","0.69","0.74","2,165,000","1,604,780","148","0.72","0.73","5,333,000","0.73","1.10","0.36"
"711958","UX永豐","0.87","-0.26 ","1.08","1.08","0.87","0.93","462,000","429,680","13","0.87","0.88","5,450,000","0.87","1.22","0.52"
"711959","UY永豐","0.52","-0.18 ","0.67","0.67","0.52","0.53","209,000","110,680","4","0.45","0.52","6,000,000","0.52","0.76","0.28"
"71195P","凱基Y4","0.60","+0.05","0.59","0.60","0.59","0.59","120,000","70,930","5","0.65","0.66","10,000,000","0.60","1.18","0.02"
"711960","兆豐UY","0.57","0.00 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.57","0.58","5,000,000","0.57","1.06","0.08"
"711961","兆豐UZ"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.58","0.94","0.22"
"711962","國泰VC","2.16","-0.56 ","2.89","2.89","2.01","2.27","473,000","1,071,450","21","2.15","2.16","5,000,000","2.16","3.66","0.66"
"711963","國泰VD","0.93","-0.12 ","0.99","1.03","0.88","0.96","523,000","502,220","22","0.93","0.95","5,000,000","0.93","1.24","0.62"
"711964","國票VH"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.12","20,000,000","1.12","1.97","0.27"
"711965","康和QD"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,000,000","0.55","0.85","0.25"
"711966","康和QE","1.13","+0.02","1.02","1.13","1.02","1.07","672,000","720,490","4","1.12","1.13","7,000,000","1.13","1.97","0.29"
"711967","統一QE","1.10","-0.10 ","1.20","1.20","1.10","1.17","816,000","952,790","16","1.08","1.09","12,000,000","1.10","1.52","0.68"
"711968","統一QF"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.89","14,000,000","0.89","1.39","0.39"
"711969","PZ凱基","0.96","-0.24 ","1.19","1.19","0.96","1.10","176,000","194,350","6","0.95","0.96","10,000,000","0.96","1.45","0.47"
"71196P","元大S8"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","5,500,000","0.85","1.09","0.61"
"711970","QA凱基","1.44","+0.14","1.43","1.55","1.43","1.49","385,000","572,770","18","1.36","1.38","5,650,000","1.44","2.12","0.76"
"711971","ST富邦","1.14","-0.14 ","1.35","1.35","1.14","1.34","103,000","138,210","2","1.08","1.11","6,840,000","1.14","1.66","0.62"
"711972","SU富邦","1.03","-0.14 ","1.17","1.18","0.97","1.07","1,139,000","1,216,740","57","1.03","1.06","8,200,000","1.03","1.56","0.50"
"711973","群益VW","0.74","-0.05 ","0.78","0.78","0.74","0.76","82,000","61,910","4","0.69","0.70","10,000,000","0.74","1.09","0.39"
"711974","群益VX","1.10","-0.10 ","1.19","1.19","1.10","1.13","836,000","948,730","12","1.10","1.11","10,000,000","1.10","1.59","0.61"
"711975","群益VY"," ---","--- ","---","---","---","1.09","0","0","0","0.87","0.88","10,000,000","0.88","1.33","0.43"
"711976","元大PK","0.82","+0.02","0.83","0.88","0.82","0.84","600,000","507,000","4","0.82","0.83","6,900,000","0.82","1.48","0.16"
"711977","元大PL","1.16","-0.04 ","1.24","1.30","1.10","1.21","949,000","1,144,290","23","1.11","1.12","10,000,000","1.16","1.60","0.72"
"711978","元大PM","0.74","-0.19 ","0.95","0.95","0.74","0.80","1,087,000","866,920","60","0.80","0.81","6,000,000","0.74","1.00","0.48"
"711979","元大PN","0.82","0.00 ","0.85","0.94","0.82","0.88","505,000","442,710","14","0.82","0.84","7,000,000","0.82","1.25","0.39"
"71197P","元富ZU","0.85","+0.13","0.74","0.87","0.73","0.80","1,003,000","801,670","57","0.82","0.85","5,000,000","0.85","1.35","0.35"
"711980","元大PP","1.15","-0.14 ","1.29","1.29","1.14","1.21","1,349,000","1,635,200","21","1.12","1.13","10,000,000","1.15","1.54","0.76"
"711981","元大PQ","0.69","-0.12 ","0.83","0.83","0.69","0.74","138,000","102,300","7","0.69","0.70","5,000,000","0.69","1.11","0.27"
"711982","元富Q3"," ---","--- ","---","---","---","1.22","0","0","0","1.10","1.35","5,000,000","1.20","1.63","0.77"
"711983","PF日盛","0.88","-0.04 ","0.92","0.95","0.88","0.91","54,000","49,020","5","0.87","0.88","10,000,000","0.88","1.73","0.03"
"711984","PG日盛","1.45","+0.02","1.25","1.45","1.25","1.29","26,000","33,660","3","1.42","1.44","15,000,000","1.45","2.65","0.25"
"711985","PH日盛","0.96","-0.08 ","1.04","1.04","0.96","0.98","240,000","236,370","9","0.90","0.92","20,000,000","0.96","1.56","0.36"
"711986","PJ日盛","0.55","+0.03","0.55","0.60","0.53","0.56","164,000","92,180","17","0.54","0.55","10,000,000","0.55","0.99","0.11"
"711987","PK日盛","0.43","-0.17 ","0.51","0.51","0.36","0.46","34,000","15,540","13","0.42","0.43","10,000,000","0.43","0.67","0.19"
"711988","PL日盛","0.95","-0.10 ","0.99","0.99","0.94","0.96","227,000","218,130","6","0.94","0.95","10,000,000","0.95","1.43","0.47"
"711989","PM日盛","0.73","-0.03 ","0.75","0.77","0.73","0.74","507,000","377,360","11","0.71","0.72","5,000,000","0.73","1.03","0.43"
"71198P","凱基Z5","0.74","+0.13","0.62","0.75","0.62","0.66","719,000","473,970","31","0.68","0.74","6,650,000","0.74","0.90","0.58"
"711990","PN日盛","0.65","-0.11 ","0.72","0.72","0.65","0.68","264,000","179,180","6","0.65","0.66","8,000,000","0.65","1.14","0.16"
"711991","PP日盛","0.72","+0.10","0.67","0.75","0.67","0.71","43,000","30,710","6","0.70","0.71","10,000,000","0.72","1.12","0.32"
"711992","UZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","9,761,000","0.76","1.21","0.31"
"711993","VA永豐","1.08","+0.03","1.05","1.10","0.95","1.04","743,000","774,880","27","1.08","1.09","17,000,000","1.08","1.92","0.24"
"711994","VB永豐","0.64","-0.12 ","0.75","0.75","0.64","0.72","40,000","28,900","2","0.64","0.65","10,000,000","0.64","1.06","0.22"
"711995","VC永豐","0.66","-0.10 ","0.70","0.70","0.66","0.67","21,000","14,060","3","0.62","0.63","10,000,000","0.66","1.09","0.23"
"711996","VD永豐","0.69","-0.21 ","0.84","0.85","0.69","0.78","998,000","774,660","34","0.72","0.73","10,000,000","0.69","1.08","0.30"
"711997","VE永豐","1.06","0.00 ","1.10","1.12","1.05","1.08","499,000","539,630","18","1.05","1.06","14,000,000","1.06","2.01","0.11"
"711998","VF永豐","0.69","-0.10 ","0.77","0.77","0.69","0.72","2,235,000","1,600,820","57","0.70","0.71","5,000,000","0.69","0.98","0.40"
"711999","VG永豐","0.76","+0.10","0.76","0.76","0.76","0.76","90,000","68,400","1","0.66","0.67","7,450,000","0.76","1.24","0.28"
"71199P","PC凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","10,000,000","0.66","1.33","0.01"
"712000","玉山Q7","0.72","-0.02 ","0.75","0.75","0.72","0.73","164,000","119,040","7","0.69","0.70","5,000,000","0.72","1.35","0.09"
"712001","兆豐VA","0.73","-0.08 ","0.84","0.84","0.73","0.76","112,000","85,320","4","0.70","0.71","5,000,000","0.73","1.15","0.31"
"712002","亞東SH","1.52","+0.01","1.52","1.52","1.52","1.52","100,000","152,000","2","1.48","1.49","10,000,000","1.52","2.62","0.42"
"712003","國泰VE","0.69","-0.24 ","0.68","0.69","0.68","0.69","441,000","302,210","3","0.58","0.69","5,000,000","0.69","1.09","0.29"
"712004","國泰VF","1.47","+0.15","1.33","1.48","1.33","1.40","1,094,000","1,532,510","18","1.47","1.49","5,000,000","1.47","3.15","0.01"
"712005","國泰VG","2.14","-0.28 ","2.46","2.46","2.04","2.31","1,045,000","2,413,460","27","2.13","2.14","6,000,000","2.14","3.14","1.11"
"712006","康和QF","0.79","-0.03 ","0.83","0.83","0.79","0.80","185,000","148,150","3","0.79","0.80","7,200,000","0.79","1.17","0.41"
"712007","QB凱基","6.75","-0.20 ","7.50","7.70","6.60","7.00","106,000","742,500","13","6.60","6.75","10,000,000","6.75","8.50","5.00"
"712008","QC凱基"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","10,000,000","0.88","1.43","0.33"
"712009","QD凱基","0.68","-0.14 ","0.77","0.77","0.61","0.72","469,000","335,620","5","0.71","0.74","10,000,000","0.68","1.22","0.14"
"71200P","群益UW","0.86","-0.07 ","0.89","0.89","0.84","0.87","504,000","436,340","6","0.86","0.87","6,050,000","0.86","1.38","0.33"
"712010","QE凱基","0.99","+0.05","0.97","1.06","0.96","1.02","663,000","678,360","15","0.98","0.99","10,000,000","0.99","1.87","0.11"
"712011","QF凱基","0.94","-0.15 ","1.05","1.05","0.94","1.01","270,000","271,900","5","0.91","0.92","10,000,000","0.94","1.91","0.01"
"712012","SV富邦","0.81","+0.09","0.81","0.84","0.81","0.83","126,000","104,040","4","0.71","0.73","10,000,000","0.81","1.41","0.21"
"712013","SW富邦","0.53","-0.06 ","0.58","0.58","0.53","0.55","259,000","142,220","3","0.51","0.52","6,883,000","0.53","0.94","0.12"
"712014","SX富邦","1.50","-0.44 ","1.67","1.67","1.50","1.56","317,000","494,030","5","1.50","1.54","6,300,000","1.50","2.20","0.80"
"712015","群益VZ","1.19","-0.12 ","1.26","1.26","1.19","1.25","58,000","72,730","3","1.17","1.18","10,000,000","1.19","1.73","0.65"
"712016","中信RP","1.40","+0.18","1.32","1.40","1.31","1.38","250,000","344,400","5","1.33","1.34","5,000,000","1.40","2.35","0.45"
"712017","元大PR","4.10","-0.20 ","4.79","4.79","4.06","4.33","435,000","1,882,590","37","3.94","4.01","10,000,000","4.10","4.97","3.23"
"712018","元大PS"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.95","0.03"
"712019","元大PT","0.46","-0.04 ","0.49","0.50","0.45","0.48","543,000","258,520","14","0.45","0.46","10,000,000","0.46","0.79","0.13"
"71201P","元大T8","0.81","+0.16","0.68","0.82","0.66","0.74","2,341,000","1,721,700","50","0.80","0.82","20,000,000","0.81","1.40","0.22"
"712020","元大PU","0.43","+0.01","0.43","0.43","0.43","0.43","2,000","860","1","0.40","0.41","10,000,000","0.43","0.79","0.07"
"712021","元大PV","0.83","-0.10 ","0.88","0.93","0.78","0.84","1,625,000","1,364,340","69","0.82","0.83","5,000,000","0.83","1.18","0.48"
"712022","元富Q4","0.95","-0.07 ","1.03","1.06","0.87","0.95","550,000","519,770","22","0.93","0.94","5,000,000","0.95","1.35","0.54"
"712023","PQ日盛","0.69","-0.18 ","0.87","0.88","0.65","0.77","302,000","233,080","8","0.69","0.70","8,000,000","0.69","1.27","0.11"
"712024","PR日盛","0.76","-0.17 ","0.98","0.98","0.72","0.87","155,000","134,100","15","0.75","0.76","10,000,000","0.76","1.26","0.26"
"712025","PS日盛","0.57","+0.03","0.54","0.57","0.54","0.56","637,000","357,090","2","0.60","0.61","10,000,000","0.57","1.13","0.01"
"712026","工銀U9","1.08","-0.01 ","1.11","1.11","1.07","1.08","360,000","388,130","6","1.08","1.09","7,000,000","1.08","1.74","0.42"
"712027","玉山Q8","1.17","-0.34 ","1.41","1.41","1.17","1.20","80,000","96,000","3","1.35","1.37","5,000,000","1.17","1.89","0.45"
"712028","玉山Q9","1.13","+0.13","1.04","1.17","1.04","1.09","910,000","991,230","20","1.10","1.11","5,000,000","1.13","1.66","0.60"
"712029","亞東SJ"," ---","--- ","---","---","---","1.17","0","0","0","0.99","1.00","10,000,000","1.00","1.85","0.15"
"71202P","元富ZX","0.69","+0.16","0.53","0.70","0.53","0.64","530,000","339,480","25","0.69","0.70","7,000,000","0.69","1.28","0.10"
"712030","國票VJ","2.25","+0.03","2.60","2.62","2.23","2.51","121,000","303,380","8","2.13","2.23","10,000,000","2.25","2.95","1.55"
"712031","X1第一"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","5,000,000","0.64","1.12","0.16"
"712032","統一QG","0.98","-0.14 ","1.06","1.06","0.97","1.04","165,000","172,050","5","0.98","0.99","6,000,000","0.98","1.47","0.49"
"712033","統一QH","0.56","-0.08 ","0.65","0.65","0.55","0.60","238,000","142,080","7","0.56","0.57","10,000,000","0.56","0.84","0.28"
"712034","統一QJ","1.08","-0.11 ","1.21","1.21","1.07","1.17","448,000","523,220","13","1.08","1.09","10,000,000","1.08","1.58","0.57"
"712035","QG凱基"," ---","--- ","---","---","---","1.06","0","0","0","0.88","0.91","10,000,000","0.91","1.81","0.01"
"712036","QH凱基","6.30","-0.45 ","7.15","7.70","6.20","7.06","573,000","4,043,300","42","6.25","6.30","8,900,000","6.30","8.90","3.68"
"712037","QJ凱基"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","10,000,000","0.95","1.77","0.13"
"712038","QK凱基","1.23","+0.11","1.04","1.23","1.03","1.04","176,000","183,590","4","1.09","1.10","10,000,000","1.23","1.95","0.51"
"712039","QL凱基","0.65","-0.18 ","0.82","0.82","0.60","0.70","1,431,000","1,003,820","46","0.64","0.65","10,000,000","0.65","1.14","0.16"
"71203P","TA永豐","0.66","+0.13","0.54","0.66","0.53","0.56","1,721,000","971,530","18","0.65","0.66","15,000,000","0.66","1.22","0.10"
"712040","QM凱基","0.98","+0.04","0.98","1.01","0.98","0.98","300,000","295,070","6","0.98","0.99","10,000,000","0.98","1.61","0.35"
"712041","QN凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.39","0.11"
"712042","QP凱基","1.34","-0.22 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.34","1.37","8,300,000","1.34","2.04","0.63"
"712043","SY富邦","1.18","-0.27 ","1.55","1.55","1.08","1.31","321,000","419,600","14","1.18","1.19","5,950,000","1.18","2.18","0.18"
"712044","SZ富邦","1.02","-0.13 ","1.17","1.17","1.02","1.05","73,000","76,410","2","0.96","0.97","10,000,000","1.02","1.51","0.53"
"712045","TA富邦","1.07","-0.23 ","1.24","1.24","1.07","1.20","421,000","506,950","20","1.06","1.07","10,000,000","1.07","2.24","0.01"
"712046","TB富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.72","0.75","10,000,000","0.75","1.20","0.30"
"712047","永昌WW","0.61","-0.03 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.56","0.58","20,000,000","0.61","1.11","0.11"
"712048","永昌WX"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.86","20,000,000","0.84","1.41","0.27"
"712049","群益WA"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.35","0.92","0.01"
"71204P","統一PX","0.87","+0.14","0.88","0.88","0.87","0.88","20,000","17,500","2","0.83","0.89","15,000,000","0.87","1.25","0.49"
"712050","群益WB","0.88","-0.21 ","1.07","1.07","0.88","1.01","98,000","98,510","4","0.86","0.87","10,000,000","0.88","1.37","0.39"
"712051","元大PX","0.64","-0.22 ","0.85","0.85","0.62","0.76","2,366,000","1,806,820","43","0.63","0.64","20,000,000","0.64","1.23","0.05"
"712052","元大PY","0.70","-0.24 ","0.85","0.86","0.70","0.85","629,000","533,760","8","0.72","0.73","5,000,000","0.70","1.28","0.12"
"712053","PT日盛","0.99","+0.02","0.92","0.99","0.87","0.93","372,000","345,390","14","0.98","1.00","10,000,000","0.99","1.71","0.27"
"712054","PV日盛","0.97","+0.06","0.98","1.06","0.96","1.02","1,011,000","1,032,750","28","0.96","0.97","7,000,000","0.97","1.39","0.55"
"712055","VH永豐","0.81","-0.10 ","0.92","0.98","0.78","0.88","1,853,000","1,631,830","79","0.81","0.82","6,838,000","0.81","1.34","0.28"
"712056","VI永豐","0.95","+0.06","0.97","1.07","0.94","1.01","1,529,000","1,541,830","50","0.94","0.95","10,000,000","0.95","1.46","0.44"
"712057","VJ永豐","0.94","-0.10 ","1.04","1.04","0.89","0.95","367,000","348,240","18","0.93","0.94","7,014,000","0.94","1.40","0.46"
"712058","VK永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","17,000,000","0.65","1.50","0.01"
"712059","VL永豐","0.71","-0.05 ","0.74","0.78","0.67","0.74","174,000","128,420","15","0.70","0.71","6,075,000","0.71","0.97","0.45"
"71205P","PD凱基","0.74","-0.06 ","0.71","0.74","0.71","0.71","121,000","85,940","3","0.73","0.74","10,000,000","0.74","1.30","0.18"
"712060","亞東SK"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","1.43","0.01"
"712061","康和QG","1.10","-0.28 ","1.35","1.35","1.10","1.23","143,000","175,700","8","1.03","1.04","5,000,000","1.10","1.80","0.40"
