101/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704230","大眾QL"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.85","1.62","0.08"
"704231","大眾QM","0.21","-0.01 ","0.24","0.24","0.19","0.22","130,000","28,400","6","0.20","0.21","10,000,000","0.21","0.52","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.69","20,000,000","0.69","1.24","0.14"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","1.98","2.07","20,000,000","2.07","2.57","1.55"
"704234","RV元大","0.33","-0.02 ","0.35","0.38","0.33","0.34","189,000","64,860","7","0.32","0.36","20,000,000","0.33","0.72","0.01"
"704235","RW元大","0.35","-0.02 ","0.36","0.42","0.35","0.38","293,000","112,610","10","0.35","0.37","20,000,000","0.35","0.74","0.01"
"704236","RX元大","0.27","-0.01 ","0.27","0.31","0.27","0.29","1,251,000","368,970","26","0.27","0.30","20,000,000","0.27","0.46","0.08"
"704237","日盛RK","0.14","-0.01 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","16,000,000","0.14","0.37","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","7,000,000","0.47","0.91","0.03"
"704239","永豐RA"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.70","20,000,000","0.67","1.04","0.30"
"704240","永豐RB","0.29","-0.05 ","0.31","0.32","0.28","0.30","982,000","293,680","19","0.29","0.30","20,000,000","0.29","0.56","0.02"
"704241","永豐RC"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","20,000,000","0.44","0.73","0.14"
"704242","永豐RD"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","20,000,000","0.31","0.70","0.01"
"704243","國泰PW","0.38","+0.02","0.36","0.38","0.36","0.38","16,000","6,060","2","0.28","0.32","15,000,000","0.38","0.77","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.74","10,000,000","0.74","1.18","0.30"
"704245","國泰PY"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","10,000,000","0.90","1.45","0.35"
"704246","康和RF"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.81","5,000,000","0.81","1.18","0.44"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.03","0.10","20,000,000","0.10","0.30","0.01"
"704248","SC群益","0.80","-0.24 ","0.81","0.81","0.80","0.81","38,000","30,600","2","0.83","0.87","10,000,000","0.80","1.35","0.25"
"704249","SD群益"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","10,000,000","0.52","0.96","0.08"
"704250","SE群益"," ---","--- ","---","---","---","1.28","0","0","0","1.30","1.31","10,000,000","1.30","1.89","0.71"
"704251","RY元大","0.12","-0.07 ","0.12","0.12","0.12","0.12","100,000","12,000","2","0.06","0.13","20,000,000","0.12","0.52","0.01"
"704252","RZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","20,000,000","0.05","0.51","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.99","2.03","10,000,000","2.03","2.47","1.59"
"704254","國票U5"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.10","10,000,000","0.10","0.50","0.01"
"704255","凱基QL","0.17","-0.08 ","0.18","0.18","0.17","0.18","169,000","29,820","7","0.17","0.18","20,000,000","0.17","0.37","0.01"
"704256","凱基QM","2.41","+0.04","2.41","2.41","2.41","2.41","25,000","60,250","1","2.15","2.19","10,000,000","2.41","2.97","1.85"
"704257","SF群益","2.69","-0.03 ","2.89","2.99","2.69","2.89","1,233,000","3,563,760","30","2.69","2.71","17,000,000","2.69","3.84","1.54"
"704258","SC元大"," ---","--- ","---","---","---","2.34","0","0","0","2.23","2.25","17,000,000","2.25","3.09","1.41"
"704259","國泰PZ","0.38","+0.01","0.36","0.39","0.36","0.38","808,000","305,390","17","0.38","0.39","6,500,000","0.38","0.66","0.10"
"704260","SG群益"," ---","--- ","---","---","---","2.01","0","0","0","1.84","1.92","10,000,000","1.92","2.67","1.14"
"704261","大眾QN","0.91","-0.15 ","0.96","0.99","0.88","0.96","772,000","737,400","21","0.90","0.92","10,000,000","0.91","1.46","0.36"
"704262","國泰QA"," ---","--- ","---","---","---","1.32","0","0","0","1.32","1.33","8,000,000","1.33","1.70","0.96"
"704263","康和RG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.78","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.15","10,000,000","1.15","1.53","0.77"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.99","1.01","10,000,000","0.99","1.27","0.71"
"704266","第一SZ"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.96","10,000,000","0.96","1.36","0.56"
"704267","第一TA"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","5,000,000","0.30","0.49","0.11"
"704268","凱基QN","0.10","0.00 ","0.10","0.10","0.07","0.08","384,000","30,610","11","0.07","0.09","10,000,000","0.10","0.38","0.01"
"704269","凱基QP","0.95","-0.07 ","0.95","0.95","0.95","0.95","1,000","950","1","0.70","0.00","8,000,000","0.95","1.51","0.39"
"704270","富邦WV"," ---","--- ","---","---","---","2.66","0","0","0","1.53","1.58","9,000,000","1.58","2.07","1.09"
"704271","SH群益","0.67","-0.17 ","0.75","0.78","0.65","0.73","252,000","182,980","9","0.67","0.68","10,000,000","0.67","1.17","0.17"
"704272","SJ群益","0.80","-0.17 ","0.86","0.86","0.80","0.85","83,000","70,900","3","0.80","0.81","10,000,000","0.80","1.15","0.45"
"704273","SK群益","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","10,000,000","0.13","0.52","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.53","0","0","0","0.25","0.26","9,900,000","0.26","0.57","0.01"
"704275","SM群益"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","0.96","0.20"
"704276","SN群益"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.04","10,000,000","1.04","1.47","0.61"
"704277","SP群益","1.30","-0.20 ","1.23","1.30","1.23","1.28","15,000","19,150","2","1.28","1.30","10,000,000","1.30","2.16","0.44"
"704278","永豐RE","0.52","-0.06 ","0.52","0.57","0.51","0.52","447,000","231,510","11","0.52","0.53","20,000,000","0.52","0.95","0.09"
"704279","國泰QB","0.77","-0.08 ","0.77","0.84","0.77","0.80","434,000","347,380","14","0.80","0.81","9,100,000","0.77","1.20","0.34"
"704280","富邦WW","0.98","-0.08 ","0.98","0.99","0.98","0.98","165,000","161,800","5","1.01","1.02","20,000,000","0.98","1.41","0.55"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.97","3.05","15,000,000","3.05","3.72","2.38"
"704282","富邦WY","1.94","+0.04","1.94","1.94","1.94","1.94","15,000","29,100","1","1.90","1.92","8,000,000","1.94","2.35","1.53"
"704283","永昌TA"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.11","20,000,000","0.11","0.31","0.01"
"704284","大華UG","1.68","-0.06 ","1.68","1.68","1.68","1.68","99,000","166,320","1","1.72","1.74","20,000,000","1.68","2.13","1.23"
"704285","SE元大","1.43","-0.17 ","1.51","1.51","1.40","1.43","19,000","27,210","4","1.40","1.44","5,000,000","1.43","2.05","0.81"
"704286","永豐RF"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","20,000,000","0.29","0.61","0.01"
"704287","凱基QQ","1.24","-0.16 ","1.38","1.39","1.24","1.33","346,000","459,670","16","1.22","1.24","15,000,000","1.24","2.14","0.34"
"704288","凱基QR"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","20,000,000","0.10","0.56","0.01"
"704289","SR群益","1.05","+0.03","1.09","1.09","1.05","1.07","39,000","41,650","6","1.06","1.07","10,000,000","1.05","1.80","0.30"
"704290","SF元大"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.37","6,000,000","1.37","1.67","1.07"
"704291","國泰QD"," ---","--- ","---","---","---","1.31","0","0","0","1.19","1.21","8,000,000","1.21","1.82","0.60"
"704292","國泰QE","0.15","-0.09 ","0.15","0.15","0.15","0.15","21,000","3,150","2","0.15","0.35","8,000,000","0.15","0.45","0.01"
"704293","國泰QG"," ---","--- ","---","---","---","2.15","0","0","0","2.70","0.00","10,000,000","2.88","3.63","2.13"
"704294","P1富邦","1.57","-0.15 ","1.47","1.57","1.47","1.48","64,000","94,580","2","1.49","1.53","6,000,000","1.57","2.29","0.85"
"704295","SS群益"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.74","0.01"
"704296","ST群益","0.25","-0.11 ","0.26","0.26","0.23","0.25","704,000","177,600","20","0.23","0.25","10,000,000","0.25","0.53","0.01"
"704297","日盛RN","0.06","-0.06 ","0.06","0.06","0.06","0.06","895,000","53,700","13","0.04","0.06","15,000,000","0.06","0.46","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","20,000,000","0.56","0.98","0.14"
"704299","兆豐U9"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","10,000,000","0.10","0.50","0.01"
"704300","兆豐V1","0.13","0.00 ","0.12","0.15","0.12","0.13","396,000","52,080","6","0.13","0.15","10,000,000","0.13","0.59","0.01"
"704301","康和RH","0.46","-0.01 ","0.46","0.46","0.46","0.46","85,000","39,100","11","0.45","0.46","5,000,000","0.46","0.84","0.08"
"704302","第一TB"," ---","--- ","---","---","---","1.23","0","0","0","1.08","1.10","10,000,000","1.10","1.40","0.80"
"704303","P2富邦","0.17","-0.09 ","0.17","0.17","0.16","0.17","763,000","129,410","15","0.15","0.17","15,000,000","0.17","0.57","0.01"
"704304","SU群益","1.57","-0.10 ","1.60","1.60","1.57","1.58","79,000","125,140","6","1.56","1.57","10,000,000","1.57","2.02","1.12"
"704305","SV群益","1.32","-0.09 ","1.39","1.39","1.32","1.34","13,000","17,360","3","1.31","1.32","7,000,000","1.32","1.77","0.87"
"704306","大華UH"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.68","20,000,000","0.68","1.06","0.30"
"704307","日盛RP","0.88","-0.02 ","0.89","0.94","0.87","0.89","46,000","40,990","12","0.88","0.89","15,000,000","0.88","1.44","0.32"
"704308","日盛RQ"," ---","--- ","---","---","---","1.64","0","0","0","1.55","1.58","18,000,000","1.58","2.13","1.03"
"704309","第一TC","1.32","+0.05","1.32","1.32","1.32","1.32","25,000","33,000","2","1.30","1.31","10,000,000","1.32","1.80","0.84"
"704310","統一X9","0.13","-0.07 ","0.13","0.13","0.13","0.13","567,000","73,710","6","0.09","0.13","15,000,000","0.13","0.47","0.01"
"704311","凱基QS","1.81","-0.13 ","2.02","2.02","1.79","1.92","207,000","396,510","7","1.67","1.69","10,000,000","1.81","2.51","1.11"
"704312","寶來UV","1.87","+0.01","1.99","1.99","1.87","1.98","208,000","412,720","3","1.68","1.71","5,000,000","1.87","2.65","1.09"
"704313","大眾QP","0.87","-0.01 ","0.87","0.87","0.87","0.87","134,000","116,580","3","0.85","0.87","5,000,000","0.87","1.63","0.11"
"704314","大眾QQ","1.04","+0.10","1.04","1.04","1.04","1.04","99,000","102,960","1","1.00","1.02","5,000,000","1.04","1.76","0.32"
"704315","工銀UQ"," ---","--- ","---","---","---","2.38","0","0","0","2.12","2.19","10,000,000","2.19","2.71","1.67"
"704316","永豐RH","0.40","-0.01 ","0.40","0.40","0.40","0.40","24,000","9,600","1","0.38","0.39","5,500,000","0.40","0.69","0.11"
"704317","國泰QH","0.40","-0.01 ","0.42","0.42","0.40","0.41","357,000","146,370","5","0.40","0.41","5,000,000","0.40","0.91","0.01"
"704318","康和RI","1.88","-0.04 ","1.88","1.88","1.88","1.88","4,000","7,520","1","1.81","1.83","5,000,000","1.88","2.87","0.89"
"704319","凱基QT","1.90","+0.05","1.80","1.98","1.78","1.86","863,000","1,607,130","49","1.90","0.00","10,000,000","1.90","2.85","0.95"
"704320","P3富邦","0.97","+0.04","0.97","0.97","0.97","0.97","18,000","17,460","2","1.19","0.00","7,400,000","0.97","1.45","0.49"
"704321","SW群益"," ---","--- ","---","---","---","1.89","0","0","0","1.90","1.93","9,800,000","1.90","2.44","1.36"
"704322","SX群益","1.75","-0.10 ","1.80","1.80","1.75","1.78","30,000","53,500","3","1.76","1.77","10,000,000","1.75","2.25","1.25"
"704323","SY群益","1.21","-0.09 ","1.25","1.25","1.21","1.22","15,000","18,350","2","1.22","1.23","10,000,000","1.21","1.46","0.96"
"704324","SZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","10,000,000","0.58","0.95","0.21"
"704325","寶來UW"," ---","--- ","---","---","---","2.15","0","0","0","2.04","2.08","10,000,000","2.08","2.63","1.53"
"704326","寶來UX","0.73","-0.07 ","0.67","0.73","0.67","0.69","76,000","52,680","5","0.73","0.74","10,000,000","0.73","1.35","0.11"
"704327","SG元大","1.26","+0.37","1.09","1.26","1.09","1.20","4,000","4,810","3","1.20","1.26","5,000,000","1.26","1.66","0.86"
"704328","SH元大","0.70","-0.05 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.67","0.69","5,000,000","0.70","0.92","0.48"
"704329","大華UJ"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.47","8,000,000","0.46","0.90","0.02"
"704330","國泰QJ","0.81","-0.18 ","0.88","0.88","0.80","0.81","73,000","58,940","3","0.81","0.82","7,000,000","0.81","1.36","0.26"
"704331","第一TD"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","0.86","0.26"
"704332","第一TE"," ---","--- ","---","---","---","1.32","0","0","0","1.14","1.15","10,000,000","1.15","1.45","0.85"
"704333","第一TF"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.64","10,000,000","0.64","1.03","0.25"
"704334","第一TG"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.82","10,000,000","0.82","1.19","0.45"
"704335","第一TH","0.52","-0.02 ","0.54","0.54","0.52","0.54","191,000","102,600","4","0.51","0.52","10,000,000","0.52","0.77","0.27"
"704336","第一TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.06","5,000,000","0.06","0.36","0.01"
"704337","大華UK"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","10,000,000","0.80","1.13","0.47"
"704338","大華UL","1.87","+0.02","1.81","1.88","1.81","1.86","170,000","316,200","11","1.86","1.88","20,000,000","1.87","2.71","1.03"
"704339","日盛RR","1.07","-0.04 ","1.07","1.07","1.07","1.07","23,000","24,610","1","0.96","0.97","15,000,000","1.07","1.69","0.45"
"704340","國泰QK","0.89","+0.02","0.90","0.92","0.87","0.90","454,000","407,370","7","0.88","0.89","10,000,000","0.89","1.31","0.47"
"704341","國泰QL","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","2","0.43","0.45","5,000,000","0.45","0.67","0.23"
"704342","國泰QM"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","10,000,000","0.83","1.34","0.32"
"704343","統一Y1","0.87","+0.08","0.86","0.88","0.86","0.87","65,000","56,550","3","0.84","0.85","20,000,000","0.87","1.35","0.39"
"704344","統一Y2"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","20,000,000","0.39","0.81","0.01"
"704345","統一Y3","0.45","-0.02 ","0.45","0.48","0.45","0.46","96,000","43,780","5","0.45","0.46","20,000,000","0.45","1.20","0.01"
"704346","統一Y4","0.45","-0.03 ","0.44","0.45","0.42","0.44","594,000","262,350","6","0.43","0.44","20,000,000","0.45","1.05","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","1.24","0","0","0","1.00","1.03","5,000,000","1.03","1.58","0.48"
"704348","凱基QV","0.85","-0.06 ","0.88","0.88","0.85","0.85","51,000","43,380","2","0.84","0.85","10,000,000","0.85","1.29","0.41"
"704349","凱基QW","0.63","-0.04 ","0.62","0.64","0.61","0.62","394,000","244,530","9","0.61","0.62","10,000,000","0.63","1.07","0.19"
"704350","凱基QX"," ---","--- ","---","---","---","1.21","0","0","0","0.00","1.15","10,000,000","1.15","1.59","0.71"
"704351","TA群益","2.07","-0.14 ","2.07","2.17","2.05","2.10","380,000","797,310","26","2.07","2.08","7,000,000","2.07","3.17","0.97"
"704352","寶來UY","1.21","-0.06 ","1.22","1.25","1.19","1.22","1,622,000","1,986,130","34","1.18","1.19","20,000,000","1.21","1.76","0.66"
"704353","寶來UZ","0.32","0.00 ","0.31","0.32","0.31","0.32","100,000","31,500","2","0.31","0.32","15,000,000","0.32","0.70","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.33","0.01"
"704355","大華UN","0.45","-0.02 ","0.43","0.45","0.43","0.44","71,000","31,530","3","0.44","0.45","10,000,000","0.45","0.82","0.08"
"704356","大華UP","0.42","-0.06 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","20,000,000","0.42","1.04","0.01"
"704357","SJ元大","1.65","-0.02 ","1.75","1.78","1.65","1.74","338,000","586,710","9","1.66","1.68","5,000,000","1.65","2.11","1.19"
"704358","SK元大","0.39","+0.01","0.39","0.39","0.39","0.39","1,000","390","1","0.36","0.37","20,000,000","0.39","0.77","0.01"
"704359","SL元大","2.50","-0.44 ","2.60","2.60","2.50","2.56","17,000","43,500","3","2.78","2.83","10,000,000","2.50","3.43","1.57"
"704360","SM元大","1.74","-0.14 ","1.53","1.74","1.53","1.65","115,000","190,040","6","1.74","1.77","10,000,000","1.74","2.98","0.50"
"704361","SN元大","1.51","-0.03 ","1.48","1.53","1.48","1.51","14,000","21,170","4","1.49","1.51","5,000,000","1.51","1.94","1.08"
"704362","SP元大","0.40","+0.01","0.43","0.43","0.40","0.43","170,000","72,500","4","0.41","0.43","5,000,000","0.40","0.68","0.12"
"704363","日盛RS"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","15,000,000","0.56","1.07","0.05"
"704364","日盛RT","0.37","-0.06 ","0.33","0.38","0.33","0.38","515,000","195,100","7","0.38","0.39","20,000,000","0.37","0.83","0.01"
"704365","日盛RU","0.55","0.00 ","0.56","0.56","0.55","0.56","40,000","22,200","2","0.69","0.00","12,000,000","0.55","1.03","0.07"
"704366","日盛RV","1.40","-0.11 ","1.55","1.57","1.40","1.49","191,000","284,610","12","1.39","1.40","12,000,000","1.40","2.10","0.70"
"704367","日盛RW","1.00","-0.02 ","1.00","1.00","1.00","1.00","15,000","15,000","1","1.01","1.02","7,500,000","1.00","1.68","0.32"
"704368","日盛RX","1.16","-0.12 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.12","1.15","14,000,000","1.16","1.79","0.51"
"704369","日盛RY","0.85","+0.01","0.88","0.88","0.85","0.86","90,000","77,100","3","0.86","0.87","20,000,000","0.85","1.27","0.43"
"704370","永豐RI"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.18","0.46","0.01"
"704371","永豐RJ","0.42","+0.02","0.42","0.42","0.42","0.42","20,000","8,400","1","0.39","0.40","20,000,000","0.42","0.87","0.01"
"704372","兆豐V2","0.97","+0.06","0.97","0.97","0.97","0.97","1,000","970","1","0.96","0.98","10,000,000","0.97","1.57","0.37"
"704373","國泰QN","0.58","-0.02 ","0.58","0.58","0.58","0.58","75,000","43,500","2","0.56","0.57","5,000,000","0.58","0.88","0.28"
"704374","第一TK","1.01","-0.06 ","1.00","1.07","1.00","1.04","50,000","52,140","3","0.99","1.02","10,000,000","1.01","1.37","0.65"
"704375","第一TL"," ---","--- ","---","---","---","1.20","0","0","0","1.05","1.06","10,000,000","1.06","1.41","0.71"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","0.84","0.26"
"704377","第一TN"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","0.82","0.24"
"704378","第一TP"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.53","0.82","0.23"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.29","10,000,000","0.29","0.58","0.01"
"704380","第一TR","0.63","-0.09 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.62","0.63","5,000,000","0.63","1.06","0.20"
"704381","第一TS"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.93","5,000,000","0.93","1.68","0.18"
"704382","凱基QY","0.95","+0.04","0.88","0.96","0.87","0.94","584,000","549,200","14","0.97","0.98","10,000,000","0.95","1.70","0.20"
"704383","凱基QZ","1.25","-0.13 ","1.25","1.25","1.25","1.25","5,000","6,250","1","1.22","1.25","6,500,000","1.25","1.81","0.69"
"704384","凱基RB","0.48","-0.04 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.37","0.00","5,500,000","0.48","1.04","0.01"
"704385","凱基RC","0.58","+0.01","0.56","0.58","0.56","0.58","1,644,000","950,540","18","0.58","0.60","10,000,000","0.58","0.96","0.20"
"704386","凱基RD","1.09","-0.10 ","1.02","1.12","0.96","1.08","630,000","681,470","23","1.08","1.09","10,000,000","1.09","1.86","0.32"
"704387","凱基RE"," ---","--- ","---","---","---","2.08","0","0","0","1.96","2.02","10,000,000","2.02","2.76","1.28"
"704388","P4富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","12,000,000","0.10","0.57","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","15,000,000","0.39","0.69","0.09"
"704390","TB群益","1.26","-0.09 ","1.39","1.45","1.26","1.39","404,000","560,530","17","1.25","1.26","10,000,000","1.26","1.82","0.70"
"704391","TC群益"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","5,000,000","0.42","0.87","0.01"
"704392","TD群益"," ---","--- ","---","---","---","1.23","0","0","0","1.25","1.27","10,000,000","1.26","2.11","0.41"
"704393","TE群益"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.19","9,400,000","1.18","1.64","0.72"
"704394","寶來VA","0.74","-0.07 ","0.80","0.81","0.74","0.76","100,000","76,050","5","0.75","0.77","10,000,000","0.74","1.11","0.37"
"704395","寶來VB","1.39","-0.10 ","1.51","1.59","1.39","1.50","160,000","239,400","5","1.37","1.39","10,000,000","1.39","2.09","0.69"
"704396","寶來VC","0.54","+0.01","0.55","0.55","0.53","0.54","455,000","243,980","8","0.53","0.54","10,000,000","0.54","0.92","0.16"
"704397","寶來VD","0.49","+0.01","0.48","0.49","0.48","0.48","104,000","49,970","2","0.48","0.49","10,000,000","0.49","1.00","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.57","0","0","0","0.78","0.79","10,000,000","0.79","1.56","0.02"
"704399","SQ元大"," ---","--- ","---","---","---","1.12","0","0","0","1.07","1.10","20,000,000","1.10","1.74","0.46"
"704400","SR元大","3.28","-0.30 ","3.14","3.31","2.98","3.18","46,000","146,290","9","3.30","3.33","20,000,000","3.28","4.83","1.73"
"704401","日盛RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","0.73","0.01"
"704402","日盛SA","0.70","-0.04 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.67","0.68","10,000,000","0.70","1.34","0.06"
"704403","永豐RK"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.43","0.01"
"704404","永豐RL","0.56","-0.10 ","0.58","0.58","0.54","0.56","159,000","89,830","8","0.55","0.56","14,700,000","0.56","1.14","0.01"
"704405","永豐RM","0.29","-0.04 ","0.30","0.30","0.29","0.29","297,000","87,120","3","0.29","0.30","20,000,000","0.29","0.65","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.43","20,000,000","0.43","0.80","0.06"
"704407","永豐RP","0.17","-0.01 ","0.17","0.18","0.17","0.17","38,000","6,490","4","0.16","0.17","20,000,000","0.17","0.45","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","6,200,000","0.16","0.48","0.01"
"704409","凱基RG","0.70","-0.02 ","0.70","0.70","0.70","0.70","20,000","14,000","2","0.68","0.69","20,000,000","0.70","1.10","0.30"
"704410","凱基RH"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.45","1.08","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","10,000,000","0.72","1.49","0.01"
"704412","P6富邦","1.31","-0.12 ","1.32","1.38","1.31","1.33","425,000","567,190","8","1.31","1.36","10,000,000","1.31","2.08","0.54"
"704413","TG群益","1.09","-0.08 ","0.97","1.09","0.97","1.03","119,000","122,810","5","1.09","1.10","10,000,000","1.09","1.86","0.32"
"704414","寶來VF"," ---","--- ","---","---","---","0.98","0","0","0","1.02","1.03","10,000,000","1.02","1.62","0.42"
"704415","大華UQ","0.74","-0.13 ","0.80","0.80","0.74","0.74","107,000","79,460","7","0.75","0.77","13,000,000","0.74","1.37","0.09"
"704416","ST元大","1.07","+0.01","1.07","1.07","1.07","1.07","15,000","16,050","2","1.05","1.07","10,000,000","1.07","1.82","0.32"
"704417","SU元大","0.44","-0.05 ","0.43","0.48","0.41","0.44","992,000","441,100","34","0.43","0.45","10,000,000","0.44","0.82","0.06"
"704418","永豐RR"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,300,000","0.13","0.52","0.01"
"704419","永豐RS","0.34","-0.03 ","0.35","0.35","0.34","0.34","223,000","76,810","3","0.34","0.35","10,900,000","0.34","0.67","0.01"
"704420","永豐RT","0.26","-0.04 ","0.24","0.26","0.24","0.26","90,000","23,000","3","0.25","0.27","20,000,000","0.26","0.57","0.01"
"704421","永豐RU","0.68","-0.05 ","0.76","0.78","0.68","0.71","307,000","219,450","6","0.65","0.68","20,000,000","0.68","1.12","0.24"
"704422","永豐RV","1.36","+0.06","1.36","1.36","1.36","1.36","50,000","68,000","1","1.30","1.35","10,600,000","1.36","1.86","0.86"
"704423","永豐RW"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","20,000,000","0.36","0.66","0.06"
"704424","永豐RX","0.35","0.00 ","0.33","0.35","0.33","0.34","35,000","11,850","2","0.35","0.36","20,000,000","0.35","0.80","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.44","0.04"
"704426","永豐RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.21","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","6,100,000","0.18","0.33","0.03"
"704428","統一Y5","1.36","-0.06 ","1.51","1.51","1.36","1.44","238,000","343,480","3","1.34","1.35","15,000,000","1.36","1.97","0.75"
"704429","統一Y6","0.50","-0.04 ","0.45","0.50","0.45","0.48","204,000","97,300","11","0.48","0.49","15,000,000","0.50","1.27","0.01"
"704430","凱基RK"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.32","10,000,000","1.32","1.76","0.88"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.59","1.36","0.01"
"704432","P7富邦","0.86","-0.07 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.86","0.90","10,000,000","0.86","1.61","0.11"
"704433","P8富邦","0.72","+0.06","0.72","0.72","0.72","0.72","1,000","720","1","0.70","0.72","15,000,000","0.72","1.17","0.27"
