102/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71011P","日盛SY"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.41","0.79","0.03"
"710120","國泰SJ","3.50","+0.46","3.11","3.68","3.11","3.32","650,000","2,155,970","44","3.54","3.58","5,000,000","3.50","4.62","2.38"
"710121","康和YV"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,000,000","0.42","1.04","0.01"
"710122","凱基WG","2.00","+0.26","2.00","2.00","2.00","2.00","5,000","10,000","1","2.19","0.00","10,000,000","2.00","2.48","1.52"
"710123","凱基WH"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","1.01","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.30","0.94","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.83","10,000,000","0.78","1.34","0.22"
"710126","R6富邦"," ---","--- ","---","---","---","1.64","0","0","0","1.30","1.34","10,000,000","1.34","1.94","0.74"
"710127","元大WR","1.22","-0.26 ","1.50","1.58","1.19","1.43","1,382,000","1,973,920","72","1.20","1.22","20,000,000","1.22","1.78","0.66"
"710128","元大WS"," ---","--- ","---","---","---","2.73","0","0","0","0.00","4.60","5,000,000","4.60","5.30","3.86"
"710129","元大WT"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","10,000,000","0.89","1.50","0.28"
"71012P","凱基WZ","1.86","-0.14 ","1.86","1.87","1.86","1.86","50,000","93,200","3","1.86","1.89","10,000,000","1.86","2.48","1.24"
"710130","元富SV"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","5,000,000","0.26","0.88","0.01"
"710131","元富SW","0.55","+0.05","0.54","0.58","0.54","0.56","30,000","16,700","3","0.54","0.55","5,000,000","0.55","0.81","0.29"
"710132","元富SX"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","5,000,000","0.43","1.03","0.01"
"710133","日盛SS","0.24","0.00 ","0.24","0.24","0.24","0.24","14,000","3,360","2","0.24","0.25","6,000,000","0.24","0.64","0.01"
"710134","永豐ZP","0.50","+0.01","0.53","0.53","0.50","0.53","58,000","30,500","2","0.52","0.53","18,000,000","0.50","0.80","0.20"
"710135","永豐ZQ","0.70","-0.01 ","0.73","0.74","0.70","0.73","919,000","666,390","26","0.69","0.72","10,000,000","0.70","1.31","0.09"
"710136","玉山P3","0.12","+0.01","0.12","0.12","0.11","0.11","251,000","28,020","6","0.11","0.12","5,000,000","0.12","0.40","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.76","0.01"
"710138","亞東RG","0.28","+0.04","0.29","0.30","0.25","0.27","704,000","187,000","21","0.25","0.28","10,000,000","0.28","0.76","0.01"
"710139","國泰SK","0.73","0.00 ","0.72","0.73","0.72","0.72","100,000","72,500","2","0.71","0.72","5,000,000","0.73","1.34","0.12"
"71013P","工銀T6"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.90","6,800,000","0.90","1.80","0.01"
"710140","國泰SL","0.95","+0.12","0.93","0.95","0.91","0.93","531,000","496,150","11","0.94","0.96","5,000,000","0.95","1.34","0.56"
"710141","統一R2","0.69","+0.06","0.67","0.69","0.67","0.68","341,000","231,250","8","0.68","0.69","10,000,000","0.69","1.06","0.32"
"710142","統一R3","1.46","-0.19 ","1.86","1.86","1.46","1.65","67,000","110,830","11","1.42","1.46","10,000,000","1.46","2.02","0.90"
"710143","凱基WK","1.00","-0.01 ","1.01","1.01","1.00","1.00","19,000","19,040","2","1.00","1.01","20,000,000","1.00","1.41","0.59"
"710144","凱基WL","0.24","+0.05","0.23","0.24","0.23","0.23","949,000","221,070","11","0.22","0.23","10,000,000","0.24","0.61","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.40","6,900,000","1.40","2.00","0.80"
"710146","凱基WN","0.67","+0.02","0.70","0.70","0.67","0.68","120,000","82,200","4","0.64","0.65","10,000,000","0.67","1.31","0.02"
"710147","凱基WP"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.95","10,000,000","0.95","1.59","0.30"
"710148","R8富邦","1.03","-0.06 ","1.05","1.08","1.03","1.06","145,000","153,050","9","1.04","1.05","10,000,000","1.03","1.57","0.49"
"710149","R9富邦","0.38","+0.01","0.36","0.38","0.35","0.37","355,000","132,770","7","0.38","0.39","10,000,000","0.38","0.89","0.01"
"71014P","永豐ZU","0.95","-0.07 ","1.02","1.02","0.95","0.98","45,000","43,910","6","0.95","0.96","16,000,000","0.95","1.38","0.52"
"710150","S1富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","15,000,000","0.40","0.77","0.03"
"710151","T8群益","0.76","-0.02 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.82","0.83","8,000,000","0.76","1.31","0.21"
"710152","大眾VW"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","8,000,000","0.77","1.33","0.21"
"710153","元大WV","0.96","+0.03","0.96","0.98","0.96","0.97","533,000","515,060","11","0.95","0.96","10,000,000","0.96","1.74","0.18"
"710154","元大WW","0.84","+0.04","0.82","0.86","0.82","0.83","37,000","30,820","3","0.84","0.86","10,000,000","0.84","1.21","0.47"
"710155","元大WX","0.30","+0.01","0.29","0.34","0.29","0.32","4,404,000","1,395,150","183","0.30","0.31","20,000,000","0.30","0.62","0.01"
"710156","元大WY","0.13","+0.02","0.12","0.14","0.12","0.13","1,416,000","179,210","31","0.12","0.13","20,000,000","0.13","0.61","0.01"
"710157","元富SY","0.49","+0.04","0.48","0.49","0.48","0.48","149,000","72,020","2","0.46","0.47","10,000,000","0.49","0.91","0.07"
"710158","元富SZ"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.71","10,000,000","0.71","1.69","0.01"
"710159","日盛ST","0.62","+0.05","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","16,000,000","0.62","1.12","0.12"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","5,000,000","0.97","1.51","0.43"
"710160","日盛SU","1.10","-0.05 ","1.12","1.12","1.10","1.11","30,000","33,400","2","1.07","1.09","10,000,000","1.10","2.00","0.20"
"710161","日盛SV"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.10","5,000,000","1.06","1.72","0.40"
"710162","永豐ZR"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","7,350,000","0.21","0.49","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.60","5,000,000","0.60","1.21","0.01"
"710164","國泰SM"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.26","0.76","0.01"
"710165","統一R4","1.18","+0.14","1.12","1.18","1.12","1.15","30,000","34,600","5","1.18","1.20","10,000,000","1.18","1.79","0.57"
"710166","統一R5","0.55","-0.02 ","0.55","0.55","0.55","0.55","1,000","550","1","0.56","0.57","10,000,000","0.55","0.80","0.30"
"710167","統一R6","1.02","+0.12","0.91","1.03","0.91","1.00","111,000","111,470","5","1.02","1.04","8,000,000","1.02","1.47","0.57"
"710168","統一R7","0.50","+0.02","0.50","0.50","0.50","0.50","50,000","25,000","1","0.53","0.54","10,000,000","0.50","0.95","0.05"
"710169","統一R8","0.86","-0.04 ","0.89","0.89","0.83","0.84","332,000","277,530","13","0.83","0.86","10,000,000","0.86","1.51","0.18"
"71016P","兆豐QJ","0.76","+0.01","0.76","0.76","0.76","0.76","15,000","11,400","1","0.76","0.77","5,000,000","0.76","1.41","0.12"
"710170","凱基WQ","1.37","+0.11","1.38","1.38","1.37","1.37","31,000","42,480","2","1.35","1.37","10,000,000","1.37","2.12","0.62"
"710171","凱基WR","2.70","+0.03","2.59","2.70","2.59","2.67","7,000","18,680","2","2.67","2.74","10,000,000","2.70","3.65","1.75"
"710172","凱基WS"," ---","--- ","---","---","---","4.11","0","0","0","4.06","4.13","10,000,000","4.11","5.60","2.61"
"710173","S2富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.81","10,000,000","0.75","1.31","0.19"
"710174","S3富邦","1.45","+0.23","1.33","1.45","1.33","1.43","556,000","795,580","12","1.42","1.45","10,000,000","1.45","2.10","0.80"
"710175","S4富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","15,000,000","0.54","1.10","0.01"
"710176","S5富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.61","10,000,000","0.58","0.98","0.18"
"710177","S6富邦","0.77","+0.03","0.73","0.77","0.73","0.74","170,000","126,300","5","0.77","0.78","15,000,000","0.77","1.22","0.32"
"710178","S7富邦"," ---","--- ","---","---","---","2.92","0","0","0","2.87","2.97","12,000,000","2.92","3.67","2.17"
"710179","元大WZ","0.89","+0.09","0.87","0.89","0.87","0.89","39,000","34,530","4","0.87","0.89","5,000,000","0.89","1.56","0.22"
"71017P","兆豐QK","1.30","+0.04","1.30","1.30","1.30","1.30","5,000","6,500","1","1.32","1.34","5,000,000","1.30","2.02","0.58"
"710180","日盛SW","0.62","+0.04","0.60","0.62","0.60","0.61","179,000","109,380","2","0.62","0.63","10,000,000","0.62","1.10","0.14"
"710181","工銀T5","0.27","+0.04","0.27","0.27","0.26","0.27","259,000","68,940","4","0.23","0.30","10,000,000","0.27","0.70","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.72","0","0","0","0.39","0.41","5,000,000","0.41","0.98","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","5,000,000","0.20","0.80","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","5,000,000","0.57","1.29","0.01"
"710185","統一R9","1.70","+0.04","1.68","1.70","1.68","1.69","55,000","93,000","2","1.70","1.73","10,000,000","1.70","2.27","1.13"
"710186","統一S1"," ---","--- ","---","---","---","1.72","0","0","0","1.74","1.77","10,000,000","1.74","2.19","1.29"
"710187","凱基WU","1.23","+0.13","1.23","1.23","1.23","1.23","1,000","1,230","1","1.18","1.19","10,000,000","1.23","1.98","0.48"
"710188","凱基WV"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","10,000,000","0.70","1.14","0.26"
"710189","凱基WW"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.58","1.14","0.02"
"71018P","統一S4","1.21","-0.02 ","1.19","1.21","1.19","1.19","66,000","78,660","3","1.21","1.24","10,000,000","1.21","1.86","0.57"
"710190","凱基WX","1.38","+0.04","1.38","1.38","1.38","1.38","7,000","9,660","1","1.38","1.40","10,000,000","1.38","2.01","0.75"
"710191","凱基WY"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.35","10,000,000","0.34","0.79","0.01"
"710192","凱基XA","1.16","+0.05","1.16","1.16","1.16","1.16","10,000","11,600","1","1.20","1.23","8,300,000","1.16","1.96","0.36"
"710193","永昌VJ"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.14","20,000,000","1.09","1.69","0.49"
"710194","T9群益"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.69","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.65","10,000,000","0.63","1.08","0.18"
"710196","U2群益","0.73","+0.03","0.75","0.75","0.73","0.74","584,000","432,060","6","0.75","0.77","10,000,000","0.73","1.10","0.36"
"710197","PA元大","1.04","+0.07","1.02","1.04","0.97","1.02","621,000","635,690","9","1.02","1.04","20,000,000","1.04","1.41","0.67"
"710198","PB元大","1.49","-0.05 ","1.59","1.60","1.49","1.59","621,000","985,440","7","1.45","1.48","20,000,000","1.49","2.13","0.84"
"710199","日盛SZ"," ---","--- ","---","---","---","1.26","0","0","0","1.26","1.27","10,000,000","1.26","1.89","0.63"
"71019P","U5群益","1.30","-0.09 ","1.30","1.30","1.30","1.30","30,000","39,000","1","1.30","1.32","7,900,000","1.30","1.67","0.93"
"710200","日盛TA"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","0.75","0.01"
"710201","日盛TB","0.76","+0.15","0.77","0.77","0.76","0.77","15,000","11,500","2","0.75","0.76","10,000,000","0.76","1.21","0.31"
"710202","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","15,000,000","0.25","0.74","0.01"
"710203","永豐ZT","0.49","-0.01 ","0.50","0.50","0.48","0.50","540,000","268,790","18","0.48","0.49","5,600,000","0.49","0.75","0.22"
"710204","康和YW"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.73","10,000,000","0.71","1.41","0.01"
"710205","統一S2","0.89","-0.01 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.90","0.91","14,000,000","0.89","1.29","0.49"
"710206","統一S3"," ---","--- ","---","---","---","1.00","0","0","0","1.09","1.12","10,000,000","1.12","1.76","0.47"
"710207","S8富邦"," ---","--- ","---","---","---","2.03","0","0","0","2.77","0.00","15,000,000","2.77","3.25","2.29"
"710208","PC元大","0.98","+0.02","0.98","0.98","0.98","0.98","114,000","111,720","5","0.92","0.93","10,000,000","0.98","1.52","0.44"
"710209","PD元大","0.52","+0.07","0.48","0.55","0.47","0.52","1,440,000","751,720","35","0.51","0.52","15,000,000","0.52","0.83","0.21"
"71020P","永豐ZX","0.61","+0.04","0.56","0.61","0.56","0.56","189,000","105,890","2","0.60","0.61","17,000,000","0.61","1.24","0.01"
"710210","日盛TC","0.44","+0.02","0.42","0.44","0.42","0.42","25,000","10,600","3","0.44","0.45","5,000,000","0.44","0.61","0.27"
"710211","工銀T7"," ---","--- ","---","---","---","1.48","0","0","0","1.43","1.51","5,000,000","1.45","2.35","0.55"
"710212","永豐ZV"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","10,000,000","0.41","0.82","0.01"
"710213","永豐ZW","1.10","+0.01","1.10","1.12","1.10","1.10","184,000","203,300","10","1.09","1.10","18,000,000","1.10","1.57","0.63"
"710214","國泰SP","0.88","-0.06 ","0.95","0.95","0.88","0.90","50,000","44,800","6","0.87","0.88","6,000,000","0.88","1.52","0.23"
"710215","國泰SQ"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","5,000,000","0.66","1.10","0.22"
"710216","康和YX","0.90","+0.09","0.83","0.90","0.83","0.88","110,000","97,300","3","0.84","0.88","5,000,000","0.90","1.34","0.46"
"710217","康和YY"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","10,000,000","0.30","0.58","0.02"
"710218","統一S5"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"710219","凱基XB","1.34","-0.03 ","1.34","1.34","1.34","1.34","51,000","68,340","2","1.33","1.35","10,000,000","1.34","2.07","0.61"
"71021P","凱基XC"," ---","--- ","---","---","---","1.14","0","0","0","1.23","1.25","10,000,000","1.23","2.13","0.33"
"710220","S9富邦","0.73","+0.01","0.72","0.73","0.72","0.73","15,000","10,900","2","0.74","0.75","6,500,000","0.73","1.08","0.38"
"710221","U3群益"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.90","0.01"
"710222","U4群益","0.74","0.00 ","0.72","0.74","0.72","0.73","125,000","91,600","5","0.73","0.74","7,100,000","0.74","1.21","0.27"
"710223","PE元大","0.56","+0.03","0.54","0.57","0.52","0.54","426,000","231,000","12","0.56","0.57","20,000,000","0.56","0.92","0.20"
"710224","PF元大","0.73","0.00 ","0.74","0.74","0.71","0.72","454,000","327,820","10","0.70","0.72","10,000,000","0.73","1.08","0.38"
"710225","元富TA","2.73","-0.33 ","2.84","2.87","2.73","2.77","113,000","313,000","11","2.73","2.74","5,000,000","2.73","4.44","1.02"
"710226","日盛TD","1.19","+0.03","1.20","1.20","1.19","1.19","15,000","17,900","2","1.15","1.17","10,000,000","1.19","2.16","0.22"
"710227","日盛TE","1.00","+0.04","0.97","1.01","0.97","1.01","313,000","315,430","5","0.98","0.99","5,000,000","1.00","1.37","0.63"
"710228","日盛TF"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,000,000","0.57","0.83","0.31"
"710229","永豐ZY","0.57","-0.05 ","0.62","0.63","0.57","0.60","330,000","198,400","6","0.56","0.57","16,000,000","0.57","1.20","0.01"
"71022P","日盛TH","0.64","-0.01 ","0.64","0.64","0.64","0.64","15,000","9,600","1","0.64","0.65","20,000,000","0.64","1.05","0.23"
"710230","永豐ZZ","0.35","+0.12","0.31","0.35","0.31","0.33","127,000","42,510","4","0.32","0.35","10,000,000","0.35","0.63","0.06"
"710231","P1永豐","0.67","-0.03 ","0.67","0.67","0.67","0.67","35,000","23,450","2","0.64","0.65","5,021,000","0.67","1.05","0.29"
"710232","P2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,125,000","0.39","0.61","0.17"
"710233","兆豐QL","0.14","-0.02 ","0.16","0.16","0.14","0.15","185,000","28,200","7","0.14","0.16","5,000,000","0.14","0.62","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,000,000","0.34","0.67","0.01"
"710235","兆豐QN","0.84","+0.06","0.80","0.85","0.80","0.83","254,000","209,670","12","0.81","0.83","5,000,000","0.84","1.47","0.21"
"710236","兆豐QP","0.76","-0.10 ","0.84","0.84","0.72","0.78","664,000","519,780","14","0.75","0.76","5,000,000","0.76","1.37","0.15"
"710237","國泰SR","0.39","-0.04 ","0.40","0.40","0.37","0.38","312,000","119,390","8","0.36","0.38","5,000,000","0.39","0.99","0.01"
"710238","統一S6","0.19","0.00 ","0.20","0.20","0.19","0.19","356,000","68,630","5","0.19","0.20","10,000,000","0.19","0.51","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.20","0.06"
"71023P","國票TL","0.85","+0.01","0.85","0.85","0.85","0.85","100,000","85,000","1","0.84","0.85","10,000,000","0.85","1.23","0.47"
"710240","統一S8","3.43","+0.59","3.11","3.43","3.08","3.18","45,000","143,300","7","3.44","0.00","10,000,000","3.43","4.07","2.79"
"710241","凱基XD","0.83","-0.03 ","0.82","0.84","0.80","0.83","1,684,000","1,389,660","20","0.80","0.81","5,000,000","0.83","1.23","0.43"
"710242","T1富邦","0.77","+0.05","0.80","0.80","0.77","0.80","231,000","183,860","6","0.75","0.77","15,000,000","0.77","1.19","0.35"
"710243","U6群益"," ---","--- ","---","---","---","1.39","0","0","0","1.34","1.36","10,000,000","1.36","1.83","0.89"
"710244","U7群益","1.13","+0.02","1.14","1.14","1.11","1.12","456,000","509,950","21","1.12","1.13","10,000,000","1.13","1.60","0.66"
"710245","U8群益"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.72","8,300,000","0.71","1.21","0.21"
"710246","U9群益","1.16","-0.02 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.13","1.15","10,000,000","1.16","1.70","0.62"
"710247","臺銀P8"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.58","7,000,000","0.52","1.06","0.01"
"710248","PG元大","0.73","+0.03","0.73","0.73","0.73","0.73","1,000","730","1","0.75","0.76","20,000,000","0.73","1.04","0.42"
"710249","PH元大","0.97","0.00 ","0.96","0.97","0.96","0.96","100,000","96,100","3","0.95","0.96","20,000,000","0.97","1.79","0.15"
"71024P","統一T4"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.21","0.13"
"710250","PJ元大","0.35","+0.03","0.30","0.35","0.30","0.31","13,000","4,000","3","0.31","0.35","5,000,000","0.35","0.54","0.16"
"710251","PK元大","1.62","+0.22","1.48","1.62","1.48","1.59","188,000","299,190","6","1.62","1.65","7,000,000","1.62","2.72","0.52"
"710252","元富TB"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.46","10,000,000","0.45","0.97","0.01"
"710253","元富TC","0.19","+0.01","0.19","0.20","0.17","0.18","1,111,000","204,910","64","0.18","0.19","10,000,000","0.19","0.83","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.74","16,000,000","0.74","1.37","0.11"
"710255","日盛TG"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.10","10,000,000","1.10","1.92","0.28"
"710256","日盛TJ"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","5,000,000","0.54","1.06","0.02"
"710257","日盛TK","0.29","0.00 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.28","0.29","5,500,000","0.29","0.55","0.03"
"710258","P3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.91","18,000,000","0.91","1.30","0.52"
"710259","P4永豐","0.60","-0.01 ","0.60","0.60","0.60","0.60","140,000","84,000","2","0.58","0.59","10,000,000","0.60","0.96","0.24"
"71025P","凱基XH","0.68","-0.05 ","0.73","0.73","0.68","0.71","234,000","165,870","3","0.70","0.71","10,000,000","0.68","1.31","0.05"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","5,000,000","0.30","0.92","0.01"
"710261","兆豐QR","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.30","0.00","5,000,000","0.63","1.18","0.08"
"710262","亞東RH","0.95","+0.06","0.95","0.95","0.95","0.95","1,000","950","1","0.90","0.93","10,000,000","0.95","1.97","0.01"
"710263","國泰SS","1.50","+0.22","1.36","1.52","1.36","1.46","1,669,000","2,433,970","44","1.49","1.50","5,000,000","1.50","2.28","0.72"
"710264","統一S9"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.13","10,000,000","1.12","1.54","0.70"
"710265","統一T1","1.05","+0.03","1.05","1.05","1.05","1.05","70,000","73,500","7","1.05","1.07","10,000,000","1.05","1.63","0.47"
"710266","統一T2","0.44","+0.06","0.41","0.44","0.41","0.42","25,000","10,550","2","0.41","0.42","10,000,000","0.44","0.87","0.01"
"710267","統一T3","0.69","-0.08 ","0.76","0.76","0.69","0.75","35,000","26,250","2","0.67","0.68","10,000,000","0.69","1.23","0.15"
"710268","凱基XE","1.51","+0.06","1.51","1.51","1.51","1.51","50,000","75,500","1","1.47","1.49","10,000,000","1.51","2.29","0.73"
"710269","凱基XF","1.55","+0.02","1.53","1.55","1.53","1.54","72,000","110,980","6","1.52","1.53","10,000,000","1.55","2.52","0.58"
"71026P","PL元大","1.22","+0.06","1.17","1.22","1.17","1.19","1,714,000","2,035,070","37","1.21","1.22","20,000,000","1.22","1.79","0.65"
"710270","凱基XG","0.93","+0.09","0.86","0.96","0.86","0.90","255,000","230,700","16","0.88","0.90","10,000,000","0.93","1.45","0.41"
"710271","凱基XJ"," ---","--- ","---","---","---","1.32","0","0","0","1.11","1.12","10,000,000","1.12","1.94","0.30"
"710272","凱基XK","1.18","-0.07 ","1.19","1.19","1.18","1.19","178,000","211,720","2","1.18","1.20","10,000,000","1.18","1.90","0.46"
"710273","凱基XL"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","5,000,000","0.89","1.26","0.52"
"710274","T2富邦"," ---","--- ","---","---","---","1.60","0","0","0","1.53","1.56","10,000,000","1.56","2.08","1.04"
"710275","T3富邦","1.03","-0.05 ","1.04","1.05","1.03","1.04","110,000","114,200","5","0.99","1.01","10,000,000","1.03","1.52","0.54"
"710276","T4富邦","0.23","-0.02 ","0.22","0.23","0.22","0.22","30,000","6,750","2","0.21","0.22","10,000,000","0.23","0.71","0.01"
"710277","T5富邦","0.60","-0.01 ","0.60","0.60","0.60","0.60","88,000","52,800","1","0.59","0.60","10,000,000","0.60","1.01","0.19"
"710278","T6富邦","0.82","+0.08","0.82","0.82","0.82","0.82","14,000","11,480","2","0.81","0.82","15,000,000","0.82","1.27","0.37"
"710279","T7富邦"," ---","--- ","---","---","---","1.75","0","0","0","1.80","1.82","15,000,000","1.80","2.37","1.23"
"71027P","V5群益","1.06","+0.01","1.05","1.06","1.03","1.05","1,275,000","1,333,150","13","1.04","1.05","10,000,000","1.06","1.88","0.24"
"710280","V1群益"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","10,000,000","0.82","1.24","0.40"
"710281","V2群益","0.77","0.00 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.76","0.77","10,000,000","0.77","1.18","0.36"
"710282","大眾VX","0.60","+0.12","0.51","0.60","0.51","0.57","483,000","274,140","6","0.57","0.58","10,000,000","0.60","1.22","0.01"
"710283","PM元大","0.59","-0.01 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.58","0.59","10,000,000","0.59","0.84","0.34"
"710284","PN元大","0.90","-0.04 ","0.93","0.94","0.90","0.91","157,000","142,680","10","0.88","0.90","7,000,000","0.90","1.45","0.35"
"710285","元富TE","0.72","-0.08 ","0.79","0.79","0.71","0.76","302,000","228,200","42","0.72","0.73","6,000,000","0.72","1.32","0.12"
"710286","元富TF"," ---","--- ","---","---","---","1.02","0","0","0","0.78","0.79","10,000,000","0.78","1.20","0.36"
"710287","元富TG","1.46","-0.02 ","1.54","1.55","1.44","1.50","264,000","396,990","9","1.47","1.51","5,000,000","1.46","2.39","0.53"
"710288","日盛TL","1.05","-0.01 ","1.09","1.09","1.05","1.07","35,000","37,350","3","1.05","1.08","5,000,000","1.05","1.66","0.43"
"710289","日盛TM"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,500,000","0.35","0.57","0.13"
"71028P","U1富邦","0.53","-0.01 ","0.53","0.53","0.53","0.53","198,000","104,940","2","0.53","0.54","15,000,000","0.53","1.05","0.01"
"710290","P5永豐","0.63","+0.03","0.60","0.63","0.57","0.60","435,000","260,450","6","0.62","0.63","6,390,000","0.63","0.97","0.29"
"710291","兆豐QS"," ---","--- ","---","---","---","1.45","0","0","0","1.32","1.34","5,000,000","1.34","2.24","0.44"
"710292","國泰ST","0.45","+0.04","0.40","0.46","0.40","0.41","141,000","57,310","4","0.44","0.45","5,800,000","0.45","0.69","0.21"
"710293","凱基XM","0.61","+0.04","0.61","0.61","0.61","0.61","2,000","1,220","1","0.61","0.62","10,000,000","0.61","1.11","0.11"
"710294","T8富邦","1.57","-0.03 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.57","1.62","10,000,000","1.57","2.10","1.04"
"710295","永昌VK","0.81","+0.12","0.67","0.81","0.67","0.77","109,000","84,020","4","0.79","0.81","20,000,000","0.81","1.17","0.45"
"710296","V3群益","0.61","+0.09","0.54","0.62","0.53","0.58","646,000","371,740","26","0.60","0.61","6,200,000","0.61","1.03","0.19"
"710297","V4群益","1.67","+0.01","1.68","1.69","1.67","1.68","997,000","1,674,970","5","1.56","1.61","10,000,000","1.67","2.31","1.02"
"710298","PP元大","1.90","+0.30","1.90","1.90","1.90","1.90","300,000","570,000","4","1.80","1.85","10,000,000","1.90","2.50","1.30"
"710299","PQ元大","0.90","+0.01","0.91","0.92","0.90","0.91","110,000","100,500","4","0.89","0.90","10,000,000","0.90","1.42","0.38"
"71029P","中信QD","0.84","-0.03 ","0.84","0.84","0.84","0.84","198,000","166,320","1","0.84","0.85","5,000,000","0.84","1.49","0.20"
"710300","PR元大","0.70","0.00 ","0.70","0.70","0.70","0.70","84,000","58,800","1","0.70","0.71","10,000,000","0.70","1.14","0.26"
"710301","元富TH","1.19","-0.08 ","1.22","1.22","1.19","1.20","299,000","358,780","3","1.22","1.23","5,000,000","1.19","1.66","0.72"
"710302","日盛TN","0.97","-0.01 ","1.03","1.04","0.97","1.01","658,000","665,090","15","0.97","0.98","5,500,000","0.97","1.77","0.17"
