101/12/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706096","凱基VW"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.47","0.83","0.11"
"706097","日盛Q3","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","5,000,000","0.16","0.46","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","16,000,000","0.27","0.67","0.01"
"706099","兆豐QZ","1.64","-0.16 ","1.64","1.64","1.64","1.64","1,000","1,640","1","1.52","1.56","5,000,000","1.64","2.20","1.08"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.61","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.86","0","0","0","0.99","1.07","5,000,000","0.99","1.41","0.57"
"706103","元大RW","0.44","0.00 ","0.44","0.44","0.44","0.44","20,000","8,800","2","0.43","0.44","20,000,000","0.44","1.74","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","5,000,000","0.08","0.30","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","12,300,000","0.10","0.47","0.01"
"706106","QG永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","15,200,000","0.23","0.53","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","11,500,000","0.05","0.49","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","16,100,000","0.13","0.43","0.01"
"706109","兆豐RB","0.02","0.00 ","0.02","0.02","0.02","0.02","289,000","5,780","9","0.02","0.03","5,000,000","0.02","0.51","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","20,000,000","0.15","0.49","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.08","0.09","14,500,000","0.09","0.61","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.31","5,000,000","1.31","1.97","0.65"
"706113","凱基VY"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.76","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","10,000,000","0.42","0.94","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","10,000,000","0.18","0.48","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,900,000","0.13","0.58","0.01"
"706117","日盛Q5","0.34","0.00 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.31","0.32","10,000,000","0.34","0.79","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.48","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.65","1.69","16,000,000","1.69","2.34","1.04"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","17,000,000","0.29","0.65","0.01"
"706121","凱基VZ","0.21","-0.01 ","0.23","0.23","0.21","0.21","127,000","27,210","4","0.20","0.21","10,000,000","0.21","0.54","0.01"
"706122","富邦U8","0.23","+0.01","0.23","0.23","0.23","0.23","7,000","1,610","1","0.22","0.23","6,600,000","0.23","0.59","0.01"
"706123","日盛Q6","0.11","0.00 ","0.11","0.13","0.10","0.11","219,000","24,090","10","0.10","0.11","5,300,000","0.11","0.40","0.01"
"706124","QK永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","9,000,000","0.20","0.74","0.01"
"706125","QL永豐","0.11","+0.01","0.11","0.11","0.11","0.11","3,000","330","1","0.10","0.11","20,000,000","0.11","0.50","0.01"
"706126","QM永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.05","0.06","16,000,000","0.05","0.45","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.34","1.36","7,400,000","1.36","1.98","0.74"
"706128","QP永豐","0.38","+0.01","0.39","0.39","0.38","0.38","20,000","7,700","2","0.37","0.38","16,000,000","0.38","0.76","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","5,000,000","0.15","0.60","0.01"
"706130","大華YP","0.40","+0.08","0.33","0.40","0.33","0.40","110,000","43,460","4","0.37","0.39","5,000,000","0.40","0.59","0.21"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","15,900,000","0.08","0.54","0.01"
"706132","元富UV","0.42","0.00 ","0.45","0.45","0.42","0.44","20,000","8,700","2","0.41","0.42","10,000,000","0.42","0.72","0.12"
"706133","日盛Q7","0.27","-0.01 ","0.28","0.28","0.27","0.27","2,043,000","551,710","27","0.27","0.28","10,000,000","0.27","0.92","0.01"
"706134","QQ永豐","0.23","-0.01 ","0.23","0.23","0.23","0.23","33,000","7,590","2","0.22","0.23","11,200,000","0.23","0.61","0.01"
"706135","QR永豐","0.45","+0.12","0.38","0.50","0.35","0.38","6,357,000","2,425,570","117","0.44","0.45","20,000,000","0.45","0.86","0.04"
"706136","國泰VS","0.82","+0.22","0.66","0.85","0.65","0.69","1,474,000","1,022,130","42","0.79","0.81","10,000,000","0.82","1.31","0.33"
"706137","凱基WA"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","7,000,000","0.49","1.13","0.01"
"706138","大華YQ","0.76","-0.10 ","0.79","0.79","0.76","0.76","123,000","93,930","3","0.75","0.76","10,000,000","0.76","1.19","0.33"
"706139","大華YR"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.39","0.82","0.01"
"706140","元大SA","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.14","5,000,000","0.13","0.30","0.01"
"706141","日盛Q8","0.84","0.00 ","0.81","0.87","0.81","0.85","107,000","90,440","9","0.84","0.85","8,000,000","0.84","1.38","0.30"
"706142","日盛Q9"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","17,000,000","0.16","0.81","0.01"
"706143","QS永豐","0.54","+0.03","0.59","0.59","0.54","0.55","134,000","74,060","3","0.54","0.55","20,000,000","0.54","0.98","0.10"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.53","0.01"
"706145","凱基WB","1.46","+0.08","1.41","1.46","1.41","1.46","23,000","33,530","2","1.46","1.47","10,000,000","1.46","2.07","0.85"
"706146","凱基WC"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.17","11,000,000","0.11","0.42","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","15,000,000","0.16","0.56","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","9,500,000","0.30","0.80","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.80","10,000,000","0.71","1.20","0.22"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.12","0.13","5,000,000","0.13","0.78","0.01"
"706151","日盛R1","0.27","-0.03 ","0.28","0.28","0.27","0.27","358,000","97,650","8","0.27","0.30","12,000,000","0.27","0.45","0.09"
"706152","QT永豐","0.61","-0.02 ","0.62","0.62","0.61","0.62","404,000","249,980","7","0.60","0.61","20,000,000","0.61","1.03","0.19"
"706153","兆豐RE","1.52","-0.31 ","1.62","1.62","1.44","1.50","423,000","634,360","15","1.46","1.48","5,000,000","1.52","2.36","0.68"
"706154","國泰VU","0.11","0.00 ","0.11","0.11","0.11","0.11","406,000","44,660","7","0.11","0.12","12,000,000","0.11","0.49","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.42","0","0","0","1.49","1.55","18,000,000","1.49","2.10","0.88"
"706156","群益QL","0.77","+0.02","0.77","0.77","0.77","0.77","10,000","7,700","1","0.78","0.80","8,500,000","0.77","1.13","0.41"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","7,000,000","0.15","0.93","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.59","0.62","5,000,000","0.60","0.96","0.24"
"706159","元大SB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","9,500,000","0.05","0.61","0.01"
"706160","QU永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.09","13,000,000","0.08","0.51","0.01"
"706161","QV永豐","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.14","8,900,000","0.13","0.53","0.01"
"706162","兆豐RF","0.02","+0.01","0.02","0.02","0.02","0.02","18,000","360","3","0.02","0.03","5,000,000","0.02","0.50","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,100,000","0.21","0.72","0.01"
"706164","國泰VW","0.52","-0.01 ","0.53","0.53","0.52","0.52","63,000","32,960","8","0.51","0.52","8,400,000","0.52","0.88","0.16"
"706165","凱基WD","1.50","-0.20 ","1.63","1.63","1.50","1.59","70,000","111,500","2","1.50","1.55","20,000,000","1.50","2.06","0.94"
"706166","富邦V1","0.27","+0.01","0.28","0.28","0.27","0.27","167,000","45,710","5","0.27","0.28","12,700,000","0.27","0.70","0.01"
"706167","大華YS","0.18","+0.01","0.18","0.18","0.18","0.18","2,000","360","1","0.15","0.16","10,000,000","0.18","0.43","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.48","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","0.89","0.01"
"706170","QW永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","10,100,000","0.07","0.61","0.01"
"706171","QX永豐","0.54","-0.07 ","0.57","0.57","0.54","0.56","12,000","6,780","2","0.53","0.54","20,000,000","0.54","0.97","0.11"
"706172","兆豐RG"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"706173","國泰VX","0.03","0.00 ","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.03","10,000,000","0.03","0.34","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.07","15,000,000","0.04","0.81","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,000,000","0.06","0.52","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.13","0.16","10,000,000","0.15","0.61","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.38","10,000,000","0.37","0.82","0.01"
"706178","元大SC","0.35","+0.03","0.35","0.35","0.32","0.33","665,000","220,260","10","0.34","0.35","5,800,000","0.35","0.89","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.35","5,000,000","0.33","0.93","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","12,600,000","0.02","0.30","0.01"
"706181","RE永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","20,000,000","0.06","0.46","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"706183","國泰VZ","0.56","-0.02 ","0.65","0.65","0.56","0.59","191,000","112,820","11","0.55","0.56","6,000,000","0.56","1.19","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.66","10,000,000","0.60","1.08","0.12"
"706185","大華YT","2.26","-0.07 ","2.25","2.26","2.25","2.26","10,000","22,550","2","2.24","2.26","10,000,000","2.26","3.04","1.48"
"706186","元大SD","0.25","-0.01 ","0.26","0.26","0.25","0.26","307,000","79,720","4","0.25","0.26","20,000,000","0.25","0.51","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","7,000,000","0.15","1.45","0.01"
"706188","元大SE","2.03","-0.13 ","2.03","2.03","2.03","2.03","1,000","2,030","1","2.04","2.06","7,500,000","2.03","3.00","1.06"
"706189","日盛R5","0.43","-0.05 ","0.47","0.47","0.43","0.45","20,000","9,000","2","0.43","0.44","5,500,000","0.43","0.88","0.01"
"706190","RG永豐","0.30","+0.06","0.25","0.32","0.25","0.28","156,000","43,250","11","0.31","0.32","7,100,000","0.30","0.66","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.61","0.01"
"706192","元富UX","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","10,000,000","0.12","0.58","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.53","8,000,000","0.53","1.13","0.01"
"706194","日盛R7","0.03","+0.01","0.03","0.03","0.03","0.03","297,000","8,910","3","0.02","0.03","6,000,000","0.03","0.33","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.04","0.05","5,000,000","0.05","0.57","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","8,000,000","0.23","0.88","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","7,000,000","0.11","0.59","0.01"
"706198","凱基WH","0.39","+0.03","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","5,000,000","0.39","1.14","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.48","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","2.63","0","0","0","2.73","2.76","10,000,000","2.73","3.47","1.99"
"706201","群益QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,600,000","0.09","0.37","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.38","0.81","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.58","2.60","8,000,000","2.60","3.57","1.63"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.13","5,000,000","0.11","0.73","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.50","0","0","0","1.60","1.61","5,000,000","1.60","2.21","0.99"
"706206","日盛R8","1.35","-0.04 ","1.39","1.40","1.28","1.36","612,000","834,050","15","1.28","1.29","5,000,000","1.35","2.19","0.51"
"706207","日盛R9","0.42","-0.02 ","0.44","0.44","0.42","0.43","81,000","34,640","4","0.44","0.45","5,000,000","0.42","0.66","0.18"
"706208","富邦V4","0.24","-0.02 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.24","0.25","10,000,000","0.24","0.69","0.01"
"706209","群益QR","1.54","+0.06","1.51","1.54","1.47","1.51","191,000","288,240","11","1.54","1.55","10,000,000","1.54","2.28","0.80"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","2.88","2.91","10,000,000","2.91","4.08","1.74"
"706211","群益QT"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","12,000,000","0.17","0.66","0.01"
"706212","元大SH","0.53","0.00 ","0.55","0.57","0.53","0.55","85,000","46,950","6","0.53","0.55","20,000,000","0.53","1.03","0.03"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","0.56","0.01"
"706214","RH永豐","0.59","-0.02 ","0.59","0.59","0.59","0.59","80,000","47,200","1","0.56","0.57","12,200,000","0.59","0.89","0.29"
"706215","RI永豐","0.49","+0.01","0.48","0.51","0.48","0.49","173,000","85,140","10","0.48","0.49","20,000,000","0.49","0.99","0.01"
"706216","RJ永豐","0.02","0.00 ","0.03","0.03","0.02","0.03","60,000","1,700","3","0.02","0.03","10,000,000","0.02","0.17","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","18,000,000","0.36","0.62","0.10"
"706218","群益QV"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,800,000","0.19","0.57","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.30","8,000,000","0.30","0.68","0.01"
"706220","大華YU","0.51","+0.02","0.51","0.51","0.51","0.51","198,000","100,980","2","0.52","0.53","10,000,000","0.51","0.87","0.15"
"706221","元大SJ","1.01","-0.16 ","1.04","1.04","0.94","1.01","97,000","97,570","8","0.97","0.98","10,000,000","1.01","1.57","0.45"
"706222","元大SK","0.17","0.00 ","0.18","0.18","0.16","0.17","75,000","12,950","4","0.16","0.17","20,000,000","0.17","1.17","0.01"
"706223","元富UZ","0.34","-0.02 ","0.34","0.34","0.34","0.34","4,000","1,360","1","0.35","0.36","10,000,000","0.34","0.86","0.01"
"706224","元富VA","1.19","-0.04 ","1.23","1.23","1.11","1.19","712,000","848,220","11","1.12","1.13","10,000,000","1.19","1.89","0.49"
"706225","元富VB","2.68","-0.03 ","2.68","2.68","2.68","2.68","1,000","2,680","1","2.60","2.62","5,000,000","2.68","3.65","1.71"
"706226","日盛S2","0.79","+0.01","0.76","0.79","0.76","0.78","20,000","15,500","2","0.79","0.80","10,500,000","0.79","1.54","0.04"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","6,000,000","0.21","0.65","0.01"
"706228","RL永豐","0.91","-0.18 ","0.88","0.93","0.88","0.89","38,000","33,800","4","0.90","0.92","16,000,000","0.91","1.56","0.26"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.58","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","6,300,000","0.49","1.04","0.01"
"706231","大華YV","0.16","-0.02 ","0.18","0.18","0.16","0.17","70,000","12,200","3","0.15","0.16","10,000,000","0.16","0.54","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.27","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.69","0.15"
"706234","元大SL","0.22","-0.01 ","0.22","0.22","0.22","0.22","15,000","3,300","2","0.22","0.24","5,000,000","0.22","0.44","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","18,000,000","0.23","0.62","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.69","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.20","5,000,000","1.20","1.78","0.62"
"706238","兆豐RM"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.41","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","6,000,000","0.08","0.38","0.01"
"706240","國泰WC","0.25","+0.01","0.24","0.27","0.23","0.24","1,020,000","247,200","22","0.25","0.26","5,000,000","0.25","0.56","0.01"
"706241","國泰WD","0.86","+0.04","0.88","0.88","0.86","0.87","53,000","45,980","2","0.87","0.88","10,000,000","0.86","1.31","0.41"
"706242","統一QW"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","18,800,000","0.30","0.91","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.76","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.41","0.81","0.01"
"706245","凱基WM","2.46","-0.12 ","2.53","2.53","2.46","2.50","4,000","9,980","2","2.45","2.47","6,000,000","2.46","3.43","1.49"
"706246","富邦V5","0.02","-0.03 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.05","14,500,000","0.02","0.48","0.01"
"706247","富邦V6","0.53","-0.03 ","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","15,000,000","0.53","0.98","0.08"
"706248","群益QX","0.35","+0.03","0.35","0.35","0.35","0.35","99,000","34,650","1","0.39","0.40","10,000,000","0.35","1.15","0.01"
"706249","群益QY","1.60","-0.08 ","1.70","1.70","1.60","1.64","99,000","162,300","2","1.57","1.59","5,000,000","1.60","2.41","0.79"
"706250","大華YY","0.38","+0.07","0.34","0.38","0.34","0.37","161,000","59,940","3","0.40","0.41","8,000,000","0.38","0.74","0.02"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.03","0.00","10,000,000","3.11","3.89","2.33"
"706252","元大SM","0.65","+0.01","0.66","0.66","0.65","0.66","437,000","286,390","10","0.65","0.66","5,000,000","0.65","0.83","0.47"
"706253","元大SN","0.08","-0.01 ","0.10","0.10","0.03","0.05","439,000","20,780","19","0.05","0.11","6,000,000","0.08","1.63","0.01"
"706254","元富VC","0.32","-0.01 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.33","10,000,000","0.32","0.99","0.01"
"706255","元富VD","0.46","-0.01 ","0.50","0.50","0.46","0.48","10,000","4,800","2","0.46","0.47","10,000,000","0.46","0.83","0.09"
"706256","日盛S4","0.84","-0.01 ","0.85","0.85","0.84","0.84","40,000","33,800","5","0.85","0.86","13,500,000","0.84","1.20","0.48"
"706257","日盛S5","0.30","0.00 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","14,000,000","0.30","0.53","0.07"
"706258","日盛S6"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","7,000,000","0.54","0.90","0.18"
"706259","日盛S7"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","9,000,000","0.53","1.26","0.01"
"706260","國泰WE","1.16","-0.08 ","1.22","1.25","1.12","1.20","749,000","896,830","16","1.15","1.17","8,000,000","1.16","1.72","0.60"
"706261","國泰WF","0.68","+0.01","0.68","0.68","0.68","0.68","5,000","3,400","1","0.68","0.69","10,000,000","0.68","1.04","0.32"
"706262","第一WX"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.51","0.01"
"706263","統一QX"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","16,500,000","0.14","0.53","0.01"
"706264","永昌TU","1.06","-0.21 ","1.04","1.06","1.04","1.04","40,000","41,800","2","1.05","1.06","20,000,000","1.06","1.62","0.50"
"706265","大眾TG","0.81","-0.07 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.82","0.85","7,000,000","0.81","1.35","0.27"
"706266","大眾TH"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.60","10,000,000","0.55","1.03","0.07"
"706267","大華ZA","0.03","0.00 ","0.03","0.03","0.03","0.03","40,000","1,200","3","0.02","0.03","10,000,000","0.03","0.34","0.01"
"706268","中信Q6","0.84","+0.09","0.81","0.87","0.81","0.84","183,000","153,970","10","0.81","0.87","14,000,000","0.84","1.68","0.01"
"706269","元大SP","0.62","+0.09","0.59","0.62","0.59","0.61","612,000","375,220","12","0.58","0.61","15,000,000","0.62","1.22","0.02"
"706270","元大SQ","0.19","+0.01","0.19","0.19","0.19","0.19","40,000","7,600","2","0.20","0.21","20,000,000","0.19","0.45","0.01"
"706271","元大SR","0.97","-0.01 ","0.97","0.97","0.97","0.97","11,000","10,670","1","0.97","0.99","20,000,000","0.97","1.51","0.43"
"706272","元大SS"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","15,000,000","0.39","0.81","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","15,000,000","0.22","0.64","0.01"
"706274","元大SU","0.36","+0.03","0.36","0.36","0.36","0.36","30,000","10,800","1","0.36","0.37","20,000,000","0.36","0.94","0.01"
"706275","元大SV","0.54","+0.05","0.53","0.54","0.52","0.53","43,000","22,630","4","0.53","0.54","20,000,000","0.54","1.12","0.01"
"706276","元富VE","0.65","+0.05","0.61","0.66","0.60","0.63","126,000","79,010","5","0.66","0.67","5,000,000","0.65","1.23","0.07"
"706277","元富VF","0.60","+0.06","0.59","0.60","0.59","0.59","479,000","284,430","6","0.60","0.61","8,000,000","0.60","1.08","0.12"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.35","5,000,000","0.35","0.83","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","11,500,000","0.17","0.46","0.01"
"706280","日盛S9","0.10","+0.01","0.10","0.10","0.10","0.10","697,000","69,700","8","0.11","0.12","13,000,000","0.10","0.49","0.01"
"706281","日盛T1","0.33","+0.01","0.32","0.33","0.32","0.32","40,000","13,000","2","0.36","0.37","20,000,000","0.33","0.69","0.01"
"706282","工銀WW"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.82","0.10"
"706283","工銀WX"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.00","10,000,000","0.14","0.66","0.01"
"706284","工銀WY","0.39","-0.01 ","0.39","0.39","0.38","0.39","1,485,000","576,180","15","0.39","0.40","10,000,000","0.39","1.04","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.09","0.35","0.01"
"706286","RP永豐","0.38","+0.01","0.41","0.41","0.38","0.39","337,000","131,830","6","0.38","0.39","16,100,000","0.38","0.74","0.02"
"706287","RQ永豐","0.40","+0.04","0.39","0.41","0.37","0.39","3,073,000","1,208,920","95","0.40","0.41","20,000,000","0.40","0.64","0.16"
"706288","RR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","20,000,000","0.45","1.03","0.01"
"706289","RS永豐","0.63","-0.02 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.64","0.65","16,000,000","0.63","0.99","0.27"
"706290","RT永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","16,000,000","0.30","0.88","0.01"
"706291","RU永豐","0.09","0.00 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.10","18,000,000","0.09","0.46","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","18,000,000","0.23","0.53","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","20,000,000","0.42","0.70","0.14"
"706294","國泰WG","1.25","+0.07","1.27","1.31","1.21","1.25","1,253,000","1,571,630","68","1.25","1.28","10,000,000","1.25","1.85","0.65"
"706295","康和UF","0.23","-0.02 ","0.25","0.25","0.23","0.24","11,000","2,650","3","0.23","0.24","5,000,000","0.23","0.89","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.41","0.85","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","20,000,000","0.74","1.06","0.42"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","5,000,000","0.28","0.58","0.01"
"706299","統一QY","0.57","+0.07","0.59","0.59","0.57","0.58","110,000","63,800","4","0.57","0.58","17,000,000","0.57","0.93","0.21"
"706300","凱基WN","0.85","+0.08","0.82","0.87","0.79","0.84","3,407,000","2,876,390","73","0.85","0.86","10,000,000","0.85","1.33","0.37"
"706301","凱基WP","0.11","-0.01 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","10,000,000","0.11","0.77","0.01"
