103/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712833","國泰WQ","0.78","-0.03 ","0.80","0.80","0.78","0.79","300,000","238,400","4","0.75","0.76","5,500,000","0.78","1.30","0.26"
"712834","康和RN","1.42","-0.14 ","1.54","1.54","1.42","1.49","689,000","1,027,020","9","1.40","1.41","10,000,000","1.42","2.42","0.42"
"712835","VB凱基","1.39","+0.06","1.37","1.48","1.37","1.45","486,000","705,240","58","1.37","1.38","8,500,000","1.39","1.93","0.85"
"712836","VC凱基","1.48","-0.04 ","1.67","1.67","1.48","1.57","185,000","290,690","7","1.46","1.48","10,000,000","1.48","2.46","0.50"
"712837","UW富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.85","15,000,000","0.85","1.57","0.13"
"712838","UX富邦","0.82","-0.02 ","0.83","0.83","0.82","0.82","110,000","90,300","2","0.77","0.78","15,000,000","0.82","1.54","0.10"
"712839","UY富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.68","15,000,000","0.68","1.40","0.01"
"71283P","群益W9","1.65","+0.03","1.62","1.65","1.60","1.63","1,393,000","2,271,660","7","1.63","1.66","10,000,000","1.65","3.35","0.01"
"712840","UZ富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","15,000,000","0.50","0.86","0.14"
"712841","VA富邦","1.18","-0.07 ","1.30","1.30","1.18","1.24","89,000","110,200","8","1.15","1.18","15,000,000","1.18","2.23","0.13"
"712842","VC富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","5,700,000","0.56","1.07","0.05"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","1.16","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","1.06","0","0","0","0.84","0.85","5,020,000","0.85","1.56","0.13"
"712845","群益Y6"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.55","0.95","0.15"
"712846","群益Y7","0.74","-0.07 ","0.77","0.78","0.74","0.74","589,000","438,010","5","0.73","0.76","10,000,000","0.74","2.44","0.01"
"712847","群益Y8","0.73","-0.06 ","0.76","0.76","0.73","0.75","47,000","35,470","3","0.70","0.71","10,000,000","0.73","1.31","0.15"
"712848","群益Y9","0.48","-0.01 ","0.50","0.56","0.48","0.52","725,000","378,270","7","0.46","0.47","10,000,000","0.48","1.20","0.01"
"712849","群益Z1","0.47","-0.02 ","0.52","0.59","0.47","0.54","1,181,000","640,500","36","0.46","0.47","10,000,000","0.47","1.87","0.01"
"71284P","群益X5","0.77","+0.05","0.77","0.77","0.77","0.77","5,000","3,850","1","0.78","0.79","7,200,000","0.77","1.27","0.27"
"712850","群益Z2"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","2.50","0.01"
"712851","元富X3","1.18","-0.08 ","1.27","1.27","1.18","1.21","116,000","140,720","5","1.13","1.15","5,000,000","1.18","2.12","0.24"
"712852","SP日盛","0.54","0.00 ","0.54","0.54","0.54","0.54","14,000","7,560","1","0.53","0.54","10,000,000","0.54","0.83","0.25"
"712853","永豐Q9","0.86","-0.04 ","0.92","0.92","0.83","0.88","1,643,000","1,437,960","28","0.82","0.83","13,000,000","0.86","1.60","0.12"
"712854","永豐R1"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.56","10,000,000","0.56","1.37","0.01"
"712855","兆豐XA"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.21","0.19"
"712856","亞東TA"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.77","10,000,000","0.76","1.30","0.22"
"712857","國泰WR","0.95","-0.09 ","1.05","1.05","0.95","1.02","1,338,000","1,361,300","27","0.93","0.94","7,000,000","0.95","1.90","0.01"
"712858","PJ第一","1.95","-0.13 ","2.12","2.12","1.95","2.07","253,000","523,990","7","1.94","1.97","5,000,000","1.95","3.45","0.45"
"712859","PK第一"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.52","1.37","0.01"
"71285P","群益X6","1.05","+0.05","1.03","1.05","1.03","1.05","18,000","18,840","2","1.04","1.05","10,000,000","1.05","2.14","0.01"
"712860","PL第一"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.12","20,000,000","1.11","1.91","0.31"
"712861","統一RL","0.97","0.00 ","0.96","1.02","0.94","0.99","537,000","530,240","9","0.89","0.94","6,000,000","0.97","1.34","0.60"
"712862","VD凱基","1.01","-0.02 ","1.07","1.20","1.01","1.14","1,634,000","1,857,050","31","1.00","1.01","5,000,000","1.01","1.99","0.03"
"712863","永昌XB","0.88","-0.12 ","0.95","0.97","0.88","0.93","505,000","469,850","6","0.87","0.89","20,000,000","0.88","1.40","0.34"
"712864","永昌XC","0.78","-0.06 ","0.85","0.86","0.77","0.81","2,076,000","1,690,770","54","0.77","0.78","20,000,000","0.78","1.41","0.15"
"712865","群益Z5","1.04","-0.15 ","1.15","1.15","1.04","1.06","1,625,000","1,728,630","14","1.02","1.03","8,200,000","1.04","3.04","0.01"
"712866","群益Z6","0.62","+0.03","0.62","0.62","0.62","0.62","8,000","4,960","1","0.60","0.62","8,000,000","0.62","1.25","0.01"
"712867","群益Z7","1.21","-0.31 ","1.35","1.45","1.21","1.35","110,000","148,680","14","1.23","1.24","5,000,000","1.21","1.84","0.56"
"712868","元證U4","1.20","-0.05 ","1.29","1.29","1.20","1.26","450,000","567,750","6","1.14","1.17","10,000,000","1.20","1.69","0.71"
"712869","元證U5"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.94","0.01"
"71286P","元證S8","0.57","-0.02 ","0.60","0.60","0.57","0.57","50,000","28,650","2","0.59","0.60","10,000,000","0.57","0.77","0.37"
"712870","元證U6","0.95","-0.11 ","1.05","1.08","0.95","1.07","329,000","351,570","9","0.88","0.89","10,000,000","0.95","1.40","0.50"
"712871","SQ日盛"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.65","10,000,000","0.65","1.22","0.08"
"712872","SR日盛"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.47","10,000,000","0.47","0.89","0.05"
"712873","工銀V6","0.69","-0.11 ","0.76","0.76","0.69","0.69","103,000","71,350","3","0.67","0.68","10,000,000","0.69","1.23","0.15"
"712874","永豐R2","0.49","-0.08 ","0.50","0.50","0.49","0.50","27,000","13,430","3","0.49","0.50","8,662,000","0.49","1.06","0.01"
"712875","永豐R3"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.30","0.18"
"712876","永豐R4","0.47","-0.11 ","0.58","0.58","0.47","0.51","483,000","246,050","10","0.46","0.47","10,000,000","0.47","0.98","0.01"
"712877","兆豐XB","0.41","-0.09 ","0.46","0.50","0.41","0.47","449,000","211,440","10","0.40","0.41","5,000,000","0.41","0.90","0.01"
"712878","亞東TB"," ---","--- ","---","---","---","0.74","0","0","0","0.30","0.55","10,000,000","0.55","1.15","0.01"
"712879","康和RQ","0.30","-0.01 ","0.34","0.34","0.30","0.31","10,000","3,070","3","0.30","0.36","5,000,000","0.30","0.42","0.18"
"71287P","UV凱基","1.04","-0.01 ","1.02","1.05","1.02","1.04","1,391,000","1,441,340","12","1.05","1.06","10,000,000","1.04","1.64","0.44"
"712880","康和RS","0.98","-0.01 ","0.98","0.98","0.98","0.98","232,000","227,360","1","0.96","0.97","10,000,000","0.98","1.70","0.25"
"712881","PM第一"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","5,000,000","0.53","0.92","0.14"
"712882","VE凱基","1.06","-0.07 ","1.15","1.15","1.06","1.11","851,000","945,780","13","1.04","1.06","10,000,000","1.06","2.11","0.01"
"712883","VE富邦","0.26","0.00 ","0.26","0.28","0.26","0.26","493,000","130,560","17","0.23","0.24","9,000,000","0.26","0.83","0.01"
"712884","VF富邦","0.27","-0.01 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.26","0.27","20,000,000","0.27","1.12","0.01"
"712885","群益Z8","1.04","-0.02 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.08","1.09","9,000,000","1.04","2.30","0.01"
"712886","群益Z9","0.37","-0.15 ","0.49","0.49","0.37","0.41","50,000","20,600","6","0.27","0.37","5,000,000","0.37","0.79","0.01"
"712887","中信SD"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.69","5,000,000","0.69","1.56","0.01"
"712888","中信SE","1.07","-0.12 ","1.20","1.20","1.07","1.15","85,000","97,850","4","1.05","1.07","5,000,000","1.07","2.33","0.01"
"712889","中信SF","0.88","-0.40 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.87","0.89","5,000,000","0.88","1.72","0.01"
"71288P","UW凱基","0.50","+0.01","0.51","0.51","0.50","0.50","90,000","45,100","4","0.51","0.52","10,000,000","0.50","1.00","0.01"
"712890","元證U8","1.09","-0.11 ","1.09","1.09","1.09","1.09","99,000","107,910","1","1.09","1.11","20,000,000","1.09","2.14","0.04"
"712891","元證U9","1.09","-0.01 ","1.13","1.13","1.09","1.12","208,000","232,700","8","1.02","1.04","20,000,000","1.09","1.82","0.36"
"712892","元證V1","0.81","-0.08 ","0.92","0.92","0.81","0.86","280,000","240,240","7","0.79","0.80","10,000,000","0.81","1.35","0.27"
"712893","元富X4"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.77","10,000,000","0.77","1.26","0.26"
"712894","SS日盛","0.69","+0.02","0.69","0.69","0.69","0.69","20,000","13,800","1","0.66","0.67","8,000,000","0.69","1.30","0.08"
"712895","ST日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","1.16","0.01"
"712896","SU日盛"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","6,000,000","0.60","1.23","0.01"
"712897","永豐R5","0.66","-0.09 ","0.76","0.78","0.64","0.69","630,000","433,230","27","0.65","0.66","14,000,000","0.66","1.67","0.01"
"712898","永豐R6","0.96","-0.04 ","1.03","1.03","0.95","1.00","809,000","805,160","22","0.92","0.93","10,000,000","0.96","1.36","0.56"
"712899","兆豐XC","0.52","-0.07 ","0.58","0.58","0.51","0.53","359,000","190,510","15","0.53","0.54","5,000,000","0.52","0.81","0.23"
"71289P","群益X8","0.54","0.00 ","0.52","0.54","0.52","0.54","930,000","497,550","4","0.56","0.57","10,000,000","0.54","2.04","0.01"
"712900","亞東TC","0.84","-0.07 ","0.94","0.94","0.84","0.90","100,000","90,400","5","0.84","0.85","10,000,000","0.84","1.68","0.01"
"712901","PN第一","0.80","-0.16 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.66","0.67","5,000,000","0.80","1.50","0.07"
"712902","統一RM"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.56","10,000,000","0.56","1.12","0.01"
"712903","統一RN","1.21","-0.11 ","1.33","1.33","1.18","1.26","291,000","366,490","9","1.20","1.21","10,000,000","1.21","1.69","0.73"
"712904","VF凱基","1.12","-0.17 ","1.24","1.24","1.12","1.19","110,000","131,300","6","1.13","1.14","6,000,000","1.12","1.71","0.53"
"712905","VG凱基"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.86","10,000,000","0.86","1.37","0.35"
"712906","VG富邦","0.53","-0.03 ","0.51","0.53","0.51","0.52","45,000","23,450","3","0.51","0.54","6,964,000","0.53","1.01","0.05"
"712907","PC群益","0.88","-0.14 ","0.88","0.88","0.88","0.88","199,000","175,120","1","0.80","0.82","8,600,000","0.88","1.90","0.01"
"712908","PD群益"," ---","--- ","---","---","---","1.26","0","0","0","0.96","0.97","10,000,000","0.96","2.06","0.01"
"712909","PE群益"," ---","--- ","---","---","---","0.83","0","0","0","0.53","0.64","5,440,000","0.64","0.98","0.30"
"71290P","群益X9","0.65","-0.01 ","0.62","0.65","0.59","0.63","1,641,000","1,030,600","13","0.67","0.68","10,000,000","0.65","2.04","0.01"
"712910","PF群益","1.14","-0.05 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.07","1.08","10,000,000","1.14","2.01","0.27"
"712911","元證V3"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.57","10,000,000","0.57","0.99","0.14"
"712912","元富X5","1.09","-0.08 ","1.14","1.16","1.09","1.11","341,000","379,380","12","1.08","1.09","5,000,000","1.09","1.59","0.59"
"712913","元富X6","0.83","-0.15 ","0.99","0.99","0.83","0.92","125,000","115,590","5","0.83","0.84","5,000,000","0.83","1.55","0.11"
"712914","元富X7","1.01","-0.05 ","1.01","1.01","1.01","1.01","3,000","3,030","1","0.89","0.90","5,000,000","1.01","1.73","0.29"
"712915","SV日盛"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.62","10,000,000","0.62","1.19","0.05"
"712916","永豐R7","0.97","-0.07 ","1.05","1.05","0.97","0.99","274,000","270,940","16","0.96","0.97","15,000,000","0.97","1.43","0.51"
"712917","亞東TD","0.75","-0.12 ","0.83","0.83","0.72","0.75","153,000","114,710","4","0.73","0.74","10,000,000","0.75","1.29","0.21"
"712918","康和RU","1.09","-0.14 ","1.23","1.23","0.95","1.08","1,642,000","1,775,340","51","1.03","1.09","10,000,000","1.09","1.55","0.63"
"712919","PP第一"," ---","--- ","---","---","---","1.21","0","0","0","1.04","1.06","5,000,000","1.06","2.08","0.04"
"71291P","元證T5","1.17","+0.11","1.10","1.17","1.10","1.14","115,000","130,740","12","1.13","1.14","5,000,000","1.17","1.56","0.78"
"712920","統一RP","0.90","-0.11 ","0.98","0.98","0.88","0.88","135,000","119,370","8","0.88","0.89","10,000,000","0.90","1.44","0.36"
"712921","VJ凱基","0.92","-0.04 ","0.98","0.98","0.89","0.94","1,587,000","1,486,610","31","0.91","0.92","10,000,000","0.92","1.58","0.26"
"712922","VK凱基","1.24","-0.02 ","1.28","1.28","1.12","1.18","590,000","694,410","23","1.20","1.24","10,000,000","1.24","1.91","0.57"
"712923","VL凱基"," ---","--- ","---","---","---","0.85","0","0","0","0.51","0.68","5,000,000","0.68","1.02","0.34"
"712924","VM凱基","0.58","0.00 ","0.61","0.64","0.58","0.60","1,550,000","925,180","25","0.55","0.56","10,000,000","0.58","1.25","0.01"
"712925","VN凱基","1.06","-0.14 ","1.16","1.16","1.06","1.15","266,000","304,960","3","1.04","1.05","9,300,000","1.06","1.96","0.16"
"712926","VJ富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.52","10,000,000","0.52","1.60","0.01"
"712927","VK富邦","1.00","+0.06","0.97","1.00","0.97","0.99","8,000","7,910","2","0.96","0.97","10,000,000","1.00","1.72","0.28"
"712928","元證V4","1.29","+0.16","1.26","1.29","1.24","1.29","152,000","195,680","5","1.45","0.00","8,000,000","1.29","1.64","0.93"
"712929","元證V5"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","8,300,000","0.64","1.18","0.10"
"71292P","亞東SZ","1.00","+0.02","0.94","1.00","0.90","0.95","1,668,000","1,578,810","23","0.99","1.00","10,000,000","1.00","1.69","0.30"
"712930","元證V6"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.34","0.63","0.05"
"712931","元證V7","1.01","-0.05 ","1.02","1.04","1.00","1.01","195,000","197,900","10","1.00","1.01","10,000,000","1.01","1.47","0.55"
"712932","元證V8","1.32","-0.12 ","1.48","1.48","1.32","1.36","369,000","500,940","15","1.33","1.35","6,600,000","1.32","1.82","0.82"
"712933","SW日盛","1.04","-0.02 ","1.04","1.04","1.04","1.04","14,000","14,560","1","0.98","1.00","10,000,000","1.04","1.38","0.70"
"712934","永豐R8"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","5,170,000","0.51","0.82","0.20"
"712935","永豐R9","0.42","-0.10 ","0.49","0.50","0.37","0.42","3,216,000","1,360,550","81","0.38","0.42","5,233,000","0.42","0.63","0.21"
"712936","兆豐XD","0.79","+0.04","0.83","0.83","0.79","0.81","199,000","161,170","2","0.75","0.76","5,000,000","0.79","1.45","0.13"
"712937","兆豐XE","0.74","-0.03 ","0.76","0.76","0.74","0.75","40,000","30,000","2","0.64","0.65","5,000,000","0.74","1.09","0.38"
"712938","兆豐XF","0.73","0.00 ","0.78","0.86","0.71","0.78","305,000","236,380","13","0.71","0.72","5,000,000","0.73","1.57","0.01"
"712939","VR凱基","1.06","-0.06 ","1.15","1.15","1.04","1.10","2,503,000","2,753,610","45","1.05","1.06","10,000,000","1.06","1.82","0.30"
"71293P","UV富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.71","1.18","0.24"
"712940","VS凱基","1.10","-0.10 ","1.25","1.25","1.10","1.13","347,000","390,750","5","1.09","1.11","10,000,000","1.10","1.97","0.23"
"712941","VL富邦","1.06","+0.13","1.09","1.09","1.06","1.09","225,000","244,600","4","0.99","1.01","6,316,000","1.06","1.43","0.69"
"712942","VM富邦","0.70","0.00 ","0.74","0.80","0.70","0.75","214,000","159,980","13","0.67","0.68","6,000,000","0.70","1.26","0.14"
"712943","VN富邦"," ---","--- ","---","---","---","1.27","0","0","0","0.99","1.03","15,000,000","1.03","1.55","0.49"
"712944","PM群益","1.19","-0.07 ","1.21","1.27","1.16","1.21","223,000","269,860","6","1.15","1.17","10,000,000","1.19","2.33","0.05"
"712945","PN群益","0.86","-0.02 ","0.87","0.87","0.86","0.87","165,000","143,400","4","0.83","0.84","7,000,000","0.86","1.41","0.31"
"712946","PP群益","1.32","-0.26 ","1.55","1.55","1.25","1.44","1,504,000","2,158,640","87","1.35","1.36","5,276,000","1.32","1.86","0.78"
"712947","PQ群益","0.78","-0.02 ","0.78","0.78","0.78","0.78","16,000","12,480","2","0.73","0.74","10,000,000","0.78","1.21","0.35"
"712948","兆豐XG","0.31","-0.13 ","0.40","0.40","0.31","0.33","1,640,000","545,400","46","0.31","0.32","5,000,000","0.31","0.59","0.02"
"712949","PQ第一","0.87","+0.01","0.87","0.87","0.87","0.87","8,000","6,960","1","0.80","0.81","5,000,000","0.87","1.48","0.26"
"71294P","群益Y3","0.77","+0.01","0.72","0.78","0.72","0.77","797,000","615,210","7","0.76","0.78","10,000,000","0.77","5.00","0.01"
"712950","VP富邦","1.00","-0.11 ","1.11","1.11","1.00","1.04","10,000","10,440","4","0.98","1.01","9,166,000","1.00","1.37","0.63"
"712951","PR群益"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.96","0.01"
"712952","元證V9","0.30","-0.07 ","0.33","0.33","0.29","0.30","1,147,000","347,800","23","0.30","0.33","6,500,000","0.30","0.44","0.16"
"712953","SX日盛","0.79","-0.04 ","0.81","0.81","0.79","0.80","150,000","119,700","2","0.77","0.78","5,500,000","0.79","1.18","0.40"
"712954","永豐S2","1.21","+0.22","1.15","1.21","1.15","1.19","70,000","83,500","2","1.12","1.17","7,985,000","1.21","1.84","0.58"
"712955","永豐S3","0.98","-0.08 ","1.10","1.11","0.98","1.06","658,000","699,740","27","0.98","0.99","14,000,000","0.98","1.63","0.30"
"712956","永豐S4","1.20","-0.09 ","1.35","1.35","1.20","1.23","242,000","298,500","16","1.20","1.22","15,000,000","1.20","1.77","0.63"
"712957","永豐S5","1.20","-0.03 ","1.21","1.23","1.20","1.21","220,000","266,500","9","1.19","1.20","10,000,000","1.20","1.72","0.68"
"712958","永豐S6","0.84","-0.01 ","0.90","0.91","0.84","0.90","315,000","283,300","4","0.82","0.83","10,000,000","0.84","1.31","0.37"
"712959","兆豐XH","1.45","-0.18 ","1.63","1.63","1.45","1.47","35,000","51,430","4","1.46","1.47","5,000,000","1.45","2.17","0.73"
"71295P","群益Y4","1.00","+0.06","0.93","1.00","0.93","0.99","92,000","90,680","5","0.98","0.99","7,000,000","1.00","1.62","0.38"
"712960","亞東TE","0.89","-0.01 ","0.92","0.92","0.89","0.91","295,000","267,550","4","0.86","0.87","10,000,000","0.89","1.49","0.29"
"712961","國泰WS","0.78","-0.09 ","0.84","0.84","0.78","0.79","38,000","30,160","4","0.75","0.77","5,000,000","0.78","1.29","0.27"
"712962","PR第一"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","5,000,000","0.53","0.95","0.11"
"712963","VV凱基","1.19","-0.02 ","1.26","1.30","1.19","1.25","425,000","533,360","18","1.17","1.18","10,000,000","1.19","1.56","0.82"
"712964","PS群益"," ---","--- ","---","---","---","2.17","0","0","0","2.11","2.16","10,000,000","2.11","2.71","1.51"
"712965","康和RV","0.95","-0.11 ","1.02","1.02","0.94","0.99","368,000","365,320","11","0.91","0.92","9,000,000","0.95","1.45","0.45"
"712966","康和RW","0.55","-0.01 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.53","0.54","5,000,000","0.55","0.91","0.19"
"712967","元證W1","0.81","-0.11 ","0.87","0.96","0.81","0.88","64,000","56,340","5","0.79","0.81","9,400,000","0.81","1.16","0.45"
"712968","元證W2"," ---","--- ","---","---","---","1.14","0","0","0","1.04","1.05","5,000,000","1.05","1.57","0.53"
"712969","元富X9","1.73","-0.27 ","1.99","1.99","1.73","1.77","12,000","21,280","2","1.73","1.75","5,000,000","1.73","2.89","0.57"
"71296P","康和RP","0.75","+0.02","0.74","0.75","0.74","0.75","91,000","67,840","2","0.75","0.77","10,000,000","0.75","1.37","0.13"
"712970","SY日盛","0.98","+0.01","0.99","0.99","0.98","0.99","54,000","53,310","2","0.88","0.90","5,000,000","0.98","1.48","0.48"
"712971","永豐S7","0.67","-0.09 ","0.77","0.77","0.67","0.74","838,000","619,940","33","0.67","0.68","15,000,000","0.67","1.72","0.01"
"712972","永豐S8","0.76","+0.05","0.72","0.76","0.72","0.76","411,000","310,420","8","0.75","0.78","16,000,000","0.76","1.24","0.28"
"712973","兆豐XJ","1.20","-0.13 ","1.37","1.37","1.20","1.34","255,000","341,840","6","1.20","1.21","5,000,000","1.20","1.77","0.63"
"712974","國泰WU","0.93","-0.15 ","1.06","1.11","0.83","0.96","3,629,000","3,490,150","168","0.92","0.93","7,000,000","0.93","1.47","0.39"
"712975","康和RX","0.70","0.00 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.69","5,000,000","0.70","1.12","0.28"
"712976","康和RY"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.91","5,000,000","0.91","1.61","0.21"
"712977","VW凱基","1.42","-0.08 ","1.50","1.50","1.42","1.47","516,000","757,500","10","1.41","1.42","10,000,000","1.42","1.92","0.92"
"712978","VX凱基","0.50","-0.03 ","0.51","0.51","0.50","0.51","103,000","52,500","2","0.48","0.49","5,000,000","0.50","0.68","0.32"
"712979","VY凱基","0.77","-0.06 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.77","0.79","5,000,000","0.77","1.08","0.46"
"71297P","VB富邦","0.92","+0.04","0.86","0.92","0.86","0.89","532,000","475,520","7","0.93","0.94","15,000,000","0.92","1.97","0.01"
"712980","PU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,230,000","0.81","1.71","0.01"
"712981","PV群益"," ---","--- ","---","---","---","1.06","0","0","0","0.96","0.97","10,000,000","0.97","1.58","0.36"
"712982","元證W4"," ---","--- ","---","---","---","0.00","0","0","0","1.66","1.70","10,000,000","1.70","2.46","0.94"
"712983","元證W5"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","6,400,000","0.70","1.09","0.31"
"712984","元證W6","0.91","-0.09 ","0.97","0.97","0.91","0.92","165,000","151,050","2","0.85","0.87","6,000,000","0.91","1.50","0.32"
"712985","永豐S9","1.02","-0.01 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.98","0.99","10,000,000","1.02","1.87","0.17"
"712986","永豐T1","0.66","0.00 ","0.66","0.68","0.66","0.67","95,000","63,450","6","0.65","0.66","18,000,000","0.66","1.02","0.30"
"712987","永豐T2"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","13,000,000","0.68","1.29","0.06"
"712988","永豐T3","0.77","-0.05 ","0.81","0.81","0.77","0.79","20,000","15,800","2","0.77","0.78","8,150,000","0.77","1.11","0.43"
"712989","兆豐XK"," ---","--- ","---","---","---","1.07","0","0","0","0.93","0.94","5,000,000","0.94","1.55","0.33"
"71298P","群益Z3"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","10,000,000","0.79","1.15","0.43"
"712990","亞東TG","1.94","-0.03 ","1.94","1.94","1.94","1.94","592,000","1,148,480","2","1.85","1.87","10,000,000","1.94","2.79","1.09"
"712991","國泰WV","1.39","-0.20 ","1.61","1.63","1.39","1.56","252,000","392,570","8","1.40","1.41","5,000,000","1.39","2.84","0.01"
"712992","統一RQ","1.00","-0.07 ","1.08","1.08","1.00","1.04","63,000","65,360","4","0.99","1.00","5,000,000","1.00","1.50","0.50"
"712993","WA凱基","1.02","-0.06 ","1.02","1.02","1.02","1.02","1,000","1,020","1","0.96","0.97","15,000,000","1.02","1.70","0.33"
"712994","WB凱基","0.72","-0.04 ","0.76","0.76","0.72","0.75","22,000","16,560","2","0.69","0.70","10,000,000","0.72","1.56","0.01"
"712995","WC凱基","1.86","-0.03 ","1.87","1.87","1.86","1.87","27,000","50,470","2","1.68","1.69","9,500,000","1.86","2.82","0.90"
"712996","WD凱基","1.08","-0.07 ","1.08","1.08","1.08","1.08","250,000","270,000","1","1.03","1.04","10,000,000","1.08","2.78","0.01"
"712997","VQ富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","15,000,000","0.66","1.17","0.15"
"712998","元證W8"," ---","--- ","---","---","---","0.00","0","0","0","1.28","1.30","20,000,000","1.30","1.82","0.78"
"712999","元富Y2","0.91","-0.06 ","0.97","0.97","0.91","0.96","163,000","156,550","4","0.88","0.89","10,000,000","0.91","1.70","0.12"
"71299P","群益Z4","1.01","+0.02","1.01","1.01","1.01","1.01","50,000","50,500","1","1.00","1.01","6,000,000","1.01","1.52","0.50"
"713000","SZ日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.53","0.16"
"713001","永豐T4","0.91","-0.01 ","0.98","0.98","0.91","0.93","107,000","99,660","9","0.91","0.92","9,020,000","0.91","1.42","0.40"
"713002","永豐T5","0.87","-0.04 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.87","9,270,000","0.87","1.35","0.39"
"713003","永豐T6","0.81","-0.09 ","0.88","0.94","0.81","0.87","473,000","411,780","12","0.80","0.81","6,850,000","0.81","1.30","0.30"
"713004","永豐T8","0.98","+0.03","1.10","1.18","0.94","1.09","1,859,000","2,033,440","76","0.97","0.98","10,000,000","0.98","1.70","0.26"
"713005","兆豐XL","0.70","0.00 ","0.66","0.70","0.66","0.66","210,000","139,000","2","0.69","0.70","5,000,000","0.70","1.06","0.34"
"713006","統一RR","1.30","-0.02 ","1.41","1.53","1.30","1.45","290,000","420,830","23","1.32","1.36","10,000,000","1.30","1.78","0.82"
"713007","統一RS","1.24","+0.06","1.19","1.24","1.19","1.19","168,000","199,970","3","1.17","1.18","15,000,000","1.24","1.96","0.51"
"713008","WE凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.63","1.65","10,000,000","1.65","2.37","0.93"
"713009","VS富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","0.97","0.32"
"71300P","康和RR","0.67","+0.06","0.64","0.68","0.64","0.66","1,077,000","715,750","12","0.67","0.68","10,000,000","0.67","1.09","0.25"
"713010","VT富邦","0.97","+0.01","0.97","0.97","0.97","0.97","300,000","291,000","1","0.83","0.85","10,000,000","0.97","1.53","0.39"
"713011","VU富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.68","10,000,000","0.67","1.16","0.18"
